Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.801103E+1	2.003720E+0	-5.886526E+0	0	0	4.75312e-005	2.42146e-007	0.000856761	-7.53128	0					-5.943283E+0	0.000000E+0	
1.811104E+1	2.003720E+0	-5.885672E+0	0	0	4.75163e-005	2.3842e-007	0.000856761	-7.53128	0					-5.943283E+0	0.000000E+0	
1.821104E+1	2.003720E+0	-5.884818E+0	0	0	4.75051e-005	2.34694e-007	0.000856701	-7.53128	0					-5.943283E+0	0.000000E+0	
1.831105E+1	2.003520E+0	-5.883964E+0	0	0	4.74977e-005	2.3842e-007	0.000856701	-7.53128	0					-5.943283E+0	0.000000E+0	
1.841105E+1	2.003520E+0	-5.883109E+0	0	0	4.74865e-005	2.3842e-007	0.000856701	-7.53128	0					-5.935577E+0	0.000000E+0	
1.851106E+1	2.003520E+0	-5.882255E+0	0	0	4.74753e-005	2.42146e-007	0.000856701	-7.53128	0					-5.935577E+0	0.000000E+0	
1.861106E+1	2.003520E+0	-5.881401E+0	0	0	4.74679e-005	2.42146e-007	0.000856642	-7.53128	0					-5.935577E+0	0.000000E+0	
1.871107E+1	2.003520E+0	-5.880547E+0	0	0	4.74604e-005	2.42146e-007	0.000856642	-7.53128	0					-5.935577E+0	0.000000E+0	
1.881108E+1	2.003520E+0	-5.879692E+0	0	0	4.7453e-005	2.42146e-007	0.000856642	-7.53128	0					-5.935577E+0	0.000000E+0	
1.891108E+1	2.003520E+0	-5.878838E+0	0	0	4.74418e-005	2.42146e-007	0.000856642	-7.53128	0					-5.935577E+0	0.000000E+0	
1.901109E+1	2.003520E+0	-5.877984E+0	0	0	4.74381e-005	2.3842e-007	0.000856642	-7.53128	0					-5.935577E+0	0.000000E+0	
1.911109E+1	2.003780E+0	-5.877130E+0	0	0	4.74344e-005	2.3842e-007	0.000856642	-7.53128	0					-5.928410E+0	0.000000E+0	
1.921110E+1	2.003780E+0	-5.876276E+0	0	0	4.74269e-005	2.34694e-007	0.000856701	-7.53128	0					-5.928410E+0	0.000000E+0	
1.931110E+1	2.003780E+0	-5.875421E+0	0	0	4.74157e-005	2.34694e-007	0.000856701	-7.53128	0					-5.928410E+0	0.000000E+0	
1.941111E+1	2.003780E+0	-5.874567E+0	0	0	4.74083e-005	2.34694e-007	0.000856761	-7.53128	0					-5.928410E+0	0.000000E+0	
1.951112E+1	2.003780E+0	-5.873713E+0	0	0	4.74008e-005	2.34694e-007	0.000856761	-7.53128	0					-5.928410E+0	0.000000E+0	
1.961112E+1	2.003780E+0	-5.872859E+0	0	0	4.73934e-005	2.30969e-007	0.000856761	-7.53128	0					-5.928410E+0	0.000000E+0	
1.971113E+1	2.003780E+0	-5.872005E+0	0	0	4.73859e-005	2.30969e-007	0.000856761	-7.53128	0					-5.928410E+0	0.000000E+0	
1.981113E+1	2.004150E+0	-5.871150E+0	0	0	4.73785e-005	2.30969e-007	0.000856761	-7.53128	0					-5.928410E+0	0.000000E+0	
1.991114E+1	2.004150E+0	-5.870296E+0	0	0	4.73747e-005	2.30969e-007	0.000856761	-7.53128	0					-5.920870E+0	0.000000E+0	
2.001114E+1	2.004150E+0	-5.869442E+0	0	0	4.73673e-005	2.30969e-007	0.000856761	-7.53128	0					-5.920870E+0	0.000000E+0	
2.011115E+1	2.004150E+0	-5.868588E+0	0	0	4.73598e-005	2.30969e-007	0.000856761	-7.53128	0					-5.920870E+0	0.000000E+0	
2.021116E+1	2.004150E+0	-5.867734E+0	0	0	4.73449e-005	2.34694e-007	0.000856761	-7.53128	0					-5.920870E+0	0.000000E+0	
2.031116E+1	2.004150E+0	-5.866879E+0	0	0	4.73338e-005	2.3842e-007	0.000856761	-7.53128	0					-5.920870E+0	0.000000E+0	
2.041117E+1	2.004150E+0	-5.866025E+0	0	0	4.73151e-005	2.42146e-007	0.000856761	-7.53128	0					-5.920870E+0	0.000000E+0	
2.051117E+1	2.003930E+0	-5.865171E+0	0	0	4.7304e-005	2.42146e-007	0.000856761	-7.53128	0					-5.920870E+0	0.000000E+0	
2.061118E+1	2.003930E+0	-5.864317E+0	0	0	4.72891e-005	2.42146e-007	0.000856761	-7.53128	0					-5.913974E+0	0.000000E+0	
2.071118E+1	2.003930E+0	-5.863463E+0	0	0	4.72779e-005	2.42146e-007	0.000856761	-7.53128	0					-5.913974E+0	0.000000E+0	
2.081119E+1	2.003930E+0	-5.862608E+0	0	0	4.72704e-005	2.42146e-007	0.000856761	-7.53128	0					-5.913974E+0	0.000000E+0	
2.091120E+1	2.003930E+0	-5.861754E+0	0	0	4.7263e-005	2.42146e-007	0.000856761	-7.53128	0					-5.913974E+0	0.000000E+0	
2.101120E+1	2.003930E+0	-5.860900E+0	0	0	4.72518e-005	2.45871e-007	0.00085682	-7.53128	0					-5.913974E+0	0.000000E+0	
2.111121E+1	2.003930E+0	-5.860046E+0	0	0	4.72481e-005	2.49596e-007	0.00085682	-7.53128	0					-5.913974E+0	0.000000E+0	
2.121121E+1	2.003940E+0	-5.859192E+0	0	0	4.72369e-005	2.53322e-007	0.000856761	-7.53128	0					-5.913974E+0	0.000000E+0	
2.131122E+1	2.003940E+0	-5.858337E+0	0	0	4.72295e-005	2.53322e-007	0.000856761	-7.53128	0					-5.907616E+0	0.000000E+0	
2.141122E+1	2.003940E+0	-5.857483E+0	0	0	4.7222e-005	2.53322e-007	0.000856761	-7.53128	0					-5.907616E+0	0.000000E+0	
2.151123E+1	2.003940E+0	-5.856629E+0	0	0	4.72183e-005	2.49596e-007	0.000856761	-7.53128	0					-5.907616E+0	0.000000E+0	
2.161124E+1	2.003940E+0	-5.855775E+0	0	0	4.72146e-005	2.45871e-007	0.000856761	-7.53128	0					-5.907616E+0	0.000000E+0	
2.171124E+1	2.003940E+0	-5.854920E+0	0	0	4.72146e-005	2.45871e-007	0.000856761	-7.53128	0					-5.907616E+0	0.000000E+0	
2.181125E+1	2.003940E+0	-5.854066E+0	0	0	4.72146e-005	2.42146e-007	0.000856761	-7.53128	0					-5.907616E+0	0.000000E+0	
2.191125E+1	2.003940E+0	-5.853212E+0	0	0	4.72146e-005	2.42146e-007	0.000856761	-7.53128	0					-5.907616E+0	0.000000E+0	
2.201126E+1	2.004050E+0	-5.852358E+0	0	0	4.72108e-005	2.45871e-007	0.000856761	-7.53128	0					-5.901423E+0	0.000000E+0	
2.211126E+1	2.004050E+0	-5.851504E+0	0	0	4.72071e-005	2.49596e-007	0.000856761	-7.53128	0					-5.901423E+0	0.000000E+0	
2.221127E+1	2.004050E+0	-5.850649E+0	0	0	4.72034e-005	2.53322e-007	0.000856761	-7.53128	0					-5.901423E+0	0.000000E+0	
2.231128E+1	2.004050E+0	-5.849795E+0	0	0	4.71997e-005	2.53322e-007	0.00085682	-7.53128	0					-5.901423E+0	0.000000E+0	
2.241128E+1	2.004050E+0	-5.848941E+0	0	0	4.71922e-005	2.53322e-007	0.00085682	-7.53128	0					-5.901423E+0	0.000000E+0	
2.251129E+1	2.004050E+0	-5.848087E+0	0	0	4.71885e-005	2.53322e-007	0.00085682	-7.53128	0					-5.901423E+0	0.000000E+0	
2.261129E+1	2.004050E+0	-5.847233E+0	0	0	4.71848e-005	2.53322e-007	0.00085682	-7.53128	0					-5.901423E+0	0.000000E+0	
2.271130E+1	2.003930E+0	-5.846378E+0	0	0	4.71736e-005	2.53322e-007	0.00085682	-7.53128	0					-5.894442E+0	0.000000E+0	
2.281131E+1	2.003930E+0	-5.845524E+0	0	0	4.71624e-005	2.53322e-007	0.00085682	-7.53128	0					-5.894442E+0	0.000000E+0	
2.291131E+1	2.003930E+0	-5.844670E+0	0	0	4.71512e-005	2.60772e-007	0.00085682	-7.53128	0					-5.894442E+0	0.000000E+0	
2.301132E+1	2.003930E+0	-5.843816E+0	0	0	4.71438e-005	2.68223e-007	0.000856761	-7.53128	0					-5.894442E+0	0.000000E+0	
2.311132E+1	2.003930E+0	-5.842962E+0	0	0	4.71289e-005	2.75673e-007	0.000856761	-7.53128	0					-5.894442E+0	0.000000E+0	
2.321133E+1	2.003930E+0	-5.842107E+0	0	0	4.71214e-005	2.79399e-007	0.000856761	-7.53128	0					-5.894442E+0	0.000000E+0	
2.331133E+1	2.003930E+0	-5.841253E+0	0	0	4.7114e-005	2.83124e-007	0.000856761	-7.53128	0					-5.894442E+0	0.000000E+0	
2.341134E+1	2.003780E+0	-5.840399E+0	0	0	4.71065e-005	2.86849e-007	0.000856761	-7.53128	0					-5.894442E+0	0.000000E+0	
2.351134E+1	2.003780E+0	-5.839545E+0	0	0	4.71028e-005	2.90574e-007	0.000856761	-7.53128	0					-5.888291E+0	0.000000E+0	
2.361135E+1	2.003780E+0	-5.838691E+0	0	0	4.70954e-005	2.98025e-007	0.000856761	-7.53128	0					-5.888291E+0	0.000000E+0	
2.371136E+1	2.003780E+0	-5.837836E+0	0	0	4.70916e-005	3.0175e-007	0.000856701	-7.53128	0					-5.888291E+0	0.000000E+0	
2.381136E+1	2.003780E+0	-5.836991E+0	0	0	4.70879e-005	3.05476e-007	0.000856701	-7.53128	0					-5.888291E+0	0.000000E+0	
2.391137E+1	2.003780E+0	-5.836136E+0	0	0	4.70805e-005	3.05476e-007	0.000856701	-7.53128	0					-5.888291E+0	0.000000E+0	
2.401137E+1	2.003780E+0	-5.835282E+0	0	0	4.70767e-005	2.98025e-007	0.000856701	-7.53128	0					-5.888291E+0	0.000000E+0	
2.411138E+1	2.003780E+0	-5.834428E+0	0	0	4.70693e-005	2.90574e-007	0.000856701	-7.53128	0					-5.888291E+0	0.000000E+0	
2.421138E+1	2.003090E+0	-5.833574E+0	0	0	4.70656e-005	2.83124e-007	0.000856701	-7.53128	0					-5.882348E+0	0.000000E+0	
2.431139E+1	2.003090E+0	-5.832720E+0	0	0	4.70581e-005	2.71948e-007	0.000856642	-7.53128	0					-5.882348E+0	0.000000E+0	
2.441140E+1	2.003090E+0	-5.831865E+0	0	0	4.70581e-005	2.64497e-007	0.000856642	-7.53128	0					-5.882348E+0	0.000000E+0	
2.451140E+1	2.003090E+0	-5.831011E+0	0	0	4.70544e-005	2.57047e-007	0.000856642	-7.53128	0					-5.882348E+0	0.000000E+0	
2.461141E+1	2.003090E+0	-5.830157E+0	0	0	4.70506e-005	2.53322e-007	0.000856642	-7.53128	0					-5.882348E+0	0.000000E+0	
2.471141E+1	2.003090E+0	-5.829303E+0	0	0	4.70432e-005	2.53322e-007	0.000856642	-7.53128	0					-5.882348E+0	0.000000E+0	
2.481142E+1	2.003090E+0	-5.828449E+0	0	0	4.70395e-005	2.57047e-007	0.000856642	-7.53128	0					-5.882348E+0	0.000000E+0	
2.491143E+1	2.002180E+0	-5.827594E+0	0	0	4.7032e-005	2.57047e-007	0.000856642	-7.53128	0					-5.882348E+0	0.000000E+0	
2.501143E+1	2.002180E+0	-5.826740E+0	0	0	4.70283e-005	2.64497e-007	0.000856701	-7.53128	0					-5.875283E+0	0.000000E+0	
2.511144E+1	2.002180E+0	-5.825886E+0	0	0	4.70246e-005	2.64497e-007	0.000856701	-7.53128	0					-5.875283E+0	0.000000E+0	
2.521144E+1	2.002180E+0	-5.825032E+0	0	0	4.70208e-005	2.68223e-007	0.000856701	-7.53128	0					-5.875283E+0	0.000000E+0	
2.531145E+1	2.002180E+0	-5.824178E+0	0	0	4.70134e-005	2.68223e-007	0.000856701	-7.53128	0					-5.875283E+0	0.000000E+0	
2.541145E+1	2.002180E+0	-5.823323E+0	0	0	4.70097e-005	2.71948e-007	0.000856701	-7.53128	0					-5.875283E+0	0.000000E+0	
2.551146E+1	2.002180E+0	-5.822469E+0	0	0	4.70059e-005	2.75673e-007	0.000856701	-7.53128	0					-5.875283E+0	0.000000E+0	
2.561146E+1	2.002510E+0	-5.821615E+0	0	0	4.70022e-005	2.79399e-007	0.000856701	-7.53128	0					-5.875283E+0	0.000000E+0	
2.571147E+1	2.002510E+0	-5.820761E+0	0	0	4.69948e-005	2.79399e-007	0.000856701	-7.53128	0					-5.869216E+0	0.000000E+0	
2.581148E+1	2.002510E+0	-5.819907E+0	0	0	4.69873e-005	2.79399e-007	0.000856701	-7.53128	0					-5.869216E+0	0.000000E+0	
2.591148E+1	2.002510E+0	-5.819052E+0	0	0	4.69761e-005	2.79399e-007	0.000856642	-7.53128	0					-5.869216E+0	0.000000E+0	
2.601149E+1	2.002510E+0	-5.818198E+0	0	0	4.69612e-005	2.75673e-007	0.000856642	-7.53128	0					-5.869216E+0	0.000000E+0	
2.611149E+1	2.002510E+0	-5.817344E+0	0	0	4.69538e-005	2.71948e-007	0.000856642	-7.53128	0					-5.869216E+0	0.000000E+0	
2.621150E+1	2.002510E+0	-5.816490E+0	0	0	4.69426e-005	2.68223e-007	0.000856642	-7.53128	0					-5.869216E+0	0.000000E+0	
2.631151E+1	2.002510E+0	-5.815635E+0	0	0	4.69314e-005	2.71948e-007	0.000856642	-7.53128	0					-5.869216E+0	0.000000E+0	
2.641151E+1	2.003130E+0	-5.814781E+0	0	0	4.69277e-005	2.75673e-007	0.000856642	-7.53128	0					-5.869216E+0	0.000000E+0	
2.651152E+1	2.003130E+0	-5.813927E+0	0	0	4.69165e-005	2.79399e-007	0.000856642	-7.53128	0					-5.862400E+0	0.000000E+0	
2.661152E+1	2.003130E+0	-5.813073E+0	0	0	4.69054e-005	2.79399e-007	0.000856642	-7.53128	0					-5.862400E+0	0.000000E+0	
2.671153E+1	2.003130E+0	-5.812219E+0	0	0	4.68979e-005	2.83124e-007	0.000856642	-7.53128	0					-5.862400E+0	0.000000E+0	
2.681153E+1	2.003130E+0	-5.811364E+0	0	0	4.68905e-005	2.83124e-007	0.000856642	-7.53128	0					-5.862400E+0	0.000000E+0	
2.691154E+1	2.003130E+0	-5.810510E+0	0	0	4.6883e-005	2.79399e-007	0.000856642	-7.53128	0					-5.862400E+0	0.000000E+0	
2.701155E+1	2.003130E+0	-5.809656E+0	0	0	4.68756e-005	2.79399e-007	0.000856582	-7.53128	0					-5.862400E+0	0.000000E+0	
2.711155E+1	2.003330E+0	-5.808802E+0	0	0	4.68718e-005	2.75673e-007	0.000856582	-7.53128	0					-5.862400E+0	0.000000E+0	
2.721156E+1	2.003330E+0	-5.807948E+0	0	0	4.68681e-005	2.68223e-007	0.000856582	-7.53128	0					-5.856083E+0	0.000000E+0	
2.731156E+1	2.003330E+0	-5.807093E+0	0	0	4.68644e-005	2.64497e-007	0.000856582	-7.53128	0					-5.856083E+0	0.000000E+0	
2.741157E+1	2.003330E+0	-5.806239E+0	0	0	4.68569e-005	2.57047e-007	0.000856582	-7.53128	0					-5.856083E+0	0.000000E+0	
2.751157E+1	2.003330E+0	-5.805385E+0	0	0	4.68532e-005	2.53322e-007	0.000856582	-7.53128	0					-5.856083E+0	0.000000E+0	
2.761158E+1	2.003330E+0	-5.804531E+0	0	0	4.68458e-005	2.49596e-007	0.000856582	-7.53128	0					-5.856083E+0	0.000000E+0	
2.771159E+1	2.003330E+0	-5.803677E+0	0	0	4.68346e-005	2.42146e-007	0.000856582	-7.53128	0					-5.856083E+0	0.000000E+0	
2.781159E+1	2.003330E+0	-5.802822E+0	0	0	4.68346e-005	2.3842e-007	0.000856582	-7.53128	0					-5.856083E+0	0.000000E+0	
2.791160E+1	2.003250E+0	-5.801968E+0	0	0	4.68271e-005	2.34694e-007	0.000856582	-7.53128	0					-5.856083E+0	0.000000E+0	
2.801160E+1	2.003250E+0	-5.801114E+0	0	0	4.68197e-005	2.30969e-007	0.000856582	-7.53128	0					-5.849309E+0	0.000000E+0	
2.811161E+1	2.003250E+0	-5.800260E+0	0	0	4.68085e-005	2.30969e-007	0.000856582	-7.53128	0					-5.849309E+0	0.000000E+0	
2.821161E+1	2.003250E+0	-5.799406E+0	0	0	4.68048e-005	2.30969e-007	0.000856642	-7.53128	0					-5.849309E+0	0.000000E+0	
2.831162E+1	2.003250E+0	-5.798551E+0	0	0	4.67936e-005	2.30969e-007	0.000856642	-7.53128	0					-5.849309E+0	0.000000E+0	
2.841163E+1	2.003250E+0	-5.797697E+0	0	0	4.67787e-005	2.30969e-007	0.000856642	-7.53128	0					-5.849309E+0	0.000000E+0	
2.851163E+1	2.003250E+0	-5.796843E+0	0	0	4.67713e-005	2.30969e-007	0.000856642	-7.53128	0					-5.849309E+0	0.000000E+0	
2.861164E+1	2.003110E+0	-5.795989E+0	0	0	4.67601e-005	2.30969e-007	0.000856642	-7.53128	0					-5.849309E+0	0.000000E+0	
2.871164E+1	2.003110E+0	-5.795134E+0	0	0	4.67489e-005	2.30969e-007	0.000856642	-7.53128	0					-5.843117E+0	0.000000E+0	
2.881165E+1	2.003110E+0	-5.794280E+0	0	0	4.67415e-005	2.30969e-007	0.000856642	-7.53128	0					-5.843117E+0	0.000000E+0	
2.891165E+1	2.003110E+0	-5.793426E+0	0	0	4.6734e-005	2.34694e-007	0.000856642	-7.53128	0					-5.843117E+0	0.000000E+0	
2.901166E+1	2.003110E+0	-5.792572E+0	0	0	4.67265e-005	2.3842e-007	0.000856582	-7.53128	0					-5.843117E+0	0.000000E+0	
2.911167E+1	2.003110E+0	-5.791718E+0	0	0	4.67154e-005	2.42146e-007	0.000856582	-7.53128	0					-5.843117E+0	0.000000E+0	
2.921167E+1	2.003110E+0	-5.790863E+0	0	0	4.67079e-005	2.49596e-007	0.000856582	-7.53128	0					-5.843117E+0	0.000000E+0	
2.931168E+1	2.002370E+0	-5.790009E+0	0	0	4.67079e-005	2.53322e-007	0.000856582	-7.53128	0					-5.843117E+0	0.000000E+0	
2.941168E+1	2.002370E+0	-5.789155E+0	0	0	4.67005e-005	2.53322e-007	0.000856522	-7.53128	0					-5.836960E+0	0.000000E+0	
2.951169E+1	2.002370E+0	-5.788301E+0	0	0	4.66967e-005	2.49596e-007	0.000856522	-7.53128	0					-5.836960E+0	0.000000E+0	
2.961169E+1	2.002370E+0	-5.787447E+0	0	0	4.66893e-005	2.49596e-007	0.000856522	-7.53128	0					-5.836960E+0	0.000000E+0	
2.971170E+1	2.002370E+0	-5.786592E+0	0	0	4.66856e-005	2.45871e-007	0.000856463	-7.53128	0					-5.836960E+0	0.000000E+0	
2.981171E+1	2.002370E+0	-5.785738E+0	0	0	4.66856e-005	2.45871e-007	0.000856403	-7.53128	0					-5.836960E+0	0.000000E+0	
2.991171E+1	2.002370E+0	-5.784884E+0	0	0	4.66818e-005	2.42146e-007	0.000856403	-7.53128	0					-5.836960E+0	0.000000E+0	
3.001172E+1	2.002370E+0	-5.784030E+0	0	0	4.66781e-005	2.42146e-007	0.000856344	-7.53128	0					-5.836960E+0	0.000000E+0	
3.011172E+1	2.002870E+0	-5.783176E+0	0	0	4.66744e-005	2.42146e-007	0.000856344	-7.53128	0					-5.836960E+0	0.000000E+0	
3.021173E+1	2.002870E+0	-5.782321E+0	0	0	4.66707e-005	2.42146e-007	0.000856344	-7.53128	0					-5.830172E+0	0.000000E+0	
3.031173E+1	2.002870E+0	-5.781467E+0	0	0	4.66632e-005	2.3842e-007	0.000856344	-7.53128	0					-5.830172E+0	0.000000E+0	
3.041174E+1	2.002870E+0	-5.780613E+0	0	0	4.66595e-005	2.42146e-007	0.000856284	-7.53128	0					-5.830172E+0	0.000000E+0	
3.051175E+1	2.002870E+0	-5.779759E+0	0	0	4.6652e-005	2.42146e-007	0.000856284	-7.53128	0					-5.830172E+0	0.000000E+0	
3.061175E+1	2.002870E+0	-5.778905E+0	0	0	4.66446e-005	2.42146e-007	0.000856284	-7.53128	0					-5.830172E+0	0.000000E+0	
3.071176E+1	2.002870E+0	-5.778050E+0	0	0	4.66409e-005	2.45871e-007	0.000856284	-7.53128	0					-5.830172E+0	0.000000E+0	
3.081176E+1	2.002800E+0	-5.777196E+0	0	0	4.66334e-005	2.49596e-007	0.000856284	-7.53128	0					-5.830172E+0	0.000000E+0	
3.091177E+1	2.002800E+0	-5.776342E+0	0	0	4.66222e-005	2.49596e-007	0.000856284	-7.53128	0					-5.823925E+0	0.000000E+0	
3.101177E+1	2.002800E+0	-5.775488E+0	0	0	4.66111e-005	2.49596e-007	0.000856284	-7.53128	0					-5.823925E+0	0.000000E+0	
3.111178E+1	2.002800E+0	-5.774634E+0	0	0	4.65999e-005	2.49596e-007	0.000856224	-7.53128	0					-5.823925E+0	0.000000E+0	
3.121179E+1	2.002800E+0	-5.773779E+0	0	0	4.6585e-005	2.45871e-007	0.000856224	-7.53128	0					-5.823925E+0	0.000000E+0	
3.131179E+1	2.002800E+0	-5.772925E+0	0	0	4.65775e-005	2.42146e-007	0.000856224	-7.53128	0					-5.823925E+0	0.000000E+0	
3.141180E+1	2.002800E+0	-5.772071E+0	0	0	4.65664e-005	2.42146e-007	0.000856165	-7.53128	0					-5.823925E+0	0.000000E+0	
3.151180E+1	2.004000E+0	-5.771217E+0	0	0	4.65589e-005	2.3842e-007	0.000856165	-7.53128	0					-5.823925E+0	0.000000E+0	
3.161181E+1	2.004000E+0	-5.770362E+0	0	0	4.65552e-005	2.34694e-007	0.000856105	-7.53128	0					-5.818095E+0	0.000000E+0	
3.171181E+1	2.004000E+0	-5.769508E+0	0	0	4.65477e-005	2.34694e-007	0.000856105	-7.53128	0					-5.818095E+0	0.000000E+0	
3.181182E+1	2.004000E+0	-5.768654E+0	0	0	4.6544e-005	2.34694e-007	0.000856105	-7.53128	0					-5.818095E+0	0.000000E+0	
3.191183E+1	2.004000E+0	-5.767800E+0	0	0	4.65366e-005	2.30969e-007	0.000856105	-7.53128	0					-5.818095E+0	0.000000E+0	
3.201183E+1	2.004000E+0	-5.766946E+0	0	0	4.65291e-005	2.30969e-007	0.000856105	-7.53128	0					-5.818095E+0	0.000000E+0	
3.211184E+1	2.004000E+0	-5.766091E+0	0	0	4.65217e-005	2.30969e-007	0.000856046	-7.53128	0					-5.818095E+0	0.000000E+0	
3.221184E+1	2.004790E+0	-5.765237E+0	0	0	4.65179e-005	2.27244e-007	0.000856046	-7.53128	0					-5.818095E+0	0.000000E+0	
3.231185E+1	2.004790E+0	-5.764383E+0	0	0	4.65142e-005	2.23518e-007	0.000856046	-7.53128	0					-5.812223E+0	0.000000E+0	
3.241185E+1	2.004790E+0	-5.763529E+0	0	0	4.65105e-005	2.19793e-007	0.000856046	-7.53128	0					-5.812223E+0	0.000000E+0	
3.251186E+1	2.004790E+0	-5.762675E+0	0	0	4.65068e-005	2.19793e-007	0.000856046	-7.53128	0					-5.812223E+0	0.000000E+0	
3.261187E+1	2.004790E+0	-5.761820E+0	0	0	4.64993e-005	2.19793e-007	0.000856046	-7.53128	0					-5.812223E+0	0.000000E+0	
3.271187E+1	2.004790E+0	-5.760966E+0	0	0	4.64956e-005	2.19793e-007	0.000856046	-7.53128	0					-5.812223E+0	0.000000E+0	
3.281188E+1	2.004790E+0	-5.760112E+0	0	0	4.64881e-005	2.19793e-007	0.000856046	-7.53128	0					-5.812223E+0	0.000000E+0	
3.291188E+1	2.004790E+0	-5.759258E+0	0	0	4.64844e-005	2.23518e-007	0.000856046	-7.53128	0					-5.812223E+0	0.000000E+0	
3.301189E+1	2.005340E+0	-5.758404E+0	0	0	4.6477e-005	2.23518e-007	0.000856046	-7.53128	0					-5.812223E+0	0.000000E+0	
3.311189E+1	2.005340E+0	-5.757549E+0	0	0	4.64695e-005	2.27244e-007	0.000855986	-7.53128	0					-5.805060E+0	0.000000E+0	
3.321190E+1	2.005340E+0	-5.756695E+0	0	0	4.64658e-005	2.27244e-007	0.000855986	-7.53128	0					-5.805060E+0	0.000000E+0	
3.331191E+1	2.005340E+0	-5.755841E+0	0	0	4.64621e-005	2.30969e-007	0.000855986	-7.53128	0					-5.805060E+0	0.000000E+0	
3.341191E+1	2.005340E+0	-5.754987E+0	0	0	4.64546e-005	2.30969e-007	0.000855986	-7.53128	0					-5.805060E+0	0.000000E+0	
3.351192E+1	2.005340E+0	-5.754133E+0	0	0	4.64546e-005	2.30969e-007	0.000856046	-7.53128	0					-5.805060E+0	0.000000E+0	
3.361192E+1	2.005340E+0	-5.753278E+0	0	0	4.64472e-005	2.30969e-007	0.000856046	-7.53128	0					-5.805060E+0	0.000000E+0	
3.371193E+1	2.005230E+0	-5.752424E+0	0	0	4.6436e-005	2.30969e-007	0.000856046	-7.53128	0					-5.805060E+0	0.000000E+0	
3.381193E+1	2.005230E+0	-5.751570E+0	0	0	4.64248e-005	2.30969e-007	0.000856046	-7.53128	0					-5.799063E+0	0.000000E+0	
3.391194E+1	2.005230E+0	-5.750716E+0	0	0	4.64173e-005	2.27244e-007	0.000856046	-7.53128	0					-5.799063E+0	0.000000E+0	
3.401195E+1	2.005230E+0	-5.749862E+0	0	0	4.64062e-005	2.27244e-007	0.000856046	-7.53128	0					-5.799063E+0	0.000000E+0	
3.411195E+1	2.005230E+0	-5.749007E+0	0	0	4.6395e-005	2.23518e-007	0.000856105	-7.53128	0					-5.799063E+0	0.000000E+0	
3.421196E+1	2.005230E+0	-5.748153E+0	0	0	4.63913e-005	2.19793e-007	0.000856105	-7.53128	0					-5.799063E+0	0.000000E+0	
3.431196E+1	2.005230E+0	-5.747299E+0	0	0	4.63801e-005	2.19793e-007	0.000856105	-7.53128	0					-5.799063E+0	0.000000E+0	
3.441197E+1	2.005230E+0	-5.746445E+0	0	0	4.63726e-005	2.23518e-007	0.000856105	-7.53128	0					-5.799063E+0	0.000000E+0	
3.451197E+1	2.005230E+0	-5.745590E+0	0	0	4.63652e-005	2.30969e-007	0.000856105	-7.53128	0					-5.793024E+0	0.000000E+0	
3.461198E+1	2.005230E+0	-5.744736E+0	0	0	4.63615e-005	2.34694e-007	0.000856046	-7.53128	0					-5.793024E+0	0.000000E+0	
3.471199E+1	2.005230E+0	-5.743882E+0	0	0	4.6354e-005	2.42146e-007	0.000856046	-7.53128	0					-5.793024E+0	0.000000E+0	
3.481199E+1	2.005230E+0	-5.743028E+0	0	0	4.63428e-005	2.42146e-007	0.000856046	-7.53128	0					-5.793024E+0	0.000000E+0	
3.491200E+1	2.005230E+0	-5.742174E+0	0	0	4.63391e-005	2.42146e-007	0.000856046	-7.53128	0					-5.793024E+0	0.000000E+0	
3.501200E+1	2.005230E+0	-5.741319E+0	0	0	4.63317e-005	2.45871e-007	0.000856046	-7.53128	0					-5.793024E+0	0.000000E+0	
3.511201E+1	2.005230E+0	-5.740465E+0	0	0	4.63317e-005	2.45871e-007	0.000856046	-7.53128	0					-5.793024E+0	0.000000E+0	
3.521201E+1	2.005320E+0	-5.739611E+0	0	0	4.63279e-005	2.49596e-007	0.000856046	-7.53128	0					-5.793024E+0	0.000000E+0	
3.531102E+1	2.005320E+0	-5.738757E+0	0	0	4.63242e-005	2.53322e-007	0.000856105	-7.53128	0					-5.786153E+0	0.000000E+0	
3.541103E+1	2.005320E+0	-5.737903E+0	0	0	4.63205e-005	2.53322e-007	0.000856105	-7.53128	0					-5.786153E+0	0.000000E+0	
3.551103E+1	2.005320E+0	-5.737048E+0	0	0	4.63168e-005	2.53322e-007	0.000856105	-7.53128	0					-5.786153E+0	0.000000E+0	
3.561104E+1	2.005320E+0	-5.736194E+0	0	0	4.6313e-005	2.53322e-007	0.000856105	-7.53128	0					-5.786153E+0	0.000000E+0	
3.571104E+1	2.005320E+0	-5.735340E+0	0	0	4.63056e-005	2.53322e-007	0.000856105	-7.53128	0					-5.786153E+0	0.000000E+0	
3.581105E+1	2.005320E+0	-5.734486E+0	0	0	4.63019e-005	2.53322e-007	0.000856165	-7.53128	0					-5.786153E+0	0.000000E+0	
3.591105E+1	2.004930E+0	-5.733632E+0	0	0	4.62981e-005	2.53322e-007	0.000856165	-7.53128	0					-5.786153E+0	0.000000E+0	
