Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.330876E+1	2.023710E+0	3.762100E+0	0	0	0.000123941	3.79981e-006	0.000989802	1.6451e-005	0	0.000123941	3.79981e-006	0.000989802	1.6451e-005	3.792589E+0	0.000000E+0	
1.340877E+1	2.023710E+0	3.762100E+0	0	0	0.000123949	3.79981e-006	0.000989802	1.6451e-005	0	0.000123949	3.79981e-006	0.000989802	1.6451e-005	3.792589E+0	0.000000E+0	
1.350877E+1	2.023710E+0	3.762100E+0	0	0	0.000123941	3.79981e-006	0.000989921	1.6451e-005	0	0.000123941	3.79981e-006	0.000989802	1.6451e-005	3.792589E+0	0.000000E+0	
1.360878E+1	2.023710E+0	3.762100E+0	0	0	0.000123941	3.79981e-006	0.000989921	1.6451e-005	0	0.000123941	3.79981e-006	0.000989921	1.6451e-005	3.792589E+0	0.000000E+0	
1.370878E+1	2.023710E+0	3.762100E+0	0	0	0.000123941	3.79981e-006	0.000989921	1.6451e-005	0	0.000123941	3.79981e-006	0.000989921	1.6451e-005	3.792589E+0	0.000000E+0	
1.380879E+1	2.023580E+0	3.762100E+0	0	0	0.000123941	3.79981e-006	0.000989921	1.6451e-005	0	0.000123941	3.79981e-006	0.000989921	1.6451e-005	3.792589E+0	0.000000E+0	
1.390880E+1	2.023580E+0	3.762100E+0	0	0	0.000123941	3.79981e-006	0.000989921	1.6451e-005	0	0.000123941	3.79981e-006	0.000989921	1.6451e-005	3.797706E+0	0.000000E+0	
1.400880E+1	2.023580E+0	3.762100E+0	0	0	0.000123949	3.79981e-006	0.000989921	1.6451e-005	0	0.000123949	3.79981e-006	0.000989921	1.6451e-005	3.797706E+0	0.000000E+0	
1.410881E+1	2.023580E+0	3.762100E+0	0	0	0.000123949	3.79981e-006	0.000989921	1.6451e-005	0	0.000123949	3.79981e-006	0.000989921	1.6451e-005	3.797706E+0	0.000000E+0	
1.420881E+1	2.023580E+0	3.762100E+0	0	0	0.000123956	3.79981e-006	0.000989921	1.6451e-005	0	0.000123956	3.79981e-006	0.000989921	1.6451e-005	3.797706E+0	0.000000E+0	
1.430882E+1	2.023580E+0	3.762100E+0	0	0	0.000123956	3.79981e-006	0.000989921	1.6451e-005	0	0.000123956	3.79981e-006	0.000989921	1.6451e-005	3.797706E+0	0.000000E+0	
1.440882E+1	2.023580E+0	3.762100E+0	0	0	0.000123956	3.79981e-006	0.000989921	1.6451e-005	0	0.000123956	3.79981e-006	0.000989921	1.6451e-005	3.797706E+0	0.000000E+0	
1.450883E+1	2.023750E+0	3.762100E+0	0	0	0.000123964	3.79981e-006	0.000989921	1.6451e-005	0	0.000123964	3.79981e-006	0.000989921	1.6451e-005	3.797706E+0	0.000000E+0	
1.460884E+1	2.023750E+0	3.762100E+0	0	0	0.000123971	3.79981e-006	0.000989921	1.6451e-005	0	0.000123971	3.79981e-006	0.000989921	1.6451e-005	3.803692E+0	0.000000E+0	
1.470884E+1	2.023750E+0	3.779500E+0	0	0	0.000123971	3.79981e-006	0.000989921	1.6451e-005	0	0.000123971	3.79981e-006	0.000989921	1.6451e-005	3.803692E+0	0.000000E+0	
1.480885E+1	2.023750E+0	3.779500E+0	0	0	0.000123971	3.79981e-006	0.000989921	1.6451e-005	0	0.000123971	3.79981e-006	0.000989921	1.6451e-005	3.803692E+0	0.000000E+0	
1.490885E+1	2.023750E+0	3.779500E+0	0	0	0.000123971	3.79981e-006	0.000989921	1.6451e-005	0	0.000123971	3.79981e-006	0.000989921	1.6451e-005	3.803692E+0	0.000000E+0	
1.500886E+1	2.023750E+0	3.779500E+0	0	0	0.000123971	3.79981e-006	0.000989921	1.6451e-005	0	0.000123971	3.79981e-006	0.000989921	1.6451e-005	3.803692E+0	0.000000E+0	
1.510886E+1	2.023750E+0	3.779500E+0	0	0	0.000123971	3.79981e-006	0.000989921	1.6451e-005	0	0.000123971	3.79981e-006	0.000989921	1.6451e-005	3.803692E+0	0.000000E+0	
1.520887E+1	2.023750E+0	3.779500E+0	0	0	0.000123979	3.79981e-006	0.000989921	1.6451e-005	0	0.000123979	3.79981e-006	0.000989921	1.6451e-005	3.803692E+0	0.000000E+0	
1.530888E+1	2.023610E+0	3.779500E+0	0	0	0.000123979	3.79981e-006	0.000989921	1.6451e-005	0	0.000123979	3.79981e-006	0.000989921	1.6451e-005	3.808854E+0	0.000000E+0	
1.540888E+1	2.023610E+0	3.779500E+0	0	0	0.000123979	3.79981e-006	0.000989921	1.6451e-005	0	0.000123979	3.79981e-006	0.000989921	1.6451e-005	3.808854E+0	0.000000E+0	
1.550889E+1	2.023610E+0	3.779500E+0	0	0	0.000123979	3.79981e-006	0.000989921	1.6451e-005	0	0.000123979	3.79981e-006	0.000989921	1.6451e-005	3.808854E+0	0.000000E+0	
1.560889E+1	2.023610E+0	3.779500E+0	0	0	0.000123979	3.79981e-006	0.000989921	1.6451e-005	0	0.000123979	3.79981e-006	0.000989921	1.6451e-005	3.808854E+0	0.000000E+0	
1.570890E+1	2.023610E+0	3.779500E+0	0	0	0.000123979	3.80726e-006	0.000989921	1.6451e-005	0	0.000123979	3.80726e-006	0.000989921	1.6451e-005	3.808854E+0	0.000000E+0	
1.580890E+1	2.023610E+0	3.779500E+0	0	0	0.000123979	3.80726e-006	0.000989921	1.6451e-005	0	0.000123979	3.80726e-006	0.000989921	1.6451e-005	3.808854E+0	0.000000E+0	
1.590891E+1	2.023610E+0	3.779500E+0	0	0	0.000123986	3.80726e-006	0.000989921	1.6451e-005	0	0.000123979	3.80726e-006	0.000989921	1.6451e-005	3.808854E+0	0.000000E+0	
1.600892E+1	2.023500E+0	3.779500E+0	0	0	0.000123993	3.80726e-006	0.000989921	1.6451e-005	0	0.000123986	3.80726e-006	0.000989921	1.6451e-005	3.808854E+0	0.000000E+0	
1.610892E+1	2.023500E+0	3.779500E+0	0	0	0.000124001	3.79981e-006	0.000989921	1.6451e-005	0	0.000124001	3.79981e-006	0.000989921	1.6451e-005	3.813971E+0	0.000000E+0	
1.620893E+1	2.023500E+0	3.779500E+0	0	0	0.000124008	3.79236e-006	0.000989921	1.6451e-005	0	0.000124008	3.79236e-006	0.000989921	1.6451e-005	3.813971E+0	0.000000E+0	
1.630893E+1	2.023500E+0	3.779500E+0	0	0	0.000124008	3.78491e-006	0.000989921	1.6451e-005	0	0.000124008	3.78491e-006	0.000989921	1.6451e-005	3.813971E+0	0.000000E+0	
1.640894E+1	2.023500E+0	3.779500E+0	0	0	0.000124008	3.77746e-006	0.000989921	1.6451e-005	0	0.000124008	3.78491e-006	0.000989921	1.6451e-005	3.813971E+0	0.000000E+0	
1.650894E+1	2.023500E+0	3.779500E+0	0	0	0.000124008	3.78491e-006	0.000989921	1.6451e-005	0	0.000124008	3.77746e-006	0.000989921	1.6451e-005	3.813971E+0	0.000000E+0	
1.660895E+1	2.023500E+0	3.779500E+0	0	0	0.000124008	3.78491e-006	0.000989921	1.6451e-005	0	0.000124008	3.78491e-006	0.000989921	1.6451e-005	3.813971E+0	0.000000E+0	
1.670896E+1	2.023900E+0	3.779500E+0	0	0	0.000124016	3.78491e-006	0.000989921	1.6451e-005	0	0.000124016	3.78491e-006	0.000989921	1.6451e-005	3.813971E+0	0.000000E+0	
1.680896E+1	2.023900E+0	3.796400E+0	0	0	0.000124023	3.78491e-006	0.000989921	1.6451e-005	0	0.000124023	3.78491e-006	0.000989921	1.6451e-005	3.819226E+0	0.000000E+0	
1.690897E+1	2.023900E+0	3.796400E+0	0	0	0.000124023	3.78491e-006	0.000989921	1.6451e-005	0	0.000124023	3.78491e-006	0.000989921	1.6451e-005	3.819226E+0	0.000000E+0	
1.700897E+1	2.023900E+0	3.796400E+0	0	0	0.000124016	3.78491e-006	0.000989921	1.6451e-005	0	0.000124016	3.78491e-006	0.000989921	1.6451e-005	3.819226E+0	0.000000E+0	
1.710898E+1	2.023900E+0	3.796400E+0	0	0	0.000124008	3.78491e-006	0.000989921	1.6451e-005	0	0.000124008	3.78491e-006	0.000989921	1.6451e-005	3.819226E+0	0.000000E+0	
1.720898E+1	2.023900E+0	3.796400E+0	0	0	0.000124008	3.79236e-006	0.000989921	1.6451e-005	0	0.000124008	3.79236e-006	0.000989921	1.6451e-005	3.819226E+0	0.000000E+0	
1.730899E+1	2.023900E+0	3.796400E+0	0	0	0.000124016	3.79236e-006	0.000989921	1.6451e-005	0	0.000124016	3.79236e-006	0.000989921	1.6451e-005	3.819226E+0	0.000000E+0	
1.740900E+1	2.024580E+0	3.796400E+0	0	0	0.000124023	3.79236e-006	0.000989921	1.6451e-005	0	0.000124023	3.79236e-006	0.000989921	1.6451e-005	3.819226E+0	0.000000E+0	
1.750900E+1	2.024580E+0	3.796400E+0	0	0	0.000124023	3.79236e-006	0.000989921	1.6451e-005	0	0.000124023	3.79236e-006	0.000989921	1.6451e-005	3.825119E+0	0.000000E+0	
1.760901E+1	2.024580E+0	3.796400E+0	0	0	0.000124023	3.79236e-006	0.000989921	1.6451e-005	0	0.000124023	3.79236e-006	0.000989921	1.6451e-005	3.825119E+0	0.000000E+0	
1.770901E+1	2.024580E+0	3.796400E+0	0	0	0.000124016	3.79236e-006	0.000989921	1.6451e-005	0	0.000124016	3.79236e-006	0.000989921	1.6451e-005	3.825119E+0	0.000000E+0	
1.780902E+1	2.024580E+0	3.796400E+0	0	0	0.000124016	3.79981e-006	0.000989921	1.6451e-005	0	0.000124016	3.79236e-006	0.000989921	1.6451e-005	3.825119E+0	0.000000E+0	
1.790902E+1	2.024580E+0	3.796400E+0	0	0	0.000124023	3.79981e-006	0.000989921	1.6451e-005	0	0.000124023	3.79981e-006	0.000989921	1.6451e-005	3.825119E+0	0.000000E+0	
1.800903E+1	2.024580E+0	3.796400E+0	0	0	0.000124031	3.79981e-006	0.000989921	1.6451e-005	0	0.000124031	3.79981e-006	0.000989921	1.6451e-005	3.825119E+0	0.000000E+0	
1.810904E+1	2.024580E+0	3.796400E+0	0	0	0.000124046	3.79981e-006	0.000989921	1.6451e-005	0	0.000124046	3.79981e-006	0.000989921	1.6451e-005	3.825119E+0	0.000000E+0	
1.820904E+1	2.024780E+0	3.796400E+0	0	0	0.000124068	3.79981e-006	0.000989921	1.6451e-005	0	0.000124061	3.79981e-006	0.000989921	1.6451e-005	3.825119E+0	0.000000E+0	
1.830905E+1	2.024780E+0	3.796400E+0	0	0	0.000124075	3.79981e-006	0.000989921	1.6451e-005	0	0.000124068	3.79981e-006	0.000989921	1.6451e-005	3.830282E+0	0.000000E+0	
1.840905E+1	2.024780E+0	3.796400E+0	0	0	0.000124083	3.80726e-006	0.000989921	1.6451e-005	0	0.00012409	3.80726e-006	0.000989921	1.6451e-005	3.830282E+0	0.000000E+0	
1.850906E+1	2.024780E+0	3.796400E+0	0	0	0.000124098	3.81473e-006	0.000989921	1.6451e-005	0	0.000124098	3.81473e-006	0.000989921	1.6451e-005	3.830282E+0	0.000000E+0	
1.860906E+1	2.024780E+0	3.796400E+0	0	0	0.000124113	3.82218e-006	0.000989921	1.6451e-005	0	0.000124113	3.82218e-006	0.000989921	1.6451e-005	3.830282E+0	0.000000E+0	
1.870907E+1	2.024780E+0	3.796400E+0	0	0	0.000124128	3.82218e-006	0.000989921	1.6451e-005	0	0.00012412	3.82218e-006	0.000989921	1.6451e-005	3.830282E+0	0.000000E+0	
1.880908E+1	2.024780E+0	3.796400E+0	0	0	0.000124135	3.82218e-006	0.000989921	1.6451e-005	0	0.000124135	3.82218e-006	0.000989921	1.6451e-005	3.830282E+0	0.000000E+0	
1.890908E+1	2.024560E+0	3.796400E+0	0	0	0.000124135	3.82218e-006	0.000989921	1.6451e-005	0	0.000124135	3.82218e-006	0.000989921	1.6451e-005	3.830282E+0	0.000000E+0	
1.900909E+1	2.024560E+0	3.796400E+0	0	0	0.000124143	3.81473e-006	0.000989921	1.6451e-005	0	0.000124143	3.82218e-006	0.000989921	1.6451e-005	3.835445E+0	0.000000E+0	
1.910909E+1	2.024560E+0	3.812700E+0	0	0	0.000124143	3.81473e-006	0.000989921	1.6451e-005	0	0.000124143	3.81473e-006	0.000989921	1.6451e-005	3.835445E+0	0.000000E+0	
1.920910E+1	2.024560E+0	3.812700E+0	0	0	0.000124143	3.81473e-006	0.000989921	1.6451e-005	0	0.000124143	3.81473e-006	0.000989921	1.6451e-005	3.835445E+0	0.000000E+0	
1.931010E+1	2.024560E+0	3.812700E+0	0	0	0.00012415	3.81473e-006	0.000989921	1.6451e-005	0	0.00012415	3.81473e-006	0.000989921	1.6451e-005	3.835445E+0	0.000000E+0	
1.941011E+1	2.024560E+0	3.812700E+0	0	0	0.00012415	3.82218e-006	0.000989921	1.6451e-005	0	0.00012415	3.82218e-006	0.000989921	1.6451e-005	3.835445E+0	0.000000E+0	
1.951012E+1	2.024560E+0	3.812700E+0	0	0	0.00012415	3.82218e-006	0.000989921	1.6451e-005	0	0.00012415	3.82218e-006	0.000989921	1.6451e-005	3.835445E+0	0.000000E+0	
1.961012E+1	2.024680E+0	3.812700E+0	0	0	0.00012415	3.82218e-006	0.000989921	1.6451e-005	0	0.00012415	3.82218e-006	0.000989921	1.6451e-005	3.835445E+0	0.000000E+0	
1.971013E+1	2.024680E+0	3.812700E+0	0	0	0.00012415	3.82963e-006	0.000989921	1.6451e-005	0	0.00012415	3.82218e-006	0.000989921	1.6451e-005	3.841287E+0	0.000000E+0	
1.981013E+1	2.024680E+0	3.812700E+0	0	0	0.00012415	3.82963e-006	0.000989921	1.6451e-005	0	0.00012415	3.82963e-006	0.000989921	1.6451e-005	3.841287E+0	0.000000E+0	
1.991014E+1	2.024680E+0	3.812700E+0	0	0	0.00012415	3.82963e-006	0.000989921	1.6451e-005	0	0.00012415	3.82963e-006	0.000989921	1.6451e-005	3.841287E+0	0.000000E+0	
2.001014E+1	2.024680E+0	3.812700E+0	0	0	0.00012415	3.82963e-006	0.000989921	1.6451e-005	0	0.00012415	3.82963e-006	0.000989921	1.6451e-005	3.841287E+0	0.000000E+0	
2.011015E+1	2.024680E+0	3.812700E+0	0	0	0.000124157	3.82963e-006	0.000990041	1.6451e-005	0	0.000124157	3.82963e-006	0.000989921	1.6451e-005	3.841287E+0	0.000000E+0	
2.021016E+1	2.024680E+0	3.812700E+0	0	0	0.000124157	3.82218e-006	0.000990041	1.6451e-005	0	0.000124157	3.82218e-006	0.000990041	1.6451e-005	3.841287E+0	0.000000E+0	
2.031116E+1	2.024680E+0	3.812700E+0	0	0	0.000124157	3.81473e-006	0.000990041	1.6451e-005	0	0.000124157	3.82218e-006	0.000990041	1.6451e-005	3.841287E+0	0.000000E+0	
2.041117E+1	2.024950E+0	3.812700E+0	0	0	0.000124157	3.81473e-006	0.000990041	1.6451e-005	0	0.000124157	3.81473e-006	0.000990041	1.6451e-005	3.841287E+0	0.000000E+0	
2.051117E+1	2.024950E+0	3.812700E+0	0	0	0.000124157	3.80726e-006	0.000990041	1.6451e-005	0	0.000124157	3.80726e-006	0.000990041	1.6451e-005	3.846428E+0	0.000000E+0	
2.061118E+1	2.024950E+0	3.812700E+0	0	0	0.000124157	3.80726e-006	0.000990041	1.6451e-005	0	0.000124157	3.80726e-006	0.000990041	1.6451e-005	3.846428E+0	0.000000E+0	
2.071118E+1	2.024950E+0	3.812700E+0	0	0	0.000124165	3.80726e-006	0.000990041	1.6451e-005	0	0.000124165	3.80726e-006	0.000990041	1.6451e-005	3.846428E+0	0.000000E+0	
2.081119E+1	2.024950E+0	3.812700E+0	0	0	0.000124165	3.80726e-006	0.000990041	1.6451e-005	0	0.000124165	3.80726e-006	0.000990041	1.6451e-005	3.846428E+0	0.000000E+0	
2.091120E+1	2.024950E+0	3.812700E+0	0	0	0.000124165	3.79981e-006	0.000990041	1.6451e-005	0	0.000124165	3.79981e-006	0.000990041	1.6451e-005	3.846428E+0	0.000000E+0	
2.101120E+1	2.024950E+0	3.812700E+0	0	0	0.000124165	3.79981e-006	0.000990041	1.6451e-005	0	0.000124165	3.79981e-006	0.000990041	1.6451e-005	3.846428E+0	0.000000E+0	
2.111121E+1	2.024880E+0	3.812700E+0	0	0	0.000124165	3.79981e-006	0.000990041	1.6451e-005	0	0.000124165	3.79981e-006	0.000990041	1.6451e-005	3.846428E+0	0.000000E+0	
2.121121E+1	2.024880E+0	3.812700E+0	0	0	0.000124165	3.80726e-006	0.000990041	1.6451e-005	0	0.000124157	3.80726e-006	0.000990041	1.6451e-005	3.852342E+0	0.000000E+0	
2.131122E+1	2.024880E+0	3.812700E+0	0	0	0.000124157	3.81473e-006	0.000990041	1.6451e-005	0	0.000124157	3.81473e-006	0.000990041	1.6451e-005	3.852342E+0	0.000000E+0	
2.141122E+1	2.024880E+0	3.829500E+0	0	0	0.000124165	3.81473e-006	0.000990041	1.6451e-005	0	0.000124165	3.81473e-006	0.000990041	1.6451e-005	3.852342E+0	0.000000E+0	
2.151123E+1	2.024880E+0	3.829500E+0	0	0	0.000124165	3.81473e-006	0.000989921	1.6451e-005	0	0.000124165	3.81473e-006	0.000990041	1.6451e-005	3.852342E+0	0.000000E+0	
2.161124E+1	2.024880E+0	3.829500E+0	0	0	0.000124165	3.81473e-006	0.000989921	1.6451e-005	0	0.000124165	3.81473e-006	0.000990041	1.6451e-005	3.852342E+0	0.000000E+0	
2.171124E+1	2.024880E+0	3.829500E+0	0	0	0.000124165	3.81473e-006	0.000990041	1.6451e-005	0	0.000124165	3.81473e-006	0.000990041	1.6451e-005	3.852342E+0	0.000000E+0	
2.181125E+1	2.025020E+0	3.829500E+0	0	0	0.000124165	3.81473e-006	0.000990041	1.6451e-005	0	0.000124165	3.81473e-006	0.000990041	1.6451e-005	3.852342E+0	0.000000E+0	
2.191125E+1	2.025020E+0	3.829500E+0	0	0	0.000124165	3.81473e-006	0.000990041	1.6451e-005	0	0.000124165	3.81473e-006	0.000990041	1.6451e-005	3.857437E+0	0.000000E+0	
2.201126E+1	2.025020E+0	3.829500E+0	0	0	0.000124165	3.82218e-006	0.000990041	1.6451e-005	0	0.000124165	3.82218e-006	0.000990041	1.6451e-005	3.857437E+0	0.000000E+0	
2.211126E+1	2.025020E+0	3.829500E+0	0	0	0.000124172	3.82218e-006	0.000990041	1.6451e-005	0	0.00012418	3.82218e-006	0.000990041	1.6451e-005	3.857437E+0	0.000000E+0	
2.221127E+1	2.025020E+0	3.829500E+0	0	0	0.000124195	3.82218e-006	0.000990041	1.6451e-005	0	0.000124187	3.82218e-006	0.000990041	1.6451e-005	3.857437E+0	0.000000E+0	
2.231228E+1	2.025020E+0	3.829500E+0	0	0	0.000124195	3.82963e-006	0.000990041	1.6451e-005	0	0.000124195	3.82963e-006	0.000990041	1.6451e-005	3.857437E+0	0.000000E+0	
2.241228E+1	2.025020E+0	3.829500E+0	0	0	0.000124195	3.82963e-006	0.000990041	1.6451e-005	0	0.000124195	3.82963e-006	0.000990041	1.6451e-005	3.857437E+0	0.000000E+0	
2.251229E+1	2.025020E+0	3.829500E+0	0	0	0.000124195	3.83708e-006	0.000990041	1.6451e-005	0	0.000124195	3.83708e-006	0.000990041	1.6451e-005	3.857437E+0	0.000000E+0	
2.261229E+1	2.024930E+0	3.829500E+0	0	0	0.000124195	3.84453e-006	0.000990041	1.6451e-005	0	0.000124195	3.84453e-006	0.000990041	1.6451e-005	3.857437E+0	0.000000E+0	
2.271230E+1	2.024930E+0	3.829500E+0	0	0	0.000124195	3.84453e-006	0.000990041	1.6451e-005	0	0.000124195	3.84453e-006	0.000990041	1.6451e-005	3.862623E+0	0.000000E+0	
2.281230E+1	2.024930E+0	3.829500E+0	0	0	0.00012421	3.84453e-006	0.000990041	1.6451e-005	0	0.000124202	3.84453e-006	0.000990041	1.6451e-005	3.862623E+0	0.000000E+0	
2.291231E+1	2.024930E+0	3.829500E+0	0	0	0.000124224	3.83708e-006	0.000990041	1.6451e-005	0	0.000124224	3.83708e-006	0.000990041	1.6451e-005	3.862623E+0	0.000000E+0	
2.301232E+1	2.024930E+0	3.829500E+0	0	0	0.000124247	3.82963e-006	0.000990041	1.6451e-005	0	0.000124239	3.83708e-006	0.000990041	1.6451e-005	3.862623E+0	0.000000E+0	
2.311232E+1	2.024930E+0	3.829500E+0	0	0	0.000124262	3.82963e-006	0.000990041	1.6451e-005	0	0.000124262	3.82963e-006	0.000990041	1.6451e-005	3.862623E+0	0.000000E+0	
2.321233E+1	2.024930E+0	3.829500E+0	0	0	0.000124292	3.82963e-006	0.000990041	1.6451e-005	0	0.000124284	3.82963e-006	0.000990041	1.6451e-005	3.862623E+0	0.000000E+0	
2.331233E+1	2.024660E+0	3.829500E+0	0	0	0.000124321	3.82963e-006	0.000990041	1.6451e-005	0	0.000124321	3.82963e-006	0.000990041	1.6451e-005	3.862623E+0	0.000000E+0	
2.341134E+1	2.024660E+0	3.829500E+0	0	0	0.000124359	3.83708e-006	0.000990041	1.6451e-005	0	0.000124351	3.83708e-006	0.000990041	1.6451e-005	3.868491E+0	0.000000E+0	
2.351134E+1	2.024660E+0	3.829500E+0	0	0	0.000124388	3.82963e-006	0.000990041	1.6451e-005	0	0.000124381	3.83708e-006	0.000990041	1.6451e-005	3.868491E+0	0.000000E+0	
2.361135E+1	2.024660E+0	3.845800E+0	0	0	0.000124411	3.82963e-006	0.000990041	1.6451e-005	0	0.000124403	3.82963e-006	0.000990041	1.6451e-005	3.868491E+0	0.000000E+0	
2.371136E+1	2.024660E+0	3.845800E+0	0	0	0.000124433	3.82218e-006	0.000990041	1.6451e-005	0	0.000124426	3.82218e-006	0.000990041	1.6451e-005	3.868491E+0	0.000000E+0	
2.381136E+1	2.024660E+0	3.845800E+0	0	0	0.000124448	3.82218e-006	0.000990041	1.6451e-005	0	0.000124448	3.82218e-006	0.000990041	1.6451e-005	3.868491E+0	0.000000E+0	
2.391137E+1	2.024660E+0	3.845800E+0	0	0	0.000124448	3.81473e-006	0.000990041	1.6451e-005	0	0.000124455	3.81473e-006	0.000990041	1.6451e-005	3.868491E+0	0.000000E+0	
2.401137E+1	2.024690E+0	3.845800E+0	0	0	0.000124463	3.81473e-006	0.000990041	1.6451e-005	0	0.000124463	3.81473e-006	0.000990041	1.6451e-005	3.868491E+0	0.000000E+0	
2.411138E+1	2.024690E+0	3.845800E+0	0	0	0.00012447	3.81473e-006	0.000989921	1.6451e-005	0	0.00012447	3.81473e-006	0.000989921	1.6451e-005	3.873586E+0	0.000000E+0	
2.421138E+1	2.024690E+0	3.845800E+0	0	0	0.000124478	3.81473e-006	0.000989921	1.6451e-005	0	0.000124478	3.81473e-006	0.000989921	1.6451e-005	3.873586E+0	0.000000E+0	
2.431139E+1	2.024690E+0	3.845800E+0	0	0	0.000124485	3.81473e-006	0.000989921	1.6451e-005	0	0.000124485	3.81473e-006	0.000989921	1.6451e-005	3.873586E+0	0.000000E+0	
2.441140E+1	2.024690E+0	3.845800E+0	0	0	0.0001245	3.80726e-006	0.000989921	1.6451e-005	0	0.000124493	3.80726e-006	0.000989921	1.6451e-005	3.873586E+0	0.000000E+0	
2.451140E+1	2.024690E+0	3.845800E+0	0	0	0.000124508	3.80726e-006	0.000989921	1.6451e-005	0	0.000124508	3.80726e-006	0.000989921	1.6451e-005	3.873586E+0	0.000000E+0	
2.461141E+1	2.024690E+0	3.845800E+0	0	0	0.000124515	3.80726e-006	0.000989921	1.6451e-005	0	0.000124515	3.80726e-006	0.000989921	1.6451e-005	3.873586E+0	0.000000E+0	
2.471141E+1	2.024690E+0	3.845800E+0	0	0	0.000124537	3.80726e-006	0.000989921	1.6451e-005	0	0.000124537	3.80726e-006	0.000989921	1.6451e-005	3.873586E+0	0.000000E+0	
2.481142E+1	2.024680E+0	3.845800E+0	0	0	0.00012456	3.80726e-006	0.000989921	1.6451e-005	0	0.00012456	3.80726e-006	0.000989921	1.6451e-005	3.878726E+0	0.000000E+0	
2.491142E+1	2.024680E+0	3.845800E+0	0	0	0.000124582	3.80726e-006	0.000989921	1.6451e-005	0	0.000124575	3.80726e-006	0.000989921	1.6451e-005	3.878726E+0	0.000000E+0	
2.501143E+1	2.024680E+0	3.845800E+0	0	0	0.000124597	3.80726e-006	0.000989921	1.6451e-005	0	0.000124597	3.80726e-006	0.000989921	1.6451e-005	3.878726E+0	0.000000E+0	
2.511144E+1	2.024680E+0	3.845800E+0	0	0	0.000124619	3.80726e-006	0.000989921	1.6451e-005	0	0.000124619	3.80726e-006	0.000989921	1.6451e-005	3.878726E+0	0.000000E+0	
2.521144E+1	2.024680E+0	3.845800E+0	0	0	0.000124634	3.79981e-006	0.000989921	1.6451e-005	0	0.000124634	3.79981e-006	0.000989921	1.6451e-005	3.878726E+0	0.000000E+0	
2.531145E+1	2.024680E+0	3.845800E+0	0	0	0.000124642	3.80726e-006	0.000989921	1.6451e-005	0	0.000124642	3.79981e-006	0.000989921	1.6451e-005	3.878726E+0	0.000000E+0	
2.541145E+1	2.024680E+0	3.845800E+0	0	0	0.000124657	3.80726e-006	0.000989921	1.6451e-005	0	0.000124649	3.80726e-006	0.000989921	1.6451e-005	3.878726E+0	0.000000E+0	
2.551146E+1	2.024480E+0	3.845800E+0	0	0	0.000124664	3.81473e-006	0.000989921	1.6451e-005	0	0.000124664	3.80726e-006	0.000989921	1.6451e-005	3.878726E+0	0.000000E+0	
2.561146E+1	2.024480E+0	3.845800E+0	0	0	0.000124671	3.81473e-006	0.000989921	1.6451e-005	0	0.000124671	3.81473e-006	0.000989921	1.6451e-005	3.883912E+0	0.000000E+0	
2.571147E+1	2.024480E+0	3.845800E+0	0	0	0.000124671	3.80726e-006	0.000989921	1.6451e-005	0	0.000124671	3.80726e-006	0.000989921	1.6451e-005	3.883912E+0	0.000000E+0	
2.581148E+1	2.024480E+0	3.845800E+0	0	0	0.000124679	3.80726e-006	0.000989921	1.6451e-005	0	0.000124679	3.80726e-006	0.000989921	1.6451e-005	3.883912E+0	0.000000E+0	
2.591148E+1	2.024480E+0	3.845800E+0	0	0	0.000124686	3.80726e-006	0.000989921	1.6451e-005	0	0.000124686	3.80726e-006	0.000989921	1.6451e-005	3.883912E+0	0.000000E+0	
2.601149E+1	2.024480E+0	3.862700E+0	0	0	0.000124686	3.80726e-006	0.000989921	1.6451e-005	0	0.000124686	3.80726e-006	0.000989921	1.6451e-005	3.883912E+0	0.000000E+0	
2.611149E+1	2.024480E+0	3.862700E+0	0	0	0.000124686	3.82218e-006	0.000989921	1.6451e-005	0	0.000124686	3.81473e-006	0.000989921	1.6451e-005	3.883912E+0	0.000000E+0	
2.621150E+1	2.024180E+0	3.862700E+0	0	0	0.000124686	3.82218e-006	0.000990041	1.6451e-005	0	0.000124686	3.82218e-006	0.000989921	1.6451e-005	3.883912E+0	0.000000E+0	
2.631150E+1	2.024180E+0	3.862700E+0	0	0	0.000124686	3.82963e-006	0.000990041	1.6451e-005	0	0.000124686	3.82963e-006	0.000990041	1.6451e-005	3.889781E+0	0.000000E+0	
2.641151E+1	2.024180E+0	3.862700E+0	0	0	0.000124686	3.82218e-006	0.000990041	1.6451e-005	0	0.000124686	3.82218e-006	0.000990041	1.6451e-005	3.889781E+0	0.000000E+0	
2.651152E+1	2.024180E+0	3.862700E+0	0	0	0.000124686	3.82218e-006	0.000990041	1.6451e-005	0	0.000124686	3.82218e-006	0.000990041	1.6451e-005	3.889781E+0	0.000000E+0	
2.661152E+1	2.024180E+0	3.862700E+0	0	0	0.000124686	3.82218e-006	0.000990041	1.6451e-005	0	0.000124686	3.81473e-006	0.000990041	1.6451e-005	3.889781E+0	0.000000E+0	
