Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.210469E+1	2.042200E+0	1.000100E+0	0	0	0.000107669	3.41983e-006	0.000982769	1.6451e-005	0	0.000107669	3.41983e-006	0.000982769	1.6451e-005	9.944020E-1	0.000000E+0	
1.220470E+1	2.042200E+0	1.000100E+0	0	0	0.000107669	3.42728e-006	0.000982769	1.6451e-005	0	0.000107669	3.42728e-006	0.000982769	1.6451e-005	9.944020E-1	0.000000E+0	
1.230470E+1	2.042200E+0	1.000100E+0	0	0	0.000107669	3.42728e-006	0.000982769	1.6451e-005	0	0.000107669	3.42728e-006	0.000982769	1.6451e-005	9.944020E-1	0.000000E+0	
1.240471E+1	2.042200E+0	1.000100E+0	0	0	0.000107669	3.42728e-006	0.000982769	1.6451e-005	0	0.000107669	3.42728e-006	0.000982769	1.6451e-005	9.944020E-1	0.000000E+0	
1.250472E+1	2.042510E+0	1.000100E+0	0	0	0.000107669	3.42728e-006	0.000982769	1.6451e-005	0	0.000107669	3.42728e-006	0.000982769	1.6451e-005	9.944020E-1	0.000000E+0	
1.260472E+1	2.042510E+0	1.000100E+0	0	0	0.000107661	3.43473e-006	0.000982769	1.6451e-005	0	0.000107661	3.43473e-006	0.000982769	1.6451e-005	9.943686E-1	0.000000E+0	
1.270473E+1	2.042510E+0	1.000100E+0	0	0	0.000107661	3.43473e-006	0.000982769	1.6451e-005	0	0.000107661	3.43473e-006	0.000982769	1.6451e-005	9.943686E-1	0.000000E+0	
1.280473E+1	2.042510E+0	1.000100E+0	0	0	0.000107661	3.43473e-006	0.000982769	1.6451e-005	0	0.000107661	3.43473e-006	0.000982769	1.6451e-005	9.943686E-1	0.000000E+0	
1.290474E+1	2.042510E+0	1.000100E+0	0	0	0.000107669	3.43473e-006	0.000982769	1.6451e-005	0	0.000107661	3.43473e-006	0.000982769	1.6451e-005	9.943686E-1	0.000000E+0	
1.300474E+1	2.042510E+0	1.000100E+0	0	0	0.000107669	3.44218e-006	0.000982769	1.6451e-005	0	0.000107669	3.44218e-006	0.000982769	1.6451e-005	9.943686E-1	0.000000E+0	
1.310475E+1	2.042510E+0	1.000100E+0	0	0	0.000107669	3.44218e-006	0.000982769	1.6451e-005	0	0.000107669	3.44218e-006	0.000982769	1.6451e-005	9.943686E-1	0.000000E+0	
1.320476E+1	2.042290E+0	1.000100E+0	0	0	0.000107669	3.44218e-006	0.000982769	1.6451e-005	0	0.000107669	3.44218e-006	0.000982769	1.6451e-005	9.943686E-1	0.000000E+0	
1.330476E+1	2.042290E+0	1.000100E+0	0	0	0.000107669	3.44218e-006	0.000982769	1.6451e-005	0	0.000107669	3.44218e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
1.340477E+1	2.042290E+0	1.000100E+0	0	0	0.000107669	3.44218e-006	0.000982769	1.6451e-005	0	0.000107669	3.44218e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
1.350477E+1	2.042290E+0	1.000100E+0	0	0	0.000107661	3.43473e-006	0.000982769	1.6451e-005	0	0.000107661	3.43473e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
1.360478E+1	2.042290E+0	1.000100E+0	0	0	0.000107654	3.43473e-006	0.000982769	1.6451e-005	0	0.000107654	3.43473e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
1.370478E+1	2.042290E+0	1.000100E+0	0	0	0.000107646	3.43473e-006	0.000982769	1.6451e-005	0	0.000107646	3.43473e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
1.380479E+1	2.042290E+0	1.000100E+0	0	0	0.000107639	3.43473e-006	0.000982769	1.6451e-005	0	0.000107639	3.43473e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
1.390480E+1	2.042290E+0	1.000100E+0	0	0	0.000107632	3.43473e-006	0.000982769	1.6451e-005	0	0.000107632	3.43473e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
1.400480E+1	2.042070E+0	1.000100E+0	0	0	0.000107617	3.43473e-006	0.000982769	1.6451e-005	0	0.000107624	3.43473e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
1.410481E+1	2.042070E+0	1.000100E+0	0	0	0.000107609	3.43473e-006	0.000982769	1.6451e-005	0	0.000107609	3.43473e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
1.420481E+1	2.042070E+0	1.000100E+0	0	0	0.000107602	3.43473e-006	0.000982769	1.6451e-005	0	0.000107602	3.43473e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
1.430482E+1	2.042070E+0	1.000100E+0	0	0	0.000107602	3.43473e-006	0.000982769	1.6451e-005	0	0.000107602	3.43473e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
1.440482E+1	2.042070E+0	1.000100E+0	0	0	0.000107602	3.43473e-006	0.000982769	1.6451e-005	0	0.000107602	3.43473e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
1.450483E+1	2.042070E+0	1.000100E+0	0	0	0.000107594	3.43473e-006	0.000982769	1.6451e-005	0	0.000107594	3.43473e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
1.460484E+1	2.042070E+0	1.000100E+0	0	0	0.000107587	3.43473e-006	0.000982769	1.6451e-005	0	0.000107594	3.43473e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
1.470484E+1	2.042140E+0	1.000100E+0	0	0	0.000107579	3.43473e-006	0.000982769	1.6451e-005	0	0.000107579	3.43473e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
1.480485E+1	2.042140E+0	1.000100E+0	0	0	0.000107564	3.43473e-006	0.000982769	1.6451e-005	0	0.000107572	3.43473e-006	0.000982769	1.6451e-005	9.943734E-1	0.000000E+0	
1.490485E+1	2.042140E+0	1.000100E+0	0	0	0.000107557	3.43473e-006	0.000982769	1.6451e-005	0	0.000107557	3.43473e-006	0.000982769	1.6451e-005	9.943734E-1	0.000000E+0	
1.500486E+1	2.042140E+0	1.000100E+0	0	0	0.00010755	3.43473e-006	0.000982769	1.6451e-005	0	0.00010755	3.43473e-006	0.000982769	1.6451e-005	9.943734E-1	0.000000E+0	
1.510486E+1	2.042140E+0	1.000100E+0	0	0	0.00010755	3.43473e-006	0.000982769	1.6451e-005	0	0.00010755	3.43473e-006	0.000982769	1.6451e-005	9.943734E-1	0.000000E+0	
1.520487E+1	2.042140E+0	1.000100E+0	0	0	0.000107557	3.44218e-006	0.000982769	1.6451e-005	0	0.000107557	3.43473e-006	0.000982769	1.6451e-005	9.943734E-1	0.000000E+0	
1.530488E+1	2.042140E+0	1.000100E+0	0	0	0.000107579	3.44963e-006	0.000982769	1.6451e-005	0	0.000107572	3.44963e-006	0.000982769	1.6451e-005	9.943734E-1	0.000000E+0	
1.540488E+1	2.041560E+0	1.000100E+0	0	0	0.000107594	3.45708e-006	0.000982769	1.6451e-005	0	0.000107587	3.45708e-006	0.000982769	1.6451e-005	9.943734E-1	0.000000E+0	
1.550489E+1	2.041560E+0	1.000100E+0	0	0	0.000107602	3.47199e-006	0.000982769	1.6451e-005	0	0.000107602	3.47199e-006	0.000982769	1.6451e-005	9.943782E-1	0.000000E+0	
1.560489E+1	2.041560E+0	1.000100E+0	0	0	0.000107624	3.47944e-006	0.000982769	1.6451e-005	0	0.000107617	3.47944e-006	0.000982769	1.6451e-005	9.943782E-1	0.000000E+0	
1.570490E+1	2.041560E+0	1.000100E+0	0	0	0.000107639	3.49434e-006	0.000982769	1.6451e-005	0	0.000107639	3.48689e-006	0.000982769	1.6451e-005	9.943782E-1	0.000000E+0	
1.580490E+1	2.041560E+0	1.000100E+0	0	0	0.000107661	3.50179e-006	0.000982769	1.6451e-005	0	0.000107654	3.50179e-006	0.000982769	1.6451e-005	9.943782E-1	0.000000E+0	
1.590491E+1	2.041560E+0	1.000100E+0	0	0	0.000107669	3.50924e-006	0.000982769	1.6451e-005	0	0.000107669	3.50924e-006	0.000982769	1.6451e-005	9.943782E-1	0.000000E+0	
1.600492E+1	2.041560E+0	1.000100E+0	0	0	0.000107669	3.50924e-006	0.000982769	1.6451e-005	0	0.000107669	3.50924e-006	0.000982769	1.6451e-005	9.943782E-1	0.000000E+0	
1.610492E+1	2.041960E+0	1.000100E+0	0	0	0.000107669	3.50924e-006	0.000982769	1.6451e-005	0	0.000107669	3.50924e-006	0.000982769	1.6451e-005	9.943782E-1	0.000000E+0	
1.620493E+1	2.041960E+0	1.000100E+0	0	0	0.000107669	3.50924e-006	0.000982769	1.6451e-005	0	0.000107669	3.50924e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
1.630493E+1	2.041960E+0	1.000100E+0	0	0	0.000107669	3.50179e-006	0.000982769	1.6451e-005	0	0.000107669	3.50179e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
1.640494E+1	2.041960E+0	1.000100E+0	0	0	0.000107661	3.50179e-006	0.000982769	1.6451e-005	0	0.000107661	3.50179e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
1.650494E+1	2.041960E+0	1.000100E+0	0	0	0.000107661	3.48689e-006	0.000982769	1.6451e-005	0	0.000107661	3.49434e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
1.660495E+1	2.041960E+0	1.000100E+0	0	0	0.000107654	3.47944e-006	0.000982769	1.6451e-005	0	0.000107654	3.47944e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
1.670496E+1	2.041960E+0	1.000100E+0	0	0	0.000107646	3.47944e-006	0.000982769	1.6451e-005	0	0.000107654	3.47944e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
1.680496E+1	2.041960E+0	1.000100E+0	0	0	0.000107639	3.47199e-006	0.000982769	1.6451e-005	0	0.000107646	3.47199e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
1.690497E+1	2.042240E+0	1.000100E+0	0	0	0.000107632	3.47944e-006	0.000982769	1.6451e-005	0	0.000107632	3.47944e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
1.700497E+1	2.042240E+0	1.000100E+0	0	0	0.000107617	3.47944e-006	0.000982769	1.6451e-005	0	0.000107617	3.47944e-006	0.000982769	1.6451e-005	9.944067E-1	0.000000E+0	
1.710498E+1	2.042240E+0	1.000100E+0	0	0	0.000107609	3.48689e-006	0.000982769	1.6451e-005	0	0.000107609	3.48689e-006	0.000982769	1.6451e-005	9.944067E-1	0.000000E+0	
1.720498E+1	2.042240E+0	1.000100E+0	0	0	0.000107602	3.49434e-006	0.000982769	1.6451e-005	0	0.000107602	3.49434e-006	0.000982769	1.6451e-005	9.944067E-1	0.000000E+0	
1.730499E+1	2.042240E+0	1.000100E+0	0	0	0.000107609	3.48689e-006	0.000982769	1.6451e-005	0	0.000107609	3.48689e-006	0.000982769	1.6451e-005	9.944067E-1	0.000000E+0	
1.740500E+1	2.042240E+0	1.000100E+0	0	0	0.000107617	3.47944e-006	0.000982769	1.6451e-005	0	0.000107609	3.48689e-006	0.000982769	1.6451e-005	9.944067E-1	0.000000E+0	
1.750500E+1	2.042240E+0	1.000100E+0	0	0	0.000107617	3.47944e-006	0.000982769	1.6451e-005	0	0.000107617	3.47944e-006	0.000982769	1.6451e-005	9.944067E-1	0.000000E+0	
1.760501E+1	2.042690E+0	1.000100E+0	0	0	0.000107617	3.47199e-006	0.000982769	1.6451e-005	0	0.000107617	3.47199e-006	0.000982769	1.6451e-005	9.944067E-1	0.000000E+0	
1.770501E+1	2.042690E+0	1.000100E+0	0	0	0.000107617	3.46453e-006	0.000982769	1.6451e-005	0	0.000107617	3.46453e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
1.780502E+1	2.042690E+0	1.000100E+0	0	0	0.000107617	3.45708e-006	0.000982769	1.6451e-005	0	0.000107617	3.46453e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
1.790502E+1	2.042690E+0	1.000100E+0	0	0	0.000107624	3.45708e-006	0.000982769	1.6451e-005	0	0.000107624	3.45708e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
1.800503E+1	2.042690E+0	1.000100E+0	0	0	0.000107624	3.44963e-006	0.000982769	1.6451e-005	0	0.000107624	3.44963e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
1.810504E+1	2.042690E+0	1.000100E+0	0	0	0.000107617	3.44963e-006	0.000982769	1.6451e-005	0	0.000107617	3.44963e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
1.820504E+1	2.042690E+0	1.000100E+0	0	0	0.000107609	3.44218e-006	0.000982769	1.6451e-005	0	0.000107609	3.44218e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
1.830505E+1	2.042640E+0	1.000100E+0	0	0	0.000107602	3.44218e-006	0.000982769	1.6451e-005	0	0.000107602	3.44218e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
1.840505E+1	2.042640E+0	1.000100E+0	0	0	0.000107587	3.44218e-006	0.000982769	1.6451e-005	0	0.000107587	3.44218e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
1.850506E+1	2.042640E+0	1.000100E+0	0	0	0.000107572	3.44218e-006	0.000982769	1.6451e-005	0	0.000107572	3.44218e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
1.860506E+1	2.042640E+0	1.000100E+0	0	0	0.000107557	3.44218e-006	0.000982769	1.6451e-005	0	0.000107557	3.44218e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
1.870507E+1	2.042640E+0	1.000100E+0	0	0	0.00010755	3.43473e-006	0.000982769	1.6451e-005	0	0.00010755	3.43473e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
1.880508E+1	2.042640E+0	1.000100E+0	0	0	0.000107542	3.43473e-006	0.000982769	1.6451e-005	0	0.000107542	3.43473e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
1.890508E+1	2.042640E+0	1.000100E+0	0	0	0.000107535	3.43473e-006	0.000982769	1.6451e-005	0	0.000107542	3.43473e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
1.900509E+1	2.042640E+0	1.000100E+0	0	0	0.000107527	3.43473e-006	0.000982769	1.6451e-005	0	0.000107527	3.43473e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
1.910509E+1	2.042860E+0	1.000100E+0	0	0	0.00010752	3.43473e-006	0.000982769	1.6451e-005	0	0.000107527	3.43473e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
1.920510E+1	2.042860E+0	1.000100E+0	0	0	0.00010752	3.43473e-006	0.000982769	1.6451e-005	0	0.00010752	3.43473e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
1.930510E+1	2.042860E+0	1.000100E+0	0	0	0.000107512	3.43473e-006	0.000982769	1.6451e-005	0	0.000107512	3.43473e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
1.940511E+1	2.042860E+0	1.000100E+0	0	0	0.000107512	3.43473e-006	0.000982769	1.6451e-005	0	0.000107512	3.43473e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
1.950512E+1	2.042860E+0	1.000100E+0	0	0	0.000107505	3.43473e-006	0.000982769	1.6451e-005	0	0.000107512	3.43473e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
1.960512E+1	2.042860E+0	1.000100E+0	0	0	0.000107505	3.43473e-006	0.000982769	1.6451e-005	0	0.000107505	3.43473e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
1.970513E+1	2.042860E+0	1.000100E+0	0	0	0.000107505	3.43473e-006	0.000982769	1.6451e-005	0	0.000107505	3.43473e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
1.980513E+1	2.043150E+0	1.000100E+0	0	0	0.000107505	3.43473e-006	0.000982769	1.6451e-005	0	0.000107505	3.43473e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
1.990514E+1	2.043150E+0	1.000100E+0	0	0	0.000107512	3.44963e-006	0.000982769	1.6451e-005	0	0.000107512	3.44218e-006	0.000982769	1.6451e-005	9.943734E-1	0.000000E+0	
2.000514E+1	2.043150E+0	1.000100E+0	0	0	0.000107527	3.45708e-006	0.000982769	1.6451e-005	0	0.000107527	3.44963e-006	0.000982769	1.6451e-005	9.943734E-1	0.000000E+0	
2.010515E+1	2.043150E+0	1.000100E+0	0	0	0.000107542	3.45708e-006	0.000982769	1.6451e-005	0	0.000107542	3.45708e-006	0.000982769	1.6451e-005	9.943734E-1	0.000000E+0	
2.020516E+1	2.043150E+0	1.000100E+0	0	0	0.000107557	3.45708e-006	0.000982769	1.6451e-005	0	0.000107557	3.45708e-006	0.000982769	1.6451e-005	9.943734E-1	0.000000E+0	
2.030516E+1	2.043150E+0	1.000100E+0	0	0	0.000107572	3.45708e-006	0.000982769	1.6451e-005	0	0.000107572	3.45708e-006	0.000982769	1.6451e-005	9.943734E-1	0.000000E+0	
2.040517E+1	2.043150E+0	1.000100E+0	0	0	0.000107579	3.45708e-006	0.000982769	1.6451e-005	0	0.000107579	3.45708e-006	0.000982769	1.6451e-005	9.943734E-1	0.000000E+0	
2.050517E+1	2.043290E+0	1.000100E+0	0	0	0.000107587	3.46453e-006	0.000982769	1.6451e-005	0	0.000107587	3.46453e-006	0.000982769	1.6451e-005	9.943734E-1	0.000000E+0	
2.060518E+1	2.043290E+0	1.000100E+0	0	0	0.000107602	3.47944e-006	0.000982769	1.6451e-005	0	0.000107602	3.47199e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
2.070518E+1	2.043290E+0	1.000100E+0	0	0	0.000107602	3.47944e-006	0.000982769	1.6451e-005	0	0.000107602	3.47944e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
2.080519E+1	2.043290E+0	1.000100E+0	0	0	0.000107617	3.48689e-006	0.000982769	1.6451e-005	0	0.000107617	3.47944e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
2.090520E+1	2.043290E+0	1.000100E+0	0	0	0.000107624	3.48689e-006	0.000982769	1.6451e-005	0	0.000107624	3.48689e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
2.100520E+1	2.043290E+0	1.000100E+0	0	0	0.000107624	3.49434e-006	0.000982769	1.6451e-005	0	0.000107624	3.49434e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
2.110521E+1	2.043290E+0	1.000100E+0	0	0	0.000107624	3.50179e-006	0.000982769	1.6451e-005	0	0.000107624	3.50179e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
2.120521E+1	2.043290E+0	1.000100E+0	0	0	0.000107624	3.50924e-006	0.000982769	1.6451e-005	0	0.000107624	3.50924e-006	0.000982769	1.6451e-005	9.943829E-1	0.000000E+0	
2.130522E+1	2.042460E+0	1.000100E+0	0	0	0.000107624	3.52414e-006	0.000982769	1.6451e-005	0	0.000107624	3.51669e-006	0.000982769	1.6451e-005	9.943924E-1	0.000000E+0	
2.140522E+1	2.042460E+0	1.000100E+0	0	0	0.000107624	3.52414e-006	0.000982769	1.6451e-005	0	0.000107624	3.52414e-006	0.000982769	1.6451e-005	9.943924E-1	0.000000E+0	
2.150523E+1	2.042460E+0	1.000100E+0	0	0	0.000107624	3.52414e-006	0.000982769	1.6451e-005	0	0.000107624	3.52414e-006	0.000982769	1.6451e-005	9.943924E-1	0.000000E+0	
2.160524E+1	2.042460E+0	1.000100E+0	0	0	0.000107624	3.51669e-006	0.000982769	1.6451e-005	0	0.000107632	3.51669e-006	0.000982769	1.6451e-005	9.943924E-1	0.000000E+0	
2.170524E+1	2.042460E+0	1.000100E+0	0	0	0.000107624	3.50924e-006	0.000982769	1.6451e-005	0	0.000107624	3.50924e-006	0.000982769	1.6451e-005	9.943924E-1	0.000000E+0	
2.180525E+1	2.042460E+0	1.000100E+0	0	0	0.000107617	3.49434e-006	0.000982769	1.6451e-005	0	0.000107617	3.49434e-006	0.000982769	1.6451e-005	9.943924E-1	0.000000E+0	
2.190425E+1	2.042460E+0	1.000100E+0	0	0	0.000107609	3.48689e-006	0.000982769	1.6451e-005	0	0.000107617	3.48689e-006	0.000982769	1.6451e-005	9.943924E-1	0.000000E+0	
2.200426E+1	2.042620E+0	1.000100E+0	0	0	0.000107609	3.47944e-006	0.000982769	1.6451e-005	0	0.000107609	3.47944e-006	0.000982769	1.6451e-005	9.943924E-1	0.000000E+0	
2.210426E+1	2.042620E+0	1.000100E+0	0	0	0.000107609	3.47199e-006	0.000982769	1.6451e-005	0	0.000107609	3.47199e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
2.220427E+1	2.042620E+0	1.000100E+0	0	0	0.000107609	3.46453e-006	0.000982769	1.6451e-005	0	0.000107609	3.46453e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
2.230428E+1	2.042620E+0	1.000100E+0	0	0	0.000107617	3.45708e-006	0.000982769	1.6451e-005	0	0.000107617	3.45708e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
2.240428E+1	2.042620E+0	1.000100E+0	0	0	0.000107617	3.44218e-006	0.000982769	1.6451e-005	0	0.000107617	3.44218e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
2.250429E+1	2.042620E+0	1.000100E+0	0	0	0.000107617	3.43473e-006	0.000982769	1.6451e-005	0	0.000107617	3.43473e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
2.260429E+1	2.042620E+0	1.000100E+0	0	0	0.000107617	3.42728e-006	0.000982769	1.6451e-005	0	0.000107617	3.42728e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
2.270430E+1	2.042570E+0	1.000100E+0	0	0	0.000107624	3.42728e-006	0.000982769	1.6451e-005	0	0.000107624	3.42728e-006	0.000982769	1.6451e-005	9.943972E-1	0.000000E+0	
2.280430E+1	2.042570E+0	1.000100E+0	0	0	0.000107632	3.42728e-006	0.000982769	1.6451e-005	0	0.000107632	3.42728e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
2.290431E+1	2.042570E+0	1.000100E+0	0	0	0.000107646	3.42728e-006	0.000982769	1.6451e-005	0	0.000107646	3.42728e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
2.300432E+1	2.042570E+0	1.000100E+0	0	0	0.000107661	3.42728e-006	0.000982769	1.6451e-005	0	0.000107654	3.42728e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
2.310432E+1	2.042570E+0	1.000100E+0	0	0	0.000107669	3.42728e-006	0.000982769	1.6451e-005	0	0.000107669	3.42728e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
2.320433E+1	2.042570E+0	1.000100E+0	0	0	0.000107676	3.42728e-006	0.000982769	1.6451e-005	0	0.000107676	3.42728e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
2.330433E+1	2.042570E+0	1.000100E+0	0	0	0.000107691	3.42728e-006	0.000982769	1.6451e-005	0	0.000107691	3.42728e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
2.340434E+1	2.042040E+0	1.000100E+0	0	0	0.000107699	3.43473e-006	0.000982769	1.6451e-005	0	0.000107699	3.43473e-006	0.000982769	1.6451e-005	9.943877E-1	0.000000E+0	
2.350434E+1	2.042040E+0	1.000100E+0	0	0	0.000107714	3.44218e-006	0.000982769	1.6451e-005	0	0.000107714	3.44218e-006	0.000982769	1.6451e-005	9.943924E-1	0.000000E+0	
2.360435E+1	2.042040E+0	1.000100E+0	0	0	0.000107721	3.44963e-006	0.000982769	1.6451e-005	0	0.000107721	3.44963e-006	0.000982769	1.6451e-005	9.943924E-1	0.000000E+0	
2.370436E+1	2.042040E+0	1.000100E+0	0	0	0.000107728	3.44963e-006	0.000982769	1.6451e-005	0	0.000107728	3.44963e-006	0.000982769	1.6451e-005	9.943924E-1	0.000000E+0	
2.380436E+1	2.042040E+0	1.000100E+0	0	0	0.000107728	3.44963e-006	0.000982769	1.6451e-005	0	0.000107728	3.44963e-006	0.000982769	1.6451e-005	9.943924E-1	0.000000E+0	
2.390437E+1	2.042040E+0	1.000100E+0	0	0	0.000107721	3.44963e-006	0.000982769	1.6451e-005	0	0.000107721	3.44963e-006	0.000982769	1.6451e-005	9.943924E-1	0.000000E+0	
2.400437E+1	2.042040E+0	1.000100E+0	0	0	0.000107721	3.44218e-006	0.000982769	1.6451e-005	0	0.000107721	3.44218e-006	0.000982769	1.6451e-005	9.943924E-1	0.000000E+0	
2.410438E+1	2.042040E+0	1.000100E+0	0	0	0.000107721	3.44218e-006	0.00098265	1.6451e-005	0	0.000107721	3.44218e-006	0.000982769	1.6451e-005	9.943924E-1	0.000000E+0	
2.420438E+1	2.041990E+0	1.000100E+0	0	0	0.000107728	3.44218e-006	0.00098265	1.6451e-005	0	0.000107728	3.44218e-006	0.00098265	1.6451e-005	9.943924E-1	0.000000E+0	
2.430439E+1	2.041990E+0	1.000100E+0	0	0	0.000107743	3.43473e-006	0.00098265	1.6451e-005	0	0.000107743	3.44218e-006	0.00098265	1.6451e-005	9.943924E-1	0.000000E+0	
2.440440E+1	2.041990E+0	1.000100E+0	0	0	0.000107766	3.43473e-006	0.00098265	1.6451e-005	0	0.000107766	3.43473e-006	0.00098265	1.6451e-005	9.943924E-1	0.000000E+0	
2.450440E+1	2.041990E+0	1.000100E+0	0	0	0.000107788	3.43473e-006	0.00098265	1.6451e-005	0	0.000107781	3.43473e-006	0.00098265	1.6451e-005	9.943924E-1	0.000000E+0	
2.460441E+1	2.041990E+0	1.000100E+0	0	0	0.000107795	3.44218e-006	0.00098265	1.6451e-005	0	0.000107795	3.43473e-006	0.00098265	1.6451e-005	9.943924E-1	0.000000E+0	
2.470441E+1	2.041990E+0	1.000100E+0	0	0	0.00010781	3.44963e-006	0.00098265	1.6451e-005	0	0.000107803	3.44218e-006	0.00098265	1.6451e-005	9.943924E-1	0.000000E+0	
2.480442E+1	2.041990E+0	1.000100E+0	0	0	0.000107818	3.45708e-006	0.00098265	1.6451e-005	0	0.000107818	3.45708e-006	0.00098265	1.6451e-005	9.943924E-1	0.000000E+0	
2.490442E+1	2.041980E+0	1.000100E+0	0	0	0.000107833	3.46453e-006	0.00098265	1.6451e-005	0	0.000107833	3.46453e-006	0.00098265	1.6451e-005	9.943924E-1	0.000000E+0	
2.500443E+1	2.041980E+0	1.000100E+0	0	0	0.00010784	3.47199e-006	0.00098265	1.6451e-005	0	0.00010784	3.47199e-006	0.00098265	1.6451e-005	9.944020E-1	0.000000E+0	
2.510444E+1	2.041980E+0	1.000100E+0	0	0	0.000107848	3.47944e-006	0.00098265	1.6451e-005	0	0.000107848	3.47944e-006	0.00098265	1.6451e-005	9.944020E-1	0.000000E+0	
2.520444E+1	2.041980E+0	1.000100E+0	0	0	0.000107855	3.47199e-006	0.00098265	1.6451e-005	0	0.000107848	3.47199e-006	0.00098265	1.6451e-005	9.944020E-1	0.000000E+0	
2.530445E+1	2.041980E+0	1.000100E+0	0	0	0.000107848	3.47199e-006	0.00098265	1.6451e-005	0	0.000107848	3.47199e-006	0.00098265	1.6451e-005	9.944020E-1	0.000000E+0	
2.540445E+1	2.041980E+0	1.000100E+0	0	0	0.00010784	3.46453e-006	0.00098265	1.6451e-005	0	0.00010784	3.46453e-006	0.00098265	1.6451e-005	9.944020E-1	0.000000E+0	
