Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.930310E+1	1.849220E+0	5.901048E+0	0	0	0.000148528	-7.49222	0.00114096	-1.9922	0					5.953495E+0	0.000000E+0	
1.940311E+1	1.849220E+0	5.900193E+0	0	0	0.000148513	-7.49222	0.00114096	-1.9922	0					5.953495E+0	0.000000E+0	
1.950312E+1	1.848110E+0	5.899339E+0	0	0	0.000148498	-7.49222	0.00114096	-1.9922	0					5.953495E+0	0.000000E+0	
1.960312E+1	1.848110E+0	5.898485E+0	0	0	0.000148476	-7.49222	0.00114096	-1.9922	0					5.943129E+0	0.000000E+0	
1.970313E+1	1.848110E+0	5.897631E+0	0	0	0.000148454	-7.49222	0.00114096	-1.9922	0					5.943129E+0	0.000000E+0	
1.980313E+1	1.848110E+0	5.896777E+0	0	0	0.000148431	-7.49222	0.00114096	-1.9922	0					5.943129E+0	0.000000E+0	
1.990314E+1	1.848110E+0	5.895922E+0	0	0	0.000148409	-7.49222	0.00114096	-1.9922	0					5.943129E+0	0.000000E+0	
2.000314E+1	1.848110E+0	5.895068E+0	0	0	0.000148394	-7.49222	0.00114096	-1.9922	0					5.943129E+0	0.000000E+0	
2.010315E+1	1.848110E+0	5.894214E+0	0	0	0.000148387	-7.49222	0.00114096	-1.9922	0					5.943129E+0	0.000000E+0	
2.020316E+1	1.848110E+0	5.893360E+0	0	0	0.000148364	-7.49222	0.00114096	-1.9922	0					5.943129E+0	0.000000E+0	
2.030316E+1	1.847300E+0	5.892506E+0	0	0	0.000148349	-7.49222	0.00114096	-1.9922	0					5.943129E+0	0.000000E+0	
2.040317E+1	1.847300E+0	5.891651E+0	0	0	0.000148327	-7.49222	0.00114096	-1.9922	0					5.935281E+0	0.000000E+0	
2.050317E+1	1.847300E+0	5.890797E+0	0	0	0.000148312	-7.49222	0.00114084	-1.9922	0					5.935281E+0	0.000000E+0	
2.060318E+1	1.847300E+0	5.889943E+0	0	0	0.00014829	-7.49222	0.00114084	-1.9922	0					5.935281E+0	0.000000E+0	
2.070318E+1	1.847300E+0	5.889089E+0	0	0	0.000148267	-7.49222	0.00114084	-1.9922	0					5.935281E+0	0.000000E+0	
2.080319E+1	1.847300E+0	5.888235E+0	0	0	0.000148253	-7.49222	0.00114084	-1.9922	0					5.935281E+0	0.000000E+0	
2.090320E+1	1.847300E+0	5.887380E+0	0	0	0.00014823	-7.50003	0.00114084	-1.9922	0					5.935281E+0	0.000000E+0	
2.100320E+1	1.846340E+0	5.886526E+0	0	0	0.000148223	-7.50003	0.00114084	-1.9922	0					5.935281E+0	0.000000E+0	
2.110321E+1	1.846340E+0	5.885672E+0	0	0	0.000148208	-7.50003	0.00114084	-1.9922	0					5.927186E+0	0.000000E+0	
2.120321E+1	1.846340E+0	5.884818E+0	0	0	0.0001482	-7.50003	0.00114084	-1.9922	0					5.927186E+0	0.000000E+0	
2.130322E+1	1.846340E+0	5.883964E+0	0	0	0.000148178	-7.49222	0.00114084	-1.9922	0					5.927186E+0	0.000000E+0	
2.140322E+1	1.846340E+0	5.883109E+0	0	0	0.000148163	-7.49222	0.00114084	-1.9922	0					5.927186E+0	0.000000E+0	
2.150323E+1	1.846340E+0	5.882255E+0	0	0	0.000148141	-7.50003	0.00114084	-1.9922	0					5.927186E+0	0.000000E+0	
2.160324E+1	1.846340E+0	5.881401E+0	0	0	0.000148133	-7.50003	0.00114084	-1.9922	0					5.927186E+0	0.000000E+0	
2.170324E+1	1.845780E+0	5.880547E+0	0	0	0.000148118	-7.50003	0.00114084	-1.9922	0					5.927186E+0	0.000000E+0	
2.180325E+1	1.845780E+0	5.879692E+0	0	0	0.000148104	-7.50003	0.00114084	-1.9922	0					5.920496E+0	0.000000E+0	
2.190325E+1	1.845780E+0	5.878838E+0	0	0	0.000148104	-7.50003	0.00114084	-1.9922	0					5.920496E+0	0.000000E+0	
2.200326E+1	1.845780E+0	5.877984E+0	0	0	0.000148089	-7.50003	0.00114072	-1.9922	0					5.920496E+0	0.000000E+0	
2.210326E+1	1.845780E+0	5.877130E+0	0	0	0.000148081	-7.50003	0.00114072	-1.9922	0					5.920496E+0	0.000000E+0	
2.220327E+1	1.845780E+0	5.876276E+0	0	0	0.000148074	-7.50003	0.00114072	-1.9922	0					5.920496E+0	0.000000E+0	
2.230328E+1	1.845780E+0	5.875421E+0	0	0	0.000148051	-7.49222	0.00114072	-1.9922	0					5.920496E+0	0.000000E+0	
2.240328E+1	1.845780E+0	5.874567E+0	0	0	0.000148037	-7.50003	0.00114072	-1.9922	0					5.920496E+0	0.000000E+0	
2.250329E+1	1.845370E+0	5.873713E+0	0	0	0.000148022	-7.50003	0.00114072	-1.9922	0					5.920496E+0	0.000000E+0	
2.260329E+1	1.845370E+0	5.872859E+0	0	0	0.000148014	-7.50003	0.00114072	-1.9922	0					5.913786E+0	0.000000E+0	
2.270330E+1	1.845370E+0	5.872005E+0	0	0	0.000147999	-7.50003	0.00114072	-1.9922	0					5.913786E+0	0.000000E+0	
2.280330E+1	1.845370E+0	5.871150E+0	0	0	0.000147992	-7.50003	0.00114072	-1.9922	0					5.913786E+0	0.000000E+0	
2.290331E+1	1.845370E+0	5.870296E+0	0	0	0.000147977	-7.50003	0.00114072	-1.9922	0					5.913786E+0	0.000000E+0	
2.300332E+1	1.845370E+0	5.869442E+0	0	0	0.000147962	-7.50003	0.00114072	-1.9922	0					5.913786E+0	0.000000E+0	
2.310332E+1	1.845370E+0	5.868588E+0	0	0	0.000147947	-7.50003	0.00114072	-1.9922	0					5.913786E+0	0.000000E+0	
2.320333E+1	1.845380E+0	5.867734E+0	0	0	0.000147925	-7.50003	0.00114072	-1.9922	0					5.913786E+0	0.000000E+0	
2.330333E+1	1.845380E+0	5.866879E+0	0	0	0.000147902	-7.50003	0.00114072	-1.9922	0					5.907447E+0	0.000000E+0	
2.340334E+1	1.845380E+0	5.866025E+0	0	0	0.000147888	-7.50003	0.00114072	-1.9922	0					5.907447E+0	0.000000E+0	
2.350334E+1	1.845380E+0	5.865171E+0	0	0	0.00014788	-7.50003	0.00114072	-1.9922	0					5.907447E+0	0.000000E+0	
2.360335E+1	1.845380E+0	5.864317E+0	0	0	0.000147873	-7.50003	0.00114072	-1.9922	0					5.907447E+0	0.000000E+0	
2.370336E+1	1.845380E+0	5.863463E+0	0	0	0.000147865	-7.50003	0.00114072	-1.9922	0					5.907447E+0	0.000000E+0	
2.380336E+1	1.845380E+0	5.862608E+0	0	0	0.000147858	-7.50003	0.0011406	-1.9922	0					5.907447E+0	0.000000E+0	
2.390337E+1	1.845090E+0	5.861754E+0	0	0	0.000147843	-7.50003	0.0011406	-1.9922	0					5.907447E+0	0.000000E+0	
2.400337E+1	1.845090E+0	5.860900E+0	0	0	0.000147828	-7.50003	0.0011406	-1.9922	0					5.900404E+0	0.000000E+0	
2.410338E+1	1.845090E+0	5.860046E+0	0	0	0.00014782	-7.50003	0.0011406	-1.9922	0					5.900404E+0	0.000000E+0	
2.420338E+1	1.845090E+0	5.859192E+0	0	0	0.000147806	-7.50003	0.0011406	-1.9922	0					5.900404E+0	0.000000E+0	
2.430339E+1	1.845090E+0	5.858337E+0	0	0	0.000147791	-7.50003	0.0011406	-1.9922	0					5.900404E+0	0.000000E+0	
2.440340E+1	1.845090E+0	5.857483E+0	0	0	0.000147783	-7.50003	0.00114048	-1.9922	0					5.900404E+0	0.000000E+0	
2.450340E+1	1.845090E+0	5.856629E+0	0	0	0.000147776	-7.50003	0.00114048	-1.9922	0					5.900404E+0	0.000000E+0	
2.460341E+1	1.845090E+0	5.855775E+0	0	0	0.000147768	-7.50003	0.00114048	-1.9922	0					5.900404E+0	0.000000E+0	
2.470341E+1	1.844860E+0	5.854920E+0	0	0	0.000147761	-7.50003	0.00114048	-1.9922	0					5.894272E+0	0.000000E+0	
2.480342E+1	1.844860E+0	5.854066E+0	0	0	0.000147746	-7.50003	0.00114048	-1.9922	0					5.894272E+0	0.000000E+0	
2.490342E+1	1.844860E+0	5.853212E+0	0	0	0.000147731	-7.50003	0.00114048	-1.9922	0					5.894272E+0	0.000000E+0	
2.500343E+1	1.844860E+0	5.852358E+0	0	0	0.000147716	-7.50003	0.00114048	-1.9922	0					5.894272E+0	0.000000E+0	
2.510344E+1	1.844860E+0	5.851504E+0	0	0	0.000147701	-7.50003	0.00114048	-1.9922	0					5.894272E+0	0.000000E+0	
2.520344E+1	1.844860E+0	5.851077E+0	0	0	0.000147694	-7.50003	0.00114048	-1.9922	0					5.894272E+0	0.000000E+0	
2.530345E+1	1.844860E+0	5.851077E+0	0	0	0.000147679	-7.50003	0.00114048	-1.9922	0					5.894272E+0	0.000000E+0	
2.540345E+1	1.844900E+0	5.851077E+0	0	0	0.000147671	-7.50003	0.00114048	-1.9922	0					5.894272E+0	0.000000E+0	
2.550346E+1	1.844900E+0	5.851077E+0	0	0	0.000147657	-7.50003	0.00114048	-1.9922	0					5.887229E+0	0.000000E+0	
2.560346E+1	1.844900E+0	5.851077E+0	0	0	0.000147642	-7.50003	0.00114048	-1.9922	0					5.887229E+0	0.000000E+0	
2.570347E+1	1.844900E+0	5.851077E+0	0	0	0.000147627	-7.50003	0.00114048	-1.9922	0					5.887229E+0	0.000000E+0	
2.580348E+1	1.844900E+0	5.851077E+0	0	0	0.000147612	-7.50003	0.00114048	-1.9922	0					5.887229E+0	0.000000E+0	
2.590348E+1	1.844900E+0	5.851077E+0	0	0	0.000147589	-7.49222	0.00114036	-1.9922	0					5.887229E+0	0.000000E+0	
2.600349E+1	1.844900E+0	5.851077E+0	0	0	0.000147575	-7.50003	0.00114036	-1.9922	0					5.887229E+0	0.000000E+0	
2.610349E+1	1.845050E+0	5.851077E+0	0	0	0.000147567	-7.50003	0.00114036	-1.9922	0					5.887229E+0	0.000000E+0	
2.620350E+1	1.845050E+0	5.851077E+0	0	0	0.00014756	-7.50003	0.00114036	-1.9922	0					5.882299E+0	0.000000E+0	
2.630350E+1	1.845050E+0	5.851077E+0	0	0	0.000147552	-7.49222	0.00114036	-1.9922	0					5.882299E+0	0.000000E+0	
2.640351E+1	1.845050E+0	5.851077E+0	0	0	0.000147545	-7.49222	0.00114036	-1.9922	0					5.882299E+0	0.000000E+0	
2.650352E+1	1.845050E+0	5.851077E+0	0	0	0.000147537	-7.49222	0.00114036	-1.9922	0					5.882299E+0	0.000000E+0	
2.660352E+1	1.845050E+0	5.851077E+0	0	0	0.000147522	-7.49222	0.00114036	-1.9922	0					5.882299E+0	0.000000E+0	
2.670353E+1	1.845050E+0	5.851077E+0	0	0	0.000147508	-7.49222	0.00114036	-1.9922	0					5.882299E+0	0.000000E+0	
2.680353E+1	1.845340E+0	5.851077E+0	0	0	0.000147493	-7.49222	0.00114036	-1.9922	0					5.882299E+0	0.000000E+0	
2.690354E+1	1.845340E+0	5.851077E+0	0	0	0.000147478	-7.50003	0.00114036	-1.9922	0					5.875256E+0	0.000000E+0	
2.700354E+1	1.845340E+0	5.851077E+0	0	0	0.00014747	-7.50003	0.00114036	-1.9922	0					5.875256E+0	0.000000E+0	
2.710355E+1	1.845340E+0	5.851077E+0	0	0	0.000147455	-7.50003	0.00114036	-1.9922	0					5.875256E+0	0.000000E+0	
2.720356E+1	1.845340E+0	5.851077E+0	0	0	0.000147448	-7.50003	0.00114036	-1.9922	0					5.875256E+0	0.000000E+0	
2.730356E+1	1.845340E+0	5.851077E+0	0	0	0.00014744	-7.49222	0.00114036	-1.9922	0					5.875256E+0	0.000000E+0	
2.740357E+1	1.845340E+0	5.851077E+0	0	0	0.000147426	-7.49222	0.00114036	-1.9922	0					5.875256E+0	0.000000E+0	
2.750357E+1	1.845340E+0	5.851077E+0	0	0	0.000147403	-7.49222	0.00114036	-1.9922	0					5.875256E+0	0.000000E+0	
2.760358E+1	1.845710E+0	5.851077E+0	0	0	0.000147396	-7.49222	0.00114036	-1.9922	0					5.875256E+0	0.000000E+0	
2.770358E+1	1.845710E+0	5.851077E+0	0	0	0.000147381	-7.49222	0.00114036	-1.9922	0					5.869001E+0	0.000000E+0	
2.780359E+1	1.845710E+0	5.851077E+0	0	0	0.000147373	-7.49222	0.00114036	-1.9922	0					5.869001E+0	0.000000E+0	
2.790360E+1	1.845710E+0	5.851077E+0	0	0	0.000147366	-7.50003	0.00114036	-1.9922	0					5.869001E+0	0.000000E+0	
2.800360E+1	1.845710E+0	5.851077E+0	0	0	0.000147359	-7.50003	0.00114036	-1.9922	0					5.869001E+0	0.000000E+0	
2.810361E+1	1.845710E+0	5.851077E+0	0	0	0.000147351	-7.50003	0.00114036	-1.9922	0					5.869001E+0	0.000000E+0	
2.820661E+1	1.845710E+0	5.851077E+0	0	0	0.000147344	-7.50003	0.00114036	-1.9922	0					5.869001E+0	0.000000E+0	
2.830662E+1	1.846280E+0	5.851077E+0	0	0	0.000147329	-7.50003	0.00114036	-1.9922	0					5.869001E+0	0.000000E+0	
2.840662E+1	1.846280E+0	5.851077E+0	0	0	0.000147314	-7.50003	0.00114024	-1.9922	0					5.862123E+0	0.000000E+0	
2.850663E+1	1.846280E+0	5.851077E+0	0	0	0.000147299	-7.50003	0.00114024	-1.9922	0					5.862123E+0	0.000000E+0	
2.860664E+1	1.846280E+0	5.851077E+0	0	0	0.000147284	-7.50003	0.00114024	-1.9922	0					5.862123E+0	0.000000E+0	
2.870664E+1	1.846280E+0	5.851077E+0	0	0	0.000147269	-7.50003	0.00114024	-1.9922	0					5.862123E+0	0.000000E+0	
2.880665E+1	1.846280E+0	5.851077E+0	0	0	0.000147262	-7.50003	0.00114024	-1.9922	0					5.862123E+0	0.000000E+0	
2.890665E+1	1.846280E+0	5.851077E+0	0	0	0.000147254	-7.50003	0.00114024	-1.9922	0					5.862123E+0	0.000000E+0	
2.900666E+1	1.846800E+0	5.851077E+0	0	0	0.000147254	-7.50003	0.00114024	-1.9922	0					5.862123E+0	0.000000E+0	
2.910666E+1	1.846800E+0	5.851077E+0	0	0	0.000147247	-7.50003	0.00114024	-1.9922	0					5.856157E+0	0.000000E+0	
2.920667E+1	1.846800E+0	5.851077E+0	0	0	0.000147224	-7.50003	0.00114024	-1.9922	0					5.856157E+0	0.000000E+0	
2.930668E+1	1.846800E+0	5.851077E+0	0	0	0.00014721	-7.49222	0.00114024	-1.9922	0					5.856157E+0	0.000000E+0	
2.940668E+1	1.846800E+0	5.851077E+0	0	0	0.000147187	-7.49222	0.00114024	-1.9922	0					5.856157E+0	0.000000E+0	
2.950669E+1	1.846800E+0	5.851077E+0	0	0	0.00014718	-7.49222	0.00114024	-1.9922	0					5.856157E+0	0.000000E+0	
2.960669E+1	1.846800E+0	5.851077E+0	0	0	0.000147165	-7.50003	0.00114024	-1.9922	0					5.856157E+0	0.000000E+0	
2.970670E+1	1.847210E+0	5.851077E+0	0	0	0.00014715	-7.50003	0.00114024	-1.9922	0					5.856157E+0	0.000000E+0	
2.980670E+1	1.847210E+0	5.851077E+0	0	0	0.000147142	-7.49222	0.00114024	-1.9922	0					5.850026E+0	0.000000E+0	
2.990671E+1	1.847210E+0	5.851077E+0	0	0	0.000147135	-7.49222	0.00114024	-1.9922	0					5.850026E+0	0.000000E+0	
3.000672E+1	1.847210E+0	5.851077E+0	0	0	0.000147128	-7.49222	0.00114024	-1.9922	0					5.850026E+0	0.000000E+0	
3.010672E+1	1.847210E+0	5.851077E+0	0	0	0.00014712	-7.49222	0.00114024	-1.9922	0					5.850026E+0	0.000000E+0	
3.020673E+1	1.847210E+0	5.851077E+0	0	0	0.000147105	-7.49222	0.00114024	-1.9922	0					5.850026E+0	0.000000E+0	
3.030673E+1	1.847210E+0	5.851077E+0	0	0	0.00014709	-7.49222	0.00114013	-1.9922	0					5.850026E+0	0.000000E+0	
3.040674E+1	1.847210E+0	5.851077E+0	0	0	0.000147075	-7.49222	0.00114013	-1.9922	0					5.850026E+0	0.000000E+0	
3.050674E+1	1.847680E+0	5.851077E+0	0	0	0.00014706	-7.49222	0.00114013	-1.9922	0					5.850026E+0	0.000000E+0	
3.060675E+1	1.847680E+0	5.851077E+0	0	0	0.000147053	-7.49222	0.00114013	-1.9922	0					5.843977E+0	0.000000E+0	
3.070676E+1	1.847680E+0	5.851077E+0	0	0	0.000147038	-7.49222	0.00114013	-1.9922	0					5.843977E+0	0.000000E+0	
3.080676E+1	1.847680E+0	5.851077E+0	0	0	0.000147023	-7.49222	0.00114013	-1.9922	0					5.843977E+0	0.000000E+0	
3.090677E+1	1.847680E+0	5.851077E+0	0	0	0.000147008	-7.49222	0.00114013	-1.9922	0					5.843977E+0	0.000000E+0	
3.100677E+1	1.847680E+0	5.851077E+0	0	0	0.000147001	-7.49222	0.00114013	-1.9922	0					5.843977E+0	0.000000E+0	
3.110678E+1	1.847680E+0	5.851077E+0	0	0	0.000146986	-7.49222	0.00114013	-1.9922	0					5.843977E+0	0.000000E+0	
3.120578E+1	1.848080E+0	5.851077E+0	0	0	0.000146971	-7.49222	0.00114013	-1.9922	0					5.843977E+0	0.000000E+0	
3.130579E+1	1.848080E+0	5.851077E+0	0	0	0.000146956	-7.50003	0.00114013	-1.9922	0					5.837922E+0	0.000000E+0	
3.140580E+1	1.848080E+0	5.851077E+0	0	0	0.000146949	-7.50003	0.00114013	-1.9922	0					5.837922E+0	0.000000E+0	
3.150580E+1	1.848080E+0	5.851077E+0	0	0	0.000146941	-7.50003	0.00114013	-1.9922	0					5.837922E+0	0.000000E+0	
3.160581E+1	1.848080E+0	5.851077E+0	0	0	0.000146934	-7.50003	0.00114001	-1.9922	0					5.837922E+0	0.000000E+0	
3.170581E+1	1.848080E+0	5.851077E+0	0	0	0.000146926	-7.50003	0.00114001	-1.9922	0					5.837922E+0	0.000000E+0	
3.180582E+1	1.848080E+0	5.851077E+0	0	0	0.000146911	-7.50003	0.00114001	-1.9922	0					5.837922E+0	0.000000E+0	
3.190582E+1	1.848380E+0	5.851077E+0	0	0	0.000146897	-7.50003	0.00114001	-1.9922	0					5.837922E+0	0.000000E+0	
3.200583E+1	1.848380E+0	5.851077E+0	0	0	0.000146882	-7.50003	0.00114001	-1.9922	0					5.831855E+0	0.000000E+0	
3.210584E+1	1.848380E+0	5.851077E+0	0	0	0.000146867	-7.50003	0.00114001	-1.9922	0					5.831855E+0	0.000000E+0	
3.220584E+1	1.848380E+0	5.851077E+0	0	0	0.000146852	-7.50003	0.00114001	-1.9922	0					5.831855E+0	0.000000E+0	
3.230585E+1	1.848380E+0	5.851077E+0	0	0	0.000146837	-7.50003	0.00114001	-1.9922	0					5.831855E+0	0.000000E+0	
3.240585E+1	1.848380E+0	5.851077E+0	0	0	0.000146822	-7.50003	0.00114001	-1.9922	0					5.831855E+0	0.000000E+0	
3.250586E+1	1.848380E+0	5.851077E+0	0	0	0.000146815	-7.50003	0.00114001	-1.9922	0					5.831855E+0	0.000000E+0	
3.260587E+1	1.848380E+0	5.851077E+0	0	0	0.000146807	-7.50003	0.00114001	-1.9922	0					5.831855E+0	0.000000E+0	
3.270587E+1	1.849020E+0	5.851077E+0	0	0	0.000146785	-7.50003	0.00113989	-1.9922	0					5.824914E+0	0.000000E+0	
3.280588E+1	1.849020E+0	5.851077E+0	0	0	0.00014677	-7.50003	0.00113989	-1.9922	0					5.824914E+0	0.000000E+0	
3.290588E+1	1.849020E+0	5.851077E+0	0	0	0.000146755	-7.50003	0.00113989	-1.9922	0					5.824914E+0	0.000000E+0	
3.300589E+1	1.849020E+0	5.851077E+0	0	0	0.000146748	-7.50003	0.00113989	-1.9922	0					5.824914E+0	0.000000E+0	
3.310589E+1	1.849020E+0	5.851077E+0	0	0	0.00014674	-7.50003	0.00113989	-1.9922	0					5.824914E+0	0.000000E+0	
3.320590E+1	1.849020E+0	5.851077E+0	0	0	0.000146733	-7.50784	0.00113989	-1.9922	0					5.824914E+0	0.000000E+0	
3.330590E+1	1.849020E+0	5.851077E+0	0	0	0.000146733	-7.50784	0.00113989	-1.9922	0					5.824914E+0	0.000000E+0	
3.340591E+1	1.849560E+0	5.851077E+0	0	0	0.000146725	-7.50784	0.00113989	-1.9922	0					5.824914E+0	0.000000E+0	
3.350592E+1	1.849560E+0	5.851077E+0	0	0	0.000146718	-7.50003	0.00113989	-1.9922	0					5.818847E+0	0.000000E+0	
3.360592E+1	1.849560E+0	5.851077E+0	0	0	0.00014671	-7.50003	0.00113989	-1.9922	0					5.818847E+0	0.000000E+0	
3.370593E+1	1.849560E+0	5.851077E+0	0	0	0.000146695	-7.50003	0.00113989	-1.9922	0					5.818847E+0	0.000000E+0	
3.380593E+1	1.849560E+0	5.851077E+0	0	0	0.000146681	-7.50003	0.00113989	-1.9922	0					5.818847E+0	0.000000E+0	
3.390594E+1	1.849560E+0	5.851077E+0	0	0	0.000146673	-7.50003	0.00113989	-1.9922	0					5.818847E+0	0.000000E+0	
3.400594E+1	1.849560E+0	5.851077E+0	0	0	0.000146666	-7.50003	0.00113989	-1.9922	0					5.818847E+0	0.000000E+0	
3.410595E+1	1.849960E+0	5.851077E+0	0	0	0.000146658	-7.50003	0.00113989	-1.9922	0					5.818847E+0	0.000000E+0	
3.420596E+1	1.849960E+0	5.851077E+0	0	0	0.000146651	-7.50003	0.00113977	-1.9922	0					5.812862E+0	0.000000E+0	
3.430596E+1	1.849960E+0	5.851077E+0	0	0	0.000146636	-7.50003	0.00113977	-1.9922	0					5.812862E+0	0.000000E+0	
3.440597E+1	1.849960E+0	5.851077E+0	0	0	0.000146621	-7.49222	0.00113977	-1.9922	0					5.812862E+0	0.000000E+0	
3.450597E+1	1.849960E+0	5.851077E+0	0	0	0.000146613	-7.49222	0.00113977	-1.9922	0					5.812862E+0	0.000000E+0	
3.460598E+1	1.849960E+0	5.851077E+0	0	0	0.000146591	-7.49222	0.00113977	-1.9922	0					5.812862E+0	0.000000E+0	
3.470599E+1	1.849960E+0	5.851077E+0	0	0	0.000146576	-7.49222	0.00113977	-1.9922	0					5.812862E+0	0.000000E+0	
3.480599E+1	1.850290E+0	5.851077E+0	0	0	0.000146561	-7.50003	0.00113977	-1.9922	0					5.812862E+0	0.000000E+0	
3.490600E+1	1.850290E+0	5.851077E+0	0	0	0.000146554	-7.50003	0.00113977	-1.9922	0					5.806878E+0	0.000000E+0	
3.500600E+1	1.850290E+0	5.851077E+0	0	0	0.000146539	-7.50003	0.00113977	-1.9922	0					5.806878E+0	0.000000E+0	
3.510601E+1	1.850290E+0	5.851077E+0	0	0	0.000146531	-7.49222	0.00113977	-1.9922	0					5.806878E+0	0.000000E+0	
3.520601E+1	1.850290E+0	5.851077E+0	0	0	0.000146509	-7.49222	0.00113977	-1.9922	0					5.806878E+0	0.000000E+0	
3.530602E+1	1.850290E+0	5.851077E+0	0	0	0.000146494	-7.49222	0.00113977	-1.9922	0					5.806878E+0	0.000000E+0	
3.540602E+1	1.850290E+0	5.851077E+0	0	0	0.000146479	-7.49222	0.00113977	-1.9922	0					5.806878E+0	0.000000E+0	
3.550603E+1	1.850290E+0	5.851077E+0	0	0	0.000146464	-7.49222	0.00113977	-1.9922	0					5.806878E+0	0.000000E+0	
3.560604E+1	1.850840E+0	5.851077E+0	0	0	0.000146457	-7.50003	0.00113977	-1.9922	0					5.800062E+0	0.000000E+0	
3.570604E+1	1.850840E+0	5.851077E+0	0	0	0.000146442	-7.50003	0.00113965	-1.9922	0					5.800062E+0	0.000000E+0	
3.580605E+1	1.850840E+0	5.851077E+0	0	0	0.000146442	-7.50003	0.00113965	-1.9922	0					5.800062E+0	0.000000E+0	
3.590605E+1	1.850840E+0	5.851077E+0	0	0	0.000146435	-7.50003	0.00113965	-1.9922	0					5.800062E+0	0.000000E+0	
3.600606E+1	1.850840E+0	5.851077E+0	0	0	0.000146427	-7.50003	0.00113965	-1.9922	0					5.800062E+0	0.000000E+0	
3.610606E+1	1.850840E+0	5.851077E+0	0	0	0.00014642	-7.49222	0.00113965	-1.9922	0					5.800062E+0	0.000000E+0	
3.620607E+1	1.850840E+0	5.851077E+0	0	0	0.000146405	-7.49222	0.00113965	-1.9922	0					5.800062E+0	0.000000E+0	
3.630608E+1	1.851660E+0	5.851077E+0	0	0	0.00014639	-7.49222	0.00113965	-1.9922	0					5.800062E+0	0.000000E+0	
3.640608E+1	1.851660E+0	5.851077E+0	0	0	0.000146375	-7.49222	0.00113965	-1.9922	0					5.794203E+0	0.000000E+0	
3.650609E+1	1.851660E+0	5.851077E+0	0	0	0.000146368	-7.49222	0.00113965	-1.9922	0					5.794203E+0	0.000000E+0	
3.660609E+1	1.851660E+0	5.851077E+0	0	0	0.000146368	-7.49222	0.00113965	-1.9922	0					5.794203E+0	0.000000E+0	
3.670610E+1	1.851660E+0	5.851077E+0	0	0	0.00014636	-7.50003	0.00113965	-1.9922	0					5.794203E+0	0.000000E+0	
3.680611E+1	1.851660E+0	5.851077E+0	0	0	0.000146353	-7.50003	0.00113965	-1.9922	0					5.794203E+0	0.000000E+0	
3.690611E+1	1.851660E+0	5.851077E+0	0	0	0.000146345	-7.50003	0.00113965	-1.9922	0					5.794203E+0	0.000000E+0	
3.700612E+1	1.852780E+0	5.851077E+0	0	0	0.000146338	-7.50003	0.00113965	-1.9922	0					5.794203E+0	0.000000E+0	
3.710612E+1	1.852780E+0	5.851077E+0	0	0	0.000146315	-7.50003	0.00113965	-1.9922	0					5.787096E+0	0.000000E+0	
3.720613E+1	1.852780E+0	5.851077E+0	0	0	0.000146301	-7.50003	0.00113965	-1.9922	0					5.787096E+0	0.000000E+0	
3.730613E+1	1.852780E+0	5.851077E+0	0	0	0.000146301	-7.50003	0.00113965	-1.9922	0					5.787096E+0	0.000000E+0	
3.740614E+1	1.852780E+0	5.851077E+0	0	0	0.000146286	-7.50003	0.00113965	-1.9922	0					5.787096E+0	0.000000E+0	
3.750615E+1	1.852780E+0	5.851077E+0	0	0	0.000146278	-7.50003	0.00113965	-1.9922	0					5.787096E+0	0.000000E+0	
3.760615E+1	1.852780E+0	5.851077E+0	0	0	0.000146263	-7.50003	0.00113965	-1.9922	0					5.787096E+0	0.000000E+0	
3.770616E+1	1.853630E+0	5.851077E+0	0	0	0.000146241	-7.50003	0.00113965	-1.9922	0					5.787096E+0	0.000000E+0	
3.780616E+1	1.853630E+0	5.851077E+0	0	0	0.000146233	-7.50003	0.00113965	-1.9922	0					5.780987E+0	0.000000E+0	
3.790617E+1	1.853630E+0	5.851077E+0	0	0	0.000146219	-7.50003	0.00113965	-1.9922	0					5.780987E+0	0.000000E+0	
3.800617E+1	1.853630E+0	5.851077E+0	0	0	0.000146196	-7.50003	0.00113965	-1.9922	0					5.780987E+0	0.000000E+0	
3.810618E+1	1.853630E+0	5.851077E+0	0	0	0.000146174	-7.49222	0.00113953	-1.9922	0					5.780987E+0	0.000000E+0	
3.820619E+1	1.853630E+0	5.851077E+0	0	0	0.000146159	-7.49222	0.00113953	-1.9922	0					5.780987E+0	0.000000E+0	
3.830619E+1	1.853630E+0	5.851077E+0	0	0	0.000146152	-7.50003	0.00113953	-1.9922	0					5.780987E+0	0.000000E+0	
3.840620E+1	1.853630E+0	5.851077E+0	0	0	0.000146144	-7.49222	0.00113953	-1.9922	0					5.780987E+0	0.000000E+0	
3.850620E+1	1.854610E+0	5.851077E+0	0	0	0.000146137	-7.49222	0.00113953	-1.9922	0					5.780987E+0	0.000000E+0	
3.860621E+1	1.854610E+0	5.851077E+0	0	0	0.000146129	-7.48441	0.00113953	-1.9922	0					5.775044E+0	0.000000E+0	
3.870621E+1	1.854610E+0	5.851077E+0	0	0	0.000146114	-7.48441	0.00113941	-1.9922	0					5.775044E+0	0.000000E+0	
