Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.104909E+3	3.859380E+0	-1.365300E+0	0	0	4.94348e-005	-7.25003	0.00111259	-1.9922	0					-1.379745E+0	0.000000E+0	
1.105009E+3	3.859380E+0	-1.365300E+0	0	0	4.94274e-005	-7.25784	0.00111259	-1.9922	0					-1.379745E+0	0.000000E+0	
1.105109E+3	3.859380E+0	-1.365300E+0	0	0	4.94199e-005	-7.24222	0.00111259	-1.9922	0					-1.379745E+0	0.000000E+0	
1.105209E+3	3.859380E+0	-1.365300E+0	0	0	4.94125e-005	-7.25003	0.00111259	-1.9922	0					-1.379745E+0	0.000000E+0	
1.105309E+3	3.859380E+0	-1.365300E+0	0	0	4.9405e-005	-7.25003	0.00111259	-1.9922	0					-1.379745E+0	0.000000E+0	
1.105409E+3	3.851980E+0	-1.365300E+0	0	0	4.9405e-005	-7.25003	0.00111259	-1.9922	0					-1.379745E+0	0.000000E+0	
1.105509E+3	3.851980E+0	-1.365300E+0	0	0	4.9405e-005	-7.25003	0.00111259	-1.9922	0					-1.381885E+0	0.000000E+0	
1.105609E+3	3.851980E+0	-1.365300E+0	0	0	4.93976e-005	-7.25003	0.00111259	-1.9922	0					-1.381885E+0	0.000000E+0	
1.105709E+3	3.851980E+0	-1.365300E+0	0	0	4.93976e-005	-7.25003	0.00111259	-1.9922	0					-1.381885E+0	0.000000E+0	
1.105809E+3	3.851980E+0	-1.365300E+0	0	0	4.93901e-005	-7.24222	0.00111259	-1.9922	0					-1.381885E+0	0.000000E+0	
1.105909E+3	3.851980E+0	-1.365300E+0	0	0	4.93827e-005	-7.24222	0.00111259	-1.9922	0					-1.381885E+0	0.000000E+0	
1.106009E+3	3.851980E+0	-1.365300E+0	0	0	4.93752e-005	-7.24222	0.00111259	-1.9922	0					-1.381885E+0	0.000000E+0	
1.106109E+3	3.851980E+0	-1.365300E+0	0	0	4.93752e-005	-7.25784	0.00111259	-1.9922	0					-1.381885E+0	0.000000E+0	
1.106209E+3	3.863070E+0	-1.365300E+0	0	0	4.93678e-005	-7.25784	0.00111259	-1.9922	0					-1.381885E+0	0.000000E+0	
1.106309E+3	3.863070E+0	-1.365300E+0	0	0	4.93678e-005	-7.26566	0.00111259	-1.9922	0					-1.384414E+0	0.000000E+0	
1.106409E+3	3.863070E+0	-1.365300E+0	0	0	4.93752e-005	-7.27347	0.00111259	-1.9922	0					-1.384414E+0	0.000000E+0	
1.106509E+3	3.863070E+0	-1.365300E+0	0	0	4.93752e-005	-7.27347	0.00111259	-1.9922	0					-1.384414E+0	0.000000E+0	
1.106609E+3	3.863070E+0	-1.365300E+0	0	0	4.93752e-005	-7.28128	0.00111259	-1.9922	0					-1.384414E+0	0.000000E+0	
1.106709E+3	3.863070E+0	-1.365300E+0	0	0	4.93678e-005	-7.28909	0.00111259	-1.9922	0					-1.384414E+0	0.000000E+0	
1.106809E+3	3.863070E+0	-1.365300E+0	0	0	4.93678e-005	-7.28909	0.00111259	-1.9922	0					-1.384414E+0	0.000000E+0	
1.106909E+3	3.878070E+0	-1.365300E+0	0	0	4.93603e-005	-7.29691	0.00111259	-1.9922	0					-1.384414E+0	0.000000E+0	
1.107009E+3	3.878070E+0	-1.365300E+0	0	0	4.93529e-005	-7.31253	0.00111259	-1.9922	0					-1.386506E+0	0.000000E+0	
1.107109E+3	3.878070E+0	-1.372900E+0	0	0	4.93529e-005	-7.32034	0.00111259	-1.9922	0					-1.386506E+0	0.000000E+0	
1.107209E+3	3.878070E+0	-1.372900E+0	0	0	4.93529e-005	-7.32034	0.00111259	-1.9922	0					-1.386506E+0	0.000000E+0	
1.107309E+3	3.878070E+0	-1.372900E+0	0	0	4.93454e-005	-7.32034	0.00111259	-1.9922	0					-1.386506E+0	0.000000E+0	
1.107409E+3	3.878070E+0	-1.372900E+0	0	0	4.93454e-005	-7.32034	0.00111247	-1.9922	0					-1.386506E+0	0.000000E+0	
1.107509E+3	3.878070E+0	-1.372900E+0	0	0	4.9338e-005	-7.32034	0.00111247	-1.9922	0					-1.386506E+0	0.000000E+0	
1.107609E+3	3.896650E+0	-1.372900E+0	0	0	4.9338e-005	-7.31253	0.00111247	-1.9922	0					-1.386506E+0	0.000000E+0	
1.107709E+3	3.896650E+0	-1.372900E+0	0	0	4.93305e-005	-7.29691	0.00111247	-1.9922	0					-1.388646E+0	0.000000E+0	
1.107809E+3	3.896650E+0	-1.372900E+0	0	0	4.93231e-005	-7.29691	0.00111247	-1.9922	0					-1.388646E+0	0.000000E+0	
1.107909E+3	3.896650E+0	-1.372900E+0	0	0	4.93156e-005	-7.29691	0.00111247	-1.9922	0					-1.388646E+0	0.000000E+0	
1.108009E+3	3.896650E+0	-1.372900E+0	0	0	4.93156e-005	-7.28909	0.00111247	-1.9922	0					-1.388646E+0	0.000000E+0	
1.108109E+3	3.896650E+0	-1.372900E+0	0	0	4.93082e-005	-7.28128	0.00111247	-1.9922	0					-1.388646E+0	0.000000E+0	
1.108209E+3	3.896650E+0	-1.372900E+0	0	0	4.93082e-005	-7.28128	0.00111247	-1.9922	0					-1.388646E+0	0.000000E+0	
1.108309E+3	3.896650E+0	-1.372900E+0	0	0	4.93007e-005	-7.27347	0.00111247	-1.9922	0					-1.388646E+0	0.000000E+0	
1.108409E+3	3.927600E+0	-1.372900E+0	0	0	4.92933e-005	-7.27347	0.00111247	-1.9922	0					-1.388646E+0	0.000000E+0	
1.108509E+3	3.927600E+0	-1.372900E+0	0	0	4.92858e-005	-7.27347	0.00111247	-1.9922	0					-1.391079E+0	0.000000E+0	
1.108609E+3	3.927600E+0	-1.372900E+0	0	0	4.92784e-005	-7.27347	0.00111247	-1.9922	0					-1.391079E+0	0.000000E+0	
1.108709E+3	3.927600E+0	-1.372900E+0	0	0	4.92709e-005	-7.27347	0.00111247	-1.9922	0					-1.391079E+0	0.000000E+0	
1.108809E+3	3.927600E+0	-1.372900E+0	0	0	4.92784e-005	-7.28909	0.00111247	-1.9922	0					-1.391079E+0	0.000000E+0	
1.108909E+3	3.927600E+0	-1.372900E+0	0	0	4.92709e-005	-7.29691	0.00111247	-1.9922	0					-1.391079E+0	0.000000E+0	
1.109009E+3	3.927600E+0	-1.372900E+0	0	0	4.92709e-005	-7.29691	0.00111247	-1.9922	0					-1.391079E+0	0.000000E+0	
1.109109E+3	3.950340E+0	-1.372900E+0	0	0	4.92709e-005	-7.29691	0.00111247	-1.9922	0					-1.391079E+0	0.000000E+0	
1.109209E+3	3.950340E+0	-1.372900E+0	0	0	4.92709e-005	-7.31253	0.00111247	-1.9922	0					-1.393268E+0	0.000000E+0	
1.109309E+3	3.950340E+0	-1.380000E+0	0	0	4.92709e-005	-7.31253	0.00111247	-1.9922	0					-1.393268E+0	0.000000E+0	
1.109409E+3	3.950340E+0	-1.380000E+0	0	0	4.92709e-005	-7.31253	0.00111247	-1.9922	0					-1.393268E+0	0.000000E+0	
1.109509E+3	3.950340E+0	-1.380000E+0	0	0	4.92635e-005	-7.31253	0.00111247	-1.9922	0					-1.393268E+0	0.000000E+0	
1.109609E+3	3.950340E+0	-1.380000E+0	0	0	4.9256e-005	-7.32034	0.00111247	-1.9922	0					-1.393268E+0	0.000000E+0	
1.109709E+3	3.950340E+0	-1.380000E+0	0	0	4.92486e-005	-7.32816	0.00111259	-1.9922	0					-1.393268E+0	0.000000E+0	
1.109809E+3	3.942290E+0	-1.380000E+0	0	0	4.92486e-005	-7.32816	0.00111259	-1.9922	0					-1.393268E+0	0.000000E+0	
1.109909E+3	3.942290E+0	-1.380000E+0	0	0	4.92411e-005	-7.32034	0.00111259	-1.9922	0					-1.395554E+0	0.000000E+0	
1.110009E+3	3.942290E+0	-1.380000E+0	0	0	4.92411e-005	-7.32034	0.00111259	-1.9922	0					-1.395554E+0	0.000000E+0	
1.110109E+3	3.942290E+0	-1.380000E+0	0	0	4.92337e-005	-7.32034	0.00111259	-1.9922	0					-1.395554E+0	0.000000E+0	
1.110210E+3	3.942290E+0	-1.380000E+0	0	0	4.92188e-005	-7.31253	0.00111259	-1.9922	0					-1.395554E+0	0.000000E+0	
1.110310E+3	3.942290E+0	-1.380000E+0	0	0	4.92113e-005	-7.30472	0.00111259	-1.9922	0					-1.395554E+0	0.000000E+0	
1.110410E+3	3.942290E+0	-1.380000E+0	0	0	4.92113e-005	-7.30472	0.00111259	-1.9922	0					-1.395554E+0	0.000000E+0	
1.110510E+3	3.914550E+0	-1.380000E+0	0	0	4.92039e-005	-7.30472	0.00111259	-1.9922	0					-1.395554E+0	0.000000E+0	
1.110610E+3	3.914550E+0	-1.380000E+0	0	0	4.92039e-005	-7.29691	0.00111259	-1.9922	0					-1.397597E+0	0.000000E+0	
1.110710E+3	3.914550E+0	-1.380000E+0	0	0	4.92039e-005	-7.29691	0.00111259	-1.9922	0					-1.397597E+0	0.000000E+0	
1.110810E+3	3.914550E+0	-1.380000E+0	0	0	4.91964e-005	-7.29691	0.00111259	-1.9922	0					-1.397597E+0	0.000000E+0	
1.110910E+3	3.914550E+0	-1.380000E+0	0	0	4.91964e-005	-7.29691	0.00111259	-1.9922	0					-1.397597E+0	0.000000E+0	
1.111010E+3	3.914550E+0	-1.380000E+0	0	0	4.91964e-005	-7.29691	0.00111259	-1.9922	0					-1.397597E+0	0.000000E+0	
1.111110E+3	3.914550E+0	-1.380000E+0	0	0	4.9189e-005	-7.29691	0.00111259	-1.9922	0					-1.397597E+0	0.000000E+0	
1.111210E+3	3.914550E+0	-1.380000E+0	0	0	4.9189e-005	-7.29691	0.00111259	-1.9922	0					-1.397597E+0	0.000000E+0	
1.111310E+3	3.900290E+0	-1.380000E+0	0	0	4.91815e-005	-7.30472	0.00111259	-1.9922	0					-1.397597E+0	0.000000E+0	
1.111410E+3	3.900290E+0	-1.380000E+0	0	0	4.91815e-005	-7.30472	0.00111259	-1.9922	0					-1.400029E+0	0.000000E+0	
1.111510E+3	3.900290E+0	-1.385900E+0	0	0	4.91815e-005	-7.30472	0.00111259	-1.9922	0					-1.400029E+0	0.000000E+0	
1.111610E+3	3.900290E+0	-1.385900E+0	0	0	4.91815e-005	-7.30472	0.00111259	-1.9922	0					-1.400029E+0	0.000000E+0	
1.111710E+3	3.900290E+0	-1.385900E+0	0	0	4.91815e-005	-7.30472	0.00111259	-1.9922	0					-1.400029E+0	0.000000E+0	
1.111810E+3	3.900290E+0	-1.385900E+0	0	0	4.91741e-005	-7.29691	0.00111259	-1.9922	0					-1.400029E+0	0.000000E+0	
1.111910E+3	3.900290E+0	-1.385900E+0	0	0	4.91666e-005	-7.29691	0.00111259	-1.9922	0					-1.400029E+0	0.000000E+0	
1.112010E+3	3.905720E+0	-1.385900E+0	0	0	4.91592e-005	-7.29691	0.00111259	-1.9922	0					-1.400029E+0	0.000000E+0	
1.112110E+3	3.905720E+0	-1.385900E+0	0	0	4.91443e-005	-7.29691	0.00111259	-1.9922	0					-1.402218E+0	0.000000E+0	
1.112210E+3	3.905720E+0	-1.385900E+0	0	0	4.91443e-005	-7.29691	0.00111259	-1.9922	0					-1.402218E+0	0.000000E+0	
1.112310E+3	3.905720E+0	-1.385900E+0	0	0	4.91368e-005	-7.29691	0.00111259	-1.9922	0					-1.402218E+0	0.000000E+0	
1.112410E+3	3.905720E+0	-1.385900E+0	0	0	4.91294e-005	-7.29691	0.00111259	-1.9922	0					-1.402218E+0	0.000000E+0	
1.112510E+3	3.905720E+0	-1.385900E+0	0	0	4.91294e-005	-7.29691	0.00111259	-1.9922	0					-1.402218E+0	0.000000E+0	
1.112610E+3	3.905720E+0	-1.385900E+0	0	0	4.91145e-005	-7.28909	0.00111259	-1.9922	0					-1.402218E+0	0.000000E+0	
1.112710E+3	3.907660E+0	-1.385900E+0	0	0	4.91145e-005	-7.27347	0.00111259	-1.9922	0					-1.402218E+0	0.000000E+0	
1.112810E+3	3.907660E+0	-1.385900E+0	0	0	4.90996e-005	-7.28128	0.00111259	-1.9922	0					-1.404456E+0	0.000000E+0	
1.112910E+3	3.907660E+0	-1.385900E+0	0	0	4.90921e-005	-7.28128	0.00111259	-1.9922	0					-1.404456E+0	0.000000E+0	
1.113010E+3	3.907660E+0	-1.385900E+0	0	0	4.90847e-005	-7.28909	0.00111259	-1.9922	0					-1.404456E+0	0.000000E+0	
1.113110E+3	3.907660E+0	-1.385900E+0	0	0	4.90847e-005	-7.29691	0.00111259	-1.9922	0					-1.404456E+0	0.000000E+0	
1.113210E+3	3.907660E+0	-1.385900E+0	0	0	4.90847e-005	-7.29691	0.00111259	-1.9922	0					-1.404456E+0	0.000000E+0	
1.113310E+3	3.907660E+0	-1.385900E+0	0	0	4.90772e-005	-7.31253	0.00111259	-1.9922	0					-1.404456E+0	0.000000E+0	
1.113410E+3	3.907660E+0	-1.385900E+0	0	0	4.90772e-005	-7.31253	0.00111259	-1.9922	0					-1.404456E+0	0.000000E+0	
1.113510E+3	3.900760E+0	-1.385900E+0	0	0	4.90772e-005	-7.31253	0.00111259	-1.9922	0					-1.406596E+0	0.000000E+0	
1.113610E+3	3.900760E+0	-1.385900E+0	0	0	4.90698e-005	-7.29691	0.00111271	-1.9922	0					-1.406596E+0	0.000000E+0	
1.113710E+3	3.900760E+0	-1.393600E+0	0	0	4.90698e-005	-7.29691	0.00111271	-1.9922	0					-1.406596E+0	0.000000E+0	
1.113810E+3	3.900760E+0	-1.393600E+0	0	0	4.90623e-005	-7.29691	0.00111271	-1.9922	0					-1.406596E+0	0.000000E+0	
1.113910E+3	3.900760E+0	-1.393600E+0	0	0	4.90623e-005	-7.29691	0.00111271	-1.9922	0					-1.406596E+0	0.000000E+0	
1.114010E+3	3.900760E+0	-1.393600E+0	0	0	4.90623e-005	-7.29691	0.00111271	-1.9922	0					-1.406596E+0	0.000000E+0	
1.114110E+3	3.900760E+0	-1.393600E+0	0	0	4.90549e-005	-7.29691	0.00111271	-1.9922	0					-1.406596E+0	0.000000E+0	
1.114210E+3	3.888360E+0	-1.393600E+0	0	0	4.90549e-005	-7.29691	0.00111271	-1.9922	0					-1.406596E+0	0.000000E+0	
1.114310E+3	3.888360E+0	-1.393600E+0	0	0	4.90549e-005	-7.29691	0.00111271	-1.9922	0					-1.409028E+0	0.000000E+0	
1.114410E+3	3.888360E+0	-1.393600E+0	0	0	4.90474e-005	-7.29691	0.00111271	-1.9922	0					-1.409028E+0	0.000000E+0	
1.114510E+3	3.888360E+0	-1.393600E+0	0	0	4.904e-005	-7.29691	0.00111271	-1.9922	0					-1.409028E+0	0.000000E+0	
1.114610E+3	3.888360E+0	-1.393600E+0	0	0	4.90251e-005	-7.29691	0.00111271	-1.9922	0					-1.409028E+0	0.000000E+0	
1.114710E+3	3.888360E+0	-1.393600E+0	0	0	4.90176e-005	-7.31253	0.00111271	-1.9922	0					-1.409028E+0	0.000000E+0	
1.114810E+3	3.888360E+0	-1.393600E+0	0	0	4.90102e-005	-7.31253	0.00111271	-1.9922	0					-1.409028E+0	0.000000E+0	
1.114910E+3	3.873200E+0	-1.393600E+0	0	0	4.89953e-005	-7.31253	0.00111271	-1.9922	0					-1.409028E+0	0.000000E+0	
1.115010E+3	3.873200E+0	-1.393600E+0	0	0	4.89878e-005	-7.31253	0.00111271	-1.9922	0					-1.411217E+0	0.000000E+0	
1.115110E+3	3.873200E+0	-1.393600E+0	0	0	4.89803e-005	-7.32034	0.00111271	-1.9922	0					-1.411217E+0	0.000000E+0	
1.115210E+3	3.873200E+0	-1.393600E+0	0	0	4.89729e-005	-7.32034	0.00111271	-1.9922	0					-1.411217E+0	0.000000E+0	
1.115310E+3	3.873200E+0	-1.393600E+0	0	0	4.89654e-005	-7.32034	0.00111271	-1.9922	0					-1.411217E+0	0.000000E+0	
1.115410E+3	3.873200E+0	-1.393600E+0	0	0	4.8958e-005	-7.31253	0.00111271	-1.9922	0					-1.411217E+0	0.000000E+0	
1.115509E+3	3.873200E+0	-1.393600E+0	0	0	4.8958e-005	-7.30472	0.00111271	-1.9922	0					-1.411217E+0	0.000000E+0	
1.115609E+3	3.873780E+0	-1.393600E+0	0	0	4.89505e-005	-7.30472	0.00111271	-1.9922	0					-1.411217E+0	0.000000E+0	
1.115709E+3	3.873780E+0	-1.393600E+0	0	0	4.89505e-005	-7.30472	0.00111271	-1.9922	0					-1.413358E+0	0.000000E+0	
1.115809E+3	3.873780E+0	-1.400100E+0	0	0	4.89431e-005	-7.30472	0.00111271	-1.9922	0					-1.413358E+0	0.000000E+0	
1.115909E+3	3.873780E+0	-1.400100E+0	0	0	4.89431e-005	-7.31253	0.00111271	-1.9922	0					-1.413358E+0	0.000000E+0	
1.116009E+3	3.873780E+0	-1.400100E+0	0	0	4.89431e-005	-7.31253	0.00111271	-1.9922	0					-1.413358E+0	0.000000E+0	
1.116109E+3	3.873780E+0	-1.400100E+0	0	0	4.89431e-005	-7.31253	0.00111271	-1.9922	0					-1.413358E+0	0.000000E+0	
1.116209E+3	3.873780E+0	-1.400100E+0	0	0	4.89431e-005	-7.30472	0.00111271	-1.9922	0					-1.413358E+0	0.000000E+0	
1.116309E+3	3.873780E+0	-1.400100E+0	0	0	4.89431e-005	-7.30472	0.00111271	-1.9922	0					-1.413358E+0	0.000000E+0	
1.116409E+3	3.867250E+0	-1.400100E+0	0	0	4.89431e-005	-7.30472	0.00111271	-1.9922	0					-1.413358E+0	0.000000E+0	
1.116509E+3	3.867250E+0	-1.400100E+0	0	0	4.89431e-005	-7.30472	0.00111271	-1.9922	0					-1.415839E+0	0.000000E+0	
1.116609E+3	3.867250E+0	-1.400100E+0	0	0	4.89431e-005	-7.30472	0.00111271	-1.9922	0					-1.415839E+0	0.000000E+0	
1.116709E+3	3.867250E+0	-1.400100E+0	0	0	4.89356e-005	-7.30472	0.00111271	-1.9922	0					-1.415839E+0	0.000000E+0	
1.116809E+3	3.867250E+0	-1.400100E+0	0	0	4.89356e-005	-7.30472	0.00111271	-1.9922	0					-1.415839E+0	0.000000E+0	
1.116909E+3	3.867250E+0	-1.400100E+0	0	0	4.89356e-005	-7.30472	0.00111283	-1.9922	0					-1.415839E+0	0.000000E+0	
1.117009E+3	3.867250E+0	-1.400100E+0	0	0	4.89356e-005	-7.30472	0.00111283	-1.9922	0					-1.415839E+0	0.000000E+0	
1.117109E+3	3.856650E+0	-1.400100E+0	0	0	4.89282e-005	-7.29691	0.00111283	-1.9922	0					-1.415839E+0	0.000000E+0	
1.117209E+3	3.856650E+0	-1.400100E+0	0	0	4.89207e-005	-7.29691	0.00111283	-1.9922	0					-1.418027E+0	0.000000E+0	
1.117309E+3	3.856650E+0	-1.400100E+0	0	0	4.89133e-005	-7.29691	0.00111283	-1.9922	0					-1.418027E+0	0.000000E+0	
1.117409E+3	3.856650E+0	-1.400100E+0	0	0	4.89058e-005	-7.29691	0.00111283	-1.9922	0					-1.418027E+0	0.000000E+0	
1.117509E+3	3.856650E+0	-1.400100E+0	0	0	4.89058e-005	-7.29691	0.00111283	-1.9922	0					-1.418027E+0	0.000000E+0	
1.117609E+3	3.856650E+0	-1.400100E+0	0	0	4.88984e-005	-7.30472	0.00111271	-1.9922	0					-1.418027E+0	0.000000E+0	
1.117709E+3	3.856650E+0	-1.400100E+0	0	0	4.88984e-005	-7.30472	0.00111271	-1.9922	0					-1.418027E+0	0.000000E+0	
1.117809E+3	3.849810E+0	-1.400100E+0	0	0	4.88909e-005	-7.29691	0.00111271	-1.9922	0					-1.418027E+0	0.000000E+0	
1.117909E+3	3.849810E+0	-1.400100E+0	0	0	4.88909e-005	-7.29691	0.00111271	-1.9922	0					-1.420168E+0	0.000000E+0	
1.118009E+3	3.849810E+0	-1.407200E+0	0	0	4.88909e-005	-7.29691	0.00111271	-1.9922	0					-1.420168E+0	0.000000E+0	
1.118109E+3	3.849810E+0	-1.407200E+0	0	0	4.88835e-005	-7.28909	0.00111271	-1.9922	0					-1.420168E+0	0.000000E+0	
1.118209E+3	3.849810E+0	-1.407200E+0	0	0	4.8876e-005	-7.29691	0.00111271	-1.9922	0					-1.420168E+0	0.000000E+0	
1.118309E+3	3.849810E+0	-1.407200E+0	0	0	4.88686e-005	-7.29691	0.00111271	-1.9922	0					-1.420168E+0	0.000000E+0	
1.118409E+3	3.849810E+0	-1.407200E+0	0	0	4.88686e-005	-7.29691	0.00111271	-1.9922	0					-1.420168E+0	0.000000E+0	
1.118509E+3	3.865700E+0	-1.407200E+0	0	0	4.88686e-005	-7.29691	0.00111271	-1.9922	0					-1.420168E+0	0.000000E+0	
1.118609E+3	3.865700E+0	-1.407200E+0	0	0	4.88686e-005	-7.29691	0.00111271	-1.9922	0					-1.422308E+0	0.000000E+0	
1.118709E+3	3.865700E+0	-1.407200E+0	0	0	4.88686e-005	-7.29691	0.00111271	-1.9922	0					-1.422308E+0	0.000000E+0	
1.118809E+3	3.865700E+0	-1.407200E+0	0	0	4.88611e-005	-7.29691	0.00111271	-1.9922	0					-1.422308E+0	0.000000E+0	
1.118909E+3	3.865700E+0	-1.407200E+0	0	0	4.88537e-005	-7.29691	0.00111271	-1.9922	0					-1.422308E+0	0.000000E+0	
1.119009E+3	3.865700E+0	-1.407200E+0	0	0	4.88462e-005	-7.29691	0.00111271	-1.9922	0					-1.422308E+0	0.000000E+0	
1.119109E+3	3.865700E+0	-1.407200E+0	0	0	4.88388e-005	-7.29691	0.00111271	-1.9922	0					-1.422308E+0	0.000000E+0	
1.119209E+3	3.865700E+0	-1.407200E+0	0	0	4.88388e-005	-7.30472	0.00111271	-1.9922	0					-1.422308E+0	0.000000E+0	
1.119309E+3	3.894390E+0	-1.407200E+0	0	0	4.88388e-005	-7.31253	0.00111271	-1.9922	0					-1.424497E+0	0.000000E+0	
1.119409E+3	3.894390E+0	-1.407200E+0	0	0	4.88388e-005	-7.32034	0.00111271	-1.9922	0					-1.424497E+0	0.000000E+0	
1.119509E+3	3.894390E+0	-1.407200E+0	0	0	4.88388e-005	-7.32034	0.00111271	-1.9922	0					-1.424497E+0	0.000000E+0	
1.119609E+3	3.894390E+0	-1.407200E+0	0	0	4.88388e-005	-7.32034	0.00111259	-1.9922	0					-1.424497E+0	0.000000E+0	
1.119709E+3	3.894390E+0	-1.407200E+0	0	0	4.88313e-005	-7.32816	0.00111259	-1.9922	0					-1.424497E+0	0.000000E+0	
1.119809E+3	3.894390E+0	-1.407200E+0	0	0	4.88313e-005	-7.33597	0.00111259	-1.9922	0					-1.424497E+0	0.000000E+0	
1.119909E+3	3.894390E+0	-1.407200E+0	0	0	4.88239e-005	-7.35159	0.00111259	-1.9922	0					-1.424497E+0	0.000000E+0	
1.120009E+3	3.929740E+0	-1.412600E+0	0	0	4.88239e-005	-7.35159	0.00111259	-1.9922	0					-1.424497E+0	0.000000E+0	
1.120109E+3	3.929740E+0	-1.412600E+0	0	0	4.88164e-005	-7.36722	0.00111259	-1.9922	0					-1.426978E+0	0.000000E+0	
1.120209E+3	3.929740E+0	-1.412600E+0	0	0	4.88164e-005	-7.37503	0.00111271	-1.9922	0					-1.426978E+0	0.000000E+0	
1.120309E+3	3.929740E+0	-1.412600E+0	0	0	4.88164e-005	-7.37503	0.00111271	-1.9922	0					-1.426978E+0	0.000000E+0	
1.120409E+3	3.929740E+0	-1.412600E+0	0	0	4.88164e-005	-7.37503	0.00111271	-1.9922	0					-1.426978E+0	0.000000E+0	
1.120509E+3	3.929740E+0	-1.412600E+0	0	0	4.8809e-005	-7.37503	0.00111271	-1.9922	0					-1.426978E+0	0.000000E+0	
1.120609E+3	3.929740E+0	-1.412600E+0	0	0	4.88015e-005	-7.36722	0.00111271	-1.9922	0					-1.426978E+0	0.000000E+0	
1.120709E+3	3.939780E+0	-1.412600E+0	0	0	4.87941e-005	-7.35941	0.00111271	-1.9922	0					-1.426978E+0	0.000000E+0	
1.120809E+3	3.939780E+0	-1.412600E+0	0	0	4.87866e-005	-7.35159	0.00111271	-1.9922	0					-1.429118E+0	0.000000E+0	
1.120909E+3	3.939780E+0	-1.412600E+0	0	0	4.87717e-005	-7.35159	0.00111271	-1.9922	0					-1.429118E+0	0.000000E+0	
1.121009E+3	3.939780E+0	-1.412600E+0	0	0	4.87717e-005	-7.33597	0.00111271	-1.9922	0					-1.429118E+0	0.000000E+0	
1.121109E+3	3.939780E+0	-1.412600E+0	0	0	4.87643e-005	-7.32816	0.00111271	-1.9922	0					-1.429118E+0	0.000000E+0	
1.121209E+3	3.939780E+0	-1.412600E+0	0	0	4.87643e-005	-7.32034	0.00111271	-1.9922	0					-1.429118E+0	0.000000E+0	
1.121309E+3	3.939780E+0	-1.412600E+0	0	0	4.87643e-005	-7.32034	0.00111271	-1.9922	0					-1.429118E+0	0.000000E+0	
1.121409E+3	3.939780E+0	-1.412600E+0	0	0	4.87568e-005	-7.31253	0.00111271	-1.9922	0					-1.429118E+0	0.000000E+0	
1.121509E+3	3.919220E+0	-1.412600E+0	0	0	4.87494e-005	-7.31253	0.00111271	-1.9922	0					-1.431259E+0	0.000000E+0	
1.121609E+3	3.919220E+0	-1.412600E+0	0	0	4.87419e-005	-7.30472	0.00111271	-1.9922	0					-1.431259E+0	0.000000E+0	
1.121709E+3	3.919220E+0	-1.412600E+0	0	0	4.8727e-005	-7.31253	0.00111271	-1.9922	0					-1.431259E+0	0.000000E+0	
1.121809E+3	3.919220E+0	-1.412600E+0	0	0	4.87196e-005	-7.31253	0.00111271	-1.9922	0					-1.431259E+0	0.000000E+0	
1.121909E+3	3.919220E+0	-1.412600E+0	0	0	4.87121e-005	-7.32034	0.00111271	-1.9922	0					-1.431259E+0	0.000000E+0	
1.122009E+3	3.919220E+0	-1.412600E+0	0	0	4.87047e-005	-7.32034	0.00111271	-1.9922	0					-1.431259E+0	0.000000E+0	
1.122109E+3	3.919220E+0	-1.419100E+0	0	0	4.87047e-005	-7.32034	0.00111283	-1.9922	0					-1.431259E+0	0.000000E+0	
1.122209E+3	3.889120E+0	-1.419100E+0	0	0	4.86972e-005	-7.31253	0.00111283	-1.9922	0					-1.431259E+0	0.000000E+0	
1.122309E+3	3.889120E+0	-1.419100E+0	0	0	4.86898e-005	-7.31253	0.00111271	-1.9922	0					-1.433788E+0	0.000000E+0	
1.122409E+3	3.889120E+0	-1.419100E+0	0	0	4.86823e-005	-7.30472	0.00111271	-1.9922	0					-1.433788E+0	0.000000E+0	
1.122509E+3	3.889120E+0	-1.419100E+0	0	0	4.86823e-005	-7.30472	0.00111271	-1.9922	0					-1.433788E+0	0.000000E+0	
1.122609E+3	3.889120E+0	-1.419100E+0	0	0	4.86749e-005	-7.30472	0.00111271	-1.9922	0					-1.433788E+0	0.000000E+0	
1.122709E+3	3.889120E+0	-1.419100E+0	0	0	4.86749e-005	-7.30472	0.00111283	-1.9922	0					-1.433788E+0	0.000000E+0	
1.122809E+3	3.889120E+0	-1.419100E+0	0	0	4.86749e-005	-7.30472	0.00111283	-1.9922	0					-1.433788E+0	0.000000E+0	
1.122909E+3	3.879730E+0	-1.419100E+0	0	0	4.86749e-005	-7.30472	0.00111283	-1.9922	0					-1.433788E+0	0.000000E+0	
1.123009E+3	3.879730E+0	-1.419100E+0	0	0	4.86749e-005	-7.29691	0.00111283	-1.9922	0					-1.435880E+0	0.000000E+0	
1.123109E+3	3.879730E+0	-1.419100E+0	0	0	4.86749e-005	-7.29691	0.00111283	-1.9922	0					-1.435880E+0	0.000000E+0	
1.123209E+3	3.879730E+0	-1.419100E+0	0	0	4.86749e-005	-7.28909	0.00111271	-1.9922	0					-1.435880E+0	0.000000E+0	
1.123309E+3	3.879730E+0	-1.419100E+0	0	0	4.86674e-005	-7.29691	0.00111271	-1.9922	0					-1.435880E+0	0.000000E+0	
