Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.462568E+3	1.605850E+1	3.063400E+0	0	0	0.000110448	-7.46097	0.00111426	-1.9922	0					3.112237E+0	0.000000E+0	
1.462668E+3	1.605850E+1	3.063400E+0	0	0	0.000110455	-7.46097	0.00111426	-1.9922	0					3.112237E+0	0.000000E+0	
1.462768E+3	1.605850E+1	3.063400E+0	0	0	0.000110463	-7.46097	0.00111426	-1.9922	0					3.112237E+0	0.000000E+0	
1.462868E+3	1.605850E+1	3.063400E+0	0	0	0.00011047	-7.46878	0.00111426	-1.9922	0					3.112237E+0	0.000000E+0	
1.462968E+3	1.605850E+1	3.063400E+0	0	0	0.000110485	-7.46878	0.00111426	-1.9922	0					3.112237E+0	0.000000E+0	
1.463068E+3	1.605850E+1	3.081300E+0	0	0	0.0001105	-7.46097	0.00111426	-1.9922	0					3.112237E+0	0.000000E+0	
1.463168E+3	1.605760E+1	3.081300E+0	0	0	0.000110515	-7.46097	0.00111426	-1.9922	0					3.112237E+0	0.000000E+0	
1.463268E+3	1.605760E+1	3.081300E+0	0	0	0.000110515	-7.45316	0.00111426	-1.9922	0					3.118305E+0	0.000000E+0	
1.463368E+3	1.605760E+1	3.081300E+0	0	0	0.00011053	-7.45316	0.00111426	-1.9922	0					3.118305E+0	0.000000E+0	
1.463468E+3	1.605760E+1	3.081300E+0	0	0	0.000110537	-7.45316	0.00111426	-1.9922	0					3.118305E+0	0.000000E+0	
1.463568E+3	1.605760E+1	3.081300E+0	0	0	0.000110545	-7.45316	0.00111426	-1.9922	0					3.118305E+0	0.000000E+0	
1.463668E+3	1.605760E+1	3.081300E+0	0	0	0.000110552	-7.46097	0.00111426	-1.9922	0					3.118305E+0	0.000000E+0	
1.463767E+3	1.605760E+1	3.081300E+0	0	0	0.000110567	-7.46097	0.00111426	-1.9922	0					3.118305E+0	0.000000E+0	
1.463867E+3	1.605760E+1	3.081300E+0	0	0	0.000110575	-7.46097	0.00111426	-1.9922	0					3.118305E+0	0.000000E+0	
1.463967E+3	1.605660E+1	3.081300E+0	0	0	0.000110582	-7.46097	0.00111426	-1.9922	0					3.124310E+0	0.000000E+0	
1.464067E+3	1.605660E+1	3.081300E+0	0	0	0.000110589	-7.46097	0.00111426	-1.9922	0					3.124310E+0	0.000000E+0	
1.464167E+3	1.605660E+1	3.081300E+0	0	0	0.000110597	-7.46097	0.00111426	-1.9922	0					3.124310E+0	0.000000E+0	
1.464267E+3	1.605660E+1	3.081300E+0	0	0	0.000110604	-7.46097	0.00111426	-1.9922	0					3.124310E+0	0.000000E+0	
1.464367E+3	1.605660E+1	3.081300E+0	0	0	0.000110612	-7.46097	0.00111426	-1.9922	0					3.124310E+0	0.000000E+0	
1.464467E+3	1.605660E+1	3.081300E+0	0	0	0.000110619	-7.45316	0.00111426	-1.9922	0					3.124310E+0	0.000000E+0	
1.464567E+3	1.605660E+1	3.081300E+0	0	0	0.000110634	-7.45316	0.00111426	-1.9922	0					3.124310E+0	0.000000E+0	
1.464667E+3	1.605470E+1	3.081300E+0	0	0	0.000110642	-7.45316	0.00111426	-1.9922	0					3.124310E+0	0.000000E+0	
1.464767E+3	1.605470E+1	3.081300E+0	0	0	0.000110649	-7.45316	0.00111426	-1.9922	0					3.130402E+0	0.000000E+0	
1.464867E+3	1.605470E+1	3.081300E+0	0	0	0.000110664	-7.45316	0.00111426	-1.9922	0					3.130402E+0	0.000000E+0	
1.464967E+3	1.605470E+1	3.081300E+0	0	0	0.000110679	-7.45316	0.00111426	-1.9922	0					3.130402E+0	0.000000E+0	
1.465067E+3	1.605470E+1	3.081300E+0	0	0	0.000110694	-7.45316	0.00111426	-1.9922	0					3.130402E+0	0.000000E+0	
1.465167E+3	1.605470E+1	3.081300E+0	0	0	0.000110709	-7.44534	0.00111426	-1.9922	0					3.130402E+0	0.000000E+0	
1.465267E+3	1.605470E+1	3.081300E+0	0	0	0.000110709	-7.45316	0.00111426	-1.9922	0					3.130402E+0	0.000000E+0	
1.465367E+3	1.605540E+1	3.081300E+0	0	0	0.000110724	-7.45316	0.00111426	-1.9922	0					3.130402E+0	0.000000E+0	
1.465467E+3	1.605540E+1	3.103100E+0	0	0	0.000110738	-7.45316	0.00111438	-1.9922	0					3.137297E+0	0.000000E+0	
1.465567E+3	1.605540E+1	3.103100E+0	0	0	0.000110761	-7.45316	0.00111438	-1.9922	0					3.137297E+0	0.000000E+0	
1.465667E+3	1.605540E+1	3.103100E+0	0	0	0.000110776	-7.45316	0.00111438	-1.9922	0					3.137297E+0	0.000000E+0	
1.465767E+3	1.605540E+1	3.103100E+0	0	0	0.000110791	-7.45316	0.00111438	-1.9922	0					3.137297E+0	0.000000E+0	
1.465867E+3	1.605540E+1	3.103100E+0	0	0	0.000110806	-7.45316	0.00111438	-1.9922	0					3.137297E+0	0.000000E+0	
1.465967E+3	1.605540E+1	3.103100E+0	0	0	0.00011082	-7.45316	0.00111438	-1.9922	0					3.137297E+0	0.000000E+0	
1.466067E+3	1.605470E+1	3.103100E+0	0	0	0.000110828	-7.45316	0.00111438	-1.9922	0					3.137297E+0	0.000000E+0	
1.466167E+3	1.605470E+1	3.103100E+0	0	0	0.000110835	-7.45316	0.00111438	-1.9922	0					3.143389E+0	0.000000E+0	
1.466267E+3	1.605470E+1	3.103100E+0	0	0	0.000110835	-7.45316	0.00111438	-1.9922	0					3.143389E+0	0.000000E+0	
1.466367E+3	1.605470E+1	3.103100E+0	0	0	0.00011085	-7.45316	0.00111438	-1.9922	0					3.143389E+0	0.000000E+0	
1.466467E+3	1.605470E+1	3.103100E+0	0	0	0.000110865	-7.45316	0.00111438	-1.9922	0					3.143389E+0	0.000000E+0	
1.466567E+3	1.605470E+1	3.103100E+0	0	0	0.00011088	-7.45316	0.00111438	-1.9922	0					3.143389E+0	0.000000E+0	
1.466667E+3	1.605470E+1	3.103100E+0	0	0	0.000110887	-7.45316	0.00111438	-1.9922	0					3.143389E+0	0.000000E+0	
1.466767E+3	1.605470E+1	3.103100E+0	0	0	0.000110895	-7.45316	0.00111438	-1.9922	0					3.143389E+0	0.000000E+0	
1.466867E+3	1.605400E+1	3.103100E+0	0	0	0.000110902	-7.45316	0.00111438	-1.9922	0					3.143389E+0	0.000000E+0	
1.466967E+3	1.605400E+1	3.103100E+0	0	0	0.00011091	-7.45316	0.00111438	-1.9922	0					3.149387E+0	0.000000E+0	
1.467067E+3	1.605400E+1	3.103100E+0	0	0	0.000110917	-7.45316	0.00111438	-1.9922	0					3.149387E+0	0.000000E+0	
1.467167E+3	1.605400E+1	3.103100E+0	0	0	0.000110932	-7.45316	0.00111438	-1.9922	0					3.149387E+0	0.000000E+0	
1.467267E+3	1.605400E+1	3.103100E+0	0	0	0.000110947	-7.45316	0.00111438	-1.9922	0					3.149387E+0	0.000000E+0	
1.467367E+3	1.605400E+1	3.103100E+0	0	0	0.000110962	-7.46097	0.00111438	-1.9922	0					3.149387E+0	0.000000E+0	
1.467467E+3	1.605400E+1	3.103100E+0	0	0	0.000110969	-7.46097	0.00111438	-1.9922	0					3.149387E+0	0.000000E+0	
1.467567E+3	1.605370E+1	3.103100E+0	0	0	0.000110977	-7.46097	0.00111438	-1.9922	0					3.149387E+0	0.000000E+0	
1.467667E+3	1.605370E+1	3.103100E+0	0	0	0.000110992	-7.45316	0.00111438	-1.9922	0					3.155432E+0	0.000000E+0	
1.467767E+3	1.605370E+1	3.122100E+0	0	0	0.000110999	-7.46097	0.00111438	-1.9922	0					3.155432E+0	0.000000E+0	
1.467867E+3	1.605370E+1	3.122100E+0	0	0	0.000111014	-7.46097	0.00111438	-1.9922	0					3.155432E+0	0.000000E+0	
1.467967E+3	1.605370E+1	3.122100E+0	0	0	0.000111022	-7.46097	0.00111438	-1.9922	0					3.155432E+0	0.000000E+0	
1.468067E+3	1.605370E+1	3.122100E+0	0	0	0.000111036	-7.46878	0.0011145	-1.9922	0					3.155432E+0	0.000000E+0	
1.468167E+3	1.605370E+1	3.122100E+0	0	0	0.000111059	-7.46878	0.0011145	-1.9922	0					3.155432E+0	0.000000E+0	
1.468267E+3	1.605270E+1	3.122100E+0	0	0	0.000111074	-7.46878	0.0011145	-1.9922	0					3.155432E+0	0.000000E+0	
1.468367E+3	1.605270E+1	3.122100E+0	0	0	0.000111089	-7.46878	0.0011145	-1.9922	0					3.162327E+0	0.000000E+0	
1.468467E+3	1.605270E+1	3.122100E+0	0	0	0.000111104	-7.46878	0.0011145	-1.9922	0					3.162327E+0	0.000000E+0	
1.468567E+3	1.605270E+1	3.122100E+0	0	0	0.000111111	-7.46878	0.0011145	-1.9922	0					3.162327E+0	0.000000E+0	
1.468667E+3	1.605270E+1	3.122100E+0	0	0	0.000111126	-7.46878	0.0011145	-1.9922	0					3.162327E+0	0.000000E+0	
1.468767E+3	1.605270E+1	3.122100E+0	0	0	0.000111141	-7.46878	0.0011145	-1.9922	0					3.162327E+0	0.000000E+0	
1.468867E+3	1.605270E+1	3.122100E+0	0	0	0.000111148	-7.46878	0.0011145	-1.9922	0					3.162327E+0	0.000000E+0	
1.468967E+3	1.605200E+1	3.122100E+0	0	0	0.000111156	-7.47659	0.0011145	-1.9922	0					3.162327E+0	0.000000E+0	
1.469067E+3	1.605200E+1	3.122100E+0	0	0	0.000111171	-7.46878	0.0011145	-1.9922	0					3.168373E+0	0.000000E+0	
1.469167E+3	1.605200E+1	3.122100E+0	0	0	0.000111185	-7.46878	0.0011145	-1.9922	0					3.168373E+0	0.000000E+0	
1.469267E+3	1.605200E+1	3.122100E+0	0	0	0.0001112	-7.46878	0.0011145	-1.9922	0					3.168373E+0	0.000000E+0	
1.469367E+3	1.605200E+1	3.122100E+0	0	0	0.000111215	-7.46097	0.0011145	-1.9922	0					3.168373E+0	0.000000E+0	
1.469467E+3	1.605200E+1	3.122100E+0	0	0	0.000111223	-7.46097	0.0011145	-1.9922	0					3.168373E+0	0.000000E+0	
1.469567E+3	1.605200E+1	3.122100E+0	0	0	0.000111238	-7.46097	0.0011145	-1.9922	0					3.168373E+0	0.000000E+0	
1.469667E+3	1.605200E+1	3.122100E+0	0	0	0.000111253	-7.46097	0.0011145	-1.9922	0					3.168373E+0	0.000000E+0	
1.469767E+3	1.605210E+1	3.122100E+0	0	0	0.000111267	-7.46097	0.0011145	-1.9922	0					3.168372E+0	0.000000E+0	
1.469867E+3	1.605210E+1	3.122100E+0	0	0	0.000111282	-7.46097	0.0011145	-1.9922	0					3.174370E+0	0.000000E+0	
1.469967E+3	1.605210E+1	3.122100E+0	0	0	0.000111305	-7.46097	0.0011145	-1.9922	0					3.174370E+0	0.000000E+0	
1.470067E+3	1.605210E+1	3.142800E+0	0	0	0.00011132	-7.46097	0.0011145	-1.9922	0					3.174370E+0	0.000000E+0	
1.470167E+3	1.605210E+1	3.142800E+0	0	0	0.000111342	-7.45316	0.0011145	-1.9922	0					3.174370E+0	0.000000E+0	
1.470267E+3	1.605210E+1	3.142800E+0	0	0	0.000111349	-7.45316	0.0011145	-1.9922	0					3.174370E+0	0.000000E+0	
1.470367E+3	1.605210E+1	3.142800E+0	0	0	0.000111357	-7.45316	0.0011145	-1.9922	0					3.174370E+0	0.000000E+0	
1.470467E+3	1.605270E+1	3.142800E+0	0	0	0.000111364	-7.45316	0.0011145	-1.9922	0					3.174370E+0	0.000000E+0	
1.470567E+3	1.605270E+1	3.142800E+0	0	0	0.000111372	-7.46097	0.0011145	-1.9922	0					3.180368E+0	0.000000E+0	
1.470667E+3	1.605270E+1	3.142800E+0	0	0	0.000111387	-7.46097	0.0011145	-1.9922	0					3.180368E+0	0.000000E+0	
1.470767E+3	1.605270E+1	3.142800E+0	0	0	0.000111394	-7.46097	0.00111461	-1.9922	0					3.180368E+0	0.000000E+0	
1.470867E+3	1.605270E+1	3.142800E+0	0	0	0.000111402	-7.46097	0.00111461	-1.9922	0					3.180368E+0	0.000000E+0	
1.470967E+3	1.605270E+1	3.142800E+0	0	0	0.000111416	-7.46097	0.00111461	-1.9922	0					3.180368E+0	0.000000E+0	
1.471067E+3	1.605270E+1	3.142800E+0	0	0	0.000111431	-7.46097	0.00111461	-1.9922	0					3.180368E+0	0.000000E+0	
1.471167E+3	1.605200E+1	3.142800E+0	0	0	0.000111439	-7.46097	0.00111461	-1.9922	0					3.180368E+0	0.000000E+0	
1.471267E+3	1.605200E+1	3.142800E+0	0	0	0.000111446	-7.46097	0.00111461	-1.9922	0					3.187263E+0	0.000000E+0	
1.471367E+3	1.605200E+1	3.142800E+0	0	0	0.000111461	-7.46097	0.00111461	-1.9922	0					3.187263E+0	0.000000E+0	
1.471467E+3	1.605200E+1	3.142800E+0	0	0	0.000111469	-7.46097	0.00111461	-1.9922	0					3.187263E+0	0.000000E+0	
1.471567E+3	1.605200E+1	3.142800E+0	0	0	0.000111476	-7.46097	0.00111461	-1.9922	0					3.187263E+0	0.000000E+0	
1.471667E+3	1.605200E+1	3.142800E+0	0	0	0.000111491	-7.46097	0.00111461	-1.9922	0					3.187263E+0	0.000000E+0	
1.471767E+3	1.605200E+1	3.142800E+0	0	0	0.000111491	-7.46097	0.00111461	-1.9922	0					3.187263E+0	0.000000E+0	
1.471867E+3	1.605180E+1	3.142800E+0	0	0	0.000111506	-7.46097	0.00111461	-1.9922	0					3.187263E+0	0.000000E+0	
1.471967E+3	1.605180E+1	3.142800E+0	0	0	0.000111513	-7.46097	0.00111461	-1.9922	0					3.193261E+0	0.000000E+0	
1.472067E+3	1.605180E+1	3.142800E+0	0	0	0.000111528	-7.46097	0.00111461	-1.9922	0					3.193261E+0	0.000000E+0	
1.472167E+3	1.605180E+1	3.142800E+0	0	0	0.000111536	-7.46097	0.00111461	-1.9922	0					3.193261E+0	0.000000E+0	
1.472267E+3	1.605180E+1	3.163400E+0	0	0	0.000111543	-7.46097	0.00111461	-1.9922	0					3.193261E+0	0.000000E+0	
1.472367E+3	1.605180E+1	3.163400E+0	0	0	0.000111558	-7.46878	0.00111461	-1.9922	0					3.193261E+0	0.000000E+0	
1.472467E+3	1.605180E+1	3.163400E+0	0	0	0.000111573	-7.46097	0.00111461	-1.9922	0					3.193261E+0	0.000000E+0	
1.472567E+3	1.605180E+1	3.163400E+0	0	0	0.000111588	-7.46878	0.00111461	-1.9922	0					3.193261E+0	0.000000E+0	
1.472667E+3	1.605150E+1	3.163400E+0	0	0	0.000111603	-7.46878	0.00111461	-1.9922	0					3.199353E+0	0.000000E+0	
1.472767E+3	1.605150E+1	3.163400E+0	0	0	0.000111618	-7.46878	0.00111461	-1.9922	0					3.199353E+0	0.000000E+0	
1.472867E+3	1.605150E+1	3.163400E+0	0	0	0.000111633	-7.46097	0.00111461	-1.9922	0					3.199353E+0	0.000000E+0	
1.472967E+3	1.605150E+1	3.163400E+0	0	0	0.00011164	-7.46097	0.00111461	-1.9922	0					3.199353E+0	0.000000E+0	
1.473067E+3	1.605150E+1	3.163400E+0	0	0	0.000111655	-7.46878	0.00111461	-1.9922	0					3.199353E+0	0.000000E+0	
1.473167E+3	1.605150E+1	3.163400E+0	0	0	0.000111655	-7.46878	0.00111461	-1.9922	0					3.199353E+0	0.000000E+0	
1.473267E+3	1.605150E+1	3.163400E+0	0	0	0.000111662	-7.47659	0.00111461	-1.9922	0					3.199353E+0	0.000000E+0	
1.473367E+3	1.605170E+1	3.163400E+0	0	0	0.000111677	-7.47659	0.00111461	-1.9922	0					3.199353E+0	0.000000E+0	
1.473467E+3	1.605170E+1	3.163400E+0	0	0	0.000111692	-7.47659	0.00111461	-1.9922	0					3.206224E+0	0.000000E+0	
1.473567E+3	1.605170E+1	3.163400E+0	0	0	0.000111707	-7.47659	0.00111461	-1.9922	0					3.206224E+0	0.000000E+0	
1.473667E+3	1.605170E+1	3.163400E+0	0	0	0.000111722	-7.47659	0.00111461	-1.9922	0					3.206224E+0	0.000000E+0	
1.473767E+3	1.605170E+1	3.163400E+0	0	0	0.000111729	-7.47659	0.00111461	-1.9922	0					3.206224E+0	0.000000E+0	
1.473867E+3	1.605170E+1	3.163400E+0	0	0	0.000111737	-7.46878	0.00111461	-1.9922	0					3.206224E+0	0.000000E+0	
1.473967E+3	1.605170E+1	3.163400E+0	0	0	0.000111752	-7.46878	0.00111461	-1.9922	0					3.206224E+0	0.000000E+0	
1.474067E+3	1.605170E+1	3.163400E+0	0	0	0.000111767	-7.46878	0.00111461	-1.9922	0					3.206224E+0	0.000000E+0	
1.474167E+3	1.605110E+1	3.163400E+0	0	0	0.000111782	-7.46097	0.00111461	-1.9922	0					3.206224E+0	0.000000E+0	
1.474267E+3	1.605110E+1	3.163400E+0	0	0	0.000111789	-7.46878	0.00111461	-1.9922	0					3.212152E+0	0.000000E+0	
1.474367E+3	1.605110E+1	3.163400E+0	0	0	0.000111804	-7.46878	0.00111461	-1.9922	0					3.212152E+0	0.000000E+0	
1.474467E+3	1.605110E+1	3.163400E+0	0	0	0.000111819	-7.46878	0.00111461	-1.9922	0					3.212152E+0	0.000000E+0	
1.474567E+3	1.605110E+1	3.180800E+0	0	0	0.000111834	-7.46097	0.00111461	-1.9922	0					3.212152E+0	0.000000E+0	
1.474667E+3	1.605110E+1	3.180800E+0	0	0	0.000111841	-7.46097	0.00111461	-1.9922	0					3.212152E+0	0.000000E+0	
1.474767E+3	1.605110E+1	3.180800E+0	0	0	0.000111841	-7.46878	0.00111461	-1.9922	0					3.212152E+0	0.000000E+0	
1.474867E+3	1.605010E+1	3.180800E+0	0	0	0.000111849	-7.46878	0.00111473	-1.9922	0					3.212152E+0	0.000000E+0	
1.474967E+3	1.605010E+1	3.180800E+0	0	0	0.000111849	-7.47659	0.00111473	-1.9922	0					3.218173E+0	0.000000E+0	
1.475067E+3	1.605010E+1	3.180800E+0	0	0	0.000111863	-7.47659	0.00111473	-1.9922	0					3.218173E+0	0.000000E+0	
1.475167E+3	1.605010E+1	3.180800E+0	0	0	0.000111871	-7.47659	0.00111473	-1.9922	0					3.218173E+0	0.000000E+0	
1.475267E+3	1.605010E+1	3.180800E+0	0	0	0.000111886	-7.47659	0.00111473	-1.9922	0					3.218173E+0	0.000000E+0	
1.475367E+3	1.605010E+1	3.180800E+0	0	0	0.000111893	-7.46878	0.00111473	-1.9922	0					3.218173E+0	0.000000E+0	
1.475467E+3	1.605010E+1	3.180800E+0	0	0	0.000111901	-7.46878	0.00111473	-1.9922	0					3.218173E+0	0.000000E+0	
1.475567E+3	1.605010E+1	3.180800E+0	0	0	0.000111908	-7.46878	0.00111473	-1.9922	0					3.218173E+0	0.000000E+0	
1.475667E+3	1.605010E+1	3.180800E+0	0	0	0.000111908	-7.46878	0.00111473	-1.9922	0					3.224195E+0	0.000000E+0	
1.475767E+3	1.605010E+1	3.180800E+0	0	0	0.000111916	-7.47659	0.00111473	-1.9922	0					3.224195E+0	0.000000E+0	
1.475867E+3	1.605010E+1	3.180800E+0	0	0	0.000111938	-7.47659	0.00111473	-1.9922	0					3.224195E+0	0.000000E+0	
1.475967E+3	1.605010E+1	3.180800E+0	0	0	0.000111938	-7.47659	0.00111485	-1.9922	0					3.224195E+0	0.000000E+0	
1.476067E+3	1.605010E+1	3.180800E+0	0	0	0.000111953	-7.47659	0.00111485	-1.9922	0					3.224195E+0	0.000000E+0	
1.476167E+3	1.605010E+1	3.180800E+0	0	0	0.000111968	-7.47659	0.00111485	-1.9922	0					3.224195E+0	0.000000E+0	
1.476267E+3	1.605010E+1	3.180800E+0	0	0	0.000111975	-7.47659	0.00111485	-1.9922	0					3.224195E+0	0.000000E+0	
1.476367E+3	1.605040E+1	3.180800E+0	0	0	0.000111983	-7.47659	0.00111485	-1.9922	0					3.231016E+0	0.000000E+0	
1.476467E+3	1.605040E+1	3.180800E+0	0	0	0.000111998	-7.46878	0.00111485	-1.9922	0					3.231016E+0	0.000000E+0	
1.476567E+3	1.605040E+1	3.180800E+0	0	0	0.00011202	-7.47659	0.00111485	-1.9922	0					3.231016E+0	0.000000E+0	
1.476667E+3	1.605040E+1	3.180800E+0	0	0	0.000112035	-7.47659	0.00111485	-1.9922	0					3.231016E+0	0.000000E+0	
1.476767E+3	1.605040E+1	3.180800E+0	0	0	0.00011205	-7.47659	0.00111485	-1.9922	0					3.231016E+0	0.000000E+0	
1.476867E+3	1.605040E+1	3.201500E+0	0	0	0.00011208	-7.47659	0.00111485	-1.9922	0					3.231016E+0	0.000000E+0	
1.476967E+3	1.605040E+1	3.201500E+0	0	0	0.000112102	-7.47659	0.00111485	-1.9922	0					3.231016E+0	0.000000E+0	
1.477067E+3	1.604960E+1	3.201500E+0	0	0	0.000112117	-7.47659	0.00111485	-1.9922	0					3.237132E+0	0.000000E+0	
1.477167E+3	1.604960E+1	3.201500E+0	0	0	0.000112139	-7.47659	0.00111485	-1.9922	0					3.237132E+0	0.000000E+0	
1.477267E+3	1.604960E+1	3.201500E+0	0	0	0.000112154	-7.46878	0.00111485	-1.9922	0					3.237132E+0	0.000000E+0	
1.477368E+3	1.604960E+1	3.201500E+0	0	0	0.000112169	-7.46878	0.00111485	-1.9922	0					3.237132E+0	0.000000E+0	
1.477468E+3	1.604960E+1	3.201500E+0	0	0	0.000112184	-7.47659	0.00111485	-1.9922	0					3.237132E+0	0.000000E+0	
1.477568E+3	1.604960E+1	3.201500E+0	0	0	0.000112199	-7.47659	0.00111485	-1.9922	0					3.237132E+0	0.000000E+0	
1.477668E+3	1.604960E+1	3.201500E+0	0	0	0.000112221	-7.46878	0.00111485	-1.9922	0					3.237132E+0	0.000000E+0	
1.477768E+3	1.605020E+1	3.201500E+0	0	0	0.000112229	-7.47659	0.00111485	-1.9922	0					3.237132E+0	0.000000E+0	
1.477868E+3	1.605020E+1	3.201500E+0	0	0	0.000112243	-7.47659	0.00111497	-1.9922	0					3.243106E+0	0.000000E+0	
1.477968E+3	1.605020E+1	3.201500E+0	0	0	0.000112258	-7.46878	0.00111497	-1.9922	0					3.243106E+0	0.000000E+0	
1.478068E+3	1.605020E+1	3.201500E+0	0	0	0.000112266	-7.46878	0.00111497	-1.9922	0					3.243106E+0	0.000000E+0	
1.478168E+3	1.605020E+1	3.201500E+0	0	0	0.000112273	-7.46878	0.00111497	-1.9922	0					3.243106E+0	0.000000E+0	
1.478268E+3	1.605020E+1	3.201500E+0	0	0	0.000112281	-7.46878	0.00111497	-1.9922	0					3.243106E+0	0.000000E+0	
1.478368E+3	1.605020E+1	3.201500E+0	0	0	0.000112288	-7.46878	0.00111497	-1.9922	0					3.243106E+0	0.000000E+0	
1.478468E+3	1.605050E+1	3.201500E+0	0	0	0.000112288	-7.46878	0.00111497	-1.9922	0					3.243106E+0	0.000000E+0	
1.478568E+3	1.605050E+1	3.201500E+0	0	0	0.000112296	-7.46878	0.00111497	-1.9922	0					3.249975E+0	0.000000E+0	
1.478668E+3	1.605050E+1	3.201500E+0	0	0	0.000112311	-7.46878	0.00111497	-1.9922	0					3.249975E+0	0.000000E+0	
1.478768E+3	1.605050E+1	3.201500E+0	0	0	0.000112318	-7.46878	0.00111497	-1.9922	0					3.249975E+0	0.000000E+0	
1.478868E+3	1.605050E+1	3.201500E+0	0	0	0.000112325	-7.46878	0.00111497	-1.9922	0					3.249975E+0	0.000000E+0	
1.478968E+3	1.605050E+1	3.201500E+0	0	0	0.000112333	-7.47659	0.00111497	-1.9922	0					3.249975E+0	0.000000E+0	
1.479068E+3	1.605050E+1	3.220500E+0	0	0	0.00011234	-7.47659	0.00111497	-1.9922	0					3.249975E+0	0.000000E+0	
1.479168E+3	1.605000E+1	3.220500E+0	0	0	0.000112355	-7.47659	0.00111497	-1.9922	0					3.249975E+0	0.000000E+0	
1.479268E+3	1.605000E+1	3.220500E+0	0	0	0.000112363	-7.47659	0.00111497	-1.9922	0					3.256137E+0	0.000000E+0	
1.479368E+3	1.605000E+1	3.220500E+0	0	0	0.000112378	-7.47659	0.00111497	-1.9922	0					3.256137E+0	0.000000E+0	
1.479468E+3	1.605000E+1	3.220500E+0	0	0	0.000112392	-7.47659	0.00111497	-1.9922	0					3.256137E+0	0.000000E+0	
1.479568E+3	1.605000E+1	3.220500E+0	0	0	0.000112407	-7.47659	0.00111497	-1.9922	0					3.256137E+0	0.000000E+0	
1.479668E+3	1.605000E+1	3.220500E+0	0	0	0.000112422	-7.46878	0.00111497	-1.9922	0					3.256137E+0	0.000000E+0	
1.479768E+3	1.605000E+1	3.220500E+0	0	0	0.000112437	-7.46878	0.00111497	-1.9922	0					3.256137E+0	0.000000E+0	
1.479868E+3	1.605000E+1	3.220500E+0	0	0	0.000112445	-7.46878	0.00111497	-1.9922	0					3.256137E+0	0.000000E+0	
1.479968E+3	1.604980E+1	3.220500E+0	0	0	0.00011246	-7.46097	0.00111497	-1.9922	0					3.262159E+0	0.000000E+0	
1.480068E+3	1.604980E+1	3.220500E+0	0	0	0.000112467	-7.46097	0.00111497	-1.9922	0					3.262159E+0	0.000000E+0	
1.480168E+3	1.604980E+1	3.220500E+0	0	0	0.000112474	-7.46878	0.00111497	-1.9922	0					3.262159E+0	0.000000E+0	
1.480268E+3	1.604980E+1	3.220500E+0	0	0	0.000112482	-7.46878	0.00111497	-1.9922	0					3.262159E+0	0.000000E+0	
1.480368E+3	1.604980E+1	3.220500E+0	0	0	0.000112497	-7.46878	0.00111497	-1.9922	0					3.262159E+0	0.000000E+0	
1.480468E+3	1.604980E+1	3.220500E+0	0	0	0.000112512	-7.46878	0.00111497	-1.9922	0					3.262159E+0	0.000000E+0	
1.480568E+3	1.604980E+1	3.220500E+0	0	0	0.000112527	-7.46878	0.00111497	-1.9922	0					3.262159E+0	0.000000E+0	
1.480668E+3	1.604950E+1	3.220500E+0	0	0	0.000112541	-7.46878	0.00111497	-1.9922	0					3.262159E+0	0.000000E+0	
1.480768E+3	1.604950E+1	3.220500E+0	0	0	0.000112549	-7.46878	0.00111497	-1.9922	0					3.268180E+0	0.000000E+0	
1.480868E+3	1.604950E+1	3.220500E+0	0	0	0.000112556	-7.46878	0.00111497	-1.9922	0					3.268180E+0	0.000000E+0	
1.480968E+3	1.604950E+1	3.220500E+0	0	0	0.000112571	-7.46878	0.00111497	-1.9922	0					3.268180E+0	0.000000E+0	
1.481068E+3	1.604950E+1	3.220500E+0	0	0	0.000112586	-7.47659	0.00111497	-1.9922	0					3.268180E+0	0.000000E+0	
1.481168E+3	1.604950E+1	3.220500E+0	0	0	0.000112601	-7.47659	0.00111509	-1.9922	0					3.268180E+0	0.000000E+0	
1.481267E+3	1.604950E+1	3.220500E+0	0	0	0.000112616	-7.47659	0.00111509	-1.9922	0					3.268180E+0	0.000000E+0	
1.481367E+3	1.604950E+1	3.239600E+0	0	0	0.000112631	-7.47659	0.00111509	-1.9922	0					3.268180E+0	0.000000E+0	
1.481467E+3	1.604940E+1	3.239600E+0	0	0	0.000112653	-7.47659	0.00111509	-1.9922	0					3.275049E+0	0.000000E+0	
1.481567E+3	1.604940E+1	3.239600E+0	0	0	0.000112668	-7.47659	0.00111509	-1.9922	0					3.275049E+0	0.000000E+0	
1.481667E+3	1.604940E+1	3.239600E+0	0	0	0.000112676	-7.47659	0.00111509	-1.9922	0					3.275049E+0	0.000000E+0	
1.481767E+3	1.604940E+1	3.239600E+0	0	0	0.000112683	-7.47659	0.00111509	-1.9922	0					3.275049E+0	0.000000E+0	
1.481867E+3	1.604940E+1	3.239600E+0	0	0	0.000112698	-7.47659	0.00111509	-1.9922	0					3.275049E+0	0.000000E+0	
1.481967E+3	1.604940E+1	3.239600E+0	0	0	0.000112705	-7.47659	0.00111509	-1.9922	0					3.275049E+0	0.000000E+0	
