Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.930310E+1	1.980610E+0	1.400010E+1	0	0	0.000205421	-7.53128	0.00118376	-1.9922	0					1.024249E+1	0.000000E+0	
1.940311E+1	1.980610E+0	1.400010E+1	0	0	0.000205406	-7.53128	0.00118364	-1.9922	0					1.024249E+1	0.000000E+0	
1.950312E+1	1.980610E+0	1.400010E+1	0	0	0.000205399	-7.52347	0.00118364	-1.9922	0					1.024249E+1	0.000000E+0	
1.960312E+1	1.980610E+0	1.400010E+1	0	0	0.000205391	-7.52347	0.00118364	-1.9922	0					1.024249E+1	0.000000E+0	
1.970313E+1	1.980710E+0	1.400010E+1	0	0	0.000205384	-7.52347	0.00118364	-1.9922	0					1.024249E+1	0.000000E+0	
1.980313E+1	1.980710E+0	1.400010E+1	0	0	0.000205369	-7.52347	0.00118364	-1.9922	0					1.024052E+1	0.000000E+0	
1.990314E+1	1.980710E+0	1.400010E+1	0	0	0.000205361	-7.52347	0.00118364	-1.9922	0					1.024052E+1	0.000000E+0	
2.000314E+1	1.980710E+0	1.400010E+1	0	0	0.000205354	-7.52347	0.00118364	-1.9922	0					1.024052E+1	0.000000E+0	
2.010315E+1	1.980710E+0	1.400010E+1	0	0	0.000205354	-7.52347	0.00118364	-1.9922	0					1.024052E+1	0.000000E+0	
2.020316E+1	1.980710E+0	1.400010E+1	0	0	0.000205354	-7.52347	0.00118364	-1.9922	0					1.024052E+1	0.000000E+0	
2.030316E+1	1.980710E+0	1.400010E+1	0	0	0.000205354	-7.52347	0.00118364	-1.9922	0					1.024052E+1	0.000000E+0	
2.040317E+1	1.980710E+0	1.400010E+1	0	0	0.000205354	-7.52347	0.00118364	-1.9922	0					1.024052E+1	0.000000E+0	
2.050317E+1	1.980370E+0	1.400010E+1	0	0	0.000205354	-7.52347	0.00118364	-1.9922	0					1.023925E+1	0.000000E+0	
2.060318E+1	1.980370E+0	1.400010E+1	0	0	0.000205354	-7.52347	0.00118364	-1.9922	0					1.023925E+1	0.000000E+0	
2.070318E+1	1.980370E+0	1.400010E+1	0	0	0.000205354	-7.52347	0.00118364	-1.9922	0					1.023925E+1	0.000000E+0	
2.080319E+1	1.980370E+0	1.400010E+1	0	0	0.000205354	-7.52347	0.00118364	-1.9922	0					1.023925E+1	0.000000E+0	
2.090320E+1	1.980370E+0	1.400010E+1	0	0	0.000205346	-7.52347	0.00118364	-1.9922	0					1.023925E+1	0.000000E+0	
2.100320E+1	1.980370E+0	1.400010E+1	0	0	0.000205354	-7.52347	0.00118364	-1.9922	0					1.023925E+1	0.000000E+0	
2.110321E+1	1.980370E+0	1.400010E+1	0	0	0.000205354	-7.52347	0.00118364	-1.9922	0					1.023925E+1	0.000000E+0	
2.120321E+1	1.980380E+0	1.400010E+1	0	0	0.000205346	-7.52347	0.00118364	-1.9922	0					1.023925E+1	0.000000E+0	
2.130322E+1	1.980380E+0	1.400010E+1	0	0	0.000205339	-7.52347	0.00118364	-1.9922	0					1.022893E+1	0.000000E+0	
2.140222E+1	1.980380E+0	1.400010E+1	0	0	0.000205331	-7.52347	0.00118352	-1.9922	0					1.022893E+1	0.000000E+0	
2.150223E+1	1.980380E+0	1.400010E+1	0	0	0.000205324	-7.52347	0.00118352	-1.9922	0					1.022893E+1	0.000000E+0	
2.160224E+1	1.980380E+0	1.400010E+1	0	0	0.000205309	-7.52347	0.00118352	-2.00002	0					1.022893E+1	0.000000E+0	
2.170224E+1	1.980380E+0	1.400010E+1	0	0	0.000205287	-7.52347	0.00118352	-2.00002	0					1.022893E+1	0.000000E+0	
2.180225E+1	1.980380E+0	1.400010E+1	0	0	0.000205272	-7.52347	0.00118352	-2.00002	0					1.022893E+1	0.000000E+0	
2.190225E+1	1.980370E+0	1.400010E+1	0	0	0.000205257	-7.52347	0.00118352	-2.00002	0					1.022893E+1	0.000000E+0	
2.200226E+1	1.980370E+0	1.400010E+1	0	0	0.000205242	-7.52347	0.00118352	-2.00002	0					1.021961E+1	0.000000E+0	
2.210226E+1	1.980370E+0	1.400010E+1	0	0	0.000205227	-7.52347	0.00118352	-2.00002	0					1.021961E+1	0.000000E+0	
2.220227E+1	1.980370E+0	1.400010E+1	0	0	0.000205205	-7.51566	0.00118352	-2.00002	0					1.021961E+1	0.000000E+0	
2.230228E+1	1.980370E+0	1.400010E+1	0	0	0.00020519	-7.51566	0.00118352	-2.00002	0					1.021961E+1	0.000000E+0	
2.240228E+1	1.980370E+0	1.400010E+1	0	0	0.000205175	-7.51566	0.00118352	-2.00002	0					1.021961E+1	0.000000E+0	
2.250229E+1	1.980370E+0	1.400010E+1	0	0	0.000205153	-7.51566	0.00118352	-1.9922	0					1.021961E+1	0.000000E+0	
2.260229E+1	1.980630E+0	1.400010E+1	0	0	0.000205138	-7.51566	0.00118352	-1.9922	0					1.021961E+1	0.000000E+0	
2.270230E+1	1.980630E+0	1.400010E+1	0	0	0.000205123	-7.52347	0.0011834	-1.9922	0					1.021033E+1	0.000000E+0	
2.280230E+1	1.980630E+0	1.400010E+1	0	0	0.000205108	-7.51566	0.0011834	-1.9922	0					1.021033E+1	0.000000E+0	
2.290231E+1	1.980630E+0	1.400010E+1	0	0	0.000205093	-7.51566	0.0011834	-1.9922	0					1.021033E+1	0.000000E+0	
2.300232E+1	1.980630E+0	1.400010E+1	0	0	0.000205078	-7.51566	0.0011834	-1.9922	0					1.021033E+1	0.000000E+0	
2.310232E+1	1.980630E+0	1.400010E+1	0	0	0.000205056	-7.51566	0.0011834	-1.9922	0					1.021033E+1	0.000000E+0	
2.320233E+1	1.980630E+0	1.400010E+1	0	0	0.000205026	-7.51566	0.0011834	-1.9922	0					1.021033E+1	0.000000E+0	
2.330233E+1	1.980630E+0	1.400010E+1	0	0	0.000205004	-7.51566	0.00118328	-1.9922	0					1.021033E+1	0.000000E+0	
2.340234E+1	1.980930E+0	1.400010E+1	0	0	0.000204981	-7.51566	0.00118328	-1.9922	0					1.021033E+1	0.000000E+0	
2.350234E+1	1.980930E+0	1.400010E+1	0	0	0.000204959	-7.52347	0.00118328	-1.9922	0					1.019966E+1	0.000000E+0	
2.360235E+1	1.980930E+0	1.400010E+1	0	0	0.000204944	-7.52347	0.00118328	-1.9922	0					1.019966E+1	0.000000E+0	
2.370236E+1	1.980930E+0	1.400010E+1	0	0	0.000204929	-7.52347	0.00118328	-1.9922	0					1.019966E+1	0.000000E+0	
2.380236E+1	1.980930E+0	1.400010E+1	0	0	0.000204914	-7.52347	0.00118328	-1.9922	0					1.019966E+1	0.000000E+0	
2.390237E+1	1.980930E+0	1.400010E+1	0	0	0.000204899	-7.52347	0.00118328	-1.9922	0					1.019966E+1	0.000000E+0	
2.400237E+1	1.980930E+0	1.400010E+1	0	0	0.000204884	-7.52347	0.00118328	-1.9922	0					1.019966E+1	0.000000E+0	
2.410238E+1	1.980600E+0	1.400010E+1	0	0	0.000204862	-7.52347	0.00118328	-1.9922	0					1.019966E+1	0.000000E+0	
2.420238E+1	1.980600E+0	1.400010E+1	0	0	0.000204832	-7.52347	0.00118328	-1.9922	0					1.019116E+1	0.000000E+0	
2.430239E+1	1.980600E+0	1.400010E+1	0	0	0.000204825	-7.52347	0.00118328	-1.9922	0					1.019116E+1	0.000000E+0	
2.440240E+1	1.980600E+0	1.400010E+1	0	0	0.00020481	-7.52347	0.00118328	-1.9922	0					1.019116E+1	0.000000E+0	
2.450240E+1	1.980600E+0	1.400010E+1	0	0	0.000204788	-7.52347	0.00118316	-1.9922	0					1.019116E+1	0.000000E+0	
2.460241E+1	1.980600E+0	1.400010E+1	0	0	0.000204773	-7.52347	0.00118316	-1.9922	0					1.019116E+1	0.000000E+0	
2.470241E+1	1.980600E+0	1.400010E+1	0	0	0.000204758	-7.52347	0.00118316	-1.9922	0					1.019116E+1	0.000000E+0	
2.480242E+1	1.979740E+0	1.400010E+1	0	0	0.00020475	-7.52347	0.00118316	-1.9922	0					1.019116E+1	0.000000E+0	
2.490242E+1	1.979740E+0	1.400010E+1	0	0	0.000204728	-7.51566	0.00118316	-1.9922	0					1.018554E+1	0.000000E+0	
2.500243E+1	1.979740E+0	1.400010E+1	0	0	0.000204706	-7.52347	0.00118316	-1.9922	0					1.018554E+1	0.000000E+0	
2.510244E+1	1.979740E+0	1.400010E+1	0	0	0.000204691	-7.52347	0.00118316	-1.9922	0					1.018554E+1	0.000000E+0	
2.520244E+1	1.979740E+0	1.400010E+1	0	0	0.000204676	-7.52347	0.00118316	-1.9922	0					1.018554E+1	0.000000E+0	
2.530245E+1	1.979740E+0	1.400010E+1	0	0	0.000204668	-7.52347	0.00118316	-1.9922	0					1.018554E+1	0.000000E+0	
2.540245E+1	1.979740E+0	1.400010E+1	0	0	0.000204661	-7.52347	0.00118316	-1.9922	0					1.018554E+1	0.000000E+0	
2.550246E+1	1.979740E+0	1.400010E+1	0	0	0.000204653	-7.52347	0.00118316	-1.9922	0					1.018554E+1	0.000000E+0	
2.560246E+1	1.979740E+0	1.400010E+1	0	0	0.000204646	-7.52347	0.00118316	-1.9922	0					1.018226E+1	0.000000E+0	
2.570247E+1	1.979740E+0	1.400010E+1	0	0	0.000204631	-7.52347	0.00118304	-1.9922	0					1.018226E+1	0.000000E+0	
2.580248E+1	1.979740E+0	1.400010E+1	0	0	0.000204624	-7.52347	0.00118304	-1.9922	0					1.018226E+1	0.000000E+0	
2.590248E+1	1.979740E+0	1.400010E+1	0	0	0.000204616	-7.52347	0.00118304	-1.9922	0					1.018226E+1	0.000000E+0	
2.600249E+1	1.979740E+0	1.400010E+1	0	0	0.000204601	-7.52347	0.00118304	-1.9922	0					1.018226E+1	0.000000E+0	
2.610249E+1	1.979740E+0	1.400010E+1	0	0	0.000204594	-7.52347	0.00118304	-1.9922	0					1.018226E+1	0.000000E+0	
2.620250E+1	1.979740E+0	1.400010E+1	0	0	0.000204594	-7.52347	0.00118304	-1.9922	0					1.018226E+1	0.000000E+0	
2.630250E+1	1.980140E+0	1.400010E+1	0	0	0.000204594	-7.52347	0.00118304	-1.9922	0					1.018047E+1	0.000000E+0	
2.640251E+1	1.980140E+0	1.400010E+1	0	0	0.000204586	-7.52347	0.00118304	-1.9922	0					1.018047E+1	0.000000E+0	
2.650252E+1	1.980140E+0	1.400010E+1	0	0	0.000204586	-7.52347	0.00118304	-1.9922	0					1.018047E+1	0.000000E+0	
2.660252E+1	1.980140E+0	1.400010E+1	0	0	0.000204579	-7.52347	0.00118304	-1.9922	0					1.018047E+1	0.000000E+0	
2.670253E+1	1.980140E+0	1.400010E+1	0	0	0.000204572	-7.52347	0.00118304	-1.9922	0					1.018047E+1	0.000000E+0	
2.680253E+1	1.980140E+0	1.400010E+1	0	0	0.000204572	-7.52347	0.00118304	-1.9922	0					1.018047E+1	0.000000E+0	
2.690254E+1	1.980140E+0	1.400010E+1	0	0	0.000204564	-7.52347	0.00118304	-1.9922	0					1.018047E+1	0.000000E+0	
2.700254E+1	1.980210E+0	1.400010E+1	0	0	0.000204557	-7.52347	0.00118304	-1.9922	0					1.018047E+1	0.000000E+0	
2.710255E+1	1.980210E+0	1.400010E+1	0	0	0.000204557	-7.52347	0.00118304	-1.9922	0					1.017838E+1	0.000000E+0	
2.720256E+1	1.980210E+0	1.400010E+1	0	0	0.000204557	-7.52347	0.00118304	-1.9922	0					1.017838E+1	0.000000E+0	
2.730256E+1	1.980210E+0	1.400010E+1	0	0	0.000204549	-7.51566	0.00118292	-1.9922	0					1.017838E+1	0.000000E+0	
2.740257E+1	1.980210E+0	1.400010E+1	0	0	0.000204542	-7.51566	0.00118292	-1.9922	0					1.017838E+1	0.000000E+0	
2.750257E+1	1.980210E+0	1.400010E+1	0	0	0.000204534	-7.51566	0.00118292	-1.9922	0					1.017838E+1	0.000000E+0	
2.760258E+1	1.980210E+0	1.400010E+1	0	0	0.000204527	-7.51566	0.00118292	-1.9922	0					1.017838E+1	0.000000E+0	
2.770258E+1	1.980250E+0	1.400010E+1	0	0	0.000204512	-7.51566	0.00118292	-1.9922	0					1.017838E+1	0.000000E+0	
2.780259E+1	1.980250E+0	1.400010E+1	0	0	0.000204504	-7.51566	0.00118292	-1.9922	0					1.016910E+1	0.000000E+0	
2.790260E+1	1.980250E+0	1.400010E+1	0	0	0.000204504	-7.51566	0.00118292	-1.9922	0					1.016910E+1	0.000000E+0	
2.800260E+1	1.980250E+0	1.400010E+1	0	0	0.000204497	-7.51566	0.00118292	-1.9922	0					1.016910E+1	0.000000E+0	
2.810261E+1	1.980250E+0	1.400010E+1	0	0	0.00020449	-7.51566	0.00118292	-1.9922	0					1.016910E+1	0.000000E+0	
2.820261E+1	1.980250E+0	1.400010E+1	0	0	0.000204482	-7.51566	0.00118292	-1.9922	0					1.016910E+1	0.000000E+0	
2.830262E+1	1.980250E+0	1.400010E+1	0	0	0.000204467	-7.51566	0.00118292	-1.9922	0					1.016910E+1	0.000000E+0	
2.840262E+1	1.979330E+0	1.400010E+1	0	0	0.000204445	-7.51566	0.00118292	-1.9922	0					1.016910E+1	0.000000E+0	
2.850263E+1	1.979330E+0	1.400010E+1	0	0	0.000204437	-7.51566	0.00118292	-1.9922	0					1.015974E+1	0.000000E+0	
2.860264E+1	1.979330E+0	1.400010E+1	0	0	0.000204415	-7.51566	0.00118292	-1.9922	0					1.015974E+1	0.000000E+0	
2.870264E+1	1.979330E+0	1.400010E+1	0	0	0.0002044	-7.51566	0.00118292	-1.9922	0					1.015974E+1	0.000000E+0	
2.880265E+1	1.979330E+0	1.400010E+1	0	0	0.000204385	-7.51566	0.0011828	-1.9922	0					1.015974E+1	0.000000E+0	
2.890265E+1	1.979330E+0	1.400010E+1	0	0	0.000204378	-7.52347	0.0011828	-1.9922	0					1.015974E+1	0.000000E+0	
2.900266E+1	1.979330E+0	1.400010E+1	0	0	0.00020437	-7.52347	0.0011828	-1.9922	0					1.015974E+1	0.000000E+0	
2.910266E+1	1.979330E+0	1.400010E+1	0	0	0.000204355	-7.52347	0.0011828	-1.9922	0					1.015974E+1	0.000000E+0	
2.920267E+1	1.979000E+0	1.400010E+1	0	0	0.000204333	-7.52347	0.0011828	-1.9922	0					1.015048E+1	0.000000E+0	
2.930268E+1	1.979000E+0	1.400010E+1	0	0	0.000204318	-7.52347	0.00118268	-1.9922	0					1.015048E+1	0.000000E+0	
2.940268E+1	1.979000E+0	1.400010E+1	0	0	0.000204303	-7.52347	0.00118268	-1.9922	0					1.015048E+1	0.000000E+0	
2.950269E+1	1.979000E+0	1.400010E+1	0	0	0.000204281	-7.52347	0.00118268	-1.9922	0					1.015048E+1	0.000000E+0	
2.960269E+1	1.979000E+0	1.400010E+1	0	0	0.000204266	-7.52347	0.00118268	-1.9922	0					1.015048E+1	0.000000E+0	
2.970270E+1	1.979000E+0	1.400010E+1	0	0	0.000204251	-7.52347	0.00118268	-1.9922	0					1.015048E+1	0.000000E+0	
2.980270E+1	1.979000E+0	1.400010E+1	0	0	0.000204236	-7.52347	0.00118268	-1.9922	0					1.015048E+1	0.000000E+0	
2.990271E+1	1.979060E+0	1.400010E+1	0	0	0.000204221	-7.51566	0.00118268	-1.9922	0					1.015048E+1	0.000000E+0	
3.000272E+1	1.979060E+0	1.400010E+1	0	0	0.000204199	-7.51566	0.00118268	-1.9922	0					1.013987E+1	0.000000E+0	
3.010272E+1	1.979060E+0	1.400010E+1	0	0	0.000204184	-7.51566	0.00118268	-1.9922	0					1.013987E+1	0.000000E+0	
3.020273E+1	1.979060E+0	1.400010E+1	0	0	0.000204162	-7.51566	0.00118256	-1.9922	0					1.013987E+1	0.000000E+0	
3.030273E+1	1.979060E+0	1.400010E+1	0	0	0.000204139	-7.51566	0.00118256	-1.9922	0					1.013987E+1	0.000000E+0	
3.040274E+1	1.979060E+0	1.400010E+1	0	0	0.000204124	-7.51566	0.00118256	-1.9922	0					1.013987E+1	0.000000E+0	
3.050274E+1	1.979060E+0	1.400010E+1	0	0	0.00020411	-7.51566	0.00118256	-1.9922	0					1.013987E+1	0.000000E+0	
3.060275E+1	1.979050E+0	1.400010E+1	0	0	0.000204087	-7.51566	0.00118256	-1.9922	0					1.013987E+1	0.000000E+0	
3.070276E+1	1.979050E+0	1.400010E+1	0	0	0.000204072	-7.51566	0.00118256	-1.9922	0					1.013113E+1	0.000000E+0	
3.080276E+1	1.979050E+0	1.400010E+1	0	0	0.000204065	-7.51566	0.00118256	-1.9922	0					1.013113E+1	0.000000E+0	
3.090277E+1	1.979050E+0	1.400010E+1	0	0	0.000204035	-7.51566	0.00118256	-1.9922	0					1.013113E+1	0.000000E+0	
3.100277E+1	1.979050E+0	1.400010E+1	0	0	0.000204013	-7.50784	0.00118256	-1.9922	0					1.013113E+1	0.000000E+0	
3.110278E+1	1.979050E+0	1.400010E+1	0	0	0.00020399	-7.51566	0.00118256	-1.9922	0					1.013113E+1	0.000000E+0	
3.120278E+1	1.979050E+0	1.400010E+1	0	0	0.000203975	-7.51566	0.00118256	-1.9922	0					1.013113E+1	0.000000E+0	
3.130279E+1	1.979620E+0	1.400010E+1	0	0	0.000203953	-7.51566	0.00118244	-1.9922	0					1.013113E+1	0.000000E+0	
3.140280E+1	1.979620E+0	1.400010E+1	0	0	0.000203938	-7.51566	0.00118244	-1.9922	0					1.012553E+1	0.000000E+0	
3.150280E+1	1.979620E+0	1.400010E+1	0	0	0.000203938	-7.51566	0.00118244	-1.9922	0					1.012553E+1	0.000000E+0	
3.160281E+1	1.979620E+0	1.400010E+1	0	0	0.000203923	-7.51566	0.00118244	-1.9922	0					1.012553E+1	0.000000E+0	
3.170281E+1	1.979620E+0	1.400010E+1	0	0	0.000203908	-7.51566	0.00118244	-1.9922	0					1.012553E+1	0.000000E+0	
3.180282E+1	1.979620E+0	1.400010E+1	0	0	0.000203894	-7.51566	0.00118244	-1.9922	0					1.012553E+1	0.000000E+0	
3.190282E+1	1.979620E+0	1.400010E+1	0	0	0.000203879	-7.50784	0.00118244	-1.9922	0					1.012553E+1	0.000000E+0	
3.200283E+1	1.979620E+0	1.400010E+1	0	0	0.000203871	-7.51566	0.00118244	-1.9922	0					1.012553E+1	0.000000E+0	
3.210284E+1	1.979830E+0	1.400010E+1	0	0	0.000203864	-7.51566	0.00118244	-1.9922	0					1.012553E+1	0.000000E+0	
3.220284E+1	1.979830E+0	1.400010E+1	0	0	0.000203856	-7.51566	0.00118244	-1.9922	0					1.012202E+1	0.000000E+0	
3.230285E+1	1.979830E+0	1.400010E+1	0	0	0.000203849	-7.51566	0.00118244	-1.9922	0					1.012202E+1	0.000000E+0	
3.240285E+1	1.979830E+0	1.400010E+1	0	0	0.000203841	-7.51566	0.00118244	-1.9922	0					1.012202E+1	0.000000E+0	
3.250286E+1	1.979830E+0	1.400010E+1	0	0	0.000203841	-7.51566	0.00118244	-1.9922	0					1.012202E+1	0.000000E+0	
3.260286E+1	1.979830E+0	1.400010E+1	0	0	0.000203826	-7.50784	0.00118233	-2.00002	0					1.012202E+1	0.000000E+0	
3.270287E+1	1.979830E+0	1.400010E+1	0	0	0.000203819	-7.50784	0.00118233	-2.00002	0					1.012202E+1	0.000000E+0	
3.280288E+1	1.979840E+0	1.400010E+1	0	0	0.000203812	-7.50784	0.00118233	-2.00002	0					1.012202E+1	0.000000E+0	
3.290288E+1	1.979840E+0	1.400010E+1	0	0	0.000203797	-7.50784	0.00118233	-2.00002	0					1.012078E+1	0.000000E+0	
3.300289E+1	1.979840E+0	1.400010E+1	0	0	0.000203789	-7.50784	0.00118233	-2.00002	0					1.012078E+1	0.000000E+0	
3.310289E+1	1.979840E+0	1.400010E+1	0	0	0.000203782	-7.51566	0.00118233	-2.00002	0					1.012078E+1	0.000000E+0	
3.320290E+1	1.979840E+0	1.400010E+1	0	0	0.000203774	-7.51566	0.00118233	-2.00002	0					1.012078E+1	0.000000E+0	
3.330290E+1	1.979840E+0	1.400010E+1	0	0	0.000203774	-7.51566	0.00118233	-2.00002	0					1.012078E+1	0.000000E+0	
3.340291E+1	1.979840E+0	1.400010E+1	0	0	0.000203767	-7.51566	0.00118233	-2.00002	0					1.012078E+1	0.000000E+0	
3.350292E+1	1.980010E+0	1.400010E+1	0	0	0.000203759	-7.51566	0.00118233	-2.00002	0					1.012078E+1	0.000000E+0	
3.360292E+1	1.980010E+0	1.400010E+1	0	0	0.000203745	-7.51566	0.00118233	-2.00002	0					1.011589E+1	0.000000E+0	
3.370293E+1	1.980010E+0	1.400010E+1	0	0	0.000203745	-7.51566	0.00118233	-1.9922	0					1.011589E+1	0.000000E+0	
3.380293E+1	1.980010E+0	1.400010E+1	0	0	0.00020373	-7.51566	0.00118233	-1.9922	0					1.011589E+1	0.000000E+0	
3.390294E+1	1.980010E+0	1.400010E+1	0	0	0.00020373	-7.52347	0.00118233	-1.9922	0					1.011589E+1	0.000000E+0	
3.400294E+1	1.980010E+0	1.400010E+1	0	0	0.000203722	-7.52347	0.00118233	-1.9922	0					1.011589E+1	0.000000E+0	
3.410295E+1	1.980010E+0	1.400010E+1	0	0	0.000203715	-7.52347	0.00118233	-1.9922	0					1.011589E+1	0.000000E+0	
3.420296E+1	1.980010E+0	1.400010E+1	0	0	0.000203707	-7.52347	0.00118233	-1.9922	0					1.011589E+1	0.000000E+0	
3.430296E+1	1.979680E+0	1.400010E+1	0	0	0.000203692	-7.52347	0.00118233	-1.9922	0					1.010652E+1	0.000000E+0	
3.440297E+1	1.979680E+0	1.400010E+1	0	0	0.000203685	-7.51566	0.00118221	-1.9922	0					1.010652E+1	0.000000E+0	
3.450297E+1	1.979680E+0	1.400010E+1	0	0	0.00020367	-7.51566	0.00118221	-1.9922	0					1.010652E+1	0.000000E+0	
3.460298E+1	1.979680E+0	1.400010E+1	0	0	0.000203648	-7.51566	0.00118221	-1.9922	0					1.010652E+1	0.000000E+0	
3.470298E+1	1.979680E+0	1.400010E+1	0	0	0.000203633	-7.51566	0.00118221	-1.9922	0					1.010652E+1	0.000000E+0	
3.480299E+1	1.979680E+0	1.400010E+1	0	0	0.000203625	-7.51566	0.00118221	-1.9922	0					1.010652E+1	0.000000E+0	
3.490300E+1	1.979680E+0	1.400010E+1	0	0	0.000203618	-7.51566	0.00118221	-1.9922	0					1.010652E+1	0.000000E+0	
3.500300E+1	1.979750E+0	1.400010E+1	0	0	0.00020361	-7.51566	0.00118221	-1.9922	0					1.010652E+1	0.000000E+0	
3.510301E+1	1.979750E+0	1.400010E+1	0	0	0.000203595	-7.51566	0.00118221	-1.9922	0					1.009584E+1	0.000000E+0	
3.520301E+1	1.979750E+0	1.400010E+1	0	0	0.000203581	-7.51566	0.00118209	-1.9922	0					1.009584E+1	0.000000E+0	
3.530302E+1	1.979750E+0	1.400010E+1	0	0	0.000203566	-7.51566	0.00118209	-1.9922	0					1.009584E+1	0.000000E+0	
3.540302E+1	1.979750E+0	1.400010E+1	0	0	0.000203551	-7.51566	0.00118209	-1.9922	0					1.009584E+1	0.000000E+0	
3.550303E+1	1.979750E+0	1.400010E+1	0	0	0.000203536	-7.51566	0.00118209	-1.9922	0					1.009584E+1	0.000000E+0	
3.560304E+1	1.979750E+0	1.400010E+1	0	0	0.000203514	-7.51566	0.00118209	-1.9922	0					1.009584E+1	0.000000E+0	
3.570304E+1	1.980240E+0	1.400010E+1	0	0	0.000203499	-7.51566	0.00118209	-1.9922	0					1.009584E+1	0.000000E+0	
3.580305E+1	1.980240E+0	1.400010E+1	0	0	0.000203491	-7.51566	0.00118209	-1.9922	0					1.008665E+1	0.000000E+0	
3.590305E+1	1.980240E+0	1.400010E+1	0	0	0.000203476	-7.51566	0.00118209	-1.9922	0					1.008665E+1	0.000000E+0	
3.600306E+1	1.980240E+0	1.400010E+1	0	0	0.000203461	-7.51566	0.00118209	-1.9922	0					1.008665E+1	0.000000E+0	
3.610306E+1	1.980240E+0	1.400010E+1	0	0	0.000203439	-7.51566	0.00118209	-1.9922	0					1.008665E+1	0.000000E+0	
3.620307E+1	1.980240E+0	1.400010E+1	0	0	0.000203417	-7.51566	0.00118197	-1.9922	0					1.008665E+1	0.000000E+0	
3.630308E+1	1.980240E+0	1.400010E+1	0	0	0.000203394	-7.52347	0.00118197	-1.9922	0					1.008665E+1	0.000000E+0	
3.640308E+1	1.979750E+0	1.400010E+1	0	0	0.000203365	-7.52347	0.00118197	-1.9922	0					1.008665E+1	0.000000E+0	
3.650309E+1	1.979750E+0	1.400010E+1	0	0	0.00020335	-7.52347	0.00118197	-1.9922	0					1.007738E+1	0.000000E+0	
3.660309E+1	1.979750E+0	1.400010E+1	0	0	0.000203335	-7.52347	0.00118197	-1.9922	0					1.007738E+1	0.000000E+0	
3.670310E+1	1.979750E+0	1.400010E+1	0	0	0.00020332	-7.53128	0.00118197	-1.9922	0					1.007738E+1	0.000000E+0	
3.680310E+1	1.979750E+0	1.400010E+1	0	0	0.000203305	-7.53128	0.00118197	-1.9922	0					1.007738E+1	0.000000E+0	
3.690311E+1	1.979750E+0	1.400010E+1	0	0	0.000203297	-7.52347	0.00118185	-1.9922	0					1.007738E+1	0.000000E+0	
3.700312E+1	1.979750E+0	1.400010E+1	0	0	0.000203283	-7.52347	0.00118185	-1.9922	0					1.007738E+1	0.000000E+0	
3.710312E+1	1.979750E+0	1.400010E+1	0	0	0.00020326	-7.52347	0.00118185	-1.9922	0					1.007738E+1	0.000000E+0	
3.720313E+1	1.979430E+0	1.400010E+1	0	0	0.000203245	-7.52347	0.00118185	-1.9922	0					1.006888E+1	0.000000E+0	
3.730313E+1	1.979430E+0	1.400010E+1	0	0	0.000203238	-7.52347	0.00118185	-1.9922	0					1.006888E+1	0.000000E+0	
3.740314E+1	1.979430E+0	1.400010E+1	0	0	0.000203216	-7.53128	0.00118185	-1.9922	0					1.006888E+1	0.000000E+0	
3.750314E+1	1.979430E+0	1.400010E+1	0	0	0.000203208	-7.53128	0.00118185	-1.9922	0					1.006888E+1	0.000000E+0	
3.760315E+1	1.979430E+0	1.400010E+1	0	0	0.000203193	-7.52347	0.00118185	-1.9922	0					1.006888E+1	0.000000E+0	
3.770316E+1	1.979430E+0	1.400010E+1	0	0	0.000203178	-7.53128	0.00118185	-1.9922	0					1.006888E+1	0.000000E+0	
3.780316E+1	1.979430E+0	1.400010E+1	0	0	0.000203171	-7.52347	0.00118185	-1.9922	0					1.006888E+1	0.000000E+0	
3.790317E+1	1.978600E+0	1.400010E+1	0	0	0.000203148	-7.52347	0.00118185	-1.9922	0					1.006888E+1	0.000000E+0	
3.800317E+1	1.978600E+0	1.400010E+1	0	0	0.000203134	-7.52347	0.00118173	-1.9922	0					1.006247E+1	0.000000E+0	
3.810318E+1	1.978600E+0	1.400010E+1	0	0	0.000203111	-7.52347	0.00118173	-1.9922	0					1.006247E+1	0.000000E+0	
3.820319E+1	1.978600E+0	1.400010E+1	0	0	0.000203104	-7.52347	0.00118173	-1.9922	0					1.006247E+1	0.000000E+0	
3.830319E+1	1.978600E+0	1.400010E+1	0	0	0.000203089	-7.52347	0.00118173	-1.9922	0					1.006247E+1	0.000000E+0	
3.840320E+1	1.978600E+0	1.400010E+1	0	0	0.000203081	-7.52347	0.00118173	-1.9922	0					1.006247E+1	0.000000E+0	
3.850320E+1	1.978600E+0	1.400010E+1	0	0	0.000203074	-7.52347	0.00118161	-1.9922	0					1.006247E+1	0.000000E+0	
3.860321E+1	1.978160E+0	1.400010E+1	0	0	0.000203067	-7.51566	0.00118161	-1.9922	0					1.006247E+1	0.000000E+0	
3.870321E+1	1.978160E+0	1.400010E+1	0	0	0.000203052	-7.51566	0.00118161	-1.9922	0					1.005974E+1	0.000000E+0	
