Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.259828E+3	2.343540E+2	0.000000E+0	0	0	0.000100509	-7.46878	0.00158764	-2.00783	0					-4.603401E-3	0.000000E+0	
1.259928E+3	2.343540E+2	0.000000E+0	0	0	0.000100539	-7.46097	0.00158776	-2.00783	0					-4.603401E-3	0.000000E+0	
1.260028E+3	2.348180E+2	0.000000E+0	0	0	0.000100561	-7.46878	0.00158811	-2.00783	0					-4.595214E-3	0.000000E+0	
1.260128E+3	2.348180E+2	0.000000E+0	0	0	0.000100576	-7.46878	0.00158823	-2.00783	0					-4.595214E-3	0.000000E+0	
1.260228E+3	2.348180E+2	0.000000E+0	0	0	0.000100598	-7.46097	0.00158859	-2.00783	0					-4.595214E-3	0.000000E+0	
1.260327E+3	2.348180E+2	0.000000E+0	0	0	0.000100613	-7.46097	0.00158871	-2.00783	0					-4.595214E-3	0.000000E+0	
1.260427E+3	2.348180E+2	0.000000E+0	0	0	0.000100635	-7.46878	0.00158895	-2.00002	0					-4.595214E-3	0.000000E+0	
1.260527E+3	2.348180E+2	0.000000E+0	0	0	0.00010065	-7.46878	0.00158919	-2.00002	0					-4.595214E-3	0.000000E+0	
1.260627E+3	2.348180E+2	0.000000E+0	0	0	0.000100673	-7.46878	0.00158942	-2.00783	0					-4.595214E-3	0.000000E+0	
1.260727E+3	2.352790E+2	0.000000E+0	0	0	0.000100703	-7.46097	0.00158966	-2.00783	0					-4.587079E-3	0.000000E+0	
1.260827E+3	2.352790E+2	0.000000E+0	0	0	0.000100717	-7.46878	0.0015899	-2.00783	0					-4.586635E-3	0.000000E+0	
1.260927E+3	2.352790E+2	0.000000E+0	0	0	0.00010074	-7.46097	0.00159014	-2.00783	0					-4.586635E-3	0.000000E+0	
1.261027E+3	2.352790E+2	0.000000E+0	0	0	0.000100762	-7.46878	0.00159038	-2.00783	0					-4.586635E-3	0.000000E+0	
1.261127E+3	2.352790E+2	0.000000E+0	0	0	0.00010077	-7.46878	0.00159062	-2.00783	0					-4.586635E-3	0.000000E+0	
1.261227E+3	2.352790E+2	0.000000E+0	0	0	0.000100792	-7.46878	0.00159086	-2.00783	0					-4.586635E-3	0.000000E+0	
1.261327E+3	2.352790E+2	0.000000E+0	0	0	0.000100814	-7.46878	0.00159109	-2.00783	0					-4.586635E-3	0.000000E+0	
1.261427E+3	2.357640E+2	0.000000E+0	0	0	0.000100829	-7.47659	0.00159133	-2.00783	0					-4.578077E-3	0.000000E+0	
1.261527E+3	2.357640E+2	0.000000E+0	0	0	0.000100844	-7.47659	0.00159157	-2.00783	0					-4.578521E-3	0.000000E+0	
1.261627E+3	2.357640E+2	0.000000E+0	0	0	0.000100866	-7.47659	0.00159181	-2.00783	0					-4.578521E-3	0.000000E+0	
1.261727E+3	2.357640E+2	0.000000E+0	0	0	0.000100881	-7.47659	0.00159205	-2.00783	0					-4.578521E-3	0.000000E+0	
1.261827E+3	2.357640E+2	0.000000E+0	0	0	0.000100896	-7.47659	0.00159217	-2.00783	0					-4.578521E-3	0.000000E+0	
1.261927E+3	2.357640E+2	0.000000E+0	0	0	0.000100911	-7.46878	0.00159241	-2.00783	0					-4.578521E-3	0.000000E+0	
1.262027E+3	2.357640E+2	0.000000E+0	0	0	0.000100926	-7.46878	0.00159264	-2.00783	0					-4.578521E-3	0.000000E+0	
1.262127E+3	2.357640E+2	0.000000E+0	0	0	0.000100948	-7.46878	0.00159288	-2.00783	0					-4.578521E-3	0.000000E+0	
1.262227E+3	2.361550E+2	0.000000E+0	0	0	0.000100956	-7.46878	0.00159312	-2.00783	0					-4.571622E-3	0.000000E+0	
1.262327E+3	2.361550E+2	0.000000E+0	0	0	0.000100971	-7.46878	0.00159336	-2.00783	0					-4.571622E-3	0.000000E+0	
1.262427E+3	2.361550E+2	0.000000E+0	0	0	0.000100993	-7.46878	0.0015936	-2.00783	0					-4.571622E-3	0.000000E+0	
1.262527E+3	2.361550E+2	0.000000E+0	0	0	0.000101015	-7.46878	0.00159384	-2.00783	0					-4.571622E-3	0.000000E+0	
1.262627E+3	2.361550E+2	0.000000E+0	0	0	0.000101023	-7.46878	0.00159407	-2.00783	0					-4.571622E-3	0.000000E+0	
1.262727E+3	2.361550E+2	0.000000E+0	0	0	0.000101045	-7.46097	0.00159431	-2.00783	0					-4.571622E-3	0.000000E+0	
1.262827E+3	2.361550E+2	0.000000E+0	0	0	0.00010106	-7.46097	0.00159443	-2.00783	0					-4.571622E-3	0.000000E+0	
1.262927E+3	2.365540E+2	0.000000E+0	0	0	0.000101075	-7.45316	0.00159479	-2.00783	0					-4.564582E-3	0.000000E+0	
1.263027E+3	2.365540E+2	0.000000E+0	0	0	0.000101082	-7.46097	0.00159491	-2.00783	0					-4.564582E-3	0.000000E+0	
1.263127E+3	2.365540E+2	0.000000E+0	0	0	0.000101097	-7.46097	0.00159515	-2.00783	0					-4.564582E-3	0.000000E+0	
1.263227E+3	2.365540E+2	0.000000E+0	0	0	0.00010112	-7.45316	0.00159539	-2.00783	0					-4.564582E-3	0.000000E+0	
1.263327E+3	2.365540E+2	0.000000E+0	0	0	0.000101142	-7.46097	0.00159562	-2.00783	0					-4.564582E-3	0.000000E+0	
1.263427E+3	2.365540E+2	0.000000E+0	0	0	0.000101157	-7.46097	0.00159586	-2.00783	0					-4.564582E-3	0.000000E+0	
1.263527E+3	2.365540E+2	0.000000E+0	0	0	0.000101187	-7.45316	0.0015961	-2.00783	0					-4.564582E-3	0.000000E+0	
1.263627E+3	2.369550E+2	0.000000E+0	0	0	0.000101209	-7.45316	0.00159634	-2.00783	0					-4.557506E-3	0.000000E+0	
1.263727E+3	2.369550E+2	0.000000E+0	0	0	0.000101224	-7.45316	0.00159658	-2.00783	0					-4.557506E-3	0.000000E+0	
1.263827E+3	2.369550E+2	0.000000E+0	0	0	0.000101246	-7.45316	0.0015967	-2.00783	0					-4.557506E-3	0.000000E+0	
1.263927E+3	2.369550E+2	0.000000E+0	0	0	0.000101269	-7.45316	0.00159705	-2.00783	0					-4.557506E-3	0.000000E+0	
1.264027E+3	2.369550E+2	0.000000E+0	0	0	0.000101291	-7.46097	0.00159717	-2.00783	0					-4.557506E-3	0.000000E+0	
1.264127E+3	2.369550E+2	0.000000E+0	0	0	0.000101313	-7.46097	0.00159741	-2.00783	0					-4.557506E-3	0.000000E+0	
1.264227E+3	2.369550E+2	0.000000E+0	0	0	0.000101336	-7.46097	0.00159765	-2.00783	0					-4.557506E-3	0.000000E+0	
1.264327E+3	2.373820E+2	0.000000E+0	0	0	0.000101358	-7.46097	0.00159789	-2.00783	0					-4.549972E-3	0.000000E+0	
1.264427E+3	2.373820E+2	0.000000E+0	0	0	0.000101381	-7.46097	0.00159801	-2.00783	0					-4.550417E-3	0.000000E+0	
1.264527E+3	2.373820E+2	0.000000E+0	0	0	0.000101395	-7.46097	0.00159825	-2.00783	0					-4.550417E-3	0.000000E+0	
1.264627E+3	2.373820E+2	0.000000E+0	0	0	0.00010141	-7.46097	0.00159848	-2.00002	0					-4.550417E-3	0.000000E+0	
1.264727E+3	2.373820E+2	0.000000E+0	0	0	0.000101425	-7.46097	0.00159872	-2.00783	0					-4.550417E-3	0.000000E+0	
1.264827E+3	2.373820E+2	0.000000E+0	0	0	0.000101448	-7.46097	0.00159896	-2.00783	0					-4.550417E-3	0.000000E+0	
1.264927E+3	2.373820E+2	0.000000E+0	0	0	0.000101462	-7.46097	0.00159908	-2.00783	0					-4.550417E-3	0.000000E+0	
1.265027E+3	2.373820E+2	0.000000E+0	0	0	0.000101477	-7.46878	0.00159944	-2.00783	0					-4.550417E-3	0.000000E+0	
1.265127E+3	2.377650E+2	0.000000E+0	0	0	0.0001015	-7.46878	0.00159956	-2.00783	0					-4.543659E-3	0.000000E+0	
1.265227E+3	2.377650E+2	0.000000E+0	0	0	0.000101522	-7.46097	0.0015998	-2.00783	0					-4.544548E-3	0.000000E+0	
1.265327E+3	2.377650E+2	0.000000E+0	0	0	0.00010153	-7.46097	0.00160003	-2.00783	0					-4.544548E-3	0.000000E+0	
1.265427E+3	2.377650E+2	0.000000E+0	0	0	0.000101552	-7.46097	0.00160027	-2.00783	0					-4.544548E-3	0.000000E+0	
1.265527E+3	2.377650E+2	0.000000E+0	0	0	0.000101567	-7.46097	0.00160051	-2.00783	0					-4.544548E-3	0.000000E+0	
1.265627E+3	2.377650E+2	0.000000E+0	0	0	0.000101589	-7.46097	0.00160075	-2.00783	0					-4.544548E-3	0.000000E+0	
1.265727E+3	2.377650E+2	0.000000E+0	0	0	0.000101604	-7.46878	0.00160099	-2.00783	0					-4.544548E-3	0.000000E+0	
1.265827E+3	2.381600E+2	0.000000E+0	0	0	0.000101626	-7.46097	0.00160111	-2.00783	0					-4.537578E-3	0.000000E+0	
1.265927E+3	2.381600E+2	0.000000E+0	0	0	0.000101649	-7.46878	0.00160135	-2.00783	0					-4.537134E-3	0.000000E+0	
1.266027E+3	2.381600E+2	0.000000E+0	0	0	0.000101679	-7.46097	0.00160158	-2.00783	0					-4.537134E-3	0.000000E+0	
1.266127E+3	2.381600E+2	0.000000E+0	0	0	0.000101708	-7.46097	0.00160182	-2.00783	0					-4.537134E-3	0.000000E+0	
1.266227E+3	2.381600E+2	0.000000E+0	0	0	0.000101723	-7.46097	0.00160206	-2.00783	0					-4.537134E-3	0.000000E+0	
1.266327E+3	2.381600E+2	0.000000E+0	0	0	0.000101753	-7.45316	0.0016023	-2.00783	0					-4.537134E-3	0.000000E+0	
1.266427E+3	2.381600E+2	0.000000E+0	0	0	0.000101775	-7.45316	0.00160242	-2.00783	0					-4.537134E-3	0.000000E+0	
1.266527E+3	2.386060E+2	0.000000E+0	0	0	0.000101798	-7.45316	0.00160266	-2.00783	0					-4.529265E-3	0.000000E+0	
1.266627E+3	2.386060E+2	0.000000E+0	0	0	0.00010182	-7.45316	0.0016029	-2.00783	0					-4.528821E-3	0.000000E+0	
1.266727E+3	2.386060E+2	0.000000E+0	0	0	0.000101842	-7.45316	0.00160313	-2.00783	0					-4.528821E-3	0.000000E+0	
1.266827E+3	2.386060E+2	0.000000E+0	0	0	0.000101865	-7.45316	0.00160337	-2.00783	0					-4.528821E-3	0.000000E+0	
1.266927E+3	2.386060E+2	0.000000E+0	0	0	0.00010188	-7.45316	0.00160349	-2.00783	0					-4.528821E-3	0.000000E+0	
1.267027E+3	2.386060E+2	0.000000E+0	0	0	0.000101902	-7.44534	0.00160373	-2.00783	0					-4.528821E-3	0.000000E+0	
1.267127E+3	2.386060E+2	0.000000E+0	0	0	0.000101917	-7.44534	0.00160397	-2.00783	0					-4.528821E-3	0.000000E+0	
1.267227E+3	2.386060E+2	0.000000E+0	0	0	0.000101932	-7.44534	0.00160421	-2.00783	0					-4.528821E-3	0.000000E+0	
1.267327E+3	2.389590E+2	0.000000E+0	0	0	0.000101947	-7.45316	0.00160445	-2.00783	0					-4.523481E-3	0.000000E+0	
1.267427E+3	2.389590E+2	0.000000E+0	0	0	0.000101969	-7.45316	0.00160456	-2.00783	0					-4.523481E-3	0.000000E+0	
1.267527E+3	2.389590E+2	0.000000E+0	0	0	0.000101984	-7.45316	0.0016048	-2.00783	0					-4.523481E-3	0.000000E+0	
1.267628E+3	2.389590E+2	0.000000E+0	0	0	0.000101999	-7.45316	0.00160504	-2.00783	0					-4.523481E-3	0.000000E+0	
1.267728E+3	2.389590E+2	0.000000E+0	0	0	0.000102021	-7.46097	0.00160516	-2.00783	0					-4.523481E-3	0.000000E+0	
1.267828E+3	2.389590E+2	0.000000E+0	0	0	0.000102036	-7.46097	0.0016054	-2.00783	0					-4.523481E-3	0.000000E+0	
1.267928E+3	2.389590E+2	0.000000E+0	0	0	0.000102051	-7.46097	0.00160564	-2.00783	0					-4.523481E-3	0.000000E+0	
1.268028E+3	2.393290E+2	0.000000E+0	0	0	0.000102066	-7.46097	0.00160576	-2.00783	0					-4.516953E-3	0.000000E+0	
1.268128E+3	2.393290E+2	0.000000E+0	0	0	0.000102096	-7.46097	0.00160611	-2.00783	0					-4.517398E-3	0.000000E+0	
1.268228E+3	2.393290E+2	0.000000E+0	0	0	0.000102103	-7.46097	0.00160623	-2.00783	0					-4.517398E-3	0.000000E+0	
1.268328E+3	2.393290E+2	0.000000E+0	0	0	0.000102126	-7.46097	0.00160647	-2.00783	0					-4.517398E-3	0.000000E+0	
1.268428E+3	2.393290E+2	0.000000E+0	0	0	0.000102148	-7.46097	0.00160671	-2.00783	0					-4.517398E-3	0.000000E+0	
1.268528E+3	2.393290E+2	0.000000E+0	0	0	0.000102163	-7.46097	0.00160683	-2.00783	0					-4.517398E-3	0.000000E+0	
1.268628E+3	2.393290E+2	0.000000E+0	0	0	0.000102185	-7.46097	0.00160707	-2.00783	0					-4.517398E-3	0.000000E+0	
1.268728E+3	2.397410E+2	0.000000E+0	0	0	0.000102215	-7.45316	0.00160731	-2.00783	0					-4.510129E-3	0.000000E+0	
1.268828E+3	2.397410E+2	0.000000E+0	0	0	0.00010223	-7.45316	0.00160743	-2.00783	0					-4.509240E-3	0.000000E+0	
1.268928E+3	2.397410E+2	0.000000E+0	0	0	0.000102245	-7.45316	0.00160766	-2.00783	0					-4.509240E-3	0.000000E+0	
1.269028E+3	2.397410E+2	0.000000E+0	0	0	0.00010226	-7.45316	0.0016079	-2.00783	0					-4.509240E-3	0.000000E+0	
1.269128E+3	2.397410E+2	0.000000E+0	0	0	0.000102282	-7.45316	0.00160802	-2.00783	0					-4.509240E-3	0.000000E+0	
1.269228E+3	2.397410E+2	0.000000E+0	0	0	0.000102304	-7.45316	0.00160838	-2.00783	0					-4.509240E-3	0.000000E+0	
1.269328E+3	2.397410E+2	0.000000E+0	0	0	0.000102319	-7.45316	0.0016085	-2.00783	0					-4.509240E-3	0.000000E+0	
1.269428E+3	2.401150E+2	0.000000E+0	0	0	0.000102342	-7.45316	0.00160874	-2.00783	0					-4.502642E-3	0.000000E+0	
1.269528E+3	2.401150E+2	0.000000E+0	0	0	0.000102357	-7.45316	0.00160898	-2.00783	0					-4.503531E-3	0.000000E+0	
1.269628E+3	2.401150E+2	0.000000E+0	0	0	0.000102364	-7.45316	0.00160909	-2.00783	0					-4.503531E-3	0.000000E+0	
1.269728E+3	2.401150E+2	0.000000E+0	0	0	0.000102386	-7.45316	0.00160933	-2.00783	0					-4.503531E-3	0.000000E+0	
1.269828E+3	2.401150E+2	0.000000E+0	0	0	0.000102409	-7.45316	0.00160957	-2.00783	0					-4.503531E-3	0.000000E+0	
1.269928E+3	2.401150E+2	0.000000E+0	0	0	0.000102431	-7.45316	0.00160969	-2.00783	0					-4.503531E-3	0.000000E+0	
1.270028E+3	2.401150E+2	0.000000E+0	0	0	0.000102446	-7.45316	0.00160993	-2.00783	0					-4.503531E-3	0.000000E+0	
1.270128E+3	2.401150E+2	0.000000E+0	0	0	0.000102476	-7.45316	0.00161017	-2.00783	0					-4.503531E-3	0.000000E+0	
1.270228E+3	2.404480E+2	0.000000E+0	0	0	0.000102506	-7.45316	0.00161041	-2.00783	0					-4.497656E-3	0.000000E+0	
1.270328E+3	2.404480E+2	0.000000E+0	0	0	0.000102535	-7.46097	0.00161064	-2.00783	0					-4.496323E-3	0.000000E+0	
1.270428E+3	2.404480E+2	0.000000E+0	0	0	0.000102558	-7.46097	0.00161076	-2.00783	0					-4.496323E-3	0.000000E+0	
1.270528E+3	2.404480E+2	0.000000E+0	0	0	0.000102595	-7.46097	0.001611	-2.00783	0					-4.496323E-3	0.000000E+0	
1.270628E+3	2.404480E+2	0.000000E+0	0	0	0.000102625	-7.46097	0.00161124	-2.00783	0					-4.496323E-3	0.000000E+0	
1.270728E+3	2.404480E+2	0.000000E+0	0	0	0.000102655	-7.46097	0.00161148	-2.00783	0					-4.496323E-3	0.000000E+0	
1.270828E+3	2.404480E+2	0.000000E+0	0	0	0.000102684	-7.46097	0.00161172	-2.00783	0					-4.496323E-3	0.000000E+0	
1.270928E+3	2.407980E+2	0.000000E+0	0	0	0.000102722	-7.45316	0.00161184	-2.00783	0					-4.490148E-3	0.000000E+0	
1.271028E+3	2.407980E+2	0.000000E+0	0	0	0.000102751	-7.46097	0.00161207	-2.00783	0					-4.491481E-3	0.000000E+0	
1.271128E+3	2.407980E+2	0.000000E+0	0	0	0.000102789	-7.46097	0.00161231	-2.00783	0					-4.491481E-3	0.000000E+0	
1.271228E+3	2.407980E+2	0.000000E+0	0	0	0.000102826	-7.45316	0.00161243	-2.00783	0					-4.491481E-3	0.000000E+0	
1.271328E+3	2.407980E+2	0.000000E+0	0	0	0.000102856	-7.45316	0.00161267	-2.00783	0					-4.491481E-3	0.000000E+0	
1.271428E+3	2.407980E+2	0.000000E+0	0	0	0.000102886	-7.45316	0.00161291	-2.00783	0					-4.491481E-3	0.000000E+0	
1.271528E+3	2.407980E+2	0.000000E+0	0	0	0.000102915	-7.45316	0.00161315	-2.00783	0					-4.491481E-3	0.000000E+0	
1.271628E+3	2.411890E+2	0.000000E+0	0	0	0.000102945	-7.45316	0.00161339	-2.00783	0					-4.484583E-3	0.000000E+0	
1.271728E+3	2.411890E+2	0.000000E+0	0	0	0.000102975	-7.45316	0.00161351	-2.00783	0					-4.484583E-3	0.000000E+0	
1.271828E+3	2.411890E+2	0.000000E+0	0	0	0.000103005	-7.45316	0.00161374	-2.00783	0					-4.484583E-3	0.000000E+0	
1.271928E+3	2.411890E+2	0.000000E+0	0	0	0.000103042	-7.45316	0.00161398	-2.00783	0					-4.484583E-3	0.000000E+0	
1.272028E+3	2.411890E+2	0.000000E+0	0	0	0.000103072	-7.45316	0.0016141	-2.00783	0					-4.484583E-3	0.000000E+0	
1.272128E+3	2.411890E+2	0.000000E+0	0	0	0.000103109	-7.45316	0.00161434	-2.00783	0					-4.484583E-3	0.000000E+0	
1.272228E+3	2.411890E+2	0.000000E+0	0	0	0.000103139	-7.45316	0.00161458	-2.00783	0					-4.484583E-3	0.000000E+0	
1.272328E+3	2.411890E+2	0.000000E+0	0	0	0.000103169	-7.45316	0.00161482	-2.00783	0					-4.484583E-3	0.000000E+0	
1.272428E+3	2.415320E+2	0.000000E+0	0	0	0.000103213	-7.45316	0.00161505	-2.00783	0					-4.479420E-3	0.000000E+0	
1.272528E+3	2.415320E+2	0.000000E+0	0	0	0.000103236	-7.45316	0.00161517	-2.00783	0					-4.479420E-3	0.000000E+0	
1.272628E+3	2.415320E+2	0.000000E+0	0	0	0.000103273	-7.45316	0.00161541	-2.00783	0					-4.479420E-3	0.000000E+0	
1.272728E+3	2.415320E+2	0.000000E+0	0	0	0.000103303	-7.45316	0.00161565	-2.00002	0					-4.479420E-3	0.000000E+0	
1.272828E+3	2.415320E+2	0.000000E+0	0	0	0.00010334	-7.45316	0.00161577	-2.00002	0					-4.479420E-3	0.000000E+0	
1.272928E+3	2.415320E+2	0.000000E+0	0	0	0.000103362	-7.46097	0.00161601	-2.00783	0					-4.479420E-3	0.000000E+0	
1.273028E+3	2.415320E+2	0.000000E+0	0	0	0.0001034	-7.45316	0.00161625	-2.00783	0					-4.479420E-3	0.000000E+0	
1.273128E+3	2.418390E+2	0.000000E+0	0	0	0.000103422	-7.45316	0.00161637	-2.00783	0					-4.474004E-3	0.000000E+0	
1.273228E+3	2.418390E+2	0.000000E+0	0	0	0.000103452	-7.45316	0.0016166	-2.00783	0					-4.474004E-3	0.000000E+0	
1.273328E+3	2.418390E+2	0.000000E+0	0	0	0.000103474	-7.46097	0.00161684	-2.00783	0					-4.474004E-3	0.000000E+0	
1.273428E+3	2.418390E+2	0.000000E+0	0	0	0.000103496	-7.45316	0.00161696	-2.00783	0					-4.474004E-3	0.000000E+0	
1.273528E+3	2.418390E+2	0.000000E+0	0	0	0.000103519	-7.46097	0.0016172	-2.00783	0					-4.474004E-3	0.000000E+0	
1.273628E+3	2.418390E+2	0.000000E+0	0	0	0.000103549	-7.45316	0.00161744	-2.00783	0					-4.474004E-3	0.000000E+0	
1.273728E+3	2.418390E+2	0.000000E+0	0	0	0.000103564	-7.46097	0.00161756	-2.00783	0					-4.474004E-3	0.000000E+0	
1.273828E+3	2.421540E+2	0.000000E+0	0	0	0.000103586	-7.45316	0.0016178	-2.00783	0					-4.468447E-3	0.000000E+0	
1.273928E+3	2.421540E+2	0.000000E+0	0	0	0.000103608	-7.45316	0.00161804	-2.00783	0					-4.468447E-3	0.000000E+0	
1.274028E+3	2.421540E+2	0.000000E+0	0	0	0.000103623	-7.45316	0.00161815	-2.00783	0					-4.468447E-3	0.000000E+0	
1.274128E+3	2.421540E+2	0.000000E+0	0	0	0.000103645	-7.45316	0.00161827	-2.00783	0					-4.468447E-3	0.000000E+0	
1.274228E+3	2.421540E+2	0.000000E+0	0	0	0.000103668	-7.45316	0.00161851	-2.00783	0					-4.468447E-3	0.000000E+0	
1.274328E+3	2.421540E+2	0.000000E+0	0	0	0.000103683	-7.45316	0.00161875	-2.00783	0					-4.468447E-3	0.000000E+0	
1.274428E+3	2.421540E+2	0.000000E+0	0	0	0.000103705	-7.45316	0.00161899	-2.00783	0					-4.468447E-3	0.000000E+0	
1.274528E+3	2.424720E+2	0.000000E+0	0	0	0.000103727	-7.45316	0.00161911	-2.00783	0					-4.462837E-3	0.000000E+0	
1.274628E+3	2.424720E+2	0.000000E+0	0	0	0.000103742	-7.45316	0.00161935	-2.00783	0					-4.462837E-3	0.000000E+0	
1.274728E+3	2.424720E+2	0.000000E+0	0	0	0.000103772	-7.45316	0.00161947	-2.00002	0					-4.462837E-3	0.000000E+0	
1.274828E+3	2.424720E+2	0.000000E+0	0	0	0.000103795	-7.45316	0.0016197	-2.00002	0					-4.462837E-3	0.000000E+0	
1.274928E+3	2.424720E+2	0.000000E+0	0	0	0.000103809	-7.45316	0.00161982	-2.00783	0					-4.462837E-3	0.000000E+0	
1.275028E+3	2.424720E+2	0.000000E+0	0	0	0.000103832	-7.45316	0.00162006	-2.00783	0					-4.462837E-3	0.000000E+0	
1.275128E+3	2.424720E+2	0.000000E+0	0	0	0.000103847	-7.45316	0.00162018	-2.00783	0					-4.462837E-3	0.000000E+0	
1.275228E+3	2.428330E+2	0.000000E+0	0	0	0.000103869	-7.44534	0.00162042	-2.00783	0					-4.456469E-3	0.000000E+0	
1.275328E+3	2.428330E+2	0.000000E+0	0	0	0.000103876	-7.44534	0.00162054	-2.00783	0					-4.456913E-3	0.000000E+0	
1.275428E+3	2.428330E+2	0.000000E+0	0	0	0.000103891	-7.44534	0.00162078	-2.00783	0					-4.456913E-3	0.000000E+0	
1.275528E+3	2.428330E+2	0.000000E+0	0	0	0.000103914	-7.44534	0.0016209	-2.00783	0					-4.456913E-3	0.000000E+0	
1.275628E+3	2.428330E+2	0.000000E+0	0	0	0.000103929	-7.44534	0.00162113	-2.00783	0					-4.456913E-3	0.000000E+0	
1.275728E+3	2.428330E+2	0.000000E+0	0	0	0.000103944	-7.43753	0.00162125	-2.00783	0					-4.456913E-3	0.000000E+0	
1.275828E+3	2.428330E+2	0.000000E+0	0	0	0.000103966	-7.43753	0.00162149	-2.00783	0					-4.456913E-3	0.000000E+0	
1.275928E+3	2.428330E+2	0.000000E+0	0	0	0.000103981	-7.43753	0.00162161	-2.00783	0					-4.456913E-3	0.000000E+0	
1.276028E+3	2.431630E+2	0.000000E+0	0	0	0.000104003	-7.43753	0.00162185	-2.00783	0					-4.451091E-3	0.000000E+0	
1.276128E+3	2.431630E+2	0.000000E+0	0	0	0.000104025	-7.44534	0.00162197	-2.00783	0					-4.451091E-3	0.000000E+0	
1.276228E+3	2.431630E+2	0.000000E+0	0	0	0.000104048	-7.43753	0.00162221	-2.00783	0					-4.451091E-3	0.000000E+0	
1.276328E+3	2.431630E+2	0.000000E+0	0	0	0.00010407	-7.44534	0.00162245	-2.00783	0					-4.451091E-3	0.000000E+0	
1.276428E+3	2.431630E+2	0.000000E+0	0	0	0.0001041	-7.43753	0.00162257	-2.00783	0					-4.451091E-3	0.000000E+0	
1.276528E+3	2.431630E+2	0.000000E+0	0	0	0.000104122	-7.44534	0.00162268	-2.00783	0					-4.451091E-3	0.000000E+0	
1.276628E+3	2.431630E+2	0.000000E+0	0	0	0.000104145	-7.43753	0.00162292	-2.00783	0					-4.451091E-3	0.000000E+0	
1.276728E+3	2.434370E+2	0.000000E+0	0	0	0.000104174	-7.44534	0.00162316	-2.00783	0					-4.446258E-3	0.000000E+0	
1.276828E+3	2.434370E+2	0.000000E+0	0	0	0.000104182	-7.44534	0.00162328	-2.00783	0					-4.446258E-3	0.000000E+0	
1.276928E+3	2.434370E+2	0.000000E+0	0	0	0.000104219	-7.44534	0.00162352	-2.00783	0					-4.446258E-3	0.000000E+0	
1.277028E+3	2.434370E+2	0.000000E+0	0	0	0.000104242	-7.44534	0.00162364	-2.00783	0					-4.446258E-3	0.000000E+0	
1.277128E+3	2.434370E+2	0.000000E+0	0	0	0.000104256	-7.44534	0.00162388	-2.00783	0					-4.446258E-3	0.000000E+0	
1.277228E+3	2.434370E+2	0.000000E+0	0	0	0.000104286	-7.44534	0.00162411	-2.00783	0					-4.446258E-3	0.000000E+0	
1.277328E+3	2.434370E+2	0.000000E+0	0	0	0.000104309	-7.44534	0.00162423	-2.00783	0					-4.446258E-3	0.000000E+0	
1.277428E+3	2.437400E+2	0.000000E+0	0	0	0.000104331	-7.44534	0.00162435	-2.00783	0					-4.440913E-3	0.000000E+0	
1.277528E+3	2.437400E+2	0.000000E+0	0	0	0.000104346	-7.44534	0.00162447	-2.00783	0					-4.440913E-3	0.000000E+0	
1.277628E+3	2.437400E+2	0.000000E+0	0	0	0.000104368	-7.44534	0.00162471	-2.00783	0					-4.440913E-3	0.000000E+0	
1.277727E+3	2.437400E+2	0.000000E+0	0	0	0.000104383	-7.44534	0.00162495	-2.00783	0					-4.440913E-3	0.000000E+0	
1.277827E+3	2.437400E+2	0.000000E+0	0	0	0.000104398	-7.44534	0.00162507	-2.00783	0					-4.440913E-3	0.000000E+0	
1.277927E+3	2.437400E+2	0.000000E+0	0	0	0.000104413	-7.45316	0.00162531	-2.00002	0					-4.440913E-3	0.000000E+0	
1.278027E+3	2.437400E+2	0.000000E+0	0	0	0.000104435	-7.44534	0.00162543	-2.00783	0					-4.440913E-3	0.000000E+0	
1.278127E+3	2.437400E+2	0.000000E+0	0	0	0.000104443	-7.44534	0.00162555	-2.00783	0					-4.440913E-3	0.000000E+0	
1.278227E+3	2.440980E+2	0.000000E+0	0	0	0.000104458	-7.44534	0.00162578	-2.00783	0					-4.435930E-3	0.000000E+0	
1.278327E+3	2.440980E+2	0.000000E+0	0	0	0.00010448	-7.44534	0.0016259	-2.00783	0					-4.435930E-3	0.000000E+0	
1.278427E+3	2.440980E+2	0.000000E+0	0	0	0.000104495	-7.44534	0.00162602	-2.00783	0					-4.435930E-3	0.000000E+0	
1.278527E+3	2.440980E+2	0.000000E+0	0	0	0.000104502	-7.43753	0.00162626	-2.00783	0					-4.435930E-3	0.000000E+0	
1.278627E+3	2.440980E+2	0.000000E+0	0	0	0.000104517	-7.43753	0.0016265	-2.00783	0					-4.435930E-3	0.000000E+0	
1.278727E+3	2.440980E+2	0.000000E+0	0	0	0.000104532	-7.44534	0.00162662	-2.00783	0					-4.435930E-3	0.000000E+0	
1.278827E+3	2.440980E+2	0.000000E+0	0	0	0.000104554	-7.43753	0.00162686	-2.00783	0					-4.435930E-3	0.000000E+0	
1.278927E+3	2.444100E+2	0.000000E+0	0	0	0.000104562	-7.43753	0.00162698	-2.00783	0					-4.430426E-3	0.000000E+0	
