Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.362044E+3	3.199740E+1	-2.067300E+0	0	0	4.19843e-005	-7.27347	0.0011195	-1.9922	0					-2.103431E+0	0.000000E+0	
1.362144E+3	3.199740E+1	-2.067300E+0	0	0	4.19694e-005	-7.27347	0.0011195	-1.9922	0					-2.103431E+0	0.000000E+0	
1.362244E+3	3.200000E+1	-2.067300E+0	0	0	4.19545e-005	-7.28128	0.0011195	-1.9922	0					-2.103431E+0	0.000000E+0	
1.362344E+3	3.200000E+1	-2.067300E+0	0	0	4.1947e-005	-7.28128	0.0011195	-1.9922	0					-2.109641E+0	0.000000E+0	
1.362444E+3	3.200000E+1	-2.067300E+0	0	0	4.19396e-005	-7.28128	0.0011195	-1.9922	0					-2.109641E+0	0.000000E+0	
1.362544E+3	3.200000E+1	-2.085700E+0	0	0	4.19321e-005	-7.28128	0.0011195	-1.9922	0					-2.109641E+0	0.000000E+0	
1.362644E+3	3.200000E+1	-2.085700E+0	0	0	4.19246e-005	-7.28128	0.0011195	-1.9922	0					-2.109641E+0	0.000000E+0	
1.362744E+3	3.200000E+1	-2.085700E+0	0	0	4.19246e-005	-7.27347	0.0011195	-1.9922	0					-2.109641E+0	0.000000E+0	
1.362844E+3	3.200000E+1	-2.085700E+0	0	0	4.19097e-005	-7.27347	0.0011195	-1.9922	0					-2.109641E+0	0.000000E+0	
1.362944E+3	3.200260E+1	-2.085700E+0	0	0	4.18948e-005	-7.27347	0.0011195	-1.9922	0					-2.109641E+0	0.000000E+0	
1.363044E+3	3.200260E+1	-2.085700E+0	0	0	4.18799e-005	-7.26566	0.0011195	-1.9922	0					-2.116487E+0	0.000000E+0	
1.363144E+3	3.200260E+1	-2.085700E+0	0	0	4.1865e-005	-7.26566	0.0011195	-1.9922	0					-2.116487E+0	0.000000E+0	
1.363244E+3	3.200260E+1	-2.085700E+0	0	0	4.18576e-005	-7.26566	0.0011195	-1.9922	0					-2.116487E+0	0.000000E+0	
1.363344E+3	3.200260E+1	-2.085700E+0	0	0	4.18576e-005	-7.27347	0.0011195	-1.9922	0					-2.116487E+0	0.000000E+0	
1.363444E+3	3.200260E+1	-2.085700E+0	0	0	4.18501e-005	-7.27347	0.00111962	-1.9922	0					-2.116487E+0	0.000000E+0	
1.363544E+3	3.200260E+1	-2.085700E+0	0	0	4.18427e-005	-7.26566	0.00111962	-1.9922	0					-2.116487E+0	0.000000E+0	
1.363644E+3	3.200260E+1	-2.085700E+0	0	0	4.18352e-005	-7.25003	0.00111962	-1.9922	0					-2.116487E+0	0.000000E+0	
1.363744E+3	3.200950E+1	-2.085700E+0	0	0	4.18278e-005	-7.24222	0.00111962	-1.9922	0					-2.116487E+0	0.000000E+0	
1.363844E+3	3.200950E+1	-2.085700E+0	0	0	4.18129e-005	-7.24222	0.00111962	-1.9922	0					-2.122599E+0	0.000000E+0	
1.363944E+3	3.200950E+1	-2.085700E+0	0	0	4.1798e-005	-7.24222	0.00111962	-1.9922	0					-2.122599E+0	0.000000E+0	
1.364044E+3	3.200950E+1	-2.085700E+0	0	0	4.17905e-005	-7.24222	0.00111962	-1.9922	0					-2.122599E+0	0.000000E+0	
1.364144E+3	3.200950E+1	-2.085700E+0	0	0	4.17756e-005	-7.25003	0.00111962	-1.9922	0					-2.122599E+0	0.000000E+0	
1.364244E+3	3.200950E+1	-2.085700E+0	0	0	4.17607e-005	-7.26566	0.00111962	-1.9922	0					-2.122599E+0	0.000000E+0	
1.364344E+3	3.200950E+1	-2.085700E+0	0	0	4.17533e-005	-7.27347	0.00111962	-1.9922	0					-2.122599E+0	0.000000E+0	
1.364444E+3	3.201460E+1	-2.085700E+0	0	0	4.17533e-005	-7.27347	0.00111962	-1.9922	0					-2.122599E+0	0.000000E+0	
1.364544E+3	3.201460E+1	-2.085700E+0	0	0	4.17458e-005	-7.27347	0.00111962	-1.9922	0					-2.128662E+0	0.000000E+0	
1.364644E+3	3.201460E+1	-2.085700E+0	0	0	4.17384e-005	-7.25784	0.00111962	-1.9922	0					-2.128662E+0	0.000000E+0	
1.364744E+3	3.201460E+1	-2.085700E+0	0	0	4.17309e-005	-7.26566	0.00111962	-1.9922	0					-2.128662E+0	0.000000E+0	
1.364844E+3	3.201460E+1	-2.085700E+0	0	0	4.17309e-005	-7.26566	0.00111962	-1.9922	0					-2.128662E+0	0.000000E+0	
1.364944E+3	3.201460E+1	-2.105900E+0	0	0	4.1716e-005	-7.26566	0.00111962	-1.9922	0					-2.128662E+0	0.000000E+0	
1.365044E+3	3.201460E+1	-2.105900E+0	0	0	4.17086e-005	-7.26566	0.00111962	-1.9922	0					-2.128662E+0	0.000000E+0	
1.365144E+3	3.201750E+1	-2.105900E+0	0	0	4.16937e-005	-7.27347	0.00111962	-1.9922	0					-2.128662E+0	0.000000E+0	
1.365244E+3	3.201750E+1	-2.105900E+0	0	0	4.16862e-005	-7.27347	0.00111962	-1.9922	0					-2.135557E+0	0.000000E+0	
1.365344E+3	3.201750E+1	-2.105900E+0	0	0	4.16713e-005	-7.26566	0.00111962	-1.9922	0					-2.135557E+0	0.000000E+0	
1.365444E+3	3.201750E+1	-2.105900E+0	0	0	4.16639e-005	-7.25784	0.00111962	-1.9922	0					-2.135557E+0	0.000000E+0	
1.365544E+3	3.201750E+1	-2.105900E+0	0	0	4.1649e-005	-7.25003	0.00111962	-1.9922	0					-2.135557E+0	0.000000E+0	
1.365644E+3	3.201750E+1	-2.105900E+0	0	0	4.16341e-005	-7.25003	0.00111962	-1.9922	0					-2.135557E+0	0.000000E+0	
1.365744E+3	3.201750E+1	-2.105900E+0	0	0	4.16117e-005	-7.25784	0.00111962	-1.9922	0					-2.135557E+0	0.000000E+0	
1.365844E+3	3.202300E+1	-2.105900E+0	0	0	4.16043e-005	-7.25784	0.00111962	-1.9922	0					-2.135557E+0	0.000000E+0	
1.365944E+3	3.202300E+1	-2.105900E+0	0	0	4.15894e-005	-7.25784	0.00111962	-1.9922	0					-2.141669E+0	0.000000E+0	
1.366044E+3	3.202300E+1	-2.105900E+0	0	0	4.15819e-005	-7.26566	0.00111974	-1.9922	0					-2.141669E+0	0.000000E+0	
1.366144E+3	3.202300E+1	-2.105900E+0	0	0	4.1567e-005	-7.26566	0.00111974	-1.9922	0					-2.141669E+0	0.000000E+0	
1.366244E+3	3.202300E+1	-2.105900E+0	0	0	4.15596e-005	-7.26566	0.00111974	-1.9922	0					-2.141669E+0	0.000000E+0	
1.366344E+3	3.202300E+1	-2.105900E+0	0	0	4.15521e-005	-7.25784	0.00111974	-1.9922	0					-2.141669E+0	0.000000E+0	
1.366444E+3	3.202300E+1	-2.105900E+0	0	0	4.15447e-005	-7.25003	0.00111974	-1.9922	0					-2.141669E+0	0.000000E+0	
1.366544E+3	3.202300E+1	-2.105900E+0	0	0	4.15372e-005	-7.24222	0.00111974	-1.9922	0					-2.141669E+0	0.000000E+0	
1.366644E+3	3.202760E+1	-2.105900E+0	0	0	4.15223e-005	-7.24222	0.00111974	-1.9922	0					-2.147733E+0	0.000000E+0	
1.366744E+3	3.202760E+1	-2.105900E+0	0	0	4.15074e-005	-7.24222	0.00111974	-1.9922	0					-2.147733E+0	0.000000E+0	
1.366844E+3	3.202760E+1	-2.105900E+0	0	0	4.15e-005	-7.24222	0.00111974	-1.9922	0					-2.147733E+0	0.000000E+0	
1.366944E+3	3.202760E+1	-2.105900E+0	0	0	4.14851e-005	-7.24222	0.00111974	-1.9922	0					-2.147733E+0	0.000000E+0	
1.367044E+3	3.202760E+1	-2.105900E+0	0	0	4.14776e-005	-7.23441	0.00111974	-1.9922	0					-2.147733E+0	0.000000E+0	
1.367144E+3	3.202760E+1	-2.105900E+0	0	0	4.14627e-005	-7.23441	0.00111974	-1.9922	0					-2.147733E+0	0.000000E+0	
1.367244E+3	3.202760E+1	-2.126000E+0	0	0	4.14553e-005	-7.23441	0.00111974	-1.9922	0					-2.147733E+0	0.000000E+0	
1.367344E+3	3.203290E+1	-2.126000E+0	0	0	4.14329e-005	-7.22659	0.00111986	-1.9922	0					-2.147732E+0	0.000000E+0	
1.367444E+3	3.203290E+1	-2.126000E+0	0	0	4.1418e-005	-7.23441	0.00111986	-1.9922	0					-2.154725E+0	0.000000E+0	
1.367544E+3	3.203290E+1	-2.126000E+0	0	0	4.14031e-005	-7.23441	0.00111986	-1.9922	0					-2.154725E+0	0.000000E+0	
1.367644E+3	3.203290E+1	-2.126000E+0	0	0	4.13808e-005	-7.24222	0.00111986	-1.9922	0					-2.154725E+0	0.000000E+0	
1.367744E+3	3.203290E+1	-2.126000E+0	0	0	4.13659e-005	-7.24222	0.00111986	-1.9922	0					-2.154725E+0	0.000000E+0	
1.367844E+3	3.203290E+1	-2.126000E+0	0	0	4.1351e-005	-7.24222	0.00111986	-1.9922	0					-2.154725E+0	0.000000E+0	
1.367944E+3	3.203290E+1	-2.126000E+0	0	0	4.13435e-005	-7.24222	0.00111986	-1.9922	0					-2.154725E+0	0.000000E+0	
1.368044E+3	3.203680E+1	-2.126000E+0	0	0	4.13361e-005	-7.24222	0.00111986	-1.9922	0					-2.154725E+0	0.000000E+0	
1.368144E+3	3.203680E+1	-2.126000E+0	0	0	4.13212e-005	-7.24222	0.00111986	-1.9922	0					-2.160787E+0	0.000000E+0	
1.368244E+3	3.203680E+1	-2.126000E+0	0	0	4.13137e-005	-7.24222	0.00111986	-1.9922	0					-2.160787E+0	0.000000E+0	
1.368344E+3	3.203680E+1	-2.126000E+0	0	0	4.12988e-005	-7.24222	0.00111986	-1.9922	0					-2.160787E+0	0.000000E+0	
1.368444E+3	3.203680E+1	-2.126000E+0	0	0	4.12988e-005	-7.25784	0.00111986	-1.9922	0					-2.160787E+0	0.000000E+0	
1.368543E+3	3.203680E+1	-2.126000E+0	0	0	4.12914e-005	-7.25784	0.00111986	-1.9922	0					-2.160787E+0	0.000000E+0	
1.368643E+3	3.203680E+1	-2.126000E+0	0	0	4.12839e-005	-7.25784	0.00111986	-1.9922	0					-2.160787E+0	0.000000E+0	
1.368743E+3	3.203680E+1	-2.126000E+0	0	0	4.12764e-005	-7.25784	0.00111986	-1.9922	0					-2.160787E+0	0.000000E+0	
1.368843E+3	3.203930E+1	-2.126000E+0	0	0	4.12615e-005	-7.25003	0.00111986	-1.9922	0					-2.166892E+0	0.000000E+0	
1.368943E+3	3.203930E+1	-2.126000E+0	0	0	4.12466e-005	-7.24222	0.00111986	-1.9922	0					-2.166892E+0	0.000000E+0	
1.369043E+3	3.203930E+1	-2.126000E+0	0	0	4.12392e-005	-7.23441	0.00111986	-1.9922	0					-2.166892E+0	0.000000E+0	
1.369143E+3	3.203930E+1	-2.126000E+0	0	0	4.12243e-005	-7.23441	0.00111986	-1.9922	0					-2.166892E+0	0.000000E+0	
1.369243E+3	3.203930E+1	-2.126000E+0	0	0	4.12094e-005	-7.23441	0.00111986	-1.9922	0					-2.166892E+0	0.000000E+0	
1.369343E+3	3.203930E+1	-2.126000E+0	0	0	4.11945e-005	-7.22659	0.00111986	-1.9922	0					-2.166892E+0	0.000000E+0	
1.369443E+3	3.203930E+1	-2.126000E+0	0	0	4.1187e-005	-7.21878	0.00111986	-1.9922	0					-2.166892E+0	0.000000E+0	
1.369543E+3	3.204440E+1	-2.126000E+0	0	0	4.11721e-005	-7.21878	0.00111986	-1.9922	0					-2.166891E+0	0.000000E+0	
1.369643E+3	3.204440E+1	-2.146100E+0	0	0	4.11647e-005	-7.21878	0.00111986	-1.9922	0					-2.172996E+0	0.000000E+0	
1.369743E+3	3.204440E+1	-2.146100E+0	0	0	4.11647e-005	-7.21878	0.00111998	-1.9922	0					-2.172996E+0	0.000000E+0	
1.369843E+3	3.204440E+1	-2.146100E+0	0	0	4.11498e-005	-7.21097	0.00111998	-1.9922	0					-2.172996E+0	0.000000E+0	
1.369943E+3	3.204440E+1	-2.146100E+0	0	0	4.11349e-005	-7.21097	0.00111998	-1.9922	0					-2.172996E+0	0.000000E+0	
1.370043E+3	3.204440E+1	-2.146100E+0	0	0	4.112e-005	-7.21097	0.00111998	-1.9922	0					-2.172996E+0	0.000000E+0	
1.370143E+3	3.204440E+1	-2.146100E+0	0	0	4.11051e-005	-7.21878	0.00111998	-1.9922	0					-2.172996E+0	0.000000E+0	
1.370243E+3	3.204740E+1	-2.146100E+0	0	0	4.10976e-005	-7.23441	0.00111998	-1.9922	0					-2.172996E+0	0.000000E+0	
1.370343E+3	3.204740E+1	-2.146100E+0	0	0	4.10902e-005	-7.24222	0.00111998	-1.9922	0					-2.179882E+0	0.000000E+0	
1.370443E+3	3.204740E+1	-2.146100E+0	0	0	4.10827e-005	-7.24222	0.00111998	-1.9922	0					-2.179882E+0	0.000000E+0	
1.370543E+3	3.204740E+1	-2.146100E+0	0	0	4.10678e-005	-7.25784	0.00111998	-1.9922	0					-2.179882E+0	0.000000E+0	
1.370643E+3	3.204740E+1	-2.146100E+0	0	0	4.10529e-005	-7.25784	0.00111998	-1.9922	0					-2.179882E+0	0.000000E+0	
1.370743E+3	3.204740E+1	-2.146100E+0	0	0	4.1038e-005	-7.25003	0.00111998	-1.9922	0					-2.179882E+0	0.000000E+0	
1.370843E+3	3.204740E+1	-2.146100E+0	0	0	4.10231e-005	-7.25784	0.00111998	-1.9922	0					-2.179882E+0	0.000000E+0	
1.370943E+3	3.205480E+1	-2.146100E+0	0	0	4.10082e-005	-7.25003	0.00111998	-1.9922	0					-2.179881E+0	0.000000E+0	
1.371043E+3	3.205480E+1	-2.146100E+0	0	0	4.09933e-005	-7.25003	0.00111998	-1.9922	0					-2.185986E+0	0.000000E+0	
1.371143E+3	3.205480E+1	-2.146100E+0	0	0	4.09784e-005	-7.25003	0.00111998	-1.9922	0					-2.185986E+0	0.000000E+0	
1.371243E+3	3.205480E+1	-2.146100E+0	0	0	4.0971e-005	-7.25784	0.00111998	-1.9922	0					-2.185986E+0	0.000000E+0	
1.371343E+3	3.205480E+1	-2.146100E+0	0	0	4.09635e-005	-7.25784	0.00111998	-1.9922	0					-2.185986E+0	0.000000E+0	
1.371443E+3	3.205480E+1	-2.146100E+0	0	0	4.09486e-005	-7.25003	0.00111998	-1.9922	0					-2.185986E+0	0.000000E+0	
1.371543E+3	3.205480E+1	-2.146100E+0	0	0	4.09412e-005	-7.24222	0.00111998	-1.9922	0					-2.185986E+0	0.000000E+0	
1.371643E+3	3.205480E+1	-2.146100E+0	0	0	4.09263e-005	-7.23441	0.00111998	-1.9922	0					-2.185986E+0	0.000000E+0	
1.371743E+3	3.205760E+1	-2.146100E+0	0	0	4.09114e-005	-7.24222	0.00111998	-1.9922	0					-2.192041E+0	0.000000E+0	
1.371843E+3	3.205760E+1	-2.146100E+0	0	0	4.09039e-005	-7.23441	0.00111998	-1.9922	0					-2.192041E+0	0.000000E+0	
1.371943E+3	3.205760E+1	-2.167300E+0	0	0	4.0889e-005	-7.24222	0.00111998	-1.9922	0					-2.192041E+0	0.000000E+0	
1.372043E+3	3.205760E+1	-2.167300E+0	0	0	4.08741e-005	-7.24222	0.00111998	-1.9922	0					-2.192041E+0	0.000000E+0	
1.372143E+3	3.205760E+1	-2.167300E+0	0	0	4.08667e-005	-7.24222	0.00111998	-1.9922	0					-2.192041E+0	0.000000E+0	
1.372243E+3	3.205760E+1	-2.167300E+0	0	0	4.08518e-005	-7.25003	0.0011201	-1.9922	0					-2.192041E+0	0.000000E+0	
1.372343E+3	3.205760E+1	-2.167300E+0	0	0	4.08443e-005	-7.25003	0.0011201	-1.9922	0					-2.192041E+0	0.000000E+0	
1.372443E+3	3.206160E+1	-2.167300E+0	0	0	4.08369e-005	-7.24222	0.0011201	-1.9922	0					-2.192041E+0	0.000000E+0	
1.372544E+3	3.206160E+1	-2.167300E+0	0	0	4.0822e-005	-7.24222	0.0011201	-1.9922	0					-2.198097E+0	0.000000E+0	
1.372644E+3	3.206160E+1	-2.167300E+0	0	0	4.08071e-005	-7.24222	0.0011201	-1.9922	0					-2.198097E+0	0.000000E+0	
1.372744E+3	3.206160E+1	-2.167300E+0	0	0	4.07847e-005	-7.24222	0.0011201	-1.9922	0					-2.198097E+0	0.000000E+0	
1.372844E+3	3.206160E+1	-2.167300E+0	0	0	4.07773e-005	-7.24222	0.0011201	-1.9922	0					-2.198097E+0	0.000000E+0	
1.372944E+3	3.206160E+1	-2.167300E+0	0	0	4.07698e-005	-7.24222	0.0011201	-1.9922	0					-2.198097E+0	0.000000E+0	
1.373044E+3	3.206160E+1	-2.167300E+0	0	0	4.07549e-005	-7.24222	0.0011201	-1.9922	0					-2.198097E+0	0.000000E+0	
1.373144E+3	3.206500E+1	-2.167300E+0	0	0	4.07475e-005	-7.25003	0.0011201	-1.9922	0					-2.198096E+0	0.000000E+0	
1.373244E+3	3.206500E+1	-2.167300E+0	0	0	4.07326e-005	-7.25003	0.0011201	-1.9922	0					-2.204982E+0	0.000000E+0	
1.373344E+3	3.206500E+1	-2.167300E+0	0	0	4.07251e-005	-7.24222	0.0011201	-1.9922	0					-2.204982E+0	0.000000E+0	
1.373444E+3	3.206500E+1	-2.167300E+0	0	0	4.07177e-005	-7.24222	0.0011201	-1.9922	0					-2.204982E+0	0.000000E+0	
1.373544E+3	3.206500E+1	-2.167300E+0	0	0	4.07028e-005	-7.24222	0.0011201	-1.9922	0					-2.204982E+0	0.000000E+0	
1.373644E+3	3.206500E+1	-2.167300E+0	0	0	4.06953e-005	-7.25003	0.0011201	-1.9922	0					-2.204982E+0	0.000000E+0	
1.373744E+3	3.206500E+1	-2.167300E+0	0	0	4.06879e-005	-7.25784	0.0011201	-1.9922	0					-2.204982E+0	0.000000E+0	
1.373845E+3	3.206500E+1	-2.167300E+0	0	0	4.06879e-005	-7.25784	0.0011201	-1.9922	0					-2.204982E+0	0.000000E+0	
1.373945E+3	3.206530E+1	-2.167300E+0	0	0	4.06804e-005	-7.26566	0.0011201	-1.9922	0					-2.211038E+0	0.000000E+0	
1.374045E+3	3.206530E+1	-2.167300E+0	0	0	4.0673e-005	-7.26566	0.0011201	-1.9922	0					-2.211038E+0	0.000000E+0	
1.374145E+3	3.206530E+1	-2.167300E+0	0	0	4.06655e-005	-7.26566	0.0011201	-1.9922	0					-2.211038E+0	0.000000E+0	
1.374245E+3	3.206530E+1	-2.167300E+0	0	0	4.06581e-005	-7.26566	0.0011201	-1.9922	0					-2.211038E+0	0.000000E+0	
1.374345E+3	3.206530E+1	-2.186300E+0	0	0	4.06431e-005	-7.27347	0.00112022	-1.9922	0					-2.211038E+0	0.000000E+0	
1.374445E+3	3.206530E+1	-2.186300E+0	0	0	4.06357e-005	-7.28128	0.00112022	-1.9922	0					-2.211038E+0	0.000000E+0	
1.374545E+3	3.206530E+1	-2.186300E+0	0	0	4.06208e-005	-7.28128	0.00112022	-1.9922	0					-2.211038E+0	0.000000E+0	
1.374645E+3	3.207060E+1	-2.186300E+0	0	0	4.06133e-005	-7.29691	0.00112022	-1.9922	0					-2.211038E+0	0.000000E+0	
1.374745E+3	3.207060E+1	-2.186300E+0	0	0	4.05984e-005	-7.29691	0.00112022	-1.9922	0					-2.217142E+0	0.000000E+0	
1.374845E+3	3.207060E+1	-2.186300E+0	0	0	4.0591e-005	-7.29691	0.00112022	-1.9922	0					-2.217142E+0	0.000000E+0	
1.374945E+3	3.207060E+1	-2.186300E+0	0	0	4.0591e-005	-7.29691	0.00112022	-1.9922	0					-2.217142E+0	0.000000E+0	
1.375045E+3	3.207060E+1	-2.186300E+0	0	0	4.05835e-005	-7.28909	0.00112022	-1.9922	0					-2.217142E+0	0.000000E+0	
1.375145E+3	3.207060E+1	-2.186300E+0	0	0	4.05686e-005	-7.29691	0.00112022	-1.9922	0					-2.217142E+0	0.000000E+0	
1.375245E+3	3.207060E+1	-2.186300E+0	0	0	4.05537e-005	-7.28128	0.00112022	-1.9922	0					-2.217142E+0	0.000000E+0	
1.375345E+3	3.207450E+1	-2.186300E+0	0	0	4.05388e-005	-7.27347	0.00112022	-1.9922	0					-2.217142E+0	0.000000E+0	
1.375445E+3	3.207450E+1	-2.186300E+0	0	0	4.05239e-005	-7.28128	0.00112022	-1.9922	0					-2.223197E+0	0.000000E+0	
1.375545E+3	3.207450E+1	-2.186300E+0	0	0	4.05165e-005	-7.27347	0.00112022	-1.9922	0					-2.223197E+0	0.000000E+0	
1.375645E+3	3.207450E+1	-2.186300E+0	0	0	4.05016e-005	-7.27347	0.00112022	-1.9922	0					-2.223197E+0	0.000000E+0	
1.375745E+3	3.207450E+1	-2.186300E+0	0	0	4.04941e-005	-7.26566	0.00112022	-1.9922	0					-2.223197E+0	0.000000E+0	
1.375845E+3	3.207450E+1	-2.186300E+0	0	0	4.04792e-005	-7.25003	0.00112022	-1.9922	0					-2.223197E+0	0.000000E+0	
1.375945E+3	3.207450E+1	-2.186300E+0	0	0	4.04643e-005	-7.24222	0.00112022	-1.9922	0					-2.223197E+0	0.000000E+0	
1.376045E+3	3.207810E+1	-2.186300E+0	0	0	4.04494e-005	-7.23441	0.00112022	-1.9922	0					-2.223197E+0	0.000000E+0	
1.376145E+3	3.207810E+1	-2.186300E+0	0	0	4.04271e-005	-7.24222	0.00112022	-1.9922	0					-2.230083E+0	0.000000E+0	
1.376245E+3	3.207810E+1	-2.186300E+0	0	0	4.04122e-005	-7.24222	0.00112022	-1.9922	0					-2.230083E+0	0.000000E+0	
1.376345E+3	3.207810E+1	-2.186300E+0	0	0	4.04047e-005	-7.25003	0.00112022	-1.9922	0					-2.230083E+0	0.000000E+0	
1.376445E+3	3.207810E+1	-2.186300E+0	0	0	4.03898e-005	-7.25784	0.00112034	-1.9922	0					-2.230083E+0	0.000000E+0	
1.376545E+3	3.207810E+1	-2.186300E+0	0	0	4.03898e-005	-7.27347	0.00112034	-1.9922	0					-2.230083E+0	0.000000E+0	
1.376645E+3	3.207810E+1	-2.207000E+0	0	0	4.03749e-005	-7.27347	0.00112034	-1.9922	0					-2.230083E+0	0.000000E+0	
1.376745E+3	3.207950E+1	-2.207000E+0	0	0	4.036e-005	-7.27347	0.00112034	-1.9922	0					-2.230083E+0	0.000000E+0	
1.376845E+3	3.207950E+1	-2.207000E+0	0	0	4.03451e-005	-7.27347	0.00112034	-1.9922	0					-2.236187E+0	0.000000E+0	
1.376945E+3	3.207950E+1	-2.207000E+0	0	0	4.03377e-005	-7.27347	0.00112022	-1.9922	0					-2.236187E+0	0.000000E+0	
1.377045E+3	3.207950E+1	-2.207000E+0	0	0	4.03228e-005	-7.28128	0.00112022	-1.9922	0					-2.236187E+0	0.000000E+0	
1.377145E+3	3.207950E+1	-2.207000E+0	0	0	4.03153e-005	-7.28128	0.00112022	-1.9922	0					-2.236187E+0	0.000000E+0	
1.377245E+3	3.207950E+1	-2.207000E+0	0	0	4.03079e-005	-7.28128	0.00112034	-1.9922	0					-2.236187E+0	0.000000E+0	
1.377345E+3	3.207950E+1	-2.207000E+0	0	0	4.03004e-005	-7.29691	0.00112034	-1.9922	0					-2.236187E+0	0.000000E+0	
1.377445E+3	3.207950E+1	-2.207000E+0	0	0	4.0293e-005	-7.29691	0.00112034	-1.9922	0					-2.236187E+0	0.000000E+0	
1.377545E+3	3.208250E+1	-2.207000E+0	0	0	4.02855e-005	-7.28909	0.00112034	-1.9922	0					-2.236187E+0	0.000000E+0	
1.377645E+3	3.208250E+1	-2.207000E+0	0	0	4.02781e-005	-7.28909	0.00112034	-1.9922	0					-2.242239E+0	0.000000E+0	
1.377745E+3	3.208250E+1	-2.207000E+0	0	0	4.02706e-005	-7.28128	0.00112034	-1.9922	0					-2.242239E+0	0.000000E+0	
1.377845E+3	3.208250E+1	-2.207000E+0	0	0	4.02557e-005	-7.28128	0.00112034	-1.9922	0					-2.242239E+0	0.000000E+0	
1.377945E+3	3.208250E+1	-2.207000E+0	0	0	4.02408e-005	-7.28128	0.00112034	-1.9922	0					-2.242239E+0	0.000000E+0	
1.378045E+3	3.208250E+1	-2.207000E+0	0	0	4.02185e-005	-7.28909	0.00112034	-1.9922	0					-2.242239E+0	0.000000E+0	
1.378145E+3	3.208250E+1	-2.207000E+0	0	0	4.0211e-005	-7.29691	0.00112034	-1.9922	0					-2.242239E+0	0.000000E+0	
1.378245E+3	3.208440E+1	-2.207000E+0	0	0	4.01961e-005	-7.29691	0.00112034	-1.9922	0					-2.242239E+0	0.000000E+0	
1.378345E+3	3.208440E+1	-2.207000E+0	0	0	4.01812e-005	-7.29691	0.00112034	-1.9922	0					-2.248333E+0	0.000000E+0	
1.378445E+3	3.208440E+1	-2.207000E+0	0	0	4.01738e-005	-7.28909	0.00112034	-1.9922	0					-2.248333E+0	0.000000E+0	
1.378545E+3	3.208440E+1	-2.207000E+0	0	0	4.01589e-005	-7.28909	0.00112034	-1.9922	0					-2.248333E+0	0.000000E+0	
1.378645E+3	3.208440E+1	-2.207000E+0	0	0	4.01514e-005	-7.28128	0.00112034	-1.9922	0					-2.248333E+0	0.000000E+0	
1.378745E+3	3.208440E+1	-2.207000E+0	0	0	4.01365e-005	-7.28128	0.00112034	-1.9922	0					-2.248333E+0	0.000000E+0	
1.378845E+3	3.208440E+1	-2.207000E+0	0	0	4.01216e-005	-7.28909	0.00112034	-1.9922	0					-2.248333E+0	0.000000E+0	
1.378945E+3	3.208440E+1	-2.227100E+0	0	0	4.01067e-005	-7.28909	0.00112034	-1.9922	0					-2.248333E+0	0.000000E+0	
1.379045E+3	3.209180E+1	-2.227100E+0	0	0	4.00918e-005	-7.29691	0.00112046	-1.9922	0					-2.255207E+0	0.000000E+0	
1.379145E+3	3.209180E+1	-2.227100E+0	0	0	4.00844e-005	-7.30472	0.00112046	-1.9922	0					-2.255207E+0	0.000000E+0	
1.379245E+3	3.209180E+1	-2.227100E+0	0	0	4.00769e-005	-7.29691	0.00112046	-1.9922	0					-2.255207E+0	0.000000E+0	
1.379345E+3	3.209180E+1	-2.227100E+0	0	0	4.0062e-005	-7.29691	0.00112046	-1.9922	0					-2.255207E+0	0.000000E+0	
1.379445E+3	3.209180E+1	-2.227100E+0	0	0	4.00397e-005	-7.29691	0.00112046	-1.9922	0					-2.255207E+0	0.000000E+0	
1.379545E+3	3.209180E+1	-2.227100E+0	0	0	4.00248e-005	-7.30472	0.00112046	-1.9922	0					-2.255207E+0	0.000000E+0	
1.379645E+3	3.209180E+1	-2.227100E+0	0	0	4.00099e-005	-7.29691	0.00112046	-1.9922	0					-2.255207E+0	0.000000E+0	
1.379745E+3	3.209550E+1	-2.227100E+0	0	0	3.99949e-005	-7.31253	0.00112046	-1.9922	0					-2.255207E+0	0.000000E+0	
1.379845E+3	3.209550E+1	-2.227100E+0	0	0	3.998e-005	-7.31253	0.00112046	-1.9922	0					-2.261301E+0	0.000000E+0	
1.379945E+3	3.209550E+1	-2.227100E+0	0	0	3.99726e-005	-7.31253	0.00112046	-1.9922	0					-2.261301E+0	0.000000E+0	
1.380045E+3	3.209550E+1	-2.227100E+0	0	0	3.99577e-005	-7.32034	0.00112046	-1.9922	0					-2.261301E+0	0.000000E+0	
1.380145E+3	3.209550E+1	-2.227100E+0	0	0	3.99577e-005	-7.30472	0.00112046	-1.9922	0					-2.261301E+0	0.000000E+0	
1.380245E+3	3.209550E+1	-2.227100E+0	0	0	3.99502e-005	-7.29691	0.00112046	-1.9922	0					-2.261301E+0	0.000000E+0	
1.380345E+3	3.209550E+1	-2.227100E+0	0	0	3.99353e-005	-7.29691	0.00112046	-1.9922	0					-2.261301E+0	0.000000E+0	
1.380445E+3	3.209520E+1	-2.227100E+0	0	0	3.99204e-005	-7.29691	0.00112046	-1.9922	0					-2.261301E+0	0.000000E+0	
