Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.255620E+3	2.008230E+0	1.869900E+0	0	0	9.2939e-005	-7.44534	0.00111485	-1.9922	0					1.887740E+0	0.000000E+0	
1.255720E+3	2.008230E+0	1.869900E+0	0	0	9.29465e-005	-7.44534	0.00111485	-1.9922	0					1.887740E+0	0.000000E+0	
1.255820E+3	2.008760E+0	1.869900E+0	0	0	9.29465e-005	-7.43753	0.00111485	-1.9922	0					1.887740E+0	0.000000E+0	
1.255920E+3	2.008760E+0	1.869900E+0	0	0	9.29539e-005	-7.43753	0.00111485	-1.9922	0					1.890289E+0	0.000000E+0	
1.256020E+3	2.008760E+0	1.869900E+0	0	0	9.29539e-005	-7.43753	0.00111485	-1.9922	0					1.890289E+0	0.000000E+0	
1.256120E+3	2.008760E+0	1.869900E+0	0	0	9.29614e-005	-7.43753	0.00111485	-1.9922	0					1.890289E+0	0.000000E+0	
1.256220E+3	2.008760E+0	1.869900E+0	0	0	9.29688e-005	-7.43753	0.00111485	-1.9922	0					1.890289E+0	0.000000E+0	
1.256320E+3	2.008760E+0	1.869900E+0	0	0	9.29763e-005	-7.44534	0.00111485	-1.9922	0					1.890289E+0	0.000000E+0	
1.256420E+3	2.008760E+0	1.869900E+0	0	0	9.29837e-005	-7.44534	0.00111485	-1.9922	0					1.890289E+0	0.000000E+0	
1.256520E+3	2.009030E+0	1.876400E+0	0	0	9.29912e-005	-7.44534	0.00111485	-1.9922	0					1.890289E+0	0.000000E+0	
1.256620E+3	2.009030E+0	1.876400E+0	0	0	9.29986e-005	-7.44534	0.00111485	-1.9922	0					1.892446E+0	0.000000E+0	
1.256720E+3	2.009030E+0	1.876400E+0	0	0	9.30061e-005	-7.44534	0.00111485	-1.9922	0					1.892446E+0	0.000000E+0	
1.256820E+3	2.009030E+0	1.876400E+0	0	0	9.30061e-005	-7.44534	0.00111485	-1.9922	0					1.892446E+0	0.000000E+0	
1.256920E+3	2.009030E+0	1.876400E+0	0	0	9.30135e-005	-7.43753	0.00111485	-1.9922	0					1.892446E+0	0.000000E+0	
1.257020E+3	2.009030E+0	1.876400E+0	0	0	9.3021e-005	-7.43753	0.00111485	-1.9922	0					1.892446E+0	0.000000E+0	
1.257120E+3	2.009030E+0	1.876400E+0	0	0	9.30284e-005	-7.44534	0.00111485	-1.9922	0					1.892446E+0	0.000000E+0	
1.257220E+3	2.008890E+0	1.876400E+0	0	0	9.30359e-005	-7.44534	0.00111485	-1.9922	0					1.892446E+0	0.000000E+0	
1.257320E+3	2.008890E+0	1.876400E+0	0	0	9.30433e-005	-7.44534	0.00111485	-1.9922	0					1.894652E+0	0.000000E+0	
1.257420E+3	2.008890E+0	1.876400E+0	0	0	9.30582e-005	-7.44534	0.00111485	-1.9922	0					1.894652E+0	0.000000E+0	
1.257520E+3	2.008890E+0	1.876400E+0	0	0	9.30657e-005	-7.43753	0.00111485	-1.9922	0					1.894652E+0	0.000000E+0	
1.257620E+3	2.008890E+0	1.876400E+0	0	0	9.30657e-005	-7.43753	0.00111485	-1.9922	0					1.894652E+0	0.000000E+0	
1.257720E+3	2.008890E+0	1.876400E+0	0	0	9.30657e-005	-7.43753	0.00111485	-1.9922	0					1.894652E+0	0.000000E+0	
1.257820E+3	2.008890E+0	1.876400E+0	0	0	9.30731e-005	-7.43753	0.00111485	-1.9922	0					1.894652E+0	0.000000E+0	
1.257920E+3	2.008890E+0	1.876400E+0	0	0	9.30731e-005	-7.43753	0.00111485	-1.9922	0					1.894652E+0	0.000000E+0	
1.258020E+3	2.008740E+0	1.876400E+0	0	0	9.30731e-005	-7.43753	0.00111485	-1.9922	0					1.896809E+0	0.000000E+0	
1.258120E+3	2.008740E+0	1.876400E+0	0	0	9.30806e-005	-7.43753	0.00111485	-1.9922	0					1.896809E+0	0.000000E+0	
1.258220E+3	2.008740E+0	1.876400E+0	0	0	9.30806e-005	-7.43753	0.00111485	-1.9922	0					1.896809E+0	0.000000E+0	
1.258320E+3	2.008740E+0	1.876400E+0	0	0	9.30806e-005	-7.42972	0.00111485	-1.9922	0					1.896809E+0	0.000000E+0	
1.258420E+3	2.008740E+0	1.876400E+0	0	0	9.30806e-005	-7.42191	0.00111485	-1.9922	0					1.896809E+0	0.000000E+0	
1.258520E+3	2.008740E+0	1.876400E+0	0	0	9.30806e-005	-7.42191	0.00111485	-1.9922	0					1.896809E+0	0.000000E+0	
1.258620E+3	2.008740E+0	1.884600E+0	0	0	9.30806e-005	-7.42191	0.00111485	-1.9922	0					1.896809E+0	0.000000E+0	
1.258720E+3	2.008530E+0	1.884600E+0	0	0	9.30806e-005	-7.42191	0.00111485	-1.9922	0					1.896809E+0	0.000000E+0	
1.258820E+3	2.008530E+0	1.884600E+0	0	0	9.30806e-005	-7.42972	0.00111485	-1.9922	0					1.899358E+0	0.000000E+0	
1.258920E+3	2.008530E+0	1.884600E+0	0	0	9.3088e-005	-7.43753	0.00111485	-1.9922	0					1.899358E+0	0.000000E+0	
1.259020E+3	2.008530E+0	1.884600E+0	0	0	9.30955e-005	-7.42972	0.00111485	-1.9922	0					1.899358E+0	0.000000E+0	
1.259120E+3	2.008530E+0	1.884600E+0	0	0	9.31029e-005	-7.42972	0.00111485	-1.9922	0					1.899358E+0	0.000000E+0	
1.259220E+3	2.008530E+0	1.884600E+0	0	0	9.31029e-005	-7.42972	0.00111485	-1.9922	0					1.899358E+0	0.000000E+0	
1.259320E+3	2.008530E+0	1.884600E+0	0	0	9.31029e-005	-7.42972	0.00111485	-1.9922	0					1.899358E+0	0.000000E+0	
1.259420E+3	2.008440E+0	1.884600E+0	0	0	9.31029e-005	-7.42972	0.00111485	-1.9922	0					1.899358E+0	0.000000E+0	
1.259520E+3	2.008440E+0	1.884600E+0	0	0	9.31029e-005	-7.42972	0.00111485	-1.9922	0					1.901515E+0	0.000000E+0	
1.259620E+3	2.008440E+0	1.884600E+0	0	0	9.31029e-005	-7.42972	0.00111485	-1.9922	0					1.901515E+0	0.000000E+0	
1.259720E+3	2.008440E+0	1.884600E+0	0	0	9.31104e-005	-7.42972	0.00111485	-1.9922	0					1.901515E+0	0.000000E+0	
1.259820E+3	2.008440E+0	1.884600E+0	0	0	9.31178e-005	-7.42972	0.00111485	-1.9922	0					1.901515E+0	0.000000E+0	
1.259920E+3	2.008440E+0	1.884600E+0	0	0	9.31178e-005	-7.42972	0.00111485	-1.9922	0					1.901515E+0	0.000000E+0	
1.260020E+3	2.008440E+0	1.884600E+0	0	0	9.31253e-005	-7.42972	0.00111485	-1.9922	0					1.901515E+0	0.000000E+0	
1.260120E+3	2.008440E+0	1.884600E+0	0	0	9.31253e-005	-7.43753	0.00111485	-1.9922	0					1.901515E+0	0.000000E+0	
1.260220E+3	2.007560E+0	1.884600E+0	0	0	9.31253e-005	-7.43753	0.00111485	-1.9922	0					1.901515E+0	0.000000E+0	
1.260320E+3	2.007560E+0	1.884600E+0	0	0	9.31253e-005	-7.43753	0.00111485	-1.9922	0					1.903917E+0	0.000000E+0	
1.260420E+3	2.007560E+0	1.884600E+0	0	0	9.31253e-005	-7.43753	0.00111485	-1.9922	0					1.903917E+0	0.000000E+0	
1.260520E+3	2.007560E+0	1.884600E+0	0	0	9.31327e-005	-7.43753	0.00111485	-1.9922	0					1.903917E+0	0.000000E+0	
1.260620E+3	2.007560E+0	1.884600E+0	0	0	9.31476e-005	-7.43753	0.00111485	-1.9922	0					1.903917E+0	0.000000E+0	
1.260720E+3	2.007560E+0	1.884600E+0	0	0	9.31551e-005	-7.43753	0.00111485	-1.9922	0					1.903917E+0	0.000000E+0	
1.260820E+3	2.007560E+0	1.890000E+0	0	0	9.31625e-005	-7.43753	0.00111485	-1.9922	0					1.903917E+0	0.000000E+0	
1.260920E+3	2.007110E+0	1.890000E+0	0	0	9.317e-005	-7.42972	0.00111485	-1.9922	0					1.903917E+0	0.000000E+0	
1.261020E+3	2.007110E+0	1.890000E+0	0	0	9.31774e-005	-7.42972	0.00111485	-1.9922	0					1.906172E+0	0.000000E+0	
1.261120E+3	2.007110E+0	1.890000E+0	0	0	9.31849e-005	-7.42972	0.00111485	-1.9922	0					1.906172E+0	0.000000E+0	
1.261220E+3	2.007110E+0	1.890000E+0	0	0	9.31849e-005	-7.42972	0.00111485	-1.9922	0					1.906172E+0	0.000000E+0	
1.261320E+3	2.007110E+0	1.890000E+0	0	0	9.31923e-005	-7.42972	0.00111485	-1.9922	0					1.906172E+0	0.000000E+0	
1.261420E+3	2.007110E+0	1.890000E+0	0	0	9.31998e-005	-7.43753	0.00111485	-1.9922	0					1.906172E+0	0.000000E+0	
1.261520E+3	2.007110E+0	1.890000E+0	0	0	9.32072e-005	-7.44534	0.00111485	-1.9922	0					1.906172E+0	0.000000E+0	
1.261620E+3	2.006950E+0	1.890000E+0	0	0	9.32147e-005	-7.44534	0.00111485	-1.9922	0					1.906172E+0	0.000000E+0	
1.261720E+3	2.006950E+0	1.890000E+0	0	0	9.32147e-005	-7.44534	0.00111485	-1.9922	0					1.908377E+0	0.000000E+0	
1.261820E+3	2.006950E+0	1.890000E+0	0	0	9.32072e-005	-7.45316	0.00111485	-1.9922	0					1.908377E+0	0.000000E+0	
1.261920E+3	2.006950E+0	1.890000E+0	0	0	9.32072e-005	-7.45316	0.00111485	-1.9922	0					1.908377E+0	0.000000E+0	
1.262020E+3	2.006950E+0	1.890000E+0	0	0	9.31998e-005	-7.45316	0.00111485	-1.9922	0					1.908377E+0	0.000000E+0	
1.262120E+3	2.006950E+0	1.890000E+0	0	0	9.31998e-005	-7.45316	0.00111485	-1.9922	0					1.908377E+0	0.000000E+0	
1.262220E+3	2.006950E+0	1.890000E+0	0	0	9.32072e-005	-7.45316	0.00111485	-1.9922	0					1.908377E+0	0.000000E+0	
1.262320E+3	2.007390E+0	1.890000E+0	0	0	9.32147e-005	-7.45316	0.00111485	-1.9922	0					1.908377E+0	0.000000E+0	
1.262420E+3	2.007390E+0	1.890000E+0	0	0	9.32221e-005	-7.44534	0.00111485	-1.9922	0					1.910534E+0	0.000000E+0	
1.262520E+3	2.007390E+0	1.890000E+0	0	0	9.32296e-005	-7.43753	0.00111485	-1.9922	0					1.910534E+0	0.000000E+0	
1.262620E+3	2.007390E+0	1.890000E+0	0	0	9.32296e-005	-7.43753	0.00111485	-1.9922	0					1.910534E+0	0.000000E+0	
1.262720E+3	2.007390E+0	1.890000E+0	0	0	9.3237e-005	-7.43753	0.00111485	-1.9922	0					1.910534E+0	0.000000E+0	
1.262820E+3	2.007390E+0	1.896500E+0	0	0	9.3237e-005	-7.42972	0.00111485	-1.9922	0					1.910534E+0	0.000000E+0	
1.262920E+3	2.007390E+0	1.896500E+0	0	0	9.3237e-005	-7.42972	0.00111485	-1.9922	0					1.910534E+0	0.000000E+0	
1.263020E+3	2.007390E+0	1.896500E+0	0	0	9.32445e-005	-7.42191	0.00111485	-1.9922	0					1.910534E+0	0.000000E+0	
1.263120E+3	2.007810E+0	1.896500E+0	0	0	9.32445e-005	-7.42972	0.00111485	-1.9922	0					1.910534E+0	0.000000E+0	
1.263220E+3	2.007810E+0	1.896500E+0	0	0	9.32519e-005	-7.42972	0.00111485	-1.9922	0					1.913034E+0	0.000000E+0	
1.263320E+3	2.007810E+0	1.896500E+0	0	0	9.32594e-005	-7.42972	0.00111485	-1.9922	0					1.913034E+0	0.000000E+0	
1.263420E+3	2.007810E+0	1.896500E+0	0	0	9.32668e-005	-7.42191	0.00111485	-1.9922	0					1.913034E+0	0.000000E+0	
1.263520E+3	2.007810E+0	1.896500E+0	0	0	9.32743e-005	-7.42191	0.00111485	-1.9922	0					1.913034E+0	0.000000E+0	
1.263620E+3	2.007810E+0	1.896500E+0	0	0	9.32743e-005	-7.42191	0.00111485	-1.9922	0					1.913034E+0	0.000000E+0	
1.263720E+3	2.007810E+0	1.896500E+0	0	0	9.32817e-005	-7.42191	0.00111485	-1.9922	0					1.913034E+0	0.000000E+0	
1.263820E+3	2.007910E+0	1.896500E+0	0	0	9.32817e-005	-7.42191	0.00111485	-1.9922	0					1.913034E+0	0.000000E+0	
1.263920E+3	2.007910E+0	1.896500E+0	0	0	9.32817e-005	-7.42191	0.00111485	-1.9922	0					1.915240E+0	0.000000E+0	
1.264020E+3	2.007910E+0	1.896500E+0	0	0	9.32892e-005	-7.43753	0.00111485	-1.9922	0					1.915240E+0	0.000000E+0	
1.264120E+3	2.007910E+0	1.896500E+0	0	0	9.32966e-005	-7.43753	0.00111485	-1.9922	0					1.915240E+0	0.000000E+0	
1.264220E+3	2.007910E+0	1.896500E+0	0	0	9.33041e-005	-7.44534	0.00111485	-1.9922	0					1.915240E+0	0.000000E+0	
1.264320E+3	2.007910E+0	1.896500E+0	0	0	9.33115e-005	-7.44534	0.00111485	-1.9922	0					1.915240E+0	0.000000E+0	
1.264420E+3	2.007910E+0	1.896500E+0	0	0	9.3319e-005	-7.44534	0.00111485	-1.9922	0					1.915240E+0	0.000000E+0	
1.264520E+3	2.007930E+0	1.896500E+0	0	0	9.33264e-005	-7.43753	0.00111485	-1.9922	0					1.915240E+0	0.000000E+0	
1.264620E+3	2.007930E+0	1.896500E+0	0	0	9.33339e-005	-7.44534	0.00111485	-1.9922	0					1.917446E+0	0.000000E+0	
1.264720E+3	2.007930E+0	1.896500E+0	0	0	9.33413e-005	-7.44534	0.00111485	-1.9922	0					1.917446E+0	0.000000E+0	
1.264820E+3	2.007930E+0	1.896500E+0	0	0	9.33488e-005	-7.45316	0.00111485	-1.9922	0					1.917446E+0	0.000000E+0	
1.264920E+3	2.007930E+0	1.896500E+0	0	0	9.33562e-005	-7.44534	0.00111497	-1.9922	0					1.917446E+0	0.000000E+0	
1.265020E+3	2.007930E+0	1.896500E+0	0	0	9.33562e-005	-7.45316	0.00111497	-1.9922	0					1.917446E+0	0.000000E+0	
1.265120E+3	2.007930E+0	1.903000E+0	0	0	9.33637e-005	-7.45316	0.00111497	-1.9922	0					1.917446E+0	0.000000E+0	
1.265220E+3	2.007930E+0	1.903000E+0	0	0	9.33711e-005	-7.44534	0.00111497	-1.9922	0					1.917446E+0	0.000000E+0	
1.265320E+3	2.008380E+0	1.903000E+0	0	0	9.33786e-005	-7.43753	0.00111485	-1.9922	0					1.919554E+0	0.000000E+0	
1.265420E+3	2.008380E+0	1.903000E+0	0	0	9.33786e-005	-7.43753	0.00111485	-1.9922	0					1.919554E+0	0.000000E+0	
1.265520E+3	2.008380E+0	1.903000E+0	0	0	9.33786e-005	-7.43753	0.00111485	-1.9922	0					1.919554E+0	0.000000E+0	
1.265620E+3	2.008380E+0	1.903000E+0	0	0	9.33786e-005	-7.42972	0.00111485	-1.9922	0					1.919554E+0	0.000000E+0	
1.265720E+3	2.008380E+0	1.903000E+0	0	0	9.33786e-005	-7.42972	0.00111485	-1.9922	0					1.919554E+0	0.000000E+0	
1.265820E+3	2.008380E+0	1.903000E+0	0	0	9.3386e-005	-7.42972	0.00111485	-1.9922	0					1.919554E+0	0.000000E+0	
1.265920E+3	2.008380E+0	1.903000E+0	0	0	9.3386e-005	-7.42972	0.00111485	-1.9922	0					1.919554E+0	0.000000E+0	
1.266020E+3	2.008760E+0	1.903000E+0	0	0	9.33935e-005	-7.42191	0.00111485	-1.9922	0					1.919554E+0	0.000000E+0	
1.266120E+3	2.008760E+0	1.903000E+0	0	0	9.33935e-005	-7.42191	0.00111485	-1.9922	0					1.922054E+0	0.000000E+0	
1.266220E+3	2.008760E+0	1.903000E+0	0	0	9.34009e-005	-7.42191	0.00111485	-1.9922	0					1.922054E+0	0.000000E+0	
1.266320E+3	2.008760E+0	1.903000E+0	0	0	9.34009e-005	-7.42191	0.00111485	-1.9922	0					1.922054E+0	0.000000E+0	
1.266420E+3	2.008760E+0	1.903000E+0	0	0	9.34009e-005	-7.42191	0.00111485	-1.9922	0					1.922054E+0	0.000000E+0	
1.266520E+3	2.008760E+0	1.903000E+0	0	0	9.34084e-005	-7.42191	0.00111485	-1.9922	0					1.922054E+0	0.000000E+0	
1.266620E+3	2.008760E+0	1.903000E+0	0	0	9.34158e-005	-7.42191	0.00111485	-1.9922	0					1.922054E+0	0.000000E+0	
1.266720E+3	2.008960E+0	1.903000E+0	0	0	9.34158e-005	-7.42191	0.00111497	-1.9922	0					1.922054E+0	0.000000E+0	
1.266820E+3	2.008960E+0	1.903000E+0	0	0	9.34233e-005	-7.42191	0.00111497	-1.9922	0					1.924210E+0	0.000000E+0	
1.266920E+3	2.008960E+0	1.903000E+0	0	0	9.34307e-005	-7.42191	0.00111497	-1.9922	0					1.924210E+0	0.000000E+0	
1.267020E+3	2.008960E+0	1.903000E+0	0	0	9.34382e-005	-7.42191	0.00111497	-1.9922	0					1.924210E+0	0.000000E+0	
1.267120E+3	2.008960E+0	1.903000E+0	0	0	9.34382e-005	-7.42191	0.00111497	-1.9922	0					1.924210E+0	0.000000E+0	
1.267220E+3	2.008960E+0	1.911200E+0	0	0	9.34456e-005	-7.42191	0.00111497	-1.9922	0					1.924210E+0	0.000000E+0	
1.267320E+3	2.008960E+0	1.911200E+0	0	0	9.34456e-005	-7.42191	0.00111497	-1.9922	0					1.924210E+0	0.000000E+0	
1.267420E+3	2.007930E+0	1.911200E+0	0	0	9.34456e-005	-7.42191	0.00111497	-1.9922	0					1.924210E+0	0.000000E+0	
1.267520E+3	2.007930E+0	1.911200E+0	0	0	9.34605e-005	-7.42972	0.00111485	-1.9922	0					1.926415E+0	0.000000E+0	
1.267621E+3	2.007930E+0	1.911200E+0	0	0	9.3468e-005	-7.42972	0.00111485	-1.9922	0					1.926415E+0	0.000000E+0	
1.267721E+3	2.007930E+0	1.911200E+0	0	0	9.34754e-005	-7.42972	0.00111485	-1.9922	0					1.926415E+0	0.000000E+0	
1.267821E+3	2.007930E+0	1.911200E+0	0	0	9.34754e-005	-7.42972	0.00111485	-1.9922	0					1.926415E+0	0.000000E+0	
1.267921E+3	2.007930E+0	1.911200E+0	0	0	9.34754e-005	-7.42191	0.00111485	-1.9922	0					1.926415E+0	0.000000E+0	
1.268021E+3	2.007930E+0	1.911200E+0	0	0	9.34754e-005	-7.42191	0.00111485	-1.9922	0					1.926415E+0	0.000000E+0	
1.268121E+3	2.007930E+0	1.911200E+0	0	0	9.34754e-005	-7.41409	0.00111485	-1.9922	0					1.926415E+0	0.000000E+0	
1.268221E+3	2.008200E+0	1.911200E+0	0	0	9.34829e-005	-7.41409	0.00111497	-1.9922	0					1.926415E+0	0.000000E+0	
1.268321E+3	2.008200E+0	1.911200E+0	0	0	9.34829e-005	-7.42191	0.00111497	-1.9922	0					1.928866E+0	0.000000E+0	
1.268421E+3	2.008200E+0	1.911200E+0	0	0	9.34829e-005	-7.42191	0.00111497	-1.9922	0					1.928866E+0	0.000000E+0	
1.268521E+3	2.008200E+0	1.911200E+0	0	0	9.34904e-005	-7.42191	0.00111497	-1.9922	0					1.928866E+0	0.000000E+0	
1.268621E+3	2.008200E+0	1.911200E+0	0	0	9.34978e-005	-7.42191	0.00111497	-1.9922	0					1.928866E+0	0.000000E+0	
1.268721E+3	2.008200E+0	1.911200E+0	0	0	9.35053e-005	-7.42191	0.00111497	-1.9922	0					1.928866E+0	0.000000E+0	
1.268821E+3	2.008200E+0	1.911200E+0	0	0	9.35053e-005	-7.42191	0.00111497	-1.9922	0					1.928866E+0	0.000000E+0	
1.268921E+3	2.008400E+0	1.911200E+0	0	0	9.35053e-005	-7.42191	0.00111497	-1.9922	0					1.928866E+0	0.000000E+0	
1.269021E+3	2.008400E+0	1.911200E+0	0	0	9.35053e-005	-7.42191	0.00111497	-1.9922	0					1.931022E+0	0.000000E+0	
1.269121E+3	2.008400E+0	1.911200E+0	0	0	9.35053e-005	-7.42191	0.00111497	-1.9922	0					1.931022E+0	0.000000E+0	
1.269221E+3	2.008400E+0	1.911200E+0	0	0	9.35202e-005	-7.42191	0.00111497	-1.9922	0					1.931022E+0	0.000000E+0	
1.269321E+3	2.008400E+0	1.917200E+0	0	0	9.35202e-005	-7.42191	0.00111497	-1.9922	0					1.931022E+0	0.000000E+0	
1.269421E+3	2.008400E+0	1.917200E+0	0	0	9.35276e-005	-7.42191	0.00111497	-1.9922	0					1.931022E+0	0.000000E+0	
1.269521E+3	2.008400E+0	1.917200E+0	0	0	9.35425e-005	-7.42191	0.00111497	-1.9922	0					1.931022E+0	0.000000E+0	
1.269621E+3	2.008400E+0	1.917200E+0	0	0	9.35425e-005	-7.42191	0.00111497	-1.9922	0					1.931022E+0	0.000000E+0	
1.269721E+3	2.008350E+0	1.917200E+0	0	0	9.35425e-005	-7.42191	0.00111497	-1.9922	0					1.933228E+0	0.000000E+0	
1.269821E+3	2.008350E+0	1.917200E+0	0	0	9.35425e-005	-7.42191	0.00111497	-1.9922	0					1.933228E+0	0.000000E+0	
1.269921E+3	2.008350E+0	1.917200E+0	0	0	9.35425e-005	-7.42191	0.00111497	-1.9922	0					1.933228E+0	0.000000E+0	
1.270020E+3	2.008350E+0	1.917200E+0	0	0	9.35425e-005	-7.42972	0.00111497	-1.9922	0					1.933228E+0	0.000000E+0	
1.270120E+3	2.008350E+0	1.917200E+0	0	0	9.355e-005	-7.43753	0.00111497	-1.9922	0					1.933228E+0	0.000000E+0	
1.270220E+3	2.008350E+0	1.917200E+0	0	0	9.355e-005	-7.43753	0.00111497	-1.9922	0					1.933228E+0	0.000000E+0	
1.270320E+3	2.008350E+0	1.917200E+0	0	0	9.35574e-005	-7.42972	0.00111497	-1.9922	0					1.933228E+0	0.000000E+0	
1.270420E+3	2.007740E+0	1.917200E+0	0	0	9.35649e-005	-7.42972	0.00111497	-1.9922	0					1.933228E+0	0.000000E+0	
1.270520E+3	2.007740E+0	1.917200E+0	0	0	9.35649e-005	-7.42972	0.00111497	-1.9922	0					1.935678E+0	0.000000E+0	
1.270620E+3	2.007740E+0	1.917200E+0	0	0	9.35649e-005	-7.42972	0.00111497	-1.9922	0					1.935678E+0	0.000000E+0	
1.270720E+3	2.007740E+0	1.917200E+0	0	0	9.35649e-005	-7.42972	0.00111497	-1.9922	0					1.935678E+0	0.000000E+0	
1.270820E+3	2.007740E+0	1.917200E+0	0	0	9.35723e-005	-7.43753	0.00111497	-1.9922	0					1.935678E+0	0.000000E+0	
1.270920E+3	2.007740E+0	1.917200E+0	0	0	9.35723e-005	-7.44534	0.00111497	-1.9922	0					1.935678E+0	0.000000E+0	
1.271020E+3	2.007740E+0	1.917200E+0	0	0	9.35798e-005	-7.44534	0.00111497	-1.9922	0					1.935678E+0	0.000000E+0	
1.271120E+3	2.008290E+0	1.917200E+0	0	0	9.35872e-005	-7.44534	0.00111497	-1.9922	0					1.935678E+0	0.000000E+0	
1.271220E+3	2.008290E+0	1.917200E+0	0	0	9.35947e-005	-7.45316	0.00111497	-1.9922	0					1.937884E+0	0.000000E+0	
1.271320E+3	2.008290E+0	1.917200E+0	0	0	9.36021e-005	-7.45316	0.00111497	-1.9922	0					1.937884E+0	0.000000E+0	
1.271420E+3	2.008290E+0	1.917200E+0	0	0	9.36096e-005	-7.44534	0.00111497	-1.9922	0					1.937884E+0	0.000000E+0	
1.271520E+3	2.008290E+0	1.923700E+0	0	0	9.36096e-005	-7.44534	0.00111497	-1.9922	0					1.937884E+0	0.000000E+0	
1.271620E+3	2.008290E+0	1.923700E+0	0	0	9.3617e-005	-7.44534	0.00111497	-1.9922	0					1.937884E+0	0.000000E+0	
1.271720E+3	2.008290E+0	1.923700E+0	0	0	9.36245e-005	-7.45316	0.00111497	-1.9922	0					1.937884E+0	0.000000E+0	
1.271820E+3	2.008290E+0	1.923700E+0	0	0	9.36319e-005	-7.45316	0.00111497	-1.9922	0					1.937884E+0	0.000000E+0	
1.271920E+3	2.008320E+0	1.923700E+0	0	0	9.36394e-005	-7.45316	0.00111497	-1.9922	0					1.940089E+0	0.000000E+0	
1.272020E+3	2.008320E+0	1.923700E+0	0	0	9.36468e-005	-7.45316	0.00111497	-1.9922	0					1.940089E+0	0.000000E+0	
1.272120E+3	2.008320E+0	1.923700E+0	0	0	9.36468e-005	-7.45316	0.00111497	-1.9922	0					1.940089E+0	0.000000E+0	
1.272220E+3	2.008320E+0	1.923700E+0	0	0	9.36543e-005	-7.45316	0.00111497	-1.9922	0					1.940089E+0	0.000000E+0	
1.272320E+3	2.008320E+0	1.923700E+0	0	0	9.36543e-005	-7.45316	0.00111497	-1.9922	0					1.940089E+0	0.000000E+0	
1.272420E+3	2.008320E+0	1.923700E+0	0	0	9.36543e-005	-7.44534	0.00111497	-1.9922	0					1.940089E+0	0.000000E+0	
1.272520E+3	2.008320E+0	1.923700E+0	0	0	9.36617e-005	-7.44534	0.00111497	-1.9922	0					1.940089E+0	0.000000E+0	
1.272620E+3	2.006710E+0	1.923700E+0	0	0	9.36617e-005	-7.44534	0.00111497	-1.9922	0					1.942295E+0	0.000000E+0	
1.272720E+3	2.006710E+0	1.923700E+0	0	0	9.36692e-005	-7.44534	0.00111497	-1.9922	0					1.942295E+0	0.000000E+0	
1.272820E+3	2.006710E+0	1.923700E+0	0	0	9.36692e-005	-7.45316	0.00111497	-1.9922	0					1.942295E+0	0.000000E+0	
1.272920E+3	2.006710E+0	1.923700E+0	0	0	9.36766e-005	-7.45316	0.00111497	-1.9922	0					1.942295E+0	0.000000E+0	
1.273020E+3	2.006710E+0	1.923700E+0	0	0	9.36841e-005	-7.44534	0.00111497	-1.9922	0					1.942295E+0	0.000000E+0	
1.273120E+3	2.006710E+0	1.923700E+0	0	0	9.36841e-005	-7.44534	0.00111497	-1.9922	0					1.942295E+0	0.000000E+0	
1.273220E+3	2.006710E+0	1.923700E+0	0	0	9.36915e-005	-7.43753	0.00111497	-1.9922	0					1.942295E+0	0.000000E+0	
1.273320E+3	2.007190E+0	1.923700E+0	0	0	9.36915e-005	-7.43753	0.00111497	-1.9922	0					1.944402E+0	0.000000E+0	
1.273420E+3	2.007190E+0	1.923700E+0	0	0	9.36915e-005	-7.43753	0.00111497	-1.9922	0					1.944402E+0	0.000000E+0	
1.273520E+3	2.007190E+0	1.923700E+0	0	0	9.36915e-005	-7.42972	0.00111497	-1.9922	0					1.944402E+0	0.000000E+0	
1.273620E+3	2.007190E+0	1.930800E+0	0	0	9.3699e-005	-7.42972	0.00111497	-1.9922	0					1.944402E+0	0.000000E+0	
1.273720E+3	2.007190E+0	1.930800E+0	0	0	9.37064e-005	-7.42191	0.00111497	-1.9922	0					1.944402E+0	0.000000E+0	
1.273820E+3	2.007190E+0	1.930800E+0	0	0	9.37139e-005	-7.42191	0.00111497	-1.9922	0					1.944402E+0	0.000000E+0	
1.273920E+3	2.007190E+0	1.930800E+0	0	0	9.37213e-005	-7.42191	0.00111497	-1.9922	0					1.944402E+0	0.000000E+0	
1.274020E+3	2.006910E+0	1.930800E+0	0	0	9.37139e-005	-7.41409	0.00111497	-1.9922	0					1.944402E+0	0.000000E+0	
1.274120E+3	2.006910E+0	1.930800E+0	0	0	9.37139e-005	-7.40628	0.00111497	-1.9922	0					1.946902E+0	0.000000E+0	
1.274220E+3	2.006910E+0	1.930800E+0	0	0	9.37213e-005	-7.40628	0.00111497	-1.9922	0					1.946902E+0	0.000000E+0	
1.274320E+3	2.006910E+0	1.930800E+0	0	0	9.37213e-005	-7.41409	0.00111497	-1.9922	0					1.946902E+0	0.000000E+0	
1.274420E+3	2.006910E+0	1.930800E+0	0	0	9.37362e-005	-7.41409	0.00111497	-1.9922	0					1.946902E+0	0.000000E+0	
1.274520E+3	2.006910E+0	1.930800E+0	0	0	9.37362e-005	-7.42191	0.00111497	-1.9922	0					1.946902E+0	0.000000E+0	
