Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.215829E+3	4.998260E+0	2.864900E+0	0	0	0.00010705	-7.44534	0.00111569	-1.9922	0					2.898139E+0	0.000000E+0	
1.215929E+3	4.998260E+0	2.864900E+0	0	0	0.000107065	-7.44534	0.00111569	-1.9922	0					2.898139E+0	0.000000E+0	
1.216029E+3	4.998260E+0	2.864900E+0	0	0	0.000107073	-7.44534	0.00111569	-1.9922	0					2.898139E+0	0.000000E+0	
1.216129E+3	4.998260E+0	2.864900E+0	0	0	0.00010708	-7.45316	0.00111569	-1.9922	0					2.898139E+0	0.000000E+0	
1.216229E+3	4.998260E+0	2.864900E+0	0	0	0.000107088	-7.45316	0.00111569	-1.9922	0					2.898139E+0	0.000000E+0	
1.216329E+3	5.000280E+0	2.864900E+0	0	0	0.000107095	-7.45316	0.00111569	-1.9922	0					2.898139E+0	0.000000E+0	
1.216429E+3	5.000280E+0	2.864900E+0	0	0	0.00010711	-7.45316	0.00111569	-1.9922	0					2.905062E+0	0.000000E+0	
1.216529E+3	5.000280E+0	2.864900E+0	0	0	0.000107125	-7.45316	0.00111569	-1.9922	0					2.905062E+0	0.000000E+0	
1.216629E+3	5.000280E+0	2.864900E+0	0	0	0.000107132	-7.45316	0.00111569	-1.9922	0					2.905062E+0	0.000000E+0	
1.216729E+3	5.000280E+0	2.864900E+0	0	0	0.00010714	-7.45316	0.00111569	-1.9922	0					2.905062E+0	0.000000E+0	
1.216829E+3	5.000280E+0	2.864900E+0	0	0	0.000107155	-7.45316	0.00111569	-1.9922	0					2.905062E+0	0.000000E+0	
1.216929E+3	5.000280E+0	2.864900E+0	0	0	0.000107162	-7.46097	0.00111569	-1.9922	0					2.905062E+0	0.000000E+0	
1.217029E+3	5.002470E+0	2.864900E+0	0	0	0.000107162	-7.46097	0.00111569	-1.9922	0					2.905062E+0	0.000000E+0	
1.217129E+3	5.002470E+0	2.864900E+0	0	0	0.00010717	-7.46878	0.00111569	-1.9922	0					2.911078E+0	0.000000E+0	
1.217229E+3	5.002470E+0	2.864900E+0	0	0	0.000107185	-7.46878	0.00111581	-1.9922	0					2.911078E+0	0.000000E+0	
1.217329E+3	5.002470E+0	2.864900E+0	0	0	0.000107199	-7.46878	0.00111581	-1.9922	0					2.911078E+0	0.000000E+0	
1.217429E+3	5.002470E+0	2.882300E+0	0	0	0.000107207	-7.46097	0.00111581	-1.9922	0					2.911078E+0	0.000000E+0	
1.217529E+3	5.002470E+0	2.882300E+0	0	0	0.000107222	-7.46097	0.00111581	-1.9922	0					2.911078E+0	0.000000E+0	
1.217629E+3	5.002470E+0	2.882300E+0	0	0	0.000107222	-7.45316	0.00111581	-1.9922	0					2.911078E+0	0.000000E+0	
1.217729E+3	5.005110E+0	2.882300E+0	0	0	0.000107237	-7.45316	0.00111581	-1.9922	0					2.911078E+0	0.000000E+0	
1.217829E+3	5.005110E+0	2.882300E+0	0	0	0.000107244	-7.45316	0.00111581	-1.9922	0					2.917094E+0	0.000000E+0	
1.217929E+3	5.005110E+0	2.882300E+0	0	0	0.000107252	-7.45316	0.00111581	-1.9922	0					2.917094E+0	0.000000E+0	
1.218029E+3	5.005110E+0	2.882300E+0	0	0	0.000107266	-7.46097	0.00111581	-1.9922	0					2.917094E+0	0.000000E+0	
1.218129E+3	5.005110E+0	2.882300E+0	0	0	0.000107281	-7.46097	0.00111581	-1.9922	0					2.917094E+0	0.000000E+0	
1.218229E+3	5.005110E+0	2.882300E+0	0	0	0.000107289	-7.46878	0.00111581	-1.9922	0					2.917094E+0	0.000000E+0	
1.218329E+3	5.007580E+0	2.882300E+0	0	0	0.000107311	-7.46097	0.00111593	-1.9922	0					2.917094E+0	0.000000E+0	
1.218429E+3	5.007580E+0	2.882300E+0	0	0	0.000107326	-7.46097	0.00111593	-1.9922	0					2.917094E+0	0.000000E+0	
1.218529E+3	5.007580E+0	2.882300E+0	0	0	0.000107334	-7.45316	0.00111593	-1.9922	0					2.923158E+0	0.000000E+0	
1.218629E+3	5.007580E+0	2.882300E+0	0	0	0.000107348	-7.45316	0.00111593	-1.9922	0					2.923158E+0	0.000000E+0	
1.218729E+3	5.007580E+0	2.882300E+0	0	0	0.000107348	-7.46097	0.00111593	-1.9922	0					2.923158E+0	0.000000E+0	
1.218829E+3	5.007580E+0	2.882300E+0	0	0	0.000107363	-7.46097	0.00111593	-1.9922	0					2.923158E+0	0.000000E+0	
1.218929E+3	5.007580E+0	2.882300E+0	0	0	0.000107371	-7.46097	0.00111593	-1.9922	0					2.923158E+0	0.000000E+0	
1.219029E+3	5.007580E+0	2.882300E+0	0	0	0.000107386	-7.46097	0.00111593	-1.9922	0					2.923158E+0	0.000000E+0	
1.219129E+3	5.007580E+0	2.882300E+0	0	0	0.000107401	-7.46097	0.00111593	-1.9922	0					2.923158E+0	0.000000E+0	
1.219229E+3	5.010790E+0	2.882300E+0	0	0	0.000107415	-7.46097	0.00111593	-1.9922	0					2.923158E+0	0.000000E+0	
1.219329E+3	5.010790E+0	2.882300E+0	0	0	0.000107423	-7.46097	0.00111593	-1.9922	0					2.930034E+0	0.000000E+0	
1.219429E+3	5.010790E+0	2.882300E+0	0	0	0.00010743	-7.45316	0.00111593	-1.9922	0					2.930034E+0	0.000000E+0	
1.219529E+3	5.010790E+0	2.882300E+0	0	0	0.000107445	-7.46097	0.00111593	-1.9922	0					2.930034E+0	0.000000E+0	
1.219629E+3	5.010790E+0	2.882300E+0	0	0	0.000107453	-7.46878	0.00111593	-1.9922	0					2.930034E+0	0.000000E+0	
1.219729E+3	5.010790E+0	2.903000E+0	0	0	0.000107475	-7.46878	0.00111593	-1.9922	0					2.930034E+0	0.000000E+0	
1.219829E+3	5.010790E+0	2.903000E+0	0	0	0.000107483	-7.46878	0.00111593	-1.9922	0					2.930034E+0	0.000000E+0	
1.219929E+3	5.013190E+0	2.903000E+0	0	0	0.000107497	-7.46878	0.00111593	-1.9922	0					2.935142E+0	0.000000E+0	
1.220029E+3	5.013190E+0	2.903000E+0	0	0	0.00010752	-7.47659	0.00111593	-1.9922	0					2.935142E+0	0.000000E+0	
1.220129E+3	5.013190E+0	2.903000E+0	0	0	0.000107535	-7.46878	0.00111593	-1.9922	0					2.935142E+0	0.000000E+0	
1.220229E+3	5.013190E+0	2.903000E+0	0	0	0.000107542	-7.46878	0.00111593	-1.9922	0					2.935142E+0	0.000000E+0	
1.220329E+3	5.013190E+0	2.903000E+0	0	0	0.000107557	-7.46878	0.00111593	-1.9922	0					2.935142E+0	0.000000E+0	
1.220429E+3	5.013190E+0	2.903000E+0	0	0	0.000107572	-7.46878	0.00111593	-1.9922	0					2.935142E+0	0.000000E+0	
1.220529E+3	5.016370E+0	2.903000E+0	0	0	0.000107587	-7.46878	0.00111593	-1.9922	0					2.935142E+0	0.000000E+0	
1.220629E+3	5.016370E+0	2.903000E+0	0	0	0.000107602	-7.46878	0.00111593	-1.9922	0					2.935142E+0	0.000000E+0	
1.220729E+3	5.016370E+0	2.903000E+0	0	0	0.000107609	-7.46878	0.00111593	-1.9922	0					2.942066E+0	0.000000E+0	
1.220829E+3	5.016370E+0	2.903000E+0	0	0	0.000107632	-7.46878	0.00111593	-1.9922	0					2.942066E+0	0.000000E+0	
1.220929E+3	5.016370E+0	2.903000E+0	0	0	0.000107639	-7.46878	0.00111593	-1.9922	0					2.942066E+0	0.000000E+0	
1.221029E+3	5.016370E+0	2.903000E+0	0	0	0.000107654	-7.46878	0.00111604	-1.9922	0					2.942066E+0	0.000000E+0	
1.221129E+3	5.016370E+0	2.903000E+0	0	0	0.000107661	-7.46878	0.00111604	-1.9922	0					2.942066E+0	0.000000E+0	
1.221229E+3	5.016370E+0	2.903000E+0	0	0	0.000107669	-7.46878	0.00111604	-1.9922	0					2.942066E+0	0.000000E+0	
1.221329E+3	5.016370E+0	2.903000E+0	0	0	0.000107669	-7.46878	0.00111604	-1.9922	0					2.942066E+0	0.000000E+0	
1.221429E+3	5.018720E+0	2.903000E+0	0	0	0.000107684	-7.46878	0.00111604	-1.9922	0					2.948082E+0	0.000000E+0	
1.221529E+3	5.018720E+0	2.903000E+0	0	0	0.000107699	-7.46878	0.00111604	-1.9922	0					2.948082E+0	0.000000E+0	
1.221629E+3	5.018720E+0	2.903000E+0	0	0	0.000107714	-7.46878	0.00111604	-1.9922	0					2.948082E+0	0.000000E+0	
1.221729E+3	5.018720E+0	2.903000E+0	0	0	0.000107728	-7.46878	0.00111604	-1.9922	0					2.948082E+0	0.000000E+0	
1.221829E+3	5.018720E+0	2.903000E+0	0	0	0.000107743	-7.46097	0.00111604	-1.9922	0					2.948082E+0	0.000000E+0	
1.221929E+3	5.018720E+0	2.903000E+0	0	0	0.000107758	-7.46097	0.00111604	-1.9922	0					2.948082E+0	0.000000E+0	
1.222029E+3	5.018720E+0	2.923100E+0	0	0	0.000107766	-7.46878	0.00111604	-1.9922	0					2.948082E+0	0.000000E+0	
1.222129E+3	5.020550E+0	2.923100E+0	0	0	0.000107773	-7.46097	0.00111604	-1.9922	0					2.948081E+0	0.000000E+0	
1.222229E+3	5.020550E+0	2.923100E+0	0	0	0.000107788	-7.46878	0.00111604	-1.9922	0					2.954957E+0	0.000000E+0	
1.222329E+3	5.020550E+0	2.923100E+0	0	0	0.000107795	-7.46878	0.00111604	-1.9922	0					2.954957E+0	0.000000E+0	
1.222429E+3	5.020550E+0	2.923100E+0	0	0	0.000107803	-7.46878	0.00111604	-1.9922	0					2.954957E+0	0.000000E+0	
1.222529E+3	5.020550E+0	2.923100E+0	0	0	0.00010781	-7.46878	0.00111604	-1.9922	0					2.954957E+0	0.000000E+0	
1.222629E+3	5.020550E+0	2.923100E+0	0	0	0.000107825	-7.46878	0.00111604	-1.9922	0					2.954957E+0	0.000000E+0	
1.222729E+3	5.022970E+0	2.923100E+0	0	0	0.000107833	-7.46878	0.00111604	-1.9922	0					2.954957E+0	0.000000E+0	
1.222829E+3	5.022970E+0	2.923100E+0	0	0	0.000107848	-7.46097	0.00111604	-1.9922	0					2.954957E+0	0.000000E+0	
1.222929E+3	5.022970E+0	2.923100E+0	0	0	0.000107855	-7.46097	0.00111604	-1.9922	0					2.961017E+0	0.000000E+0	
1.223029E+3	5.022970E+0	2.923100E+0	0	0	0.000107855	-7.46878	0.00111604	-1.9922	0					2.961017E+0	0.000000E+0	
1.223129E+3	5.022970E+0	2.923100E+0	0	0	0.00010787	-7.46878	0.00111604	-1.9922	0					2.961017E+0	0.000000E+0	
1.223229E+3	5.022970E+0	2.923100E+0	0	0	0.000107885	-7.46878	0.00111604	-1.9922	0					2.961017E+0	0.000000E+0	
1.223329E+3	5.022970E+0	2.923100E+0	0	0	0.0001079	-7.46878	0.00111604	-1.9922	0					2.961017E+0	0.000000E+0	
1.223429E+3	5.022970E+0	2.923100E+0	0	0	0.000107922	-7.46878	0.00111604	-1.9922	0					2.961017E+0	0.000000E+0	
1.223529E+3	5.022970E+0	2.923100E+0	0	0	0.00010793	-7.46097	0.00111604	-1.9922	0					2.961017E+0	0.000000E+0	
1.223629E+3	5.026050E+0	2.923100E+0	0	0	0.000107952	-7.46097	0.00111604	-1.9922	0					2.967060E+0	0.000000E+0	
1.223729E+3	5.026050E+0	2.923100E+0	0	0	0.000107967	-7.46097	0.00111604	-1.9922	0					2.967060E+0	0.000000E+0	
1.223829E+3	5.026050E+0	2.923100E+0	0	0	0.000107982	-7.46097	0.00111604	-1.9922	0					2.967060E+0	0.000000E+0	
1.223929E+3	5.026050E+0	2.923100E+0	0	0	0.000107989	-7.46097	0.00111604	-1.9922	0					2.967060E+0	0.000000E+0	
1.224029E+3	5.026050E+0	2.923100E+0	0	0	0.000108004	-7.46097	0.00111604	-1.9922	0					2.967060E+0	0.000000E+0	
1.224129E+3	5.026050E+0	2.923100E+0	0	0	0.000108019	-7.46878	0.00111604	-1.9922	0					2.967060E+0	0.000000E+0	
1.224229E+3	5.026050E+0	2.923100E+0	0	0	0.000108034	-7.46878	0.00111604	-1.9922	0					2.967060E+0	0.000000E+0	
1.224329E+3	5.028720E+0	2.942700E+0	0	0	0.000108049	-7.46878	0.00111604	-1.9922	0					2.967060E+0	0.000000E+0	
1.224429E+3	5.028720E+0	2.942700E+0	0	0	0.000108064	-7.46878	0.00111604	-1.9922	0					2.974006E+0	0.000000E+0	
1.224529E+3	5.028720E+0	2.942700E+0	0	0	0.000108071	-7.46878	0.00111604	-1.9922	0					2.974006E+0	0.000000E+0	
1.224629E+3	5.028720E+0	2.942700E+0	0	0	0.000108086	-7.46097	0.00111604	-1.9922	0					2.974006E+0	0.000000E+0	
1.224729E+3	5.028720E+0	2.942700E+0	0	0	0.000108093	-7.46878	0.00111604	-1.9922	0					2.974006E+0	0.000000E+0	
1.224829E+3	5.028720E+0	2.942700E+0	0	0	0.000108101	-7.46878	0.00111604	-1.9922	0					2.974006E+0	0.000000E+0	
1.224929E+3	5.028720E+0	2.942700E+0	0	0	0.000108108	-7.46878	0.00111616	-1.9922	0					2.974006E+0	0.000000E+0	
1.225029E+3	5.031460E+0	2.942700E+0	0	0	0.000108131	-7.46878	0.00111616	-1.9922	0					2.974006E+0	0.000000E+0	
1.225129E+3	5.031460E+0	2.942700E+0	0	0	0.000108146	-7.46878	0.00111616	-1.9922	0					2.980096E+0	0.000000E+0	
1.225229E+3	5.031460E+0	2.942700E+0	0	0	0.000108168	-7.46878	0.00111616	-1.9922	0					2.980096E+0	0.000000E+0	
1.225329E+3	5.031460E+0	2.942700E+0	0	0	0.000108175	-7.46097	0.00111616	-1.9922	0					2.980096E+0	0.000000E+0	
1.225429E+3	5.031460E+0	2.942700E+0	0	0	0.00010819	-7.46097	0.00111616	-1.9922	0					2.980096E+0	0.000000E+0	
1.225529E+3	5.031460E+0	2.942700E+0	0	0	0.000108205	-7.46097	0.00111616	-1.9922	0					2.980096E+0	0.000000E+0	
1.225629E+3	5.031460E+0	2.942700E+0	0	0	0.000108213	-7.46097	0.00111616	-1.9922	0					2.980096E+0	0.000000E+0	
1.225729E+3	5.033530E+0	2.942700E+0	0	0	0.000108228	-7.46097	0.00111616	-1.9922	0					2.980096E+0	0.000000E+0	
1.225829E+3	5.033530E+0	2.942700E+0	0	0	0.000108235	-7.46097	0.00111616	-1.9922	0					2.986139E+0	0.000000E+0	
1.225929E+3	5.033530E+0	2.942700E+0	0	0	0.000108243	-7.46097	0.00111616	-1.9922	0					2.986139E+0	0.000000E+0	
1.226029E+3	5.033530E+0	2.942700E+0	0	0	0.000108257	-7.46097	0.00111616	-1.9922	0					2.986139E+0	0.000000E+0	
1.226129E+3	5.033530E+0	2.942700E+0	0	0	0.000108272	-7.46097	0.00111616	-1.9922	0					2.986139E+0	0.000000E+0	
1.226229E+3	5.033530E+0	2.942700E+0	0	0	0.00010828	-7.46097	0.00111616	-1.9922	0					2.986139E+0	0.000000E+0	
1.226329E+3	5.033530E+0	2.942700E+0	0	0	0.000108287	-7.46097	0.00111616	-1.9922	0					2.986139E+0	0.000000E+0	
1.226429E+3	5.033530E+0	2.942700E+0	0	0	0.000108295	-7.46097	0.00111616	-1.9922	0					2.986139E+0	0.000000E+0	
1.226529E+3	5.035520E+0	2.942700E+0	0	0	0.000108302	-7.46097	0.00111616	-1.9922	0					2.992229E+0	0.000000E+0	
1.226629E+3	5.035520E+0	2.942700E+0	0	0	0.00010831	-7.46878	0.00111616	-1.9922	0					2.992229E+0	0.000000E+0	
1.226729E+3	5.035520E+0	2.963300E+0	0	0	0.000108317	-7.46878	0.00111616	-1.9922	0					2.992229E+0	0.000000E+0	
1.226829E+3	5.035520E+0	2.963300E+0	0	0	0.000108324	-7.46878	0.00111616	-1.9922	0					2.992229E+0	0.000000E+0	
1.226929E+3	5.035520E+0	2.963300E+0	0	0	0.000108332	-7.46878	0.00111616	-1.9922	0					2.992229E+0	0.000000E+0	
1.227029E+3	5.035520E+0	2.963300E+0	0	0	0.000108347	-7.46097	0.00111616	-1.9922	0					2.992229E+0	0.000000E+0	
1.227129E+3	5.035520E+0	2.963300E+0	0	0	0.000108354	-7.46097	0.00111616	-1.9922	0					2.992229E+0	0.000000E+0	
1.227229E+3	5.037610E+0	2.963300E+0	0	0	0.000108362	-7.46097	0.00111616	-1.9922	0					2.992229E+0	0.000000E+0	
1.227329E+3	5.037610E+0	2.963300E+0	0	0	0.000108362	-7.46097	0.00111616	-1.9922	0					2.999128E+0	0.000000E+0	
1.227429E+3	5.037610E+0	2.963300E+0	0	0	0.000108377	-7.46878	0.00111616	-1.9922	0					2.999128E+0	0.000000E+0	
1.227529E+3	5.037610E+0	2.963300E+0	0	0	0.000108392	-7.46878	0.00111616	-1.9922	0					2.999128E+0	0.000000E+0	
1.227629E+3	5.037610E+0	2.963300E+0	0	0	0.000108406	-7.46878	0.00111616	-1.9922	0					2.999128E+0	0.000000E+0	
1.227729E+3	5.037610E+0	2.963300E+0	0	0	0.000108429	-7.46878	0.00111628	-1.9922	0					2.999128E+0	0.000000E+0	
1.227829E+3	5.037610E+0	2.963300E+0	0	0	0.000108436	-7.46097	0.00111628	-1.9922	0					2.999128E+0	0.000000E+0	
1.227929E+3	5.039870E+0	2.963300E+0	0	0	0.000108451	-7.46097	0.00111628	-1.9922	0					2.999128E+0	0.000000E+0	
1.228029E+3	5.039870E+0	2.963300E+0	0	0	0.000108459	-7.45316	0.00111628	-1.9922	0					3.005170E+0	0.000000E+0	
1.228129E+3	5.039870E+0	2.963300E+0	0	0	0.000108473	-7.45316	0.00111628	-1.9922	0					3.005170E+0	0.000000E+0	
1.228229E+3	5.039870E+0	2.963300E+0	0	0	0.000108488	-7.45316	0.00111628	-1.9922	0					3.005170E+0	0.000000E+0	
1.228329E+3	5.039870E+0	2.963300E+0	0	0	0.000108488	-7.45316	0.00111628	-1.9922	0					3.005170E+0	0.000000E+0	
1.228429E+3	5.039870E+0	2.963300E+0	0	0	0.000108503	-7.45316	0.00111628	-1.9922	0					3.005170E+0	0.000000E+0	
1.228529E+3	5.039870E+0	2.963300E+0	0	0	0.000108518	-7.45316	0.00111628	-1.9922	0					3.005170E+0	0.000000E+0	
1.228629E+3	5.042750E+0	2.963300E+0	0	0	0.000108541	-7.45316	0.00111628	-1.9922	0					3.005170E+0	0.000000E+0	
1.228729E+3	5.042750E+0	2.963300E+0	0	0	0.000108555	-7.45316	0.00111628	-1.9922	0					3.011165E+0	0.000000E+0	
1.228829E+3	5.042750E+0	2.963300E+0	0	0	0.000108563	-7.45316	0.00111628	-1.9922	0					3.011165E+0	0.000000E+0	
1.228929E+3	5.042750E+0	2.963300E+0	0	0	0.00010857	-7.45316	0.00111628	-1.9922	0					3.011165E+0	0.000000E+0	
1.229029E+3	5.042750E+0	2.963300E+0	0	0	0.000108578	-7.45316	0.00111628	-1.9922	0					3.011165E+0	0.000000E+0	
1.229129E+3	5.042750E+0	2.982900E+0	0	0	0.000108585	-7.45316	0.00111628	-1.9922	0					3.011165E+0	0.000000E+0	
1.229229E+3	5.042750E+0	2.982900E+0	0	0	0.000108585	-7.45316	0.00111628	-1.9922	0					3.011165E+0	0.000000E+0	
1.229329E+3	5.042750E+0	2.982900E+0	0	0	0.000108608	-7.45316	0.00111628	-1.9922	0					3.011165E+0	0.000000E+0	
1.229429E+3	5.044190E+0	2.982900E+0	0	0	0.000108615	-7.46097	0.00111628	-1.9922	0					3.017303E+0	0.000000E+0	
1.229529E+3	5.044190E+0	2.982900E+0	0	0	0.000108615	-7.45316	0.00111628	-1.9922	0					3.017303E+0	0.000000E+0	
1.229629E+3	5.044190E+0	2.982900E+0	0	0	0.00010863	-7.45316	0.00111628	-1.9922	0					3.017303E+0	0.000000E+0	
1.229729E+3	5.044190E+0	2.982900E+0	0	0	0.000108645	-7.45316	0.00111628	-1.9922	0					3.017303E+0	0.000000E+0	
1.229829E+3	5.044190E+0	2.982900E+0	0	0	0.000108652	-7.45316	0.00111628	-1.9922	0					3.017303E+0	0.000000E+0	
1.229929E+3	5.044190E+0	2.982900E+0	0	0	0.000108667	-7.45316	0.00111628	-1.9922	0					3.017303E+0	0.000000E+0	
1.230029E+3	5.044190E+0	2.982900E+0	0	0	0.000108675	-7.45316	0.00111628	-1.9922	0					3.017303E+0	0.000000E+0	
1.230129E+3	5.047090E+0	2.982900E+0	0	0	0.000108682	-7.45316	0.00111628	-1.9922	0					3.017303E+0	0.000000E+0	
1.230229E+3	5.047090E+0	2.982900E+0	0	0	0.000108697	-7.45316	0.00111628	-1.9922	0					3.024202E+0	0.000000E+0	
1.230329E+3	5.047090E+0	2.982900E+0	0	0	0.000108719	-7.45316	0.00111628	-1.9922	0					3.024202E+0	0.000000E+0	
1.230429E+3	5.047090E+0	2.982900E+0	0	0	0.000108734	-7.45316	0.00111628	-1.9922	0					3.024202E+0	0.000000E+0	
1.230529E+3	5.047090E+0	2.982900E+0	0	0	0.000108742	-7.45316	0.00111628	-1.9922	0					3.024202E+0	0.000000E+0	
1.230629E+3	5.047090E+0	2.982900E+0	0	0	0.000108749	-7.44534	0.00111628	-1.9922	0					3.024202E+0	0.000000E+0	
1.230729E+3	5.047090E+0	2.982900E+0	0	0	0.000108757	-7.44534	0.00111628	-1.9922	0					3.024202E+0	0.000000E+0	
1.230829E+3	5.049570E+0	2.982900E+0	0	0	0.000108771	-7.44534	0.00111628	-1.9922	0					3.024201E+0	0.000000E+0	
1.230929E+3	5.049570E+0	2.982900E+0	0	0	0.000108794	-7.45316	0.00111628	-1.9922	0					3.030244E+0	0.000000E+0	
1.231029E+3	5.049570E+0	2.982900E+0	0	0	0.000108809	-7.45316	0.00111628	-1.9922	0					3.030244E+0	0.000000E+0	
1.231129E+3	5.049570E+0	2.982900E+0	0	0	0.000108816	-7.45316	0.00111628	-1.9922	0					3.030244E+0	0.000000E+0	
1.231229E+3	5.049570E+0	2.982900E+0	0	0	0.000108839	-7.45316	0.0011164	-1.9922	0					3.030244E+0	0.000000E+0	
1.231329E+3	5.049570E+0	3.004100E+0	0	0	0.000108853	-7.45316	0.0011164	-1.9922	0					3.030244E+0	0.000000E+0	
1.231429E+3	5.049570E+0	3.004100E+0	0	0	0.000108868	-7.45316	0.0011164	-1.9922	0					3.030244E+0	0.000000E+0	
1.231529E+3	5.051530E+0	3.004100E+0	0	0	0.000108868	-7.45316	0.0011164	-1.9922	0					3.030244E+0	0.000000E+0	
1.231629E+3	5.051530E+0	3.004100E+0	0	0	0.000108876	-7.45316	0.0011164	-1.9922	0					3.036287E+0	0.000000E+0	
1.231729E+3	5.051530E+0	3.004100E+0	0	0	0.000108891	-7.46097	0.0011164	-1.9922	0					3.036287E+0	0.000000E+0	
1.231829E+3	5.051530E+0	3.004100E+0	0	0	0.000108898	-7.46097	0.0011164	-1.9922	0					3.036287E+0	0.000000E+0	
1.231929E+3	5.051530E+0	3.004100E+0	0	0	0.000108913	-7.46878	0.0011164	-1.9922	0					3.036287E+0	0.000000E+0	
1.232029E+3	5.051530E+0	3.004100E+0	0	0	0.000108928	-7.46878	0.0011164	-1.9922	0					3.036287E+0	0.000000E+0	
1.232129E+3	5.051530E+0	3.004100E+0	0	0	0.000108935	-7.46878	0.0011164	-1.9922	0					3.036287E+0	0.000000E+0	
1.232229E+3	5.051530E+0	3.004100E+0	0	0	0.00010895	-7.46097	0.0011164	-1.9922	0					3.036287E+0	0.000000E+0	
1.232329E+3	5.053800E+0	3.004100E+0	0	0	0.000108965	-7.46097	0.0011164	-1.9922	0					3.042368E+0	0.000000E+0	
1.232429E+3	5.053800E+0	3.004100E+0	0	0	0.000108973	-7.46097	0.0011164	-1.9922	0					3.042368E+0	0.000000E+0	
1.232529E+3	5.053800E+0	3.004100E+0	0	0	0.000108988	-7.46097	0.0011164	-1.9922	0					3.042368E+0	0.000000E+0	
1.232630E+3	5.053800E+0	3.004100E+0	0	0	0.000108995	-7.46878	0.0011164	-1.9922	0					3.042368E+0	0.000000E+0	
1.232730E+3	5.053800E+0	3.004100E+0	0	0	0.000109017	-7.46878	0.0011164	-1.9922	0					3.042368E+0	0.000000E+0	
1.232830E+3	5.053800E+0	3.004100E+0	0	0	0.000109032	-7.46878	0.0011164	-1.9922	0					3.042368E+0	0.000000E+0	
1.232930E+3	5.053800E+0	3.004100E+0	0	0	0.000109047	-7.46878	0.0011164	-1.9922	0					3.042368E+0	0.000000E+0	
1.233030E+3	5.055870E+0	3.004100E+0	0	0	0.000109062	-7.47659	0.0011164	-1.9922	0					3.042368E+0	0.000000E+0	
1.233130E+3	5.055870E+0	3.004100E+0	0	0	0.00010907	-7.46878	0.0011164	-1.9922	0					3.049194E+0	0.000000E+0	
1.233229E+3	5.055870E+0	3.004100E+0	0	0	0.000109084	-7.46878	0.0011164	-1.9922	0					3.049194E+0	0.000000E+0	
1.233329E+3	5.055870E+0	3.004100E+0	0	0	0.000109092	-7.46878	0.0011164	-1.9922	0					3.049194E+0	0.000000E+0	
1.233429E+3	5.055870E+0	3.004100E+0	0	0	0.000109107	-7.47659	0.00111652	-1.9922	0					3.049194E+0	0.000000E+0	
1.233529E+3	5.055870E+0	3.021000E+0	0	0	0.000109122	-7.47659	0.00111652	-1.9922	0					3.049194E+0	0.000000E+0	
1.233629E+3	5.055870E+0	3.021000E+0	0	0	0.000109129	-7.46878	0.00111652	-1.9922	0					3.049194E+0	0.000000E+0	
1.233729E+3	5.058230E+0	3.021000E+0	0	0	0.000109144	-7.47659	0.00111652	-1.9922	0					3.049194E+0	0.000000E+0	
1.233829E+3	5.058230E+0	3.021000E+0	0	0	0.000109159	-7.47659	0.00111652	-1.9922	0					3.055214E+0	0.000000E+0	
1.233929E+3	5.058230E+0	3.021000E+0	0	0	0.000109166	-7.47659	0.00111652	-1.9922	0					3.055214E+0	0.000000E+0	
1.234029E+3	5.058230E+0	3.021000E+0	0	0	0.000109181	-7.46878	0.00111652	-1.9922	0					3.055214E+0	0.000000E+0	
1.234129E+3	5.058230E+0	3.021000E+0	0	0	0.000109181	-7.46878	0.00111652	-1.9922	0					3.055214E+0	0.000000E+0	
1.234229E+3	5.058230E+0	3.021000E+0	0	0	0.000109189	-7.46097	0.00111652	-1.9922	0					3.055214E+0	0.000000E+0	
1.234329E+3	5.058230E+0	3.021000E+0	0	0	0.000109189	-7.46097	0.00111652	-1.9922	0					3.055214E+0	0.000000E+0	
1.234429E+3	5.060560E+0	3.021000E+0	0	0	0.000109196	-7.46097	0.00111652	-1.9922	0					3.055214E+0	0.000000E+0	
1.234529E+3	5.060560E+0	3.021000E+0	0	0	0.000109211	-7.46097	0.00111652	-1.9922	0					3.061235E+0	0.000000E+0	
1.234629E+3	5.060560E+0	3.021000E+0	0	0	0.000109226	-7.46097	0.00111652	-1.9922	0					3.061235E+0	0.000000E+0	
1.234729E+3	5.060560E+0	3.021000E+0	0	0	0.000109241	-7.45316	0.00111652	-1.9922	0					3.061235E+0	0.000000E+0	
1.234829E+3	5.060560E+0	3.021000E+0	0	0	0.000109248	-7.45316	0.00111652	-1.9922	0					3.061235E+0	0.000000E+0	
1.234929E+3	5.060560E+0	3.021000E+0	0	0	0.000109256	-7.45316	0.00111652	-1.9922	0					3.061235E+0	0.000000E+0	
1.235029E+3	5.060560E+0	3.021000E+0	0	0	0.000109271	-7.45316	0.00111664	-1.9922	0					3.061235E+0	0.000000E+0	
1.235129E+3	5.060560E+0	3.021000E+0	0	0	0.000109278	-7.45316	0.00111664	-1.9922	0					3.061235E+0	0.000000E+0	
1.235229E+3	5.062230E+0	3.021000E+0	0	0	0.000109293	-7.45316	0.00111664	-1.9922	0					3.067208E+0	0.000000E+0	
