Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.880408E+1	7.998990E+0	1.999800E+0	0	0	9.52785e-005	-7.42972	0.00111032	-1.9922	0					2.011594E+0	0.000000E+0	
1.890408E+1	7.998990E+0	1.999800E+0	0	0	9.52785e-005	-7.42972	0.00111032	-1.9922	0					2.011594E+0	0.000000E+0	
1.900409E+1	7.998990E+0	1.999800E+0	0	0	9.5271e-005	-7.42972	0.00111032	-1.9922	0					2.011594E+0	0.000000E+0	
1.910409E+1	7.998990E+0	1.999800E+0	0	0	9.5271e-005	-7.42972	0.00111032	-1.9922	0					2.011594E+0	0.000000E+0	
1.920410E+1	7.951620E+0	1.999800E+0	0	0	9.5271e-005	-7.42972	0.00111044	-1.9922	0					2.011596E+0	0.000000E+0	
1.930410E+1	7.951620E+0	1.999800E+0	0	0	9.5271e-005	-7.42972	0.00111044	-1.9922	0					2.011596E+0	0.000000E+0	
1.940411E+1	7.951620E+0	1.999800E+0	0	0	9.5271e-005	-7.43753	0.00111044	-1.9922	0					2.011596E+0	0.000000E+0	
1.950412E+1	7.951620E+0	1.999800E+0	0	0	9.52785e-005	-7.43753	0.00111044	-1.9922	0					2.011596E+0	0.000000E+0	
1.960412E+1	7.951620E+0	1.999489E+0	0	0	9.52785e-005	-7.42972	0.00111044	-1.9922	0					2.011596E+0	0.000000E+0	
1.970413E+1	7.951620E+0	1.999178E+0	0	0	9.52785e-005	-7.42972	0.00111032	-1.9922	0					2.011596E+0	0.000000E+0	
1.980413E+1	7.951620E+0	1.998867E+0	0	0	9.52785e-005	-7.42972	0.00111032	-1.9922	0					2.011596E+0	0.000000E+0	
1.990414E+1	7.951620E+0	1.998556E+0	0	0	9.5271e-005	-7.42972	0.00111032	-1.9922	0					2.011596E+0	0.000000E+0	
2.000414E+1	7.909470E+0	1.998245E+0	0	0	9.5271e-005	-7.43753	0.00111032	-1.9922	0					2.011598E+0	0.000000E+0	
2.010415E+1	7.909470E+0	1.997934E+0	0	0	9.5271e-005	-7.43753	0.00111044	-1.9922	0					2.011549E+0	0.000000E+0	
2.020416E+1	7.909470E+0	1.997623E+0	0	0	9.52785e-005	-7.43753	0.00111044	-1.9922	0					2.011549E+0	0.000000E+0	
2.030416E+1	7.909470E+0	1.997312E+0	0	0	9.52785e-005	-7.43753	0.00111044	-1.9922	0					2.011549E+0	0.000000E+0	
2.040417E+1	7.909470E+0	1.997001E+0	0	0	9.52785e-005	-7.43753	0.00111044	-1.9922	0					2.011549E+0	0.000000E+0	
2.050417E+1	7.909470E+0	1.996690E+0	0	0	9.52785e-005	-7.43753	0.00111044	-1.9922	0					2.011549E+0	0.000000E+0	
2.060418E+1	7.909470E+0	1.996379E+0	0	0	9.5271e-005	-7.44534	0.00111044	-1.9922	0					2.011549E+0	0.000000E+0	
2.070418E+1	7.874480E+0	1.996068E+0	0	0	9.52636e-005	-7.44534	0.00111044	-1.9922	0					2.011551E+0	0.000000E+0	
2.080419E+1	7.874480E+0	1.995757E+0	0	0	9.52561e-005	-7.44534	0.00111044	-1.9922	0					2.011600E+0	0.000000E+0	
2.090420E+1	7.874480E+0	1.995446E+0	0	0	9.52561e-005	-7.44534	0.00111044	-1.9922	0					2.011600E+0	0.000000E+0	
2.100420E+1	7.874480E+0	1.995135E+0	0	0	9.52636e-005	-7.45316	0.00111044	-1.9922	0					2.011600E+0	0.000000E+0	
2.110421E+1	7.874480E+0	1.994824E+0	0	0	9.52636e-005	-7.45316	0.00111044	-1.9922	0					2.011600E+0	0.000000E+0	
2.120421E+1	7.874480E+0	1.994513E+0	0	0	9.5271e-005	-7.45316	0.00111044	-1.9922	0					2.011600E+0	0.000000E+0	
2.130422E+1	7.874480E+0	1.994202E+0	0	0	9.5271e-005	-7.45316	0.00111044	-1.9922	0					2.011600E+0	0.000000E+0	
2.140422E+1	7.842870E+0	1.993891E+0	0	0	9.5271e-005	-7.44534	0.00111044	-1.9922	0					2.011601E+0	0.000000E+0	
2.150423E+1	7.842870E+0	1.993580E+0	0	0	9.5271e-005	-7.44534	0.00111044	-1.9922	0					2.011601E+0	0.000000E+0	
2.160424E+1	7.842870E+0	1.993269E+0	0	0	9.52785e-005	-7.44534	0.00111044	-1.9922	0					2.011601E+0	0.000000E+0	
2.170424E+1	7.842870E+0	1.992958E+0	0	0	9.52785e-005	-7.45316	0.00111044	-1.9922	0					2.011601E+0	0.000000E+0	
2.180425E+1	7.842870E+0	1.992647E+0	0	0	9.52859e-005	-7.45316	0.00111044	-1.9922	0					2.011601E+0	0.000000E+0	
2.190425E+1	7.842870E+0	1.992336E+0	0	0	9.53008e-005	-7.45316	0.00111044	-1.9922	0					2.011601E+0	0.000000E+0	
2.200426E+1	7.842870E+0	1.992024E+0	0	0	9.53083e-005	-7.45316	0.00111044	-1.9922	0					2.011601E+0	0.000000E+0	
2.210426E+1	7.842870E+0	1.991713E+0	0	0	9.53157e-005	-7.45316	0.00111044	-1.9922	0					2.011601E+0	0.000000E+0	
2.220427E+1	7.818190E+0	1.991402E+0	0	0	9.53157e-005	-7.45316	0.00111044	-1.9922	0					2.011602E+0	0.000000E+0	
2.230428E+1	7.818190E+0	1.991091E+0	0	0	9.53083e-005	-7.45316	0.00111044	-1.9922	0					2.011553E+0	0.000000E+0	
2.240428E+1	7.818190E+0	1.990780E+0	0	0	9.53008e-005	-7.45316	0.00111044	-1.9922	0					2.011553E+0	0.000000E+0	
2.250429E+1	7.818190E+0	1.990469E+0	0	0	9.53008e-005	-7.45316	0.00111044	-1.9922	0					2.011553E+0	0.000000E+0	
2.260429E+1	7.818190E+0	1.990158E+0	0	0	9.52934e-005	-7.45316	0.00111044	-1.9922	0					2.011553E+0	0.000000E+0	
2.270430E+1	7.818190E+0	1.989847E+0	0	0	9.52859e-005	-7.45316	0.00111044	-1.9922	0					2.011553E+0	0.000000E+0	
2.280430E+1	7.818190E+0	1.989536E+0	0	0	9.52859e-005	-7.45316	0.00111044	-1.9922	0					2.011553E+0	0.000000E+0	
2.290431E+1	7.796190E+0	1.989225E+0	0	0	9.5271e-005	-7.45316	0.00111044	-1.9922	0					2.011554E+0	0.000000E+0	
2.300432E+1	7.796190E+0	1.988914E+0	0	0	9.5271e-005	-7.44534	0.00111044	-1.9922	0					2.011554E+0	0.000000E+0	
2.310432E+1	7.796190E+0	1.988603E+0	0	0	9.52636e-005	-7.44534	0.00111044	-1.9922	0					2.011554E+0	0.000000E+0	
2.320433E+1	7.796190E+0	1.988292E+0	0	0	9.52561e-005	-7.44534	0.00111044	-1.9922	0					2.011554E+0	0.000000E+0	
2.330433E+1	7.796190E+0	1.987981E+0	0	0	9.52561e-005	-7.43753	0.00111044	-1.9922	0					2.011554E+0	0.000000E+0	
2.340434E+1	7.796190E+0	1.987670E+0	0	0	9.52561e-005	-7.43753	0.00111044	-1.9922	0					2.011554E+0	0.000000E+0	
2.350434E+1	7.796190E+0	1.987359E+0	0	0	9.52561e-005	-7.43753	0.00111044	-1.9922	0					2.011554E+0	0.000000E+0	
2.360435E+1	7.789620E+0	1.987048E+0	0	0	9.52561e-005	-7.44534	0.00111044	-1.9922	0					2.011555E+0	0.000000E+0	
2.370436E+1	7.789620E+0	1.986737E+0	0	0	9.52636e-005	-7.43753	0.00111044	-1.9922	0					2.011604E+0	0.000000E+0	
2.380436E+1	7.789620E+0	1.986426E+0	0	0	9.5271e-005	-7.43753	0.00111044	-1.9922	0					2.011604E+0	0.000000E+0	
2.390437E+1	7.789620E+0	1.986115E+0	0	0	9.52785e-005	-7.42972	0.00111044	-1.9922	0					2.011604E+0	0.000000E+0	
2.400437E+1	7.789620E+0	1.985804E+0	0	0	9.52859e-005	-7.42191	0.00111044	-1.9922	0					2.011604E+0	0.000000E+0	
2.410438E+1	7.789620E+0	1.985493E+0	0	0	9.52859e-005	-7.42191	0.00111044	-1.9922	0					2.011604E+0	0.000000E+0	
2.420438E+1	7.789620E+0	1.985182E+0	0	0	9.52859e-005	-7.42191	0.00111044	-1.9922	0					2.011604E+0	0.000000E+0	
2.430439E+1	7.789620E+0	1.984871E+0	0	0	9.52859e-005	-7.42191	0.00111044	-1.9922	0					2.011604E+0	0.000000E+0	
2.440440E+1	7.785590E+0	1.984560E+0	0	0	9.52934e-005	-7.42191	0.00111044	-1.9922	0					2.011506E+0	0.000000E+0	
2.450440E+1	7.785590E+0	1.984249E+0	0	0	9.52934e-005	-7.42972	0.00111044	-1.9922	0					2.011506E+0	0.000000E+0	
2.460441E+1	7.785590E+0	1.983938E+0	0	0	9.52934e-005	-7.42972	0.00111044	-1.9922	0					2.011506E+0	0.000000E+0	
2.470441E+1	7.785590E+0	1.983627E+0	0	0	9.52934e-005	-7.43753	0.00111044	-1.9922	0					2.011506E+0	0.000000E+0	
2.480442E+1	7.785590E+0	1.983316E+0	0	0	9.52934e-005	-7.43753	0.00111044	-1.9922	0					2.011506E+0	0.000000E+0	
2.490442E+1	7.785590E+0	1.983005E+0	0	0	9.52859e-005	-7.43753	0.00111044	-1.9922	0					2.011506E+0	0.000000E+0	
2.500443E+1	7.785590E+0	1.982694E+0	0	0	9.52785e-005	-7.43753	0.00111044	-1.9922	0					2.011506E+0	0.000000E+0	
2.510444E+1	7.782920E+0	1.982383E+0	0	0	9.5271e-005	-7.43753	0.00111044	-1.9922	0					2.011506E+0	0.000000E+0	
2.520444E+1	7.782920E+0	1.982072E+0	0	0	9.52636e-005	-7.43753	0.00111044	-1.9922	0					2.011359E+0	0.000000E+0	
2.530445E+1	7.782920E+0	1.981761E+0	0	0	9.52636e-005	-7.44534	0.00111044	-1.9922	0					2.011359E+0	0.000000E+0	
2.540445E+1	7.782920E+0	1.981450E+0	0	0	9.52636e-005	-7.44534	0.00111044	-1.9922	0					2.011359E+0	0.000000E+0	
2.550446E+1	7.782920E+0	1.981139E+0	0	0	9.52636e-005	-7.43753	0.00111044	-1.9922	0					2.011359E+0	0.000000E+0	
2.560446E+1	7.782920E+0	1.980828E+0	0	0	9.5271e-005	-7.43753	0.00111044	-1.9922	0					2.011359E+0	0.000000E+0	
2.570447E+1	7.782920E+0	1.980517E+0	0	0	9.5271e-005	-7.42972	0.00111044	-1.9922	0					2.011359E+0	0.000000E+0	
2.580448E+1	7.783070E+0	1.980206E+0	0	0	9.5271e-005	-7.42972	0.00111044	-1.9922	0					2.011359E+0	0.000000E+0	
2.590448E+1	7.783070E+0	1.979895E+0	0	0	9.5271e-005	-7.42972	0.00111044	-1.9922	0					2.011261E+0	0.000000E+0	
2.600449E+1	7.783070E+0	1.979584E+0	0	0	9.52636e-005	-7.42972	0.00111044	-1.9922	0					2.011261E+0	0.000000E+0	
2.610449E+1	7.783070E+0	1.979273E+0	0	0	9.52636e-005	-7.42972	0.00111044	-1.9922	0					2.011261E+0	0.000000E+0	
2.620450E+1	7.783070E+0	1.978962E+0	0	0	9.52636e-005	-7.42972	0.00111044	-1.9922	0					2.011261E+0	0.000000E+0	
2.630450E+1	7.783070E+0	1.978651E+0	0	0	9.5271e-005	-7.43753	0.00111044	-1.9922	0					2.011261E+0	0.000000E+0	
2.640451E+1	7.783070E+0	1.978340E+0	0	0	9.5271e-005	-7.43753	0.00111044	-1.9922	0					2.011261E+0	0.000000E+0	
2.650452E+1	7.777980E+0	1.978029E+0	0	0	9.52785e-005	-7.43753	0.00111044	-1.9922	0					2.011261E+0	0.000000E+0	
2.660452E+1	7.777980E+0	1.977718E+0	0	0	9.52785e-005	-7.42972	0.00111044	-1.9922	0					2.011114E+0	0.000000E+0	
2.670453E+1	7.777980E+0	1.977407E+0	0	0	9.52785e-005	-7.42972	0.00111044	-1.9922	0					2.011114E+0	0.000000E+0	
2.680453E+1	7.777980E+0	1.977096E+0	0	0	9.52859e-005	-7.42191	0.00111044	-1.9922	0					2.011114E+0	0.000000E+0	
2.690454E+1	7.777980E+0	1.976785E+0	0	0	9.52859e-005	-7.42972	0.00111044	-1.9922	0					2.011114E+0	0.000000E+0	
2.700454E+1	7.777980E+0	1.976474E+0	0	0	9.52859e-005	-7.42972	0.00111044	-1.9922	0					2.011114E+0	0.000000E+0	
2.710455E+1	7.777980E+0	1.976163E+0	0	0	9.52859e-005	-7.42972	0.00111044	-1.9922	0					2.011114E+0	0.000000E+0	
2.720456E+1	7.777980E+0	1.975851E+0	0	0	9.52934e-005	-7.42972	0.00111044	-1.9922	0					2.011114E+0	0.000000E+0	
2.730456E+1	7.777660E+0	1.975540E+0	0	0	9.52934e-005	-7.42972	0.00111044	-1.9922	0					2.010821E+0	0.000000E+0	
2.740457E+1	7.777660E+0	1.975229E+0	0	0	9.52934e-005	-7.42972	0.00111044	-1.9922	0					2.010821E+0	0.000000E+0	
2.750457E+1	7.777660E+0	1.974918E+0	0	0	9.52934e-005	-7.42191	0.00111044	-1.9922	0					2.010821E+0	0.000000E+0	
2.760458E+1	7.777660E+0	1.974607E+0	0	0	9.52859e-005	-7.42972	0.00111044	-1.9922	0					2.010821E+0	0.000000E+0	
2.770458E+1	7.777660E+0	1.974296E+0	0	0	9.52859e-005	-7.42972	0.00111044	-1.9922	0					2.010821E+0	0.000000E+0	
2.780459E+1	7.777660E+0	1.973985E+0	0	0	9.52859e-005	-7.42972	0.00111044	-1.9922	0					2.010821E+0	0.000000E+0	
2.790460E+1	7.777660E+0	1.973674E+0	0	0	9.52859e-005	-7.43753	0.00111044	-1.9922	0					2.010821E+0	0.000000E+0	
2.800460E+1	7.773700E+0	1.973363E+0	0	0	9.52859e-005	-7.43753	0.00111044	-1.9922	0					2.010821E+0	0.000000E+0	
2.810461E+1	7.773700E+0	1.973052E+0	0	0	9.52785e-005	-7.43753	0.00111044	-1.9922	0					2.010527E+0	0.000000E+0	
2.820461E+1	7.773700E+0	1.972741E+0	0	0	9.52785e-005	-7.44534	0.00111044	-1.9922	0					2.010527E+0	0.000000E+0	
2.830462E+1	7.773700E+0	1.972430E+0	0	0	9.5271e-005	-7.44534	0.00111044	-1.9922	0					2.010527E+0	0.000000E+0	
2.840462E+1	7.773700E+0	1.972119E+0	0	0	9.52636e-005	-7.44534	0.00111044	-1.9922	0					2.010527E+0	0.000000E+0	
2.850463E+1	7.773700E+0	1.971808E+0	0	0	9.52561e-005	-7.44534	0.00111044	-1.9922	0					2.010527E+0	0.000000E+0	
2.860464E+1	7.773700E+0	1.971497E+0	0	0	9.52561e-005	-7.44534	0.00111044	-1.9922	0					2.010527E+0	0.000000E+0	
2.870464E+1	7.770180E+0	1.971186E+0	0	0	9.52561e-005	-7.44534	0.00111044	-1.9922	0					2.010527E+0	0.000000E+0	
2.880465E+1	7.770180E+0	1.970875E+0	0	0	9.52561e-005	-7.44534	0.00111044	-1.9922	0					2.010086E+0	0.000000E+0	
2.890465E+1	7.770180E+0	1.970564E+0	0	0	9.52561e-005	-7.44534	0.00111044	-1.9922	0					2.010086E+0	0.000000E+0	
2.900466E+1	7.770180E+0	1.970253E+0	0	0	9.52561e-005	-7.44534	0.00111044	-1.9922	0					2.010086E+0	0.000000E+0	
2.910466E+1	7.770180E+0	1.969942E+0	0	0	9.52561e-005	-7.44534	0.00111044	-1.9922	0					2.010086E+0	0.000000E+0	
2.920467E+1	7.770180E+0	1.969631E+0	0	0	9.52636e-005	-7.44534	0.00111044	-1.9922	0					2.010086E+0	0.000000E+0	
2.930468E+1	7.770180E+0	1.969320E+0	0	0	9.5271e-005	-7.44534	0.00111044	-1.9922	0					2.010086E+0	0.000000E+0	
2.940468E+1	7.770180E+0	1.969009E+0	0	0	9.5271e-005	-7.45316	0.00111044	-1.9922	0					2.010086E+0	0.000000E+0	
2.950469E+1	7.763940E+0	1.968698E+0	0	0	9.5271e-005	-7.45316	0.00111044	-1.9922	0					2.009499E+0	0.000000E+0	
2.960469E+1	7.763940E+0	1.968387E+0	0	0	9.52785e-005	-7.45316	0.00111044	-1.9922	0					2.009499E+0	0.000000E+0	
2.970470E+1	7.763940E+0	1.968076E+0	0	0	9.52785e-005	-7.45316	0.00111044	-1.9922	0					2.009499E+0	0.000000E+0	
2.980470E+1	7.763940E+0	1.967765E+0	0	0	9.52785e-005	-7.45316	0.00111044	-1.9922	0					2.009499E+0	0.000000E+0	
2.990471E+1	7.763940E+0	1.967454E+0	0	0	9.5271e-005	-7.45316	0.00111044	-1.9922	0					2.009499E+0	0.000000E+0	
3.000472E+1	7.763940E+0	1.967143E+0	0	0	9.5271e-005	-7.45316	0.00111044	-1.9922	0					2.009499E+0	0.000000E+0	
3.010472E+1	7.763940E+0	1.966832E+0	0	0	9.5271e-005	-7.45316	0.00111044	-1.9922	0					2.009499E+0	0.000000E+0	
3.020473E+1	7.760950E+0	1.966521E+0	0	0	9.5271e-005	-7.45316	0.00111044	-1.9922	0					2.009499E+0	0.000000E+0	
3.030473E+1	7.760950E+0	1.966210E+0	0	0	9.52636e-005	-7.44534	0.00111044	-1.9922	0					2.008862E+0	0.000000E+0	
3.040474E+1	7.760950E+0	1.965899E+0	0	0	9.52636e-005	-7.44534	0.00111044	-1.9922	0					2.008862E+0	0.000000E+0	
3.050475E+1	7.760950E+0	1.965588E+0	0	0	9.52636e-005	-7.44534	0.00111044	-1.9922	0					2.008862E+0	0.000000E+0	
3.060475E+1	7.760950E+0	1.965277E+0	0	0	9.5271e-005	-7.44534	0.00111044	-1.9922	0					2.008862E+0	0.000000E+0	
3.070476E+1	7.760950E+0	1.964966E+0	0	0	9.52785e-005	-7.43753	0.00111044	-1.9922	0					2.008862E+0	0.000000E+0	
3.080376E+1	7.760950E+0	1.964655E+0	0	0	9.52785e-005	-7.43753	0.00111044	-1.9922	0					2.008862E+0	0.000000E+0	
3.090377E+1	7.753570E+0	1.964344E+0	0	0	9.52785e-005	-7.43753	0.00111044	-1.9922	0					2.008863E+0	0.000000E+0	
3.100377E+1	7.753570E+0	1.964033E+0	0	0	9.5271e-005	-7.42972	0.00111044	-1.9922	0					2.007981E+0	0.000000E+0	
3.110378E+1	7.753570E+0	1.963725E+0	0	0	9.5271e-005	-7.42972	0.00111044	-1.9922	0					2.007981E+0	0.000000E+0	
3.120378E+1	7.753570E+0	1.963414E+0	0	0	9.52636e-005	-7.42972	0.00111044	-1.9922	0					2.007981E+0	0.000000E+0	
3.130379E+1	7.753570E+0	1.963103E+0	0	0	9.52561e-005	-7.42972	0.00111044	-1.9922	0					2.007981E+0	0.000000E+0	
3.140380E+1	7.753570E+0	1.962792E+0	0	0	9.52561e-005	-7.43753	0.00111044	-1.9922	0					2.007981E+0	0.000000E+0	
3.150380E+1	7.753570E+0	1.962481E+0	0	0	9.52561e-005	-7.43753	0.00111044	-1.9922	0					2.007981E+0	0.000000E+0	
3.160381E+1	7.746760E+0	1.962170E+0	0	0	9.52487e-005	-7.43753	0.00111044	-1.9922	0					2.007981E+0	0.000000E+0	
3.170381E+1	7.746760E+0	1.961859E+0	0	0	9.52487e-005	-7.43753	0.00111044	-1.9922	0					2.007002E+0	0.000000E+0	
3.180382E+1	7.746760E+0	1.961548E+0	0	0	9.52412e-005	-7.43753	0.00111044	-1.9922	0					2.007002E+0	0.000000E+0	
3.190382E+1	7.746760E+0	1.961237E+0	0	0	9.52338e-005	-7.42972	0.00111044	-1.9922	0					2.007002E+0	0.000000E+0	
3.200383E+1	7.746760E+0	1.960926E+0	0	0	9.52263e-005	-7.42972	0.00111044	-1.9922	0					2.007002E+0	0.000000E+0	
3.210384E+1	7.746760E+0	1.960615E+0	0	0	9.52189e-005	-7.43753	0.00111044	-1.9922	0					2.007002E+0	0.000000E+0	
3.220384E+1	7.746760E+0	1.960304E+0	0	0	9.52114e-005	-7.43753	0.00111044	-1.9922	0					2.007002E+0	0.000000E+0	
3.230385E+1	7.746760E+0	1.959993E+0	0	0	9.52114e-005	-7.43753	0.00111044	-1.9922	0					2.007002E+0	0.000000E+0	
3.240385E+1	7.739070E+0	1.959682E+0	0	0	9.52114e-005	-7.44534	0.00111044	-1.9922	0					2.005484E+0	0.000000E+0	
3.250386E+1	7.739070E+0	1.959371E+0	0	0	9.52189e-005	-7.44534	0.00111044	-1.9922	0					2.005484E+0	0.000000E+0	
3.260386E+1	7.739070E+0	1.959060E+0	0	0	9.52189e-005	-7.44534	0.00111044	-1.9922	0					2.005484E+0	0.000000E+0	
3.270387E+1	7.739070E+0	1.958749E+0	0	0	9.52189e-005	-7.44534	0.00111044	-1.9922	0					2.005484E+0	0.000000E+0	
3.280388E+1	7.739070E+0	1.958438E+0	0	0	9.52114e-005	-7.44534	0.00111044	-1.9922	0					2.005484E+0	0.000000E+0	
3.290388E+1	7.739070E+0	1.958127E+0	0	0	9.52114e-005	-7.44534	0.00111044	-1.9922	0					2.005484E+0	0.000000E+0	
3.300389E+1	7.739070E+0	1.957816E+0	0	0	9.5204e-005	-7.44534	0.00111044	-1.9922	0					2.005484E+0	0.000000E+0	
3.310389E+1	7.734960E+0	1.957504E+0	0	0	9.5204e-005	-7.44534	0.00111044	-1.9922	0					2.005484E+0	0.000000E+0	
3.320390E+1	7.734960E+0	1.957193E+0	0	0	9.5204e-005	-7.44534	0.00111044	-1.9922	0					2.003916E+0	0.000000E+0	
3.330391E+1	7.734960E+0	1.956882E+0	0	0	9.5204e-005	-7.44534	0.00111044	-1.9922	0					2.003916E+0	0.000000E+0	
3.340391E+1	7.734960E+0	1.956571E+0	0	0	9.51965e-005	-7.44534	0.00111044	-1.9922	0					2.003916E+0	0.000000E+0	
3.350392E+1	7.734960E+0	1.956260E+0	0	0	9.51965e-005	-7.44534	0.00111044	-1.9922	0					2.003916E+0	0.000000E+0	
3.360392E+1	7.734960E+0	1.955949E+0	0	0	9.51891e-005	-7.43753	0.00111044	-1.9922	0					2.003916E+0	0.000000E+0	
3.370393E+1	7.734960E+0	1.955638E+0	0	0	9.51891e-005	-7.43753	0.00111044	-1.9922	0					2.003916E+0	0.000000E+0	
3.380393E+1	7.728440E+0	1.955327E+0	0	0	9.51816e-005	-7.43753	0.00111044	-1.9922	0					2.003917E+0	0.000000E+0	
3.390394E+1	7.728440E+0	1.955016E+0	0	0	9.51816e-005	-7.44534	0.00111044	-1.9922	0					2.002056E+0	0.000000E+0	
3.400394E+1	7.728440E+0	1.954705E+0	0	0	9.51742e-005	-7.44534	0.00111044	-1.9922	0					2.002056E+0	0.000000E+0	
3.410395E+1	7.728440E+0	1.954394E+0	0	0	9.51667e-005	-7.45316	0.00111044	-1.9922	0					2.002056E+0	0.000000E+0	
3.420396E+1	7.728440E+0	1.954083E+0	0	0	9.51667e-005	-7.45316	0.00111044	-1.9922	0					2.002056E+0	0.000000E+0	
3.430396E+1	7.728440E+0	1.953772E+0	0	0	9.51593e-005	-7.44534	0.00111044	-1.9922	0					2.002056E+0	0.000000E+0	
3.440397E+1	7.728440E+0	1.953461E+0	0	0	9.51518e-005	-7.44534	0.00111044	-1.9922	0					2.002056E+0	0.000000E+0	
3.450397E+1	7.727060E+0	1.953150E+0	0	0	9.51444e-005	-7.45316	0.00111044	-1.9922	0					2.002056E+0	0.000000E+0	
3.460398E+1	7.727060E+0	1.952839E+0	0	0	9.51369e-005	-7.44534	0.00111044	-1.9922	0					1.999949E+0	0.000000E+0	
3.470399E+1	7.727060E+0	1.952528E+0	0	0	9.51295e-005	-7.45316	0.00111044	-1.9922	0					1.999949E+0	0.000000E+0	
3.480399E+1	7.727060E+0	1.952217E+0	0	0	9.51295e-005	-7.45316	0.00111044	-1.9922	0					1.999949E+0	0.000000E+0	
3.490400E+1	7.727060E+0	1.951906E+0	0	0	9.51295e-005	-7.45316	0.00111044	-1.9922	0					1.999949E+0	0.000000E+0	
3.500400E+1	7.727060E+0	1.951595E+0	0	0	9.51295e-005	-7.45316	0.00111044	-1.9922	0					1.999949E+0	0.000000E+0	
3.510401E+1	7.727060E+0	1.951284E+0	0	0	9.51295e-005	-7.45316	0.00111044	-1.9922	0					1.999949E+0	0.000000E+0	
3.520401E+1	7.727060E+0	1.950973E+0	0	0	9.51295e-005	-7.45316	0.00111044	-1.9922	0					1.999949E+0	0.000000E+0	
3.530402E+1	7.731120E+0	1.950662E+0	0	0	9.5122e-005	-7.44534	0.00111044	-1.9922	0					1.997205E+0	0.000000E+0	
3.540403E+1	7.731120E+0	1.950351E+0	0	0	9.5122e-005	-7.44534	0.00111044	-1.9922	0					1.997205E+0	0.000000E+0	
3.550403E+1	7.731120E+0	1.950040E+0	0	0	9.51071e-005	-7.44534	0.00111044	-1.9922	0					1.997205E+0	0.000000E+0	
3.560404E+1	7.731120E+0	1.949729E+0	0	0	9.51071e-005	-7.44534	0.00111044	-1.9922	0					1.997205E+0	0.000000E+0	
3.570404E+1	7.731120E+0	1.949418E+0	0	0	9.50997e-005	-7.45316	0.00111044	-1.9922	0					1.997205E+0	0.000000E+0	
3.580405E+1	7.731120E+0	1.949107E+0	0	0	9.50997e-005	-7.45316	0.00111044	-1.9922	0					1.997205E+0	0.000000E+0	
3.590405E+1	7.731120E+0	1.948796E+0	0	0	9.50997e-005	-7.45316	0.00111044	-1.9922	0					1.997205E+0	0.000000E+0	
3.600406E+1	7.737670E+0	1.948485E+0	0	0	9.50997e-005	-7.45316	0.00111044	-1.9922	0					1.997204E+0	0.000000E+0	
3.610406E+1	7.737670E+0	1.948174E+0	0	0	9.50997e-005	-7.45316	0.00111044	-1.9922	0					1.994509E+0	0.000000E+0	
3.620407E+1	7.737670E+0	1.947863E+0	0	0	9.50997e-005	-7.45316	0.00111044	-1.9922	0					1.994509E+0	0.000000E+0	
3.630408E+1	7.737670E+0	1.947552E+0	0	0	9.50922e-005	-7.45316	0.00111044	-1.9922	0					1.994509E+0	0.000000E+0	
3.640408E+1	7.737670E+0	1.947241E+0	0	0	9.50922e-005	-7.45316	0.00111044	-1.9922	0					1.994509E+0	0.000000E+0	
3.650409E+1	7.737670E+0	1.946930E+0	0	0	9.50922e-005	-7.45316	0.00111044	-1.9922	0					1.994509E+0	0.000000E+0	
3.660409E+1	7.737670E+0	1.946619E+0	0	0	9.50922e-005	-7.45316	0.00111044	-1.9922	0					1.994509E+0	0.000000E+0	
3.670410E+1	7.752390E+0	1.946308E+0	0	0	9.50922e-005	-7.46097	0.00111044	-1.9922	0					1.994508E+0	0.000000E+0	
3.680411E+1	7.752390E+0	1.945997E+0	0	0	9.50922e-005	-7.46097	0.00111044	-1.9922	0					1.991470E+0	0.000000E+0	
3.690411E+1	7.752390E+0	1.945686E+0	0	0	9.50922e-005	-7.46097	0.00111044	-1.9922	0					1.991470E+0	0.000000E+0	
3.700412E+1	7.752390E+0	1.945375E+0	0	0	9.50848e-005	-7.45316	0.00111044	-1.9922	0					1.991470E+0	0.000000E+0	
3.710412E+1	7.752390E+0	1.945064E+0	0	0	9.50773e-005	-7.45316	0.00111044	-1.9922	0					1.991470E+0	0.000000E+0	
3.720413E+1	7.752390E+0	1.944753E+0	0	0	9.50699e-005	-7.45316	0.00111044	-1.9922	0					1.991470E+0	0.000000E+0	
3.730413E+1	7.752390E+0	1.944442E+0	0	0	9.50624e-005	-7.45316	0.00111044	-1.9922	0					1.991470E+0	0.000000E+0	
3.740414E+1	7.769700E+0	1.944131E+0	0	0	9.50624e-005	-7.45316	0.00111044	-1.9922	0					1.991469E+0	0.000000E+0	
3.750415E+1	7.769700E+0	1.943820E+0	0	0	9.50624e-005	-7.45316	0.00111044	-1.9922	0					1.987793E+0	0.000000E+0	
3.760415E+1	7.769700E+0	1.943509E+0	0	0	9.50624e-005	-7.45316	0.00111044	-1.9922	0					1.987793E+0	0.000000E+0	
3.770416E+1	7.769700E+0	1.943198E+0	0	0	9.5055e-005	-7.46097	0.00111044	-1.9922	0					1.987793E+0	0.000000E+0	
