Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.522725E+3	1.847740E+0	4.256900E+0	0	0	0.000125715	-7.47659	0.00112808	-1.9922	0					4.295428E+0	0.000000E+0	
1.522825E+3	1.847740E+0	4.256900E+0	0	0	0.000125715	-7.47659	0.00112808	-1.9922	0					4.295428E+0	0.000000E+0	
1.522925E+3	1.847740E+0	4.256900E+0	0	0	0.000125722	-7.47659	0.00112808	-1.9922	0					4.295428E+0	0.000000E+0	
1.523025E+3	1.848710E+0	4.256900E+0	0	0	0.000125737	-7.47659	0.00112808	-1.9922	0					4.295428E+0	0.000000E+0	
1.523125E+3	1.848710E+0	4.256900E+0	0	0	0.000125752	-7.47659	0.00112808	-1.9922	0					4.302107E+0	0.000000E+0	
1.523225E+3	1.848710E+0	4.256900E+0	0	0	0.000125767	-7.47659	0.00112808	-1.9922	0					4.302107E+0	0.000000E+0	
1.523325E+3	1.848710E+0	4.256900E+0	0	0	0.000125782	-7.47659	0.00112808	-1.9922	0					4.302107E+0	0.000000E+0	
1.523425E+3	1.848710E+0	4.256900E+0	0	0	0.000125789	-7.47659	0.00112808	-1.9922	0					4.302107E+0	0.000000E+0	
1.523525E+3	1.848710E+0	4.276500E+0	0	0	0.000125804	-7.47659	0.00112808	-1.9922	0					4.302107E+0	0.000000E+0	
1.523625E+3	1.848710E+0	4.276500E+0	0	0	0.000125819	-7.47659	0.00112808	-1.9922	0					4.302107E+0	0.000000E+0	
1.523725E+3	1.849310E+0	4.276500E+0	0	0	0.000125841	-7.48441	0.00112808	-1.9922	0					4.302107E+0	0.000000E+0	
1.523825E+3	1.849310E+0	4.276500E+0	0	0	0.000125856	-7.48441	0.00112808	-1.9922	0					4.308297E+0	0.000000E+0	
1.523925E+3	1.849310E+0	4.276500E+0	0	0	0.000125878	-7.48441	0.00112808	-1.9922	0					4.308297E+0	0.000000E+0	
1.524025E+3	1.849310E+0	4.276500E+0	0	0	0.000125901	-7.48441	0.00112808	-1.9922	0					4.308297E+0	0.000000E+0	
1.524125E+3	1.849310E+0	4.276500E+0	0	0	0.000125916	-7.47659	0.00112808	-1.9922	0					4.308297E+0	0.000000E+0	
1.524225E+3	1.849310E+0	4.276500E+0	0	0	0.000125931	-7.47659	0.00112808	-1.9922	0					4.308297E+0	0.000000E+0	
1.524325E+3	1.849310E+0	4.276500E+0	0	0	0.000125938	-7.47659	0.00112808	-1.9922	0					4.308297E+0	0.000000E+0	
1.524425E+3	1.849310E+0	4.276500E+0	0	0	0.000125953	-7.47659	0.00112808	-1.9922	0					4.308297E+0	0.000000E+0	
1.524525E+3	1.849960E+0	4.276500E+0	0	0	0.00012596	-7.47659	0.0011282	-1.9922	0					4.308297E+0	0.000000E+0	
1.524625E+3	1.849960E+0	4.276500E+0	0	0	0.000125968	-7.47659	0.0011282	-1.9922	0					4.314175E+0	0.000000E+0	
1.524725E+3	1.849960E+0	4.276500E+0	0	0	0.00012599	-7.47659	0.0011282	-1.9922	0					4.314175E+0	0.000000E+0	
1.524825E+3	1.849960E+0	4.276500E+0	0	0	0.000125998	-7.47659	0.0011282	-1.9922	0					4.314175E+0	0.000000E+0	
1.524925E+3	1.849960E+0	4.276500E+0	0	0	0.000126005	-7.47659	0.0011282	-1.9922	0					4.314175E+0	0.000000E+0	
1.525025E+3	1.849960E+0	4.276500E+0	0	0	0.00012602	-7.47659	0.0011282	-1.9922	0					4.314175E+0	0.000000E+0	
1.525125E+3	1.849960E+0	4.276500E+0	0	0	0.000126028	-7.46878	0.0011282	-1.9922	0					4.314175E+0	0.000000E+0	
1.525225E+3	1.850540E+0	4.276500E+0	0	0	0.000126035	-7.46878	0.0011282	-1.9922	0					4.314175E+0	0.000000E+0	
1.525325E+3	1.850540E+0	4.276500E+0	0	0	0.000126035	-7.47659	0.0011282	-1.9922	0					4.320142E+0	0.000000E+0	
1.525425E+3	1.850540E+0	4.276500E+0	0	0	0.00012605	-7.46878	0.0011282	-1.9922	0					4.320142E+0	0.000000E+0	
1.525525E+3	1.850540E+0	4.276500E+0	0	0	0.000126065	-7.47659	0.0011282	-1.9922	0					4.320142E+0	0.000000E+0	
1.525625E+3	1.850540E+0	4.276500E+0	0	0	0.000126087	-7.47659	0.0011282	-1.9922	0					4.320142E+0	0.000000E+0	
1.525725E+3	1.850540E+0	4.276500E+0	0	0	0.000126102	-7.47659	0.0011282	-1.9922	0					4.320142E+0	0.000000E+0	
1.525825E+3	1.850540E+0	4.295500E+0	0	0	0.000126117	-7.47659	0.0011282	-1.9922	0					4.320142E+0	0.000000E+0	
1.525925E+3	1.851020E+0	4.295500E+0	0	0	0.000126132	-7.47659	0.0011282	-1.9922	0					4.320142E+0	0.000000E+0	
1.526025E+3	1.851020E+0	4.295500E+0	0	0	0.000126147	-7.47659	0.0011282	-1.9922	0					4.326882E+0	0.000000E+0	
1.526125E+3	1.851020E+0	4.295500E+0	0	0	0.000126154	-7.47659	0.0011282	-1.9922	0					4.326882E+0	0.000000E+0	
1.526225E+3	1.851020E+0	4.295500E+0	0	0	0.000126162	-7.47659	0.00112832	-1.9922	0					4.326882E+0	0.000000E+0	
1.526325E+3	1.851020E+0	4.295500E+0	0	0	0.000126177	-7.47659	0.00112832	-1.9922	0					4.326882E+0	0.000000E+0	
1.526425E+3	1.851020E+0	4.295500E+0	0	0	0.000126184	-7.47659	0.00112832	-1.9922	0					4.326882E+0	0.000000E+0	
1.526525E+3	1.851020E+0	4.295500E+0	0	0	0.000126206	-7.47659	0.00112832	-1.9922	0					4.326882E+0	0.000000E+0	
1.526625E+3	1.851470E+0	4.295500E+0	0	0	0.000126221	-7.47659	0.00112832	-1.9922	0					4.326882E+0	0.000000E+0	
1.526725E+3	1.851470E+0	4.295500E+0	0	0	0.000126221	-7.46878	0.00112832	-1.9922	0					4.332736E+0	0.000000E+0	
1.526825E+3	1.851470E+0	4.295500E+0	0	0	0.000126236	-7.46878	0.00112832	-1.9922	0					4.332736E+0	0.000000E+0	
1.526925E+3	1.851470E+0	4.295500E+0	0	0	0.000126244	-7.46878	0.00112832	-1.9922	0					4.332736E+0	0.000000E+0	
1.527025E+3	1.851470E+0	4.295500E+0	0	0	0.000126251	-7.46878	0.00112832	-1.9922	0					4.332736E+0	0.000000E+0	
1.527125E+3	1.851470E+0	4.295500E+0	0	0	0.000126273	-7.46878	0.00112832	-1.9922	0					4.332736E+0	0.000000E+0	
1.527225E+3	1.851470E+0	4.295500E+0	0	0	0.000126281	-7.47659	0.00112832	-1.9922	0					4.332736E+0	0.000000E+0	
1.527325E+3	1.851470E+0	4.295500E+0	0	0	0.000126288	-7.47659	0.00112832	-1.9922	0					4.332736E+0	0.000000E+0	
1.527425E+3	1.851980E+0	4.295500E+0	0	0	0.000126303	-7.47659	0.00112832	-1.9922	0					4.332736E+0	0.000000E+0	
1.527525E+3	1.851980E+0	4.295500E+0	0	0	0.000126326	-7.47659	0.00112832	-1.9922	0					4.338989E+0	0.000000E+0	
1.527625E+3	1.851980E+0	4.295500E+0	0	0	0.00012634	-7.47659	0.00112832	-1.9922	0					4.338989E+0	0.000000E+0	
1.527725E+3	1.851980E+0	4.295500E+0	0	0	0.000126348	-7.47659	0.00112832	-1.9922	0					4.338989E+0	0.000000E+0	
1.527825E+3	1.851980E+0	4.295500E+0	0	0	0.000126348	-7.47659	0.00112832	-1.9922	0					4.338989E+0	0.000000E+0	
1.527925E+3	1.851980E+0	4.295500E+0	0	0	0.000126348	-7.47659	0.00112832	-1.9922	0					4.338989E+0	0.000000E+0	
1.528025E+3	1.851980E+0	4.295500E+0	0	0	0.000126355	-7.47659	0.00112832	-1.9922	0					4.338989E+0	0.000000E+0	
1.528125E+3	1.852710E+0	4.316200E+0	0	0	0.00012637	-7.47659	0.00112832	-1.9922	0					4.338989E+0	0.000000E+0	
1.528225E+3	1.852710E+0	4.316200E+0	0	0	0.000126378	-7.47659	0.00112832	-1.9922	0					4.344931E+0	0.000000E+0	
1.528325E+3	1.852710E+0	4.316200E+0	0	0	0.0001264	-7.47659	0.00112844	-1.9922	0					4.344931E+0	0.000000E+0	
1.528425E+3	1.852710E+0	4.316200E+0	0	0	0.000126415	-7.47659	0.00112844	-1.9922	0					4.344931E+0	0.000000E+0	
1.528525E+3	1.852710E+0	4.316200E+0	0	0	0.000126422	-7.47659	0.00112844	-1.9922	0					4.344931E+0	0.000000E+0	
1.528625E+3	1.852710E+0	4.316200E+0	0	0	0.00012643	-7.47659	0.00112844	-1.9922	0					4.344931E+0	0.000000E+0	
1.528725E+3	1.852710E+0	4.316200E+0	0	0	0.000126445	-7.47659	0.00112844	-1.9922	0					4.344931E+0	0.000000E+0	
1.528825E+3	1.853260E+0	4.316200E+0	0	0	0.000126452	-7.48441	0.00112844	-1.9922	0					4.344931E+0	0.000000E+0	
1.528925E+3	1.853260E+0	4.316200E+0	0	0	0.000126475	-7.48441	0.00112844	-1.9922	0					4.350962E+0	0.000000E+0	
1.529025E+3	1.853260E+0	4.316200E+0	0	0	0.000126482	-7.48441	0.00112844	-1.9922	0					4.350962E+0	0.000000E+0	
1.529125E+3	1.853260E+0	4.316200E+0	0	0	0.000126497	-7.49222	0.00112844	-1.9922	0					4.350962E+0	0.000000E+0	
1.529225E+3	1.853260E+0	4.316200E+0	0	0	0.000126512	-7.49222	0.00112844	-1.9922	0					4.350962E+0	0.000000E+0	
1.529325E+3	1.853260E+0	4.316200E+0	0	0	0.000126534	-7.48441	0.00112844	-1.9922	0					4.350962E+0	0.000000E+0	
1.529425E+3	1.853260E+0	4.316200E+0	0	0	0.000126542	-7.48441	0.00112844	-1.9922	0					4.350962E+0	0.000000E+0	
1.529525E+3	1.853260E+0	4.316200E+0	0	0	0.000126549	-7.48441	0.00112844	-1.9922	0					4.350962E+0	0.000000E+0	
1.529625E+3	1.853570E+0	4.316200E+0	0	0	0.000126556	-7.48441	0.00112844	-1.9922	0					4.357703E+0	0.000000E+0	
1.529725E+3	1.853570E+0	4.316200E+0	0	0	0.000126571	-7.47659	0.00112844	-1.9922	0					4.357703E+0	0.000000E+0	
1.529826E+3	1.853570E+0	4.316200E+0	0	0	0.000126579	-7.47659	0.00112844	-1.9922	0					4.357703E+0	0.000000E+0	
1.529926E+3	1.853570E+0	4.316200E+0	0	0	0.000126601	-7.47659	0.00112844	-1.9922	0					4.357703E+0	0.000000E+0	
1.530026E+3	1.853570E+0	4.316200E+0	0	0	0.000126609	-7.47659	0.00112844	-1.9922	0					4.357703E+0	0.000000E+0	
1.530126E+3	1.853570E+0	4.316200E+0	0	0	0.000126624	-7.47659	0.00112844	-1.9922	0					4.357703E+0	0.000000E+0	
1.530226E+3	1.853570E+0	4.316200E+0	0	0	0.000126646	-7.47659	0.00112856	-1.9922	0					4.357703E+0	0.000000E+0	
1.530326E+3	1.854250E+0	4.316200E+0	0	0	0.000126653	-7.47659	0.00112856	-1.9922	0					4.357703E+0	0.000000E+0	
1.530426E+3	1.854250E+0	4.336300E+0	0	0	0.000126661	-7.47659	0.00112856	-1.9922	0					4.363734E+0	0.000000E+0	
1.530526E+3	1.854250E+0	4.336300E+0	0	0	0.000126661	-7.47659	0.00112856	-1.9922	0					4.363734E+0	0.000000E+0	
1.530626E+3	1.854250E+0	4.336300E+0	0	0	0.000126668	-7.47659	0.00112856	-1.9922	0					4.363734E+0	0.000000E+0	
1.530726E+3	1.854250E+0	4.336300E+0	0	0	0.000126668	-7.47659	0.00112856	-1.9922	0					4.363734E+0	0.000000E+0	
1.530826E+3	1.854250E+0	4.336300E+0	0	0	0.000126683	-7.47659	0.00112856	-1.9922	0					4.363734E+0	0.000000E+0	
1.530926E+3	1.854250E+0	4.336300E+0	0	0	0.000126698	-7.47659	0.00112856	-1.9922	0					4.363734E+0	0.000000E+0	
1.531026E+3	1.854980E+0	4.336300E+0	0	0	0.000126713	-7.47659	0.00112856	-1.9922	0					4.363734E+0	0.000000E+0	
1.531126E+3	1.854980E+0	4.336300E+0	0	0	0.000126728	-7.47659	0.00112856	-1.9922	0					4.369854E+0	0.000000E+0	
1.531226E+3	1.854980E+0	4.336300E+0	0	0	0.000126735	-7.46878	0.00112856	-1.9922	0					4.369854E+0	0.000000E+0	
1.531326E+3	1.854980E+0	4.336300E+0	0	0	0.00012675	-7.46878	0.00112856	-1.9922	0					4.369854E+0	0.000000E+0	
1.531426E+3	1.854980E+0	4.336300E+0	0	0	0.000126758	-7.46878	0.00112856	-1.9922	0					4.369854E+0	0.000000E+0	
1.531526E+3	1.854980E+0	4.336300E+0	0	0	0.000126773	-7.46878	0.00112856	-1.9922	0					4.369854E+0	0.000000E+0	
1.531626E+3	1.854980E+0	4.336300E+0	0	0	0.000126787	-7.47659	0.00112856	-1.9922	0					4.369854E+0	0.000000E+0	
1.531726E+3	1.855340E+0	4.336300E+0	0	0	0.000126795	-7.47659	0.00112856	-1.9922	0					4.369854E+0	0.000000E+0	
1.531826E+3	1.855340E+0	4.336300E+0	0	0	0.000126817	-7.47659	0.00112856	-1.9922	0					4.375752E+0	0.000000E+0	
1.531926E+3	1.855340E+0	4.336300E+0	0	0	0.000126832	-7.47659	0.00112856	-1.9922	0					4.375752E+0	0.000000E+0	
1.532026E+3	1.855340E+0	4.336300E+0	0	0	0.000126847	-7.47659	0.00112856	-1.9922	0					4.375752E+0	0.000000E+0	
1.532126E+3	1.855340E+0	4.336300E+0	0	0	0.000126855	-7.47659	0.00112856	-1.9922	0					4.375752E+0	0.000000E+0	
1.532226E+3	1.855340E+0	4.336300E+0	0	0	0.000126862	-7.47659	0.00112856	-1.9922	0					4.375752E+0	0.000000E+0	
1.532326E+3	1.855340E+0	4.336300E+0	0	0	0.000126884	-7.47659	0.00112856	-1.9922	0					4.375752E+0	0.000000E+0	
1.532426E+3	1.856130E+0	4.336300E+0	0	0	0.000126892	-7.47659	0.00112856	-1.9922	0					4.375752E+0	0.000000E+0	
1.532526E+3	1.856130E+0	4.336300E+0	0	0	0.000126914	-7.47659	0.00112856	-1.9922	0					4.382537E+0	0.000000E+0	
1.532626E+3	1.856130E+0	4.355300E+0	0	0	0.000126922	-7.48441	0.00112856	-1.9922	0					4.382537E+0	0.000000E+0	
1.532725E+3	1.856130E+0	4.355300E+0	0	0	0.000126944	-7.48441	0.00112868	-1.9922	0					4.382537E+0	0.000000E+0	
1.532825E+3	1.856130E+0	4.355300E+0	0	0	0.000126959	-7.48441	0.00112868	-1.9922	0					4.382537E+0	0.000000E+0	
1.532925E+3	1.856130E+0	4.355300E+0	0	0	0.000126974	-7.48441	0.00112868	-1.9922	0					4.382537E+0	0.000000E+0	
1.533025E+3	1.856130E+0	4.355300E+0	0	0	0.000126981	-7.47659	0.00112868	-1.9922	0					4.382537E+0	0.000000E+0	
1.533125E+3	1.856130E+0	4.355300E+0	0	0	0.000126981	-7.48441	0.00112868	-1.9922	0					4.382537E+0	0.000000E+0	
1.533225E+3	1.856510E+0	4.355300E+0	0	0	0.000126981	-7.48441	0.00112868	-1.9922	0					4.382537E+0	0.000000E+0	
1.533325E+3	1.856510E+0	4.355300E+0	0	0	0.000126989	-7.48441	0.00112868	-1.9922	0					4.388479E+0	0.000000E+0	
1.533425E+3	1.856510E+0	4.355300E+0	0	0	0.000127004	-7.48441	0.00112868	-1.9922	0					4.388479E+0	0.000000E+0	
1.533525E+3	1.856510E+0	4.355300E+0	0	0	0.000127011	-7.49222	0.00112868	-1.9922	0					4.388479E+0	0.000000E+0	
1.533625E+3	1.856510E+0	4.355300E+0	0	0	0.000127026	-7.49222	0.00112868	-1.9922	0					4.388479E+0	0.000000E+0	
1.533725E+3	1.856510E+0	4.355300E+0	0	0	0.000127033	-7.48441	0.00112868	-1.9922	0					4.388479E+0	0.000000E+0	
1.533825E+3	1.856510E+0	4.355300E+0	0	0	0.000127041	-7.48441	0.00112868	-1.9922	0					4.388479E+0	0.000000E+0	
1.533925E+3	1.857020E+0	4.355300E+0	0	0	0.000127048	-7.48441	0.00112868	-1.9922	0					4.388479E+0	0.000000E+0	
1.534025E+3	1.857020E+0	4.355300E+0	0	0	0.000127048	-7.48441	0.00112868	-1.9922	0					4.394510E+0	0.000000E+0	
1.534125E+3	1.857020E+0	4.355300E+0	0	0	0.000127056	-7.48441	0.00112868	-1.9922	0					4.394510E+0	0.000000E+0	
1.534225E+3	1.857020E+0	4.355300E+0	0	0	0.000127071	-7.49222	0.00112868	-1.9922	0					4.394510E+0	0.000000E+0	
1.534325E+3	1.857020E+0	4.355300E+0	0	0	0.000127085	-7.48441	0.00112868	-1.9922	0					4.394510E+0	0.000000E+0	
1.534425E+3	1.857020E+0	4.355300E+0	0	0	0.000127108	-7.49222	0.00112868	-1.9922	0					4.394510E+0	0.000000E+0	
1.534525E+3	1.857020E+0	4.355300E+0	0	0	0.000127108	-7.48441	0.00112868	-1.9922	0					4.394510E+0	0.000000E+0	
1.534625E+3	1.857560E+0	4.355300E+0	0	0	0.000127123	-7.48441	0.00112868	-1.9922	0					4.394510E+0	0.000000E+0	
1.534725E+3	1.857560E+0	4.355300E+0	0	0	0.00012713	-7.48441	0.00112868	-1.9922	0					4.400539E+0	0.000000E+0	
1.534825E+3	1.857560E+0	4.355300E+0	0	0	0.000127145	-7.48441	0.00112868	-1.9922	0					4.400539E+0	0.000000E+0	
1.534925E+3	1.857560E+0	4.355300E+0	0	0	0.000127153	-7.48441	0.0011288	-1.9922	0					4.400539E+0	0.000000E+0	
1.535025E+3	1.857560E+0	4.374900E+0	0	0	0.000127167	-7.48441	0.0011288	-1.9922	0					4.400539E+0	0.000000E+0	
1.535125E+3	1.857560E+0	4.374900E+0	0	0	0.000127182	-7.48441	0.0011288	-1.9922	0					4.400539E+0	0.000000E+0	
1.535225E+3	1.857560E+0	4.374900E+0	0	0	0.000127197	-7.48441	0.0011288	-1.9922	0					4.400539E+0	0.000000E+0	
1.535325E+3	1.858370E+0	4.374900E+0	0	0	0.000127205	-7.48441	0.0011288	-1.9922	0					4.400539E+0	0.000000E+0	
1.535425E+3	1.858370E+0	4.374900E+0	0	0	0.00012722	-7.48441	0.0011288	-1.9922	0					4.407208E+0	0.000000E+0	
1.535525E+3	1.858370E+0	4.374900E+0	0	0	0.000127234	-7.47659	0.0011288	-1.9922	0					4.407208E+0	0.000000E+0	
1.535625E+3	1.858370E+0	4.374900E+0	0	0	0.000127234	-7.47659	0.0011288	-1.9922	0					4.407208E+0	0.000000E+0	
1.535725E+3	1.858370E+0	4.374900E+0	0	0	0.000127242	-7.47659	0.0011288	-1.9922	0					4.407208E+0	0.000000E+0	
1.535825E+3	1.858370E+0	4.374900E+0	0	0	0.000127249	-7.47659	0.0011288	-1.9922	0					4.407208E+0	0.000000E+0	
1.535925E+3	1.858370E+0	4.374900E+0	0	0	0.000127264	-7.47659	0.00112892	-1.9922	0					4.407208E+0	0.000000E+0	
1.536025E+3	1.858370E+0	4.374900E+0	0	0	0.000127279	-7.47659	0.00112892	-1.9922	0					4.407208E+0	0.000000E+0	
1.536125E+3	1.859070E+0	4.374900E+0	0	0	0.000127294	-7.47659	0.00112892	-1.9922	0					4.407208E+0	0.000000E+0	
1.536225E+3	1.859070E+0	4.374900E+0	0	0	0.000127309	-7.47659	0.00112892	-1.9922	0					4.413258E+0	0.000000E+0	
1.536325E+3	1.859070E+0	4.374900E+0	0	0	0.000127324	-7.47659	0.00112892	-1.9922	0					4.413258E+0	0.000000E+0	
1.536425E+3	1.859070E+0	4.374900E+0	0	0	0.000127331	-7.47659	0.00112892	-1.9922	0					4.413258E+0	0.000000E+0	
1.536525E+3	1.859070E+0	4.374900E+0	0	0	0.000127346	-7.47659	0.00112892	-1.9922	0					4.413258E+0	0.000000E+0	
1.536625E+3	1.859070E+0	4.374900E+0	0	0	0.000127361	-7.47659	0.00112892	-1.9922	0					4.413258E+0	0.000000E+0	
1.536725E+3	1.859070E+0	4.374900E+0	0	0	0.000127361	-7.47659	0.00112892	-1.9922	0					4.413258E+0	0.000000E+0	
1.536825E+3	1.859620E+0	4.374900E+0	0	0	0.000127376	-7.47659	0.00112892	-1.9922	0					4.413258E+0	0.000000E+0	
1.536925E+3	1.859620E+0	4.374900E+0	0	0	0.000127391	-7.47659	0.00112892	-1.9922	0					4.419220E+0	0.000000E+0	
1.537025E+3	1.859620E+0	4.374900E+0	0	0	0.000127413	-7.47659	0.00112892	-1.9922	0					4.419220E+0	0.000000E+0	
1.537125E+3	1.859620E+0	4.374900E+0	0	0	0.000127428	-7.47659	0.00112892	-1.9922	0					4.419220E+0	0.000000E+0	
1.537225E+3	1.859620E+0	4.374900E+0	0	0	0.000127428	-7.47659	0.00112892	-1.9922	0					4.419220E+0	0.000000E+0	
1.537325E+3	1.859620E+0	4.374900E+0	0	0	0.000127443	-7.47659	0.00112892	-1.9922	0					4.419220E+0	0.000000E+0	
1.537425E+3	1.859620E+0	4.395600E+0	0	0	0.000127451	-7.47659	0.00112892	-1.9922	0					4.419220E+0	0.000000E+0	
1.537525E+3	1.859790E+0	4.395600E+0	0	0	0.000127458	-7.47659	0.00112892	-1.9922	0					4.419220E+0	0.000000E+0	
1.537625E+3	1.859790E+0	4.395600E+0	0	0	0.000127465	-7.47659	0.00112892	-1.9922	0					4.426199E+0	0.000000E+0	
1.537725E+3	1.859790E+0	4.395600E+0	0	0	0.000127488	-7.47659	0.00112892	-1.9922	0					4.426199E+0	0.000000E+0	
1.537825E+3	1.859790E+0	4.395600E+0	0	0	0.000127503	-7.47659	0.00112892	-1.9922	0					4.426199E+0	0.000000E+0	
1.537925E+3	1.859790E+0	4.395600E+0	0	0	0.000127518	-7.48441	0.00112892	-1.9922	0					4.426199E+0	0.000000E+0	
1.538025E+3	1.859790E+0	4.395600E+0	0	0	0.000127533	-7.48441	0.00112892	-1.9922	0					4.426199E+0	0.000000E+0	
1.538125E+3	1.859790E+0	4.395600E+0	0	0	0.000127547	-7.47659	0.00112892	-1.9922	0					4.426199E+0	0.000000E+0	
1.538225E+3	1.859790E+0	4.395600E+0	0	0	0.000127555	-7.47659	0.00112892	-1.9922	0					4.426199E+0	0.000000E+0	
1.538325E+3	1.860130E+0	4.395600E+0	0	0	0.000127562	-7.47659	0.00112892	-1.9922	0					4.426199E+0	0.000000E+0	
1.538425E+3	1.860130E+0	4.395600E+0	0	0	0.00012757	-7.47659	0.00112892	-1.9922	0					4.431940E+0	0.000000E+0	
1.538525E+3	1.860130E+0	4.395600E+0	0	0	0.000127585	-7.47659	0.00112892	-1.9922	0					4.431940E+0	0.000000E+0	
1.538625E+3	1.860130E+0	4.395600E+0	0	0	0.0001276	-7.47659	0.00112892	-1.9922	0					4.431940E+0	0.000000E+0	
1.538725E+3	1.860130E+0	4.395600E+0	0	0	0.000127614	-7.47659	0.00112892	-1.9922	0					4.431940E+0	0.000000E+0	
1.538825E+3	1.860130E+0	4.395600E+0	0	0	0.000127622	-7.47659	0.00112892	-1.9922	0					4.431940E+0	0.000000E+0	
1.538925E+3	1.860130E+0	4.395600E+0	0	0	0.000127629	-7.47659	0.00112904	-1.9922	0					4.431940E+0	0.000000E+0	
1.539025E+3	1.860720E+0	4.395600E+0	0	0	0.000127637	-7.47659	0.00112904	-1.9922	0					4.431940E+0	0.000000E+0	
1.539125E+3	1.860720E+0	4.395600E+0	0	0	0.000127644	-7.46878	0.00112904	-1.9922	0					4.438035E+0	0.000000E+0	
1.539225E+3	1.860720E+0	4.395600E+0	0	0	0.000127652	-7.47659	0.00112904	-1.9922	0					4.438035E+0	0.000000E+0	
1.539325E+3	1.860720E+0	4.395600E+0	0	0	0.000127659	-7.47659	0.00112904	-1.9922	0					4.438035E+0	0.000000E+0	
1.539425E+3	1.860720E+0	4.395600E+0	0	0	0.000127682	-7.47659	0.00112904	-1.9922	0					4.438035E+0	0.000000E+0	
1.539525E+3	1.860720E+0	4.395600E+0	0	0	0.000127689	-7.47659	0.00112904	-1.9922	0					4.438035E+0	0.000000E+0	
1.539625E+3	1.860720E+0	4.395600E+0	0	0	0.000127711	-7.47659	0.00112904	-1.9922	0					4.438035E+0	0.000000E+0	
1.539725E+3	1.861350E+0	4.395600E+0	0	0	0.000127726	-7.47659	0.00112904	-1.9922	0					4.438035E+0	0.000000E+0	
1.539825E+3	1.861350E+0	4.416200E+0	0	0	0.000127741	-7.47659	0.00112904	-1.9922	0					4.444085E+0	0.000000E+0	
1.539925E+3	1.861350E+0	4.416200E+0	0	0	0.000127749	-7.47659	0.00112904	-1.9922	0					4.444085E+0	0.000000E+0	
1.540025E+3	1.861350E+0	4.416200E+0	0	0	0.000127756	-7.47659	0.00112904	-1.9922	0					4.444085E+0	0.000000E+0	
1.540125E+3	1.861350E+0	4.416200E+0	0	0	0.000127771	-7.47659	0.00112904	-1.9922	0					4.444085E+0	0.000000E+0	
1.540225E+3	1.861350E+0	4.416200E+0	0	0	0.000127786	-7.47659	0.00112904	-1.9922	0					4.444085E+0	0.000000E+0	
1.540325E+3	1.861350E+0	4.416200E+0	0	0	0.000127801	-7.47659	0.00112904	-1.9922	0					4.444085E+0	0.000000E+0	
1.540425E+3	1.862090E+0	4.416200E+0	0	0	0.000127816	-7.47659	0.00112904	-1.9922	0					4.444085E+0	0.000000E+0	
1.540525E+3	1.862090E+0	4.416200E+0	0	0	0.000127838	-7.47659	0.00112904	-1.9922	0					4.450798E+0	0.000000E+0	
1.540625E+3	1.862090E+0	4.416200E+0	0	0	0.000127853	-7.47659	0.00112904	-1.9922	0					4.450798E+0	0.000000E+0	
1.540725E+3	1.862090E+0	4.416200E+0	0	0	0.000127868	-7.47659	0.00112916	-1.9922	0					4.450798E+0	0.000000E+0	
1.540825E+3	1.862090E+0	4.416200E+0	0	0	0.000127875	-7.47659	0.00112916	-1.9922	0					4.450798E+0	0.000000E+0	
1.540925E+3	1.862090E+0	4.416200E+0	0	0	0.000127883	-7.47659	0.00112916	-1.9922	0					4.450798E+0	0.000000E+0	
1.541025E+3	1.862090E+0	4.416200E+0	0	0	0.000127898	-7.47659	0.00112916	-1.9922	0					4.450798E+0	0.000000E+0	
1.541125E+3	1.862090E+0	4.416200E+0	0	0	0.000127905	-7.48441	0.00112916	-1.9922	0					4.450798E+0	0.000000E+0	
1.541225E+3	1.862490E+0	4.416200E+0	0	0	0.00012792	-7.48441	0.00112916	-1.9922	0					4.456805E+0	0.000000E+0	
1.541325E+3	1.862490E+0	4.416200E+0	0	0	0.000127935	-7.48441	0.00112916	-1.9922	0					4.456805E+0	0.000000E+0	
1.541425E+3	1.862490E+0	4.416200E+0	0	0	0.000127942	-7.48441	0.00112916	-1.9922	0					4.456805E+0	0.000000E+0	
1.541525E+3	1.862490E+0	4.416200E+0	0	0	0.00012795	-7.47659	0.00112916	-1.9922	0					4.456805E+0	0.000000E+0	
1.541625E+3	1.862490E+0	4.416200E+0	0	0	0.000127957	-7.47659	0.00112916	-1.9922	0					4.456805E+0	0.000000E+0	
1.541725E+3	1.862490E+0	4.416200E+0	0	0	0.000127965	-7.47659	0.00112916	-1.9922	0					4.456805E+0	0.000000E+0	
1.541825E+3	1.862490E+0	4.416200E+0	0	0	0.000127972	-7.47659	0.00112916	-1.9922	0					4.456805E+0	0.000000E+0	
1.541925E+3	1.863150E+0	4.416200E+0	0	0	0.00012798	-7.47659	0.00112916	-1.9922	0					4.456805E+0	0.000000E+0	
1.542025E+3	1.863150E+0	4.416200E+0	0	0	0.000127994	-7.47659	0.00112916	-1.9922	0					4.462811E+0	0.000000E+0	
1.542125E+3	1.863150E+0	4.436300E+0	0	0	0.000128002	-7.47659	0.00112916	-1.9922	0					4.462811E+0	0.000000E+0	
