Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.660495E+1	2.419490E+1	-1.999500E+0	0	0	4.25803e-005	-7.24222	0.00111366	-1.9922	0					-2.010094E+0	0.000000E+0	
1.670496E+1	2.419490E+1	-1.999500E+0	0	0	4.25729e-005	-7.24222	0.00111366	-1.9922	0					-2.010094E+0	0.000000E+0	
1.680496E+1	2.419490E+1	-1.999500E+0	0	0	4.25654e-005	-7.24222	0.00111366	-1.9922	0					-2.010094E+0	0.000000E+0	
1.690497E+1	2.419490E+1	-1.999500E+0	0	0	4.25654e-005	-7.25003	0.00111366	-1.9922	0					-2.010094E+0	0.000000E+0	
1.700497E+1	2.419490E+1	-1.999500E+0	0	0	4.25579e-005	-7.26566	0.00111366	-1.9922	0					-2.010094E+0	0.000000E+0	
1.710498E+1	2.419490E+1	-1.999500E+0	0	0	4.25579e-005	-7.26566	0.00111366	-1.9922	0					-2.010094E+0	0.000000E+0	
1.720498E+1	2.430320E+1	-1.999500E+0	0	0	4.25579e-005	-7.26566	0.00111366	-1.9922	0					-2.010088E+0	0.000000E+0	
1.730499E+1	2.430320E+1	-1.999500E+0	0	0	4.25579e-005	-7.26566	0.00111366	-1.9922	0					-2.010088E+0	0.000000E+0	
1.740500E+1	2.430320E+1	-1.999500E+0	0	0	4.25505e-005	-7.26566	0.00111366	-1.9922	0					-2.010088E+0	0.000000E+0	
1.750500E+1	2.430320E+1	-1.999500E+0	0	0	4.25505e-005	-7.26566	0.00111366	-1.9922	0					-2.010088E+0	0.000000E+0	
1.760501E+1	2.430320E+1	-1.999500E+0	0	0	4.25505e-005	-7.27347	0.00111366	-1.9922	0					-2.010088E+0	0.000000E+0	
1.770501E+1	2.430320E+1	-1.999500E+0	0	0	4.25505e-005	-7.28128	0.00111366	-1.9922	0					-2.010088E+0	0.000000E+0	
1.780502E+1	2.430320E+1	-1.999500E+0	0	0	4.25579e-005	-7.29691	0.00111366	-1.9922	0					-2.010088E+0	0.000000E+0	
1.790502E+1	2.437510E+1	-1.999500E+0	0	0	4.25579e-005	-7.29691	0.00111366	-1.9922	0					-2.010085E+0	0.000000E+0	
1.800503E+1	2.437510E+1	-1.999500E+0	0	0	4.25579e-005	-7.29691	0.00111366	-1.9922	0					-2.010134E+0	0.000000E+0	
1.810504E+1	2.437510E+1	-1.999500E+0	0	0	4.25654e-005	-7.29691	0.00111366	-1.9922	0					-2.010134E+0	0.000000E+0	
1.820504E+1	2.437510E+1	-1.999500E+0	0	0	4.25729e-005	-7.29691	0.00111366	-1.9922	0					-2.010134E+0	0.000000E+0	
1.830505E+1	2.437510E+1	-1.999500E+0	0	0	4.25729e-005	-7.30472	0.00111366	-1.9922	0					-2.010134E+0	0.000000E+0	
1.840505E+1	2.437510E+1	-1.999500E+0	0	0	4.25729e-005	-7.30472	0.00111366	-1.9922	0					-2.010134E+0	0.000000E+0	
1.850506E+1	2.437510E+1	-1.999500E+0	0	0	4.25729e-005	-7.32034	0.00111366	-1.9922	0					-2.010134E+0	0.000000E+0	
1.860506E+1	2.442940E+1	-1.999500E+0	0	0	4.25729e-005	-7.32034	0.00111366	-1.9922	0					-2.010131E+0	0.000000E+0	
1.870507E+1	2.442940E+1	-1.999500E+0	0	0	4.25729e-005	-7.32034	0.00111366	-1.9922	0					-2.010082E+0	0.000000E+0	
1.880508E+1	2.442940E+1	-1.999500E+0	0	0	4.25729e-005	-7.32034	0.00111366	-1.9922	0					-2.010082E+0	0.000000E+0	
1.890508E+1	2.442940E+1	-1.999500E+0	0	0	4.25729e-005	-7.32034	0.00111366	-1.9922	0					-2.010082E+0	0.000000E+0	
1.900509E+1	2.442940E+1	-1.999500E+0	0	0	4.25803e-005	-7.32034	0.00111366	-1.9922	0					-2.010082E+0	0.000000E+0	
1.910509E+1	2.442940E+1	-1.999500E+0	0	0	4.25729e-005	-7.30472	0.00111366	-1.9922	0					-2.010082E+0	0.000000E+0	
1.920510E+1	2.442940E+1	-1.999500E+0	0	0	4.25729e-005	-7.29691	0.00111366	-1.9922	0					-2.010082E+0	0.000000E+0	
1.930510E+1	2.442940E+1	-1.999500E+0	0	0	4.25729e-005	-7.29691	0.00111366	-1.9922	0					-2.010082E+0	0.000000E+0	
1.940511E+1	2.447960E+1	-1.999500E+0	0	0	4.25729e-005	-7.29691	0.00111366	-1.9922	0					-2.010129E+0	0.000000E+0	
1.950512E+1	2.447960E+1	-1.999500E+0	0	0	4.25729e-005	-7.29691	0.00111378	-1.9922	0					-2.010129E+0	0.000000E+0	
1.960512E+1	2.447960E+1	-1.999500E+0	0	0	4.25803e-005	-7.28909	0.00111378	-1.9922	0					-2.010129E+0	0.000000E+0	
1.970513E+1	2.447960E+1	-1.999500E+0	0	0	4.25729e-005	-7.28128	0.00111378	-1.9922	0					-2.010129E+0	0.000000E+0	
1.980513E+1	2.447960E+1	-1.999500E+0	0	0	4.25803e-005	-7.28128	0.00111378	-1.9922	0					-2.010129E+0	0.000000E+0	
1.990514E+1	2.447960E+1	-1.999500E+0	0	0	4.25878e-005	-7.27347	0.00111378	-1.9922	0					-2.010129E+0	0.000000E+0	
2.000514E+1	2.447960E+1	-1.999500E+0	0	0	4.25878e-005	-7.27347	0.00111378	-1.9922	0					-2.010129E+0	0.000000E+0	
2.010515E+1	2.451830E+1	-1.999500E+0	0	0	4.25878e-005	-7.27347	0.00111378	-1.9922	0					-2.010127E+0	0.000000E+0	
2.020516E+1	2.451830E+1	-1.999500E+0	0	0	4.25878e-005	-7.27347	0.00111378	-1.9922	0					-2.010176E+0	0.000000E+0	
2.030516E+1	2.451830E+1	-1.999500E+0	0	0	4.25878e-005	-7.27347	0.00111378	-1.9922	0					-2.010176E+0	0.000000E+0	
2.040517E+1	2.451830E+1	-1.999500E+0	0	0	4.25878e-005	-7.27347	0.00111378	-1.9922	0					-2.010176E+0	0.000000E+0	
2.050517E+1	2.451830E+1	-1.999500E+0	0	0	4.26027e-005	-7.28909	0.00111378	-1.9922	0					-2.010176E+0	0.000000E+0	
2.060518E+1	2.451830E+1	-1.999500E+0	0	0	4.26027e-005	-7.28909	0.00111378	-1.9922	0					-2.010176E+0	0.000000E+0	
2.070518E+1	2.451830E+1	-1.999500E+0	0	0	4.26027e-005	-7.28909	0.00111378	-1.9922	0					-2.010176E+0	0.000000E+0	
2.080519E+1	2.455330E+1	-1.999500E+0	0	0	4.26027e-005	-7.28909	0.00111378	-1.9922	0					-2.010174E+0	0.000000E+0	
2.090520E+1	2.455330E+1	-1.999500E+0	0	0	4.25952e-005	-7.28909	0.00111378	-1.9922	0					-2.010174E+0	0.000000E+0	
2.100520E+1	2.455330E+1	-1.999500E+0	0	0	4.25952e-005	-7.28909	0.00111378	-1.9922	0					-2.010174E+0	0.000000E+0	
2.110521E+1	2.455330E+1	-1.999500E+0	0	0	4.25878e-005	-7.28909	0.00111378	-1.9922	0					-2.010174E+0	0.000000E+0	
2.120521E+1	2.455330E+1	-1.999500E+0	0	0	4.25803e-005	-7.28909	0.00111378	-1.9922	0					-2.010174E+0	0.000000E+0	
2.130522E+1	2.455330E+1	-1.999500E+0	0	0	4.25803e-005	-7.28909	0.00111378	-1.9922	0					-2.010125E+0	0.000000E+0	
2.140522E+1	2.455330E+1	-1.999500E+0	0	0	4.25803e-005	-7.28909	0.00111378	-1.9922	0					-2.010125E+0	0.000000E+0	
2.150523E+1	2.455330E+1	-1.999500E+0	0	0	4.25729e-005	-7.28128	0.00111378	-1.9922	0					-2.010125E+0	0.000000E+0	
2.160524E+1	2.455330E+1	-1.999500E+0	0	0	4.25729e-005	-7.28128	0.00111378	-1.9922	0					-2.010125E+0	0.000000E+0	
2.170524E+1	2.455330E+1	-1.999500E+0	0	0	4.25729e-005	-7.27347	0.00111378	-1.9922	0					-2.010125E+0	0.000000E+0	
2.180525E+1	2.455330E+1	-1.999500E+0	0	0	4.25729e-005	-7.27347	0.00111378	-1.9922	0					-2.010125E+0	0.000000E+0	
2.190525E+1	2.462600E+1	-1.999500E+0	0	0	4.25729e-005	-7.27347	0.00111378	-1.9922	0					-2.010122E+0	0.000000E+0	
2.200526E+1	2.462600E+1	-1.999500E+0	0	0	4.25729e-005	-7.27347	0.00111378	-1.9922	0					-2.010122E+0	0.000000E+0	
2.210526E+1	2.462600E+1	-1.999500E+0	0	0	4.25803e-005	-7.28128	0.00111378	-1.9922	0					-2.010122E+0	0.000000E+0	
2.220527E+1	2.462600E+1	-1.999500E+0	0	0	4.25878e-005	-7.27347	0.0011139	-1.9922	0					-2.010122E+0	0.000000E+0	
2.230528E+1	2.462600E+1	-1.999500E+0	0	0	4.25878e-005	-7.27347	0.0011139	-1.9922	0					-2.010122E+0	0.000000E+0	
2.240528E+1	2.462600E+1	-1.999500E+0	0	0	4.25952e-005	-7.27347	0.0011139	-1.9922	0					-2.010122E+0	0.000000E+0	
2.250529E+1	2.462600E+1	-1.999500E+0	0	0	4.25952e-005	-7.27347	0.0011139	-1.9922	0					-2.010122E+0	0.000000E+0	
2.260529E+1	2.473570E+1	-1.999500E+0	0	0	4.25952e-005	-7.27347	0.0011139	-1.9922	0					-2.010117E+0	0.000000E+0	
2.270530E+1	2.473570E+1	-1.999500E+0	0	0	4.25952e-005	-7.27347	0.0011139	-1.9922	0					-2.010166E+0	0.000000E+0	
2.280530E+1	2.473570E+1	-1.999500E+0	0	0	4.25952e-005	-7.27347	0.0011139	-1.9922	0					-2.010166E+0	0.000000E+0	
2.290531E+1	2.473570E+1	-1.999500E+0	0	0	4.25952e-005	-7.27347	0.0011139	-1.9922	0					-2.010166E+0	0.000000E+0	
2.300532E+1	2.473570E+1	-1.999500E+0	0	0	4.25952e-005	-7.27347	0.0011139	-1.9922	0					-2.010166E+0	0.000000E+0	
2.310532E+1	2.473570E+1	-1.999500E+0	0	0	4.25952e-005	-7.27347	0.0011139	-1.9922	0					-2.010166E+0	0.000000E+0	
2.320533E+1	2.473570E+1	-1.999500E+0	0	0	4.26027e-005	-7.26566	0.0011139	-1.9922	0					-2.010166E+0	0.000000E+0	
2.330533E+1	2.473570E+1	-1.999500E+0	0	0	4.26101e-005	-7.26566	0.0011139	-1.9922	0					-2.010166E+0	0.000000E+0	
2.340534E+1	2.481790E+1	-1.999500E+0	0	0	4.26176e-005	-7.25784	0.0011139	-1.9922	0					-2.010162E+0	0.000000E+0	
2.350534E+1	2.481790E+1	-1.999500E+0	0	0	4.26176e-005	-7.25784	0.0011139	-1.9922	0					-2.010162E+0	0.000000E+0	
2.360535E+1	2.481790E+1	-1.999500E+0	0	0	4.26176e-005	-7.25784	0.0011139	-1.9922	0					-2.010162E+0	0.000000E+0	
2.370536E+1	2.481790E+1	-1.999500E+0	0	0	4.26176e-005	-7.25784	0.0011139	-1.9922	0					-2.010162E+0	0.000000E+0	
2.380536E+1	2.481790E+1	-1.999500E+0	0	0	4.26176e-005	-7.26566	0.0011139	-1.9922	0					-2.010162E+0	0.000000E+0	
2.390437E+1	2.481790E+1	-1.999500E+0	0	0	4.26176e-005	-7.26566	0.0011139	-1.9922	0					-2.010162E+0	0.000000E+0	
2.400437E+1	2.481790E+1	-1.999500E+0	0	0	4.26176e-005	-7.26566	0.0011139	-1.9922	0					-2.010162E+0	0.000000E+0	
2.410438E+1	2.486960E+1	-1.999500E+0	0	0	4.26176e-005	-7.26566	0.0011139	-1.9922	0					-2.010159E+0	0.000000E+0	
2.420438E+1	2.486960E+1	-1.999500E+0	0	0	4.26176e-005	-7.25003	0.0011139	-1.9922	0					-2.010208E+0	0.000000E+0	
2.430439E+1	2.486960E+1	-1.999500E+0	0	0	4.26176e-005	-7.25003	0.0011139	-1.9922	0					-2.010208E+0	0.000000E+0	
2.440440E+1	2.486960E+1	-1.999500E+0	0	0	4.26176e-005	-7.24222	0.0011139	-1.9922	0					-2.010208E+0	0.000000E+0	
2.450440E+1	2.486960E+1	-1.999500E+0	0	0	4.26176e-005	-7.24222	0.0011139	-1.9922	0					-2.010208E+0	0.000000E+0	
2.460441E+1	2.486960E+1	-1.999500E+0	0	0	4.26101e-005	-7.24222	0.0011139	-1.9922	0					-2.010208E+0	0.000000E+0	
2.470441E+1	2.486960E+1	-1.999500E+0	0	0	4.26101e-005	-7.24222	0.0011139	-1.9922	0					-2.010208E+0	0.000000E+0	
2.480442E+1	2.491080E+1	-1.999500E+0	0	0	4.26101e-005	-7.24222	0.0011139	-1.9922	0					-2.010206E+0	0.000000E+0	
2.490442E+1	2.491080E+1	-1.999500E+0	0	0	4.26101e-005	-7.22659	0.0011139	-1.9922	0					-2.010206E+0	0.000000E+0	
2.500443E+1	2.491080E+1	-1.999500E+0	0	0	4.26176e-005	-7.22659	0.0011139	-1.9922	0					-2.010206E+0	0.000000E+0	
2.510444E+1	2.491080E+1	-1.999500E+0	0	0	4.26176e-005	-7.22659	0.0011139	-1.9922	0					-2.010206E+0	0.000000E+0	
2.520444E+1	2.491080E+1	-1.999500E+0	0	0	4.26101e-005	-7.22659	0.0011139	-1.9922	0					-2.010206E+0	0.000000E+0	
2.530445E+1	2.491080E+1	-1.999500E+0	0	0	4.26027e-005	-7.23441	0.0011139	-1.9922	0					-2.010206E+0	0.000000E+0	
2.540445E+1	2.491080E+1	-1.999500E+0	0	0	4.26027e-005	-7.24222	0.0011139	-1.9922	0					-2.010206E+0	0.000000E+0	
2.550446E+1	2.495260E+1	-1.999500E+0	0	0	4.25952e-005	-7.25003	0.0011139	-1.9922	0					-2.010204E+0	0.000000E+0	
2.560446E+1	2.495260E+1	-1.999500E+0	0	0	4.25952e-005	-7.25784	0.0011139	-1.9922	0					-2.010253E+0	0.000000E+0	
2.570447E+1	2.495260E+1	-1.999500E+0	0	0	4.25952e-005	-7.25784	0.0011139	-1.9922	0					-2.010253E+0	0.000000E+0	
2.580448E+1	2.495260E+1	-1.999500E+0	0	0	4.25952e-005	-7.27347	0.0011139	-1.9922	0					-2.010253E+0	0.000000E+0	
2.590448E+1	2.495260E+1	-1.999500E+0	0	0	4.25952e-005	-7.27347	0.0011139	-1.9922	0					-2.010253E+0	0.000000E+0	
2.600449E+1	2.495260E+1	-1.999500E+0	0	0	4.26027e-005	-7.26566	0.0011139	-1.9922	0					-2.010253E+0	0.000000E+0	
2.610449E+1	2.495260E+1	-1.999500E+0	0	0	4.26027e-005	-7.26566	0.0011139	-1.9922	0					-2.010253E+0	0.000000E+0	
2.620450E+1	2.495260E+1	-1.999500E+0	0	0	4.26027e-005	-7.27347	0.0011139	-1.9922	0					-2.010253E+0	0.000000E+0	
2.630450E+1	2.498760E+1	-1.999500E+0	0	0	4.26101e-005	-7.27347	0.0011139	-1.9922	0					-2.010251E+0	0.000000E+0	
2.640451E+1	2.498760E+1	-1.999500E+0	0	0	4.26176e-005	-7.28128	0.0011139	-1.9922	0					-2.010251E+0	0.000000E+0	
2.650452E+1	2.498760E+1	-1.999500E+0	0	0	4.2625e-005	-7.28909	0.0011139	-1.9922	0					-2.010251E+0	0.000000E+0	
2.660452E+1	2.498760E+1	-1.999500E+0	0	0	4.26325e-005	-7.28909	0.00111402	-1.9922	0					-2.010251E+0	0.000000E+0	
2.670453E+1	2.498760E+1	-1.999500E+0	0	0	4.26325e-005	-7.27347	0.00111402	-1.9922	0					-2.010202E+0	0.000000E+0	
2.680453E+1	2.498760E+1	-1.999500E+0	0	0	4.26399e-005	-7.27347	0.00111402	-1.9922	0					-2.010202E+0	0.000000E+0	
2.690454E+1	2.498760E+1	-1.999500E+0	0	0	4.26399e-005	-7.27347	0.00111402	-1.9922	0					-2.010202E+0	0.000000E+0	
2.700454E+1	2.498760E+1	-1.999500E+0	0	0	4.26399e-005	-7.27347	0.00111402	-1.9922	0					-2.010202E+0	0.000000E+0	
2.710455E+1	2.498760E+1	-1.999500E+0	0	0	4.26399e-005	-7.27347	0.00111402	-1.9922	0					-2.010202E+0	0.000000E+0	
2.720456E+1	2.498760E+1	-1.999500E+0	0	0	4.26325e-005	-7.27347	0.00111402	-1.9922	0					-2.010202E+0	0.000000E+0	
2.730456E+1	2.498760E+1	-1.999500E+0	0	0	4.26325e-005	-7.27347	0.00111402	-1.9922	0					-2.010202E+0	0.000000E+0	
2.740457E+1	2.505690E+1	-1.999500E+0	0	0	4.26325e-005	-7.27347	0.00111402	-1.9922	0					-2.010199E+0	0.000000E+0	
2.750457E+1	2.505690E+1	-1.999500E+0	0	0	4.26399e-005	-7.28909	0.00111402	-1.9922	0					-2.010297E+0	0.000000E+0	
2.760458E+1	2.505690E+1	-1.999500E+0	0	0	4.26325e-005	-7.28909	0.00111402	-1.9922	0					-2.010297E+0	0.000000E+0	
2.770458E+1	2.505690E+1	-1.999500E+0	0	0	4.26325e-005	-7.28128	0.00111402	-1.9922	0					-2.010297E+0	0.000000E+0	
2.780459E+1	2.505690E+1	-1.999500E+0	0	0	4.2625e-005	-7.28128	0.00111402	-1.9922	0					-2.010297E+0	0.000000E+0	
2.790460E+1	2.505690E+1	-1.999500E+0	0	0	4.2625e-005	-7.28128	0.00111402	-1.9922	0					-2.010297E+0	0.000000E+0	
2.800460E+1	2.505690E+1	-1.999500E+0	0	0	4.26176e-005	-7.28128	0.00111402	-1.9922	0					-2.010297E+0	0.000000E+0	
2.810461E+1	2.505690E+1	-1.999500E+0	0	0	4.26176e-005	-7.29691	0.00111402	-1.9922	0					-2.010297E+0	0.000000E+0	
2.820461E+1	2.516740E+1	-1.999500E+0	0	0	4.26176e-005	-7.29691	0.00111402	-1.9922	0					-2.010292E+0	0.000000E+0	
2.830462E+1	2.516740E+1	-1.999500E+0	0	0	4.2625e-005	-7.28128	0.00111402	-1.9922	0					-2.010292E+0	0.000000E+0	
2.840462E+1	2.516740E+1	-1.999500E+0	0	0	4.2625e-005	-7.28128	0.00111402	-1.9922	0					-2.010292E+0	0.000000E+0	
2.850463E+1	2.516740E+1	-1.999500E+0	0	0	4.2625e-005	-7.27347	0.00111402	-1.9922	0					-2.010292E+0	0.000000E+0	
2.860464E+1	2.516740E+1	-1.999500E+0	0	0	4.2625e-005	-7.26566	0.00111402	-1.9922	0					-2.010292E+0	0.000000E+0	
2.870464E+1	2.516740E+1	-1.999500E+0	0	0	4.2625e-005	-7.26566	0.00111402	-1.9922	0					-2.010292E+0	0.000000E+0	
2.880465E+1	2.516740E+1	-1.999500E+0	0	0	4.2625e-005	-7.26566	0.00111402	-1.9922	0					-2.010292E+0	0.000000E+0	
2.890465E+1	2.525040E+1	-1.999500E+0	0	0	4.2625e-005	-7.26566	0.00111402	-1.9922	0					-2.010288E+0	0.000000E+0	
2.900466E+1	2.525040E+1	-1.999500E+0	0	0	4.2625e-005	-7.27347	0.00111402	-1.9922	0					-2.010288E+0	0.000000E+0	
2.910466E+1	2.525040E+1	-1.999500E+0	0	0	4.26325e-005	-7.27347	0.00111402	-1.9922	0					-2.010288E+0	0.000000E+0	
2.920467E+1	2.525040E+1	-1.999500E+0	0	0	4.26325e-005	-7.27347	0.00111402	-1.9922	0					-2.010288E+0	0.000000E+0	
2.930468E+1	2.525040E+1	-1.999500E+0	0	0	4.26399e-005	-7.27347	0.00111402	-1.9922	0					-2.010288E+0	0.000000E+0	
2.940468E+1	2.525040E+1	-1.999500E+0	0	0	4.26399e-005	-7.27347	0.00111402	-1.9922	0					-2.010288E+0	0.000000E+0	
2.950469E+1	2.525040E+1	-1.999500E+0	0	0	4.26399e-005	-7.27347	0.00111402	-1.9922	0					-2.010288E+0	0.000000E+0	
2.960469E+1	2.530140E+1	-1.999500E+0	0	0	4.26399e-005	-7.27347	0.00111402	-1.9922	0					-2.010285E+0	0.000000E+0	
2.970470E+1	2.530140E+1	-1.999500E+0	0	0	4.26399e-005	-7.27347	0.00111402	-1.9922	0					-2.010285E+0	0.000000E+0	
2.980471E+1	2.530140E+1	-1.999500E+0	0	0	4.26325e-005	-7.27347	0.00111402	-1.9922	0					-2.010285E+0	0.000000E+0	
2.990471E+1	2.530140E+1	-1.999500E+0	0	0	4.26399e-005	-7.28909	0.00111402	-1.9922	0					-2.010285E+0	0.000000E+0	
3.000472E+1	2.530140E+1	-1.999500E+0	0	0	4.26325e-005	-7.28909	0.00111402	-1.9922	0					-2.010285E+0	0.000000E+0	
3.010472E+1	2.530140E+1	-1.999500E+0	0	0	4.26325e-005	-7.28909	0.00111402	-1.9922	0					-2.010285E+0	0.000000E+0	
3.020473E+1	2.530140E+1	-1.999500E+0	0	0	4.26325e-005	-7.28128	0.00111402	-1.9922	0					-2.010285E+0	0.000000E+0	
3.030473E+1	2.530140E+1	-1.999500E+0	0	0	4.2625e-005	-7.28128	0.00111402	-1.9922	0					-2.010285E+0	0.000000E+0	
3.040474E+1	2.534890E+1	-1.999500E+0	0	0	4.2625e-005	-7.28128	0.00111402	-1.9922	0					-2.010283E+0	0.000000E+0	
3.050475E+1	2.534890E+1	-1.999500E+0	0	0	4.2625e-005	-7.28128	0.00111402	-1.9922	0					-2.010283E+0	0.000000E+0	
3.060475E+1	2.534890E+1	-1.999500E+0	0	0	4.2625e-005	-7.28909	0.00111414	-1.9922	0					-2.010283E+0	0.000000E+0	
3.070476E+1	2.534890E+1	-1.999500E+0	0	0	4.26325e-005	-7.28909	0.00111414	-1.9922	0					-2.010283E+0	0.000000E+0	
3.080476E+1	2.534890E+1	-1.999500E+0	0	0	4.26399e-005	-7.29691	0.00111414	-1.9922	0					-2.010283E+0	0.000000E+0	
3.090477E+1	2.534890E+1	-1.999500E+0	0	0	4.26474e-005	-7.30472	0.00111414	-1.9922	0					-2.010283E+0	0.000000E+0	
3.100477E+1	2.534890E+1	-1.999500E+0	0	0	4.26548e-005	-7.30472	0.00111414	-1.9922	0					-2.010283E+0	0.000000E+0	
3.110478E+1	2.538820E+1	-1.999500E+0	0	0	4.26697e-005	-7.29691	0.00111414	-1.9922	0					-2.010281E+0	0.000000E+0	
3.120478E+1	2.538820E+1	-1.999500E+0	0	0	4.26772e-005	-7.29691	0.00111414	-1.9922	0					-2.010183E+0	0.000000E+0	
3.130479E+1	2.538820E+1	-1.999500E+0	0	0	4.26772e-005	-7.29691	0.00111414	-1.9922	0					-2.010183E+0	0.000000E+0	
3.140480E+1	2.538820E+1	-1.999500E+0	0	0	4.26772e-005	-7.31253	0.00111414	-1.9922	0					-2.010183E+0	0.000000E+0	
3.150480E+1	2.538820E+1	-1.999500E+0	0	0	4.26772e-005	-7.31253	0.00111414	-1.9922	0					-2.010183E+0	0.000000E+0	
3.160481E+1	2.538820E+1	-1.999500E+0	0	0	4.26772e-005	-7.31253	0.00111414	-1.9922	0					-2.010183E+0	0.000000E+0	
3.170481E+1	2.538820E+1	-1.999500E+0	0	0	4.26772e-005	-7.31253	0.00111414	-1.9922	0					-2.010183E+0	0.000000E+0	
3.180482E+1	2.542150E+1	-1.999500E+0	0	0	4.26772e-005	-7.31253	0.00111414	-1.9922	0					-2.010181E+0	0.000000E+0	
3.190483E+1	2.542150E+1	-1.999500E+0	0	0	4.26772e-005	-7.31253	0.00111414	-1.9922	0					-2.010181E+0	0.000000E+0	
3.200483E+1	2.542150E+1	-1.999500E+0	0	0	4.26772e-005	-7.29691	0.00111414	-1.9922	0					-2.010181E+0	0.000000E+0	
3.210484E+1	2.542150E+1	-1.999500E+0	0	0	4.26772e-005	-7.29691	0.00111414	-1.9922	0					-2.010181E+0	0.000000E+0	
3.220484E+1	2.542150E+1	-1.999500E+0	0	0	4.26697e-005	-7.29691	0.00111414	-1.9922	0					-2.010181E+0	0.000000E+0	
3.230485E+1	2.542150E+1	-1.999500E+0	0	0	4.26697e-005	-7.28128	0.00111414	-1.9922	0					-2.010328E+0	0.000000E+0	
3.240485E+1	2.542150E+1	-1.999500E+0	0	0	4.26623e-005	-7.28128	0.00111414	-1.9922	0					-2.010328E+0	0.000000E+0	
3.250486E+1	2.542150E+1	-1.999500E+0	0	0	4.26548e-005	-7.28909	0.00111426	-1.9922	0					-2.010328E+0	0.000000E+0	
3.260487E+1	2.542150E+1	-1.999500E+0	0	0	4.26548e-005	-7.29691	0.00111426	-1.9922	0					-2.010328E+0	0.000000E+0	
3.270487E+1	2.542150E+1	-1.999500E+0	0	0	4.26548e-005	-7.29691	0.00111426	-1.9922	0					-2.010328E+0	0.000000E+0	
3.280488E+1	2.542150E+1	-1.999500E+0	0	0	4.26548e-005	-7.29691	0.00111426	-1.9922	0					-2.010328E+0	0.000000E+0	
3.290488E+1	2.549120E+1	-1.999500E+0	0	0	4.26623e-005	-7.29691	0.00111426	-1.9922	0					-2.010325E+0	0.000000E+0	
3.300489E+1	2.549120E+1	-1.999500E+0	0	0	4.26548e-005	-7.29691	0.00111426	-1.9922	0					-2.010276E+0	0.000000E+0	
3.310489E+1	2.549120E+1	-1.999500E+0	0	0	4.26548e-005	-7.29691	0.00111426	-1.9922	0					-2.010276E+0	0.000000E+0	
3.320490E+1	2.549120E+1	-1.999500E+0	0	0	4.26474e-005	-7.29691	0.00111426	-1.9922	0					-2.010276E+0	0.000000E+0	
3.330490E+1	2.549120E+1	-1.999500E+0	0	0	4.26474e-005	-7.30472	0.00111426	-1.9922	0					-2.010276E+0	0.000000E+0	
3.340491E+1	2.549120E+1	-1.999500E+0	0	0	4.26399e-005	-7.30472	0.00111426	-1.9922	0					-2.010276E+0	0.000000E+0	
3.350492E+1	2.549120E+1	-1.999500E+0	0	0	4.26399e-005	-7.30472	0.00111426	-1.9922	0					-2.010276E+0	0.000000E+0	
3.360492E+1	2.560310E+1	-1.999500E+0	0	0	4.26474e-005	-7.30472	0.00111426	-1.9922	0					-2.010271E+0	0.000000E+0	
3.370493E+1	2.560310E+1	-1.999500E+0	0	0	4.26474e-005	-7.29691	0.00111426	-1.9922	0					-2.010320E+0	0.000000E+0	
3.380493E+1	2.560310E+1	-1.999500E+0	0	0	4.26474e-005	-7.29691	0.00111426	-1.9922	0					-2.010320E+0	0.000000E+0	
3.390494E+1	2.560310E+1	-1.999500E+0	0	0	4.26474e-005	-7.28909	0.00111426	-1.9922	0					-2.010320E+0	0.000000E+0	
3.400495E+1	2.560310E+1	-1.999500E+0	0	0	4.26474e-005	-7.28909	0.00111426	-1.9922	0					-2.010320E+0	0.000000E+0	
3.410495E+1	2.560310E+1	-1.999500E+0	0	0	4.26474e-005	-7.28909	0.00111426	-1.9922	0					-2.010320E+0	0.000000E+0	
3.420496E+1	2.560310E+1	-1.999500E+0	0	0	4.26548e-005	-7.28909	0.00111426	-1.9922	0					-2.010320E+0	0.000000E+0	
3.430496E+1	2.560310E+1	-1.999500E+0	0	0	4.26623e-005	-7.28128	0.00111426	-1.9922	0					-2.010320E+0	0.000000E+0	
3.440497E+1	2.568540E+1	-1.999500E+0	0	0	4.26697e-005	-7.28128	0.00111426	-1.9922	0					-2.010316E+0	0.000000E+0	
3.450497E+1	2.568540E+1	-1.999500E+0	0	0	4.26697e-005	-7.28128	0.00111426	-1.9922	0					-2.010316E+0	0.000000E+0	
3.460498E+1	2.568540E+1	-1.999500E+0	0	0	4.26697e-005	-7.27347	0.00111426	-1.9922	0					-2.010316E+0	0.000000E+0	
3.470499E+1	2.568540E+1	-1.999500E+0	0	0	4.26697e-005	-7.26566	0.00111426	-1.9922	0					-2.010316E+0	0.000000E+0	
3.480499E+1	2.568540E+1	-1.999500E+0	0	0	4.26623e-005	-7.26566	0.00111426	-1.9922	0					-2.010316E+0	0.000000E+0	
3.490500E+1	2.568540E+1	-1.999500E+0	0	0	4.26623e-005	-7.26566	0.00111426	-1.9922	0					-2.010316E+0	0.000000E+0	
3.500500E+1	2.568540E+1	-1.999500E+0	0	0	4.26548e-005	-7.26566	0.00111426	-1.9922	0					-2.010316E+0	0.000000E+0	
