Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.996425E+3	7.608500E+1	0.000000E+0	0	0	7.48937e-005	-7.32034	0.00118614	-1.98438	0					-4.732571E-3	0.000000E+0	
1.996525E+3	7.608500E+1	0.000000E+0	0	0	7.48937e-005	-7.32816	0.00118614	-1.98438	0					-4.732571E-3	0.000000E+0	
1.996625E+3	7.608500E+1	0.000000E+0	0	0	7.48937e-005	-7.32816	0.00118602	-1.9922	0					-4.732571E-3	0.000000E+0	
1.996725E+3	7.608500E+1	0.000000E+0	0	0	7.49235e-005	-7.32816	0.00118602	-1.98438	0					-4.732571E-3	0.000000E+0	
1.996825E+3	7.600590E+1	0.000000E+0	0	0	7.49235e-005	-7.32816	0.00118602	-1.98438	0					-4.731103E-3	0.000000E+0	
1.996925E+3	7.600590E+1	0.000000E+0	0	0	7.49235e-005	-7.32816	0.00118602	-1.98438	0					-4.731103E-3	0.000000E+0	
1.997025E+3	7.600590E+1	0.000000E+0	0	0	7.49235e-005	-7.32816	0.00118602	-1.98438	0					-4.731103E-3	0.000000E+0	
1.997125E+3	7.600590E+1	0.000000E+0	0	0	7.49235e-005	-7.31253	0.00118602	-1.98438	0					-4.731103E-3	0.000000E+0	
1.997225E+3	7.600590E+1	0.000000E+0	0	0	7.49235e-005	-7.32816	0.0011859	-1.98438	0					-4.731103E-3	0.000000E+0	
1.997325E+3	7.600590E+1	0.000000E+0	0	0	7.49235e-005	-7.32816	0.0011859	-1.98438	0					-4.731103E-3	0.000000E+0	
1.997425E+3	7.600590E+1	0.000000E+0	0	0	7.49235e-005	-7.32816	0.0011859	-1.98438	0					-4.731103E-3	0.000000E+0	
1.997525E+3	7.592100E+1	0.000000E+0	0	0	7.49235e-005	-7.33597	0.0011859	-1.98438	0					-4.729527E-3	0.000000E+0	
1.997625E+3	7.592100E+1	0.000000E+0	0	0	7.49235e-005	-7.32034	0.0011859	-1.98438	0					-4.729079E-3	0.000000E+0	
1.997725E+3	7.592100E+1	0.000000E+0	0	0	7.49533e-005	-7.32034	0.0011859	-1.98438	0					-4.729079E-3	0.000000E+0	
1.997825E+3	7.592100E+1	0.000000E+0	0	0	7.49533e-005	-7.32034	0.0011859	-1.98438	0					-4.729079E-3	0.000000E+0	
1.997925E+3	7.592100E+1	0.000000E+0	0	0	7.49533e-005	-7.31253	0.00118578	-1.9922	0					-4.729079E-3	0.000000E+0	
1.998025E+3	7.592100E+1	0.000000E+0	0	0	7.49533e-005	-7.31253	0.00118578	-1.9922	0					-4.729079E-3	0.000000E+0	
1.998125E+3	7.592100E+1	0.000000E+0	0	0	7.49235e-005	-7.31253	0.00118578	-1.9922	0					-4.729079E-3	0.000000E+0	
1.998225E+3	7.585430E+1	0.000000E+0	0	0	7.49235e-005	-7.31253	0.00118578	-1.9922	0					-4.727841E-3	0.000000E+0	
1.998325E+3	7.585430E+1	0.000000E+0	0	0	7.49235e-005	-7.31253	0.00118578	-1.9922	0					-4.727841E-3	0.000000E+0	
1.998425E+3	7.585430E+1	0.000000E+0	0	0	7.49235e-005	-7.32034	0.00118578	-1.9922	0					-4.727841E-3	0.000000E+0	
1.998525E+3	7.585430E+1	0.000000E+0	0	0	7.49235e-005	-7.31253	0.00118566	-1.9922	0					-4.727841E-3	0.000000E+0	
1.998625E+3	7.585430E+1	0.000000E+0	0	0	7.49235e-005	-7.31253	0.00118566	-1.9922	0					-4.727841E-3	0.000000E+0	
1.998725E+3	7.585430E+1	0.000000E+0	0	0	7.49235e-005	-7.29691	0.00118566	-1.9922	0					-4.727841E-3	0.000000E+0	
1.998825E+3	7.585430E+1	0.000000E+0	0	0	7.48937e-005	-7.29691	0.00118566	-1.9922	0					-4.727841E-3	0.000000E+0	
1.998925E+3	7.585430E+1	0.000000E+0	0	0	7.48937e-005	-7.28909	0.00118554	-1.9922	0					-4.727841E-3	0.000000E+0	
1.999025E+3	7.578380E+1	0.000000E+0	0	0	7.48937e-005	-7.28909	0.00118554	-1.9922	0					-4.726532E-3	0.000000E+0	
1.999125E+3	7.578380E+1	0.000000E+0	0	0	7.48639e-005	-7.29691	0.00118554	-1.9922	0					-4.726532E-3	0.000000E+0	
1.999225E+3	7.578380E+1	0.000000E+0	0	0	7.48937e-005	-7.28909	0.00118554	-1.9922	0					-4.726532E-3	0.000000E+0	
1.999325E+3	7.578380E+1	0.000000E+0	0	0	7.48937e-005	-7.28909	0.00118554	-1.9922	0					-4.726532E-3	0.000000E+0	
1.999425E+3	7.578380E+1	0.000000E+0	0	0	7.48937e-005	-7.28909	0.00118554	-1.9922	0					-4.726532E-3	0.000000E+0	
1.999525E+3	7.578380E+1	0.000000E+0	0	0	7.48937e-005	-7.28909	0.00118554	-1.9922	0					-4.726532E-3	0.000000E+0	
1.999625E+3	7.578380E+1	0.000000E+0	0	0	7.48937e-005	-7.27347	0.00118542	-1.9922	0					-4.726532E-3	0.000000E+0	
1.999725E+3	7.570580E+1	0.000000E+0	0	0	7.48937e-005	-7.27347	0.00118542	-1.9922	0					-4.725084E-3	0.000000E+0	
1.999825E+3	7.570580E+1	0.000000E+0	0	0	7.48639e-005	-7.29691	0.00118542	-1.9922	0					-4.724636E-3	0.000000E+0	
1.999925E+3	7.570580E+1	0.000000E+0	0	0	7.48639e-005	-7.29691	0.00118542	-1.9922	0					-4.724636E-3	0.000000E+0	
2.000025E+3	7.570580E+1	0.000000E+0	0	0	7.48639e-005	-7.30472	0.00118542	-1.9922	0					-4.724636E-3	0.000000E+0	
2.000125E+3	7.570580E+1	0.000000E+0	0	0	7.48937e-005	-7.32034	0.00118542	-1.9922	0					-4.724636E-3	0.000000E+0	
2.000225E+3	7.570580E+1	0.000000E+0	0	0	7.48937e-005	-7.32034	0.00118542	-1.9922	0					-4.724636E-3	0.000000E+0	
2.000325E+3	7.570580E+1	0.000000E+0	0	0	7.48937e-005	-7.32034	0.00118531	-1.9922	0					-4.724636E-3	0.000000E+0	
2.000425E+3	7.563710E+1	0.000000E+0	0	0	7.48937e-005	-7.32034	0.00118531	-1.9922	0					-4.723360E-3	0.000000E+0	
2.000525E+3	7.563710E+1	0.000000E+0	0	0	7.48639e-005	-7.30472	0.00118531	-1.9922	0					-4.722912E-3	0.000000E+0	
2.000625E+3	7.563710E+1	0.000000E+0	0	0	7.48639e-005	-7.30472	0.00118531	-1.9922	0					-4.722912E-3	0.000000E+0	
2.000725E+3	7.563710E+1	0.000000E+0	0	0	7.48341e-005	-7.30472	0.00118531	-1.9922	0					-4.722912E-3	0.000000E+0	
2.000825E+3	7.563710E+1	0.000000E+0	0	0	7.48639e-005	-7.32034	0.00118531	-1.9922	0					-4.722912E-3	0.000000E+0	
2.000925E+3	7.563710E+1	0.000000E+0	0	0	7.48639e-005	-7.32034	0.00118519	-1.9922	0					-4.722912E-3	0.000000E+0	
2.001025E+3	7.563710E+1	0.000000E+0	0	0	7.48639e-005	-7.32034	0.00118519	-1.9922	0					-4.722912E-3	0.000000E+0	
2.001125E+3	7.556760E+1	0.000000E+0	0	0	7.48639e-005	-7.32034	0.00118519	-1.9922	0					-4.721622E-3	0.000000E+0	
2.001225E+3	7.556760E+1	0.000000E+0	0	0	7.48639e-005	-7.30472	0.00118519	-1.9922	0					-4.721622E-3	0.000000E+0	
2.001325E+3	7.556760E+1	0.000000E+0	0	0	7.48639e-005	-7.30472	0.00118519	-1.9922	0					-4.721622E-3	0.000000E+0	
2.001425E+3	7.556760E+1	0.000000E+0	0	0	7.48341e-005	-7.29691	0.00118507	-1.9922	0					-4.721622E-3	0.000000E+0	
2.001525E+3	7.556760E+1	0.000000E+0	0	0	7.48341e-005	-7.29691	0.00118507	-1.9922	0					-4.721622E-3	0.000000E+0	
2.001625E+3	7.556760E+1	0.000000E+0	0	0	7.48043e-005	-7.31253	0.00118495	-1.9922	0					-4.721622E-3	0.000000E+0	
2.001725E+3	7.556760E+1	0.000000E+0	0	0	7.48043e-005	-7.31253	0.00118495	-1.9922	0					-4.721622E-3	0.000000E+0	
2.001825E+3	7.549200E+1	0.000000E+0	0	0	7.48341e-005	-7.32034	0.00118495	-1.9922	0					-4.720218E-3	0.000000E+0	
2.001926E+3	7.549200E+1	0.000000E+0	0	0	7.48341e-005	-7.32034	0.00118495	-1.9922	0					-4.720218E-3	0.000000E+0	
2.002026E+3	7.549200E+1	0.000000E+0	0	0	7.48341e-005	-7.32034	0.00118495	-1.9922	0					-4.720218E-3	0.000000E+0	
2.002126E+3	7.549200E+1	0.000000E+0	0	0	7.48043e-005	-7.31253	0.00118495	-1.9922	0					-4.720218E-3	0.000000E+0	
2.002226E+3	7.549200E+1	0.000000E+0	0	0	7.48043e-005	-7.31253	0.00118483	-1.9922	0					-4.720218E-3	0.000000E+0	
2.002326E+3	7.549200E+1	0.000000E+0	0	0	7.48043e-005	-7.31253	0.00118483	-1.9922	0					-4.720218E-3	0.000000E+0	
2.002426E+3	7.549200E+1	0.000000E+0	0	0	7.48043e-005	-7.31253	0.00118483	-1.9922	0					-4.720218E-3	0.000000E+0	
2.002526E+3	7.549200E+1	0.000000E+0	0	0	7.48043e-005	-7.31253	0.00118483	-1.9922	0					-4.720218E-3	0.000000E+0	
2.002626E+3	7.541060E+1	0.000000E+0	0	0	7.48043e-005	-7.31253	0.00118483	-1.9922	0					-4.718707E-3	0.000000E+0	
2.002726E+3	7.541060E+1	0.000000E+0	0	0	7.48341e-005	-7.32034	0.00118483	-1.9922	0					-4.718707E-3	0.000000E+0	
2.002826E+3	7.541060E+1	0.000000E+0	0	0	7.48639e-005	-7.32034	0.00118471	-1.9922	0					-4.718707E-3	0.000000E+0	
2.002926E+3	7.541060E+1	0.000000E+0	0	0	7.48341e-005	-7.30472	0.00118471	-1.9922	0					-4.718707E-3	0.000000E+0	
2.003026E+3	7.541060E+1	0.000000E+0	0	0	7.48341e-005	-7.30472	0.00118471	-1.98438	0					-4.718707E-3	0.000000E+0	
2.003126E+3	7.541060E+1	0.000000E+0	0	0	7.48341e-005	-7.30472	0.00118471	-1.98438	0					-4.718707E-3	0.000000E+0	
2.003226E+3	7.541060E+1	0.000000E+0	0	0	7.48341e-005	-7.30472	0.00118471	-1.98438	0					-4.718707E-3	0.000000E+0	
2.003326E+3	7.533960E+1	0.000000E+0	0	0	7.48043e-005	-7.31253	0.00118471	-1.98438	0					-4.717389E-3	0.000000E+0	
2.003426E+3	7.533960E+1	0.000000E+0	0	0	7.48341e-005	-7.32034	0.00118459	-1.98438	0					-4.717389E-3	0.000000E+0	
2.003526E+3	7.533960E+1	0.000000E+0	0	0	7.48341e-005	-7.33597	0.00118459	-1.98438	0					-4.717389E-3	0.000000E+0	
2.003626E+3	7.533960E+1	0.000000E+0	0	0	7.48341e-005	-7.33597	0.00118459	-1.98438	0					-4.717389E-3	0.000000E+0	
2.003726E+3	7.533960E+1	0.000000E+0	0	0	7.48341e-005	-7.33597	0.00118459	-1.98438	0					-4.717389E-3	0.000000E+0	
2.003826E+3	7.533960E+1	0.000000E+0	0	0	7.48341e-005	-7.33597	0.00118459	-1.98438	0					-4.717389E-3	0.000000E+0	
2.003926E+3	7.533960E+1	0.000000E+0	0	0	7.48341e-005	-7.33597	0.00118447	-1.98438	0					-4.717389E-3	0.000000E+0	
2.004026E+3	7.526820E+1	0.000000E+0	0	0	7.48341e-005	-7.32034	0.00118447	-1.98438	0					-4.716063E-3	0.000000E+0	
2.004126E+3	7.526820E+1	0.000000E+0	0	0	7.48043e-005	-7.32034	0.00118435	-1.98438	0					-4.716063E-3	0.000000E+0	
2.004226E+3	7.526820E+1	0.000000E+0	0	0	7.48043e-005	-7.32034	0.00118435	-1.98438	0					-4.716063E-3	0.000000E+0	
2.004326E+3	7.526820E+1	0.000000E+0	0	0	7.48043e-005	-7.33597	0.00118435	-1.9922	0					-4.716063E-3	0.000000E+0	
2.004426E+3	7.526820E+1	0.000000E+0	0	0	7.48043e-005	-7.33597	0.00118435	-1.9922	0					-4.716063E-3	0.000000E+0	
2.004526E+3	7.526820E+1	0.000000E+0	0	0	7.48043e-005	-7.33597	0.00118435	-1.9922	0					-4.716063E-3	0.000000E+0	
2.004626E+3	7.526820E+1	0.000000E+0	0	0	7.48043e-005	-7.33597	0.00118423	-1.9922	0					-4.716063E-3	0.000000E+0	
2.004726E+3	7.526820E+1	0.000000E+0	0	0	7.48341e-005	-7.32034	0.00118423	-1.9922	0					-4.716063E-3	0.000000E+0	
2.004826E+3	7.520160E+1	0.000000E+0	0	0	7.48043e-005	-7.31253	0.00118423	-1.9922	0					-4.713931E-3	0.000000E+0	
2.004926E+3	7.520160E+1	0.000000E+0	0	0	7.48043e-005	-7.31253	0.00118423	-1.9922	0					-4.713931E-3	0.000000E+0	
2.005026E+3	7.520160E+1	0.000000E+0	0	0	7.47745e-005	-7.31253	0.00118423	-1.9922	0					-4.713931E-3	0.000000E+0	
2.005126E+3	7.520160E+1	0.000000E+0	0	0	7.47745e-005	-7.31253	0.00118411	-1.9922	0					-4.713931E-3	0.000000E+0	
2.005226E+3	7.520160E+1	0.000000E+0	0	0	7.47745e-005	-7.31253	0.00118411	-1.9922	0					-4.713931E-3	0.000000E+0	
2.005326E+3	7.520160E+1	0.000000E+0	0	0	7.47745e-005	-7.31253	0.00118411	-1.9922	0					-4.713931E-3	0.000000E+0	
2.005426E+3	7.520160E+1	0.000000E+0	0	0	7.48043e-005	-7.31253	0.00118411	-1.9922	0					-4.713931E-3	0.000000E+0	
2.005526E+3	7.512660E+1	0.000000E+0	0	0	7.48043e-005	-7.31253	0.00118411	-1.98438	0					-4.712538E-3	0.000000E+0	
2.005626E+3	7.512660E+1	0.000000E+0	0	0	7.48043e-005	-7.29691	0.00118399	-1.98438	0					-4.713882E-3	0.000000E+0	
2.005726E+3	7.512660E+1	0.000000E+0	0	0	7.48043e-005	-7.29691	0.00118399	-1.98438	0					-4.713882E-3	0.000000E+0	
2.005826E+3	7.512660E+1	0.000000E+0	0	0	7.47745e-005	-7.28909	0.00118399	-1.98438	0					-4.713882E-3	0.000000E+0	
2.005926E+3	7.512660E+1	0.000000E+0	0	0	7.47745e-005	-7.29691	0.00118399	-1.98438	0					-4.713882E-3	0.000000E+0	
2.006026E+3	7.512660E+1	0.000000E+0	0	0	7.47745e-005	-7.29691	0.00118399	-1.98438	0					-4.713882E-3	0.000000E+0	
2.006126E+3	7.512660E+1	0.000000E+0	0	0	7.47745e-005	-7.29691	0.00118387	-1.9922	0					-4.713882E-3	0.000000E+0	
2.006226E+3	7.505010E+1	0.000000E+0	0	0	7.47745e-005	-7.31253	0.00118387	-1.9922	0					-4.712462E-3	0.000000E+0	
2.006326E+3	7.505010E+1	0.000000E+0	0	0	7.47745e-005	-7.31253	0.00118387	-1.9922	0					-4.712462E-3	0.000000E+0	
2.006426E+3	7.505010E+1	0.000000E+0	0	0	7.47745e-005	-7.29691	0.00118376	-1.9922	0					-4.712462E-3	0.000000E+0	
2.006526E+3	7.505010E+1	0.000000E+0	0	0	7.47745e-005	-7.29691	0.00118376	-1.9922	0					-4.712462E-3	0.000000E+0	
2.006626E+3	7.505010E+1	0.000000E+0	0	0	7.47745e-005	-7.29691	0.00118376	-1.9922	0					-4.712462E-3	0.000000E+0	
2.006726E+3	7.505010E+1	0.000000E+0	0	0	7.47447e-005	-7.30472	0.00118376	-1.9922	0					-4.712462E-3	0.000000E+0	
2.006826E+3	7.505010E+1	0.000000E+0	0	0	7.47447e-005	-7.30472	0.00118376	-1.9922	0					-4.712462E-3	0.000000E+0	
2.006926E+3	7.496330E+1	0.000000E+0	0	0	7.47447e-005	-7.32034	0.00118364	-1.9922	0					-4.710850E-3	0.000000E+0	
2.007026E+3	7.496330E+1	0.000000E+0	0	0	7.47447e-005	-7.32816	0.00118364	-1.9922	0					-4.710850E-3	0.000000E+0	
2.007126E+3	7.496330E+1	0.000000E+0	0	0	7.47447e-005	-7.32816	0.00118364	-1.9922	0					-4.710850E-3	0.000000E+0	
2.007226E+3	7.496330E+1	0.000000E+0	0	0	7.47447e-005	-7.32816	0.00118364	-1.9922	0					-4.710850E-3	0.000000E+0	
2.007326E+3	7.496330E+1	0.000000E+0	0	0	7.47447e-005	-7.32816	0.00118364	-1.9922	0					-4.710850E-3	0.000000E+0	
2.007426E+3	7.496330E+1	0.000000E+0	0	0	7.47447e-005	-7.32034	0.00118352	-1.9922	0					-4.710850E-3	0.000000E+0	
2.007526E+3	7.496330E+1	0.000000E+0	0	0	7.47447e-005	-7.32034	0.00118352	-1.9922	0					-4.710850E-3	0.000000E+0	
2.007626E+3	7.496330E+1	0.000000E+0	0	0	7.47447e-005	-7.32034	0.00118352	-1.9922	0					-4.710850E-3	0.000000E+0	
2.007726E+3	7.487760E+1	0.000000E+0	0	0	7.47149e-005	-7.33597	0.0011834	-1.9922	0					-4.709259E-3	0.000000E+0	
2.007826E+3	7.487760E+1	0.000000E+0	0	0	7.47149e-005	-7.33597	0.0011834	-1.9922	0					-4.709259E-3	0.000000E+0	
2.007926E+3	7.487760E+1	0.000000E+0	0	0	7.47149e-005	-7.33597	0.0011834	-1.9922	0					-4.709259E-3	0.000000E+0	
2.008026E+3	7.487760E+1	0.000000E+0	0	0	7.47447e-005	-7.32816	0.00118328	-1.9922	0					-4.709259E-3	0.000000E+0	
2.008126E+3	7.487760E+1	0.000000E+0	0	0	7.47447e-005	-7.32816	0.00118328	-1.9922	0					-4.709259E-3	0.000000E+0	
2.008226E+3	7.487760E+1	0.000000E+0	0	0	7.47447e-005	-7.32034	0.00118328	-1.9922	0					-4.709259E-3	0.000000E+0	
2.008326E+3	7.487760E+1	0.000000E+0	0	0	7.47149e-005	-7.32034	0.00118328	-1.9922	0					-4.709259E-3	0.000000E+0	
2.008426E+3	7.478800E+1	0.000000E+0	0	0	7.47149e-005	-7.30472	0.00118328	-1.9922	0					-4.707595E-3	0.000000E+0	
2.008526E+3	7.478800E+1	0.000000E+0	0	0	7.46851e-005	-7.31253	0.00118316	-1.9922	0					-4.708044E-3	0.000000E+0	
2.008625E+3	7.478800E+1	0.000000E+0	0	0	7.46851e-005	-7.31253	0.00118316	-1.9922	0					-4.708044E-3	0.000000E+0	
2.008725E+3	7.478800E+1	0.000000E+0	0	0	7.47149e-005	-7.32034	0.00118316	-1.9922	0					-4.708044E-3	0.000000E+0	
2.008825E+3	7.478800E+1	0.000000E+0	0	0	7.47149e-005	-7.32034	0.00118316	-1.9922	0					-4.708044E-3	0.000000E+0	
2.008925E+3	7.478800E+1	0.000000E+0	0	0	7.47149e-005	-7.32034	0.00118316	-1.9922	0					-4.708044E-3	0.000000E+0	
2.009025E+3	7.478800E+1	0.000000E+0	0	0	7.46851e-005	-7.31253	0.00118304	-1.9922	0					-4.708044E-3	0.000000E+0	
2.009125E+3	7.470820E+1	0.000000E+0	0	0	7.46851e-005	-7.31253	0.00118304	-1.9922	0					-4.706562E-3	0.000000E+0	
2.009225E+3	7.470820E+1	0.000000E+0	0	0	7.46851e-005	-7.31253	0.00118304	-1.9922	0					-4.706114E-3	0.000000E+0	
2.009325E+3	7.470820E+1	0.000000E+0	0	0	7.46553e-005	-7.31253	0.00118304	-1.9922	0					-4.706114E-3	0.000000E+0	
2.009425E+3	7.470820E+1	0.000000E+0	0	0	7.46553e-005	-7.31253	0.00118292	-1.9922	0					-4.706114E-3	0.000000E+0	
2.009525E+3	7.470820E+1	0.000000E+0	0	0	7.46851e-005	-7.32034	0.00118292	-1.9922	0					-4.706114E-3	0.000000E+0	
2.009625E+3	7.470820E+1	0.000000E+0	0	0	7.47149e-005	-7.32034	0.00118292	-1.9922	0					-4.706114E-3	0.000000E+0	
2.009725E+3	7.470820E+1	0.000000E+0	0	0	7.47149e-005	-7.33597	0.00118292	-1.9922	0					-4.706114E-3	0.000000E+0	
2.009825E+3	7.460580E+1	0.000000E+0	0	0	7.47149e-005	-7.32034	0.00118292	-1.9922	0					-4.704212E-3	0.000000E+0	
2.009925E+3	7.460580E+1	0.000000E+0	0	0	7.47149e-005	-7.32034	0.0011828	-1.9922	0					-4.704660E-3	0.000000E+0	
2.010025E+3	7.460580E+1	0.000000E+0	0	0	7.47149e-005	-7.30472	0.0011828	-1.9922	0					-4.704660E-3	0.000000E+0	
2.010125E+3	7.460580E+1	0.000000E+0	0	0	7.46851e-005	-7.31253	0.00118268	-1.9922	0					-4.704660E-3	0.000000E+0	
2.010225E+3	7.460580E+1	0.000000E+0	0	0	7.46851e-005	-7.31253	0.00118268	-1.9922	0					-4.704660E-3	0.000000E+0	
2.010325E+3	7.460580E+1	0.000000E+0	0	0	7.46851e-005	-7.31253	0.00118268	-1.9922	0					-4.704660E-3	0.000000E+0	
2.010425E+3	7.460580E+1	0.000000E+0	0	0	7.47149e-005	-7.32034	0.00118268	-1.9922	0					-4.704660E-3	0.000000E+0	
2.010525E+3	7.460580E+1	0.000000E+0	0	0	7.47149e-005	-7.33597	0.00118268	-1.9922	0					-4.704660E-3	0.000000E+0	
2.010625E+3	7.451710E+1	0.000000E+0	0	0	7.47149e-005	-7.33597	0.00118256	-1.9922	0					-4.702565E-3	0.000000E+0	
2.010725E+3	7.451710E+1	0.000000E+0	0	0	7.47149e-005	-7.33597	0.00118256	-1.9922	0					-4.702565E-3	0.000000E+0	
2.010825E+3	7.451710E+1	0.000000E+0	0	0	7.47149e-005	-7.32034	0.00118256	-1.9922	0					-4.702565E-3	0.000000E+0	
2.010925E+3	7.451710E+1	0.000000E+0	0	0	7.47149e-005	-7.32034	0.00118256	-1.9922	0					-4.702565E-3	0.000000E+0	
2.011025E+3	7.451710E+1	0.000000E+0	0	0	7.47149e-005	-7.32034	0.00118244	-1.9922	0					-4.702565E-3	0.000000E+0	
2.011125E+3	7.451710E+1	0.000000E+0	0	0	7.46851e-005	-7.33597	0.00118244	-1.9922	0					-4.702565E-3	0.000000E+0	
2.011225E+3	7.451710E+1	0.000000E+0	0	0	7.46851e-005	-7.33597	0.00118244	-1.9922	0					-4.702565E-3	0.000000E+0	
2.011325E+3	7.442660E+1	0.000000E+0	0	0	7.46851e-005	-7.33597	0.00118244	-1.9922	0					-4.700885E-3	0.000000E+0	
2.011425E+3	7.442660E+1	0.000000E+0	0	0	7.46851e-005	-7.35159	0.00118244	-1.9922	0					-4.700885E-3	0.000000E+0	
2.011525E+3	7.442660E+1	0.000000E+0	0	0	7.46851e-005	-7.33597	0.00118244	-1.9922	0					-4.700885E-3	0.000000E+0	
2.011625E+3	7.442660E+1	0.000000E+0	0	0	7.47149e-005	-7.33597	0.00118233	-1.9922	0					-4.700885E-3	0.000000E+0	
2.011725E+3	7.442660E+1	0.000000E+0	0	0	7.46851e-005	-7.32034	0.00118233	-1.9922	0					-4.700885E-3	0.000000E+0	
2.011825E+3	7.442660E+1	0.000000E+0	0	0	7.46851e-005	-7.32034	0.00118233	-1.98438	0					-4.700885E-3	0.000000E+0	
2.011925E+3	7.442660E+1	0.000000E+0	0	0	7.46851e-005	-7.32034	0.00118233	-1.98438	0					-4.700885E-3	0.000000E+0	
2.012025E+3	7.434300E+1	0.000000E+0	0	0	7.46553e-005	-7.32034	0.00118233	-1.98438	0					-4.699332E-3	0.000000E+0	
2.012125E+3	7.434300E+1	0.000000E+0	0	0	7.46553e-005	-7.32034	0.00118221	-1.98438	0					-4.699780E-3	0.000000E+0	
2.012225E+3	7.434300E+1	0.000000E+0	0	0	7.46553e-005	-7.32034	0.00118221	-1.98438	0					-4.699780E-3	0.000000E+0	
2.012325E+3	7.434300E+1	0.000000E+0	0	0	7.46553e-005	-7.32034	0.00118209	-1.98438	0					-4.699780E-3	0.000000E+0	
2.012425E+3	7.434300E+1	0.000000E+0	0	0	7.46553e-005	-7.32034	0.00118209	-1.98438	0					-4.699780E-3	0.000000E+0	
2.012525E+3	7.434300E+1	0.000000E+0	0	0	7.46851e-005	-7.32034	0.00118209	-1.98438	0					-4.699780E-3	0.000000E+0	
2.012625E+3	7.434300E+1	0.000000E+0	0	0	7.46553e-005	-7.31253	0.00118209	-1.98438	0					-4.699780E-3	0.000000E+0	
2.012725E+3	7.425100E+1	0.000000E+0	0	0	7.46553e-005	-7.31253	0.00118197	-1.98438	0					-4.698072E-3	0.000000E+0	
2.012825E+3	7.425100E+1	0.000000E+0	0	0	7.46255e-005	-7.32034	0.00118197	-1.98438	0					-4.698072E-3	0.000000E+0	
2.012925E+3	7.425100E+1	0.000000E+0	0	0	7.46255e-005	-7.32034	0.00118197	-1.9922	0					-4.697176E-3	0.000000E+0	
2.013025E+3	7.425100E+1	0.000000E+0	0	0	7.46553e-005	-7.32816	0.00118197	-1.9922	0					-4.697176E-3	0.000000E+0	
2.013125E+3	7.425100E+1	0.000000E+0	0	0	7.46553e-005	-7.32816	0.00118197	-1.9922	0					-4.697176E-3	0.000000E+0	
2.013225E+3	7.425100E+1	0.000000E+0	0	0	7.46553e-005	-7.32816	0.00118185	-1.9922	0					-4.697176E-3	0.000000E+0	
2.013325E+3	7.425100E+1	0.000000E+0	0	0	7.46553e-005	-7.32816	0.00118185	-1.9922	0					-4.697176E-3	0.000000E+0	
2.013425E+3	7.414520E+1	0.000000E+0	0	0	7.46255e-005	-7.32034	0.00118185	-1.9922	0					-4.695211E-3	0.000000E+0	
2.013525E+3	7.414520E+1	0.000000E+0	0	0	7.46255e-005	-7.32034	0.00118185	-1.9922	0					-4.695211E-3	0.000000E+0	
2.013625E+3	7.414520E+1	0.000000E+0	0	0	7.46255e-005	-7.29691	0.00118185	-1.9922	0					-4.695211E-3	0.000000E+0	
2.013725E+3	7.414520E+1	0.000000E+0	0	0	7.46255e-005	-7.30472	0.00118185	-1.9922	0					-4.695211E-3	0.000000E+0	
2.013825E+3	7.414520E+1	0.000000E+0	0	0	7.46255e-005	-7.32034	0.00118173	-1.9922	0					-4.695211E-3	0.000000E+0	
2.013925E+3	7.414520E+1	0.000000E+0	0	0	7.46255e-005	-7.32034	0.00118173	-1.9922	0					-4.695211E-3	0.000000E+0	
2.014025E+3	7.414520E+1	0.000000E+0	0	0	7.46255e-005	-7.32816	0.00118173	-1.9922	0					-4.695211E-3	0.000000E+0	
2.014125E+3	7.414520E+1	0.000000E+0	0	0	7.46255e-005	-7.32816	0.00118173	-1.9922	0					-4.695211E-3	0.000000E+0	
2.014225E+3	7.406000E+1	0.000000E+0	0	0	7.46255e-005	-7.32034	0.00118161	-1.9922	0					-4.693181E-3	0.000000E+0	
2.014325E+3	7.406000E+1	0.000000E+0	0	0	7.46255e-005	-7.32034	0.00118161	-1.9922	0					-4.693181E-3	0.000000E+0	
2.014425E+3	7.406000E+1	0.000000E+0	0	0	7.45957e-005	-7.32034	0.00118161	-1.9922	0					-4.693181E-3	0.000000E+0	
2.014525E+3	7.406000E+1	0.000000E+0	0	0	7.45957e-005	-7.30472	0.00118161	-1.9922	0					-4.693181E-3	0.000000E+0	
2.014625E+3	7.406000E+1	0.000000E+0	0	0	7.45957e-005	-7.32034	0.00118149	-1.9922	0					-4.693181E-3	0.000000E+0	
2.014725E+3	7.406000E+1	0.000000E+0	0	0	7.45957e-005	-7.32034	0.00118149	-1.9922	0					-4.693181E-3	0.000000E+0	
2.014825E+3	7.406000E+1	0.000000E+0	0	0	7.45957e-005	-7.32034	0.00118149	-1.9922	0					-4.693181E-3	0.000000E+0	
2.014925E+3	7.396060E+1	0.000000E+0	0	0	7.45957e-005	-7.32034	0.00118137	-1.9922	0					-4.691335E-3	0.000000E+0	
2.015025E+3	7.396060E+1	0.000000E+0	0	0	7.45957e-005	-7.30472	0.00118137	-1.9922	0					-4.691335E-3	0.000000E+0	
