Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.880308E+1	7.225700E+0	-5.942477E+0	0	0	9.45484e-006	170.907	0.00114466	-1.9922	0					-6.011617E+0	0.000000E+0	
1.890308E+1	7.225700E+0	-5.941623E+0	0	0	9.44739e-006	170.946	0.00114466	-1.9922	0					-6.011617E+0	0.000000E+0	
1.900309E+1	7.220740E+0	-5.940768E+0	0	0	9.43994e-006	170.97	0.00114466	-1.9922	0					-6.011618E+0	0.000000E+0	
1.910309E+1	7.220740E+0	-5.939914E+0	0	0	9.43994e-006	170.97	0.00114466	-1.9922	0					-6.008353E+0	0.000000E+0	
1.920310E+1	7.220740E+0	-5.939060E+0	0	0	9.43249e-006	170.97	0.00114466	-1.9922	0					-6.008353E+0	0.000000E+0	
1.930310E+1	7.220740E+0	-5.938206E+0	0	0	9.43249e-006	170.97	0.00114454	-1.9922	0					-6.008353E+0	0.000000E+0	
1.940311E+1	7.220740E+0	-5.937351E+0	0	0	9.43249e-006	170.97	0.00114454	-1.9922	0					-6.008353E+0	0.000000E+0	
1.950312E+1	7.220740E+0	-5.936497E+0	0	0	9.43249e-006	170.962	0.00114454	-1.9922	0					-6.008353E+0	0.000000E+0	
1.960312E+1	7.220740E+0	-5.935643E+0	0	0	9.43249e-006	170.962	0.00114454	-1.9922	0					-6.008353E+0	0.000000E+0	
1.970313E+1	7.237530E+0	-5.934789E+0	0	0	9.42504e-006	170.954	0.00114454	-1.9922	0					-6.008352E+0	0.000000E+0	
1.980313E+1	7.237530E+0	-5.933935E+0	0	0	9.41759e-006	170.946	0.00114454	-1.9922	0					-6.004055E+0	0.000000E+0	
1.990314E+1	7.237530E+0	-5.933080E+0	0	0	9.41759e-006	170.946	0.00114454	-1.9922	0					-6.004055E+0	0.000000E+0	
2.000314E+1	7.237530E+0	-5.932226E+0	0	0	9.41014e-006	170.946	0.00114454	-1.9922	0					-6.004055E+0	0.000000E+0	
2.010315E+1	7.237530E+0	-5.931372E+0	0	0	9.40269e-006	170.892	0.00114454	-1.9922	0					-6.004055E+0	0.000000E+0	
2.020316E+1	7.237530E+0	-5.930518E+0	0	0	9.39524e-006	170.892	0.00114454	-1.9922	0					-6.004055E+0	0.000000E+0	
2.030316E+1	7.237530E+0	-5.929664E+0	0	0	9.39524e-006	170.931	0.00114454	-1.9922	0					-6.004055E+0	0.000000E+0	
2.040317E+1	7.237530E+0	-5.928809E+0	0	0	9.38779e-006	170.923	0.00114454	-1.9922	0					-6.004055E+0	0.000000E+0	
2.050317E+1	7.264270E+0	-5.927955E+0	0	0	9.37289e-006	170.954	0.00114454	-1.9922	0					-6.004053E+0	0.000000E+0	
2.060318E+1	7.264270E+0	-5.927101E+0	0	0	9.36544e-006	170.985	0.00114454	-1.9922	0					-5.997104E+0	0.000000E+0	
2.070318E+1	7.264270E+0	-5.926247E+0	0	0	9.35054e-006	170.97	0.00114454	-1.9922	0					-5.997104E+0	0.000000E+0	
2.080319E+1	7.264270E+0	-5.925393E+0	0	0	9.33564e-006	170.962	0.00114442	-1.9922	0					-5.997104E+0	0.000000E+0	
2.090320E+1	7.264270E+0	-5.924538E+0	0	0	9.32819e-006	170.954	0.00114442	-1.9922	0					-5.997104E+0	0.000000E+0	
2.100320E+1	7.264270E+0	-5.923684E+0	0	0	9.32819e-006	170.907	0.00114442	-1.9922	0					-5.997104E+0	0.000000E+0	
2.110321E+1	7.264270E+0	-5.922830E+0	0	0	9.32073e-006	170.899	0.00114442	-1.9922	0					-5.997104E+0	0.000000E+0	
2.120321E+1	7.291490E+0	-5.921976E+0	0	0	9.31328e-006	170.892	0.00114442	-1.9922	0					-5.997102E+0	0.000000E+0	
2.130322E+1	7.291490E+0	-5.921122E+0	0	0	9.30583e-006	170.923	0.00114442	-1.9922	0					-5.990432E+0	0.000000E+0	
2.140322E+1	7.291490E+0	-5.920267E+0	0	0	9.29838e-006	170.923	0.00114442	-1.9922	0					-5.990432E+0	0.000000E+0	
2.150323E+1	7.291490E+0	-5.919413E+0	0	0	9.29093e-006	170.915	0.00114442	-1.9922	0					-5.990432E+0	0.000000E+0	
2.160324E+1	7.291490E+0	-5.918559E+0	0	0	9.27603e-006	170.946	0.00114442	-1.9922	0					-5.990432E+0	0.000000E+0	
2.170324E+1	7.291490E+0	-5.917705E+0	0	0	9.26858e-006	170.892	0.0011443	-1.9922	0					-5.990432E+0	0.000000E+0	
2.180325E+1	7.291490E+0	-5.916850E+0	0	0	9.25368e-006	170.876	0.0011443	-1.9922	0					-5.990432E+0	0.000000E+0	
2.190325E+1	7.317020E+0	-5.915996E+0	0	0	9.24623e-006	170.86	0.0011443	-1.9922	0					-5.990431E+0	0.000000E+0	
2.200326E+1	7.317020E+0	-5.915142E+0	0	0	9.23133e-006	170.845	0.0011443	-1.9922	0					-5.979867E+0	0.000000E+0	
2.210326E+1	7.317020E+0	-5.914288E+0	0	0	9.21643e-006	170.837	0.0011443	-1.9922	0					-5.979867E+0	0.000000E+0	
2.220327E+1	7.317020E+0	-5.913434E+0	0	0	9.19407e-006	170.868	0.0011443	-1.9922	0					-5.979867E+0	0.000000E+0	
2.230328E+1	7.317020E+0	-5.912579E+0	0	0	9.17917e-006	170.884	0.0011443	-1.9922	0					-5.979867E+0	0.000000E+0	
2.240328E+1	7.317020E+0	-5.911725E+0	0	0	9.15682e-006	170.868	0.0011443	-1.9922	0					-5.979867E+0	0.000000E+0	
2.250329E+1	7.317020E+0	-5.910871E+0	0	0	9.14192e-006	170.892	0.0011443	-1.9922	0					-5.979867E+0	0.000000E+0	
2.260329E+1	7.331270E+0	-5.910017E+0	0	0	9.12702e-006	170.876	0.0011443	-1.9922	0					-5.979866E+0	0.000000E+0	
2.270330E+1	7.331270E+0	-5.909163E+0	0	0	9.11212e-006	170.86	0.0011443	-1.9922	0					-5.969674E+0	0.000000E+0	
2.280330E+1	7.331270E+0	-5.908308E+0	0	0	9.09722e-006	170.892	0.0011443	-1.9922	0					-5.969674E+0	0.000000E+0	
2.290331E+1	7.331270E+0	-5.907454E+0	0	0	9.08232e-006	170.915	0.00114418	-1.9922	0					-5.969674E+0	0.000000E+0	
2.300332E+1	7.331270E+0	-5.906600E+0	0	0	9.06741e-006	170.946	0.00114418	-1.9922	0					-5.969674E+0	0.000000E+0	
2.310332E+1	7.331270E+0	-5.905746E+0	0	0	9.05251e-006	170.97	0.00114418	-1.9922	0					-5.969674E+0	0.000000E+0	
2.320333E+1	7.331270E+0	-5.904892E+0	0	0	9.03761e-006	171.001	0.00114418	-1.9922	0					-5.969674E+0	0.000000E+0	
2.330333E+1	7.331270E+0	-5.904037E+0	0	0	9.01526e-006	171.017	0.00114418	-1.9922	0					-5.969674E+0	0.000000E+0	
2.340334E+1	7.328170E+0	-5.903183E+0	0	0	8.99291e-006	171.04	0.00114418	-1.9922	0					-5.959483E+0	0.000000E+0	
2.350334E+1	7.328170E+0	-5.902329E+0	0	0	8.97056e-006	171.024	0.00114418	-1.9922	0					-5.959483E+0	0.000000E+0	
2.360335E+1	7.328170E+0	-5.901475E+0	0	0	8.95566e-006	171.001	0.00114418	-1.9922	0					-5.959483E+0	0.000000E+0	
2.370336E+1	7.328170E+0	-5.900621E+0	0	0	8.94075e-006	170.985	0.00114418	-1.9922	0					-5.959483E+0	0.000000E+0	
2.380336E+1	7.328170E+0	-5.899766E+0	0	0	8.92585e-006	170.97	0.00114406	-1.9922	0					-5.959483E+0	0.000000E+0	
2.390337E+1	7.328170E+0	-5.898912E+0	0	0	8.9035e-006	170.946	0.00114406	-1.9922	0					-5.959483E+0	0.000000E+0	
2.400337E+1	7.328170E+0	-5.898058E+0	0	0	8.8737e-006	170.97	0.00114406	-1.9922	0					-5.959483E+0	0.000000E+0	
2.410338E+1	7.325280E+0	-5.897204E+0	0	0	8.86625e-006	170.946	0.00114406	-1.9922	0					-5.959483E+0	0.000000E+0	
2.420338E+1	7.325280E+0	-5.896350E+0	0	0	8.8439e-006	170.884	0.00114406	-1.9922	0					-5.948504E+0	0.000000E+0	
2.430339E+1	7.325280E+0	-5.895495E+0	0	0	8.82155e-006	170.868	0.00114406	-1.9922	0					-5.948504E+0	0.000000E+0	
2.440340E+1	7.325280E+0	-5.894641E+0	0	0	8.80664e-006	170.806	0.00114406	-1.9922	0					-5.948504E+0	0.000000E+0	
2.450340E+1	7.325280E+0	-5.893787E+0	0	0	8.79919e-006	170.79	0.00114406	-1.9922	0					-5.948504E+0	0.000000E+0	
2.460341E+1	7.325280E+0	-5.892933E+0	0	0	8.78429e-006	170.743	0.00114406	-1.9922	0					-5.948504E+0	0.000000E+0	
2.470341E+1	7.325280E+0	-5.892078E+0	0	0	8.76194e-006	170.712	0.00114406	-1.9922	0					-5.948504E+0	0.000000E+0	
2.480342E+1	7.314410E+0	-5.891224E+0	0	0	8.74704e-006	170.743	0.00114406	-1.9922	0					-5.948505E+0	0.000000E+0	
2.490342E+1	7.314410E+0	-5.890370E+0	0	0	8.73214e-006	170.72	0.00114406	-1.9922	0					-5.940633E+0	0.000000E+0	
2.500343E+1	7.314410E+0	-5.889516E+0	0	0	8.70979e-006	170.743	0.00114406	-1.9922	0					-5.940633E+0	0.000000E+0	
2.510344E+1	7.314410E+0	-5.888662E+0	0	0	8.69489e-006	170.735	0.00114406	-1.9922	0					-5.940633E+0	0.000000E+0	
2.520344E+1	7.314410E+0	-5.887807E+0	0	0	8.67253e-006	170.712	0.00114394	-1.9922	0					-5.940633E+0	0.000000E+0	
2.530345E+1	7.314410E+0	-5.886953E+0	0	0	8.66508e-006	170.696	0.00114394	-1.9922	0					-5.940633E+0	0.000000E+0	
2.540345E+1	7.314410E+0	-5.886099E+0	0	0	8.65018e-006	170.728	0.00114394	-1.9922	0					-5.940633E+0	0.000000E+0	
2.550346E+1	7.296690E+0	-5.885245E+0	0	0	8.63528e-006	170.759	0.00114394	-1.9922	0					-5.940634E+0	0.000000E+0	
2.560346E+1	7.296690E+0	-5.884391E+0	0	0	8.62038e-006	170.782	0.00114394	-1.9922	0					-5.933218E+0	0.000000E+0	
2.570347E+1	7.296690E+0	-5.883536E+0	0	0	8.61293e-006	170.813	0.00114382	-1.9922	0					-5.933218E+0	0.000000E+0	
2.580348E+1	7.296690E+0	-5.882682E+0	0	0	8.59058e-006	170.79	0.00114382	-1.9922	0					-5.933218E+0	0.000000E+0	
2.590348E+1	7.296690E+0	-5.881828E+0	0	0	8.56078e-006	170.821	0.00114382	-1.9922	0					-5.933218E+0	0.000000E+0	
2.600349E+1	7.296690E+0	-5.880974E+0	0	0	8.54587e-006	170.79	0.00114382	-1.9922	0					-5.933218E+0	0.000000E+0	
2.610349E+1	7.296690E+0	-5.880120E+0	0	0	8.53842e-006	170.782	0.00114382	-1.9922	0					-5.933218E+0	0.000000E+0	
2.620350E+1	7.296690E+0	-5.879265E+0	0	0	8.51607e-006	170.759	0.00114382	-1.9922	0					-5.933218E+0	0.000000E+0	
2.630350E+1	7.291120E+0	-5.878411E+0	0	0	8.50117e-006	170.743	0.00114382	-1.9922	0					-5.926590E+0	0.000000E+0	
2.640351E+1	7.291120E+0	-5.877557E+0	0	0	8.49372e-006	170.735	0.00114382	-1.9922	0					-5.926590E+0	0.000000E+0	
2.650352E+1	7.291120E+0	-5.876703E+0	0	0	8.48627e-006	170.728	0.00114382	-1.9922	0					-5.926590E+0	0.000000E+0	
2.660352E+1	7.291120E+0	-5.875849E+0	0	0	8.47137e-006	170.759	0.00114382	-1.9922	0					-5.926590E+0	0.000000E+0	
2.670353E+1	7.291120E+0	-5.874994E+0	0	0	8.46392e-006	170.751	0.00114382	-1.9922	0					-5.926590E+0	0.000000E+0	
2.680353E+1	7.291120E+0	-5.874140E+0	0	0	8.45647e-006	170.743	0.00114382	-1.9922	0					-5.926590E+0	0.000000E+0	
2.690354E+1	7.291120E+0	-5.873286E+0	0	0	8.45647e-006	170.743	0.00114382	-1.9922	0					-5.926590E+0	0.000000E+0	
2.700354E+1	7.303580E+0	-5.872432E+0	0	0	8.44902e-006	170.728	0.00114382	-1.9922	0					-5.926589E+0	0.000000E+0	
2.710355E+1	7.303580E+0	-5.871578E+0	0	0	8.43412e-006	170.673	0.00114382	-1.9922	0					-5.918714E+0	0.000000E+0	
2.720356E+1	7.303580E+0	-5.870723E+0	0	0	8.42666e-006	170.665	0.00114382	-1.9922	0					-5.918714E+0	0.000000E+0	
2.730356E+1	7.303580E+0	-5.869869E+0	0	0	8.41921e-006	170.649	0.00114382	-1.9922	0					-5.918714E+0	0.000000E+0	
2.740357E+1	7.303580E+0	-5.869015E+0	0	0	8.41176e-006	170.688	0.00114382	-1.9922	0					-5.918714E+0	0.000000E+0	
2.750357E+1	7.303580E+0	-5.868161E+0	0	0	8.38941e-006	170.665	0.00114382	-1.9922	0					-5.918714E+0	0.000000E+0	
2.760358E+1	7.303580E+0	-5.867306E+0	0	0	8.37451e-006	170.649	0.00114382	-1.9922	0					-5.918714E+0	0.000000E+0	
2.770358E+1	7.320860E+0	-5.866452E+0	0	0	8.35961e-006	170.681	0.0011437	-1.9922	0					-5.918713E+0	0.000000E+0	
2.780359E+1	7.320860E+0	-5.865598E+0	0	0	8.34471e-006	170.657	0.0011437	-1.9922	0					-5.913061E+0	0.000000E+0	
2.790360E+1	7.320860E+0	-5.864744E+0	0	0	8.33726e-006	170.649	0.0011437	-1.9922	0					-5.913061E+0	0.000000E+0	
2.800360E+1	7.320860E+0	-5.863890E+0	0	0	8.32236e-006	170.634	0.0011437	-1.9922	0					-5.913061E+0	0.000000E+0	
2.810361E+1	7.320860E+0	-5.863035E+0	0	0	8.31491e-006	170.626	0.0011437	-1.9922	0					-5.913061E+0	0.000000E+0	
2.820361E+1	7.320860E+0	-5.862181E+0	0	0	8.3e-006	170.665	0.0011437	-1.9922	0					-5.913061E+0	0.000000E+0	
2.830362E+1	7.320860E+0	-5.861327E+0	0	0	8.29255e-006	170.649	0.0011437	-1.9922	0					-5.913061E+0	0.000000E+0	
2.840362E+1	7.342810E+0	-5.860473E+0	0	0	8.29255e-006	170.642	0.0011437	-1.9922	0					-5.913060E+0	0.000000E+0	
2.850363E+1	7.342810E+0	-5.859619E+0	0	0	8.2851e-006	170.587	0.00114358	-1.9922	0					-5.905912E+0	0.000000E+0	
2.860364E+1	7.342810E+0	-5.858764E+0	0	0	8.2702e-006	170.579	0.00114358	-1.9922	0					-5.905912E+0	0.000000E+0	
2.870364E+1	7.342810E+0	-5.857910E+0	0	0	8.26275e-006	170.524	0.00114358	-1.9922	0					-5.905912E+0	0.000000E+0	
2.880365E+1	7.342810E+0	-5.857056E+0	0	0	8.2553e-006	170.509	0.00114358	-1.9922	0					-5.905912E+0	0.000000E+0	
2.890365E+1	7.342810E+0	-5.856202E+0	0	0	8.24785e-006	170.556	0.00114358	-1.9922	0					-5.905912E+0	0.000000E+0	
2.900366E+1	7.342810E+0	-5.855348E+0	0	0	8.2404e-006	170.54	0.00114358	-1.9922	0					-5.905912E+0	0.000000E+0	
2.910366E+1	7.342810E+0	-5.854493E+0	0	0	8.23295e-006	170.634	0.00114358	-1.9922	0					-5.905912E+0	0.000000E+0	
2.920367E+1	7.371440E+0	-5.853639E+0	0	0	8.21805e-006	170.665	0.00114358	-1.9922	0					-5.905911E+0	0.000000E+0	
2.930368E+1	7.371440E+0	-5.852785E+0	0	0	8.2106e-006	170.696	0.00114358	-1.9922	0					-5.899719E+0	0.000000E+0	
2.940368E+1	7.371440E+0	-5.851931E+0	0	0	8.1957e-006	170.688	0.00114358	-1.9922	0					-5.899719E+0	0.000000E+0	
2.950369E+1	7.371440E+0	-5.851077E+0	0	0	8.1808e-006	170.712	0.00114358	-1.9922	0					-5.899719E+0	0.000000E+0	
2.960369E+1	7.371440E+0	-5.850222E+0	0	0	8.17335e-006	170.712	0.00114358	-1.9922	0					-5.899719E+0	0.000000E+0	
2.970370E+1	7.371440E+0	-5.849368E+0	0	0	8.16589e-006	170.743	0.00114358	-1.9922	0					-5.899719E+0	0.000000E+0	
2.980370E+1	7.371440E+0	-5.848514E+0	0	0	8.15844e-006	170.728	0.00114358	-1.9922	0					-5.899719E+0	0.000000E+0	
2.990371E+1	7.384070E+0	-5.847660E+0	0	0	8.15099e-006	170.72	0.00114358	-1.9922	0					-5.899718E+0	0.000000E+0	
3.000372E+1	7.384070E+0	-5.846805E+0	0	0	8.14354e-006	170.712	0.00114346	-1.9922	0					-5.893651E+0	0.000000E+0	
3.010372E+1	7.384070E+0	-5.845951E+0	0	0	8.12864e-006	170.743	0.00114346	-1.9922	0					-5.893651E+0	0.000000E+0	
3.020373E+1	7.384070E+0	-5.845097E+0	0	0	8.11374e-006	170.735	0.00114346	-1.9922	0					-5.893651E+0	0.000000E+0	
3.030373E+1	7.384070E+0	-5.844243E+0	0	0	8.09884e-006	170.712	0.00114346	-1.9922	0					-5.893651E+0	0.000000E+0	
3.040374E+1	7.384070E+0	-5.843389E+0	0	0	8.08394e-006	170.688	0.00114346	-1.9922	0					-5.893651E+0	0.000000E+0	
3.050374E+1	7.384070E+0	-5.842534E+0	0	0	8.06904e-006	170.72	0.00114346	-1.9922	0					-5.893651E+0	0.000000E+0	
3.060375E+1	7.378020E+0	-5.841680E+0	0	0	8.04669e-006	170.704	0.00114334	-1.9922	0					-5.893651E+0	0.000000E+0	
3.070376E+1	7.378020E+0	-5.840826E+0	0	0	8.03923e-006	170.743	0.00114334	-1.9922	0					-5.887626E+0	0.000000E+0	
3.080376E+1	7.378020E+0	-5.839972E+0	0	0	8.03178e-006	170.767	0.00114334	-1.9922	0					-5.887626E+0	0.000000E+0	
3.090377E+1	7.378020E+0	-5.839118E+0	0	0	8.00943e-006	170.806	0.00114334	-1.9922	0					-5.887626E+0	0.000000E+0	
3.100377E+1	7.378020E+0	-5.838263E+0	0	0	7.99453e-006	170.79	0.00114334	-1.9922	0					-5.887626E+0	0.000000E+0	
3.110378E+1	7.378020E+0	-5.837409E+0	0	0	7.97963e-006	170.813	0.00114334	-1.9922	0					-5.887626E+0	0.000000E+0	
3.120378E+1	7.378020E+0	-5.836555E+0	0	0	7.97218e-006	170.806	0.00114334	-1.9922	0					-5.887626E+0	0.000000E+0	
3.130379E+1	7.372200E+0	-5.835701E+0	0	0	7.95728e-006	170.79	0.00114334	-1.9922	0					-5.887626E+0	0.000000E+0	
3.140380E+1	7.372200E+0	-5.834847E+0	0	0	7.94983e-006	170.728	0.00114334	-1.9922	0					-5.880561E+0	0.000000E+0	
3.150380E+1	7.372200E+0	-5.833992E+0	0	0	7.93493e-006	170.712	0.00114334	-1.9922	0					-5.880561E+0	0.000000E+0	
3.160381E+1	7.372200E+0	-5.833138E+0	0	0	7.92003e-006	170.696	0.00114334	-1.9922	0					-5.880561E+0	0.000000E+0	
3.170381E+1	7.372200E+0	-5.832284E+0	0	0	7.91257e-006	170.681	0.00114334	-1.9922	0					-5.880561E+0	0.000000E+0	
3.180282E+1	7.372200E+0	-5.831430E+0	0	0	7.89767e-006	170.665	0.00114334	-1.9922	0					-5.880561E+0	0.000000E+0	
3.190282E+1	7.372200E+0	-5.830576E+0	0	0	7.87532e-006	170.688	0.00114322	-1.9922	0					-5.880561E+0	0.000000E+0	
3.200283E+1	7.372200E+0	-5.829721E+0	0	0	7.86042e-006	170.673	0.00114322	-1.9922	0					-5.880561E+0	0.000000E+0	
3.210284E+1	7.368340E+0	-5.828876E+0	0	0	7.84552e-006	170.649	0.00114322	-1.9922	0					-5.874619E+0	0.000000E+0	
3.220284E+1	7.368340E+0	-5.828021E+0	0	0	7.83062e-006	170.634	0.00114322	-1.9922	0					-5.874619E+0	0.000000E+0	
3.230285E+1	7.368340E+0	-5.827167E+0	0	0	7.82317e-006	170.626	0.00114322	-1.9922	0					-5.874619E+0	0.000000E+0	
3.240285E+1	7.368340E+0	-5.826313E+0	0	0	7.80827e-006	170.61	0.00114322	-1.9922	0					-5.874619E+0	0.000000E+0	
3.250286E+1	7.368340E+0	-5.825459E+0	0	0	7.80082e-006	170.603	0.00114322	-1.9922	0					-5.874619E+0	0.000000E+0	
3.260286E+1	7.368340E+0	-5.824605E+0	0	0	7.79337e-006	170.642	0.00114322	-1.9922	0					-5.874619E+0	0.000000E+0	
3.270287E+1	7.368340E+0	-5.823750E+0	0	0	7.78591e-006	170.626	0.00114322	-1.9922	0					-5.874619E+0	0.000000E+0	
3.280288E+1	7.363690E+0	-5.822896E+0	0	0	7.77101e-006	170.665	0.00114322	-1.9922	0					-5.868511E+0	0.000000E+0	
3.290288E+1	7.363690E+0	-5.822042E+0	0	0	7.76356e-006	170.665	0.00114322	-1.9922	0					-5.868511E+0	0.000000E+0	
3.300289E+1	7.363690E+0	-5.821188E+0	0	0	7.75611e-006	170.649	0.00114322	-1.9922	0					-5.868511E+0	0.000000E+0	
3.310289E+1	7.363690E+0	-5.820334E+0	0	0	7.74866e-006	170.642	0.00114322	-1.9922	0					-5.868511E+0	0.000000E+0	
3.320290E+1	7.363690E+0	-5.819479E+0	0	0	7.74866e-006	170.642	0.00114322	-1.9922	0					-5.868511E+0	0.000000E+0	
3.330291E+1	7.363690E+0	-5.818625E+0	0	0	7.74121e-006	170.688	0.00114322	-1.9922	0					-5.868511E+0	0.000000E+0	
3.340291E+1	7.363690E+0	-5.817771E+0	0	0	7.73376e-006	170.72	0.00114322	-1.9922	0					-5.868511E+0	0.000000E+0	
3.350292E+1	7.347790E+0	-5.816917E+0	0	0	7.72631e-006	170.759	0.00114322	-1.9922	0					-5.868511E+0	0.000000E+0	
3.360292E+1	7.347790E+0	-5.816063E+0	0	0	7.71886e-006	170.751	0.00114322	-1.9922	0					-5.862361E+0	0.000000E+0	
3.370293E+1	7.347790E+0	-5.815208E+0	0	0	7.69651e-006	170.774	0.00114322	-1.9922	0					-5.862361E+0	0.000000E+0	
3.380293E+1	7.347790E+0	-5.814354E+0	0	0	7.68161e-006	170.759	0.00114322	-1.9922	0					-5.862361E+0	0.000000E+0	
3.390294E+1	7.347790E+0	-5.813500E+0	0	0	7.66671e-006	170.743	0.00114322	-1.9922	0					-5.862361E+0	0.000000E+0	
3.400294E+1	7.347790E+0	-5.812646E+0	0	0	7.65926e-006	170.735	0.00114322	-1.9922	0					-5.862361E+0	0.000000E+0	
3.410295E+1	7.347790E+0	-5.811792E+0	0	0	7.6518e-006	170.767	0.00114311	-1.9922	0					-5.862361E+0	0.000000E+0	
3.420296E+1	7.347790E+0	-5.810937E+0	0	0	7.64435e-006	170.759	0.00114311	-1.9922	0					-5.862361E+0	0.000000E+0	
3.430296E+1	7.335550E+0	-5.810083E+0	0	0	7.6369e-006	170.798	0.00114311	-1.9922	0					-5.855630E+0	0.000000E+0	
3.440297E+1	7.335550E+0	-5.809229E+0	0	0	7.62945e-006	170.79	0.00114311	-1.9922	0					-5.855630E+0	0.000000E+0	
3.450297E+1	7.335550E+0	-5.808375E+0	0	0	7.61452e-006	170.774	0.00114311	-1.9922	0					-5.855630E+0	0.000000E+0	
3.460298E+1	7.335550E+0	-5.807521E+0	0	0	7.59962e-006	170.813	0.00114311	-1.9922	0					-5.855630E+0	0.000000E+0	
3.470298E+1	7.335550E+0	-5.806666E+0	0	0	7.59962e-006	170.798	0.00114311	-1.9922	0					-5.855630E+0	0.000000E+0	
3.480299E+1	7.335550E+0	-5.805812E+0	0	0	7.58472e-006	170.79	0.00114311	-1.9922	0					-5.855630E+0	0.000000E+0	
3.490300E+1	7.335550E+0	-5.804958E+0	0	0	7.57727e-006	170.728	0.00114311	-1.9922	0					-5.855630E+0	0.000000E+0	
3.500300E+1	7.324190E+0	-5.804104E+0	0	0	7.56982e-006	170.72	0.00114311	-1.9922	0					-5.855630E+0	0.000000E+0	
3.510301E+1	7.324190E+0	-5.803249E+0	0	0	7.56237e-006	170.767	0.00114311	-1.9922	0					-5.849563E+0	0.000000E+0	
3.520301E+1	7.324190E+0	-5.802395E+0	0	0	7.55492e-006	170.751	0.00114311	-1.9922	0					-5.849563E+0	0.000000E+0	
3.530302E+1	7.324190E+0	-5.801541E+0	0	0	7.54002e-006	170.743	0.00114311	-1.9922	0					-5.849563E+0	0.000000E+0	
3.540303E+1	7.324190E+0	-5.800687E+0	0	0	7.53257e-006	170.72	0.00114311	-1.9922	0					-5.849563E+0	0.000000E+0	
3.550303E+1	7.324190E+0	-5.799833E+0	0	0	7.51766e-006	170.704	0.00114311	-1.9922	0					-5.849563E+0	0.000000E+0	
3.560304E+1	7.324190E+0	-5.798978E+0	0	0	7.50276e-006	170.634	0.00114311	-1.9922	0					-5.849563E+0	0.000000E+0	
3.570304E+1	7.317220E+0	-5.798124E+0	0	0	7.48786e-006	170.571	0.00114311	-1.9922	0					-5.849563E+0	0.000000E+0	
3.580305E+1	7.317220E+0	-5.797270E+0	0	0	7.47296e-006	170.509	0.00114299	-1.9922	0					-5.843455E+0	0.000000E+0	
3.590305E+1	7.317220E+0	-5.796416E+0	0	0	7.46551e-006	170.485	0.00114299	-1.9922	0					-5.843455E+0	0.000000E+0	
3.600306E+1	7.317220E+0	-5.795562E+0	0	0	7.46551e-006	170.431	0.00114299	-1.9922	0					-5.843455E+0	0.000000E+0	
3.610307E+1	7.317220E+0	-5.794707E+0	0	0	7.45806e-006	170.423	0.00114299	-1.9922	0					-5.843455E+0	0.000000E+0	
3.620307E+1	7.317220E+0	-5.793853E+0	0	0	7.44316e-006	170.407	0.00114299	-1.9922	0					-5.843455E+0	0.000000E+0	
3.630308E+1	7.317220E+0	-5.792999E+0	0	0	7.43571e-006	170.392	0.00114299	-1.9922	0					-5.843455E+0	0.000000E+0	
3.640308E+1	7.323820E+0	-5.792145E+0	0	0	7.42081e-006	170.376	0.00114299	-1.9922	0					-5.843454E+0	0.000000E+0	
3.650309E+1	7.323820E+0	-5.791291E+0	0	0	7.41336e-006	170.368	0.00114299	-1.9922	0					-5.836424E+0	0.000000E+0	
3.660309E+1	7.323820E+0	-5.790436E+0	0	0	7.40591e-006	170.36	0.00114299	-1.9922	0					-5.836424E+0	0.000000E+0	
3.670310E+1	7.323820E+0	-5.789582E+0	0	0	7.39846e-006	170.345	0.00114299	-1.9922	0					-5.836424E+0	0.000000E+0	
3.680310E+1	7.323820E+0	-5.788728E+0	0	0	7.39846e-006	170.345	0.00114299	-1.9922	0					-5.836424E+0	0.000000E+0	
3.690311E+1	7.323820E+0	-5.787874E+0	0	0	7.38355e-006	170.376	0.00114299	-1.9922	0					-5.836424E+0	0.000000E+0	
3.700312E+1	7.323820E+0	-5.787020E+0	0	0	7.36865e-006	170.415	0.00114299	-1.9922	0					-5.836424E+0	0.000000E+0	
3.710312E+1	7.323820E+0	-5.786165E+0	0	0	7.3612e-006	170.454	0.00114299	-1.9922	0					-5.836424E+0	0.000000E+0	
3.720313E+1	7.340040E+0	-5.785311E+0	0	0	7.3463e-006	170.493	0.00114299	-1.9922	0					-5.830426E+0	0.000000E+0	
3.730313E+1	7.340040E+0	-5.784457E+0	0	0	7.33885e-006	170.478	0.00114299	-1.9922	0					-5.830426E+0	0.000000E+0	
3.740314E+1	7.340040E+0	-5.783603E+0	0	0	7.3314e-006	170.517	0.00114299	-1.9922	0					-5.830426E+0	0.000000E+0	
3.750315E+1	7.340040E+0	-5.782748E+0	0	0	7.3165e-006	170.556	0.00114299	-1.9922	0					-5.830426E+0	0.000000E+0	
3.760315E+1	7.340040E+0	-5.781894E+0	0	0	7.30905e-006	170.548	0.00114287	-1.9922	0					-5.830426E+0	0.000000E+0	
3.770316E+1	7.340040E+0	-5.781040E+0	0	0	7.29415e-006	170.587	0.00114287	-1.9922	0					-5.830426E+0	0.000000E+0	
