Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.824323E+2	1.606110E+1	-1.201600E+0	0	0	5.25045e-005	-7.34378	0.0011083	-1.9922	0					-1.227771E+0	0.000000E+0	
5.825323E+2	1.606110E+1	-1.201600E+0	0	0	5.25045e-005	-7.34378	0.0011083	-1.9922	0					-1.227771E+0	0.000000E+0	
5.826323E+2	1.606110E+1	-1.201600E+0	0	0	5.2497e-005	-7.34378	0.0011083	-1.9922	0					-1.227771E+0	0.000000E+0	
5.827323E+2	1.606070E+1	-1.201600E+0	0	0	5.24896e-005	-7.35159	0.0011083	-1.9922	0					-1.227771E+0	0.000000E+0	
5.828323E+2	1.606070E+1	-1.201600E+0	0	0	5.24747e-005	-7.33597	0.0011083	-1.9922	0					-1.233751E+0	0.000000E+0	
5.829323E+2	1.606070E+1	-1.201600E+0	0	0	5.24672e-005	-7.34378	0.0011083	-1.9922	0					-1.233751E+0	0.000000E+0	
5.830323E+2	1.606070E+1	-1.201600E+0	0	0	5.24523e-005	-7.34378	0.0011083	-1.9922	0					-1.233751E+0	0.000000E+0	
5.831324E+2	1.606070E+1	-1.201600E+0	0	0	5.24449e-005	-7.34378	0.0011083	-1.9922	0					-1.233751E+0	0.000000E+0	
5.832324E+2	1.606070E+1	-1.201600E+0	0	0	5.24374e-005	-7.34378	0.0011083	-1.9922	0					-1.233751E+0	0.000000E+0	
5.833324E+2	1.606070E+1	-1.201600E+0	0	0	5.24225e-005	-7.35159	0.0011083	-1.9922	0					-1.233751E+0	0.000000E+0	
5.834324E+2	1.605920E+1	-1.222800E+0	0	0	5.24076e-005	-7.34378	0.0011083	-1.9922	0					-1.233751E+0	0.000000E+0	
5.835324E+2	1.605920E+1	-1.222800E+0	0	0	5.24002e-005	-7.34378	0.0011083	-1.9922	0					-1.239737E+0	0.000000E+0	
5.836324E+2	1.605920E+1	-1.222800E+0	0	0	5.23853e-005	-7.33597	0.0011083	-1.9922	0					-1.239737E+0	0.000000E+0	
5.837324E+2	1.605920E+1	-1.222800E+0	0	0	5.23778e-005	-7.32034	0.0011083	-1.9922	0					-1.239737E+0	0.000000E+0	
5.838324E+2	1.605920E+1	-1.222800E+0	0	0	5.23629e-005	-7.32034	0.0011083	-1.9922	0					-1.239737E+0	0.000000E+0	
5.839324E+2	1.605920E+1	-1.222800E+0	0	0	5.23406e-005	-7.32034	0.0011083	-1.9922	0					-1.239737E+0	0.000000E+0	
5.840324E+2	1.605920E+1	-1.222800E+0	0	0	5.23257e-005	-7.32034	0.0011083	-1.9922	0					-1.239737E+0	0.000000E+0	
5.841324E+2	1.605920E+1	-1.222800E+0	0	0	5.23108e-005	-7.32034	0.0011083	-1.9922	0					-1.239737E+0	0.000000E+0	
5.842324E+2	1.605720E+1	-1.222800E+0	0	0	5.22959e-005	-7.32034	0.0011083	-1.9922	0					-1.246548E+0	0.000000E+0	
5.843324E+2	1.605720E+1	-1.222800E+0	0	0	5.2281e-005	-7.32034	0.0011083	-1.9922	0					-1.246548E+0	0.000000E+0	
5.844324E+2	1.605720E+1	-1.222800E+0	0	0	5.22661e-005	-7.32034	0.0011083	-1.9922	0					-1.246548E+0	0.000000E+0	
5.845324E+2	1.605720E+1	-1.222800E+0	0	0	5.22586e-005	-7.32034	0.0011083	-1.9922	0					-1.246548E+0	0.000000E+0	
5.846324E+2	1.605720E+1	-1.222800E+0	0	0	5.22437e-005	-7.32034	0.0011083	-1.9922	0					-1.246548E+0	0.000000E+0	
5.847324E+2	1.605720E+1	-1.222800E+0	0	0	5.22288e-005	-7.32034	0.0011083	-1.9922	0					-1.246548E+0	0.000000E+0	
5.848325E+2	1.605720E+1	-1.222800E+0	0	0	5.22139e-005	-7.32034	0.0011083	-1.9922	0					-1.246548E+0	0.000000E+0	
5.849325E+2	1.605630E+1	-1.222800E+0	0	0	5.2199e-005	-7.32034	0.0011083	-1.9922	0					-1.246548E+0	0.000000E+0	
5.850325E+2	1.605630E+1	-1.222800E+0	0	0	5.21841e-005	-7.32816	0.0011083	-1.9922	0					-1.252529E+0	0.000000E+0	
5.851325E+2	1.605630E+1	-1.222800E+0	0	0	5.21766e-005	-7.33597	0.00110842	-1.9922	0					-1.252529E+0	0.000000E+0	
5.852325E+2	1.605630E+1	-1.222800E+0	0	0	5.21692e-005	-7.33597	0.00110842	-1.9922	0					-1.252529E+0	0.000000E+0	
5.853325E+2	1.605630E+1	-1.222800E+0	0	0	5.21543e-005	-7.34378	0.00110842	-1.9922	0					-1.252529E+0	0.000000E+0	
5.854325E+2	1.605630E+1	-1.222800E+0	0	0	5.21468e-005	-7.33597	0.00110842	-1.9922	0					-1.252529E+0	0.000000E+0	
5.855325E+2	1.605630E+1	-1.222800E+0	0	0	5.21319e-005	-7.32816	0.00110842	-1.9922	0					-1.252529E+0	0.000000E+0	
5.856325E+2	1.605480E+1	-1.222800E+0	0	0	5.21245e-005	-7.32034	0.00110842	-1.9922	0					-1.252529E+0	0.000000E+0	
5.857325E+2	1.605480E+1	-1.241900E+0	0	0	5.21096e-005	-7.32034	0.00110842	-1.9922	0					-1.258505E+0	0.000000E+0	
5.858325E+2	1.605480E+1	-1.241900E+0	0	0	5.20947e-005	-7.32034	0.00110842	-1.9922	0					-1.258505E+0	0.000000E+0	
5.859325E+2	1.605480E+1	-1.241900E+0	0	0	5.20798e-005	-7.32034	0.00110842	-1.9922	0					-1.258505E+0	0.000000E+0	
5.860325E+2	1.605480E+1	-1.241900E+0	0	0	5.20723e-005	-7.32034	0.00110842	-1.9922	0					-1.258505E+0	0.000000E+0	
5.861325E+2	1.605480E+1	-1.241900E+0	0	0	5.20649e-005	-7.32034	0.00110842	-1.9922	0					-1.258505E+0	0.000000E+0	
5.862325E+2	1.605480E+1	-1.241900E+0	0	0	5.20649e-005	-7.32034	0.00110842	-1.9922	0					-1.258505E+0	0.000000E+0	
5.863325E+2	1.605360E+1	-1.241900E+0	0	0	5.20574e-005	-7.32034	0.00110842	-1.9922	0					-1.258505E+0	0.000000E+0	
5.864315E+2	1.605360E+1	-1.241900E+0	0	0	5.20574e-005	-7.32034	0.00110842	-1.9922	0					-1.258505E+0	0.000000E+0	
5.865315E+2	1.605360E+1	-1.241900E+0	0	0	5.20425e-005	-7.32034	0.00110842	-1.9922	0					-1.258505E+0	0.000000E+0	
5.866316E+2	1.605360E+1	-1.241900E+0	0	0	5.20276e-005	-7.32034	0.00110842	-1.9922	0					-1.258505E+0	0.000000E+0	
5.867316E+2	1.605360E+1	-1.241900E+0	0	0	5.20127e-005	-7.32816	0.00110842	-1.9922	0					-1.258505E+0	0.000000E+0	
5.868316E+2	1.605360E+1	-1.241900E+0	0	0	5.20053e-005	-7.32816	0.00110842	-1.9922	0					-1.258505E+0	0.000000E+0	
5.869316E+2	1.605360E+1	-1.241900E+0	0	0	5.19978e-005	-7.33597	0.00110842	-1.9922	0					-1.258505E+0	0.000000E+0	
5.870316E+2	1.605360E+1	-1.241900E+0	0	0	5.19904e-005	-7.34378	0.00110842	-1.9922	0					-1.258505E+0	0.000000E+0	
5.871316E+2	1.605400E+1	-1.241900E+0	0	0	5.19755e-005	-7.33597	0.00110842	-1.9922	0					-1.272234E+0	0.000000E+0	
5.872316E+2	1.605400E+1	-1.241900E+0	0	0	5.19606e-005	-7.33597	0.00110842	-1.9922	0					-1.272234E+0	0.000000E+0	
5.873316E+2	1.605400E+1	-1.241900E+0	0	0	5.19457e-005	-7.32816	0.00110842	-1.9922	0					-1.272234E+0	0.000000E+0	
5.874316E+2	1.605400E+1	-1.241900E+0	0	0	5.19308e-005	-7.32816	0.00110842	-1.9922	0					-1.272234E+0	0.000000E+0	
5.875316E+2	1.605400E+1	-1.241900E+0	0	0	5.19233e-005	-7.32816	0.00110842	-1.9922	0					-1.272234E+0	0.000000E+0	
5.876316E+2	1.605400E+1	-1.241900E+0	0	0	5.19084e-005	-7.33597	0.00110842	-1.9922	0					-1.272234E+0	0.000000E+0	
5.877316E+2	1.605400E+1	-1.241900E+0	0	0	5.1901e-005	-7.34378	0.00110842	-1.9922	0					-1.272234E+0	0.000000E+0	
5.878316E+2	1.605300E+1	-1.241900E+0	0	0	5.18861e-005	-7.34378	0.00110842	-1.9922	0					-1.272234E+0	0.000000E+0	
5.879316E+2	1.605300E+1	-1.241900E+0	0	0	5.18786e-005	-7.34378	0.00110842	-1.9922	0					-1.278176E+0	0.000000E+0	
5.880316E+2	1.605300E+1	-1.262000E+0	0	0	5.18712e-005	-7.33597	0.00110842	-1.9922	0					-1.278176E+0	0.000000E+0	
5.881316E+2	1.605300E+1	-1.262000E+0	0	0	5.18637e-005	-7.33597	0.00110842	-1.9922	0					-1.278176E+0	0.000000E+0	
5.882316E+2	1.605300E+1	-1.262000E+0	0	0	5.18563e-005	-7.33597	0.00110842	-1.9922	0					-1.278176E+0	0.000000E+0	
5.883317E+2	1.605300E+1	-1.262000E+0	0	0	5.18414e-005	-7.33597	0.00110842	-1.9922	0					-1.278176E+0	0.000000E+0	
5.884317E+2	1.605300E+1	-1.262000E+0	0	0	5.18265e-005	-7.33597	0.00110842	-1.9922	0					-1.278176E+0	0.000000E+0	
5.885317E+2	1.605200E+1	-1.262000E+0	0	0	5.18116e-005	-7.33597	0.00110842	-1.9922	0					-1.278176E+0	0.000000E+0	
5.886317E+2	1.605200E+1	-1.262000E+0	0	0	5.18041e-005	-7.33597	0.00110842	-1.9922	0					-1.284133E+0	0.000000E+0	
5.887317E+2	1.605200E+1	-1.262000E+0	0	0	5.17967e-005	-7.34378	0.00110842	-1.9922	0					-1.284133E+0	0.000000E+0	
5.888317E+2	1.605200E+1	-1.262000E+0	0	0	5.17818e-005	-7.33597	0.00110842	-1.9922	0					-1.284133E+0	0.000000E+0	
5.889317E+2	1.605200E+1	-1.262000E+0	0	0	5.17669e-005	-7.33597	0.00110842	-1.9922	0					-1.284133E+0	0.000000E+0	
5.890317E+2	1.605200E+1	-1.262000E+0	0	0	5.17594e-005	-7.33597	0.00110853	-1.9922	0					-1.284133E+0	0.000000E+0	
5.891317E+2	1.605200E+1	-1.262000E+0	0	0	5.17445e-005	-7.34378	0.00110853	-1.9922	0					-1.284133E+0	0.000000E+0	
5.892317E+2	1.605080E+1	-1.262000E+0	0	0	5.17371e-005	-7.34378	0.00110853	-1.9922	0					-1.284133E+0	0.000000E+0	
5.893317E+2	1.605080E+1	-1.262000E+0	0	0	5.17222e-005	-7.34378	0.00110853	-1.9922	0					-1.284133E+0	0.000000E+0	
5.894317E+2	1.605080E+1	-1.262000E+0	0	0	5.17147e-005	-7.34378	0.00110853	-1.9922	0					-1.290969E+0	0.000000E+0	
5.895317E+2	1.605080E+1	-1.262000E+0	0	0	5.17073e-005	-7.34378	0.00110853	-1.9922	0					-1.290969E+0	0.000000E+0	
5.896317E+2	1.605080E+1	-1.262000E+0	0	0	5.16998e-005	-7.35159	0.00110865	-1.9922	0					-1.290969E+0	0.000000E+0	
5.897317E+2	1.605080E+1	-1.262000E+0	0	0	5.16924e-005	-7.35159	0.00110865	-1.9922	0					-1.290969E+0	0.000000E+0	
5.898317E+2	1.605080E+1	-1.262000E+0	0	0	5.16775e-005	-7.34378	0.00110865	-1.9922	0					-1.290969E+0	0.000000E+0	
5.899317E+2	1.605080E+1	-1.262000E+0	0	0	5.16626e-005	-7.33597	0.00110865	-1.9922	0					-1.290969E+0	0.000000E+0	
5.900317E+2	1.605030E+1	-1.262000E+0	0	0	5.16477e-005	-7.33597	0.00110865	-1.9922	0					-1.296885E+0	0.000000E+0	
5.901318E+2	1.605030E+1	-1.262000E+0	0	0	5.16328e-005	-7.32816	0.00110865	-1.9922	0					-1.296885E+0	0.000000E+0	
5.902318E+2	1.605030E+1	-1.262000E+0	0	0	5.16253e-005	-7.33597	0.00110865	-1.9922	0					-1.296885E+0	0.000000E+0	
5.903318E+2	1.605030E+1	-1.262000E+0	0	0	5.16179e-005	-7.33597	0.00110865	-1.9922	0					-1.296885E+0	0.000000E+0	
5.904318E+2	1.605030E+1	-1.281500E+0	0	0	5.16104e-005	-7.32816	0.00110865	-1.9922	0					-1.296885E+0	0.000000E+0	
5.905318E+2	1.605030E+1	-1.281500E+0	0	0	5.15955e-005	-7.32816	0.00110865	-1.9922	0					-1.296885E+0	0.000000E+0	
5.906318E+2	1.605030E+1	-1.281500E+0	0	0	5.15881e-005	-7.32034	0.00110865	-1.9922	0					-1.296885E+0	0.000000E+0	
5.907318E+2	1.605010E+1	-1.281500E+0	0	0	5.15732e-005	-7.32034	0.00110865	-1.9922	0					-1.296885E+0	0.000000E+0	
5.908318E+2	1.605010E+1	-1.281500E+0	0	0	5.15583e-005	-7.32816	0.00110865	-1.9922	0					-1.302848E+0	0.000000E+0	
5.909318E+2	1.605010E+1	-1.281500E+0	0	0	5.15508e-005	-7.32816	0.00110865	-1.9922	0					-1.302848E+0	0.000000E+0	
5.910318E+2	1.605010E+1	-1.281500E+0	0	0	5.15359e-005	-7.34378	0.00110865	-1.9922	0					-1.302848E+0	0.000000E+0	
5.911318E+2	1.605010E+1	-1.281500E+0	0	0	5.15135e-005	-7.35159	0.00110865	-1.9922	0					-1.302848E+0	0.000000E+0	
5.912318E+2	1.605010E+1	-1.281500E+0	0	0	5.15061e-005	-7.35159	0.00110865	-1.9922	0					-1.302848E+0	0.000000E+0	
5.913318E+2	1.605010E+1	-1.281500E+0	0	0	5.14986e-005	-7.35941	0.00110865	-1.9922	0					-1.302848E+0	0.000000E+0	
5.914318E+2	1.605010E+1	-1.281500E+0	0	0	5.14912e-005	-7.35941	0.00110865	-1.9922	0					-1.302848E+0	0.000000E+0	
5.915318E+2	1.605010E+1	-1.281500E+0	0	0	5.14763e-005	-7.36722	0.00110865	-1.9922	0					-1.308812E+0	0.000000E+0	
5.916318E+2	1.605010E+1	-1.281500E+0	0	0	5.14614e-005	-7.35159	0.00110865	-1.9922	0					-1.308812E+0	0.000000E+0	
5.917318E+2	1.605010E+1	-1.281500E+0	0	0	5.14465e-005	-7.35941	0.00110865	-1.9922	0					-1.308812E+0	0.000000E+0	
5.918319E+2	1.605010E+1	-1.281500E+0	0	0	5.14316e-005	-7.35159	0.00110865	-1.9922	0					-1.308812E+0	0.000000E+0	
5.919319E+2	1.605010E+1	-1.281500E+0	0	0	5.14241e-005	-7.35159	0.00110865	-1.9922	0					-1.308812E+0	0.000000E+0	
5.920319E+2	1.605010E+1	-1.281500E+0	0	0	5.14167e-005	-7.35159	0.00110865	-1.9922	0					-1.308812E+0	0.000000E+0	
5.921319E+2	1.604950E+1	-1.281500E+0	0	0	5.14092e-005	-7.35159	0.00110865	-1.9922	0					-1.308812E+0	0.000000E+0	
5.922319E+2	1.604950E+1	-1.281500E+0	0	0	5.13943e-005	-7.35159	0.00110865	-1.9922	0					-1.314873E+0	0.000000E+0	
5.923319E+2	1.604950E+1	-1.281500E+0	0	0	5.13869e-005	-7.35159	0.00110865	-1.9922	0					-1.314873E+0	0.000000E+0	
5.924319E+2	1.604950E+1	-1.281500E+0	0	0	5.1372e-005	-7.34378	0.00110865	-1.9922	0					-1.314873E+0	0.000000E+0	
5.925319E+2	1.604950E+1	-1.281500E+0	0	0	5.13645e-005	-7.33597	0.00110865	-1.9922	0					-1.314873E+0	0.000000E+0	
5.926319E+2	1.604950E+1	-1.281500E+0	0	0	5.13496e-005	-7.32816	0.00110865	-1.9922	0					-1.314873E+0	0.000000E+0	
5.927319E+2	1.604950E+1	-1.281500E+0	0	0	5.13347e-005	-7.32816	0.00110865	-1.9922	0					-1.314873E+0	0.000000E+0	
5.928319E+2	1.604950E+1	-1.301100E+0	0	0	5.13198e-005	-7.32034	0.00110865	-1.9922	0					-1.314873E+0	0.000000E+0	
5.929319E+2	1.604880E+1	-1.301100E+0	0	0	5.13049e-005	-7.32816	0.00110865	-1.9922	0					-1.314873E+0	0.000000E+0	
5.930319E+2	1.604880E+1	-1.301100E+0	0	0	5.12975e-005	-7.32816	0.00110865	-1.9922	0					-1.321758E+0	0.000000E+0	
5.931319E+2	1.604880E+1	-1.301100E+0	0	0	5.129e-005	-7.32816	0.00110865	-1.9922	0					-1.321758E+0	0.000000E+0	
5.932319E+2	1.604880E+1	-1.301100E+0	0	0	5.12751e-005	-7.32816	0.00110865	-1.9922	0					-1.321758E+0	0.000000E+0	
5.933319E+2	1.604880E+1	-1.301100E+0	0	0	5.12677e-005	-7.32034	0.00110865	-1.9922	0					-1.321758E+0	0.000000E+0	
5.934319E+2	1.604880E+1	-1.301100E+0	0	0	5.12528e-005	-7.32816	0.00110865	-1.9922	0					-1.321758E+0	0.000000E+0	
5.935319E+2	1.604880E+1	-1.301100E+0	0	0	5.12453e-005	-7.32816	0.00110865	-1.9922	0					-1.321758E+0	0.000000E+0	
5.936320E+2	1.604920E+1	-1.301100E+0	0	0	5.12379e-005	-7.32816	0.00110877	-1.9922	0					-1.321758E+0	0.000000E+0	
5.937320E+2	1.604920E+1	-1.301100E+0	0	0	5.12304e-005	-7.33597	0.00110877	-1.9922	0					-1.327770E+0	0.000000E+0	
5.938320E+2	1.604920E+1	-1.301100E+0	0	0	5.1223e-005	-7.34378	0.00110877	-1.9922	0					-1.327770E+0	0.000000E+0	
5.939320E+2	1.604920E+1	-1.301100E+0	0	0	5.12155e-005	-7.34378	0.00110877	-1.9922	0					-1.327770E+0	0.000000E+0	
5.940320E+2	1.604920E+1	-1.301100E+0	0	0	5.12081e-005	-7.34378	0.00110877	-1.9922	0					-1.327770E+0	0.000000E+0	
5.941320E+2	1.604920E+1	-1.301100E+0	0	0	5.12006e-005	-7.34378	0.00110877	-1.9922	0					-1.327770E+0	0.000000E+0	
5.942320E+2	1.604920E+1	-1.301100E+0	0	0	5.11932e-005	-7.33597	0.00110877	-1.9922	0					-1.327770E+0	0.000000E+0	
5.943320E+2	1.604740E+1	-1.301100E+0	0	0	5.11783e-005	-7.33597	0.00110877	-1.9922	0					-1.327770E+0	0.000000E+0	
5.944320E+2	1.604740E+1	-1.301100E+0	0	0	5.11708e-005	-7.32816	0.00110877	-1.9922	0					-1.333685E+0	0.000000E+0	
5.945320E+2	1.604740E+1	-1.301100E+0	0	0	5.11634e-005	-7.33597	0.00110877	-1.9922	0					-1.333685E+0	0.000000E+0	
5.946320E+2	1.604740E+1	-1.301100E+0	0	0	5.11485e-005	-7.34378	0.00110877	-1.9922	0					-1.333685E+0	0.000000E+0	
5.947320E+2	1.604740E+1	-1.301100E+0	0	0	5.11336e-005	-7.34378	0.00110877	-1.9922	0					-1.333685E+0	0.000000E+0	
5.948320E+2	1.604740E+1	-1.301100E+0	0	0	5.11261e-005	-7.33597	0.00110877	-1.9922	0					-1.333685E+0	0.000000E+0	
5.949320E+2	1.604740E+1	-1.301100E+0	0	0	5.11112e-005	-7.34378	0.00110877	-1.9922	0					-1.333685E+0	0.000000E+0	
5.950320E+2	1.604740E+1	-1.322300E+0	0	0	5.11038e-005	-7.33597	0.00110877	-1.9922	0					-1.333685E+0	0.000000E+0	
5.951320E+2	1.604800E+1	-1.322300E+0	0	0	5.10889e-005	-7.33597	0.00110877	-1.9922	0					-1.339794E+0	0.000000E+0	
5.952320E+2	1.604800E+1	-1.322300E+0	0	0	5.1074e-005	-7.32816	0.00110877	-1.9922	0					-1.339794E+0	0.000000E+0	
5.953321E+2	1.604800E+1	-1.322300E+0	0	0	5.10591e-005	-7.32816	0.00110877	-1.9922	0					-1.339794E+0	0.000000E+0	
5.954321E+2	1.604800E+1	-1.322300E+0	0	0	5.10442e-005	-7.33597	0.00110877	-1.9922	0					-1.339794E+0	0.000000E+0	
5.955321E+2	1.604800E+1	-1.322300E+0	0	0	5.10367e-005	-7.33597	0.00110877	-1.9922	0					-1.339794E+0	0.000000E+0	
5.956321E+2	1.604800E+1	-1.322300E+0	0	0	5.10144e-005	-7.32816	0.00110877	-1.9922	0					-1.339794E+0	0.000000E+0	
5.957321E+2	1.604800E+1	-1.322300E+0	0	0	5.10069e-005	-7.32816	0.00110877	-1.9922	0					-1.339794E+0	0.000000E+0	
5.958321E+2	1.604600E+1	-1.322300E+0	0	0	5.09995e-005	-7.32034	0.00110877	-1.9922	0					-1.346679E+0	0.000000E+0	
5.959321E+2	1.604600E+1	-1.322300E+0	0	0	5.09846e-005	-7.32034	0.00110877	-1.9922	0					-1.346679E+0	0.000000E+0	
5.960321E+2	1.604600E+1	-1.322300E+0	0	0	5.09846e-005	-7.31253	0.00110877	-1.9922	0					-1.346679E+0	0.000000E+0	
5.961321E+2	1.604600E+1	-1.322300E+0	0	0	5.09697e-005	-7.32034	0.00110877	-1.9922	0					-1.346679E+0	0.000000E+0	
5.962321E+2	1.604600E+1	-1.322300E+0	0	0	5.09548e-005	-7.32034	0.00110877	-1.9922	0					-1.346679E+0	0.000000E+0	
5.963321E+2	1.604600E+1	-1.322300E+0	0	0	5.09399e-005	-7.32034	0.00110877	-1.9922	0					-1.346679E+0	0.000000E+0	
5.964321E+2	1.604600E+1	-1.322300E+0	0	0	5.09324e-005	-7.32034	0.00110877	-1.9922	0					-1.346679E+0	0.000000E+0	
5.965321E+2	1.604690E+1	-1.322300E+0	0	0	5.09175e-005	-7.32816	0.00110877	-1.9922	0					-1.346679E+0	0.000000E+0	
5.966321E+2	1.604690E+1	-1.322300E+0	0	0	5.09175e-005	-7.32816	0.00110877	-1.9922	0					-1.352691E+0	0.000000E+0	
5.967321E+2	1.604690E+1	-1.322300E+0	0	0	5.09026e-005	-7.32034	0.00110877	-1.9922	0					-1.352691E+0	0.000000E+0	
5.968321E+2	1.604690E+1	-1.322300E+0	0	0	5.08877e-005	-7.32034	0.00110877	-1.9922	0					-1.352691E+0	0.000000E+0	
5.969321E+2	1.604690E+1	-1.322300E+0	0	0	5.08653e-005	-7.32816	0.00110877	-1.9922	0					-1.352691E+0	0.000000E+0	
5.970321E+2	1.604690E+1	-1.322300E+0	0	0	5.08504e-005	-7.32816	0.00110877	-1.9922	0					-1.352691E+0	0.000000E+0	
5.971322E+2	1.604690E+1	-1.322300E+0	0	0	5.08355e-005	-7.33597	0.00110877	-1.9922	0					-1.352691E+0	0.000000E+0	
5.972322E+2	1.604610E+1	-1.322300E+0	0	0	5.08206e-005	-7.33597	0.00110877	-1.9922	0					-1.352691E+0	0.000000E+0	
5.973322E+2	1.604610E+1	-1.322300E+0	0	0	5.07983e-005	-7.34378	0.00110889	-1.9922	0					-1.358655E+0	0.000000E+0	
5.974322E+2	1.604610E+1	-1.341900E+0	0	0	5.07908e-005	-7.34378	0.00110889	-1.9922	0					-1.358655E+0	0.000000E+0	
5.975322E+2	1.604610E+1	-1.341900E+0	0	0	5.07834e-005	-7.33597	0.00110889	-1.9922	0					-1.358655E+0	0.000000E+0	
5.976322E+2	1.604610E+1	-1.341900E+0	0	0	5.0761e-005	-7.32816	0.00110889	-1.9922	0					-1.358655E+0	0.000000E+0	
5.977322E+2	1.604610E+1	-1.341900E+0	0	0	5.07461e-005	-7.32034	0.00110889	-1.9922	0					-1.358655E+0	0.000000E+0	
5.978322E+2	1.604610E+1	-1.341900E+0	0	0	5.07312e-005	-7.32816	0.00110889	-1.9922	0					-1.358655E+0	0.000000E+0	
5.979322E+2	1.604610E+1	-1.341900E+0	0	0	5.07163e-005	-7.32034	0.00110889	-1.9922	0					-1.358655E+0	0.000000E+0	
5.980322E+2	1.604660E+1	-1.341900E+0	0	0	5.07014e-005	-7.32034	0.00110889	-1.9922	0					-1.364779E+0	0.000000E+0	
5.981322E+2	1.604660E+1	-1.341900E+0	0	0	5.06865e-005	-7.33597	0.00110889	-1.9922	0					-1.364779E+0	0.000000E+0	
5.982322E+2	1.604660E+1	-1.341900E+0	0	0	5.06791e-005	-7.33597	0.00110889	-1.9922	0					-1.364779E+0	0.000000E+0	
5.983322E+2	1.604660E+1	-1.341900E+0	0	0	5.06716e-005	-7.32816	0.00110889	-1.9922	0					-1.364779E+0	0.000000E+0	
5.984322E+2	1.604660E+1	-1.341900E+0	0	0	5.06642e-005	-7.32816	0.00110889	-1.9922	0					-1.364779E+0	0.000000E+0	
5.985322E+2	1.604660E+1	-1.341900E+0	0	0	5.06642e-005	-7.32034	0.00110889	-1.9922	0					-1.364779E+0	0.000000E+0	
5.986322E+2	1.604660E+1	-1.341900E+0	0	0	5.06567e-005	-7.32034	0.00110889	-1.9922	0					-1.364779E+0	0.000000E+0	
5.987322E+2	1.604670E+1	-1.341900E+0	0	0	5.06493e-005	-7.32034	0.00110889	-1.9922	0					-1.364779E+0	0.000000E+0	
5.988323E+2	1.604670E+1	-1.341900E+0	0	0	5.06344e-005	-7.32034	0.00110889	-1.9922	0					-1.371587E+0	0.000000E+0	
5.989323E+2	1.604670E+1	-1.341900E+0	0	0	5.06269e-005	-7.32034	0.00110889	-1.9922	0					-1.371587E+0	0.000000E+0	
5.990323E+2	1.604670E+1	-1.341900E+0	0	0	5.06195e-005	-7.32816	0.00110889	-1.9922	0					-1.371587E+0	0.000000E+0	
5.991323E+2	1.604670E+1	-1.341900E+0	0	0	5.0612e-005	-7.32816	0.00110889	-1.9922	0					-1.371587E+0	0.000000E+0	
5.992323E+2	1.604670E+1	-1.341900E+0	0	0	5.0612e-005	-7.32816	0.00110889	-1.9922	0					-1.371587E+0	0.000000E+0	
5.993323E+2	1.604670E+1	-1.341900E+0	0	0	5.06046e-005	-7.32034	0.00110889	-1.9922	0					-1.371587E+0	0.000000E+0	
5.994323E+2	1.604660E+1	-1.341900E+0	0	0	5.05971e-005	-7.32034	0.00110889	-1.9922	0					-1.371587E+0	0.000000E+0	
5.995323E+2	1.604660E+1	-1.341900E+0	0	0	5.05897e-005	-7.32034	0.00110901	-1.9922	0					-1.377520E+0	0.000000E+0	
5.996323E+2	1.604660E+1	-1.341900E+0	0	0	5.05748e-005	-7.32034	0.00110901	-1.9922	0					-1.377520E+0	0.000000E+0	
5.997323E+2	1.604660E+1	-1.362000E+0	0	0	5.05599e-005	-7.32034	0.00110901	-1.9922	0					-1.377520E+0	0.000000E+0	
5.998323E+2	1.604660E+1	-1.362000E+0	0	0	5.0545e-005	-7.32034	0.00110901	-1.9922	0					-1.377520E+0	0.000000E+0	
5.999323E+2	1.604660E+1	-1.362000E+0	0	0	5.05375e-005	-7.32816	0.00110901	-1.9922	0					-1.377520E+0	0.000000E+0	
6.000323E+2	1.604660E+1	-1.362000E+0	0	0	5.05301e-005	-7.33597	0.00110901	-1.9922	0					-1.377520E+0	0.000000E+0	
6.001323E+2	1.604530E+1	-1.362000E+0	0	0	5.05152e-005	-7.33597	0.00110901	-1.9922	0					-1.377520E+0	0.000000E+0	
6.002323E+2	1.604530E+1	-1.362000E+0	0	0	5.05003e-005	-7.32816	0.00110901	-1.9922	0					-1.383550E+0	0.000000E+0	
6.003323E+2	1.604530E+1	-1.362000E+0	0	0	5.04779e-005	-7.32034	0.00110901	-1.9922	0					-1.383550E+0	0.000000E+0	
6.004323E+2	1.604530E+1	-1.362000E+0	0	0	5.04705e-005	-7.32816	0.00110901	-1.9922	0					-1.383550E+0	0.000000E+0	
6.005323E+2	1.604530E+1	-1.362000E+0	0	0	5.04481e-005	-7.32816	0.00110901	-1.9922	0					-1.383550E+0	0.000000E+0	
6.006324E+2	1.604530E+1	-1.362000E+0	0	0	5.04258e-005	-7.32034	0.00110901	-1.9922	0					-1.383550E+0	0.000000E+0	
6.007324E+2	1.604530E+1	-1.362000E+0	0	0	5.04109e-005	-7.32816	0.00110901	-1.9922	0					-1.383550E+0	0.000000E+0	
6.008324E+2	1.604530E+1	-1.362000E+0	0	0	5.04034e-005	-7.32034	0.00110901	-1.9922	0					-1.383550E+0	0.000000E+0	
