Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.508671E+3	3.469280E+0	-4.301500E+0	0	0	1.08481e-005	-6.31253	0.0011319	-1.9922	0					-4.326578E+0	0.000000E+0	
1.508771E+3	3.404670E+0	-4.301500E+0	0	0	1.08481e-005	-6.31253	0.0011319	-1.9922	0					-4.326578E+0	0.000000E+0	
1.508871E+3	3.404670E+0	-4.301500E+0	0	0	1.08481e-005	-6.28128	0.00113202	-1.9922	0					-4.326489E+0	0.000000E+0	
1.508971E+3	3.404670E+0	-4.301500E+0	0	0	1.08407e-005	-6.28909	0.00113202	-1.9922	0					-4.326489E+0	0.000000E+0	
1.509071E+3	3.404670E+0	-4.301500E+0	0	0	1.08407e-005	-6.28909	0.00113202	-1.9922	0					-4.326489E+0	0.000000E+0	
1.509171E+3	3.404670E+0	-4.301500E+0	0	0	1.08332e-005	-6.28909	0.00113202	-1.9922	0					-4.326489E+0	0.000000E+0	
1.509271E+3	3.404670E+0	-4.301500E+0	0	0	1.08332e-005	-6.28909	0.00113202	-1.9922	0					-4.326489E+0	0.000000E+0	
1.509371E+3	3.404670E+0	-4.301500E+0	0	0	1.08332e-005	-6.32034	0.00113202	-1.9922	0					-4.326489E+0	0.000000E+0	
1.509471E+3	3.404670E+0	-4.301500E+0	0	0	1.08332e-005	-6.32034	0.00113202	-1.9922	0					-4.326489E+0	0.000000E+0	
1.509571E+3	3.330300E+0	-4.301500E+0	0	0	1.08407e-005	-6.32034	0.00113202	-1.9922	0					-4.326489E+0	0.000000E+0	
1.509671E+3	3.330300E+0	-4.301500E+0	0	0	1.08407e-005	-6.28909	0.00113202	-1.9922	0					-4.326489E+0	0.000000E+0	
1.509771E+3	3.330300E+0	-4.301500E+0	0	0	1.08407e-005	-6.25003	0.00113202	-1.9922	0					-4.326489E+0	0.000000E+0	
1.509871E+3	3.330300E+0	-4.301500E+0	0	0	1.08407e-005	-6.25003	0.00113202	-1.9922	0					-4.326489E+0	0.000000E+0	
1.509971E+3	3.330300E+0	-4.301500E+0	0	0	1.08332e-005	-6.21878	0.00113202	-1.9922	0					-4.326489E+0	0.000000E+0	
1.510071E+3	3.330300E+0	-4.301500E+0	0	0	1.08332e-005	-6.25784	0.00113202	-1.9922	0					-4.326489E+0	0.000000E+0	
1.510171E+3	3.330300E+0	-4.301500E+0	0	0	1.08258e-005	-6.28909	0.00113202	-1.9922	0					-4.326489E+0	0.000000E+0	
1.510271E+3	3.267710E+0	-4.301500E+0	0	0	1.08258e-005	-6.32816	0.00113202	-1.9922	0					-4.326489E+0	0.000000E+0	
1.510371E+3	3.267710E+0	-4.301500E+0	0	0	1.08332e-005	-6.32034	0.00113214	-1.9922	0					-4.326312E+0	0.000000E+0	
1.510471E+3	3.267710E+0	-4.301500E+0	0	0	1.08332e-005	-6.35941	0.00113214	-1.9922	0					-4.326312E+0	0.000000E+0	
1.510571E+3	3.267710E+0	-4.301500E+0	0	0	1.08332e-005	-6.32034	0.00113214	-1.9922	0					-4.326312E+0	0.000000E+0	
1.510671E+3	3.267710E+0	-4.301500E+0	0	0	1.08332e-005	-6.32034	0.00113214	-1.9922	0					-4.326312E+0	0.000000E+0	
1.510771E+3	3.267710E+0	-4.302000E+0	0	0	1.08258e-005	-6.28909	0.00113214	-1.9922	0					-4.326312E+0	0.000000E+0	
1.510871E+3	3.267710E+0	-4.302000E+0	0	0	1.08258e-005	-6.29691	0.00113226	-1.9922	0					-4.326312E+0	0.000000E+0	
1.510971E+3	3.204370E+0	-4.302000E+0	0	0	1.08183e-005	-6.26566	0.00113226	-1.9922	0					-4.326312E+0	0.000000E+0	
1.511071E+3	3.204370E+0	-4.302000E+0	0	0	1.08183e-005	-6.26566	0.00113226	-1.9922	0					-4.326489E+0	0.000000E+0	
1.511171E+3	3.204370E+0	-4.302000E+0	0	0	1.08183e-005	-6.26566	0.00113226	-1.9922	0					-4.326489E+0	0.000000E+0	
1.511271E+3	3.204370E+0	-4.302000E+0	0	0	1.08183e-005	-6.26566	0.00113226	-1.9922	0					-4.326489E+0	0.000000E+0	
1.511371E+3	3.204370E+0	-4.302000E+0	0	0	1.08183e-005	-6.23441	0.00113226	-1.9922	0					-4.326489E+0	0.000000E+0	
1.511471E+3	3.204370E+0	-4.302000E+0	0	0	1.08109e-005	-6.19534	0.00113226	-1.9922	0					-4.326489E+0	0.000000E+0	
1.511571E+3	3.204370E+0	-4.302000E+0	0	0	1.08034e-005	-6.16409	0.00113226	-1.9922	0					-4.326489E+0	0.000000E+0	
1.511671E+3	3.204370E+0	-4.302000E+0	0	0	1.07959e-005	-6.13284	0.00113226	-1.9922	0					-4.326489E+0	0.000000E+0	
1.511771E+3	3.135220E+0	-4.302000E+0	0	0	1.07885e-005	-6.13284	0.00113226	-1.9922	0					-4.326534E+0	0.000000E+0	
1.511871E+3	3.135220E+0	-4.302000E+0	0	0	1.0781e-005	-6.14066	0.00113226	-1.9922	0					-4.326534E+0	0.000000E+0	
1.511971E+3	3.135220E+0	-4.302000E+0	0	0	1.07736e-005	-6.17972	0.00113226	-1.9922	0					-4.326534E+0	0.000000E+0	
1.512071E+3	3.135220E+0	-4.302000E+0	0	0	1.07736e-005	-6.17972	0.00113238	-1.9922	0					-4.326534E+0	0.000000E+0	
1.512171E+3	3.135220E+0	-4.302000E+0	0	0	1.07736e-005	-6.17972	0.00113238	-1.9922	0					-4.326534E+0	0.000000E+0	
1.512271E+3	3.135220E+0	-4.302000E+0	0	0	1.07736e-005	-6.14066	0.00113238	-1.9922	0					-4.326534E+0	0.000000E+0	
1.512372E+3	3.135220E+0	-4.302000E+0	0	0	1.07661e-005	-6.14847	0.00113238	-1.9922	0					-4.326534E+0	0.000000E+0	
1.512472E+3	3.073060E+0	-4.302000E+0	0	0	1.07661e-005	-6.15628	0.00113238	-1.9922	0					-4.326534E+0	0.000000E+0	
1.512572E+3	3.073060E+0	-4.302000E+0	0	0	1.07587e-005	-6.15628	0.00113238	-1.9922	0					-4.326578E+0	0.000000E+0	
1.512672E+3	3.073060E+0	-4.302000E+0	0	0	1.07438e-005	-6.19534	0.00113238	-1.9922	0					-4.326578E+0	0.000000E+0	
1.512772E+3	3.073060E+0	-4.302000E+0	0	0	1.07363e-005	-6.20316	0.00113238	-1.9922	0					-4.326578E+0	0.000000E+0	
1.512872E+3	3.073060E+0	-4.302000E+0	0	0	1.07438e-005	-6.23441	0.0011325	-1.9922	0					-4.326578E+0	0.000000E+0	
1.512972E+3	3.073060E+0	-4.302000E+0	0	0	1.07438e-005	-6.23441	0.0011325	-1.9922	0					-4.326578E+0	0.000000E+0	
1.513072E+3	3.073060E+0	-4.302000E+0	0	0	1.07512e-005	-6.23441	0.0011325	-1.9922	0					-4.326578E+0	0.000000E+0	
1.513172E+3	3.012200E+0	-4.302000E+0	0	0	1.07438e-005	-6.19534	0.0011325	-1.9922	0					-4.326578E+0	0.000000E+0	
1.513272E+3	3.012200E+0	-4.302000E+0	0	0	1.07438e-005	-6.16409	0.0011325	-1.9922	0					-4.326622E+0	0.000000E+0	
1.513372E+3	3.012200E+0	-4.302000E+0	0	0	1.07363e-005	-6.16409	0.0011325	-1.9922	0					-4.326622E+0	0.000000E+0	
1.513472E+3	3.012200E+0	-4.302000E+0	0	0	1.07363e-005	-6.16409	0.0011325	-1.9922	0					-4.326622E+0	0.000000E+0	
1.513572E+3	3.012200E+0	-4.302000E+0	0	0	1.07289e-005	-6.17191	0.0011325	-1.9922	0					-4.326622E+0	0.000000E+0	
1.513672E+3	3.012200E+0	-4.302000E+0	0	0	1.07289e-005	-6.21097	0.0011325	-1.9922	0					-4.326622E+0	0.000000E+0	
1.513772E+3	3.012200E+0	-4.302000E+0	0	0	1.07363e-005	-6.24222	0.0011325	-1.9922	0					-4.326622E+0	0.000000E+0	
1.513872E+3	2.956110E+0	-4.302000E+0	0	0	1.07363e-005	-6.24222	0.0011325	-1.9922	0					-4.326622E+0	0.000000E+0	
1.513972E+3	2.956110E+0	-4.302000E+0	0	0	1.07363e-005	-6.24222	0.0011325	-1.9922	0					-4.326622E+0	0.000000E+0	
1.514072E+3	2.956110E+0	-4.302000E+0	0	0	1.07289e-005	-6.21097	0.0011325	-1.9922	0					-4.326622E+0	0.000000E+0	
1.514172E+3	2.956110E+0	-4.302000E+0	0	0	1.07214e-005	-6.17191	0.0011325	-1.9922	0					-4.326622E+0	0.000000E+0	
1.514272E+3	2.956110E+0	-4.302000E+0	0	0	1.0714e-005	-6.17972	0.0011325	-1.9922	0					-4.326622E+0	0.000000E+0	
1.514372E+3	2.956110E+0	-4.302000E+0	0	0	1.0714e-005	-6.17972	0.0011325	-1.9922	0					-4.326622E+0	0.000000E+0	
1.514472E+3	2.956110E+0	-4.302000E+0	0	0	1.07065e-005	-6.18753	0.0011325	-1.9922	0					-4.326622E+0	0.000000E+0	
1.514572E+3	2.956110E+0	-4.302000E+0	0	0	1.07065e-005	-6.18753	0.00113261	-1.9922	0					-4.326622E+0	0.000000E+0	
1.514672E+3	2.891430E+0	-4.302000E+0	0	0	1.07065e-005	-6.18753	0.00113261	-1.9922	0					-4.326534E+0	0.000000E+0	
1.514772E+3	2.891430E+0	-4.302000E+0	0	0	1.07065e-005	-6.21878	0.00113261	-1.9922	0					-4.326534E+0	0.000000E+0	
1.514872E+3	2.891430E+0	-4.302000E+0	0	0	1.07065e-005	-6.18753	0.00113261	-1.9922	0					-4.326534E+0	0.000000E+0	
1.514972E+3	2.891430E+0	-4.302000E+0	0	0	1.07065e-005	-6.18753	0.00113261	-1.9922	0					-4.326534E+0	0.000000E+0	
1.515072E+3	2.891430E+0	-4.302000E+0	0	0	1.06991e-005	-6.14847	0.00113261	-1.9922	0					-4.326534E+0	0.000000E+0	
1.515172E+3	2.891430E+0	-4.301500E+0	0	0	1.06991e-005	-6.15628	0.00113261	-1.9922	0					-4.326534E+0	0.000000E+0	
1.515272E+3	2.891430E+0	-4.301500E+0	0	0	1.06916e-005	-6.19534	0.00113261	-1.9922	0					-4.326534E+0	0.000000E+0	
1.515372E+3	2.841310E+0	-4.301500E+0	0	0	1.06842e-005	-6.23441	0.00113261	-1.9922	0					-4.326534E+0	0.000000E+0	
1.515472E+3	2.841310E+0	-4.301500E+0	0	0	1.06842e-005	-6.23441	0.00113261	-1.9922	0					-4.326534E+0	0.000000E+0	
1.515572E+3	2.841310E+0	-4.301500E+0	0	0	1.06916e-005	-6.26566	0.00113261	-1.9922	0					-4.326534E+0	0.000000E+0	
1.515672E+3	2.841310E+0	-4.301500E+0	0	0	1.06916e-005	-6.26566	0.00113273	-1.9922	0					-4.326534E+0	0.000000E+0	
1.515772E+3	2.841310E+0	-4.301500E+0	0	0	1.06916e-005	-6.26566	0.00113273	-1.9922	0					-4.326534E+0	0.000000E+0	
1.515872E+3	2.841310E+0	-4.301500E+0	0	0	1.06842e-005	-6.23441	0.00113273	-1.9922	0					-4.326534E+0	0.000000E+0	
1.515972E+3	2.841310E+0	-4.301500E+0	0	0	1.06767e-005	-6.20316	0.00113273	-1.9922	0					-4.326534E+0	0.000000E+0	
1.516072E+3	2.791350E+0	-4.301500E+0	0	0	1.06693e-005	-6.21097	0.00113273	-1.9922	0					-4.326534E+0	0.000000E+0	
1.516172E+3	2.791350E+0	-4.301500E+0	0	0	1.06618e-005	-6.21097	0.00113273	-1.9922	0					-4.326711E+0	0.000000E+0	
1.516272E+3	2.791350E+0	-4.301500E+0	0	0	1.06618e-005	-6.24222	0.00113273	-1.9922	0					-4.326711E+0	0.000000E+0	
1.516372E+3	2.791350E+0	-4.301500E+0	0	0	1.06693e-005	-6.28128	0.00113273	-1.9922	0					-4.326711E+0	0.000000E+0	
1.516472E+3	2.791350E+0	-4.301500E+0	0	0	1.06693e-005	-6.28128	0.00113273	-1.9922	0					-4.326711E+0	0.000000E+0	
1.516572E+3	2.791350E+0	-4.301500E+0	0	0	1.06693e-005	-6.28128	0.00113273	-1.9922	0					-4.326711E+0	0.000000E+0	
1.516672E+3	2.791350E+0	-4.301500E+0	0	0	1.06693e-005	-6.28128	0.00113273	-1.9922	0					-4.326711E+0	0.000000E+0	
1.516772E+3	2.744550E+0	-4.301500E+0	0	0	1.06618e-005	-6.24222	0.00113273	-1.9922	0					-4.326711E+0	0.000000E+0	
1.516872E+3	2.744550E+0	-4.301500E+0	0	0	1.06544e-005	-6.25003	0.00113285	-1.9922	0					-4.326667E+0	0.000000E+0	
1.516972E+3	2.744550E+0	-4.301500E+0	0	0	1.06469e-005	-6.25003	0.00113285	-1.9922	0					-4.326667E+0	0.000000E+0	
1.517072E+3	2.744550E+0	-4.301500E+0	0	0	1.06469e-005	-6.25003	0.00113285	-1.9922	0					-4.326667E+0	0.000000E+0	
1.517172E+3	2.744550E+0	-4.301500E+0	0	0	1.06469e-005	-6.28909	0.00113285	-1.9922	0					-4.326667E+0	0.000000E+0	
1.517272E+3	2.744550E+0	-4.301500E+0	0	0	1.06469e-005	-6.28909	0.00113285	-1.9922	0					-4.326667E+0	0.000000E+0	
1.517372E+3	2.744550E+0	-4.302000E+0	0	0	1.06395e-005	-6.29691	0.00113285	-1.9922	0					-4.326667E+0	0.000000E+0	
1.517472E+3	2.744550E+0	-4.302000E+0	0	0	1.06395e-005	-6.29691	0.00113285	-1.9922	0					-4.326667E+0	0.000000E+0	
1.517572E+3	2.694180E+0	-4.302000E+0	0	0	1.06395e-005	-6.29691	0.00113285	-1.9922	0					-4.326622E+0	0.000000E+0	
1.517672E+3	2.694180E+0	-4.302000E+0	0	0	1.06395e-005	-6.25784	0.00113285	-1.9922	0					-4.326622E+0	0.000000E+0	
1.517772E+3	2.694180E+0	-4.302000E+0	0	0	1.0632e-005	-6.23441	0.00113285	-1.9922	0					-4.326622E+0	0.000000E+0	
1.517872E+3	2.694180E+0	-4.302000E+0	0	0	1.06246e-005	-6.23441	0.00113285	-1.9922	0					-4.326622E+0	0.000000E+0	
1.517972E+3	2.694180E+0	-4.302000E+0	0	0	1.06246e-005	-6.23441	0.00113285	-1.9922	0					-4.326622E+0	0.000000E+0	
1.518072E+3	2.694180E+0	-4.302000E+0	0	0	1.06246e-005	-6.23441	0.00113297	-1.9922	0					-4.326622E+0	0.000000E+0	
1.518172E+3	2.694180E+0	-4.302000E+0	0	0	1.06246e-005	-6.23441	0.00113297	-1.9922	0					-4.326622E+0	0.000000E+0	
1.518272E+3	2.650690E+0	-4.302000E+0	0	0	1.06246e-005	-6.23441	0.00113297	-1.9922	0					-4.326622E+0	0.000000E+0	
1.518372E+3	2.650690E+0	-4.302000E+0	0	0	1.06246e-005	-6.19534	0.00113297	-1.9922	0					-4.326711E+0	0.000000E+0	
1.518472E+3	2.650690E+0	-4.302000E+0	0	0	1.06246e-005	-6.19534	0.00113297	-1.9922	0					-4.326711E+0	0.000000E+0	
1.518572E+3	2.650690E+0	-4.302000E+0	0	0	1.06171e-005	-6.20316	0.00113297	-1.9922	0					-4.326711E+0	0.000000E+0	
1.518672E+3	2.650690E+0	-4.302000E+0	0	0	1.06097e-005	-6.16409	0.00113297	-1.9922	0					-4.326711E+0	0.000000E+0	
1.518772E+3	2.650690E+0	-4.302000E+0	0	0	1.06022e-005	-6.17191	0.00113297	-1.9922	0					-4.326711E+0	0.000000E+0	
1.518872E+3	2.650690E+0	-4.302000E+0	0	0	1.05948e-005	-6.21097	0.00113297	-1.9922	0					-4.326711E+0	0.000000E+0	
1.518972E+3	2.609650E+0	-4.302000E+0	0	0	1.05948e-005	-6.21097	0.00113297	-1.9922	0					-4.326711E+0	0.000000E+0	
1.519072E+3	2.609650E+0	-4.302000E+0	0	0	1.05948e-005	-6.21097	0.00113297	-1.9922	0					-4.326844E+0	0.000000E+0	
1.519172E+3	2.609650E+0	-4.302000E+0	0	0	1.06022e-005	-6.21097	0.00113297	-1.9922	0					-4.326844E+0	0.000000E+0	
1.519272E+3	2.609650E+0	-4.302000E+0	0	0	1.06022e-005	-6.21097	0.00113309	-1.9922	0					-4.326844E+0	0.000000E+0	
1.519372E+3	2.609650E+0	-4.302000E+0	0	0	1.05948e-005	-6.21097	0.00113309	-1.9922	0					-4.326844E+0	0.000000E+0	
1.519472E+3	2.609650E+0	-4.302000E+0	0	0	1.05948e-005	-6.21097	0.00113309	-1.9922	0					-4.326844E+0	0.000000E+0	
1.519572E+3	2.609650E+0	-4.302000E+0	0	0	1.05873e-005	-6.21097	0.00113309	-1.9922	0					-4.326844E+0	0.000000E+0	
1.519672E+3	2.609650E+0	-4.302000E+0	0	0	1.05873e-005	-6.21097	0.00113309	-1.9922	0					-4.326844E+0	0.000000E+0	
1.519772E+3	2.565490E+0	-4.302000E+0	0	0	1.05799e-005	-6.25784	0.00113309	-1.9922	0					-4.326844E+0	0.000000E+0	
1.519872E+3	2.565490E+0	-4.302000E+0	0	0	1.05873e-005	-6.28909	0.00113309	-1.9922	0					-4.326711E+0	0.000000E+0	
1.519972E+3	2.565490E+0	-4.302000E+0	0	0	1.05948e-005	-6.32034	0.00113309	-1.9922	0					-4.326711E+0	0.000000E+0	
1.520072E+3	2.565490E+0	-4.302000E+0	0	0	1.05948e-005	-6.32034	0.00113309	-1.9922	0					-4.326711E+0	0.000000E+0	
1.520172E+3	2.565490E+0	-4.302000E+0	0	0	1.05948e-005	-6.32034	0.00113309	-1.9922	0					-4.326711E+0	0.000000E+0	
1.520272E+3	2.565490E+0	-4.302000E+0	0	0	1.06022e-005	-6.35941	0.00113309	-1.9922	0					-4.326711E+0	0.000000E+0	
1.520372E+3	2.565490E+0	-4.302000E+0	0	0	1.06022e-005	-6.35941	0.00113309	-1.9922	0					-4.326711E+0	0.000000E+0	
1.520472E+3	2.528910E+0	-4.302000E+0	0	0	1.06022e-005	-6.35941	0.00113309	-1.9922	0					-4.326711E+0	0.000000E+0	
1.520572E+3	2.528910E+0	-4.302000E+0	0	0	1.06022e-005	-6.39066	0.00113309	-1.9922	0					-4.326800E+0	0.000000E+0	
1.520672E+3	2.528910E+0	-4.302000E+0	0	0	1.06097e-005	-6.42191	0.00113309	-1.9922	0					-4.326800E+0	0.000000E+0	
1.520772E+3	2.528910E+0	-4.302000E+0	0	0	1.06097e-005	-6.42191	0.00113309	-1.9922	0					-4.326800E+0	0.000000E+0	
1.520872E+3	2.528910E+0	-4.302000E+0	0	0	1.06097e-005	-6.42191	0.00113309	-1.9922	0					-4.326800E+0	0.000000E+0	
1.520972E+3	2.528910E+0	-4.302000E+0	0	0	1.06097e-005	-6.42191	0.00113309	-1.9922	0					-4.326800E+0	0.000000E+0	
1.521072E+3	2.528910E+0	-4.302000E+0	0	0	1.06097e-005	-6.42191	0.00113309	-1.9922	0					-4.326800E+0	0.000000E+0	
1.521172E+3	2.528910E+0	-4.302000E+0	0	0	1.06022e-005	-6.39066	0.00113321	-1.9922	0					-4.326800E+0	0.000000E+0	
1.521272E+3	2.495760E+0	-4.302000E+0	0	0	1.05948e-005	-6.35941	0.00113321	-1.9922	0					-4.326755E+0	0.000000E+0	
1.521372E+3	2.495760E+0	-4.302000E+0	0	0	1.05873e-005	-6.36722	0.00113321	-1.9922	0					-4.326755E+0	0.000000E+0	
1.521472E+3	2.495760E+0	-4.302000E+0	0	0	1.05873e-005	-6.36722	0.00113321	-1.9922	0					-4.326755E+0	0.000000E+0	
1.521572E+3	2.495760E+0	-4.302000E+0	0	0	1.06022e-005	-6.35941	0.00113321	-1.9922	0					-4.326755E+0	0.000000E+0	
1.521672E+3	2.495760E+0	-4.302000E+0	0	0	1.06171e-005	-6.34378	0.00113321	-1.9922	0					-4.326755E+0	0.000000E+0	
1.521772E+3	2.495760E+0	-4.302000E+0	0	0	1.06395e-005	-6.33597	0.00113321	-1.9922	0					-4.326755E+0	0.000000E+0	
1.521872E+3	2.495760E+0	-4.302000E+0	0	0	1.06618e-005	-6.28909	0.00113321	-1.9922	0					-4.326755E+0	0.000000E+0	
1.521972E+3	2.458310E+0	-4.302000E+0	0	0	1.06693e-005	-6.24222	0.00113321	-1.9922	0					-4.326667E+0	0.000000E+0	
1.522072E+3	2.458310E+0	-4.302000E+0	0	0	1.06693e-005	-6.24222	0.00113333	-1.9922	0					-4.326667E+0	0.000000E+0	
1.522172E+3	2.458310E+0	-4.302000E+0	0	0	1.06693e-005	-6.21097	0.00113333	-1.9922	0					-4.326667E+0	0.000000E+0	
1.522272E+3	2.458310E+0	-4.302000E+0	0	0	1.06618e-005	-6.21097	0.00113333	-1.9922	0					-4.326667E+0	0.000000E+0	
1.522372E+3	2.458310E+0	-4.302000E+0	0	0	1.06469e-005	-6.21097	0.00113333	-1.9922	0					-4.326667E+0	0.000000E+0	
1.522472E+3	2.458310E+0	-4.302000E+0	0	0	1.06395e-005	-6.18753	0.00113345	-1.9922	0					-4.326667E+0	0.000000E+0	
1.522571E+3	2.458310E+0	-4.302000E+0	0	0	1.0632e-005	-6.18753	0.00113345	-1.9922	0					-4.326667E+0	0.000000E+0	
1.522671E+3	2.425800E+0	-4.302000E+0	0	0	1.06171e-005	-6.16409	0.00113345	-1.9922	0					-4.326667E+0	0.000000E+0	
1.522771E+3	2.425800E+0	-4.302000E+0	0	0	1.06022e-005	-6.13284	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.522871E+3	2.425800E+0	-4.302000E+0	0	0	1.05873e-005	-6.10941	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.522971E+3	2.425800E+0	-4.302000E+0	0	0	1.05724e-005	-6.07816	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.523071E+3	2.425800E+0	-4.302000E+0	0	0	1.0565e-005	-6.08597	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.523171E+3	2.425800E+0	-4.302000E+0	0	0	1.05575e-005	-6.09378	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.523271E+3	2.425800E+0	-4.302000E+0	0	0	1.05501e-005	-6.09378	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.523371E+3	2.425800E+0	-4.302000E+0	0	0	1.05501e-005	-6.13284	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.523471E+3	2.396040E+0	-4.302000E+0	0	0	1.05501e-005	-6.13284	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.523571E+3	2.396040E+0	-4.302000E+0	0	0	1.05501e-005	-6.13284	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.523671E+3	2.396040E+0	-4.302000E+0	0	0	1.05501e-005	-6.13284	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.523771E+3	2.396040E+0	-4.302000E+0	0	0	1.05501e-005	-6.16409	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.523871E+3	2.396040E+0	-4.302000E+0	0	0	1.05426e-005	-6.21097	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.523971E+3	2.396040E+0	-4.302600E+0	0	0	1.05426e-005	-6.24222	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.524071E+3	2.396040E+0	-4.302600E+0	0	0	1.05352e-005	-6.28909	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.524171E+3	2.365440E+0	-4.302600E+0	0	0	1.05426e-005	-6.32034	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.524271E+3	2.365440E+0	-4.302600E+0	0	0	1.05426e-005	-6.35941	0.00113345	-1.9922	0					-4.326844E+0	0.000000E+0	
1.524371E+3	2.365440E+0	-4.302600E+0	0	0	1.05426e-005	-6.35941	0.00113345	-1.9922	0					-4.326844E+0	0.000000E+0	
1.524471E+3	2.365440E+0	-4.302600E+0	0	0	1.05352e-005	-6.35941	0.00113345	-1.9922	0					-4.326844E+0	0.000000E+0	
1.524571E+3	2.365440E+0	-4.302600E+0	0	0	1.05352e-005	-6.35941	0.00113345	-1.9922	0					-4.326844E+0	0.000000E+0	
1.524671E+3	2.365440E+0	-4.302600E+0	0	0	1.05277e-005	-6.36722	0.00113345	-1.9922	0					-4.326844E+0	0.000000E+0	
1.524771E+3	2.365440E+0	-4.302600E+0	0	0	1.05277e-005	-6.36722	0.00113345	-1.9922	0					-4.326844E+0	0.000000E+0	
1.524871E+3	2.338700E+0	-4.302600E+0	0	0	1.05277e-005	-6.36722	0.00113345	-1.9922	0					-4.326844E+0	0.000000E+0	
1.524971E+3	2.338700E+0	-4.302600E+0	0	0	1.05277e-005	-6.39847	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.525071E+3	2.338700E+0	-4.302600E+0	0	0	1.05277e-005	-6.39847	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.525171E+3	2.338700E+0	-4.302600E+0	0	0	1.05277e-005	-6.39847	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.525271E+3	2.338700E+0	-4.302600E+0	0	0	1.05352e-005	-6.35941	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.525371E+3	2.338700E+0	-4.302600E+0	0	0	1.05352e-005	-6.32034	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.525471E+3	2.338700E+0	-4.302600E+0	0	0	1.05277e-005	-6.28909	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.525571E+3	2.312750E+0	-4.302600E+0	0	0	1.05203e-005	-6.25784	0.00113345	-1.9922	0					-4.326755E+0	0.000000E+0	
1.525671E+3	2.312750E+0	-4.302600E+0	0	0	1.05203e-005	-6.25784	0.00113345	-1.9922	0					-4.326844E+0	0.000000E+0	
1.525771E+3	2.312750E+0	-4.302600E+0	0	0	1.05203e-005	-6.25784	0.00113345	-1.9922	0					-4.326844E+0	0.000000E+0	
1.525871E+3	2.312750E+0	-4.302600E+0	0	0	1.05203e-005	-6.25784	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.525971E+3	2.312750E+0	-4.302600E+0	0	0	1.05203e-005	-6.25784	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.526071E+3	2.312750E+0	-4.302600E+0	0	0	1.05277e-005	-6.25003	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.526171E+3	2.312750E+0	-4.301500E+0	0	0	1.05277e-005	-6.21097	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.526271E+3	2.312750E+0	-4.301500E+0	0	0	1.05277e-005	-6.21097	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.526371E+3	2.287130E+0	-4.301500E+0	0	0	1.05203e-005	-6.18753	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.526471E+3	2.287130E+0	-4.301500E+0	0	0	1.05203e-005	-6.18753	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.526571E+3	2.287130E+0	-4.301500E+0	0	0	1.05128e-005	-6.18753	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.526671E+3	2.287130E+0	-4.301500E+0	0	0	1.05128e-005	-6.22659	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.526771E+3	2.287130E+0	-4.301500E+0	0	0	1.05128e-005	-6.25784	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.526871E+3	2.287130E+0	-4.301500E+0	0	0	1.05128e-005	-6.25784	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.526971E+3	2.287130E+0	-4.301500E+0	0	0	1.05203e-005	-6.29691	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
1.527071E+3	2.260030E+0	-4.301500E+0	0	0	1.05203e-005	-6.29691	0.00113357	-1.9922	0					-4.326844E+0	0.000000E+0	
