Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.930410E+1	3.418390E+0	5.988595E+0	0	0	0.000149281	-7.48441	0.00113893	-1.9922	0					6.015118E+0	0.000000E+0	
1.940411E+1	3.418390E+0	5.987741E+0	0	0	0.000149281	-7.48441	0.00113893	-1.9922	0					6.015118E+0	0.000000E+0	
1.950412E+1	3.418390E+0	5.986887E+0	0	0	0.000149281	-7.48441	0.00113893	-1.9922	0					6.015118E+0	0.000000E+0	
1.960412E+1	3.418390E+0	5.986033E+0	0	0	0.000149281	-7.48441	0.00113893	-1.9922	0					6.015118E+0	0.000000E+0	
1.970413E+1	3.418390E+0	5.985179E+0	0	0	0.000149273	-7.48441	0.00113893	-1.9922	0					6.015118E+0	0.000000E+0	
1.980413E+1	3.418390E+0	5.984324E+0	0	0	0.000149273	-7.48441	0.00113893	-1.9922	0					6.015118E+0	0.000000E+0	
1.990414E+1	3.408420E+0	5.983470E+0	0	0	0.000149266	-7.47659	0.00113893	-1.9922	0					6.015118E+0	0.000000E+0	
2.000414E+1	3.408420E+0	5.982616E+0	0	0	0.000149266	-7.47659	0.00113893	-1.9922	0					6.015118E+0	0.000000E+0	
2.010415E+1	3.408420E+0	5.981762E+0	0	0	0.000149266	-7.47659	0.00113893	-1.9922	0					6.015118E+0	0.000000E+0	
2.020416E+1	3.408420E+0	5.980908E+0	0	0	0.000149273	-7.47659	0.00113893	-1.9922	0					6.015118E+0	0.000000E+0	
2.030416E+1	3.408420E+0	5.980053E+0	0	0	0.000149281	-7.48441	0.00113893	-1.9922	0					6.015118E+0	0.000000E+0	
2.040417E+1	3.408420E+0	5.979199E+0	0	0	0.000149281	-7.48441	0.00113893	-1.9922	0					6.015118E+0	0.000000E+0	
2.050417E+1	3.408420E+0	5.978345E+0	0	0	0.000149281	-7.48441	0.00113893	-1.9922	0					6.015118E+0	0.000000E+0	
2.060418E+1	3.400120E+0	5.977491E+0	0	0	0.000149281	-7.48441	0.00113893	-1.9922	0					6.015118E+0	0.000000E+0	
2.070418E+1	3.400120E+0	5.976636E+0	0	0	0.000149281	-7.48441	0.00113893	-1.9922	0					6.015036E+0	0.000000E+0	
2.080419E+1	3.400120E+0	5.975782E+0	0	0	0.000149281	-7.48441	0.00113893	-1.9922	0					6.015036E+0	0.000000E+0	
2.090420E+1	3.400120E+0	5.974928E+0	0	0	0.000149281	-7.48441	0.00113893	-1.9922	0					6.015036E+0	0.000000E+0	
2.100420E+1	3.400120E+0	5.974074E+0	0	0	0.000149273	-7.48441	0.00113893	-1.9922	0					6.015036E+0	0.000000E+0	
2.110421E+1	3.400120E+0	5.973220E+0	0	0	0.000149273	-7.49222	0.00113893	-1.9922	0					6.015036E+0	0.000000E+0	
2.120421E+1	3.400120E+0	5.972365E+0	0	0	0.000149266	-7.49222	0.00113893	-1.9922	0					6.015036E+0	0.000000E+0	
2.130422E+1	3.392560E+0	5.971511E+0	0	0	0.000149266	-7.49222	0.00113893	-1.9922	0					6.015036E+0	0.000000E+0	
2.140422E+1	3.392560E+0	5.970657E+0	0	0	0.000149266	-7.50003	0.00113893	-1.9922	0					6.015077E+0	0.000000E+0	
2.150423E+1	3.392560E+0	5.969803E+0	0	0	0.000149266	-7.50003	0.00113893	-1.9922	0					6.015077E+0	0.000000E+0	
2.160424E+1	3.392560E+0	5.968949E+0	0	0	0.000149266	-7.50003	0.00113893	-1.9922	0					6.015077E+0	0.000000E+0	
2.170424E+1	3.392560E+0	5.968094E+0	0	0	0.000149258	-7.49222	0.00113905	-1.9922	0					6.015077E+0	0.000000E+0	
2.180425E+1	3.392560E+0	5.967240E+0	0	0	0.000149258	-7.50003	0.00113905	-1.9922	0					6.015077E+0	0.000000E+0	
2.190425E+1	3.392560E+0	5.966386E+0	0	0	0.000149258	-7.50003	0.00113905	-1.9922	0					6.015077E+0	0.000000E+0	
2.200426E+1	3.388490E+0	5.965532E+0	0	0	0.000149258	-7.50003	0.00113905	-1.9922	0					6.015077E+0	0.000000E+0	
2.210526E+1	3.388490E+0	5.964678E+0	0	0	0.000149258	-7.50003	0.00113905	-1.9922	0					6.014871E+0	0.000000E+0	
2.220527E+1	3.388490E+0	5.963823E+0	0	0	0.000149266	-7.50003	0.00113905	-1.9922	0					6.014871E+0	0.000000E+0	
2.230528E+1	3.388490E+0	5.962969E+0	0	0	0.000149266	-7.50003	0.00113905	-1.9922	0					6.014871E+0	0.000000E+0	
2.240528E+1	3.388490E+0	5.962115E+0	0	0	0.000149266	-7.50003	0.00113905	-1.9922	0					6.014871E+0	0.000000E+0	
2.250529E+1	3.388490E+0	5.961261E+0	0	0	0.000149266	-7.50003	0.00113905	-1.9922	0					6.014871E+0	0.000000E+0	
2.260529E+1	3.388490E+0	5.960407E+0	0	0	0.000149266	-7.50003	0.00113905	-1.9922	0					6.014871E+0	0.000000E+0	
2.270530E+1	3.388490E+0	5.959552E+0	0	0	0.000149273	-7.50003	0.00113905	-1.9922	0					6.014871E+0	0.000000E+0	
2.280530E+1	3.381200E+0	5.958698E+0	0	0	0.000149273	-7.50003	0.00113905	-1.9922	0					6.014542E+0	0.000000E+0	
2.290531E+1	3.381200E+0	5.957844E+0	0	0	0.000149281	-7.50003	0.00113905	-1.9922	0					6.014542E+0	0.000000E+0	
2.300532E+1	3.381200E+0	5.956990E+0	0	0	0.000149288	-7.50003	0.00113905	-1.9922	0					6.014542E+0	0.000000E+0	
2.310532E+1	3.381200E+0	5.956135E+0	0	0	0.000149288	-7.50003	0.00113905	-1.9922	0					6.014542E+0	0.000000E+0	
2.320533E+1	3.381200E+0	5.955281E+0	0	0	0.000149288	-7.50003	0.00113905	-1.9922	0					6.014542E+0	0.000000E+0	
2.330533E+1	3.381200E+0	5.954427E+0	0	0	0.000149288	-7.50003	0.00113905	-1.9922	0					6.014542E+0	0.000000E+0	
2.340534E+1	3.381200E+0	5.953573E+0	0	0	0.000149281	-7.50003	0.00113905	-1.9922	0					6.014542E+0	0.000000E+0	
2.350534E+1	3.376020E+0	5.952719E+0	0	0	0.000149281	-7.50003	0.00113905	-1.9922	0					6.014542E+0	0.000000E+0	
2.360535E+1	3.376020E+0	5.951864E+0	0	0	0.000149281	-7.50003	0.00113905	-1.9922	0					6.013965E+0	0.000000E+0	
2.370536E+1	3.376020E+0	5.951010E+0	0	0	0.000149281	-7.50003	0.00113905	-1.9922	0					6.013965E+0	0.000000E+0	
2.380536E+1	3.376020E+0	5.950156E+0	0	0	0.000149281	-7.50003	0.00113905	-1.9922	0					6.013965E+0	0.000000E+0	
2.390537E+1	3.376020E+0	5.949302E+0	0	0	0.000149288	-7.49222	0.00113905	-1.9922	0					6.013965E+0	0.000000E+0	
2.400537E+1	3.376020E+0	5.948448E+0	0	0	0.000149288	-7.49222	0.00113905	-1.9922	0					6.013965E+0	0.000000E+0	
2.410538E+1	3.376020E+0	5.947593E+0	0	0	0.000149288	-7.49222	0.00113905	-1.9922	0					6.013965E+0	0.000000E+0	
2.420538E+1	3.371200E+0	5.946739E+0	0	0	0.000149288	-7.49222	0.00113905	-1.9922	0					6.013965E+0	0.000000E+0	
2.430539E+1	3.371200E+0	5.945885E+0	0	0	0.000149281	-7.49222	0.00113905	-1.9922	0					6.012935E+0	0.000000E+0	
2.440540E+1	3.371200E+0	5.945031E+0	0	0	0.000149281	-7.49222	0.00113905	-1.9922	0					6.012935E+0	0.000000E+0	
2.450540E+1	3.371200E+0	5.944177E+0	0	0	0.000149281	-7.49222	0.00113905	-1.9922	0					6.012935E+0	0.000000E+0	
2.460541E+1	3.371200E+0	5.943322E+0	0	0	0.000149281	-7.49222	0.00113905	-1.9922	0					6.012935E+0	0.000000E+0	
2.470541E+1	3.371200E+0	5.942468E+0	0	0	0.000149281	-7.49222	0.00113905	-1.9922	0					6.012935E+0	0.000000E+0	
2.480542E+1	3.371200E+0	5.941614E+0	0	0	0.000149281	-7.49222	0.00113905	-1.9922	0					6.012935E+0	0.000000E+0	
2.490542E+1	3.367290E+0	5.940760E+0	0	0	0.000149281	-7.49222	0.00113905	-1.9922	0					6.012935E+0	0.000000E+0	
2.500543E+1	3.367290E+0	5.939906E+0	0	0	0.000149281	-7.49222	0.00113905	-1.9922	0					6.010999E+0	0.000000E+0	
2.510544E+1	3.367290E+0	5.939051E+0	0	0	0.000149281	-7.49222	0.00113905	-1.9922	0					6.010999E+0	0.000000E+0	
2.520544E+1	3.367290E+0	5.938197E+0	0	0	0.000149273	-7.49222	0.00113905	-1.9922	0					6.010999E+0	0.000000E+0	
2.530545E+1	3.367290E+0	5.937343E+0	0	0	0.000149266	-7.49222	0.00113905	-1.9922	0					6.010999E+0	0.000000E+0	
2.540545E+1	3.367290E+0	5.936489E+0	0	0	0.000149258	-7.49222	0.00113905	-1.9922	0					6.010999E+0	0.000000E+0	
2.550546E+1	3.367290E+0	5.935635E+0	0	0	0.000149258	-7.49222	0.00113905	-1.9922	0					6.010999E+0	0.000000E+0	
2.560546E+1	3.367290E+0	5.934780E+0	0	0	0.000149258	-7.49222	0.00113905	-1.9922	0					6.010999E+0	0.000000E+0	
2.570547E+1	3.364010E+0	5.933926E+0	0	0	0.000149251	-7.49222	0.00113905	-1.9922	0					6.007291E+0	0.000000E+0	
2.580548E+1	3.364010E+0	5.933072E+0	0	0	0.000149251	-7.49222	0.00113905	-1.9922	0					6.007291E+0	0.000000E+0	
2.590548E+1	3.364010E+0	5.932218E+0	0	0	0.000149244	-7.49222	0.00113905	-1.9922	0					6.007291E+0	0.000000E+0	
2.600549E+1	3.364010E+0	5.931363E+0	0	0	0.000149244	-7.48441	0.00113893	-1.9922	0					6.007291E+0	0.000000E+0	
2.610549E+1	3.364010E+0	5.930509E+0	0	0	0.000149236	-7.49222	0.00113893	-1.9922	0					6.007291E+0	0.000000E+0	
2.620550E+1	3.364010E+0	5.929655E+0	0	0	0.000149229	-7.49222	0.00113893	-1.9922	0					6.007291E+0	0.000000E+0	
2.630550E+1	3.364010E+0	5.928801E+0	0	0	0.000149221	-7.49222	0.00113893	-1.9922	0					6.007291E+0	0.000000E+0	
2.640551E+1	3.362120E+0	5.927947E+0	0	0	0.000149214	-7.50003	0.00113893	-1.9922	0					6.007291E+0	0.000000E+0	
2.650552E+1	3.362120E+0	5.927092E+0	0	0	0.000149214	-7.50003	0.00113893	-1.9922	0					6.002554E+0	0.000000E+0	
2.660552E+1	3.362120E+0	5.926238E+0	0	0	0.000149214	-7.49222	0.00113893	-1.9922	0					6.002554E+0	0.000000E+0	
2.670553E+1	3.362120E+0	5.925384E+0	0	0	0.000149206	-7.49222	0.00113893	-1.9922	0					6.002554E+0	0.000000E+0	
2.680553E+1	3.362120E+0	5.924530E+0	0	0	0.000149191	-7.49222	0.00113893	-1.9922	0					6.002554E+0	0.000000E+0	
2.690554E+1	3.362120E+0	5.923676E+0	0	0	0.000149176	-7.49222	0.00113893	-1.9922	0					6.002554E+0	0.000000E+0	
2.700554E+1	3.362120E+0	5.922821E+0	0	0	0.000149162	-7.49222	0.00113893	-1.9922	0					6.002554E+0	0.000000E+0	
2.710555E+1	3.358250E+0	5.921967E+0	0	0	0.000149154	-7.49222	0.00113893	-1.9922	0					6.002554E+0	0.000000E+0	
2.720556E+1	3.358250E+0	5.921113E+0	0	0	0.000149147	-7.49222	0.00113893	-1.9922	0					5.995787E+0	0.000000E+0	
2.730556E+1	3.358250E+0	5.920259E+0	0	0	0.000149132	-7.49222	0.00113893	-1.9922	0					5.995787E+0	0.000000E+0	
2.740557E+1	3.358250E+0	5.919405E+0	0	0	0.000149117	-7.49222	0.00113893	-1.9922	0					5.995787E+0	0.000000E+0	
2.750557E+1	3.358250E+0	5.918550E+0	0	0	0.000149102	-7.49222	0.00113893	-1.9922	0					5.995787E+0	0.000000E+0	
2.760558E+1	3.358250E+0	5.917696E+0	0	0	0.000149087	-7.49222	0.00113893	-1.9922	0					5.995787E+0	0.000000E+0	
2.770559E+1	3.358250E+0	5.916842E+0	0	0	0.00014908	-7.49222	0.00113893	-1.9922	0					5.995787E+0	0.000000E+0	
2.780559E+1	3.358250E+0	5.915988E+0	0	0	0.000149057	-7.49222	0.00113893	-1.9922	0					5.995787E+0	0.000000E+0	
2.790560E+1	3.358880E+0	5.915134E+0	0	0	0.000149035	-7.49222	0.00113893	-1.9922	0					5.986536E+0	0.000000E+0	
2.800560E+1	3.358880E+0	5.914279E+0	0	0	0.000149027	-7.49222	0.00113893	-1.9922	0					5.986536E+0	0.000000E+0	
2.810561E+1	3.358880E+0	5.913425E+0	0	0	0.000149013	-7.49222	0.00113893	-1.9922	0					5.986536E+0	0.000000E+0	
2.820561E+1	3.358880E+0	5.912571E+0	0	0	0.000149005	-7.49222	0.00113893	-1.9922	0					5.986536E+0	0.000000E+0	
2.830562E+1	3.358880E+0	5.911717E+0	0	0	0.00014899	-7.49222	0.00113893	-1.9922	0					5.986536E+0	0.000000E+0	
2.840562E+1	3.358880E+0	5.910863E+0	0	0	0.000148968	-7.49222	0.00113881	-1.9922	0					5.986536E+0	0.000000E+0	
2.850563E+1	3.358880E+0	5.910008E+0	0	0	0.00014896	-7.49222	0.00113881	-1.9922	0					5.986536E+0	0.000000E+0	
2.860564E+1	3.359280E+0	5.909154E+0	0	0	0.000148945	-7.49222	0.00113881	-1.9922	0					5.986536E+0	0.000000E+0	
2.870564E+1	3.359280E+0	5.908300E+0	0	0	0.000148923	-7.49222	0.00113881	-1.9922	0					5.977202E+0	0.000000E+0	
2.880565E+1	3.359280E+0	5.907446E+0	0	0	0.000148908	-7.49222	0.00113881	-1.9922	0					5.977202E+0	0.000000E+0	
2.890565E+1	3.359280E+0	5.906591E+0	0	0	0.000148901	-7.49222	0.00113881	-1.9922	0					5.977202E+0	0.000000E+0	
2.900566E+1	3.359280E+0	5.905737E+0	0	0	0.000148893	-7.49222	0.00113881	-1.9922	0					5.977202E+0	0.000000E+0	
2.910566E+1	3.359280E+0	5.904883E+0	0	0	0.000148878	-7.49222	0.00113881	-1.9922	0					5.977202E+0	0.000000E+0	
2.920567E+1	3.359280E+0	5.904029E+0	0	0	0.000148856	-7.49222	0.00113881	-1.9922	0					5.977202E+0	0.000000E+0	
2.930568E+1	3.361640E+0	5.903175E+0	0	0	0.000148841	-7.49222	0.00113881	-1.9922	0					5.977202E+0	0.000000E+0	
2.940568E+1	3.361640E+0	5.902320E+0	0	0	0.000148834	-7.48441	0.00113881	-1.9922	0					5.966959E+0	0.000000E+0	
2.950569E+1	3.361640E+0	5.901466E+0	0	0	0.000148811	-7.49222	0.00113869	-1.9922	0					5.966959E+0	0.000000E+0	
2.960569E+1	3.361640E+0	5.900612E+0	0	0	0.000148796	-7.49222	0.00113869	-1.9922	0					5.966959E+0	0.000000E+0	
2.970570E+1	3.361640E+0	5.899758E+0	0	0	0.000148782	-7.49222	0.00113869	-1.9922	0					5.966959E+0	0.000000E+0	
2.980571E+1	3.361640E+0	5.898904E+0	0	0	0.000148767	-7.49222	0.00113869	-1.9922	0					5.966959E+0	0.000000E+0	
2.990571E+1	3.361640E+0	5.898049E+0	0	0	0.000148752	-7.50003	0.00113869	-1.9922	0					5.966959E+0	0.000000E+0	
3.000572E+1	3.361770E+0	5.897195E+0	0	0	0.000148729	-7.50003	0.00113869	-1.9922	0					5.966959E+0	0.000000E+0	
3.010572E+1	3.361770E+0	5.896341E+0	0	0	0.000148707	-7.50003	0.00113869	-1.9922	0					5.956758E+0	0.000000E+0	
3.020573E+1	3.361770E+0	5.895487E+0	0	0	0.0001487	-7.50003	0.00113869	-1.9922	0					5.956758E+0	0.000000E+0	
3.030573E+1	3.361770E+0	5.894633E+0	0	0	0.00014867	-7.50003	0.00113869	-1.9922	0					5.956758E+0	0.000000E+0	
3.040574E+1	3.361770E+0	5.893778E+0	0	0	0.000148647	-7.50003	0.00113869	-1.9922	0					5.956758E+0	0.000000E+0	
3.050574E+1	3.361770E+0	5.892924E+0	0	0	0.000148633	-7.50003	0.00113869	-1.9922	0					5.956758E+0	0.000000E+0	
3.060575E+1	3.361770E+0	5.892070E+0	0	0	0.000148618	-7.50003	0.00113869	-1.9922	0					5.956758E+0	0.000000E+0	
3.070576E+1	3.361770E+0	5.891216E+0	0	0	0.000148603	-7.50003	0.00113869	-1.9922	0					5.956758E+0	0.000000E+0	
3.080576E+1	3.363540E+0	5.890362E+0	0	0	0.000148588	-7.50003	0.00113858	-1.9922	0					5.946185E+0	0.000000E+0	
3.090577E+1	3.363540E+0	5.889507E+0	0	0	0.00014858	-7.50003	0.00113858	-1.9922	0					5.946185E+0	0.000000E+0	
3.100477E+1	3.363540E+0	5.888653E+0	0	0	0.000148566	-7.50003	0.00113858	-1.9922	0					5.946185E+0	0.000000E+0	
3.110478E+1	3.363540E+0	5.887799E+0	0	0	0.000148543	-7.50003	0.00113858	-1.9922	0					5.946185E+0	0.000000E+0	
3.120478E+1	3.363540E+0	5.886945E+0	0	0	0.000148521	-7.50003	0.00113858	-1.9922	0					5.946185E+0	0.000000E+0	
3.130479E+1	3.363540E+0	5.886099E+0	0	0	0.000148506	-7.50003	0.00113858	-1.9922	0					5.946185E+0	0.000000E+0	
3.140480E+1	3.363540E+0	5.885245E+0	0	0	0.000148484	-7.50003	0.00113858	-1.9922	0					5.946185E+0	0.000000E+0	
3.150480E+1	3.363930E+0	5.884391E+0	0	0	0.000148461	-7.50003	0.00113858	-1.9922	0					5.946185E+0	0.000000E+0	
3.160481E+1	3.363930E+0	5.883536E+0	0	0	0.000148454	-7.50003	0.00113858	-1.9922	0					5.938255E+0	0.000000E+0	
3.170481E+1	3.363930E+0	5.882682E+0	0	0	0.000148431	-7.50003	0.00113858	-1.9922	0					5.938255E+0	0.000000E+0	
3.180482E+1	3.363930E+0	5.881828E+0	0	0	0.000148409	-7.50003	0.00113846	-1.9922	0					5.938255E+0	0.000000E+0	
3.190483E+1	3.363930E+0	5.880974E+0	0	0	0.000148394	-7.50003	0.00113846	-1.9922	0					5.938255E+0	0.000000E+0	
3.200483E+1	3.363930E+0	5.880120E+0	0	0	0.000148364	-7.49222	0.00113846	-1.9922	0					5.938255E+0	0.000000E+0	
3.210484E+1	3.363930E+0	5.879265E+0	0	0	0.000148335	-7.49222	0.00113846	-1.9922	0					5.938255E+0	0.000000E+0	
3.220484E+1	3.363500E+0	5.878411E+0	0	0	0.000148312	-7.49222	0.00113846	-1.9922	0					5.938255E+0	0.000000E+0	
3.230485E+1	3.363500E+0	5.877557E+0	0	0	0.00014829	-7.50003	0.00113846	-1.9922	0					5.930036E+0	0.000000E+0	
3.240485E+1	3.363500E+0	5.876703E+0	0	0	0.000148267	-7.50003	0.00113846	-1.9922	0					5.930036E+0	0.000000E+0	
3.250486E+1	3.363500E+0	5.875849E+0	0	0	0.00014826	-7.49222	0.00113846	-1.9922	0					5.930036E+0	0.000000E+0	
3.260487E+1	3.363500E+0	5.874994E+0	0	0	0.000148245	-7.50003	0.00113846	-1.9922	0					5.930036E+0	0.000000E+0	
3.270487E+1	3.363500E+0	5.874140E+0	0	0	0.00014823	-7.49222	0.00113846	-1.9922	0					5.930036E+0	0.000000E+0	
3.280488E+1	3.363500E+0	5.873286E+0	0	0	0.000148215	-7.49222	0.00113846	-1.9922	0					5.930036E+0	0.000000E+0	
3.290488E+1	3.363500E+0	5.872432E+0	0	0	0.0001482	-7.49222	0.00113846	-1.9922	0					5.930036E+0	0.000000E+0	
3.300489E+1	3.364640E+0	5.871578E+0	0	0	0.000148186	-7.49222	0.00113834	-1.9922	0					5.930036E+0	0.000000E+0	
3.310489E+1	3.364640E+0	5.870723E+0	0	0	0.000148171	-7.48441	0.00113834	-1.9922	0					5.923263E+0	0.000000E+0	
3.320490E+1	3.364640E+0	5.869869E+0	0	0	0.000148163	-7.48441	0.00113834	-1.9922	0					5.923263E+0	0.000000E+0	
3.330490E+1	3.364640E+0	5.869015E+0	0	0	0.000148148	-7.49222	0.00113834	-1.9922	0					5.923263E+0	0.000000E+0	
3.340491E+1	3.364640E+0	5.868161E+0	0	0	0.000148141	-7.48441	0.00113834	-1.9922	0					5.923263E+0	0.000000E+0	
3.350492E+1	3.364640E+0	5.867306E+0	0	0	0.000148141	-7.48441	0.00113834	-1.9922	0					5.923263E+0	0.000000E+0	
3.360492E+1	3.364640E+0	5.866452E+0	0	0	0.000148133	-7.48441	0.00113822	-1.9922	0					5.923263E+0	0.000000E+0	
3.370493E+1	3.368240E+0	5.865598E+0	0	0	0.000148118	-7.48441	0.00113822	-1.9922	0					5.923263E+0	0.000000E+0	
3.380493E+1	3.368240E+0	5.864744E+0	0	0	0.000148104	-7.49222	0.00113822	-1.9922	0					5.916727E+0	0.000000E+0	
3.390494E+1	3.368240E+0	5.863890E+0	0	0	0.000148104	-7.49222	0.00113822	-1.9922	0					5.916727E+0	0.000000E+0	
3.400495E+1	3.368240E+0	5.863035E+0	0	0	0.000148089	-7.50003	0.00113822	-1.9922	0					5.916727E+0	0.000000E+0	
3.410495E+1	3.368240E+0	5.862181E+0	0	0	0.000148074	-7.50003	0.00113822	-1.9922	0					5.916727E+0	0.000000E+0	
3.420496E+1	3.368240E+0	5.861327E+0	0	0	0.000148066	-7.50003	0.00113822	-1.9922	0					5.916727E+0	0.000000E+0	
3.430496E+1	3.368240E+0	5.860473E+0	0	0	0.000148059	-7.50003	0.00113822	-1.9922	0					5.916727E+0	0.000000E+0	
3.440497E+1	3.370950E+0	5.859619E+0	0	0	0.000148037	-7.50003	0.00113822	-1.9922	0					5.916727E+0	0.000000E+0	
3.450497E+1	3.370950E+0	5.858764E+0	0	0	0.000148022	-7.50003	0.00113822	-1.9922	0					5.910306E+0	0.000000E+0	
3.460498E+1	3.370950E+0	5.857910E+0	0	0	0.000148007	-7.50003	0.00113822	-1.9922	0					5.910306E+0	0.000000E+0	
3.470499E+1	3.370950E+0	5.857056E+0	0	0	0.000147984	-7.50003	0.00113822	-1.9922	0					5.910306E+0	0.000000E+0	
3.480499E+1	3.370950E+0	5.856202E+0	0	0	0.000147962	-7.50003	0.00113822	-1.9922	0					5.910306E+0	0.000000E+0	
3.490500E+1	3.370950E+0	5.855348E+0	0	0	0.000147947	-7.50784	0.00113822	-1.9922	0					5.910306E+0	0.000000E+0	
3.500500E+1	3.370950E+0	5.854493E+0	0	0	0.000147932	-7.50784	0.00113822	-1.9922	0					5.910306E+0	0.000000E+0	
3.510501E+1	3.372970E+0	5.853639E+0	0	0	0.000147925	-7.50784	0.00113822	-1.9922	0					5.910306E+0	0.000000E+0	
3.520501E+1	3.372970E+0	5.852785E+0	0	0	0.000147917	-7.50784	0.00113822	-1.9922	0					5.904257E+0	0.000000E+0	
3.530502E+1	3.372970E+0	5.851931E+0	0	0	0.00014791	-7.50784	0.00113822	-1.9922	0					5.904257E+0	0.000000E+0	
3.540503E+1	3.372970E+0	5.851077E+0	0	0	0.000147902	-7.50784	0.00113822	-1.9922	0					5.904257E+0	0.000000E+0	
3.550503E+1	3.372970E+0	5.850222E+0	0	0	0.000147895	-7.50784	0.00113822	-1.9922	0					5.904257E+0	0.000000E+0	
3.560504E+1	3.372970E+0	5.849368E+0	0	0	0.000147888	-7.50003	0.0011381	-1.9922	0					5.904257E+0	0.000000E+0	
3.570504E+1	3.372970E+0	5.848514E+0	0	0	0.00014788	-7.50003	0.0011381	-1.9922	0					5.904257E+0	0.000000E+0	
3.580505E+1	3.372970E+0	5.847660E+0	0	0	0.000147873	-7.50003	0.0011381	-1.9922	0					5.904257E+0	0.000000E+0	
3.590505E+1	3.376440E+0	5.846806E+0	0	0	0.000147865	-7.50003	0.0011381	-1.9922	0					5.897090E+0	0.000000E+0	
3.600506E+1	3.376440E+0	5.845951E+0	0	0	0.000147843	-7.50003	0.0011381	-1.9922	0					5.897090E+0	0.000000E+0	
3.610507E+1	3.376440E+0	5.845097E+0	0	0	0.000147828	-7.50003	0.0011381	-1.9922	0					5.897090E+0	0.000000E+0	
3.620507E+1	3.376440E+0	5.844243E+0	0	0	0.00014782	-7.50003	0.0011381	-1.9922	0					5.897090E+0	0.000000E+0	
3.630508E+1	3.376440E+0	5.843389E+0	0	0	0.000147813	-7.49222	0.0011381	-1.9922	0					5.897090E+0	0.000000E+0	
3.640508E+1	3.376440E+0	5.842534E+0	0	0	0.000147798	-7.49222	0.0011381	-1.9922	0					5.897090E+0	0.000000E+0	
3.650509E+1	3.376440E+0	5.841680E+0	0	0	0.000147776	-7.49222	0.0011381	-1.9922	0					5.897090E+0	0.000000E+0	
3.660509E+1	3.376790E+0	5.840826E+0	0	0	0.000147761	-7.49222	0.0011381	-1.9922	0					5.897090E+0	0.000000E+0	
3.670510E+1	3.376790E+0	5.839972E+0	0	0	0.000147761	-7.49222	0.0011381	-1.9922	0					5.891082E+0	0.000000E+0	
3.680511E+1	3.376790E+0	5.839118E+0	0	0	0.000147746	-7.49222	0.0011381	-1.9922	0					5.891082E+0	0.000000E+0	
3.690511E+1	3.376790E+0	5.838263E+0	0	0	0.000147738	-7.50003	0.0011381	-1.9922	0					5.891082E+0	0.000000E+0	
3.700512E+1	3.376790E+0	5.837409E+0	0	0	0.000147724	-7.49222	0.0011381	-1.9922	0					5.891082E+0	0.000000E+0	
3.710512E+1	3.376790E+0	5.836555E+0	0	0	0.000147716	-7.49222	0.0011381	-1.9922	0					5.891082E+0	0.000000E+0	
3.720513E+1	3.376790E+0	5.835701E+0	0	0	0.000147701	-7.49222	0.0011381	-1.9922	0					5.891082E+0	0.000000E+0	
3.730513E+1	3.376300E+0	5.834847E+0	0	0	0.000147694	-7.48441	0.0011381	-1.9922	0					5.891082E+0	0.000000E+0	
3.740514E+1	3.376300E+0	5.833992E+0	0	0	0.000147679	-7.48441	0.00113798	-1.9922	0					5.885034E+0	0.000000E+0	
3.750515E+1	3.376300E+0	5.833138E+0	0	0	0.000147664	-7.48441	0.00113798	-1.9922	0					5.885034E+0	0.000000E+0	
3.760515E+1	3.376300E+0	5.832284E+0	0	0	0.000147657	-7.49222	0.00113798	-1.9922	0					5.885034E+0	0.000000E+0	
3.770516E+1	3.376300E+0	5.831430E+0	0	0	0.000147642	-7.49222	0.00113798	-1.9922	0					5.885034E+0	0.000000E+0	
3.780516E+1	3.376300E+0	5.830576E+0	0	0	0.000147634	-7.50003	0.00113798	-1.9922	0					5.885034E+0	0.000000E+0	
3.790517E+1	3.376300E+0	5.829721E+0	0	0	0.000147619	-7.50003	0.00113798	-1.9922	0					5.885034E+0	0.000000E+0	
3.800517E+1	3.379080E+0	5.828867E+0	0	0	0.000147604	-7.50003	0.00113798	-1.9922	0					5.885034E+0	0.000000E+0	
3.810518E+1	3.379080E+0	5.828013E+0	0	0	0.000147589	-7.50003	0.00113798	-1.9922	0					5.878944E+0	0.000000E+0	
3.820519E+1	3.379080E+0	5.827159E+0	0	0	0.000147575	-7.50003	0.00113798	-1.9922	0					5.878944E+0	0.000000E+0	
3.830519E+1	3.379080E+0	5.826305E+0	0	0	0.000147567	-7.50003	0.00113798	-1.9922	0					5.878944E+0	0.000000E+0	
3.840520E+1	3.379080E+0	5.825450E+0	0	0	0.000147552	-7.50784	0.00113798	-1.9922	0					5.878944E+0	0.000000E+0	
3.850520E+1	3.379080E+0	5.824596E+0	0	0	0.000147545	-7.50784	0.00113798	-1.9922	0					5.878944E+0	0.000000E+0	
3.860521E+1	3.379080E+0	5.823742E+0	0	0	0.00014753	-7.50784	0.00113798	-1.9922	0					5.878944E+0	0.000000E+0	
3.870521E+1	3.379080E+0	5.822888E+0	0	0	0.000147522	-7.50784	0.00113798	-1.9922	0					5.878944E+0	0.000000E+0	
