Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.290474E+1	7.966760E+0	3.984384E+0	0	0	9.76254e-005	3.18141e-006	0.000991113	1.69278e-005	0	9.76254e-005	3.18886e-006	0.000991113	1.69278e-005	4.012644E+0	0.000000E+0	
1.300474E+1	7.966760E+0	3.983645E+0	0	0	9.76254e-005	3.18141e-006	0.000991113	1.69278e-005	0	9.76254e-005	3.18141e-006	0.000991113	1.69278e-005	4.012644E+0	0.000000E+0	
1.310475E+1	7.966760E+0	3.982906E+0	0	0	9.7618e-005	3.18141e-006	0.000991113	1.68086e-005	0	9.76254e-005	3.18141e-006	0.000991113	1.69278e-005	4.012644E+0	0.000000E+0	
1.320476E+1	7.966760E+0	3.982168E+0	0	0	9.7618e-005	3.17396e-006	0.000991113	1.68086e-005	0	9.7618e-005	3.18141e-006	0.000991113	1.68086e-005	4.012644E+0	0.000000E+0	
1.330476E+1	7.966760E+0	3.981429E+0	0	0	9.7618e-005	3.17396e-006	0.000991113	1.68086e-005	0	9.7618e-005	3.17396e-006	0.000991113	1.68086e-005	4.012644E+0	0.000000E+0	
1.340477E+1	7.964160E+0	3.980690E+0	0	0	9.76254e-005	3.16651e-006	0.000991113	1.68086e-005	0	9.7618e-005	3.17396e-006	0.000991113	1.68086e-005	4.012644E+0	0.000000E+0	
1.350477E+1	7.964160E+0	3.979951E+0	0	0	9.76254e-005	3.15906e-006	0.000991113	1.68086e-005	0	9.76254e-005	3.16651e-006	0.000991113	1.68086e-005	4.012689E+0	0.000000E+0	
1.360478E+1	7.964160E+0	3.979212E+0	0	0	9.7618e-005	3.14416e-006	0.000991113	1.69278e-005	0	9.7618e-005	3.15906e-006	0.000991113	1.69278e-005	4.012689E+0	0.000000E+0	
1.370478E+1	7.964160E+0	3.978473E+0	0	0	9.76105e-005	3.13671e-006	0.000991113	1.69278e-005	0	9.7618e-005	3.14416e-006	0.000991113	1.69278e-005	4.012689E+0	0.000000E+0	
1.380479E+1	7.964160E+0	3.977735E+0	0	0	9.76031e-005	3.12926e-006	0.000991113	1.69278e-005	0	9.76105e-005	3.13671e-006	0.000991113	1.69278e-005	4.012689E+0	0.000000E+0	
1.390480E+1	7.964160E+0	3.976996E+0	0	0	9.76105e-005	3.13671e-006	0.000991113	1.69278e-005	0	9.76031e-005	3.12926e-006	0.000991113	1.69278e-005	4.012689E+0	0.000000E+0	
1.400480E+1	7.964160E+0	3.976257E+0	0	0	9.76254e-005	3.13671e-006	0.000991113	1.68086e-005	0	9.7618e-005	3.13671e-006	0.000991113	1.68086e-005	4.012689E+0	0.000000E+0	
1.410481E+1	7.964160E+0	3.975518E+0	0	0	9.76403e-005	3.13671e-006	0.000991113	1.68086e-005	0	9.76254e-005	3.13671e-006	0.000991113	1.68086e-005	4.012689E+0	0.000000E+0	
1.420481E+1	7.966110E+0	3.974779E+0	0	0	9.76478e-005	3.13671e-006	0.000991113	1.68086e-005	0	9.76403e-005	3.13671e-006	0.000991113	1.68086e-005	4.012554E+0	0.000000E+0	
1.430482E+1	7.966110E+0	3.974040E+0	0	0	9.76403e-005	3.13671e-006	0.000991113	1.68086e-005	0	9.76478e-005	3.13671e-006	0.000991113	1.68086e-005	4.012554E+0	0.000000E+0	
1.440482E+1	7.966110E+0	3.973301E+0	0	0	9.76329e-005	3.14416e-006	0.000991113	1.68086e-005	0	9.76403e-005	3.13671e-006	0.000991113	1.68086e-005	4.012554E+0	0.000000E+0	
1.450483E+1	7.966110E+0	3.972563E+0	0	0	9.7618e-005	3.15161e-006	0.000991113	1.68086e-005	0	9.76329e-005	3.14416e-006	0.000991113	1.68086e-005	4.012554E+0	0.000000E+0	
1.460484E+1	7.966110E+0	3.971824E+0	0	0	9.76105e-005	3.15906e-006	0.000991113	1.68086e-005	0	9.7618e-005	3.15161e-006	0.000991113	1.68086e-005	4.012554E+0	0.000000E+0	
1.470484E+1	7.966110E+0	3.971085E+0	0	0	9.76105e-005	3.16651e-006	0.000991113	1.68086e-005	0	9.76105e-005	3.15906e-006	0.000991113	1.68086e-005	4.012554E+0	0.000000E+0	
1.480485E+1	7.966110E+0	3.970346E+0	0	0	9.7618e-005	3.16651e-006	0.000991113	1.68086e-005	0	9.76105e-005	3.16651e-006	0.000991113	1.68086e-005	4.012554E+0	0.000000E+0	
1.490485E+1	7.973360E+0	3.969607E+0	0	0	9.7618e-005	3.16651e-006	0.000991113	1.68086e-005	0	9.7618e-005	3.16651e-006	0.000991113	1.68086e-005	4.012554E+0	0.000000E+0	
1.500486E+1	7.973360E+0	3.968868E+0	0	0	9.7618e-005	3.16651e-006	0.000991113	1.68086e-005	0	9.7618e-005	3.16651e-006	0.000991113	1.68086e-005	4.012328E+0	0.000000E+0	
1.510486E+1	7.973360E+0	3.968129E+0	0	0	9.7618e-005	3.16651e-006	0.000991113	1.68086e-005	0	9.7618e-005	3.16651e-006	0.000991113	1.68086e-005	4.012328E+0	0.000000E+0	
1.520487E+1	7.973360E+0	3.967391E+0	0	0	9.76105e-005	3.16651e-006	0.000991113	1.68086e-005	0	9.7618e-005	3.16651e-006	0.000991113	1.68086e-005	4.012328E+0	0.000000E+0	
1.530488E+1	7.973360E+0	3.966652E+0	0	0	9.7618e-005	3.15906e-006	0.000991113	1.69278e-005	0	9.76105e-005	3.16651e-006	0.000991113	1.69278e-005	4.012328E+0	0.000000E+0	
1.540488E+1	7.973360E+0	3.965913E+0	0	0	9.7618e-005	3.15161e-006	0.000991113	1.69278e-005	0	9.7618e-005	3.15906e-006	0.000991113	1.69278e-005	4.012328E+0	0.000000E+0	
1.550489E+1	7.973360E+0	3.965174E+0	0	0	9.7618e-005	3.15161e-006	0.000991113	1.69278e-005	0	9.76254e-005	3.13671e-006	0.000991113	1.69278e-005	4.012328E+0	0.000000E+0	
1.560489E+1	7.979190E+0	3.964435E+0	0	0	9.76254e-005	3.13671e-006	0.000991113	1.69278e-005	0	9.76329e-005	3.12926e-006	0.000991113	1.69278e-005	4.012328E+0	0.000000E+0	
1.570490E+1	7.979190E+0	3.963696E+0	0	0	9.76254e-005	3.11436e-006	0.000991113	1.69278e-005	0	9.76329e-005	3.12926e-006	0.000991113	1.69278e-005	4.011967E+0	0.000000E+0	
1.580490E+1	7.979190E+0	3.962943E+0	0	0	9.7618e-005	3.10691e-006	0.000991113	1.69278e-005	0	9.76254e-005	3.11436e-006	0.000991113	1.69278e-005	4.011967E+0	0.000000E+0	
1.590491E+1	7.979190E+0	3.962204E+0	0	0	9.76105e-005	3.09946e-006	0.000991113	1.69278e-005	0	9.7618e-005	3.10691e-006	0.000991113	1.69278e-005	4.011967E+0	0.000000E+0	
1.600492E+1	7.979190E+0	3.961465E+0	0	0	9.75956e-005	3.09946e-006	0.000991113	1.69278e-005	0	9.76105e-005	3.09946e-006	0.000991113	1.69278e-005	4.011967E+0	0.000000E+0	
1.610492E+1	7.979190E+0	3.960726E+0	0	0	9.75956e-005	3.09946e-006	0.000991113	1.69278e-005	0	9.75956e-005	3.09946e-006	0.000991113	1.69278e-005	4.011967E+0	0.000000E+0	
1.620493E+1	7.979190E+0	3.959987E+0	0	0	9.75807e-005	3.09201e-006	0.000991113	1.69278e-005	0	9.75956e-005	3.09946e-006	0.000991113	1.69278e-005	4.011967E+0	0.000000E+0	
1.630493E+1	7.979190E+0	3.959248E+0	0	0	9.75733e-005	3.09201e-006	0.000991113	1.69278e-005	0	9.75807e-005	3.09201e-006	0.000991113	1.69278e-005	4.011967E+0	0.000000E+0	
1.640494E+1	7.982570E+0	3.958510E+0	0	0	9.75658e-005	3.08455e-006	0.000991113	1.69278e-005	0	9.75733e-005	3.09201e-006	0.000991113	1.69278e-005	4.011967E+0	0.000000E+0	
1.650494E+1	7.982570E+0	3.957771E+0	0	0	9.75584e-005	3.08455e-006	0.000991113	1.69278e-005	0	9.75658e-005	3.08455e-006	0.000991113	1.69278e-005	4.011290E+0	0.000000E+0	
1.660495E+1	7.982570E+0	3.957032E+0	0	0	9.75584e-005	3.08455e-006	0.000991113	1.69278e-005	0	9.75584e-005	3.08455e-006	0.000991113	1.69278e-005	4.011290E+0	0.000000E+0	
1.670496E+1	7.982570E+0	3.956293E+0	0	0	9.75509e-005	3.08455e-006	0.000991113	1.69278e-005	0	9.75509e-005	3.08455e-006	0.000991113	1.69278e-005	4.011290E+0	0.000000E+0	
1.680496E+1	7.982570E+0	3.955554E+0	0	0	9.75509e-005	3.08455e-006	0.000991113	1.69278e-005	0	9.75509e-005	3.08455e-006	0.000991113	1.69278e-005	4.011290E+0	0.000000E+0	
1.690497E+1	7.982570E+0	3.954815E+0	0	0	9.75435e-005	3.08455e-006	0.000991113	1.69278e-005	0	9.75509e-005	3.08455e-006	0.000991113	1.69278e-005	4.011290E+0	0.000000E+0	
1.700497E+1	7.982570E+0	3.954076E+0	0	0	9.75435e-005	3.08455e-006	0.000991113	1.69278e-005	0	9.75435e-005	3.08455e-006	0.000991113	1.69278e-005	4.011290E+0	0.000000E+0	
1.710498E+1	7.986860E+0	3.953338E+0	0	0	9.75435e-005	3.0771e-006	0.000991113	1.69278e-005	0	9.75435e-005	3.0771e-006	0.000991113	1.69278e-005	4.011290E+0	0.000000E+0	
1.720498E+1	7.986860E+0	3.952599E+0	0	0	9.75435e-005	3.0771e-006	0.000991113	1.69278e-005	0	9.75435e-005	3.0771e-006	0.000991113	1.69278e-005	4.010073E+0	0.000000E+0	
1.730499E+1	7.986860E+0	3.951860E+0	0	0	9.75435e-005	3.08455e-006	0.000991113	1.69278e-005	0	9.75435e-005	3.0771e-006	0.000991113	1.69278e-005	4.010073E+0	0.000000E+0	
1.740500E+1	7.986860E+0	3.951121E+0	0	0	9.75435e-005	3.08455e-006	0.000991113	1.69278e-005	0	9.75435e-005	3.08455e-006	0.000991113	1.69278e-005	4.010073E+0	0.000000E+0	
1.750500E+1	7.986860E+0	3.950382E+0	0	0	9.75509e-005	3.09201e-006	0.000991113	1.69278e-005	0	9.75509e-005	3.08455e-006	0.000991113	1.69278e-005	4.010073E+0	0.000000E+0	
1.760501E+1	7.986860E+0	3.949643E+0	0	0	9.75733e-005	3.09201e-006	0.000991113	1.69278e-005	0	9.75584e-005	3.09201e-006	0.000991113	1.69278e-005	4.010073E+0	0.000000E+0	
1.770501E+1	7.986860E+0	3.948904E+0	0	0	9.75882e-005	3.09201e-006	0.000991113	1.69278e-005	0	9.75733e-005	3.09201e-006	0.000991113	1.69278e-005	4.010073E+0	0.000000E+0	
1.780502E+1	7.990840E+0	3.948166E+0	0	0	9.75956e-005	3.08455e-006	0.000991113	1.69278e-005	0	9.75882e-005	3.09201e-006	0.000991113	1.69278e-005	4.010072E+0	0.000000E+0	
1.790502E+1	7.990840E+0	3.947434E+0	0	0	9.76105e-005	3.08455e-006	0.000991113	1.69278e-005	0	9.75956e-005	3.08455e-006	0.000991113	1.69278e-005	4.008223E+0	0.000000E+0	
1.800503E+1	7.990840E+0	3.946695E+0	0	0	9.7618e-005	3.08455e-006	0.000991113	1.69278e-005	0	9.76105e-005	3.08455e-006	0.000991113	1.69278e-005	4.008223E+0	0.000000E+0	
1.810504E+1	7.990840E+0	3.945956E+0	0	0	9.76329e-005	3.09201e-006	0.000991113	1.69278e-005	0	9.76254e-005	3.09201e-006	0.000991113	1.69278e-005	4.008223E+0	0.000000E+0	
1.820504E+1	7.990840E+0	3.945218E+0	0	0	9.76478e-005	3.09946e-006	0.000991113	1.69278e-005	0	9.76403e-005	3.09201e-006	0.000991113	1.69278e-005	4.008223E+0	0.000000E+0	
1.830505E+1	7.990840E+0	3.944479E+0	0	0	9.76627e-005	3.09946e-006	0.000991113	1.69278e-005	0	9.76552e-005	3.09946e-006	0.000991113	1.69278e-005	4.008223E+0	0.000000E+0	
1.840505E+1	7.990840E+0	3.943740E+0	0	0	9.76701e-005	3.09946e-006	0.000991113	1.69278e-005	0	9.76627e-005	3.09946e-006	0.000991113	1.69278e-005	4.008223E+0	0.000000E+0	
1.850506E+1	7.990840E+0	3.943001E+0	0	0	9.76776e-005	3.09946e-006	0.000991113	1.69278e-005	0	9.76701e-005	3.09946e-006	0.000991113	1.69278e-005	4.008223E+0	0.000000E+0	
1.860506E+1	7.990070E+0	3.942262E+0	0	0	9.76776e-005	3.09946e-006	0.000991113	1.69278e-005	0	9.76776e-005	3.09946e-006	0.000991113	1.69278e-005	4.005292E+0	0.000000E+0	
1.870507E+1	7.990070E+0	3.941523E+0	0	0	9.76701e-005	3.09946e-006	0.000991113	1.69278e-005	0	9.76776e-005	3.09946e-006	0.000991113	1.69278e-005	4.005292E+0	0.000000E+0	
1.880508E+1	7.990070E+0	3.940784E+0	0	0	9.76701e-005	3.09946e-006	0.000991113	1.69278e-005	0	9.76701e-005	3.09946e-006	0.000991113	1.69278e-005	4.005292E+0	0.000000E+0	
1.890508E+1	7.990070E+0	3.940046E+0	0	0	9.76627e-005	3.09946e-006	0.000991113	1.69278e-005	0	9.76701e-005	3.09946e-006	0.000991113	1.69278e-005	4.005292E+0	0.000000E+0	
1.900509E+1	7.990070E+0	3.939307E+0	0	0	9.76627e-005	3.09946e-006	0.000991113	1.69278e-005	0	9.76627e-005	3.09946e-006	0.000991113	1.69278e-005	4.005292E+0	0.000000E+0	
1.910509E+1	7.990070E+0	3.938568E+0	0	0	9.76627e-005	3.09946e-006	0.000991113	1.69278e-005	0	9.76627e-005	3.09946e-006	0.000991113	1.69278e-005	4.005292E+0	0.000000E+0	
1.920510E+1	7.990070E+0	3.937829E+0	0	0	9.76627e-005	3.09201e-006	0.000991113	1.69278e-005	0	9.76627e-005	3.09946e-006	0.000991113	1.69278e-005	4.005292E+0	0.000000E+0	
1.930510E+1	7.986320E+0	3.937090E+0	0	0	9.76627e-005	3.09201e-006	0.000991113	1.69278e-005	0	9.76627e-005	3.09201e-006	0.000991113	1.69278e-005	4.005292E+0	0.000000E+0	
1.940511E+1	7.986320E+0	3.936351E+0	0	0	9.76627e-005	3.09201e-006	0.000991113	1.69278e-005	0	9.76627e-005	3.09201e-006	0.000991113	1.69278e-005	4.000105E+0	0.000000E+0	
1.950412E+1	7.986320E+0	3.935613E+0	0	0	9.76627e-005	3.09946e-006	0.000991113	1.69278e-005	0	9.76627e-005	3.09201e-006	0.000991113	1.69278e-005	4.000105E+0	0.000000E+0	
1.960412E+1	7.986320E+0	3.934874E+0	0	0	9.76627e-005	3.10691e-006	0.000991113	1.69278e-005	0	9.76627e-005	3.09946e-006	0.000991113	1.69278e-005	4.000105E+0	0.000000E+0	
1.970413E+1	7.986320E+0	3.934135E+0	0	0	9.76701e-005	3.11436e-006	0.000991113	1.69278e-005	0	9.76627e-005	3.10691e-006	0.000991113	1.69278e-005	4.000105E+0	0.000000E+0	
1.980413E+1	7.986320E+0	3.933396E+0	0	0	9.76701e-005	3.12181e-006	0.000991113	1.69278e-005	0	9.76701e-005	3.11436e-006	0.000991113	1.69278e-005	4.000105E+0	0.000000E+0	
1.990414E+1	7.986320E+0	3.932657E+0	0	0	9.76701e-005	3.12181e-006	0.000991113	1.69278e-005	0	9.76701e-005	3.12181e-006	0.000991113	1.69278e-005	4.000105E+0	0.000000E+0	
2.000414E+1	7.976520E+0	3.931918E+0	0	0	9.76701e-005	3.12926e-006	0.000991113	1.69278e-005	0	9.76701e-005	3.12181e-006	0.000991113	1.69278e-005	4.000105E+0	0.000000E+0	
2.010415E+1	7.976520E+0	3.931179E+0	0	0	9.76627e-005	3.13671e-006	0.000991113	1.69278e-005	0	9.76701e-005	3.12926e-006	0.000991113	1.69278e-005	3.994036E+0	0.000000E+0	
2.020416E+1	7.976520E+0	3.930441E+0	0	0	9.76627e-005	3.13671e-006	0.000991113	1.69278e-005	0	9.76627e-005	3.13671e-006	0.000991113	1.69278e-005	3.994036E+0	0.000000E+0	
2.030416E+1	7.976520E+0	3.929702E+0	0	0	9.76627e-005	3.14416e-006	0.000991113	1.69278e-005	0	9.76627e-005	3.14416e-006	0.000991113	1.69278e-005	3.994036E+0	0.000000E+0	
2.040417E+1	7.976520E+0	3.928963E+0	0	0	9.76627e-005	3.14416e-006	0.000991113	1.69278e-005	0	9.76627e-005	3.15161e-006	0.000991113	1.69278e-005	3.994036E+0	0.000000E+0	
2.050417E+1	7.976520E+0	3.928224E+0	0	0	9.76701e-005	3.13671e-006	0.000991113	1.69278e-005	0	9.76627e-005	3.14416e-006	0.000991113	1.69278e-005	3.994036E+0	0.000000E+0	
2.060418E+1	7.976520E+0	3.927485E+0	0	0	9.76701e-005	3.12926e-006	0.000991113	1.69278e-005	0	9.76701e-005	3.13671e-006	0.000991113	1.69278e-005	3.994036E+0	0.000000E+0	
2.070418E+1	7.974370E+0	3.926746E+0	0	0	9.76776e-005	3.12926e-006	0.000991113	1.69278e-005	0	9.76701e-005	3.12926e-006	0.000991113	1.69278e-005	3.994036E+0	0.000000E+0	
2.080419E+1	7.974370E+0	3.926007E+0	0	0	9.76776e-005	3.12926e-006	0.000991113	1.69278e-005	0	9.76776e-005	3.12181e-006	0.000991113	1.69278e-005	3.986743E+0	0.000000E+0	
2.090420E+1	7.974370E+0	3.925269E+0	0	0	9.76701e-005	3.12926e-006	0.000991113	1.69278e-005	0	9.76776e-005	3.12926e-006	0.000991113	1.69278e-005	3.986743E+0	0.000000E+0	
2.100420E+1	7.974370E+0	3.924530E+0	0	0	9.76701e-005	3.12926e-006	0.000991113	1.69278e-005	0	9.76701e-005	3.12926e-006	0.000991113	1.69278e-005	3.986743E+0	0.000000E+0	
2.110421E+1	7.974370E+0	3.923791E+0	0	0	9.76627e-005	3.12926e-006	0.000991113	1.69278e-005	0	9.76701e-005	3.12926e-006	0.000991113	1.69278e-005	3.986743E+0	0.000000E+0	
2.120421E+1	7.974370E+0	3.923052E+0	0	0	9.76627e-005	3.12926e-006	0.000991113	1.69278e-005	0	9.76627e-005	3.12926e-006	0.000991113	1.69278e-005	3.986743E+0	0.000000E+0	
2.130422E+1	7.974370E+0	3.922313E+0	0	0	9.76478e-005	3.12926e-006	0.000991113	1.69278e-005	0	9.76552e-005	3.12926e-006	0.000991113	1.69278e-005	3.986743E+0	0.000000E+0	
2.140422E+1	7.974370E+0	3.921574E+0	0	0	9.76254e-005	3.13671e-006	0.000991113	1.69278e-005	0	9.76403e-005	3.12926e-006	0.000991113	1.69278e-005	3.986743E+0	0.000000E+0	
2.150423E+1	7.973930E+0	3.920835E+0	0	0	9.76105e-005	3.14416e-006	0.000991113	1.69278e-005	0	9.76254e-005	3.13671e-006	0.000991113	1.69278e-005	3.978589E+0	0.000000E+0	
2.160424E+1	7.973930E+0	3.920097E+0	0	0	9.75956e-005	3.15161e-006	0.000991113	1.69278e-005	0	9.76105e-005	3.14416e-006	0.000991113	1.69278e-005	3.978589E+0	0.000000E+0	
2.170424E+1	7.973930E+0	3.919358E+0	0	0	9.75956e-005	3.15161e-006	0.000991113	1.69278e-005	0	9.75956e-005	3.15161e-006	0.000991113	1.69278e-005	3.978589E+0	0.000000E+0	
2.180425E+1	7.973930E+0	3.918619E+0	0	0	9.75956e-005	3.15161e-006	0.000991113	1.69278e-005	0	9.75956e-005	3.15161e-006	0.000991113	1.69278e-005	3.978589E+0	0.000000E+0	
2.190425E+1	7.973930E+0	3.917880E+0	0	0	9.75956e-005	3.15161e-006	0.000991113	1.69278e-005	0	9.75956e-005	3.15161e-006	0.000991113	1.69278e-005	3.978589E+0	0.000000E+0	
2.200426E+1	7.973930E+0	3.917141E+0	0	0	9.75956e-005	3.14416e-006	0.000991113	1.69278e-005	0	9.75956e-005	3.15161e-006	0.000991113	1.69278e-005	3.978589E+0	0.000000E+0	
2.210426E+1	7.973930E+0	3.916402E+0	0	0	9.75882e-005	3.13671e-006	0.000991113	1.69278e-005	0	9.75956e-005	3.13671e-006	0.000991113	1.69278e-005	3.978589E+0	0.000000E+0	
2.220427E+1	7.974970E+0	3.915663E+0	0	0	9.75882e-005	3.13671e-006	0.000991113	1.69278e-005	0	9.75807e-005	3.12926e-006	0.000991113	1.69278e-005	3.978589E+0	0.000000E+0	
2.230428E+1	7.974970E+0	3.914925E+0	0	0	9.75733e-005	3.12926e-006	0.000991113	1.69278e-005	0	9.75807e-005	3.12926e-006	0.000991113	1.69278e-005	3.968578E+0	0.000000E+0	
2.240428E+1	7.974970E+0	3.914186E+0	0	0	9.75733e-005	3.12926e-006	0.000991113	1.69278e-005	0	9.75733e-005	3.12926e-006	0.000991113	1.69278e-005	3.968578E+0	0.000000E+0	
2.250429E+1	7.974970E+0	3.913447E+0	0	0	9.75733e-005	3.12181e-006	0.000991113	1.69278e-005	0	9.75733e-005	3.12926e-006	0.000991113	1.69278e-005	3.968578E+0	0.000000E+0	
2.260429E+1	7.974970E+0	3.912708E+0	0	0	9.75807e-005	3.11436e-006	0.000991113	1.69278e-005	0	9.75807e-005	3.12181e-006	0.000991113	1.69278e-005	3.968578E+0	0.000000E+0	
2.270430E+1	7.974970E+0	3.911969E+0	0	0	9.75807e-005	3.10691e-006	0.000991113	1.69278e-005	0	9.75807e-005	3.11436e-006	0.000991113	1.69278e-005	3.968578E+0	0.000000E+0	
2.280430E+1	7.974970E+0	3.911230E+0	0	0	9.75807e-005	3.09946e-006	0.000990994	1.69278e-005	0	9.75807e-005	3.10691e-006	0.000991113	1.69278e-005	3.968578E+0	0.000000E+0	
2.290431E+1	7.977220E+0	3.910492E+0	0	0	9.75807e-005	3.09946e-006	0.000990994	1.69278e-005	0	9.75807e-005	3.09946e-006	0.000990994	1.69278e-005	3.968578E+0	0.000000E+0	
2.300432E+1	7.977220E+0	3.909753E+0	0	0	9.75733e-005	3.09201e-006	0.000990994	1.69278e-005	0	9.75807e-005	3.09946e-006	0.000990994	1.69278e-005	3.959654E+0	0.000000E+0	
2.310432E+1	7.977220E+0	3.909014E+0	0	0	9.75658e-005	3.09201e-006	0.000990994	1.69278e-005	0	9.75733e-005	3.09201e-006	0.000990994	1.69278e-005	3.959654E+0	0.000000E+0	
2.320433E+1	7.977220E+0	3.908275E+0	0	0	9.75658e-005	3.08455e-006	0.000990994	1.69278e-005	0	9.75658e-005	3.09201e-006	0.000990994	1.69278e-005	3.959654E+0	0.000000E+0	
2.330433E+1	7.977220E+0	3.907536E+0	0	0	9.75584e-005	3.08455e-006	0.000990994	1.69278e-005	0	9.75584e-005	3.08455e-006	0.000990994	1.69278e-005	3.959654E+0	0.000000E+0	
2.340434E+1	7.977220E+0	3.906797E+0	0	0	9.75509e-005	3.08455e-006	0.000990994	1.69278e-005	0	9.75584e-005	3.08455e-006	0.000990994	1.69278e-005	3.959654E+0	0.000000E+0	
2.350434E+1	7.977220E+0	3.906058E+0	0	0	9.75509e-005	3.0771e-006	0.000990994	1.69278e-005	0	9.75509e-005	3.0771e-006	0.000990994	1.69278e-005	3.959654E+0	0.000000E+0	
2.360435E+1	7.977220E+0	3.905320E+0	0	0	9.75435e-005	3.0771e-006	0.000990994	1.69278e-005	0	9.75509e-005	3.0771e-006	0.000990994	1.69278e-005	3.959654E+0	0.000000E+0	
2.370436E+1	7.978200E+0	3.904581E+0	0	0	9.7536e-005	3.0771e-006	0.000990994	1.69278e-005	0	9.75435e-005	3.0771e-006	0.000990994	1.69278e-005	3.950912E+0	0.000000E+0	
2.380436E+1	7.978200E+0	3.903842E+0	0	0	9.7536e-005	3.0771e-006	0.000990994	1.69278e-005	0	9.7536e-005	3.0771e-006	0.000990994	1.69278e-005	3.950912E+0	0.000000E+0	
2.390437E+1	7.978200E+0	3.903842E+0	0	0	9.7536e-005	3.0771e-006	0.000990994	1.69278e-005	0	9.7536e-005	3.0771e-006	0.000990994	1.69278e-005	3.950912E+0	0.000000E+0	
2.400437E+1	7.978200E+0	3.902364E+0	0	0	9.7536e-005	3.0771e-006	0.000990994	1.69278e-005	0	9.7536e-005	3.0771e-006	0.000990994	1.69278e-005	3.950912E+0	0.000000E+0	
2.410438E+1	7.978200E+0	3.901625E+0	0	0	9.7536e-005	3.0771e-006	0.000990994	1.69278e-005	0	9.7536e-005	3.0771e-006	0.000990994	1.69278e-005	3.950912E+0	0.000000E+0	
2.420438E+1	7.978200E+0	3.900886E+0	0	0	9.7536e-005	3.0771e-006	0.000990994	1.69278e-005	0	9.75286e-005	3.0771e-006	0.000990994	1.69278e-005	3.950912E+0	0.000000E+0	
2.430439E+1	7.978200E+0	3.900148E+0	0	0	9.75137e-005	3.09201e-006	0.000990994	1.69278e-005	0	9.75211e-005	3.08455e-006	0.000990994	1.69278e-005	3.950912E+0	0.000000E+0	
2.440440E+1	7.978200E+0	3.900148E+0	0	0	9.74988e-005	3.09946e-006	0.000990994	1.69278e-005	0	9.75062e-005	3.09201e-006	0.000990994	1.69278e-005	3.950912E+0	0.000000E+0	
2.450440E+1	7.980730E+0	3.898670E+0	0	0	9.74913e-005	3.10691e-006	0.000990994	1.69278e-005	0	9.74988e-005	3.09946e-006	0.000990994	1.69278e-005	3.941535E+0	0.000000E+0	
2.460441E+1	7.980730E+0	3.897931E+0	0	0	9.74988e-005	3.10691e-006	0.000990994	1.69278e-005	0	9.74913e-005	3.10691e-006	0.000990994	1.69278e-005	3.941535E+0	0.000000E+0	
2.470441E+1	7.980730E+0	3.897192E+0	0	0	9.74988e-005	3.10691e-006	0.000990994	1.69278e-005	0	9.74988e-005	3.10691e-006	0.000990994	1.69278e-005	3.941535E+0	0.000000E+0	
2.480442E+1	7.980730E+0	3.896453E+0	0	0	9.74988e-005	3.09946e-006	0.000990994	1.69278e-005	0	9.74988e-005	3.10691e-006	0.000990994	1.69278e-005	3.941535E+0	0.000000E+0	
2.490442E+1	7.980730E+0	3.895714E+0	0	0	9.74988e-005	3.09946e-006	0.000990994	1.69278e-005	0	9.74988e-005	3.09946e-006	0.000990994	1.69278e-005	3.941535E+0	0.000000E+0	
2.500443E+1	7.980730E+0	3.894976E+0	0	0	9.75062e-005	3.09946e-006	0.000990994	1.69278e-005	0	9.74988e-005	3.09946e-006	0.000990994	1.69278e-005	3.941535E+0	0.000000E+0	
2.510444E+1	7.979240E+0	3.894237E+0	0	0	9.75137e-005	3.09201e-006	0.000990994	1.69278e-005	0	9.75062e-005	3.09201e-006	0.000990994	1.69278e-005	3.941535E+0	0.000000E+0	
2.520444E+1	7.979240E+0	3.893498E+0	0	0	9.75137e-005	3.08455e-006	0.000990994	1.69278e-005	0	9.75137e-005	3.09201e-006	0.000990994	1.69278e-005	3.934287E+0	0.000000E+0	
2.530445E+1	7.979240E+0	3.892759E+0	0	0	9.75211e-005	3.08455e-006	0.000990994	1.69278e-005	0	9.75211e-005	3.08455e-006	0.000990994	1.69278e-005	3.934287E+0	0.000000E+0	
2.540445E+1	7.979240E+0	3.892020E+0	0	0	9.75286e-005	3.08455e-006	0.000990994	1.69278e-005	0	9.75211e-005	3.08455e-006	0.000990994	1.69278e-005	3.934287E+0	0.000000E+0	
2.550446E+1	7.979240E+0	3.891281E+0	0	0	9.75286e-005	3.0771e-006	0.000990994	1.69278e-005	0	9.75286e-005	3.08455e-006	0.000990994	1.69278e-005	3.934287E+0	0.000000E+0	
2.560446E+1	7.979240E+0	3.891281E+0	0	0	9.75211e-005	3.0771e-006	0.000990994	1.69278e-005	0	9.75286e-005	3.0771e-006	0.000990994	1.69278e-005	3.934287E+0	0.000000E+0	
2.570447E+1	7.979240E+0	3.889804E+0	0	0	9.75137e-005	3.08455e-006	0.000990994	1.69278e-005	0	9.75211e-005	3.0771e-006	0.000990994	1.69278e-005	3.934287E+0	0.000000E+0	
