Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.290631E+1	1.930890E+0	0.000000E+0	0	0	-0.00191081	0.000686768	0.00749972	-0.00143195	0					-1.088162E-3	0.000000E+0	
2.300632E+1	1.930890E+0	0.000000E+0	0	0	-0.00191141	0.000687245	0.0075002	-0.00143243	0					-1.088162E-3	0.000000E+0	
2.310632E+1	1.930890E+0	0.000000E+0	0	0	-0.00191201	0.00068808	0.00750116	-0.00143338	0					-1.088162E-3	0.000000E+0	
2.320633E+1	1.930890E+0	0.000000E+0	0	0	-0.00191284	0.000689153	0.00750211	-0.00143433	0					-1.088162E-3	0.000000E+0	
2.330633E+1	1.930890E+0	0.000000E+0	0	0	-0.00191379	0.000689987	0.00750306	-0.00143481	0					-1.088162E-3	0.000000E+0	
2.340634E+1	1.930920E+0	0.000000E+0	0	0	-0.00191499	0.000690345	0.00750449	-0.00143576	0					-1.088162E-3	0.000000E+0	
2.350634E+1	1.930920E+0	0.000000E+0	0	0	-0.00191582	0.000690226	0.00750497	-0.00143529	0					-1.087711E-3	0.000000E+0	
2.360635E+1	1.930920E+0	0.000000E+0	0	0	-0.00191606	0.000689749	0.00750545	-0.00143481	0					-1.087711E-3	0.000000E+0	
2.370636E+1	1.930920E+0	0.000000E+0	0	0	-0.0019157	0.000689272	0.00750497	-0.00143433	0					-1.087711E-3	0.000000E+0	
2.380636E+1	1.930920E+0	0.000000E+0	0	0	-0.00191499	0.000688914	0.00750449	-0.00143386	0					-1.087711E-3	0.000000E+0	
2.390637E+1	1.930920E+0	0.000000E+0	0	0	-0.00191415	0.000688914	0.00750306	-0.00143386	0					-1.087711E-3	0.000000E+0	
2.400637E+1	1.930920E+0	0.000000E+0	0	0	-0.00191367	0.000689153	0.00750306	-0.00143433	0					-1.087711E-3	0.000000E+0	
2.410638E+1	1.930990E+0	0.000000E+0	0	0	-0.00191367	0.000689629	0.00750306	-0.00143481	0					-1.087711E-3	0.000000E+0	
2.420638E+1	1.930990E+0	0.000000E+0	0	0	-0.00191391	0.000689987	0.00750306	-0.00143481	0					-1.088162E-3	0.000000E+0	
2.430639E+1	1.930990E+0	0.000000E+0	0	0	-0.00191427	0.000689987	0.00750306	-0.00143481	0					-1.088162E-3	0.000000E+0	
2.440640E+1	1.930990E+0	0.000000E+0	0	0	-0.00191427	0.00068951	0.00750354	-0.00143433	0					-1.088162E-3	0.000000E+0	
2.450640E+1	1.930990E+0	0.000000E+0	0	0	-0.00191379	0.000688914	0.00750306	-0.00143386	0					-1.088162E-3	0.000000E+0	
2.460641E+1	1.930990E+0	0.000000E+0	0	0	-0.00191308	0.000688318	0.00750211	-0.00143338	0					-1.088162E-3	0.000000E+0	
2.470641E+1	1.930990E+0	0.000000E+0	0	0	-0.00191201	0.000687961	0.00750116	-0.00143338	0					-1.088162E-3	0.000000E+0	
2.480642E+1	1.930990E+0	0.000000E+0	0	0	-0.00191117	0.000688199	0.0075002	-0.00143338	0					-1.088162E-3	0.000000E+0	
2.490642E+1	1.930820E+0	0.000000E+0	0	0	-0.00191046	0.000688676	0.00749972	-0.00143386	0					-1.087711E-3	0.000000E+0	
2.500643E+1	1.930820E+0	0.000000E+0	0	0	-0.00191022	0.000689391	0.00749925	-0.00143433	0					-1.087711E-3	0.000000E+0	
2.510644E+1	1.930820E+0	0.000000E+0	0	0	-0.00191034	0.000689868	0.00749972	-0.00143481	0					-1.087711E-3	0.000000E+0	
2.520644E+1	1.930820E+0	0.000000E+0	0	0	-0.00191069	0.000690226	0.0075002	-0.00143529	0					-1.087711E-3	0.000000E+0	
2.530645E+1	1.930820E+0	0.000000E+0	0	0	-0.00191093	0.000690345	0.0075002	-0.00143576	0					-1.087711E-3	0.000000E+0	
2.540645E+1	1.930820E+0	0.000000E+0	0	0	-0.00191093	0.000690583	0.0075002	-0.00143576	0					-1.087711E-3	0.000000E+0	
2.550646E+1	1.930820E+0	0.000000E+0	0	0	-0.00191069	0.000690941	0.0075002	-0.00143576	0					-1.087711E-3	0.000000E+0	
2.560646E+1	1.930470E+0	0.000000E+0	0	0	-0.00191034	0.000691537	0.00749972	-0.00143672	0					-1.087711E-3	0.000000E+0	
2.570647E+1	1.930470E+0	0.000000E+0	0	0	-0.0019101	0.000692252	0.00749925	-0.00143719	0					-1.088162E-3	0.000000E+0	
2.580648E+1	1.930470E+0	0.000000E+0	0	0	-0.0019101	0.000692967	0.00749925	-0.00143767	0					-1.088162E-3	0.000000E+0	
2.590648E+1	1.930470E+0	0.000000E+0	0	0	-0.00191046	0.000693325	0.0075002	-0.00143863	0					-1.088162E-3	0.000000E+0	
2.600649E+1	1.930470E+0	0.000000E+0	0	0	-0.00191129	0.000693325	0.00750068	-0.00143815	0					-1.088162E-3	0.000000E+0	
2.610649E+1	1.930470E+0	0.000000E+0	0	0	-0.00191189	0.00069261	0.00750116	-0.00143767	0					-1.088162E-3	0.000000E+0	
2.620650E+1	1.930470E+0	0.000000E+0	0	0	-0.00191224	0.000691656	0.00750163	-0.00143672	0					-1.088162E-3	0.000000E+0	
2.630650E+1	1.929930E+0	0.000000E+0	0	0	-0.00191201	0.000690464	0.00750116	-0.00143576	0					-1.088162E-3	0.000000E+0	
2.640651E+1	1.929930E+0	0.000000E+0	0	0	-0.00191141	0.00068951	0.00750068	-0.00143433	0					-1.087711E-3	0.000000E+0	
2.650652E+1	1.929930E+0	0.000000E+0	0	0	-0.00191081	0.000689033	0.0075002	-0.00143433	0					-1.087711E-3	0.000000E+0	
2.660652E+1	1.929930E+0	0.000000E+0	0	0	-0.00191034	0.000689033	0.00749972	-0.00143433	0					-1.087711E-3	0.000000E+0	
2.670653E+1	1.929930E+0	0.000000E+0	0	0	-0.00191034	0.000689272	0.00749972	-0.00143433	0					-1.087711E-3	0.000000E+0	
2.680653E+1	1.929930E+0	0.000000E+0	0	0	-0.00191093	0.000689272	0.0075002	-0.00143433	0					-1.087711E-3	0.000000E+0	
2.690654E+1	1.929930E+0	0.000000E+0	0	0	-0.00191189	0.000688795	0.00750116	-0.00143386	0					-1.087711E-3	0.000000E+0	
2.700655E+1	1.929360E+0	0.000000E+0	0	0	-0.00191284	0.000687841	0.00750163	-0.0014329	0					-1.087711E-3	0.000000E+0	
2.710655E+1	1.929360E+0	0.000000E+0	0	0	-0.00191355	0.000686411	0.00750211	-0.00143147	0					-1.087711E-3	0.000000E+0	
2.720656E+1	1.929360E+0	0.000000E+0	0	0	-0.00191379	0.00068498	0.00750259	-0.00143004	0					-1.087711E-3	0.000000E+0	
2.730656E+1	1.929360E+0	0.000000E+0	0	0	-0.00191379	0.000683907	0.00750211	-0.00142909	0					-1.087711E-3	0.000000E+0	
2.740657E+1	1.929360E+0	0.000000E+0	0	0	-0.00191379	0.000683192	0.00750211	-0.00142813	0					-1.087711E-3	0.000000E+0	
2.750657E+1	1.929360E+0	0.000000E+0	0	0	-0.00191403	0.000682954	0.00750211	-0.00142766	0					-1.087711E-3	0.000000E+0	
2.760658E+1	1.929360E+0	0.000000E+0	0	0	-0.00191451	0.000683073	0.00750259	-0.00142813	0					-1.087711E-3	0.000000E+0	
2.770658E+1	1.929360E+0	0.000000E+0	0	0	-0.0019151	0.000683192	0.00750306	-0.00142813	0					-1.087711E-3	0.000000E+0	
2.780659E+1	1.929330E+0	0.000000E+0	0	0	-0.0019157	0.000683073	0.00750354	-0.00142766	0					-1.087711E-3	0.000000E+0	
2.790660E+1	1.929330E+0	0.000000E+0	0	0	-0.00191594	0.000682835	0.00750402	-0.00142766	0					-1.087711E-3	0.000000E+0	
2.800660E+1	1.929330E+0	0.000000E+0	0	0	-0.00191582	0.000682715	0.00750354	-0.00142766	0					-1.087711E-3	0.000000E+0	
2.810661E+1	1.929330E+0	0.000000E+0	0	0	-0.00191522	0.000682715	0.00750306	-0.00142766	0					-1.087711E-3	0.000000E+0	
2.820661E+1	1.929330E+0	0.000000E+0	0	0	-0.00191451	0.000683311	0.00750259	-0.00142813	0					-1.087711E-3	0.000000E+0	
2.830662E+1	1.929330E+0	0.000000E+0	0	0	-0.00191403	0.000684384	0.00750211	-0.00142909	0					-1.087711E-3	0.000000E+0	
2.840662E+1	1.929330E+0	0.000000E+0	0	0	-0.00191355	0.000685576	0.00750163	-0.00143052	0					-1.087711E-3	0.000000E+0	
2.850663E+1	1.929200E+0	0.000000E+0	0	0	-0.00191355	0.000686768	0.00750163	-0.00143147	0					-1.087711E-3	0.000000E+0	
2.860664E+1	1.929200E+0	0.000000E+0	0	0	-0.00191344	0.000687484	0.00750163	-0.00143243	0					-1.087259E-3	0.000000E+0	
2.870664E+1	1.929200E+0	0.000000E+0	0	0	-0.0019132	0.000687841	0.00750116	-0.0014329	0					-1.087259E-3	0.000000E+0	
2.880665E+1	1.929200E+0	0.000000E+0	0	0	-0.0019126	0.000687722	0.00750116	-0.00143243	0					-1.087259E-3	0.000000E+0	
2.890665E+1	1.929200E+0	0.000000E+0	0	0	-0.00191177	0.000687484	0.0075002	-0.00143243	0					-1.087259E-3	0.000000E+0	
2.900666E+1	1.929200E+0	0.000000E+0	0	0	-0.00191057	0.000687364	0.00749877	-0.00143243	0					-1.087259E-3	0.000000E+0	
2.910667E+1	1.929200E+0	0.000000E+0	0	0	-0.00190926	0.000687722	0.00749782	-0.00143243	0					-1.087259E-3	0.000000E+0	
2.920667E+1	1.929020E+0	0.000000E+0	0	0	-0.00190819	0.00068808	0.00749639	-0.00143338	0					-1.087259E-3	0.000000E+0	
2.930668E+1	1.929020E+0	0.000000E+0	0	0	-0.00190759	0.000688795	0.00749543	-0.00143338	0					-1.087259E-3	0.000000E+0	
2.940668E+1	1.929020E+0	0.000000E+0	0	0	-0.00190736	0.000689153	0.00749543	-0.00143433	0					-1.087259E-3	0.000000E+0	
2.950669E+1	1.929020E+0	0.000000E+0	0	0	-0.00190736	0.000689272	0.00749543	-0.00143433	0					-1.087259E-3	0.000000E+0	
2.960669E+1	1.929020E+0	0.000000E+0	0	0	-0.00190736	0.000689033	0.00749543	-0.00143386	0					-1.087259E-3	0.000000E+0	
2.970670E+1	1.929020E+0	0.000000E+0	0	0	-0.00190712	0.000688318	0.00749543	-0.00143338	0					-1.087259E-3	0.000000E+0	
2.980670E+1	1.929020E+0	0.000000E+0	0	0	-0.00190652	0.000687484	0.00749448	-0.00143243	0					-1.087259E-3	0.000000E+0	
2.990671E+1	1.928530E+0	0.000000E+0	0	0	-0.00190557	0.000686768	0.00749353	-0.00143195	0					-1.087259E-3	0.000000E+0	
3.000672E+1	1.928530E+0	0.000000E+0	0	0	-0.00190461	0.000686292	0.00749257	-0.001431	0					-1.085904E-3	0.000000E+0	
3.010672E+1	1.928530E+0	0.000000E+0	0	0	-0.00190366	0.000685815	0.00749162	-0.001431	0					-1.085904E-3	0.000000E+0	
3.020673E+1	1.928530E+0	0.000000E+0	0	0	-0.00190283	0.000685576	0.00749114	-0.00143052	0					-1.085904E-3	0.000000E+0	
3.030673E+1	1.928530E+0	0.000000E+0	0	0	-0.00190235	0.000685457	0.00749019	-0.00143052	0					-1.085904E-3	0.000000E+0	
3.040674E+1	1.928530E+0	0.000000E+0	0	0	-0.00190187	0.000685457	0.00749019	-0.00143004	0					-1.085904E-3	0.000000E+0	
3.050674E+1	1.928530E+0	0.000000E+0	0	0	-0.00190175	0.000685457	0.00748971	-0.00143004	0					-1.085904E-3	0.000000E+0	
3.060675E+1	1.928530E+0	0.000000E+0	0	0	-0.00190175	0.000685457	0.00748971	-0.00143052	0					-1.085904E-3	0.000000E+0	
3.070676E+1	1.927630E+0	0.000000E+0	0	0	-0.00190199	0.000685696	0.00749019	-0.00143052	0					-1.087711E-3	0.000000E+0	
3.080676E+1	1.927630E+0	0.000000E+0	0	0	-0.00190235	0.000686411	0.00749019	-0.001431	0					-1.087711E-3	0.000000E+0	
3.090677E+1	1.927630E+0	0.000000E+0	0	0	-0.00190295	0.000687364	0.00749114	-0.00143243	0					-1.087711E-3	0.000000E+0	
3.100677E+1	1.927630E+0	0.000000E+0	0	0	-0.0019039	0.000688557	0.0074921	-0.00143338	0					-1.087711E-3	0.000000E+0	
3.110678E+1	1.927630E+0	0.000000E+0	0	0	-0.00190521	0.000689629	0.00749353	-0.00143433	0					-1.087711E-3	0.000000E+0	
3.120679E+1	1.927630E+0	0.000000E+0	0	0	-0.00190676	0.000689987	0.00749496	-0.00143481	0					-1.087711E-3	0.000000E+0	
3.130679E+1	1.927630E+0	0.000000E+0	0	0	-0.00190819	0.000689629	0.00749686	-0.00143481	0					-1.087711E-3	0.000000E+0	
3.140680E+1	1.927820E+0	0.000000E+0	0	0	-0.00190926	0.000689033	0.00749782	-0.00143386	0					-1.087711E-3	0.000000E+0	
3.150680E+1	1.927820E+0	0.000000E+0	0	0	-0.00190974	0.000688199	0.00749782	-0.00143338	0					-1.087259E-3	0.000000E+0	
3.160681E+1	1.927820E+0	0.000000E+0	0	0	-0.0019095	0.000687603	0.00749782	-0.00143243	0					-1.087259E-3	0.000000E+0	
3.170681E+1	1.927820E+0	0.000000E+0	0	0	-0.00190903	0.000687484	0.00749734	-0.00143243	0					-1.087259E-3	0.000000E+0	
3.180682E+1	1.927820E+0	0.000000E+0	0	0	-0.00190855	0.000687961	0.00749686	-0.0014329	0					-1.087259E-3	0.000000E+0	
3.190683E+1	1.927820E+0	0.000000E+0	0	0	-0.00190843	0.000688557	0.00749686	-0.00143338	0					-1.087259E-3	0.000000E+0	
3.200683E+1	1.927820E+0	0.000000E+0	0	0	-0.00190879	0.000689272	0.00749686	-0.00143433	0					-1.087259E-3	0.000000E+0	
3.210684E+1	1.927870E+0	0.000000E+0	0	0	-0.0019095	0.000689749	0.00749782	-0.00143481	0					-1.087259E-3	0.000000E+0	
3.220684E+1	1.927870E+0	0.000000E+0	0	0	-0.00191022	0.000689987	0.00749829	-0.00143481	0					-1.087711E-3	0.000000E+0	
3.230685E+1	1.927870E+0	0.000000E+0	0	0	-0.00191069	0.000689868	0.00749877	-0.00143481	0					-1.087711E-3	0.000000E+0	
3.240685E+1	1.927870E+0	0.000000E+0	0	0	-0.00191081	0.000689749	0.00749877	-0.00143481	0					-1.087711E-3	0.000000E+0	
3.250686E+1	1.927870E+0	0.000000E+0	0	0	-0.00191069	0.000689987	0.00749877	-0.00143481	0					-1.087711E-3	0.000000E+0	
3.260686E+1	1.927870E+0	0.000000E+0	0	0	-0.00191022	0.000690345	0.00749829	-0.00143529	0					-1.087711E-3	0.000000E+0	
3.270687E+1	1.927870E+0	0.000000E+0	0	0	-0.00190986	0.00069106	0.00749782	-0.00143576	0					-1.087711E-3	0.000000E+0	
3.280688E+1	1.927510E+0	0.000000E+0	0	0	-0.00190986	0.000691656	0.00749782	-0.00143672	0					-1.087711E-3	0.000000E+0	
3.290688E+1	1.927510E+0	0.000000E+0	0	0	-0.00190998	0.000692014	0.00749782	-0.00143672	0					-1.087259E-3	0.000000E+0	
3.300689E+1	1.927510E+0	0.000000E+0	0	0	-0.00191034	0.000691775	0.00749829	-0.00143672	0					-1.087259E-3	0.000000E+0	
3.310689E+1	1.927510E+0	0.000000E+0	0	0	-0.00191046	0.00069106	0.00749877	-0.00143576	0					-1.087259E-3	0.000000E+0	
3.320690E+1	1.927510E+0	0.000000E+0	0	0	-0.00191057	0.000689987	0.00749877	-0.00143481	0					-1.087259E-3	0.000000E+0	
3.330691E+1	1.927510E+0	0.000000E+0	0	0	-0.00191046	0.000689033	0.00749877	-0.00143386	0					-1.087259E-3	0.000000E+0	
3.340691E+1	1.927510E+0	0.000000E+0	0	0	-0.00191022	0.000688437	0.00749877	-0.00143338	0					-1.087259E-3	0.000000E+0	
3.350692E+1	1.927510E+0	0.000000E+0	0	0	-0.00191022	0.000688318	0.00749829	-0.00143338	0					-1.087259E-3	0.000000E+0	
3.360692E+1	1.928230E+0	0.000000E+0	0	0	-0.00191022	0.000688437	0.00749877	-0.00143338	0					-1.087259E-3	0.000000E+0	
3.370693E+1	1.928230E+0	0.000000E+0	0	0	-0.00191046	0.000688676	0.00749877	-0.00143338	0					-1.087259E-3	0.000000E+0	
3.380693E+1	1.928230E+0	0.000000E+0	0	0	-0.00191093	0.000688557	0.00749925	-0.00143338	0					-1.087259E-3	0.000000E+0	
3.390694E+1	1.928230E+0	0.000000E+0	0	0	-0.00191141	0.000688318	0.00749972	-0.00143338	0					-1.087259E-3	0.000000E+0	
3.400695E+1	1.928230E+0	0.000000E+0	0	0	-0.00191177	0.000687603	0.0075002	-0.00143243	0					-1.087259E-3	0.000000E+0	
3.410695E+1	1.928230E+0	0.000000E+0	0	0	-0.00191177	0.000686888	0.0075002	-0.00143195	0					-1.087259E-3	0.000000E+0	
3.420696E+1	1.928230E+0	0.000000E+0	0	0	-0.00191165	0.00068653	0.0075002	-0.00143147	0					-1.087259E-3	0.000000E+0	
3.430696E+1	1.927990E+0	0.000000E+0	0	0	-0.00191153	0.000686649	0.00749972	-0.00143147	0					-1.086807E-3	0.000000E+0	
3.440697E+1	1.927990E+0	0.000000E+0	0	0	-0.00191153	0.000687364	0.0075002	-0.00143243	0					-1.086807E-3	0.000000E+0	
3.450697E+1	1.927990E+0	0.000000E+0	0	0	-0.00191177	0.000688318	0.0075002	-0.00143338	0					-1.086807E-3	0.000000E+0	
3.460698E+1	1.927990E+0	0.000000E+0	0	0	-0.00191189	0.00068951	0.0075002	-0.00143433	0					-1.086807E-3	0.000000E+0	
3.470699E+1	1.927990E+0	0.000000E+0	0	0	-0.00191201	0.000690702	0.0075002	-0.00143576	0					-1.086807E-3	0.000000E+0	
3.480699E+1	1.927990E+0	0.000000E+0	0	0	-0.00191201	0.000691894	0.0075002	-0.00143672	0					-1.086807E-3	0.000000E+0	
3.490700E+1	1.927990E+0	0.000000E+0	0	0	-0.00191165	0.000692848	0.0075002	-0.00143767	0					-1.086807E-3	0.000000E+0	
3.500700E+1	1.927090E+0	0.000000E+0	0	0	-0.00191093	0.000693563	0.00749925	-0.00143863	0					-1.086807E-3	0.000000E+0	
3.510701E+1	1.927090E+0	0.000000E+0	0	0	-0.00190998	0.00069404	0.00749829	-0.0014391	0					-1.087259E-3	0.000000E+0	
3.520701E+1	1.927090E+0	0.000000E+0	0	0	-0.00190891	0.000694279	0.00749734	-0.0014391	0					-1.087259E-3	0.000000E+0	
3.530702E+1	1.927090E+0	0.000000E+0	0	0	-0.00190795	0.000694279	0.00749639	-0.0014391	0					-1.087259E-3	0.000000E+0	
3.540703E+1	1.927090E+0	0.000000E+0	0	0	-0.001907	0.00069404	0.00749543	-0.0014391	0					-1.087259E-3	0.000000E+0	
3.550703E+1	1.927090E+0	0.000000E+0	0	0	-0.00190628	0.000693325	0.00749448	-0.00143815	0					-1.087259E-3	0.000000E+0	
3.560704E+1	1.927090E+0	0.000000E+0	0	0	-0.00190557	0.000692252	0.007494	-0.00143719	0					-1.087259E-3	0.000000E+0	
3.570704E+1	1.927090E+0	0.000000E+0	0	0	-0.00190485	0.000690941	0.00749353	-0.00143576	0					-1.087259E-3	0.000000E+0	
3.580705E+1	1.926710E+0	0.000000E+0	0	0	-0.00190402	0.00068951	0.00749257	-0.00143433	0					-1.086807E-3	0.000000E+0	
3.590705E+1	1.926710E+0	0.000000E+0	0	0	-0.00190318	0.000688318	0.00749162	-0.00143338	0					-1.086807E-3	0.000000E+0	
3.600706E+1	1.926710E+0	0.000000E+0	0	0	-0.00190247	0.000687364	0.00749114	-0.00143243	0					-1.086807E-3	0.000000E+0	
3.610707E+1	1.926710E+0	0.000000E+0	0	0	-0.00190247	0.000687126	0.00749114	-0.00143243	0					-1.086807E-3	0.000000E+0	
3.620707E+1	1.926710E+0	0.000000E+0	0	0	-0.00190318	0.000687364	0.00749162	-0.00143243	0					-1.086807E-3	0.000000E+0	
3.630708E+1	1.926710E+0	0.000000E+0	0	0	-0.0019045	0.000687722	0.00749353	-0.00143243	0					-1.086807E-3	0.000000E+0	
3.640708E+1	1.926710E+0	0.000000E+0	0	0	-0.0019064	0.00068808	0.00749496	-0.0014329	0					-1.086807E-3	0.000000E+0	
3.650709E+1	1.926740E+0	0.000000E+0	0	0	-0.00190843	0.000688199	0.00749686	-0.00143338	0					-1.086807E-3	0.000000E+0	
3.660709E+1	1.926740E+0	0.000000E+0	0	0	-0.00191034	0.000688318	0.00749877	-0.00143338	0					-1.087711E-3	0.000000E+0	
3.670710E+1	1.926740E+0	0.000000E+0	0	0	-0.00191177	0.000688318	0.0075002	-0.00143338	0					-1.087711E-3	0.000000E+0	
3.680711E+1	1.926740E+0	0.000000E+0	0	0	-0.00191272	0.000688557	0.00750116	-0.00143338	0					-1.087711E-3	0.000000E+0	
3.690711E+1	1.926740E+0	0.000000E+0	0	0	-0.0019132	0.000689153	0.00750163	-0.00143386	0					-1.087711E-3	0.000000E+0	
3.700712E+1	1.926740E+0	0.000000E+0	0	0	-0.00191332	0.000689987	0.00750211	-0.00143481	0					-1.087711E-3	0.000000E+0	
3.710712E+1	1.926740E+0	0.000000E+0	0	0	-0.00191344	0.00069106	0.00750211	-0.00143576	0					-1.087711E-3	0.000000E+0	
3.720713E+1	1.926840E+0	0.000000E+0	0	0	-0.00191344	0.000691775	0.00750211	-0.00143672	0					-1.087711E-3	0.000000E+0	
3.730713E+1	1.926840E+0	0.000000E+0	0	0	-0.0019132	0.000692252	0.00750211	-0.00143719	0					-1.087711E-3	0.000000E+0	
3.740714E+1	1.926840E+0	0.000000E+0	0	0	-0.00191296	0.000692252	0.00750163	-0.00143719	0					-1.087711E-3	0.000000E+0	
3.750715E+1	1.926840E+0	0.000000E+0	0	0	-0.00191236	0.000691894	0.00750116	-0.00143672	0					-1.087711E-3	0.000000E+0	
3.760715E+1	1.926840E+0	0.000000E+0	0	0	-0.00191141	0.000691775	0.0075002	-0.00143672	0					-1.087711E-3	0.000000E+0	
3.770716E+1	1.926840E+0	0.000000E+0	0	0	-0.00191046	0.000691656	0.00749877	-0.00143672	0					-1.087711E-3	0.000000E+0	
3.780616E+1	1.926840E+0	0.000000E+0	0	0	-0.0019095	0.000691775	0.00749782	-0.00143672	0					-1.087711E-3	0.000000E+0	
3.790617E+1	1.926170E+0	0.000000E+0	0	0	-0.00190891	0.000692252	0.00749734	-0.00143672	0					-1.087711E-3	0.000000E+0	
3.800617E+1	1.926170E+0	0.000000E+0	0	0	-0.00190855	0.00069249	0.00749686	-0.00143719	0					-1.088162E-3	0.000000E+0	
3.810618E+1	1.926170E+0	0.000000E+0	0	0	-0.00190855	0.00069261	0.00749686	-0.00143767	0					-1.088162E-3	0.000000E+0	
3.820619E+1	1.926170E+0	0.000000E+0	0	0	-0.00190855	0.000692252	0.00749734	-0.00143719	0					-1.088162E-3	0.000000E+0	
3.830619E+1	1.926170E+0	0.000000E+0	0	0	-0.00190843	0.000691298	0.00749686	-0.00143624	0					-1.088162E-3	0.000000E+0	
3.840620E+1	1.926170E+0	0.000000E+0	0	0	-0.00190795	0.000690106	0.00749686	-0.00143481	0					-1.088162E-3	0.000000E+0	
3.850620E+1	1.926170E+0	0.000000E+0	0	0	-0.00190724	0.000688914	0.00749591	-0.00143386	0					-1.088162E-3	0.000000E+0	
3.860621E+1	1.926170E+0	0.000000E+0	0	0	-0.00190616	0.000688199	0.00749496	-0.00143338	0					-1.088162E-3	0.000000E+0	
3.870621E+1	1.925860E+0	0.000000E+0	0	0	-0.00190533	0.00068808	0.00749448	-0.0014329	0					-1.087711E-3	0.000000E+0	
3.880622E+1	1.925860E+0	0.000000E+0	0	0	-0.00190485	0.000688318	0.00749353	-0.00143338	0					-1.087711E-3	0.000000E+0	
3.890623E+1	1.925860E+0	0.000000E+0	0	0	-0.00190473	0.000688557	0.00749353	-0.00143338	0					-1.087711E-3	0.000000E+0	
3.900623E+1	1.925860E+0	0.000000E+0	0	0	-0.00190509	0.000688437	0.007494	-0.00143338	0					-1.087711E-3	0.000000E+0	
3.910624E+1	1.925860E+0	0.000000E+0	0	0	-0.00190557	0.000687722	0.00749448	-0.0014329	0					-1.087711E-3	0.000000E+0	
3.920624E+1	1.925860E+0	0.000000E+0	0	0	-0.00190593	0.000686649	0.00749496	-0.00143147	0					-1.087711E-3	0.000000E+0	
3.930625E+1	1.925860E+0	0.000000E+0	0	0	-0.00190616	0.000685457	0.00749496	-0.00143052	0					-1.087711E-3	0.000000E+0	
3.940625E+1	1.925600E+0	0.000000E+0	0	0	-0.00190593	0.000684503	0.00749448	-0.00142957	0					-1.087259E-3	0.000000E+0	
3.950626E+1	1.925600E+0	0.000000E+0	0	0	-0.00190557	0.000684027	0.00749448	-0.00142909	0					-1.087259E-3	0.000000E+0	
3.960627E+1	1.925600E+0	0.000000E+0	0	0	-0.00190533	0.000684146	0.00749448	-0.00142909	0					-1.087259E-3	0.000000E+0	
3.970627E+1	1.925600E+0	0.000000E+0	0	0	-0.00190569	0.000684742	0.00749448	-0.00143004	0					-1.087259E-3	0.000000E+0	
3.980628E+1	1.925600E+0	0.000000E+0	0	0	-0.0019064	0.000685457	0.00749543	-0.00143004	0					-1.087259E-3	0.000000E+0	
3.990628E+1	1.925600E+0	0.000000E+0	0	0	-0.00190748	0.000686053	0.00749639	-0.001431	0					-1.087259E-3	0.000000E+0	
4.000629E+1	1.925600E+0	0.000000E+0	0	0	-0.00190855	0.000686649	0.00749782	-0.00143147	0					-1.087259E-3	0.000000E+0	
4.010629E+1	1.925960E+0	0.000000E+0	0	0	-0.0019095	0.000687364	0.00749829	-0.00143243	0					-1.087259E-3	0.000000E+0	
4.020630E+1	1.925960E+0	0.000000E+0	0	0	-0.00190986	0.000688437	0.00749877	-0.00143338	0					-1.087711E-3	0.000000E+0	
4.030631E+1	1.925960E+0	0.000000E+0	0	0	-0.0019101	0.000689868	0.00749925	-0.00143481	0					-1.087711E-3	0.000000E+0	
4.040631E+1	1.925960E+0	0.000000E+0	0	0	-0.00191034	0.000691537	0.00749925	-0.00143672	0					-1.087711E-3	0.000000E+0	
4.050632E+1	1.925960E+0	0.000000E+0	0	0	-0.00191081	0.000693325	0.0075002	-0.00143815	0					-1.087711E-3	0.000000E+0	
4.060632E+1	1.925960E+0	0.000000E+0	0	0	-0.00191189	0.000694994	0.00750116	-0.00144006	0					-1.087711E-3	0.000000E+0	
4.070633E+1	1.925960E+0	0.000000E+0	0	0	-0.00191308	0.000696186	0.00750211	-0.00144101	0					-1.087711E-3	0.000000E+0	
4.080633E+1	1.926270E+0	0.000000E+0	0	0	-0.00191427	0.000696663	0.00750306	-0.00144149	0					-1.087711E-3	0.000000E+0	
4.090634E+1	1.926270E+0	0.000000E+0	0	0	-0.0019151	0.000696544	0.00750402	-0.00144149	0					-1.087259E-3	0.000000E+0	
4.100635E+1	1.926270E+0	0.000000E+0	0	0	-0.0019151	0.000695828	0.00750402	-0.00144101	0					-1.087259E-3	0.000000E+0	
4.110635E+1	1.926270E+0	0.000000E+0	0	0	-0.00191463	0.000694994	0.00750306	-0.00144006	0					-1.087259E-3	0.000000E+0	
4.120636E+1	1.926270E+0	0.000000E+0	0	0	-0.00191367	0.00069404	0.00750211	-0.0014391	0					-1.087259E-3	0.000000E+0	
4.130636E+1	1.926270E+0	0.000000E+0	0	0	-0.0019126	0.000693444	0.00750116	-0.00143815	0					-1.087259E-3	0.000000E+0	
4.140637E+1	1.926270E+0	0.000000E+0	0	0	-0.00191189	0.000693087	0.00750068	-0.00143767	0					-1.087259E-3	0.000000E+0	
4.150637E+1	1.926270E+0	0.000000E+0	0	0	-0.00191165	0.000692848	0.0075002	-0.00143767	0					-1.087259E-3	0.000000E+0	
