Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.880208E+1	3.204050E+1	1.999800E+0	0	0	-0.00185407	0.000646476	0.00686076	-0.00131369	0					2.018390E+0	0.000000E+0	
1.890208E+1	3.204050E+1	1.999800E+0	0	0	-0.00185395	0.00064576	0.00685981	-0.00131322	0					2.018390E+0	0.000000E+0	
1.900209E+1	3.204050E+1	1.999800E+0	0	0	-0.00185347	0.000645522	0.00685933	-0.00131369	0					2.018390E+0	0.000000E+0	
1.910209E+1	3.204050E+1	1.999800E+0	0	0	-0.00185264	0.00064576	0.00685838	-0.00131417	0					2.018390E+0	0.000000E+0	
1.920210E+1	3.204050E+1	1.999800E+0	0	0	-0.0018518	0.000646595	0.0068579	-0.00131512	0					2.018390E+0	0.000000E+0	
1.930210E+1	3.204050E+1	1.999800E+0	0	0	-0.00185133	0.000647668	0.0068579	-0.00131608	0					2.018390E+0	0.000000E+0	
1.940211E+1	3.204110E+1	1.999800E+0	0	0	-0.00185133	0.000648621	0.00685838	-0.00131703	0					2.018390E+0	0.000000E+0	
1.950212E+1	3.204110E+1	1.999800E+0	0	0	-0.00185157	0.000649337	0.00685886	-0.00131703	0					2.018390E+0	0.000000E+0	
1.960212E+1	3.204110E+1	1.999800E+0	0	0	-0.0018518	0.000649575	0.00685838	-0.00131703	0					2.018390E+0	0.000000E+0	
1.970213E+1	3.204110E+1	1.999800E+0	0	0	-0.00185157	0.000649575	0.00685742	-0.00131703	0					2.018390E+0	0.000000E+0	
1.980213E+1	3.204110E+1	1.999800E+0	0	0	-0.00185097	0.000649456	0.00685647	-0.00131703	0					2.018390E+0	0.000000E+0	
1.990214E+1	3.204110E+1	1.999800E+0	0	0	-0.00185002	0.000649575	0.00685552	-0.00131799	0					2.018390E+0	0.000000E+0	
2.000214E+1	3.204110E+1	1.999800E+0	0	0	-0.00184894	0.000650171	0.00685456	-0.00131846	0					2.018390E+0	0.000000E+0	
2.010215E+1	3.203920E+1	1.999800E+0	0	0	-0.00184823	0.000651006	0.00685409	-0.00131942	0					2.018390E+0	0.000000E+0	
2.020216E+1	3.203920E+1	1.999800E+0	0	0	-0.00184787	0.00065184	0.00685456	-0.00132037	0					2.018439E+0	0.000000E+0	
2.030216E+1	3.203920E+1	1.999800E+0	0	0	-0.00184811	0.000652436	0.00685504	-0.00132037	0					2.018439E+0	0.000000E+0	
2.040217E+1	3.203920E+1	1.999800E+0	0	0	-0.00184859	0.000652555	0.00685552	-0.00131942	0					2.018439E+0	0.000000E+0	
2.050217E+1	3.203920E+1	1.999800E+0	0	0	-0.00184906	0.000652079	0.00685552	-0.00131894	0					2.018439E+0	0.000000E+0	
2.060218E+1	3.203920E+1	1.999800E+0	0	0	-0.0018493	0.000651363	0.00685552	-0.00131799	0					2.018439E+0	0.000000E+0	
2.070218E+1	3.203920E+1	1.999800E+0	0	0	-0.00184906	0.000650648	0.00685504	-0.00131799	0					2.018439E+0	0.000000E+0	
2.080219E+1	3.203920E+1	1.999800E+0	0	0	-0.00184871	0.00065041	0.00685409	-0.00131799	0					2.018439E+0	0.000000E+0	
2.090220E+1	3.203970E+1	1.999800E+0	0	0	-0.00184811	0.000650648	0.00685409	-0.00131846	0					2.018390E+0	0.000000E+0	
2.100220E+1	3.203970E+1	1.999800E+0	0	0	-0.00184799	0.000651125	0.00685409	-0.00131942	0					2.018390E+0	0.000000E+0	
2.110221E+1	3.203970E+1	1.999800E+0	0	0	-0.00184823	0.00065184	0.00685504	-0.00131989	0					2.018390E+0	0.000000E+0	
2.120221E+1	3.203970E+1	1.999800E+0	0	0	-0.00184882	0.000652317	0.00685552	-0.00131989	0					2.018390E+0	0.000000E+0	
2.130222E+1	3.203970E+1	1.999800E+0	0	0	-0.00184942	0.000652317	0.00685552	-0.00131942	0					2.018390E+0	0.000000E+0	
2.140122E+1	3.203970E+1	1.999800E+0	0	0	-0.00184978	0.00065184	0.00685552	-0.00131894	0					2.018390E+0	0.000000E+0	
2.150123E+1	3.203970E+1	1.999800E+0	0	0	-0.00184966	0.000651244	0.00685504	-0.00131799	0					2.018390E+0	0.000000E+0	
2.160124E+1	3.204010E+1	1.999800E+0	0	0	-0.00184918	0.000650648	0.00685409	-0.00131799	0					2.018390E+0	0.000000E+0	
2.170124E+1	3.204010E+1	1.999800E+0	0	0	-0.00184847	0.000650529	0.00685361	-0.00131799	0					2.018390E+0	0.000000E+0	
2.180125E+1	3.204010E+1	1.999800E+0	0	0	-0.00184787	0.000650648	0.00685313	-0.00131846	0					2.018390E+0	0.000000E+0	
2.190125E+1	3.204010E+1	1.999800E+0	0	0	-0.00184763	0.000651125	0.00685313	-0.00131894	0					2.018390E+0	0.000000E+0	
2.200126E+1	3.204010E+1	1.999800E+0	0	0	-0.00184775	0.000651482	0.00685313	-0.00131942	0					2.018390E+0	0.000000E+0	
2.210126E+1	3.204010E+1	1.999800E+0	0	0	-0.00184787	0.000651602	0.00685313	-0.00131894	0					2.018390E+0	0.000000E+0	
2.220127E+1	3.204010E+1	1.999800E+0	0	0	-0.00184799	0.000651363	0.00685313	-0.00131799	0					2.018390E+0	0.000000E+0	
2.230128E+1	3.203720E+1	1.999800E+0	0	0	-0.00184775	0.000650767	0.00685218	-0.00131799	0					2.018390E+0	0.000000E+0	
2.240128E+1	3.203720E+1	1.999800E+0	0	0	-0.00184716	0.00065029	0.0068517	-0.00131751	0					2.018439E+0	0.000000E+0	
2.250129E+1	3.203720E+1	1.999800E+0	0	0	-0.00184632	0.000650052	0.00685075	-0.00131799	0					2.018439E+0	0.000000E+0	
2.260129E+1	3.203720E+1	1.999800E+0	0	0	-0.00184537	0.00065029	0.0068498	-0.00131846	0					2.018439E+0	0.000000E+0	
2.270130E+1	3.203720E+1	1.999800E+0	0	0	-0.00184465	0.000651006	0.0068498	-0.00131942	0					2.018439E+0	0.000000E+0	
2.280130E+1	3.203720E+1	1.999800E+0	0	0	-0.00184429	0.00065184	0.0068498	-0.00131989	0					2.018439E+0	0.000000E+0	
2.290131E+1	3.203720E+1	1.999800E+0	0	0	-0.00184429	0.000652555	0.0068498	-0.00132037	0					2.018439E+0	0.000000E+0	
2.300132E+1	3.203610E+1	1.999800E+0	0	0	-0.00184453	0.000652794	0.00685027	-0.00131989	0					2.018439E+0	0.000000E+0	
2.310132E+1	3.203610E+1	1.999800E+0	0	0	-0.00184477	0.000652436	0.00685027	-0.00131942	0					2.018390E+0	0.000000E+0	
2.320133E+1	3.203610E+1	1.999800E+0	0	0	-0.00184489	0.000651959	0.0068498	-0.00131894	0					2.018390E+0	0.000000E+0	
2.330133E+1	3.203610E+1	1.999800E+0	0	0	-0.00184453	0.000651244	0.0068498	-0.00131799	0					2.018390E+0	0.000000E+0	
2.340134E+1	3.203610E+1	1.999800E+0	0	0	-0.00184406	0.000650886	0.00684932	-0.00131799	0					2.018390E+0	0.000000E+0	
2.350134E+1	3.203610E+1	1.999800E+0	0	0	-0.0018437	0.000650767	0.00684932	-0.00131846	0					2.018390E+0	0.000000E+0	
2.360135E+1	3.203610E+1	1.999800E+0	0	0	-0.0018437	0.000651006	0.0068498	-0.00131894	0					2.018390E+0	0.000000E+0	
2.370136E+1	3.203610E+1	1.999800E+0	0	0	-0.00184429	0.000651363	0.00685075	-0.00131894	0					2.018390E+0	0.000000E+0	
2.380136E+1	3.203750E+1	1.999800E+0	0	0	-0.00184513	0.000651482	0.00685218	-0.00131894	0					2.018439E+0	0.000000E+0	
2.390137E+1	3.203750E+1	1.999800E+0	0	0	-0.0018462	0.000651363	0.00685266	-0.00131846	0					2.018439E+0	0.000000E+0	
2.400137E+1	3.203750E+1	1.999800E+0	0	0	-0.00184716	0.000651125	0.00685313	-0.00131799	0					2.018439E+0	0.000000E+0	
2.410138E+1	3.203750E+1	1.999800E+0	0	0	-0.00184739	0.000650767	0.00685313	-0.00131799	0					2.018439E+0	0.000000E+0	
2.420138E+1	3.203750E+1	1.999800E+0	0	0	-0.00184727	0.000650648	0.00685266	-0.00131846	0					2.018439E+0	0.000000E+0	
2.430139E+1	3.203750E+1	1.999800E+0	0	0	-0.00184692	0.000650886	0.00685218	-0.00131894	0					2.018439E+0	0.000000E+0	
2.440140E+1	3.203750E+1	1.999800E+0	0	0	-0.00184656	0.000651602	0.00685218	-0.00131989	0					2.018439E+0	0.000000E+0	
2.450140E+1	3.203720E+1	1.999800E+0	0	0	-0.00184656	0.000652436	0.00685266	-0.00132037	0					2.018439E+0	0.000000E+0	
2.460141E+1	3.203720E+1	1.999800E+0	0	0	-0.0018468	0.000653151	0.00685313	-0.00132085	0					2.018439E+0	0.000000E+0	
2.470141E+1	3.203720E+1	1.999800E+0	0	0	-0.00184727	0.00065339	0.00685409	-0.00132037	0					2.018439E+0	0.000000E+0	
2.480142E+1	3.203720E+1	1.999800E+0	0	0	-0.00184775	0.000653032	0.00685409	-0.00131989	0					2.018439E+0	0.000000E+0	
2.490142E+1	3.203720E+1	1.999800E+0	0	0	-0.00184775	0.000652317	0.00685361	-0.00131894	0					2.018439E+0	0.000000E+0	
2.500143E+1	3.203720E+1	1.999800E+0	0	0	-0.00184727	0.000651482	0.00685313	-0.00131846	0					2.018439E+0	0.000000E+0	
2.510144E+1	3.203720E+1	1.999800E+0	0	0	-0.00184668	0.000650886	0.00685218	-0.00131799	0					2.018439E+0	0.000000E+0	
2.520144E+1	3.203670E+1	1.999800E+0	0	0	-0.00184596	0.000650648	0.00685218	-0.00131846	0					2.018439E+0	0.000000E+0	
2.530145E+1	3.203670E+1	1.999800E+0	0	0	-0.00184561	0.000650886	0.00685218	-0.00131894	0					2.018390E+0	0.000000E+0	
2.540145E+1	3.203670E+1	1.999800E+0	0	0	-0.00184572	0.000651244	0.00685313	-0.00131942	0					2.018390E+0	0.000000E+0	
2.550146E+1	3.203670E+1	1.999800E+0	0	0	-0.00184656	0.000651482	0.00685409	-0.00131894	0					2.018390E+0	0.000000E+0	
2.560146E+1	3.203670E+1	1.999800E+0	0	0	-0.00184739	0.000651363	0.00685456	-0.00131799	0					2.018390E+0	0.000000E+0	
2.570147E+1	3.203670E+1	1.999800E+0	0	0	-0.00184823	0.000650767	0.00685552	-0.00131751	0					2.018390E+0	0.000000E+0	
2.580148E+1	3.203670E+1	1.999800E+0	0	0	-0.00184871	0.000649933	0.00685552	-0.00131703	0					2.018390E+0	0.000000E+0	
2.590148E+1	3.203670E+1	1.999800E+0	0	0	-0.00184847	0.000649218	0.00685456	-0.00131655	0					2.018390E+0	0.000000E+0	
2.600149E+1	3.203850E+1	1.999800E+0	0	0	-0.00184811	0.000649098	0.00685409	-0.00131703	0					2.018390E+0	0.000000E+0	
2.610149E+1	3.203850E+1	1.999800E+0	0	0	-0.00184751	0.000649456	0.00685409	-0.00131799	0					2.018390E+0	0.000000E+0	
2.620150E+1	3.203850E+1	1.999800E+0	0	0	-0.00184716	0.000650171	0.00685409	-0.00131846	0					2.018390E+0	0.000000E+0	
2.630150E+1	3.203850E+1	1.999800E+0	0	0	-0.00184716	0.000650886	0.00685409	-0.00131894	0					2.018390E+0	0.000000E+0	
2.640151E+1	3.203850E+1	1.999800E+0	0	0	-0.00184739	0.000651363	0.00685456	-0.00131894	0					2.018390E+0	0.000000E+0	
2.650152E+1	3.203850E+1	1.999800E+0	0	0	-0.00184799	0.000651363	0.00685552	-0.00131846	0					2.018390E+0	0.000000E+0	
2.660152E+1	3.203850E+1	1.999800E+0	0	0	-0.00184847	0.000651125	0.00685552	-0.00131799	0					2.018390E+0	0.000000E+0	
2.670153E+1	3.203900E+1	1.999800E+0	0	0	-0.00184871	0.000650767	0.00685552	-0.00131799	0					2.018390E+0	0.000000E+0	
2.680153E+1	3.203900E+1	1.999800E+0	0	0	-0.00184871	0.000650648	0.00685552	-0.00131846	0					2.018439E+0	0.000000E+0	
2.690154E+1	3.203900E+1	1.999800E+0	0	0	-0.00184847	0.000650886	0.00685552	-0.00131942	0					2.018439E+0	0.000000E+0	
2.700154E+1	3.203900E+1	1.999800E+0	0	0	-0.00184835	0.000651602	0.00685552	-0.00131989	0					2.018439E+0	0.000000E+0	
2.710155E+1	3.203900E+1	1.999800E+0	0	0	-0.00184871	0.000652436	0.00685599	-0.00132085	0					2.018439E+0	0.000000E+0	
2.720156E+1	3.203900E+1	1.999800E+0	0	0	-0.0018493	0.000653271	0.00685695	-0.00132132	0					2.018439E+0	0.000000E+0	
2.730156E+1	3.203900E+1	1.999800E+0	0	0	-0.00185014	0.000653628	0.00685742	-0.00132085	0					2.018439E+0	0.000000E+0	
2.740157E+1	3.204010E+1	1.999800E+0	0	0	-0.00185097	0.00065339	0.0068579	-0.00132037	0					2.018439E+0	0.000000E+0	
2.750157E+1	3.204010E+1	1.999800E+0	0	0	-0.00185121	0.000652794	0.00685742	-0.00131989	0					2.018439E+0	0.000000E+0	
2.760158E+1	3.204010E+1	1.999800E+0	0	0	-0.00185085	0.000652317	0.00685647	-0.00131942	0					2.018439E+0	0.000000E+0	
2.770158E+1	3.204010E+1	1.999800E+0	0	0	-0.00185002	0.000651959	0.00685552	-0.00131942	0					2.018439E+0	0.000000E+0	
2.780159E+1	3.204010E+1	1.999800E+0	0	0	-0.00184894	0.000652079	0.00685456	-0.00132037	0					2.018439E+0	0.000000E+0	
2.790160E+1	3.204010E+1	1.999800E+0	0	0	-0.00184799	0.000652555	0.00685409	-0.00132085	0					2.018439E+0	0.000000E+0	
2.800160E+1	3.204010E+1	1.999800E+0	0	0	-0.00184751	0.000653271	0.00685409	-0.00132132	0					2.018439E+0	0.000000E+0	
2.810161E+1	3.203520E+1	1.999800E+0	0	0	-0.00184751	0.000653747	0.00685409	-0.00132132	0					2.018439E+0	0.000000E+0	
2.820161E+1	3.203520E+1	1.999800E+0	0	0	-0.00184775	0.000653747	0.00685456	-0.00132037	0					2.018390E+0	0.000000E+0	
2.830162E+1	3.203520E+1	1.999800E+0	0	0	-0.00184799	0.000653151	0.00685409	-0.00131942	0					2.018390E+0	0.000000E+0	
2.840162E+1	3.203520E+1	1.999800E+0	0	0	-0.00184799	0.000652317	0.00685409	-0.00131846	0					2.018390E+0	0.000000E+0	
2.850163E+1	3.203520E+1	1.999800E+0	0	0	-0.00184763	0.000651244	0.00685313	-0.00131799	0					2.018390E+0	0.000000E+0	
2.860164E+1	3.203520E+1	1.999800E+0	0	0	-0.00184692	0.000650529	0.00685218	-0.00131751	0					2.018390E+0	0.000000E+0	
2.870164E+1	3.203520E+1	1.999800E+0	0	0	-0.0018462	0.000650171	0.00685218	-0.00131751	0					2.018390E+0	0.000000E+0	
2.880165E+1	3.203890E+1	1.999800E+0	0	0	-0.00184561	0.000650171	0.0068517	-0.00131751	0					2.018390E+0	0.000000E+0	
2.890165E+1	3.203890E+1	1.999800E+0	0	0	-0.00184549	0.00065029	0.0068517	-0.00131751	0					2.018390E+0	0.000000E+0	
2.900166E+1	3.203890E+1	1.999800E+0	0	0	-0.00184561	0.000650171	0.00685218	-0.00131703	0					2.018390E+0	0.000000E+0	
2.910166E+1	3.203890E+1	1.999800E+0	0	0	-0.00184608	0.000649933	0.00685218	-0.00131703	0					2.018390E+0	0.000000E+0	
2.920167E+1	3.203890E+1	1.999800E+0	0	0	-0.00184632	0.000649456	0.00685218	-0.00131608	0					2.018390E+0	0.000000E+0	
2.930168E+1	3.203890E+1	1.999800E+0	0	0	-0.0018462	0.00064886	0.0068517	-0.00131608	0					2.018390E+0	0.000000E+0	
2.940168E+1	3.203890E+1	1.999800E+0	0	0	-0.00184572	0.000648502	0.00685075	-0.00131608	0					2.018390E+0	0.000000E+0	
2.950169E+1	3.203860E+1	1.999800E+0	0	0	-0.00184513	0.000648621	0.00685027	-0.00131655	0					2.018390E+0	0.000000E+0	
2.960169E+1	3.203860E+1	1.999800E+0	0	0	-0.00184453	0.000649218	0.0068498	-0.00131751	0					2.018439E+0	0.000000E+0	
2.970170E+1	3.203860E+1	1.999800E+0	0	0	-0.00184441	0.000650171	0.00685027	-0.00131846	0					2.018439E+0	0.000000E+0	
2.980170E+1	3.203860E+1	1.999800E+0	0	0	-0.00184477	0.000651006	0.00685075	-0.00131894	0					2.018439E+0	0.000000E+0	
2.990171E+1	3.203860E+1	1.999800E+0	0	0	-0.00184549	0.000651482	0.0068517	-0.00131942	0					2.018439E+0	0.000000E+0	
3.000172E+1	3.203860E+1	1.999800E+0	0	0	-0.00184644	0.000651721	0.00685218	-0.00131942	0					2.018439E+0	0.000000E+0	
3.010172E+1	3.203860E+1	1.999800E+0	0	0	-0.00184716	0.000651721	0.00685266	-0.00131942	0					2.018439E+0	0.000000E+0	
3.020173E+1	3.203860E+1	1.999800E+0	0	0	-0.00184739	0.000651602	0.00685218	-0.00131942	0					2.018439E+0	0.000000E+0	
3.030173E+1	3.203550E+1	1.999800E+0	0	0	-0.00184727	0.000651721	0.00685218	-0.00131942	0					2.018439E+0	0.000000E+0	
3.040174E+1	3.203550E+1	1.999800E+0	0	0	-0.00184704	0.000651959	0.00685218	-0.00132037	0					2.018390E+0	0.000000E+0	
3.050174E+1	3.203550E+1	1.999800E+0	0	0	-0.00184704	0.000652794	0.00685218	-0.00132085	0					2.018390E+0	0.000000E+0	
3.060175E+1	3.203550E+1	1.999800E+0	0	0	-0.00184727	0.000653509	0.00685313	-0.00132132	0					2.018390E+0	0.000000E+0	
3.070176E+1	3.203550E+1	1.999800E+0	0	0	-0.00184799	0.000654105	0.00685409	-0.00132132	0					2.018390E+0	0.000000E+0	
3.080176E+1	3.203550E+1	1.999800E+0	0	0	-0.00184894	0.000654105	0.00685504	-0.00132132	0					2.018390E+0	0.000000E+0	
3.090177E+1	3.203550E+1	1.999800E+0	0	0	-0.00184966	0.000653628	0.00685552	-0.00132037	0					2.018390E+0	0.000000E+0	
3.100177E+1	3.203450E+1	1.999800E+0	0	0	-0.00185014	0.000652913	0.00685552	-0.00131942	0					2.018390E+0	0.000000E+0	
3.110178E+1	3.203450E+1	1.999800E+0	0	0	-0.0018499	0.000652198	0.00685456	-0.00131942	0					2.018390E+0	0.000000E+0	
3.120178E+1	3.203450E+1	1.999800E+0	0	0	-0.00184942	0.000651721	0.00685409	-0.00131942	0					2.018390E+0	0.000000E+0	
3.130179E+1	3.203450E+1	1.999800E+0	0	0	-0.00184871	0.000651721	0.00685361	-0.00131942	0					2.018390E+0	0.000000E+0	
3.140180E+1	3.203450E+1	1.999800E+0	0	0	-0.00184823	0.000652079	0.00685361	-0.00131989	0					2.018390E+0	0.000000E+0	
3.150180E+1	3.203450E+1	1.999800E+0	0	0	-0.00184799	0.000652436	0.00685361	-0.00132037	0					2.018390E+0	0.000000E+0	
3.160181E+1	3.203450E+1	1.999800E+0	0	0	-0.00184823	0.000652555	0.00685409	-0.00131989	0					2.018390E+0	0.000000E+0	
3.170181E+1	3.203450E+1	1.999800E+0	0	0	-0.00184871	0.000652555	0.00685456	-0.00131989	0					2.018390E+0	0.000000E+0	
3.180182E+1	3.203660E+1	1.999800E+0	0	0	-0.00184918	0.000652317	0.00685504	-0.00131942	0					2.018439E+0	0.000000E+0	
3.190182E+1	3.203660E+1	1.999800E+0	0	0	-0.00184942	0.00065184	0.00685504	-0.00131846	0					2.018439E+0	0.000000E+0	
3.200183E+1	3.203660E+1	1.999800E+0	0	0	-0.00184942	0.000651244	0.00685456	-0.00131799	0					2.018439E+0	0.000000E+0	
3.210184E+1	3.203660E+1	1.999800E+0	0	0	-0.00184918	0.000650886	0.00685456	-0.00131799	0					2.018439E+0	0.000000E+0	
3.220184E+1	3.203660E+1	1.999800E+0	0	0	-0.00184906	0.000650886	0.00685456	-0.00131846	0					2.018439E+0	0.000000E+0	
3.230185E+1	3.203660E+1	1.999800E+0	0	0	-0.00184918	0.000651244	0.00685552	-0.00131894	0					2.018439E+0	0.000000E+0	
3.240185E+1	3.203660E+1	1.999800E+0	0	0	-0.00184978	0.000651363	0.00685647	-0.00131894	0					2.018439E+0	0.000000E+0	
3.250186E+1	3.203810E+1	1.999800E+0	0	0	-0.00185073	0.000651363	0.00685742	-0.00131799	0					2.018439E+0	0.000000E+0	
3.260186E+1	3.203810E+1	1.999800E+0	0	0	-0.00185157	0.000650886	0.0068579	-0.00131751	0					2.018439E+0	0.000000E+0	
3.270187E+1	3.203810E+1	1.999800E+0	0	0	-0.00185216	0.000650052	0.0068579	-0.00131655	0					2.018439E+0	0.000000E+0	
3.280188E+1	3.203810E+1	1.999800E+0	0	0	-0.00185216	0.000649098	0.00685742	-0.00131608	0					2.018439E+0	0.000000E+0	
3.290188E+1	3.203810E+1	1.999800E+0	0	0	-0.00185169	0.000648383	0.00685695	-0.00131512	0					2.018439E+0	0.000000E+0	
3.300189E+1	3.203810E+1	1.999800E+0	0	0	-0.00185109	0.000647787	0.00685647	-0.00131512	0					2.018439E+0	0.000000E+0	
3.310189E+1	3.203810E+1	1.999800E+0	0	0	-0.00185061	0.000647787	0.00685647	-0.0013156	0					2.018439E+0	0.000000E+0	
3.320190E+1	3.203680E+1	1.999800E+0	0	0	-0.00185049	0.000648025	0.00685647	-0.00131608	0					2.018439E+0	0.000000E+0	
3.330191E+1	3.203680E+1	1.999800E+0	0	0	-0.00185073	0.000648383	0.00685695	-0.0013156	0					2.018390E+0	0.000000E+0	
3.340191E+1	3.203680E+1	1.999800E+0	0	0	-0.00185121	0.000648264	0.00685742	-0.00131512	0					2.018390E+0	0.000000E+0	
3.350192E+1	3.203680E+1	1.999800E+0	0	0	-0.00185169	0.000647787	0.00685742	-0.00131465	0					2.018390E+0	0.000000E+0	
3.360192E+1	3.203680E+1	1.999800E+0	0	0	-0.0018518	0.000646953	0.00685742	-0.00131369	0					2.018390E+0	0.000000E+0	
3.370193E+1	3.203680E+1	1.999800E+0	0	0	-0.00185157	0.000646118	0.00685647	-0.00131322	0					2.018390E+0	0.000000E+0	
3.380193E+1	3.203680E+1	1.999489E+0	0	0	-0.00185109	0.000645641	0.00685647	-0.00131322	0					2.018390E+0	0.000000E+0	
3.390194E+1	3.203680E+1	1.999178E+0	0	0	-0.00185049	0.00064576	0.00685599	-0.00131369	0					2.018390E+0	0.000000E+0	
3.400195E+1	3.203660E+1	1.998867E+0	0	0	-0.00185014	0.000646476	0.00685599	-0.00131465	0					2.018390E+0	0.000000E+0	
3.410195E+1	3.203660E+1	1.998556E+0	0	0	-0.00185025	0.00064731	0.00685647	-0.0013156	0					2.018390E+0	0.000000E+0	
3.420196E+1	3.203660E+1	1.998245E+0	0	0	-0.00185073	0.000648145	0.00685742	-0.00131608	0					2.018390E+0	0.000000E+0	
3.430196E+1	3.203660E+1	1.997934E+0	0	0	-0.00185133	0.000648621	0.00685742	-0.00131608	0					2.018390E+0	0.000000E+0	
3.440197E+1	3.203660E+1	1.997623E+0	0	0	-0.0018518	0.00064886	0.00685742	-0.00131608	0					2.018390E+0	0.000000E+0	
3.450197E+1	3.203660E+1	1.997312E+0	0	0	-0.0018518	0.000648741	0.00685742	-0.00131608	0					2.018390E+0	0.000000E+0	
3.460198E+1	3.203660E+1	1.997001E+0	0	0	-0.00185121	0.000648502	0.00685647	-0.00131608	0					2.018390E+0	0.000000E+0	
3.470198E+1	3.203600E+1	1.996690E+0	0	0	-0.00185025	0.000648502	0.00685552	-0.00131608	0					2.018390E+0	0.000000E+0	
3.480199E+1	3.203600E+1	1.996379E+0	0	0	-0.0018493	0.000648741	0.00685504	-0.00131655	0					2.018390E+0	0.000000E+0	
3.490200E+1	3.203600E+1	1.996068E+0	0	0	-0.00184847	0.000649098	0.00685456	-0.00131703	0					2.018390E+0	0.000000E+0	
3.500200E+1	3.203600E+1	1.995757E+0	0	0	-0.00184835	0.000649337	0.00685504	-0.00131703	0					2.018390E+0	0.000000E+0	
3.510201E+1	3.203600E+1	1.995446E+0	0	0	-0.00184859	0.000649337	0.00685552	-0.00131655	0					2.018390E+0	0.000000E+0	
3.520201E+1	3.203600E+1	1.995135E+0	0	0	-0.00184894	0.000648979	0.00685552	-0.0013156	0					2.018390E+0	0.000000E+0	
3.530202E+1	3.203600E+1	1.994824E+0	0	0	-0.00184906	0.000648145	0.00685552	-0.00131465	0					2.018390E+0	0.000000E+0	
3.540203E+1	3.203720E+1	1.994513E+0	0	0	-0.00184882	0.000647429	0.00685504	-0.00131465	0					2.018390E+0	0.000000E+0	
3.550203E+1	3.203720E+1	1.994202E+0	0	0	-0.00184823	0.000646953	0.00685409	-0.00131465	0					2.018390E+0	0.000000E+0	
3.560204E+1	3.203720E+1	1.993891E+0	0	0	-0.00184751	0.000646833	0.00685409	-0.00131465	0					2.018390E+0	0.000000E+0	
3.570204E+1	3.203720E+1	1.993580E+0	0	0	-0.00184704	0.00064731	0.00685361	-0.00131608	0					2.018390E+0	0.000000E+0	
3.580205E+1	3.203720E+1	1.993269E+0	0	0	-0.0018468	0.000648145	0.00685409	-0.00131655	0					2.018390E+0	0.000000E+0	
3.590205E+1	3.203720E+1	1.992958E+0	0	0	-0.00184716	0.00064886	0.00685504	-0.00131703	0					2.018390E+0	0.000000E+0	
3.600206E+1	3.203720E+1	1.992647E+0	0	0	-0.00184775	0.000649337	0.00685552	-0.00131703	0					2.018390E+0	0.000000E+0	
3.610207E+1	3.203720E+1	1.992336E+0	0	0	-0.00184847	0.000649337	0.00685599	-0.00131703	0					2.018390E+0	0.000000E+0	
3.620207E+1	3.203700E+1	1.992024E+0	0	0	-0.00184882	0.000649098	0.00685552	-0.00131655	0					2.018439E+0	0.000000E+0	
3.630208E+1	3.203700E+1	1.991710E+0	0	0	-0.00184871	0.000648741	0.00685552	-0.00131608	0					2.018439E+0	0.000000E+0	
3.640208E+1	3.203700E+1	1.991399E+0	0	0	-0.00184799	0.000648383	0.00685409	-0.00131608	0					2.018439E+0	0.000000E+0	
3.650209E+1	3.203700E+1	1.991088E+0	0	0	-0.00184727	0.000648025	0.00685361	-0.0013156	0					2.018439E+0	0.000000E+0	
3.660209E+1	3.203700E+1	1.990777E+0	0	0	-0.00184656	0.000647906	0.00685313	-0.0013156	0					2.018439E+0	0.000000E+0	
3.670210E+1	3.203700E+1	1.990466E+0	0	0	-0.0018462	0.000647787	0.00685313	-0.00131512	0					2.018439E+0	0.000000E+0	
3.680211E+1	3.203700E+1	1.990155E+0	0	0	-0.0018462	0.000647549	0.00685313	-0.00131465	0					2.018439E+0	0.000000E+0	
3.690211E+1	3.203670E+1	1.989844E+0	0	0	-0.00184644	0.000647072	0.00685361	-0.00131369	0					2.018439E+0	0.000000E+0	
3.700212E+1	3.203670E+1	1.989533E+0	0	0	-0.00184668	0.000646237	0.00685361	-0.00131322	0					2.018390E+0	0.000000E+0	
3.710212E+1	3.203670E+1	1.989222E+0	0	0	-0.00184656	0.000645284	0.00685313	-0.00131274	0					2.018390E+0	0.000000E+0	
3.720213E+1	3.203670E+1	1.988911E+0	0	0	-0.00184608	0.000644688	0.00685218	-0.00131226	0					2.018390E+0	0.000000E+0	
3.730213E+1	3.203670E+1	1.988600E+0	0	0	-0.00184537	0.000644568	0.00685218	-0.00131274	0					2.018390E+0	0.000000E+0	
3.740214E+1	3.203670E+1	1.988289E+0	0	0	-0.00184477	0.000645045	0.0068517	-0.00131369	0					2.018390E+0	0.000000E+0	
3.750215E+1	3.203670E+1	1.987978E+0	0	0	-0.00184453	0.00064588	0.00685218	-0.00131465	0					2.018390E+0	0.000000E+0	
3.760215E+1	3.203770E+1	1.987667E+0	0	0	-0.00184489	0.000646953	0.00685266	-0.0013156	0					2.018390E+0	0.000000E+0	
3.770216E+1	3.203770E+1	1.987356E+0	0	0	-0.00184561	0.000647906	0.00685313	-0.00131608	0					2.018341E+0	0.000000E+0	
