Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.831605E+1	1.583840E+1	-1.999800E+0	0	0	-0.00190402	0.000657205	0.00685742	-0.00131655	0					-2.019554E+0	0.000000E+0	
1.841605E+1	1.583840E+1	-1.999800E+0	0	0	-0.00190295	0.00065792	0.00685647	-0.00131703	0					-2.019554E+0	0.000000E+0	
1.851606E+1	1.583840E+1	-1.999800E+0	0	0	-0.00190151	0.000658754	0.00685504	-0.00131799	0					-2.019554E+0	0.000000E+0	
1.861607E+1	1.583920E+1	-1.999800E+0	0	0	-0.00190008	0.00065947	0.00685313	-0.00131894	0					-2.019554E+0	0.000000E+0	
1.871607E+1	1.583920E+1	-1.999800E+0	0	0	-0.00189877	0.000659946	0.00685218	-0.00131942	0					-2.019554E+0	0.000000E+0	
1.881608E+1	1.583920E+1	-1.999800E+0	0	0	-0.00189794	0.000659946	0.00685123	-0.00131942	0					-2.019554E+0	0.000000E+0	
1.891608E+1	1.583920E+1	-1.999800E+0	0	0	-0.00189746	0.00065935	0.00685075	-0.00131894	0					-2.019554E+0	0.000000E+0	
1.901609E+1	1.583920E+1	-1.999800E+0	0	0	-0.00189687	0.000658516	0.0068498	-0.00131799	0					-2.019554E+0	0.000000E+0	
1.911609E+1	1.583920E+1	-1.999800E+0	0	0	-0.00189639	0.000657324	0.00684932	-0.00131703	0					-2.019554E+0	0.000000E+0	
1.921610E+1	1.583920E+1	-1.999800E+0	0	0	-0.00189579	0.000656012	0.00684884	-0.0013156	0					-2.019554E+0	0.000000E+0	
1.931610E+1	1.583920E+1	-1.999800E+0	0	0	-0.00189555	0.000655178	0.00684884	-0.00131465	0					-2.019554E+0	0.000000E+0	
1.941611E+1	1.583860E+1	-1.999800E+0	0	0	-0.00189544	0.000654582	0.00684884	-0.00131417	0					-2.019554E+0	0.000000E+0	
1.951612E+1	1.583860E+1	-1.999800E+0	0	0	-0.00189567	0.000654582	0.00684884	-0.00131369	0					-2.019554E+0	0.000000E+0	
1.961612E+1	1.583860E+1	-1.999800E+0	0	0	-0.00189639	0.000654701	0.0068498	-0.00131417	0					-2.019554E+0	0.000000E+0	
1.971613E+1	1.583860E+1	-1.999800E+0	0	0	-0.0018977	0.000655059	0.00685075	-0.00131465	0					-2.019554E+0	0.000000E+0	
1.981613E+1	1.583860E+1	-1.999800E+0	0	0	-0.00189937	0.00065482	0.00685266	-0.00131417	0					-2.019554E+0	0.000000E+0	
1.991614E+1	1.583860E+1	-1.999800E+0	0	0	-0.00190068	0.000654582	0.00685409	-0.00131369	0					-2.019554E+0	0.000000E+0	
2.001614E+1	1.583860E+1	-1.999800E+0	0	0	-0.00190151	0.000654105	0.00685552	-0.00131369	0					-2.019554E+0	0.000000E+0	
2.011615E+1	1.583880E+1	-1.999800E+0	0	0	-0.00190187	0.000653747	0.00685552	-0.00131322	0					-2.019554E+0	0.000000E+0	
2.021616E+1	1.583880E+1	-1.999800E+0	0	0	-0.00190199	0.000653628	0.00685552	-0.00131322	0					-2.019554E+0	0.000000E+0	
2.031616E+1	1.583880E+1	-1.999800E+0	0	0	-0.00190211	0.000653628	0.00685552	-0.00131322	0					-2.019554E+0	0.000000E+0	
2.041617E+1	1.583880E+1	-1.999800E+0	0	0	-0.00190247	0.000653747	0.00685599	-0.00131322	0					-2.019554E+0	0.000000E+0	
2.051617E+1	1.583880E+1	-1.999800E+0	0	0	-0.00190318	0.000653747	0.00685647	-0.00131322	0					-2.019554E+0	0.000000E+0	
2.061618E+1	1.583880E+1	-1.999800E+0	0	0	-0.0019039	0.000653628	0.00685695	-0.00131322	0					-2.019554E+0	0.000000E+0	
2.071619E+1	1.583880E+1	-1.999800E+0	0	0	-0.00190426	0.00065339	0.00685695	-0.00131274	0					-2.019554E+0	0.000000E+0	
2.081619E+1	1.583880E+1	-1.999800E+0	0	0	-0.00190461	0.000653032	0.00685695	-0.00131274	0					-2.019554E+0	0.000000E+0	
2.091620E+1	1.583880E+1	-1.999800E+0	0	0	-0.00190461	0.000652555	0.00685695	-0.00131179	0					-2.019554E+0	0.000000E+0	
2.101620E+1	1.583880E+1	-1.999800E+0	0	0	-0.00190461	0.000652317	0.00685647	-0.00131179	0					-2.019554E+0	0.000000E+0	
2.111621E+1	1.583880E+1	-1.999800E+0	0	0	-0.0019045	0.000652198	0.00685647	-0.00131179	0					-2.019554E+0	0.000000E+0	
2.121621E+1	1.583880E+1	-1.999800E+0	0	0	-0.0019045	0.000652675	0.00685647	-0.00131179	0					-2.019554E+0	0.000000E+0	
2.131622E+1	1.583880E+1	-1.999800E+0	0	0	-0.00190473	0.000653509	0.00685647	-0.00131274	0					-2.019554E+0	0.000000E+0	
2.141622E+1	1.583880E+1	-1.999800E+0	0	0	-0.00190521	0.000654224	0.00685695	-0.00131369	0					-2.019554E+0	0.000000E+0	
2.151623E+1	1.583890E+1	-1.999800E+0	0	0	-0.00190557	0.000654701	0.00685742	-0.00131369	0					-2.019554E+0	0.000000E+0	
2.161624E+1	1.583890E+1	-1.999800E+0	0	0	-0.00190569	0.00065482	0.00685742	-0.00131417	0					-2.019554E+0	0.000000E+0	
2.171624E+1	1.583890E+1	-1.999800E+0	0	0	-0.00190521	0.000654701	0.00685742	-0.00131369	0					-2.019554E+0	0.000000E+0	
2.181625E+1	1.583890E+1	-1.999800E+0	0	0	-0.00190426	0.000654582	0.00685647	-0.00131369	0					-2.019554E+0	0.000000E+0	
2.191625E+1	1.583890E+1	-1.999800E+0	0	0	-0.00190306	0.000654582	0.00685552	-0.00131369	0					-2.019554E+0	0.000000E+0	
2.201626E+1	1.583890E+1	-1.999800E+0	0	0	-0.00190199	0.000654582	0.00685409	-0.00131369	0					-2.019554E+0	0.000000E+0	
2.211626E+1	1.583890E+1	-1.999800E+0	0	0	-0.00190116	0.000654463	0.00685313	-0.00131369	0					-2.019554E+0	0.000000E+0	
2.221627E+1	1.583890E+1	-1.999800E+0	0	0	-0.00190068	0.000653986	0.00685266	-0.00131322	0					-2.019554E+0	0.000000E+0	
2.231628E+1	1.583960E+1	-1.999800E+0	0	0	-0.00190056	0.000653509	0.00685218	-0.00131274	0					-2.019554E+0	0.000000E+0	
2.241628E+1	1.583960E+1	-1.999800E+0	0	0	-0.00190068	0.000652913	0.00685266	-0.00131226	0					-2.019554E+0	0.000000E+0	
2.251629E+1	1.583960E+1	-1.999800E+0	0	0	-0.00190104	0.000652079	0.00685266	-0.00131179	0					-2.019554E+0	0.000000E+0	
2.261629E+1	1.583960E+1	-1.999800E+0	0	0	-0.00190116	0.000651244	0.00685313	-0.00131036	0					-2.019554E+0	0.000000E+0	
2.271630E+1	1.583960E+1	-1.999800E+0	0	0	-0.00190092	0.000650767	0.00685266	-0.00131036	0					-2.019554E+0	0.000000E+0	
2.281631E+1	1.583960E+1	-1.999800E+0	0	0	-0.00190056	0.000650886	0.00685218	-0.00131036	0					-2.019554E+0	0.000000E+0	
2.291631E+1	1.583960E+1	-1.999800E+0	0	0	-0.0019002	0.000651482	0.0068517	-0.00131036	0					-2.019554E+0	0.000000E+0	
2.301632E+1	1.584120E+1	-1.999800E+0	0	0	-0.00190056	0.000652436	0.00685218	-0.00131179	0					-2.019554E+0	0.000000E+0	
2.311632E+1	1.584120E+1	-1.999800E+0	0	0	-0.00190151	0.000653509	0.00685313	-0.00131274	0					-2.019554E+0	0.000000E+0	
2.321633E+1	1.584120E+1	-1.999800E+0	0	0	-0.00190271	0.000654463	0.00685409	-0.00131369	0					-2.019554E+0	0.000000E+0	
2.331633E+1	1.584120E+1	-1.999800E+0	0	0	-0.0019039	0.000655297	0.00685552	-0.00131465	0					-2.019554E+0	0.000000E+0	
2.341634E+1	1.584120E+1	-1.999800E+0	0	0	-0.00190497	0.000656012	0.00685695	-0.00131512	0					-2.019554E+0	0.000000E+0	
2.351635E+1	1.584120E+1	-1.999800E+0	0	0	-0.00190569	0.000656966	0.0068579	-0.00131608	0					-2.019554E+0	0.000000E+0	
2.361635E+1	1.584120E+1	-1.999800E+0	0	0	-0.00190628	0.000658039	0.00685886	-0.00131703	0					-2.019554E+0	0.000000E+0	
2.371636E+1	1.584190E+1	-1.999800E+0	0	0	-0.00190652	0.000659231	0.00685886	-0.00131799	0					-2.019554E+0	0.000000E+0	
2.381636E+1	1.584190E+1	-1.999800E+0	0	0	-0.00190652	0.000660662	0.00685933	-0.00131989	0					-2.019505E+0	0.000000E+0	
2.391637E+1	1.584190E+1	-1.999800E+0	0	0	-0.00190652	0.000661973	0.00685933	-0.00132132	0					-2.019505E+0	0.000000E+0	
2.401637E+1	1.584190E+1	-1.999800E+0	0	0	-0.00190664	0.000663046	0.00685981	-0.00132228	0					-2.019505E+0	0.000000E+0	
2.411638E+1	1.584190E+1	-1.999800E+0	0	0	-0.00190676	0.000663761	0.00685981	-0.00132275	0					-2.019505E+0	0.000000E+0	
2.421639E+1	1.584190E+1	-1.999800E+0	0	0	-0.00190676	0.000663761	0.00685981	-0.00132275	0					-2.019505E+0	0.000000E+0	
2.431639E+1	1.584190E+1	-1.999800E+0	0	0	-0.00190628	0.000663284	0.00685933	-0.00132275	0					-2.019505E+0	0.000000E+0	
2.441640E+1	1.584190E+1	-1.999800E+0	0	0	-0.00190521	0.000662807	0.00685838	-0.00132228	0					-2.019505E+0	0.000000E+0	
2.451640E+1	1.584300E+1	-1.999800E+0	0	0	-0.0019039	0.000662569	0.00685695	-0.0013218	0					-2.019554E+0	0.000000E+0	
2.461641E+1	1.584300E+1	-1.999800E+0	0	0	-0.00190259	0.000662569	0.00685552	-0.0013218	0					-2.019554E+0	0.000000E+0	
2.471641E+1	1.584300E+1	-1.999800E+0	0	0	-0.00190163	0.000662807	0.00685456	-0.0013218	0					-2.019554E+0	0.000000E+0	
2.481642E+1	1.584300E+1	-1.999800E+0	0	0	-0.00190116	0.000662688	0.00685409	-0.0013218	0					-2.019554E+0	0.000000E+0	
2.491643E+1	1.584300E+1	-1.999800E+0	0	0	-0.00190092	0.00066245	0.00685409	-0.0013218	0					-2.019554E+0	0.000000E+0	
2.501643E+1	1.584300E+1	-1.999800E+0	0	0	-0.0019008	0.000661854	0.00685409	-0.00132132	0					-2.019554E+0	0.000000E+0	
2.511644E+1	1.584300E+1	-1.999800E+0	0	0	-0.0019008	0.0006609	0.00685361	-0.00132037	0					-2.019554E+0	0.000000E+0	
2.521644E+1	1.584420E+1	-1.999800E+0	0	0	-0.00190056	0.000659708	0.00685313	-0.00131942	0					-2.019554E+0	0.000000E+0	
2.531645E+1	1.584420E+1	-1.999800E+0	0	0	-0.0019002	0.000658635	0.00685313	-0.00131799	0					-2.019554E+0	0.000000E+0	
2.541645E+1	1.584420E+1	-1.999800E+0	0	0	-0.00189973	0.00065792	0.00685266	-0.00131703	0					-2.019554E+0	0.000000E+0	
2.551646E+1	1.584420E+1	-1.999800E+0	0	0	-0.00189949	0.000657562	0.00685218	-0.00131703	0					-2.019554E+0	0.000000E+0	
2.561647E+1	1.584420E+1	-1.999800E+0	0	0	-0.00189961	0.000657443	0.00685218	-0.00131703	0					-2.019554E+0	0.000000E+0	
2.571647E+1	1.584420E+1	-1.999800E+0	0	0	-0.0019002	0.000657443	0.00685266	-0.00131655	0					-2.019554E+0	0.000000E+0	
2.581648E+1	1.584420E+1	-1.999800E+0	0	0	-0.00190128	0.000657324	0.00685361	-0.00131655	0					-2.019554E+0	0.000000E+0	
2.591648E+1	1.584520E+1	-1.999800E+0	0	0	-0.00190235	0.000656608	0.00685456	-0.00131608	0					-2.019554E+0	0.000000E+0	
2.601649E+1	1.584520E+1	-1.999800E+0	0	0	-0.00190306	0.000655774	0.00685552	-0.00131465	0					-2.019603E+0	0.000000E+0	
2.611649E+1	1.584520E+1	-1.999800E+0	0	0	-0.00190342	0.000655178	0.00685552	-0.00131417	0					-2.019603E+0	0.000000E+0	
2.621650E+1	1.584520E+1	-1.999800E+0	0	0	-0.00190342	0.000655178	0.00685552	-0.00131417	0					-2.019603E+0	0.000000E+0	
2.631651E+1	1.584520E+1	-1.999800E+0	0	0	-0.00190342	0.000655774	0.00685552	-0.00131465	0					-2.019603E+0	0.000000E+0	
2.641651E+1	1.584520E+1	-1.999800E+0	0	0	-0.00190354	0.000656728	0.00685552	-0.00131608	0					-2.019603E+0	0.000000E+0	
2.651652E+1	1.584520E+1	-1.999800E+0	0	0	-0.00190366	0.000657801	0.00685599	-0.00131703	0					-2.019603E+0	0.000000E+0	
2.661652E+1	1.584680E+1	-1.999800E+0	0	0	-0.00190402	0.000659112	0.00685647	-0.00131799	0					-2.019603E+0	0.000000E+0	
2.671653E+1	1.584680E+1	-1.999800E+0	0	0	-0.00190438	0.000660185	0.00685647	-0.00131942	0					-2.019554E+0	0.000000E+0	
2.681653E+1	1.584680E+1	-1.999800E+0	0	0	-0.0019045	0.0006609	0.00685695	-0.00132037	0					-2.019554E+0	0.000000E+0	
2.691654E+1	1.584680E+1	-1.999800E+0	0	0	-0.00190426	0.000661377	0.00685695	-0.00132037	0					-2.019554E+0	0.000000E+0	
2.701655E+1	1.584680E+1	-1.999800E+0	0	0	-0.00190354	0.000661615	0.00685647	-0.00132085	0					-2.019554E+0	0.000000E+0	
2.711655E+1	1.584680E+1	-1.999800E+0	0	0	-0.00190223	0.000661854	0.00685504	-0.00132132	0					-2.019554E+0	0.000000E+0	
2.721656E+1	1.584680E+1	-1.999800E+0	0	0	-0.00190056	0.000662211	0.00685361	-0.00132132	0					-2.019554E+0	0.000000E+0	
2.731656E+1	1.584680E+1	-1.999800E+0	0	0	-0.00189913	0.000662807	0.00685218	-0.00132228	0					-2.019554E+0	0.000000E+0	
2.741657E+1	1.584720E+1	-1.999800E+0	0	0	-0.0018983	0.000663165	0.00685123	-0.00132275	0					-2.019554E+0	0.000000E+0	
2.751657E+1	1.584720E+1	-1.999800E+0	0	0	-0.0018977	0.000663046	0.00685075	-0.00132275	0					-2.019554E+0	0.000000E+0	
2.761658E+1	1.584720E+1	-1.999800E+0	0	0	-0.00189734	0.000662331	0.00685075	-0.00132132	0					-2.019554E+0	0.000000E+0	
2.771659E+1	1.584720E+1	-1.999800E+0	0	0	-0.00189675	0.000661138	0.00685027	-0.00132037	0					-2.019554E+0	0.000000E+0	
2.781659E+1	1.584720E+1	-1.999800E+0	0	0	-0.00189615	0.000659827	0.0068498	-0.00131942	0					-2.019554E+0	0.000000E+0	
2.791660E+1	1.584720E+1	-1.999800E+0	0	0	-0.00189544	0.000658635	0.00684884	-0.00131799	0					-2.019554E+0	0.000000E+0	
2.801660E+1	1.584720E+1	-1.999800E+0	0	0	-0.00189484	0.00065792	0.00684837	-0.00131703	0					-2.019554E+0	0.000000E+0	
2.811661E+1	1.584470E+1	-1.999800E+0	0	0	-0.0018946	0.000657443	0.00684837	-0.00131703	0					-2.019554E+0	0.000000E+0	
2.821661E+1	1.584470E+1	-1.999800E+0	0	0	-0.00189496	0.000657324	0.00684884	-0.00131655	0					-2.019554E+0	0.000000E+0	
2.831662E+1	1.584470E+1	-1.999800E+0	0	0	-0.00189567	0.000657324	0.00684932	-0.00131703	0					-2.019554E+0	0.000000E+0	
2.841663E+1	1.584470E+1	-1.999800E+0	0	0	-0.00189687	0.000657324	0.00685027	-0.00131655	0					-2.019554E+0	0.000000E+0	
2.851663E+1	1.584470E+1	-1.999800E+0	0	0	-0.0018983	0.000656847	0.0068517	-0.00131608	0					-2.019554E+0	0.000000E+0	
2.861664E+1	1.584470E+1	-1.999800E+0	0	0	-0.00189949	0.00065637	0.00685266	-0.0013156	0					-2.019554E+0	0.000000E+0	
2.871664E+1	1.584470E+1	-1.999800E+0	0	0	-0.0019002	0.000655774	0.00685313	-0.00131512	0					-2.019554E+0	0.000000E+0	
2.881665E+1	1.584480E+1	-1.999800E+0	0	0	-0.00190032	0.000655655	0.00685313	-0.00131465	0					-2.019554E+0	0.000000E+0	
2.891565E+1	1.584480E+1	-1.999800E+0	0	0	-0.00190044	0.000655893	0.00685313	-0.00131512	0					-2.019554E+0	0.000000E+0	
2.901566E+1	1.584480E+1	-1.999800E+0	0	0	-0.0019008	0.000656489	0.00685361	-0.00131608	0					-2.019554E+0	0.000000E+0	
2.911567E+1	1.584480E+1	-1.999800E+0	0	0	-0.00190163	0.000657324	0.00685409	-0.00131655	0					-2.019554E+0	0.000000E+0	
2.921567E+1	1.584480E+1	-1.999800E+0	0	0	-0.00190283	0.00065792	0.00685552	-0.00131703	0					-2.019554E+0	0.000000E+0	
2.931568E+1	1.584480E+1	-1.999800E+0	0	0	-0.00190402	0.000658277	0.00685695	-0.00131751	0					-2.019554E+0	0.000000E+0	
2.941568E+1	1.584480E+1	-1.999800E+0	0	0	-0.00190497	0.000658397	0.0068579	-0.00131799	0					-2.019554E+0	0.000000E+0	
2.951569E+1	1.584570E+1	-1.999800E+0	0	0	-0.00190545	0.000658397	0.00685886	-0.00131799	0					-2.019554E+0	0.000000E+0	
2.961569E+1	1.584570E+1	-1.999800E+0	0	0	-0.00190533	0.000658516	0.00685886	-0.00131799	0					-2.019603E+0	0.000000E+0	
2.971570E+1	1.584570E+1	-1.999800E+0	0	0	-0.00190485	0.000658754	0.00685886	-0.00131799	0					-2.019603E+0	0.000000E+0	
2.981571E+1	1.584570E+1	-1.999800E+0	0	0	-0.00190414	0.000659231	0.0068579	-0.00131894	0					-2.019603E+0	0.000000E+0	
2.991571E+1	1.584570E+1	-1.999800E+0	0	0	-0.00190354	0.000660185	0.00685742	-0.00131942	0					-2.019603E+0	0.000000E+0	
3.001572E+1	1.584570E+1	-1.999800E+0	0	0	-0.00190306	0.000661019	0.00685647	-0.00132037	0					-2.019603E+0	0.000000E+0	
3.011572E+1	1.584570E+1	-1.999800E+0	0	0	-0.00190295	0.000661496	0.00685647	-0.00132085	0					-2.019603E+0	0.000000E+0	
3.021573E+1	1.584570E+1	-1.999800E+0	0	0	-0.00190295	0.000661138	0.00685647	-0.00132037	0					-2.019603E+0	0.000000E+0	
3.031573E+1	1.584510E+1	-1.999800E+0	0	0	-0.00190259	0.000660066	0.00685599	-0.00131942	0					-2.019603E+0	0.000000E+0	
3.041574E+1	1.584510E+1	-1.999800E+0	0	0	-0.00190175	0.000658754	0.00685504	-0.00131799	0					-2.019554E+0	0.000000E+0	
3.051575E+1	1.584510E+1	-1.999800E+0	0	0	-0.00190068	0.000657562	0.00685409	-0.00131703	0					-2.019554E+0	0.000000E+0	
3.061575E+1	1.584510E+1	-1.999800E+0	0	0	-0.00189961	0.000656847	0.00685266	-0.00131608	0					-2.019554E+0	0.000000E+0	
3.071576E+1	1.584510E+1	-1.999800E+0	0	0	-0.00189877	0.000656489	0.0068517	-0.00131608	0					-2.019554E+0	0.000000E+0	
3.081576E+1	1.584510E+1	-1.999800E+0	0	0	-0.0018983	0.00065637	0.00685123	-0.0013156	0					-2.019554E+0	0.000000E+0	
3.091577E+1	1.584510E+1	-1.999800E+0	0	0	-0.00189842	0.000656251	0.00685123	-0.0013156	0					-2.019554E+0	0.000000E+0	
3.101577E+1	1.584400E+1	-1.999800E+0	0	0	-0.00189889	0.000655774	0.0068517	-0.00131512	0					-2.019554E+0	0.000000E+0	
3.111578E+1	1.584400E+1	-1.999800E+0	0	0	-0.00189961	0.000655178	0.00685218	-0.00131465	0					-2.019554E+0	0.000000E+0	
3.121579E+1	1.584400E+1	-1.999800E+0	0	0	-0.00190032	0.000654463	0.00685313	-0.00131369	0					-2.019554E+0	0.000000E+0	
3.131579E+1	1.584400E+1	-1.999800E+0	0	0	-0.0019008	0.000653628	0.00685361	-0.00131274	0					-2.019554E+0	0.000000E+0	
3.141580E+1	1.584400E+1	-1.999800E+0	0	0	-0.00190104	0.000653032	0.00685361	-0.00131274	0					-2.019554E+0	0.000000E+0	
3.151580E+1	1.584400E+1	-1.999800E+0	0	0	-0.00190092	0.000653032	0.00685313	-0.00131274	0					-2.019554E+0	0.000000E+0	
3.161581E+1	1.584400E+1	-1.999800E+0	0	0	-0.00190104	0.000653628	0.00685361	-0.00131274	0					-2.019554E+0	0.000000E+0	
3.171581E+1	1.584430E+1	-1.999800E+0	0	0	-0.00190163	0.000654701	0.00685409	-0.00131369	0					-2.019554E+0	0.000000E+0	
3.181582E+1	1.584430E+1	-1.999800E+0	0	0	-0.00190247	0.000655536	0.00685456	-0.00131465	0					-2.019554E+0	0.000000E+0	
3.191583E+1	1.584430E+1	-1.999800E+0	0	0	-0.00190342	0.000656012	0.00685552	-0.00131512	0					-2.019554E+0	0.000000E+0	
3.201583E+1	1.584430E+1	-1.999800E+0	0	0	-0.00190402	0.000656251	0.00685647	-0.0013156	0					-2.019554E+0	0.000000E+0	
3.211584E+1	1.584430E+1	-1.999800E+0	0	0	-0.00190402	0.000656012	0.00685647	-0.00131512	0					-2.019554E+0	0.000000E+0	
3.221584E+1	1.584430E+1	-1.999800E+0	0	0	-0.00190342	0.000656012	0.00685552	-0.00131512	0					-2.019554E+0	0.000000E+0	
3.231585E+1	1.584430E+1	-1.999800E+0	0	0	-0.00190259	0.000656012	0.00685504	-0.00131512	0					-2.019554E+0	0.000000E+0	
3.241585E+1	1.584490E+1	-1.999800E+0	0	0	-0.00190163	0.000656132	0.00685409	-0.00131512	0					-2.019554E+0	0.000000E+0	
3.251586E+1	1.584490E+1	-1.999800E+0	0	0	-0.0019008	0.00065637	0.00685313	-0.0013156	0					-2.019554E+0	0.000000E+0	
3.261587E+1	1.584490E+1	-1.999800E+0	0	0	-0.0019002	0.000656608	0.00685313	-0.00131608	0					-2.019554E+0	0.000000E+0	
3.271587E+1	1.584490E+1	-1.999800E+0	0	0	-0.00190008	0.000656728	0.00685313	-0.00131608	0					-2.019554E+0	0.000000E+0	
3.281588E+1	1.584490E+1	-1.999800E+0	0	0	-0.0019002	0.000656489	0.00685313	-0.00131608	0					-2.019554E+0	0.000000E+0	
3.291588E+1	1.584490E+1	-1.999800E+0	0	0	-0.00190032	0.000655893	0.00685313	-0.00131512	0					-2.019554E+0	0.000000E+0	
3.301589E+1	1.584490E+1	-1.999800E+0	0	0	-0.00190008	0.000655178	0.00685313	-0.00131465	0					-2.019554E+0	0.000000E+0	
3.311589E+1	1.584490E+1	-1.999800E+0	0	0	-0.00189937	0.000654463	0.00685218	-0.00131369	0					-2.019554E+0	0.000000E+0	
3.321590E+1	1.584540E+1	-1.999800E+0	0	0	-0.0018983	0.000654224	0.00685123	-0.00131369	0					-2.019554E+0	0.000000E+0	
3.331591E+1	1.584540E+1	-1.999800E+0	0	0	-0.00189734	0.000654582	0.00685027	-0.00131369	0					-2.019505E+0	0.000000E+0	
3.341591E+1	1.584540E+1	-1.999800E+0	0	0	-0.00189687	0.000655059	0.0068498	-0.00131465	0					-2.019505E+0	0.000000E+0	
3.351592E+1	1.584540E+1	-1.999800E+0	0	0	-0.00189687	0.000655416	0.0068498	-0.00131465	0					-2.019505E+0	0.000000E+0	
3.361592E+1	1.584540E+1	-1.999800E+0	0	0	-0.00189722	0.000655536	0.00685027	-0.00131465	0					-2.019505E+0	0.000000E+0	
3.371593E+1	1.584540E+1	-1.999800E+0	0	0	-0.00189782	0.000655297	0.00685075	-0.00131465	0					-2.019505E+0	0.000000E+0	
3.381593E+1	1.584540E+1	-1.999800E+0	0	0	-0.0018983	0.000654701	0.0068517	-0.00131417	0					-2.019505E+0	0.000000E+0	
3.391594E+1	1.584710E+1	-1.999800E+0	0	0	-0.00189853	0.000654105	0.00685218	-0.00131369	0					-2.019505E+0	0.000000E+0	
3.401595E+1	1.584710E+1	-1.999800E+0	0	0	-0.00189913	0.00065339	0.00685218	-0.00131274	0					-2.019554E+0	0.000000E+0	
3.411595E+1	1.584710E+1	-1.999800E+0	0	0	-0.00189961	0.000652794	0.00685313	-0.00131226	0					-2.019554E+0	0.000000E+0	
3.421596E+1	1.584710E+1	-1.999800E+0	0	0	-0.00190044	0.000652555	0.00685361	-0.00131179	0					-2.019554E+0	0.000000E+0	
3.431596E+1	1.584710E+1	-1.999800E+0	0	0	-0.0019014	0.000652675	0.00685456	-0.00131226	0					-2.019554E+0	0.000000E+0	
3.441597E+1	1.584710E+1	-1.999800E+0	0	0	-0.00190259	0.000652913	0.00685552	-0.00131226	0					-2.019554E+0	0.000000E+0	
3.451597E+1	1.584710E+1	-1.999800E+0	0	0	-0.00190402	0.000652913	0.00685695	-0.00131226	0					-2.019554E+0	0.000000E+0	
3.461598E+1	1.584520E+1	-1.999800E+0	0	0	-0.00190521	0.000652555	0.00685838	-0.00131179	0					-2.019554E+0	0.000000E+0	
3.471599E+1	1.584520E+1	-1.999800E+0	0	0	-0.00190593	0.000652079	0.00685886	-0.00131179	0					-2.019554E+0	0.000000E+0	
3.481599E+1	1.584520E+1	-1.999800E+0	0	0	-0.00190593	0.00065184	0.00685886	-0.00131131	0					-2.019554E+0	0.000000E+0	
3.491600E+1	1.584520E+1	-1.999800E+0	0	0	-0.00190557	0.000652079	0.00685886	-0.00131179	0					-2.019554E+0	0.000000E+0	
3.501600E+1	1.584520E+1	-1.999800E+0	0	0	-0.00190509	0.000653151	0.00685838	-0.00131274	0					-2.019554E+0	0.000000E+0	
3.511601E+1	1.584520E+1	-1.999800E+0	0	0	-0.00190461	0.000654582	0.00685742	-0.00131369	0					-2.019554E+0	0.000000E+0	
3.521601E+1	1.584520E+1	-1.999800E+0	0	0	-0.0019039	0.00065637	0.00685695	-0.00131608	0					-2.019554E+0	0.000000E+0	
3.531602E+1	1.584520E+1	-1.999800E+0	0	0	-0.00190295	0.000658277	0.00685599	-0.00131751	0					-2.019554E+0	0.000000E+0	
3.541603E+1	1.584690E+1	-1.999800E+0	0	0	-0.00190187	0.000660185	0.00685504	-0.00131942	0					-2.019554E+0	0.000000E+0	
3.551603E+1	1.584690E+1	-1.999800E+0	0	0	-0.00190068	0.000661854	0.00685361	-0.00132132	0					-2.019554E+0	0.000000E+0	
3.561604E+1	1.584690E+1	-1.999800E+0	0	0	-0.00189925	0.000663165	0.00685218	-0.00132275	0					-2.019554E+0	0.000000E+0	
3.571604E+1	1.584690E+1	-1.999800E+0	0	0	-0.00189758	0.000664238	0.00685027	-0.00132371	0					-2.019554E+0	0.000000E+0	
3.581605E+1	1.584690E+1	-1.999800E+0	0	0	-0.00189579	0.000665072	0.00684837	-0.00132418	0					-2.019554E+0	0.000000E+0	
3.591605E+1	1.584690E+1	-1.999800E+0	0	0	-0.00189412	0.000665788	0.00684646	-0.00132466	0					-2.019554E+0	0.000000E+0	
3.601606E+1	1.584690E+1	-1.999800E+0	0	0	-0.00189317	0.000666384	0.0068455	-0.00132561	0					-2.019554E+0	0.000000E+0	
3.611607E+1	1.584710E+1	-1.999800E+0	0	0	-0.00189281	0.000666384	0.0068455	-0.00132561	0					-2.019554E+0	0.000000E+0	
3.621607E+1	1.584710E+1	-1.999800E+0	0	0	-0.00189317	0.000665907	0.0068455	-0.00132514	0					-2.019505E+0	0.000000E+0	
3.631608E+1	1.584710E+1	-1.999800E+0	0	0	-0.00189353	0.000664715	0.00684598	-0.00132371	0					-2.019505E+0	0.000000E+0	
3.641608E+1	1.584710E+1	-1.999800E+0	0	0	-0.00189377	0.000663046	0.00684646	-0.00132275	0					-2.019505E+0	0.000000E+0	
3.651609E+1	1.584710E+1	-1.999800E+0	0	0	-0.00189377	0.000661496	0.00684646	-0.00132085	0					-2.019505E+0	0.000000E+0	
3.661609E+1	1.584710E+1	-1.999800E+0	0	0	-0.00189377	0.000660185	0.00684646	-0.00131942	0					-2.019505E+0	0.000000E+0	
3.671610E+1	1.584710E+1	-1.999800E+0	0	0	-0.00189365	0.00065935	0.00684646	-0.00131846	0					-2.019505E+0	0.000000E+0	
