Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.830305E+1	4.032400E+0	-1.963877E+0	0	0	-0.00192869	0.000677112	0.00706437	-0.0013609	0					-2.015818E+0	0.000000E+0	
1.840305E+1	4.032400E+0	-1.963566E+0	0	0	-0.00192798	0.000677351	0.0070639	-0.00136138	0					-2.015818E+0	0.000000E+0	
1.850306E+1	4.032400E+0	-1.963255E+0	0	0	-0.00192714	0.000677828	0.00706294	-0.00136138	0					-2.015818E+0	0.000000E+0	
1.860306E+1	4.032400E+0	-1.962944E+0	0	0	-0.00192655	0.000678424	0.00706246	-0.00136233	0					-2.015818E+0	0.000000E+0	
1.870307E+1	4.032400E+0	-1.962633E+0	0	0	-0.00192643	0.000679139	0.00706246	-0.00136281	0					-2.015818E+0	0.000000E+0	
1.880308E+1	4.030410E+0	-1.962322E+0	0	0	-0.00192667	0.000679616	0.00706246	-0.00136328	0					-2.015818E+0	0.000000E+0	
1.890308E+1	4.030410E+0	-1.962011E+0	0	0	-0.00192726	0.000679616	0.00706342	-0.00136376	0					-2.014202E+0	0.000000E+0	
1.900309E+1	4.030410E+0	-1.961700E+0	0	0	-0.00192786	0.000679377	0.0070639	-0.00136328	0					-2.014202E+0	0.000000E+0	
1.910309E+1	4.030410E+0	-1.961392E+0	0	0	-0.00192822	0.000678662	0.00706437	-0.00136233	0					-2.014202E+0	0.000000E+0	
1.920310E+1	4.030410E+0	-1.961081E+0	0	0	-0.0019281	0.000677947	0.0070639	-0.00136185	0					-2.014202E+0	0.000000E+0	
1.930310E+1	4.030410E+0	-1.960770E+0	0	0	-0.00192762	0.000677589	0.00706294	-0.00136138	0					-2.014202E+0	0.000000E+0	
1.940311E+1	4.030410E+0	-1.960459E+0	0	0	-0.00192703	0.000677589	0.00706199	-0.00136138	0					-2.014202E+0	0.000000E+0	
1.950312E+1	4.028430E+0	-1.960148E+0	0	0	-0.00192667	0.000677828	0.00706151	-0.00136185	0					-2.014202E+0	0.000000E+0	
1.960312E+1	4.028430E+0	-1.959837E+0	0	0	-0.00192667	0.000678305	0.00706103	-0.00136233	0					-2.012341E+0	0.000000E+0	
1.970313E+1	4.028430E+0	-1.959526E+0	0	0	-0.00192714	0.000678781	0.00706151	-0.00136233	0					-2.012341E+0	0.000000E+0	
1.980313E+1	4.028430E+0	-1.959215E+0	0	0	-0.00192774	0.000678662	0.00706151	-0.00136233	0					-2.012341E+0	0.000000E+0	
1.990314E+1	4.028430E+0	-1.958904E+0	0	0	-0.00192822	0.000678305	0.00706199	-0.00136233	0					-2.012341E+0	0.000000E+0	
2.000314E+1	4.028430E+0	-1.958593E+0	0	0	-0.00192846	0.000677589	0.00706199	-0.00136138	0					-2.012341E+0	0.000000E+0	
2.010315E+1	4.028430E+0	-1.958282E+0	0	0	-0.00192834	0.000676993	0.00706151	-0.0013609	0					-2.012341E+0	0.000000E+0	
2.020316E+1	4.028430E+0	-1.957971E+0	0	0	-0.00192786	0.000676636	0.00706008	-0.00136042	0					-2.012341E+0	0.000000E+0	
2.030316E+1	4.023750E+0	-1.957660E+0	0	0	-0.0019275	0.000676755	0.00705913	-0.00136042	0					-2.010186E+0	0.000000E+0	
2.040317E+1	4.023750E+0	-1.957349E+0	0	0	-0.00192703	0.000677112	0.00705865	-0.00136042	0					-2.010186E+0	0.000000E+0	
2.050317E+1	4.023750E+0	-1.957038E+0	0	0	-0.00192667	0.00067747	0.0070577	-0.0013609	0					-2.010186E+0	0.000000E+0	
2.060318E+1	4.023750E+0	-1.956727E+0	0	0	-0.00192643	0.000677709	0.00705722	-0.00136138	0					-2.010186E+0	0.000000E+0	
2.070318E+1	4.023750E+0	-1.956416E+0	0	0	-0.00192607	0.000677589	0.00705674	-0.00136138	0					-2.010186E+0	0.000000E+0	
2.080319E+1	4.023750E+0	-1.956105E+0	0	0	-0.00192571	0.000677232	0.00705674	-0.00136042	0					-2.010186E+0	0.000000E+0	
2.090320E+1	4.023750E+0	-1.955794E+0	0	0	-0.00192512	0.000676755	0.00705627	-0.00136042	0					-2.010186E+0	0.000000E+0	
2.100320E+1	4.019970E+0	-1.955483E+0	0	0	-0.00192428	0.000676278	0.00705579	-0.00135995	0					-2.010186E+0	0.000000E+0	
2.110321E+1	4.019970E+0	-1.955172E+0	0	0	-0.00192357	0.000676159	0.00705531	-0.00135947	0					-2.007395E+0	0.000000E+0	
2.120321E+1	4.019970E+0	-1.954861E+0	0	0	-0.00192309	0.000676516	0.00705484	-0.00135995	0					-2.007395E+0	0.000000E+0	
2.130322E+1	4.019970E+0	-1.954550E+0	0	0	-0.00192309	0.000677112	0.00705531	-0.00136042	0					-2.007395E+0	0.000000E+0	
2.140322E+1	4.019970E+0	-1.954236E+0	0	0	-0.00192357	0.00067747	0.00705579	-0.0013609	0					-2.007395E+0	0.000000E+0	
2.150323E+1	4.019970E+0	-1.953925E+0	0	0	-0.0019244	0.000677589	0.00705674	-0.00136138	0					-2.007395E+0	0.000000E+0	
2.160324E+1	4.019970E+0	-1.953614E+0	0	0	-0.00192536	0.000677232	0.00705817	-0.0013609	0					-2.007395E+0	0.000000E+0	
2.170324E+1	4.015590E+0	-1.953303E+0	0	0	-0.00192595	0.000676755	0.00705865	-0.00136042	0					-2.007395E+0	0.000000E+0	
2.180325E+1	4.015590E+0	-1.952992E+0	0	0	-0.00192619	0.000676159	0.00705865	-0.00135947	0					-2.004603E+0	0.000000E+0	
2.190325E+1	4.015590E+0	-1.952681E+0	0	0	-0.00192595	0.000675682	0.00705817	-0.00135899	0					-2.004603E+0	0.000000E+0	
2.200326E+1	4.015590E+0	-1.952370E+0	0	0	-0.0019256	0.000675682	0.0070577	-0.00135899	0					-2.004603E+0	0.000000E+0	
2.210326E+1	4.015590E+0	-1.952059E+0	0	0	-0.00192536	0.00067592	0.00705674	-0.00135947	0					-2.004603E+0	0.000000E+0	
2.220327E+1	4.015590E+0	-1.951748E+0	0	0	-0.00192536	0.000676397	0.00705674	-0.00135995	0					-2.004603E+0	0.000000E+0	
2.230328E+1	4.015590E+0	-1.951437E+0	0	0	-0.00192583	0.000676636	0.00705674	-0.00136042	0					-2.004603E+0	0.000000E+0	
2.240328E+1	4.010020E+0	-1.951125E+0	0	0	-0.00192655	0.000676636	0.00705674	-0.00136042	0					-2.004603E+0	0.000000E+0	
2.250329E+1	4.010020E+0	-1.950814E+0	0	0	-0.00192714	0.000676278	0.0070577	-0.00135995	0					-2.001616E+0	0.000000E+0	
2.260329E+1	4.010020E+0	-1.950503E+0	0	0	-0.00192774	0.000675801	0.00705817	-0.00135899	0					-2.001616E+0	0.000000E+0	
2.270330E+1	4.010020E+0	-1.950192E+0	0	0	-0.00192786	0.000675444	0.00705817	-0.00135899	0					-2.001616E+0	0.000000E+0	
2.280330E+1	4.010020E+0	-1.949881E+0	0	0	-0.00192786	0.000675324	0.00705817	-0.00135852	0					-2.001616E+0	0.000000E+0	
2.290331E+1	4.010020E+0	-1.949570E+0	0	0	-0.00192774	0.000675444	0.00705817	-0.00135899	0					-2.001616E+0	0.000000E+0	
2.300332E+1	4.010020E+0	-1.949259E+0	0	0	-0.00192774	0.00067592	0.00705817	-0.00135947	0					-2.001616E+0	0.000000E+0	
2.310332E+1	4.010020E+0	-1.948948E+0	0	0	-0.0019281	0.000676516	0.00705817	-0.00135995	0					-2.001616E+0	0.000000E+0	
2.320333E+1	4.002350E+0	-1.948637E+0	0	0	-0.00192869	0.000676755	0.00705913	-0.00136042	0					-1.998530E+0	0.000000E+0	
2.330333E+1	4.002350E+0	-1.948326E+0	0	0	-0.00192929	0.000676636	0.0070596	-0.00136042	0					-1.998530E+0	0.000000E+0	
2.340334E+1	4.002350E+0	-1.948015E+0	0	0	-0.00192953	0.000676159	0.00706008	-0.00135947	0					-1.998530E+0	0.000000E+0	
2.350334E+1	4.002350E+0	-1.947704E+0	0	0	-0.00192941	0.000675682	0.00706008	-0.00135899	0					-1.998530E+0	0.000000E+0	
2.360335E+1	4.002350E+0	-1.947393E+0	0	0	-0.00192893	0.000675324	0.00706056	-0.00135899	0					-1.998530E+0	0.000000E+0	
2.370336E+1	4.002350E+0	-1.947082E+0	0	0	-0.00192822	0.000675205	0.00706008	-0.00135899	0					-1.998530E+0	0.000000E+0	
2.380336E+1	4.002350E+0	-1.946771E+0	0	0	-0.0019275	0.000675563	0.00706008	-0.00135899	0					-1.998530E+0	0.000000E+0	
2.390337E+1	3.996430E+0	-1.946460E+0	0	0	-0.00192714	0.000676159	0.00706056	-0.00135995	0					-1.998530E+0	0.000000E+0	
2.400337E+1	3.996430E+0	-1.946149E+0	0	0	-0.00192726	0.000676636	0.00706151	-0.00136042	0					-1.994904E+0	0.000000E+0	
2.410338E+1	3.996430E+0	-1.945838E+0	0	0	-0.00192774	0.000676993	0.00706246	-0.0013609	0					-1.994904E+0	0.000000E+0	
2.420338E+1	3.996430E+0	-1.945527E+0	0	0	-0.00192822	0.000676874	0.00706342	-0.00136042	0					-1.994904E+0	0.000000E+0	
2.430339E+1	3.996430E+0	-1.945216E+0	0	0	-0.00192846	0.000676397	0.00706437	-0.00136042	0					-1.994904E+0	0.000000E+0	
2.440340E+1	3.996430E+0	-1.944905E+0	0	0	-0.00192846	0.000675563	0.00706485	-0.00135947	0					-1.994904E+0	0.000000E+0	
2.450340E+1	3.996430E+0	-1.944594E+0	0	0	-0.00192834	0.000674848	0.00706485	-0.00135899	0					-1.994904E+0	0.000000E+0	
2.460341E+1	3.991110E+0	-1.944283E+0	0	0	-0.00192822	0.000674251	0.00706437	-0.00135804	0					-1.994904E+0	0.000000E+0	
2.470341E+1	3.991110E+0	-1.943972E+0	0	0	-0.00192834	0.000674013	0.00706437	-0.00135804	0					-1.991620E+0	0.000000E+0	
2.480342E+1	3.991110E+0	-1.943661E+0	0	0	-0.00192881	0.000674013	0.00706437	-0.00135804	0					-1.991620E+0	0.000000E+0	
2.490342E+1	3.991110E+0	-1.943350E+0	0	0	-0.00192953	0.000674132	0.00706485	-0.00135804	0					-1.991620E+0	0.000000E+0	
2.500343E+1	3.991110E+0	-1.943039E+0	0	0	-0.00193036	0.000674013	0.00706485	-0.00135756	0					-1.991620E+0	0.000000E+0	
2.510344E+1	3.991110E+0	-1.942728E+0	0	0	-0.00193108	0.000673775	0.00706533	-0.00135709	0					-1.991620E+0	0.000000E+0	
2.520344E+1	3.991110E+0	-1.942417E+0	0	0	-0.00193132	0.000673298	0.00706533	-0.00135709	0					-1.991620E+0	0.000000E+0	
2.530345E+1	3.986360E+0	-1.942106E+0	0	0	-0.00193108	0.000673059	0.00706485	-0.00135661	0					-1.991620E+0	0.000000E+0	
2.540345E+1	3.986360E+0	-1.941795E+0	0	0	-0.00193036	0.000673059	0.00706437	-0.00135661	0					-1.988435E+0	0.000000E+0	
2.550346E+1	3.986360E+0	-1.941484E+0	0	0	-0.00192965	0.000673417	0.00706342	-0.00135709	0					-1.988435E+0	0.000000E+0	
2.560346E+1	3.986360E+0	-1.941173E+0	0	0	-0.00192905	0.000674251	0.00706294	-0.00135804	0					-1.988435E+0	0.000000E+0	
2.570347E+1	3.986360E+0	-1.940862E+0	0	0	-0.00192881	0.000675086	0.00706246	-0.00135899	0					-1.988435E+0	0.000000E+0	
2.580348E+1	3.986360E+0	-1.940551E+0	0	0	-0.00192893	0.000675801	0.00706246	-0.00135947	0					-1.988435E+0	0.000000E+0	
2.590348E+1	3.986360E+0	-1.940240E+0	0	0	-0.00192905	0.00067604	0.00706294	-0.00135947	0					-1.988435E+0	0.000000E+0	
2.600349E+1	3.986360E+0	-1.939929E+0	0	0	-0.00192917	0.00067592	0.00706294	-0.00135947	0					-1.988435E+0	0.000000E+0	
2.610349E+1	3.981590E+0	-1.939618E+0	0	0	-0.00192881	0.000675444	0.00706294	-0.00135899	0					-1.985348E+0	0.000000E+0	
2.620350E+1	3.981590E+0	-1.939307E+0	0	0	-0.0019281	0.000675205	0.00706246	-0.00135899	0					-1.985348E+0	0.000000E+0	
2.630350E+1	3.981590E+0	-1.938996E+0	0	0	-0.00192726	0.000675205	0.00706199	-0.00135899	0					-1.985348E+0	0.000000E+0	
2.640351E+1	3.981590E+0	-1.938685E+0	0	0	-0.00192643	0.000675682	0.00706151	-0.00135947	0					-1.985348E+0	0.000000E+0	
2.650352E+1	3.981590E+0	-1.938374E+0	0	0	-0.00192595	0.000676278	0.00706103	-0.00136042	0					-1.985348E+0	0.000000E+0	
2.660352E+1	3.981590E+0	-1.938063E+0	0	0	-0.00192548	0.000677232	0.00706056	-0.00136138	0					-1.985348E+0	0.000000E+0	
2.670353E+1	3.981590E+0	-1.937752E+0	0	0	-0.00192524	0.000677709	0.00706056	-0.00136138	0					-1.985348E+0	0.000000E+0	
2.680353E+1	3.976350E+0	-1.937441E+0	0	0	-0.001925	0.000677828	0.00706103	-0.00136185	0					-1.985348E+0	0.000000E+0	
2.690354E+1	3.976350E+0	-1.937130E+0	0	0	-0.00192476	0.000677709	0.00706103	-0.00136185	0					-1.981966E+0	0.000000E+0	
2.700254E+1	3.976350E+0	-1.936819E+0	0	0	-0.00192428	0.000677351	0.00706151	-0.00136138	0					-1.981966E+0	0.000000E+0	
2.710255E+1	3.976350E+0	-1.936508E+0	0	0	-0.00192357	0.000677232	0.00706103	-0.00136138	0					-1.981966E+0	0.000000E+0	
2.720256E+1	3.976350E+0	-1.936197E+0	0	0	-0.00192297	0.000677351	0.00706103	-0.00136138	0					-1.981966E+0	0.000000E+0	
2.730256E+1	3.976350E+0	-1.935886E+0	0	0	-0.00192261	0.000677709	0.00706103	-0.00136185	0					-1.981966E+0	0.000000E+0	
2.740257E+1	3.976350E+0	-1.935575E+0	0	0	-0.00192273	0.000678305	0.00706151	-0.00136233	0					-1.981966E+0	0.000000E+0	
2.750257E+1	3.970530E+0	-1.935264E+0	0	0	-0.00192321	0.000678781	0.00706199	-0.00136328	0					-1.981966E+0	0.000000E+0	
2.760258E+1	3.970530E+0	-1.934952E+0	0	0	-0.00192381	0.000679258	0.00706246	-0.00136376	0					-1.979075E+0	0.000000E+0	
2.770258E+1	3.970530E+0	-1.934641E+0	0	0	-0.0019244	0.000679377	0.00706342	-0.00136376	0					-1.979075E+0	0.000000E+0	
2.780259E+1	3.970530E+0	-1.934330E+0	0	0	-0.00192476	0.000679258	0.00706342	-0.00136376	0					-1.979075E+0	0.000000E+0	
2.790260E+1	3.970530E+0	-1.934019E+0	0	0	-0.00192464	0.000679258	0.00706294	-0.00136328	0					-1.979075E+0	0.000000E+0	
2.800260E+1	3.970530E+0	-1.933708E+0	0	0	-0.00192428	0.000679258	0.00706246	-0.00136376	0					-1.979075E+0	0.000000E+0	
2.810261E+1	3.970530E+0	-1.933397E+0	0	0	-0.00192393	0.000679616	0.00706199	-0.00136376	0					-1.979075E+0	0.000000E+0	
2.820261E+1	3.970530E+0	-1.933086E+0	0	0	-0.00192393	0.000680093	0.00706151	-0.00136424	0					-1.979075E+0	0.000000E+0	
2.830262E+1	3.962910E+0	-1.932775E+0	0	0	-0.0019244	0.00068057	0.00706151	-0.00136472	0					-1.976380E+0	0.000000E+0	
2.840262E+1	3.962910E+0	-1.932464E+0	0	0	-0.00192524	0.000680689	0.00706246	-0.00136472	0					-1.976380E+0	0.000000E+0	
2.850263E+1	3.962910E+0	-1.932153E+0	0	0	-0.00192619	0.00068045	0.00706294	-0.00136472	0					-1.976380E+0	0.000000E+0	
2.860264E+1	3.962910E+0	-1.931842E+0	0	0	-0.00192691	0.000679616	0.0070639	-0.00136376	0					-1.976380E+0	0.000000E+0	
2.870264E+1	3.962910E+0	-1.931531E+0	0	0	-0.00192726	0.000678781	0.00706437	-0.00136328	0					-1.976380E+0	0.000000E+0	
2.880265E+1	3.962910E+0	-1.931220E+0	0	0	-0.00192714	0.000677947	0.00706485	-0.00136233	0					-1.976380E+0	0.000000E+0	
2.890265E+1	3.962910E+0	-1.930909E+0	0	0	-0.00192679	0.000677589	0.00706437	-0.00136185	0					-1.976380E+0	0.000000E+0	
2.900266E+1	3.955700E+0	-1.930598E+0	0	0	-0.00192643	0.000677351	0.0070639	-0.00136138	0					-1.976380E+0	0.000000E+0	
2.910266E+1	3.955700E+0	-1.930287E+0	0	0	-0.00192631	0.000677589	0.0070639	-0.00136185	0					-1.973342E+0	0.000000E+0	
2.920267E+1	3.955700E+0	-1.929976E+0	0	0	-0.00192655	0.000677709	0.00706485	-0.00136185	0					-1.973342E+0	0.000000E+0	
2.930268E+1	3.955700E+0	-1.929665E+0	0	0	-0.00192714	0.000677947	0.00706533	-0.00136233	0					-1.973342E+0	0.000000E+0	
2.940268E+1	3.955700E+0	-1.929354E+0	0	0	-0.00192774	0.000678066	0.0070658	-0.00136233	0					-1.973342E+0	0.000000E+0	
2.950269E+1	3.955700E+0	-1.929043E+0	0	0	-0.00192822	0.000678185	0.00706628	-0.00136233	0					-1.973342E+0	0.000000E+0	
2.960269E+1	3.955700E+0	-1.928732E+0	0	0	-0.00192822	0.000678185	0.00706628	-0.00136233	0					-1.973342E+0	0.000000E+0	
2.970270E+1	3.955700E+0	-1.928421E+0	0	0	-0.00192798	0.000678424	0.0070658	-0.00136233	0					-1.973342E+0	0.000000E+0	
2.980270E+1	3.949980E+0	-1.928110E+0	0	0	-0.0019275	0.00067902	0.00706533	-0.00136281	0					-1.970744E+0	0.000000E+0	
2.990271E+1	3.949980E+0	-1.927799E+0	0	0	-0.00192714	0.000679616	0.00706485	-0.00136376	0					-1.970744E+0	0.000000E+0	
3.000272E+1	3.949980E+0	-1.927488E+0	0	0	-0.00192703	0.000680331	0.00706437	-0.00136424	0					-1.970744E+0	0.000000E+0	
3.010272E+1	3.949980E+0	-1.927177E+0	0	0	-0.00192726	0.000680927	0.00706437	-0.00136472	0					-1.970744E+0	0.000000E+0	
3.020273E+1	3.949980E+0	-1.926866E+0	0	0	-0.00192774	0.000681046	0.00706485	-0.00136472	0					-1.970744E+0	0.000000E+0	
3.030273E+1	3.949980E+0	-1.926555E+0	0	0	-0.00192822	0.000680689	0.00706485	-0.00136472	0					-1.970744E+0	0.000000E+0	
3.040274E+1	3.949980E+0	-1.926244E+0	0	0	-0.00192834	0.000679974	0.00706485	-0.00136376	0					-1.970744E+0	0.000000E+0	
3.050274E+1	3.941460E+0	-1.925933E+0	0	0	-0.0019281	0.000679377	0.0070639	-0.00136281	0					-1.968294E+0	0.000000E+0	
3.060275E+1	3.941460E+0	-1.925622E+0	0	0	-0.0019275	0.000678901	0.00706342	-0.00136233	0					-1.968294E+0	0.000000E+0	
3.070276E+1	3.941460E+0	-1.925311E+0	0	0	-0.00192679	0.000678781	0.00706246	-0.00136233	0					-1.968294E+0	0.000000E+0	
3.080276E+1	3.941460E+0	-1.925000E+0	0	0	-0.00192643	0.00067902	0.00706151	-0.00136233	0					-1.968294E+0	0.000000E+0	
3.090277E+1	3.941460E+0	-1.924689E+0	0	0	-0.00192643	0.000679258	0.00706151	-0.00136281	0					-1.968294E+0	0.000000E+0	
3.100277E+1	3.941460E+0	-1.924378E+0	0	0	-0.00192679	0.000679497	0.00706246	-0.00136328	0					-1.968294E+0	0.000000E+0	
3.110278E+1	3.941460E+0	-1.924067E+0	0	0	-0.00192726	0.000679735	0.00706246	-0.00136376	0					-1.968294E+0	0.000000E+0	
3.120278E+1	3.933860E+0	-1.923756E+0	0	0	-0.00192762	0.000679854	0.00706342	-0.00136376	0					-1.968294E+0	0.000000E+0	
3.130279E+1	3.933860E+0	-1.923445E+0	0	0	-0.00192762	0.000679854	0.0070639	-0.00136376	0					-1.965452E+0	0.000000E+0	
3.140280E+1	3.933860E+0	-1.923134E+0	0	0	-0.00192738	0.000679974	0.0070639	-0.00136376	0					-1.965452E+0	0.000000E+0	
3.150280E+1	3.933860E+0	-1.922823E+0	0	0	-0.00192691	0.000680212	0.00706342	-0.00136424	0					-1.965452E+0	0.000000E+0	
3.160281E+1	3.933860E+0	-1.922512E+0	0	0	-0.00192619	0.000680689	0.00706342	-0.00136472	0					-1.965452E+0	0.000000E+0	
3.170281E+1	3.933860E+0	-1.922201E+0	0	0	-0.0019256	0.000681046	0.00706294	-0.00136472	0					-1.965452E+0	0.000000E+0	
3.180282E+1	3.933860E+0	-1.921890E+0	0	0	-0.00192536	0.000681166	0.00706246	-0.00136519	0					-1.965452E+0	0.000000E+0	
3.190282E+1	3.924060E+0	-1.921579E+0	0	0	-0.00192524	0.000681046	0.00706246	-0.00136472	0					-1.965452E+0	0.000000E+0	
3.200283E+1	3.924060E+0	-1.921268E+0	0	0	-0.00192524	0.000680331	0.00706246	-0.00136472	0					-1.963051E+0	0.000000E+0	
3.210284E+1	3.924060E+0	-1.920957E+0	0	0	-0.00192512	0.000679377	0.00706246	-0.00136376	0					-1.963051E+0	0.000000E+0	
3.220284E+1	3.924060E+0	-1.920646E+0	0	0	-0.00192488	0.000678424	0.00706199	-0.00136233	0					-1.963051E+0	0.000000E+0	
3.230285E+1	3.924060E+0	-1.920335E+0	0	0	-0.00192428	0.000677709	0.00706151	-0.00136185	0					-1.963051E+0	0.000000E+0	
3.240285E+1	3.924060E+0	-1.920024E+0	0	0	-0.00192381	0.00067747	0.00706056	-0.00136138	0					-1.963051E+0	0.000000E+0	
3.250286E+1	3.924060E+0	-1.919713E+0	0	0	-0.00192357	0.000677589	0.00706008	-0.00136138	0					-1.963051E+0	0.000000E+0	
3.260286E+1	3.913410E+0	-1.919402E+0	0	0	-0.00192333	0.000677947	0.0070596	-0.00136185	0					-1.963051E+0	0.000000E+0	
3.270287E+1	3.913410E+0	-1.919091E+0	0	0	-0.00192345	0.000678424	0.00705913	-0.00136233	0					-1.960698E+0	0.000000E+0	
3.280288E+1	3.913410E+0	-1.918779E+0	0	0	-0.00192357	0.000678781	0.00705913	-0.00136281	0					-1.960698E+0	0.000000E+0	
3.290288E+1	3.913410E+0	-1.918468E+0	0	0	-0.00192357	0.000678781	0.00705913	-0.00136281	0					-1.960698E+0	0.000000E+0	
3.300289E+1	3.913410E+0	-1.918157E+0	0	0	-0.00192321	0.000678543	0.00705913	-0.00136233	0					-1.960698E+0	0.000000E+0	
3.310289E+1	3.913410E+0	-1.917846E+0	0	0	-0.00192273	0.000678305	0.00705865	-0.00136233	0					-1.960698E+0	0.000000E+0	
3.320290E+1	3.913410E+0	-1.917535E+0	0	0	-0.00192214	0.000678185	0.00705817	-0.00136233	0					-1.960698E+0	0.000000E+0	
3.330290E+1	3.913410E+0	-1.917224E+0	0	0	-0.00192154	0.000678424	0.00705722	-0.00136233	0					-1.960698E+0	0.000000E+0	
3.340291E+1	3.904040E+0	-1.916913E+0	0	0	-0.0019213	0.000678901	0.00705674	-0.00136281	0					-1.958346E+0	0.000000E+0	
3.350292E+1	3.904040E+0	-1.916602E+0	0	0	-0.00192154	0.000679377	0.00705674	-0.00136376	0					-1.958346E+0	0.000000E+0	
3.360292E+1	3.904040E+0	-1.916291E+0	0	0	-0.00192226	0.000679735	0.0070577	-0.00136376	0					-1.958346E+0	0.000000E+0	
3.370293E+1	3.904040E+0	-1.915980E+0	0	0	-0.00192321	0.000679616	0.00705865	-0.00136376	0					-1.958346E+0	0.000000E+0	
3.380293E+1	3.904040E+0	-1.915669E+0	0	0	-0.00192393	0.000679139	0.0070596	-0.00136328	0					-1.958346E+0	0.000000E+0	
3.390294E+1	3.904040E+0	-1.915358E+0	0	0	-0.00192428	0.000678424	0.00706056	-0.00136233	0					-1.958346E+0	0.000000E+0	
3.400294E+1	3.904040E+0	-1.915047E+0	0	0	-0.00192428	0.000677828	0.00706103	-0.00136185	0					-1.958346E+0	0.000000E+0	
3.410295E+1	3.895370E+0	-1.914736E+0	0	0	-0.00192405	0.00067747	0.00706103	-0.00136138	0					-1.958346E+0	0.000000E+0	
3.420296E+1	3.895370E+0	-1.914425E+0	0	0	-0.00192381	0.00067747	0.00706151	-0.00136185	0					-1.955798E+0	0.000000E+0	
3.430296E+1	3.895370E+0	-1.914114E+0	0	0	-0.00192381	0.000677709	0.00706151	-0.00136185	0					-1.955798E+0	0.000000E+0	
3.440297E+1	3.895370E+0	-1.913803E+0	0	0	-0.00192428	0.000678066	0.00706246	-0.00136233	0					-1.955798E+0	0.000000E+0	
3.450297E+1	3.895370E+0	-1.913492E+0	0	0	-0.001925	0.000678185	0.0070639	-0.00136233	0					-1.955798E+0	0.000000E+0	
3.460298E+1	3.895370E+0	-1.913181E+0	0	0	-0.00192595	0.000678066	0.00706533	-0.00136233	0					-1.955798E+0	0.000000E+0	
3.470298E+1	3.895370E+0	-1.912870E+0	0	0	-0.00192691	0.000677828	0.00706676	-0.00136233	0					-1.955798E+0	0.000000E+0	
3.480299E+1	3.895370E+0	-1.912559E+0	0	0	-0.00192786	0.000677589	0.00706819	-0.00136233	0					-1.955798E+0	0.000000E+0	
3.490300E+1	3.886780E+0	-1.912248E+0	0	0	-0.00192881	0.00067747	0.00706914	-0.00136233	0					-1.953544E+0	0.000000E+0	
3.500300E+1	3.886780E+0	-1.911937E+0	0	0	-0.00192941	0.000677709	0.00706962	-0.00136233	0					-1.953544E+0	0.000000E+0	
3.510301E+1	3.886780E+0	-1.911626E+0	0	0	-0.00193013	0.000678305	0.00707009	-0.00136328	0					-1.953544E+0	0.000000E+0	
3.520301E+1	3.886780E+0	-1.911315E+0	0	0	-0.00193096	0.00067902	0.00707009	-0.00136376	0					-1.953544E+0	0.000000E+0	
3.530302E+1	3.886780E+0	-1.911004E+0	0	0	-0.00193167	0.000679854	0.00707009	-0.00136472	0					-1.953544E+0	0.000000E+0	
3.540302E+1	3.886780E+0	-1.910693E+0	0	0	-0.00193227	0.00068045	0.00707009	-0.00136519	0					-1.953544E+0	0.000000E+0	
3.550303E+1	3.886780E+0	-1.910382E+0	0	0	-0.00193251	0.000680808	0.00707009	-0.00136519	0					-1.953544E+0	0.000000E+0	
3.560304E+1	3.875680E+0	-1.910071E+0	0	0	-0.00193251	0.000680808	0.00706962	-0.00136519	0					-1.951289E+0	0.000000E+0	
3.570304E+1	3.875680E+0	-1.909760E+0	0	0	-0.00193227	0.00068057	0.00706914	-0.00136519	0					-1.951289E+0	0.000000E+0	
3.580305E+1	3.875680E+0	-1.909449E+0	0	0	-0.00193203	0.000680331	0.00706914	-0.00136472	0					-1.951289E+0	0.000000E+0	
3.590305E+1	3.875680E+0	-1.909138E+0	0	0	-0.00193156	0.000680331	0.00706914	-0.00136472	0					-1.951289E+0	0.000000E+0	
3.600306E+1	3.875680E+0	-1.908827E+0	0	0	-0.00193144	0.00068045	0.00706914	-0.00136472	0					-1.951289E+0	0.000000E+0	
3.610307E+1	3.875680E+0	-1.908516E+0	0	0	-0.00193144	0.000680689	0.00706914	-0.00136519	0					-1.951289E+0	0.000000E+0	
3.620307E+1	3.875680E+0	-1.908205E+0	0	0	-0.00193179	0.000681046	0.00706914	-0.00136519	0					-1.951289E+0	0.000000E+0	
3.630308E+1	3.862990E+0	-1.907894E+0	0	0	-0.00193203	0.000681166	0.00706962	-0.00136567	0					-1.951289E+0	0.000000E+0	
3.640308E+1	3.862990E+0	-1.907583E+0	0	0	-0.00193215	0.000681166	0.00706962	-0.00136567	0					-1.949084E+0	0.000000E+0	
3.650309E+1	3.862990E+0	-1.907272E+0	0	0	-0.00193179	0.000681046	0.00706914	-0.00136519	0					-1.949084E+0	0.000000E+0	
3.660309E+1	3.862990E+0	-1.906964E+0	0	0	-0.0019312	0.000681046	0.00706866	-0.00136519	0					-1.949084E+0	0.000000E+0	
3.670310E+1	3.862990E+0	-1.906653E+0	0	0	-0.00193024	0.000681166	0.00706771	-0.00136519	0					-1.949084E+0	0.000000E+0	
