Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.885803E+3	1.373710E+1	0.000000E+0	0	0	-0.00190879	0.000670675	0.00742248	-0.00140572	0					-1.355210E-3	0.000000E+0	
1.885903E+3	1.373710E+1	0.000000E+0	0	0	-0.00190843	0.000670437	0.007422	-0.00140525	0					-1.355210E-3	0.000000E+0	
1.886003E+3	1.373710E+1	0.000000E+0	0	0	-0.00190795	0.000670318	0.00742152	-0.00140477	0					-1.355210E-3	0.000000E+0	
1.886103E+3	1.373710E+1	0.000000E+0	0	0	-0.00190736	0.00066996	0.00742105	-0.00140477	0					-1.355210E-3	0.000000E+0	
1.886203E+3	1.363590E+1	0.000000E+0	0	0	-0.00190652	0.00066996	0.00742009	-0.00140477	0					-1.352063E-3	0.000000E+0	
1.886303E+3	1.363590E+1	0.000000E+0	0	0	-0.00190557	0.00066996	0.00741914	-0.00140477	0					-1.350709E-3	0.000000E+0	
1.886403E+3	1.363590E+1	0.000000E+0	0	0	-0.00190426	0.000670079	0.00741819	-0.00140477	0					-1.350709E-3	0.000000E+0	
1.886503E+3	1.363590E+1	0.000000E+0	0	0	-0.00190283	0.00066996	0.00741675	-0.00140477	0					-1.350709E-3	0.000000E+0	
1.886603E+3	1.363590E+1	0.000000E+0	0	0	-0.00190116	0.000669722	0.00741485	-0.00140477	0					-1.350709E-3	0.000000E+0	
1.886703E+3	1.363590E+1	0.000000E+0	0	0	-0.00189913	0.000669364	0.00741294	-0.00140429	0					-1.350709E-3	0.000000E+0	
1.886803E+3	1.363590E+1	0.000000E+0	0	0	-0.00189675	0.000669245	0.00741056	-0.00140429	0					-1.350709E-3	0.000000E+0	
1.886903E+3	1.363590E+1	0.000000E+0	0	0	-0.00189448	0.000669602	0.00740817	-0.00140477	0					-1.350709E-3	0.000000E+0	
1.887003E+3	1.354460E+1	0.000000E+0	0	0	-0.00189245	0.000670318	0.00740626	-0.00140525	0					-1.348772E-3	0.000000E+0	
1.887103E+3	1.354460E+1	0.000000E+0	0	0	-0.00189114	0.000671152	0.00740483	-0.0014062	0					-1.348772E-3	0.000000E+0	
1.887203E+3	1.354460E+1	0.000000E+0	0	0	-0.00189031	0.000671748	0.00740388	-0.00140668	0					-1.348772E-3	0.000000E+0	
1.887303E+3	1.354460E+1	0.000000E+0	0	0	-0.00189007	0.000671986	0.00740388	-0.00140668	0					-1.348772E-3	0.000000E+0	
1.887403E+3	1.354460E+1	0.000000E+0	0	0	-0.00189007	0.000671986	0.0074034	-0.00140668	0					-1.348772E-3	0.000000E+0	
1.887503E+3	1.354460E+1	0.000000E+0	0	0	-0.00188995	0.000671629	0.00740388	-0.00140668	0					-1.348772E-3	0.000000E+0	
1.887603E+3	1.354460E+1	0.000000E+0	0	0	-0.00188995	0.00067139	0.0074034	-0.0014062	0					-1.348772E-3	0.000000E+0	
1.887703E+3	1.345540E+1	0.000000E+0	0	0	-0.00188971	0.000671152	0.0074034	-0.0014062	0					-1.345998E-3	0.000000E+0	
1.887803E+3	1.345540E+1	0.000000E+0	0	0	-0.00188959	0.00067139	0.0074034	-0.00140668	0					-1.346900E-3	0.000000E+0	
1.887903E+3	1.345540E+1	0.000000E+0	0	0	-0.00188959	0.000671986	0.0074034	-0.00140715	0					-1.346900E-3	0.000000E+0	
1.888003E+3	1.345540E+1	0.000000E+0	0	0	-0.00188995	0.000673059	0.00740388	-0.00140811	0					-1.346900E-3	0.000000E+0	
1.888103E+3	1.345540E+1	0.000000E+0	0	0	-0.00189067	0.00067449	0.00740483	-0.00140954	0					-1.346900E-3	0.000000E+0	
1.888203E+3	1.345540E+1	0.000000E+0	0	0	-0.00189174	0.00067604	0.00740579	-0.00141145	0					-1.346900E-3	0.000000E+0	
1.888303E+3	1.345540E+1	0.000000E+0	0	0	-0.00189329	0.000677709	0.00740722	-0.00141288	0					-1.346900E-3	0.000000E+0	
1.888403E+3	1.334910E+1	0.000000E+0	0	0	-0.00189532	0.000679377	0.00740913	-0.00141431	0					-1.343594E-3	0.000000E+0	
1.888503E+3	1.334910E+1	0.000000E+0	0	0	-0.00189734	0.000681046	0.00741151	-0.00141621	0					-1.343143E-3	0.000000E+0	
1.888603E+3	1.334910E+1	0.000000E+0	0	0	-0.00189925	0.000682835	0.00741342	-0.00141764	0					-1.343143E-3	0.000000E+0	
1.888703E+3	1.334910E+1	0.000000E+0	0	0	-0.0019008	0.000684503	0.00741485	-0.00141955	0					-1.343143E-3	0.000000E+0	
1.888803E+3	1.334910E+1	0.000000E+0	0	0	-0.00190199	0.000686053	0.0074158	-0.00142098	0					-1.343143E-3	0.000000E+0	
1.888903E+3	1.334910E+1	0.000000E+0	0	0	-0.00190306	0.000687364	0.00741675	-0.00142241	0					-1.343143E-3	0.000000E+0	
1.889003E+3	1.334910E+1	0.000000E+0	0	0	-0.00190402	0.000688318	0.00741819	-0.00142337	0					-1.343143E-3	0.000000E+0	
1.889103E+3	1.325620E+1	0.000000E+0	0	0	-0.00190473	0.000688795	0.00741866	-0.00142384	0					-1.340253E-3	0.000000E+0	
1.889203E+3	1.325620E+1	0.000000E+0	0	0	-0.00190509	0.000688914	0.00741914	-0.00142384	0					-1.340253E-3	0.000000E+0	
1.889303E+3	1.325620E+1	0.000000E+0	0	0	-0.00190497	0.000688795	0.00741914	-0.00142384	0					-1.340253E-3	0.000000E+0	
1.889403E+3	1.325620E+1	0.000000E+0	0	0	-0.00190414	0.000688557	0.00741819	-0.00142337	0					-1.340253E-3	0.000000E+0	
1.889503E+3	1.325620E+1	0.000000E+0	0	0	-0.00190306	0.00068808	0.00741723	-0.00142337	0					-1.340253E-3	0.000000E+0	
1.889603E+3	1.325620E+1	0.000000E+0	0	0	-0.00190187	0.000687484	0.0074158	-0.00142241	0					-1.340253E-3	0.000000E+0	
1.889703E+3	1.325620E+1	0.000000E+0	0	0	-0.00190104	0.000687126	0.00741485	-0.00142241	0					-1.340253E-3	0.000000E+0	
1.889803E+3	1.325620E+1	0.000000E+0	0	0	-0.00190056	0.000686649	0.00741485	-0.00142146	0					-1.340253E-3	0.000000E+0	
1.889903E+3	1.315970E+1	0.000000E+0	0	0	-0.00190044	0.000685934	0.00741485	-0.00142098	0					-1.336801E-3	0.000000E+0	
1.890003E+3	1.315970E+1	0.000000E+0	0	0	-0.0019002	0.00068498	0.00741437	-0.00142003	0					-1.336801E-3	0.000000E+0	
1.890103E+3	1.315970E+1	0.000000E+0	0	0	-0.00189985	0.000683907	0.00741389	-0.00141907	0					-1.336801E-3	0.000000E+0	
1.890203E+3	1.315970E+1	0.000000E+0	0	0	-0.00189925	0.000683311	0.00741342	-0.00141764	0					-1.336801E-3	0.000000E+0	
1.890303E+3	1.315970E+1	0.000000E+0	0	0	-0.00189842	0.000682954	0.00741246	-0.00141764	0					-1.336801E-3	0.000000E+0	
1.890403E+3	1.315970E+1	0.000000E+0	0	0	-0.0018977	0.000683192	0.00741151	-0.00141764	0					-1.336801E-3	0.000000E+0	
1.890503E+3	1.315970E+1	0.000000E+0	0	0	-0.00189687	0.000683431	0.00741103	-0.00141812	0					-1.336801E-3	0.000000E+0	
1.890603E+3	1.306540E+1	0.000000E+0	0	0	-0.00189639	0.000683788	0.00741008	-0.0014186	0					-1.333867E-3	0.000000E+0	
1.890703E+3	1.306540E+1	0.000000E+0	0	0	-0.00189627	0.000683907	0.00741008	-0.00141907	0					-1.333867E-3	0.000000E+0	
1.890803E+3	1.306540E+1	0.000000E+0	0	0	-0.00189687	0.000683907	0.00741103	-0.00141907	0					-1.333867E-3	0.000000E+0	
1.890903E+3	1.306540E+1	0.000000E+0	0	0	-0.0018983	0.000684027	0.00741246	-0.00141907	0					-1.333867E-3	0.000000E+0	
1.891003E+3	1.306540E+1	0.000000E+0	0	0	-0.0019002	0.000684146	0.00741437	-0.00141907	0					-1.333867E-3	0.000000E+0	
1.891103E+3	1.306540E+1	0.000000E+0	0	0	-0.00190223	0.000684623	0.00741675	-0.00141955	0					-1.333867E-3	0.000000E+0	
1.891203E+3	1.306540E+1	0.000000E+0	0	0	-0.00190438	0.000685576	0.00741914	-0.00142051	0					-1.333867E-3	0.000000E+0	
1.891303E+3	1.296230E+1	0.000000E+0	0	0	-0.00190652	0.000686649	0.00742152	-0.00142146	0					-1.330660E-3	0.000000E+0	
1.891403E+3	1.296230E+1	0.000000E+0	0	0	-0.00190914	0.000687961	0.00742391	-0.00142289	0					-1.331112E-3	0.000000E+0	
1.891503E+3	1.296230E+1	0.000000E+0	0	0	-0.00191189	0.000689153	0.00742677	-0.00142432	0					-1.331112E-3	0.000000E+0	
1.891603E+3	1.296230E+1	0.000000E+0	0	0	-0.00191463	0.000690345	0.00742963	-0.00142527	0					-1.331112E-3	0.000000E+0	
1.891703E+3	1.296230E+1	0.000000E+0	0	0	-0.00191654	0.000691298	0.00743154	-0.00142623	0					-1.331112E-3	0.000000E+0	
1.891803E+3	1.296230E+1	0.000000E+0	0	0	-0.00191797	0.000692014	0.00743297	-0.00142718	0					-1.331112E-3	0.000000E+0	
1.891903E+3	1.296230E+1	0.000000E+0	0	0	-0.00191856	0.000692371	0.00743392	-0.00142766	0					-1.331112E-3	0.000000E+0	
1.892003E+3	1.286730E+1	0.000000E+0	0	0	-0.00191892	0.000692371	0.0074344	-0.00142766	0					-1.328156E-3	0.000000E+0	
1.892103E+3	1.286730E+1	0.000000E+0	0	0	-0.00191916	0.000692252	0.0074344	-0.00142718	0					-1.328156E-3	0.000000E+0	
1.892203E+3	1.286730E+1	0.000000E+0	0	0	-0.00191928	0.000691894	0.00743487	-0.0014267	0					-1.328156E-3	0.000000E+0	
1.892303E+3	1.286730E+1	0.000000E+0	0	0	-0.00191952	0.000691894	0.00743487	-0.0014267	0					-1.328156E-3	0.000000E+0	
1.892403E+3	1.286730E+1	0.000000E+0	0	0	-0.00191963	0.000691775	0.00743535	-0.0014267	0					-1.328156E-3	0.000000E+0	
1.892503E+3	1.286730E+1	0.000000E+0	0	0	-0.00191952	0.000691298	0.00743535	-0.0014267	0					-1.328156E-3	0.000000E+0	
1.892603E+3	1.286730E+1	0.000000E+0	0	0	-0.00191892	0.000690226	0.0074344	-0.00142527	0					-1.328156E-3	0.000000E+0	
1.892703E+3	1.286730E+1	0.000000E+0	0	0	-0.00191797	0.000688437	0.00743392	-0.00142337	0					-1.328156E-3	0.000000E+0	
1.892803E+3	1.278000E+1	0.000000E+0	0	0	-0.00191677	0.000686649	0.00743297	-0.00142194	0					-1.325441E-3	0.000000E+0	
1.892903E+3	1.278000E+1	0.000000E+0	0	0	-0.00191522	0.00068498	0.00743106	-0.00142003	0					-1.325441E-3	0.000000E+0	
1.893003E+3	1.278000E+1	0.000000E+0	0	0	-0.00191332	0.00068355	0.00742963	-0.00141907	0					-1.325441E-3	0.000000E+0	
1.893103E+3	1.278000E+1	0.000000E+0	0	0	-0.00191129	0.000682596	0.00742772	-0.00141764	0					-1.325441E-3	0.000000E+0	
1.893203E+3	1.278000E+1	0.000000E+0	0	0	-0.00190926	0.000681642	0.00742581	-0.00141669	0					-1.325441E-3	0.000000E+0	
1.893303E+3	1.278000E+1	0.000000E+0	0	0	-0.00190748	0.000680808	0.00742343	-0.00141621	0					-1.325441E-3	0.000000E+0	
1.893403E+3	1.278000E+1	0.000000E+0	0	0	-0.00190581	0.000679854	0.00742248	-0.00141526	0					-1.325441E-3	0.000000E+0	
1.893503E+3	1.269390E+1	0.000000E+0	0	0	-0.00190414	0.000678543	0.00742057	-0.00141383	0					-1.322762E-3	0.000000E+0	
1.893603E+3	1.269390E+1	0.000000E+0	0	0	-0.00190247	0.000677112	0.00741914	-0.0014124	0					-1.321409E-3	0.000000E+0	
1.893703E+3	1.269390E+1	0.000000E+0	0	0	-0.0019008	0.000675682	0.00741723	-0.00141097	0					-1.321409E-3	0.000000E+0	
1.893803E+3	1.269390E+1	0.000000E+0	0	0	-0.00189913	0.000674371	0.0074158	-0.00141001	0					-1.321409E-3	0.000000E+0	
1.893903E+3	1.269390E+1	0.000000E+0	0	0	-0.0018977	0.000673655	0.00741485	-0.00140906	0					-1.321409E-3	0.000000E+0	
1.894003E+3	1.269390E+1	0.000000E+0	0	0	-0.00189675	0.000673059	0.00741342	-0.00140811	0					-1.321409E-3	0.000000E+0	
1.894103E+3	1.269390E+1	0.000000E+0	0	0	-0.00189627	0.000672225	0.00741342	-0.00140763	0					-1.321409E-3	0.000000E+0	
1.894203E+3	1.260050E+1	0.000000E+0	0	0	-0.00189639	0.000671033	0.00741342	-0.0014062	0					-1.318503E-3	0.000000E+0	
1.894303E+3	1.260050E+1	0.000000E+0	0	0	-0.00189675	0.000669602	0.00741389	-0.00140477	0					-1.320308E-3	0.000000E+0	
1.894403E+3	1.260050E+1	0.000000E+0	0	0	-0.00189675	0.000667814	0.00741389	-0.00140334	0					-1.320308E-3	0.000000E+0	
1.894503E+3	1.260050E+1	0.000000E+0	0	0	-0.00189627	0.000666145	0.00741342	-0.00140143	0					-1.320308E-3	0.000000E+0	
1.894603E+3	1.260050E+1	0.000000E+0	0	0	-0.00189532	0.000664834	0.00741246	-0.0014	0					-1.320308E-3	0.000000E+0	
1.894703E+3	1.260050E+1	0.000000E+0	0	0	-0.001894	0.000664119	0.00741151	-0.00139952	0					-1.320308E-3	0.000000E+0	
1.894803E+3	1.260050E+1	0.000000E+0	0	0	-0.00189269	0.000664119	0.00741008	-0.00139952	0					-1.320308E-3	0.000000E+0	
1.894903E+3	1.249080E+1	0.000000E+0	0	0	-0.00189126	0.000664476	0.00740817	-0.0014	0					-1.316895E-3	0.000000E+0	
1.895003E+3	1.249080E+1	0.000000E+0	0	0	-0.00189019	0.000664953	0.00740722	-0.0014	0					-1.316444E-3	0.000000E+0	
1.895103E+3	1.249080E+1	0.000000E+0	0	0	-0.00188959	0.000665311	0.00740674	-0.00140048	0					-1.316444E-3	0.000000E+0	
1.895203E+3	1.249080E+1	0.000000E+0	0	0	-0.00188924	0.000665192	0.00740626	-0.00140048	0					-1.316444E-3	0.000000E+0	
1.895303E+3	1.249080E+1	0.000000E+0	0	0	-0.00188876	0.000664834	0.00740579	-0.0014	0					-1.316444E-3	0.000000E+0	
1.895403E+3	1.249080E+1	0.000000E+0	0	0	-0.00188781	0.000664596	0.00740483	-0.0014	0					-1.316444E-3	0.000000E+0	
1.895503E+3	1.249080E+1	0.000000E+0	0	0	-0.00188661	0.000664357	0.00740388	-0.0014	0					-1.316444E-3	0.000000E+0	
1.895603E+3	1.249080E+1	0.000000E+0	0	0	-0.0018853	0.000664715	0.00740245	-0.0014	0					-1.316444E-3	0.000000E+0	
1.895703E+3	1.239750E+1	0.000000E+0	0	0	-0.00188411	0.000665668	0.0074015	-0.00140143	0					-1.313993E-3	0.000000E+0	
1.895803E+3	1.239750E+1	0.000000E+0	0	0	-0.00188328	0.000667099	0.00740054	-0.00140239	0					-1.313993E-3	0.000000E+0	
1.895903E+3	1.239750E+1	0.000000E+0	0	0	-0.0018828	0.000668649	0.00740007	-0.00140382	0					-1.313993E-3	0.000000E+0	
1.896003E+3	1.239750E+1	0.000000E+0	0	0	-0.0018828	0.000670556	0.00740007	-0.00140572	0					-1.313993E-3	0.000000E+0	
1.896103E+3	1.239750E+1	0.000000E+0	0	0	-0.0018828	0.000672702	0.00740007	-0.00140811	0					-1.313993E-3	0.000000E+0	
1.896203E+3	1.239750E+1	0.000000E+0	0	0	-0.00188256	0.000675086	0.00740007	-0.00141049	0					-1.313993E-3	0.000000E+0	
1.896303E+3	1.239750E+1	0.000000E+0	0	0	-0.00188208	0.000677709	0.00739959	-0.00141288	0					-1.313993E-3	0.000000E+0	
1.896403E+3	1.229800E+1	0.000000E+0	0	0	-0.00188161	0.00068045	0.00739911	-0.00141574	0					-1.310897E-3	0.000000E+0	
1.896503E+3	1.229800E+1	0.000000E+0	0	0	-0.00188137	0.000683192	0.00739911	-0.0014186	0					-1.309995E-3	0.000000E+0	
1.896603E+3	1.229800E+1	0.000000E+0	0	0	-0.00188161	0.000685576	0.00739911	-0.00142098	0					-1.309995E-3	0.000000E+0	
1.896703E+3	1.229800E+1	0.000000E+0	0	0	-0.00188232	0.000687245	0.00740007	-0.00142289	0					-1.309995E-3	0.000000E+0	
1.896803E+3	1.229800E+1	0.000000E+0	0	0	-0.0018834	0.000687961	0.0074015	-0.00142337	0					-1.309995E-3	0.000000E+0	
1.896903E+3	1.229800E+1	0.000000E+0	0	0	-0.00188471	0.000687722	0.00740245	-0.00142337	0					-1.309995E-3	0.000000E+0	
1.897004E+3	1.229800E+1	0.000000E+0	0	0	-0.00188578	0.000686649	0.0074034	-0.00142241	0					-1.309995E-3	0.000000E+0	
1.897104E+3	1.220180E+1	0.000000E+0	0	0	-0.00188649	0.000685457	0.00740483	-0.00142098	0					-1.307002E-3	0.000000E+0	
1.897204E+3	1.220180E+1	0.000000E+0	0	0	-0.00188673	0.000684384	0.00740483	-0.00142003	0					-1.308356E-3	0.000000E+0	
1.897304E+3	1.220180E+1	0.000000E+0	0	0	-0.00188697	0.00068355	0.00740483	-0.00141907	0					-1.308356E-3	0.000000E+0	
1.897404E+3	1.220180E+1	0.000000E+0	0	0	-0.00188733	0.000683311	0.00740579	-0.00141907	0					-1.308356E-3	0.000000E+0	
1.897504E+3	1.220180E+1	0.000000E+0	0	0	-0.00188816	0.000683192	0.00740626	-0.0014186	0					-1.308356E-3	0.000000E+0	
1.897604E+3	1.220180E+1	0.000000E+0	0	0	-0.00188936	0.000682954	0.0074077	-0.0014186	0					-1.308356E-3	0.000000E+0	
1.897704E+3	1.220180E+1	0.000000E+0	0	0	-0.00189067	0.000682835	0.00740913	-0.00141812	0					-1.308356E-3	0.000000E+0	
1.897804E+3	1.212180E+1	0.000000E+0	0	0	-0.00189186	0.000682596	0.00741008	-0.00141812	0					-1.305867E-3	0.000000E+0	
1.897904E+3	1.212180E+1	0.000000E+0	0	0	-0.00189317	0.000682238	0.00741151	-0.00141764	0					-1.304513E-3	0.000000E+0	
1.898004E+3	1.212180E+1	0.000000E+0	0	0	-0.00189412	0.000681881	0.00741246	-0.00141764	0					-1.304513E-3	0.000000E+0	
1.898104E+3	1.212180E+1	0.000000E+0	0	0	-0.00189508	0.000681762	0.00741342	-0.00141717	0					-1.304513E-3	0.000000E+0	
1.898204E+3	1.212180E+1	0.000000E+0	0	0	-0.00189591	0.000681642	0.00741437	-0.00141717	0					-1.304513E-3	0.000000E+0	
1.898304E+3	1.212180E+1	0.000000E+0	0	0	-0.0018971	0.000681523	0.0074158	-0.00141717	0					-1.304513E-3	0.000000E+0	
1.898404E+3	1.212180E+1	0.000000E+0	0	0	-0.00189842	0.000681523	0.00741675	-0.00141669	0					-1.304513E-3	0.000000E+0	
1.898504E+3	1.212180E+1	0.000000E+0	0	0	-0.00189997	0.000681285	0.00741866	-0.00141669	0					-1.304513E-3	0.000000E+0	
1.898604E+3	1.206240E+1	0.000000E+0	0	0	-0.00190151	0.000680927	0.00742009	-0.00141669	0					-1.302665E-3	0.000000E+0	
1.898704E+3	1.206240E+1	0.000000E+0	0	0	-0.00190271	0.000680331	0.00742152	-0.00141574	0					-1.302665E-3	0.000000E+0	
1.898804E+3	1.206240E+1	0.000000E+0	0	0	-0.0019033	0.000679854	0.00742248	-0.00141574	0					-1.302665E-3	0.000000E+0	
1.898904E+3	1.206240E+1	0.000000E+0	0	0	-0.00190342	0.000679616	0.00742248	-0.00141526	0					-1.302665E-3	0.000000E+0	
1.899004E+3	1.206240E+1	0.000000E+0	0	0	-0.00190306	0.000679616	0.00742248	-0.00141526	0					-1.302665E-3	0.000000E+0	
1.899104E+3	1.206240E+1	0.000000E+0	0	0	-0.00190247	0.000679854	0.00742152	-0.00141574	0					-1.302665E-3	0.000000E+0	
1.899204E+3	1.206240E+1	0.000000E+0	0	0	-0.00190223	0.000680093	0.00742152	-0.00141574	0					-1.302665E-3	0.000000E+0	
1.899304E+3	1.200190E+1	0.000000E+0	0	0	-0.00190223	0.00068045	0.00742152	-0.00141574	0					-1.301685E-3	0.000000E+0	
1.899404E+3	1.200190E+1	0.000000E+0	0	0	-0.00190247	0.00068045	0.00742152	-0.00141574	0					-1.301685E-3	0.000000E+0	
1.899504E+3	1.200190E+1	0.000000E+0	0	0	-0.00190295	0.000680093	0.00742248	-0.00141574	0					-1.301685E-3	0.000000E+0	
1.899604E+3	1.200190E+1	0.000000E+0	0	0	-0.00190306	0.000679497	0.00742248	-0.00141526	0					-1.301685E-3	0.000000E+0	
1.899704E+3	1.200190E+1	0.000000E+0	0	0	-0.00190295	0.000678662	0.00742248	-0.00141431	0					-1.301685E-3	0.000000E+0	
1.899804E+3	1.200190E+1	0.000000E+0	0	0	-0.00190235	0.000677828	0.007422	-0.00141335	0					-1.301685E-3	0.000000E+0	
1.899904E+3	1.200190E+1	0.000000E+0	0	0	-0.0019014	0.00067747	0.00742105	-0.00141335	0					-1.301685E-3	0.000000E+0	
1.900004E+3	1.194190E+1	0.000000E+0	0	0	-0.00190068	0.00067747	0.00742009	-0.00141288	0					-1.299818E-3	0.000000E+0	
1.900104E+3	1.194190E+1	0.000000E+0	0	0	-0.00190008	0.000677709	0.00742009	-0.00141335	0					-1.298916E-3	0.000000E+0	
1.900204E+3	1.194190E+1	0.000000E+0	0	0	-0.00190008	0.000677947	0.00742009	-0.00141335	0					-1.298916E-3	0.000000E+0	
1.900304E+3	1.194190E+1	0.000000E+0	0	0	-0.0019002	0.000677947	0.00742009	-0.00141335	0					-1.298916E-3	0.000000E+0	
1.900404E+3	1.194190E+1	0.000000E+0	0	0	-0.00190044	0.000677709	0.00742057	-0.00141335	0					-1.298916E-3	0.000000E+0	
1.900504E+3	1.194190E+1	0.000000E+0	0	0	-0.00190056	0.000677232	0.00742057	-0.00141288	0					-1.298916E-3	0.000000E+0	
1.900604E+3	1.194190E+1	0.000000E+0	0	0	-0.00190032	0.000676516	0.00742057	-0.0014124	0					-1.298916E-3	0.000000E+0	
1.900704E+3	1.188380E+1	0.000000E+0	0	0	-0.0019002	0.000675324	0.00742057	-0.00141097	0					-1.297108E-3	0.000000E+0	
1.900804E+3	1.188380E+1	0.000000E+0	0	0	-0.0019002	0.000673775	0.00742057	-0.00140906	0					-1.297108E-3	0.000000E+0	
1.900904E+3	1.188380E+1	0.000000E+0	0	0	-0.0019002	0.000671748	0.00742057	-0.00140763	0					-1.297108E-3	0.000000E+0	
1.901004E+3	1.188380E+1	0.000000E+0	0	0	-0.00190032	0.00066996	0.00742057	-0.00140572	0					-1.297108E-3	0.000000E+0	
1.901104E+3	1.188380E+1	0.000000E+0	0	0	-0.00190032	0.000668768	0.00742105	-0.00140477	0					-1.297108E-3	0.000000E+0	
1.901204E+3	1.188380E+1	0.000000E+0	0	0	-0.00190044	0.000667814	0.00742105	-0.00140334	0					-1.297108E-3	0.000000E+0	
1.901304E+3	1.188380E+1	0.000000E+0	0	0	-0.00190044	0.000667457	0.00742105	-0.00140334	0					-1.297108E-3	0.000000E+0	
1.901404E+3	1.188380E+1	0.000000E+0	0	0	-0.00190032	0.000667457	0.00742057	-0.00140334	0					-1.297108E-3	0.000000E+0	
1.901504E+3	1.181800E+1	0.000000E+0	0	0	-0.00190008	0.000668172	0.00742057	-0.00140382	0					-1.295061E-3	0.000000E+0	
1.901604E+3	1.181800E+1	0.000000E+0	0	0	-0.00189985	0.000669483	0.00742009	-0.00140525	0					-1.295061E-3	0.000000E+0	
1.901704E+3	1.181800E+1	0.000000E+0	0	0	-0.00189961	0.00067151	0.00742009	-0.00140715	0					-1.295061E-3	0.000000E+0	
1.901804E+3	1.181800E+1	0.000000E+0	0	0	-0.00189973	0.000673655	0.00742009	-0.00140906	0					-1.295061E-3	0.000000E+0	
1.901903E+3	1.181800E+1	0.000000E+0	0	0	-0.00189997	0.000675682	0.00742009	-0.00141145	0					-1.295061E-3	0.000000E+0	
1.902003E+3	1.181800E+1	0.000000E+0	0	0	-0.00190032	0.000677351	0.00742057	-0.00141335	0					-1.295061E-3	0.000000E+0	
1.902103E+3	1.181800E+1	0.000000E+0	0	0	-0.00190068	0.000678424	0.00742105	-0.00141431	0					-1.295061E-3	0.000000E+0	
1.902203E+3	1.175530E+1	0.000000E+0	0	0	-0.0019008	0.00067902	0.00742152	-0.00141478	0					-1.293110E-3	0.000000E+0	
1.902303E+3	1.175530E+1	0.000000E+0	0	0	-0.0019008	0.000679139	0.00742152	-0.00141478	0					-1.293110E-3	0.000000E+0	
1.902403E+3	1.175530E+1	0.000000E+0	0	0	-0.00190068	0.000678901	0.00742152	-0.00141478	0					-1.293110E-3	0.000000E+0	
1.902503E+3	1.175530E+1	0.000000E+0	0	0	-0.00190044	0.000678781	0.00742105	-0.00141478	0					-1.293110E-3	0.000000E+0	
1.902603E+3	1.175530E+1	0.000000E+0	0	0	-0.00190008	0.000678543	0.00742057	-0.00141431	0					-1.293110E-3	0.000000E+0	
1.902703E+3	1.175530E+1	0.000000E+0	0	0	-0.00189961	0.000678305	0.00742009	-0.00141383	0					-1.293110E-3	0.000000E+0	
1.902803E+3	1.175530E+1	0.000000E+0	0	0	-0.00189913	0.000678185	0.00741962	-0.00141383	0					-1.293110E-3	0.000000E+0	
1.902903E+3	1.169910E+1	0.000000E+0	0	0	-0.0018983	0.000677947	0.00741866	-0.00141335	0					-1.291361E-3	0.000000E+0	
1.903003E+3	1.169910E+1	0.000000E+0	0	0	-0.0018971	0.000677589	0.00741771	-0.00141335	0					-1.291812E-3	0.000000E+0	
1.903103E+3	1.169910E+1	0.000000E+0	0	0	-0.00189555	0.000676874	0.0074158	-0.0014124	0					-1.291812E-3	0.000000E+0	
1.903203E+3	1.169910E+1	0.000000E+0	0	0	-0.00189389	0.000675801	0.00741437	-0.00141145	0					-1.291812E-3	0.000000E+0	
1.903303E+3	1.169910E+1	0.000000E+0	0	0	-0.00189245	0.00067449	0.00741294	-0.00141001	0					-1.291812E-3	0.000000E+0	
1.903403E+3	1.169910E+1	0.000000E+0	0	0	-0.00189174	0.000672702	0.00741199	-0.00140858	0					-1.291812E-3	0.000000E+0	
1.903503E+3	1.169910E+1	0.000000E+0	0	0	-0.00189174	0.000670914	0.00741199	-0.00140668	0					-1.291812E-3	0.000000E+0	
1.903603E+3	1.169910E+1	0.000000E+0	0	0	-0.00189234	0.000669125	0.00741246	-0.00140477	0					-1.291812E-3	0.000000E+0	
1.903703E+3	1.163140E+1	0.000000E+0	0	0	-0.00189329	0.000667695	0.00741342	-0.00140334	0					-1.289706E-3	0.000000E+0	
1.903803E+3	1.163140E+1	0.000000E+0	0	0	-0.00189436	0.000666384	0.00741437	-0.00140239	0					-1.289706E-3	0.000000E+0	
1.903903E+3	1.163140E+1	0.000000E+0	0	0	-0.0018952	0.000665311	0.00741532	-0.00140096	0					-1.289706E-3	0.000000E+0	
1.904003E+3	1.163140E+1	0.000000E+0	0	0	-0.00189567	0.000664715	0.0074158	-0.00140048	0					-1.289706E-3	0.000000E+0	
1.904103E+3	1.163140E+1	0.000000E+0	0	0	-0.00189567	0.000664357	0.0074158	-0.0014	0					-1.289706E-3	0.000000E+0	
1.904203E+3	1.163140E+1	0.000000E+0	0	0	-0.00189544	0.000664238	0.00741532	-0.0014	0					-1.289706E-3	0.000000E+0	
1.904303E+3	1.163140E+1	0.000000E+0	0	0	-0.00189484	0.000664119	0.00741485	-0.0014	0					-1.289706E-3	0.000000E+0	
1.904403E+3	1.157200E+1	0.000000E+0	0	0	-0.00189424	0.000664238	0.00741389	-0.0014	0					-1.287406E-3	0.000000E+0	
