Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.830405E+1	1.948280E+0	-1.968546E+0	0	0	-0.00194169	0.000693683	0.00711349	-0.00138284	0					-2.016503E+0	0.000000E+0	
1.840405E+1	1.948280E+0	-1.968235E+0	0	0	-0.00194252	0.00069249	0.00711444	-0.0013814	0					-2.016503E+0	0.000000E+0	
1.850406E+1	1.948230E+0	-1.967924E+0	0	0	-0.001943	0.000690822	0.00711587	-0.00138045	0					-2.015671E+0	0.000000E+0	
1.860406E+1	1.948230E+0	-1.967613E+0	0	0	-0.001943	0.000689153	0.00711682	-0.00137854	0					-2.015671E+0	0.000000E+0	
1.870407E+1	1.948230E+0	-1.967302E+0	0	0	-0.00194276	0.000687841	0.00711682	-0.00137711	0					-2.015671E+0	0.000000E+0	
1.880408E+1	1.948230E+0	-1.966991E+0	0	0	-0.00194252	0.000687126	0.0071173	-0.00137664	0					-2.015671E+0	0.000000E+0	
1.890408E+1	1.948230E+0	-1.966680E+0	0	0	-0.0019424	0.000686888	0.00711778	-0.00137616	0					-2.015671E+0	0.000000E+0	
1.900409E+1	1.948230E+0	-1.966369E+0	0	0	-0.00194276	0.000686768	0.00711921	-0.00137616	0					-2.015671E+0	0.000000E+0	
1.910409E+1	1.948230E+0	-1.966058E+0	0	0	-0.00194324	0.00068653	0.00712016	-0.00137616	0					-2.015671E+0	0.000000E+0	
1.920410E+1	1.948060E+0	-1.965746E+0	0	0	-0.00194383	0.000686053	0.00712112	-0.00137568	0					-2.015671E+0	0.000000E+0	
1.930410E+1	1.948060E+0	-1.965435E+0	0	0	-0.00194407	0.000685338	0.00712159	-0.00137473	0					-2.014643E+0	0.000000E+0	
1.940411E+1	1.948060E+0	-1.965124E+0	0	0	-0.00194407	0.000684503	0.00712207	-0.00137425	0					-2.014643E+0	0.000000E+0	
1.950412E+1	1.948060E+0	-1.964813E+0	0	0	-0.0019436	0.000683907	0.00712207	-0.00137378	0					-2.014643E+0	0.000000E+0	
1.960412E+1	1.948060E+0	-1.964502E+0	0	0	-0.001943	0.00068355	0.00712159	-0.0013733	0					-2.014643E+0	0.000000E+0	
1.970413E+1	1.948060E+0	-1.964191E+0	0	0	-0.00194252	0.000683669	0.00712112	-0.0013733	0					-2.014643E+0	0.000000E+0	
1.980413E+1	1.948060E+0	-1.963880E+0	0	0	-0.00194228	0.000684027	0.00712112	-0.00137378	0					-2.014643E+0	0.000000E+0	
1.990414E+1	1.947850E+0	-1.963569E+0	0	0	-0.00194228	0.000684742	0.00712064	-0.00137425	0					-2.014643E+0	0.000000E+0	
2.000414E+1	1.947850E+0	-1.963258E+0	0	0	-0.0019424	0.000685338	0.00712112	-0.00137521	0					-2.013369E+0	0.000000E+0	
2.010415E+1	1.947850E+0	-1.962947E+0	0	0	-0.00194252	0.000685815	0.00712112	-0.00137568	0					-2.013369E+0	0.000000E+0	
2.020416E+1	1.947850E+0	-1.962636E+0	0	0	-0.00194252	0.000685934	0.00712112	-0.00137568	0					-2.013369E+0	0.000000E+0	
2.030416E+1	1.947850E+0	-1.962325E+0	0	0	-0.00194205	0.000685815	0.00712064	-0.00137568	0					-2.013369E+0	0.000000E+0	
2.040417E+1	1.947850E+0	-1.962014E+0	0	0	-0.00194133	0.000685696	0.00712016	-0.00137568	0					-2.013369E+0	0.000000E+0	
2.050417E+1	1.947850E+0	-1.961703E+0	0	0	-0.0019405	0.000685815	0.00711921	-0.00137568	0					-2.013369E+0	0.000000E+0	
2.060418E+1	1.947740E+0	-1.961392E+0	0	0	-0.00194002	0.000686292	0.00711873	-0.00137664	0					-2.013369E+0	0.000000E+0	
2.070418E+1	1.947740E+0	-1.961081E+0	0	0	-0.00193978	0.000686649	0.00711825	-0.00137711	0					-2.011753E+0	0.000000E+0	
2.080419E+1	1.947740E+0	-1.960770E+0	0	0	-0.0019399	0.000686888	0.00711873	-0.00137711	0					-2.011753E+0	0.000000E+0	
2.090420E+1	1.947740E+0	-1.960459E+0	0	0	-0.00194026	0.000686649	0.00711921	-0.00137711	0					-2.011753E+0	0.000000E+0	
2.100420E+1	1.947740E+0	-1.960148E+0	0	0	-0.0019405	0.000686053	0.00712016	-0.00137664	0					-2.011753E+0	0.000000E+0	
2.110421E+1	1.947740E+0	-1.959837E+0	0	0	-0.0019405	0.00068498	0.00712016	-0.00137568	0					-2.011753E+0	0.000000E+0	
2.120521E+1	1.947740E+0	-1.959526E+0	0	0	-0.00194002	0.000683907	0.00712016	-0.00137473	0					-2.011753E+0	0.000000E+0	
2.130522E+1	1.947740E+0	-1.959215E+0	0	0	-0.00193907	0.000682954	0.00711921	-0.00137378	0					-2.011753E+0	0.000000E+0	
2.140522E+1	1.948030E+0	-1.958904E+0	0	0	-0.00193823	0.000682596	0.00711873	-0.0013733	0					-2.009892E+0	0.000000E+0	
2.150523E+1	1.948030E+0	-1.958593E+0	0	0	-0.00193764	0.000682596	0.00711778	-0.00137282	0					-2.009892E+0	0.000000E+0	
2.160524E+1	1.948030E+0	-1.958282E+0	0	0	-0.0019374	0.000682715	0.00711778	-0.0013733	0					-2.009892E+0	0.000000E+0	
2.170524E+1	1.948030E+0	-1.957971E+0	0	0	-0.00193787	0.000682715	0.00711778	-0.00137282	0					-2.009892E+0	0.000000E+0	
2.180525E+1	1.948030E+0	-1.957660E+0	0	0	-0.00193847	0.000682477	0.00711825	-0.00137234	0					-2.009892E+0	0.000000E+0	
2.190525E+1	1.948030E+0	-1.957349E+0	0	0	-0.00193918	0.000681881	0.00711873	-0.00137234	0					-2.009892E+0	0.000000E+0	
2.200526E+1	1.948030E+0	-1.957038E+0	0	0	-0.00193966	0.000681285	0.00711873	-0.00137139	0					-2.009892E+0	0.000000E+0	
2.210526E+1	1.948080E+0	-1.956727E+0	0	0	-0.00193978	0.000680689	0.00711825	-0.00137044	0					-2.009892E+0	0.000000E+0	
2.220527E+1	1.948080E+0	-1.956416E+0	0	0	-0.00193966	0.00068057	0.0071173	-0.00137044	0					-2.007052E+0	0.000000E+0	
2.230528E+1	1.948080E+0	-1.956105E+0	0	0	-0.00193942	0.000680689	0.00711635	-0.00137044	0					-2.007052E+0	0.000000E+0	
2.240528E+1	1.948080E+0	-1.955794E+0	0	0	-0.00193883	0.000681046	0.00711492	-0.00137091	0					-2.007052E+0	0.000000E+0	
2.250529E+1	1.948080E+0	-1.955483E+0	0	0	-0.00193847	0.000681523	0.00711396	-0.00137139	0					-2.007052E+0	0.000000E+0	
2.260529E+1	1.948080E+0	-1.955172E+0	0	0	-0.00193799	0.000682119	0.00711349	-0.00137187	0					-2.007052E+0	0.000000E+0	
2.270430E+1	1.948080E+0	-1.954861E+0	0	0	-0.00193775	0.000682477	0.00711253	-0.00137234	0					-2.007052E+0	0.000000E+0	
2.280430E+1	1.948050E+0	-1.954550E+0	0	0	-0.00193764	0.000682596	0.00711253	-0.00137234	0					-2.007052E+0	0.000000E+0	
2.290431E+1	1.948050E+0	-1.954239E+0	0	0	-0.00193728	0.000682715	0.00711253	-0.00137234	0					-2.004407E+0	0.000000E+0	
2.300432E+1	1.948050E+0	-1.953906E+0	0	0	-0.00193704	0.000682835	0.00711253	-0.00137234	0					-2.004407E+0	0.000000E+0	
2.310432E+1	1.948050E+0	-1.953595E+0	0	0	-0.00193656	0.000683311	0.00711253	-0.00137282	0					-2.004407E+0	0.000000E+0	
2.320433E+1	1.948050E+0	-1.953284E+0	0	0	-0.00193656	0.000684027	0.00711301	-0.00137378	0					-2.004407E+0	0.000000E+0	
2.330433E+1	1.948050E+0	-1.952973E+0	0	0	-0.00193704	0.00068498	0.00711444	-0.00137473	0					-2.004407E+0	0.000000E+0	
2.340434E+1	1.948050E+0	-1.952662E+0	0	0	-0.00193799	0.000685815	0.00711635	-0.00137568	0					-2.004407E+0	0.000000E+0	
2.350434E+1	1.948280E+0	-1.952351E+0	0	0	-0.00193954	0.000686411	0.00711921	-0.00137616	0					-2.004407E+0	0.000000E+0	
2.360435E+1	1.948280E+0	-1.952040E+0	0	0	-0.00194085	0.000686411	0.00712112	-0.00137616	0					-2.001371E+0	0.000000E+0	
2.370436E+1	1.948280E+0	-1.951729E+0	0	0	-0.00194181	0.000686053	0.0071235	-0.00137568	0					-2.001371E+0	0.000000E+0	
2.380436E+1	1.948280E+0	-1.951418E+0	0	0	-0.00194228	0.000685815	0.00712445	-0.00137568	0					-2.001371E+0	0.000000E+0	
2.390437E+1	1.948280E+0	-1.951107E+0	0	0	-0.0019424	0.000685815	0.00712541	-0.00137568	0					-2.001371E+0	0.000000E+0	
2.400437E+1	1.948280E+0	-1.950796E+0	0	0	-0.0019424	0.000686172	0.00712588	-0.00137616	0					-2.001371E+0	0.000000E+0	
2.410438E+1	1.948280E+0	-1.950485E+0	0	0	-0.00194252	0.000686888	0.00712636	-0.00137711	0					-2.001371E+0	0.000000E+0	
2.420438E+1	1.948280E+0	-1.950174E+0	0	0	-0.001943	0.000687484	0.00712684	-0.00137759	0					-2.001371E+0	0.000000E+0	
2.430439E+1	1.948460E+0	-1.949863E+0	0	0	-0.00194371	0.00068808	0.00712779	-0.00137807	0					-1.998040E+0	0.000000E+0	
2.440440E+1	1.948460E+0	-1.949552E+0	0	0	-0.00194455	0.000688199	0.00712875	-0.00137807	0					-1.998040E+0	0.000000E+0	
2.450440E+1	1.948460E+0	-1.949241E+0	0	0	-0.00194515	0.000687841	0.0071297	-0.00137807	0					-1.998040E+0	0.000000E+0	
2.460441E+1	1.948460E+0	-1.948930E+0	0	0	-0.00194526	0.000687245	0.00713018	-0.00137759	0					-1.998040E+0	0.000000E+0	
2.470441E+1	1.948460E+0	-1.948619E+0	0	0	-0.00194515	0.000686768	0.00713018	-0.00137711	0					-1.998040E+0	0.000000E+0	
2.480442E+1	1.948460E+0	-1.948308E+0	0	0	-0.00194455	0.000686411	0.00712922	-0.00137711	0					-1.998040E+0	0.000000E+0	
2.490442E+1	1.948460E+0	-1.947997E+0	0	0	-0.00194395	0.000686649	0.00712875	-0.00137711	0					-1.998040E+0	0.000000E+0	
2.500443E+1	1.948220E+0	-1.947686E+0	0	0	-0.00194371	0.000687126	0.00712827	-0.00137807	0					-1.998040E+0	0.000000E+0	
2.510444E+1	1.948220E+0	-1.947375E+0	0	0	-0.0019436	0.000687484	0.00712779	-0.00137854	0					-1.994511E+0	0.000000E+0	
2.520444E+1	1.948220E+0	-1.947064E+0	0	0	-0.00194395	0.000687722	0.00712779	-0.00137854	0					-1.994511E+0	0.000000E+0	
2.530445E+1	1.948220E+0	-1.946753E+0	0	0	-0.00194407	0.000687364	0.00712731	-0.00137854	0					-1.994511E+0	0.000000E+0	
2.540445E+1	1.948220E+0	-1.946442E+0	0	0	-0.00194407	0.000686768	0.00712684	-0.00137807	0					-1.994511E+0	0.000000E+0	
2.550446E+1	1.948220E+0	-1.946131E+0	0	0	-0.0019436	0.000686053	0.00712588	-0.00137711	0					-1.994511E+0	0.000000E+0	
2.560446E+1	1.948220E+0	-1.945819E+0	0	0	-0.00194276	0.000685457	0.00712493	-0.00137664	0					-1.994511E+0	0.000000E+0	
2.570447E+1	1.948160E+0	-1.945508E+0	0	0	-0.00194169	0.0006851	0.0071235	-0.00137616	0					-1.994511E+0	0.000000E+0	
2.580448E+1	1.948160E+0	-1.945197E+0	0	0	-0.00194097	0.000685219	0.00712255	-0.00137616	0					-1.990591E+0	0.000000E+0	
2.590448E+1	1.948160E+0	-1.944886E+0	0	0	-0.00194073	0.000685457	0.00712207	-0.00137616	0					-1.990591E+0	0.000000E+0	
2.600449E+1	1.948160E+0	-1.944575E+0	0	0	-0.00194085	0.000685576	0.00712159	-0.00137616	0					-1.990591E+0	0.000000E+0	
2.610449E+1	1.948160E+0	-1.944264E+0	0	0	-0.00194145	0.000685338	0.00712207	-0.00137568	0					-1.990591E+0	0.000000E+0	
2.620450E+1	1.948160E+0	-1.943953E+0	0	0	-0.00194217	0.000684861	0.00712255	-0.00137521	0					-1.990591E+0	0.000000E+0	
2.630450E+1	1.948160E+0	-1.943642E+0	0	0	-0.00194276	0.000684265	0.00712302	-0.00137473	0					-1.990591E+0	0.000000E+0	
2.640451E+1	1.948160E+0	-1.943331E+0	0	0	-0.00194348	0.00068355	0.00712398	-0.00137425	0					-1.990591E+0	0.000000E+0	
2.650452E+1	1.947900E+0	-1.943020E+0	0	0	-0.00194407	0.000682954	0.00712445	-0.00137378	0					-1.987014E+0	0.000000E+0	
2.660452E+1	1.947900E+0	-1.942709E+0	0	0	-0.00194479	0.000682596	0.00712541	-0.0013733	0					-1.987014E+0	0.000000E+0	
2.670453E+1	1.947900E+0	-1.942398E+0	0	0	-0.00194562	0.000682596	0.00712636	-0.0013733	0					-1.987014E+0	0.000000E+0	
2.680453E+1	1.947900E+0	-1.942087E+0	0	0	-0.00194681	0.000682835	0.00712731	-0.0013733	0					-1.987014E+0	0.000000E+0	
2.690454E+1	1.947900E+0	-1.941776E+0	0	0	-0.00194789	0.000682954	0.00712827	-0.00137378	0					-1.987014E+0	0.000000E+0	
2.700454E+1	1.947900E+0	-1.941465E+0	0	0	-0.00194896	0.000682954	0.00712875	-0.00137378	0					-1.987014E+0	0.000000E+0	
2.710455E+1	1.947900E+0	-1.941154E+0	0	0	-0.00194968	0.000682715	0.00712875	-0.0013733	0					-1.987014E+0	0.000000E+0	
2.720456E+1	1.947760E+0	-1.940843E+0	0	0	-0.00194991	0.000682238	0.00712875	-0.00137234	0					-1.987014E+0	0.000000E+0	
2.730456E+1	1.947760E+0	-1.940532E+0	0	0	-0.00194968	0.000681642	0.00712875	-0.00137234	0					-1.983142E+0	0.000000E+0	
2.740457E+1	1.947760E+0	-1.940221E+0	0	0	-0.00194896	0.000681166	0.00712779	-0.00137139	0					-1.983142E+0	0.000000E+0	
2.750457E+1	1.947760E+0	-1.939910E+0	0	0	-0.00194777	0.000680689	0.00712684	-0.00137091	0					-1.983142E+0	0.000000E+0	
2.760458E+1	1.947760E+0	-1.939599E+0	0	0	-0.00194622	0.000680093	0.00712541	-0.00137044	0					-1.983142E+0	0.000000E+0	
2.770458E+1	1.947760E+0	-1.939288E+0	0	0	-0.00194455	0.000679377	0.00712445	-0.00136948	0					-1.983142E+0	0.000000E+0	
2.780459E+1	1.947760E+0	-1.938977E+0	0	0	-0.00194288	0.000678781	0.0071235	-0.00136901	0					-1.983142E+0	0.000000E+0	
2.790460E+1	1.947720E+0	-1.938666E+0	0	0	-0.00194133	0.000678066	0.00712207	-0.00136805	0					-1.983142E+0	0.000000E+0	
2.800460E+1	1.947720E+0	-1.938355E+0	0	0	-0.0019399	0.000677589	0.00712112	-0.00136805	0					-1.979908E+0	0.000000E+0	
2.810461E+1	1.947720E+0	-1.938044E+0	0	0	-0.00193847	0.000677232	0.00711921	-0.00136758	0					-1.979908E+0	0.000000E+0	
2.820461E+1	1.947720E+0	-1.937733E+0	0	0	-0.00193704	0.000677351	0.00711778	-0.00136758	0					-1.979908E+0	0.000000E+0	
2.830562E+1	1.947720E+0	-1.937422E+0	0	0	-0.00193585	0.000677709	0.00711587	-0.00136805	0					-1.979908E+0	0.000000E+0	
2.840562E+1	1.947720E+0	-1.937111E+0	0	0	-0.00193501	0.000678424	0.00711444	-0.00136853	0					-1.979908E+0	0.000000E+0	
2.850563E+1	1.947720E+0	-1.936800E+0	0	0	-0.00193489	0.000679139	0.00711396	-0.00136901	0					-1.979908E+0	0.000000E+0	
2.860564E+1	1.947490E+0	-1.936489E+0	0	0	-0.00193525	0.000679854	0.00711396	-0.00136996	0					-1.979908E+0	0.000000E+0	
2.870564E+1	1.947490E+0	-1.936178E+0	0	0	-0.00193597	0.000680212	0.00711492	-0.00137044	0					-1.976821E+0	0.000000E+0	
2.880565E+1	1.947490E+0	-1.935867E+0	0	0	-0.0019368	0.000680808	0.00711587	-0.00137139	0					-1.976821E+0	0.000000E+0	
2.890565E+1	1.947490E+0	-1.935556E+0	0	0	-0.00193752	0.000681523	0.00711682	-0.00137187	0					-1.976821E+0	0.000000E+0	
2.900566E+1	1.947490E+0	-1.935245E+0	0	0	-0.00193799	0.000682238	0.00711778	-0.00137234	0					-1.976821E+0	0.000000E+0	
2.910566E+1	1.947490E+0	-1.934934E+0	0	0	-0.00193823	0.000683073	0.00711825	-0.00137378	0					-1.976821E+0	0.000000E+0	
2.920567E+1	1.947490E+0	-1.934623E+0	0	0	-0.00193835	0.000684146	0.00711921	-0.00137473	0					-1.976821E+0	0.000000E+0	
2.930568E+1	1.947490E+0	-1.934312E+0	0	0	-0.00193859	0.000685219	0.00711969	-0.00137568	0					-1.976821E+0	0.000000E+0	
2.940568E+1	1.947750E+0	-1.934001E+0	0	0	-0.00193907	0.000686292	0.00712064	-0.00137711	0					-1.973930E+0	0.000000E+0	
2.950569E+1	1.947750E+0	-1.933690E+0	0	0	-0.0019399	0.000687126	0.00712159	-0.00137807	0					-1.973930E+0	0.000000E+0	
2.960569E+1	1.947750E+0	-1.933379E+0	0	0	-0.00194073	0.000687484	0.00712302	-0.00137854	0					-1.973930E+0	0.000000E+0	
2.970570E+1	1.947750E+0	-1.933223E+0	0	0	-0.00194169	0.000687364	0.00712445	-0.00137807	0					-1.973930E+0	0.000000E+0	
2.980570E+1	1.947750E+0	-1.932906E+0	0	0	-0.00194228	0.000686768	0.00712541	-0.00137807	0					-1.973930E+0	0.000000E+0	
2.990571E+1	1.947750E+0	-1.932595E+0	0	0	-0.00194264	0.000685934	0.00712588	-0.00137711	0					-1.973930E+0	0.000000E+0	
3.000572E+1	1.947750E+0	-1.932284E+0	0	0	-0.00194276	0.0006851	0.00712636	-0.00137568	0					-1.973930E+0	0.000000E+0	
3.010572E+1	1.948060E+0	-1.931973E+0	0	0	-0.00194264	0.000684384	0.00712636	-0.00137521	0					-1.973930E+0	0.000000E+0	
3.020573E+1	1.948060E+0	-1.931662E+0	0	0	-0.00194252	0.000683788	0.00712588	-0.00137473	0					-1.970695E+0	0.000000E+0	
3.030573E+1	1.948060E+0	-1.931351E+0	0	0	-0.0019424	0.000683192	0.00712541	-0.00137378	0					-1.970695E+0	0.000000E+0	
3.040574E+1	1.948060E+0	-1.931040E+0	0	0	-0.0019424	0.000682596	0.00712493	-0.0013733	0					-1.970695E+0	0.000000E+0	
3.050574E+1	1.948060E+0	-1.930729E+0	0	0	-0.00194276	0.000681881	0.00712493	-0.00137234	0					-1.970695E+0	0.000000E+0	
3.060575E+1	1.948060E+0	-1.930418E+0	0	0	-0.001943	0.000681285	0.00712445	-0.00137139	0					-1.970695E+0	0.000000E+0	
3.070576E+1	1.948060E+0	-1.930107E+0	0	0	-0.001943	0.000680808	0.00712445	-0.00137139	0					-1.970695E+0	0.000000E+0	
3.080576E+1	1.948460E+0	-1.929796E+0	0	0	-0.00194276	0.000680689	0.0071235	-0.00137091	0					-1.970695E+0	0.000000E+0	
3.090577E+1	1.948460E+0	-1.929329E+0	0	0	-0.00194228	0.000680927	0.00712207	-0.00137139	0					-1.968000E+0	0.000000E+0	
3.100577E+1	1.948460E+0	-1.929174E+0	0	0	-0.00194157	0.000681166	0.00712112	-0.00137139	0					-1.968000E+0	0.000000E+0	
3.110578E+1	1.948460E+0	-1.928863E+0	0	0	-0.00194073	0.000681166	0.00711921	-0.00137139	0					-1.968000E+0	0.000000E+0	
3.120578E+1	1.948460E+0	-1.928552E+0	0	0	-0.00194026	0.000681046	0.00711778	-0.00137091	0					-1.968000E+0	0.000000E+0	
3.130579E+1	1.948460E+0	-1.928241E+0	0	0	-0.00194002	0.000680689	0.00711682	-0.00137044	0					-1.968000E+0	0.000000E+0	
3.140580E+1	1.948460E+0	-1.927930E+0	0	0	-0.00194014	0.000680093	0.00711539	-0.00136948	0					-1.968000E+0	0.000000E+0	
3.150580E+1	1.948460E+0	-1.927619E+0	0	0	-0.00194026	0.000679497	0.00711444	-0.00136901	0					-1.968000E+0	0.000000E+0	
3.160581E+1	1.948460E+0	-1.927308E+0	0	0	-0.00194026	0.000679139	0.00711301	-0.00136805	0					-1.965403E+0	0.000000E+0	
3.170581E+1	1.948460E+0	-1.926997E+0	0	0	-0.00194026	0.000679139	0.0071111	-0.00136805	0					-1.965403E+0	0.000000E+0	
3.180582E+1	1.948460E+0	-1.926686E+0	0	0	-0.00194026	0.000679616	0.00711015	-0.00136805	0					-1.965403E+0	0.000000E+0	
3.190582E+1	1.948460E+0	-1.926375E+0	0	0	-0.00194038	0.000680689	0.00710919	-0.00136901	0					-1.965403E+0	0.000000E+0	
3.200583E+1	1.948460E+0	-1.926064E+0	0	0	-0.00194085	0.000681881	0.00710919	-0.00137044	0					-1.965403E+0	0.000000E+0	
3.210584E+1	1.948460E+0	-1.925753E+0	0	0	-0.00194157	0.000683192	0.00711015	-0.00137187	0					-1.965403E+0	0.000000E+0	
3.220584E+1	1.948460E+0	-1.925442E+0	0	0	-0.00194228	0.000683907	0.00711158	-0.00137234	0					-1.965403E+0	0.000000E+0	
3.230585E+1	1.948550E+0	-1.925134E+0	0	0	-0.00194288	0.000684265	0.00711349	-0.0013733	0					-1.962904E+0	0.000000E+0	
3.240585E+1	1.948550E+0	-1.924823E+0	0	0	-0.00194312	0.000684027	0.00711444	-0.0013733	0					-1.962904E+0	0.000000E+0	
3.250586E+1	1.948550E+0	-1.924512E+0	0	0	-0.00194324	0.00068355	0.00711587	-0.00137282	0					-1.962904E+0	0.000000E+0	
3.260586E+1	1.948550E+0	-1.924201E+0	0	0	-0.00194324	0.000683192	0.00711682	-0.00137234	0					-1.962904E+0	0.000000E+0	
3.270587E+1	1.948550E+0	-1.923890E+0	0	0	-0.00194324	0.000683192	0.0071173	-0.00137234	0					-1.962904E+0	0.000000E+0	
3.280588E+1	1.948550E+0	-1.923579E+0	0	0	-0.00194336	0.000683311	0.00711825	-0.00137282	0					-1.962904E+0	0.000000E+0	
3.290588E+1	1.948550E+0	-1.923268E+0	0	0	-0.00194371	0.000683788	0.00711921	-0.0013733	0					-1.962904E+0	0.000000E+0	
3.300589E+1	1.948510E+0	-1.922956E+0	0	0	-0.00194443	0.000684027	0.00712016	-0.00137378	0					-1.960502E+0	0.000000E+0	
3.310589E+1	1.948510E+0	-1.922645E+0	0	0	-0.00194515	0.000684146	0.00712159	-0.00137378	0					-1.960502E+0	0.000000E+0	
3.320590E+1	1.948510E+0	-1.922334E+0	0	0	-0.00194574	0.000684146	0.00712207	-0.00137378	0					-1.960502E+0	0.000000E+0	
3.330590E+1	1.948510E+0	-1.922023E+0	0	0	-0.00194586	0.000684146	0.00712255	-0.00137378	0					-1.960502E+0	0.000000E+0	
3.340591E+1	1.948510E+0	-1.921712E+0	0	0	-0.0019455	0.000684027	0.00712255	-0.0013733	0					-1.960502E+0	0.000000E+0	
3.350592E+1	1.948510E+0	-1.921401E+0	0	0	-0.00194479	0.000683788	0.00712207	-0.0013733	0					-1.960502E+0	0.000000E+0	
3.360592E+1	1.948510E+0	-1.921090E+0	0	0	-0.00194407	0.000683669	0.00712112	-0.00137282	0					-1.960502E+0	0.000000E+0	
3.370593E+1	1.948850E+0	-1.920779E+0	0	0	-0.00194336	0.00068355	0.00712064	-0.00137282	0					-1.960502E+0	0.000000E+0	
3.380593E+1	1.948850E+0	-1.920468E+0	0	0	-0.00194276	0.000683311	0.00712016	-0.00137234	0					-1.958150E+0	0.000000E+0	
3.390594E+1	1.948850E+0	-1.920157E+0	0	0	-0.00194252	0.000682715	0.00712016	-0.00137234	0					-1.958150E+0	0.000000E+0	
3.400594E+1	1.948850E+0	-1.919846E+0	0	0	-0.00194228	0.000681762	0.00712016	-0.00137139	0					-1.958150E+0	0.000000E+0	
3.410595E+1	1.948850E+0	-1.919380E+0	0	0	-0.00194217	0.000680689	0.00712016	-0.00137044	0					-1.958150E+0	0.000000E+0	
3.420596E+1	1.948850E+0	-1.919224E+0	0	0	-0.00194228	0.000679497	0.00712064	-0.00136901	0					-1.958150E+0	0.000000E+0	
3.430596E+1	1.948850E+0	-1.918913E+0	0	0	-0.00194252	0.000678424	0.00712112	-0.00136805	0					-1.958150E+0	0.000000E+0	
3.440597E+1	1.949100E+0	-1.918602E+0	0	0	-0.00194312	0.000677709	0.00712159	-0.0013671	0					-1.958150E+0	0.000000E+0	
3.450597E+1	1.949100E+0	-1.918291E+0	0	0	-0.0019436	0.000677589	0.00712207	-0.0013671	0					-1.955357E+0	0.000000E+0	
3.460598E+1	1.949100E+0	-1.917980E+0	0	0	-0.00194407	0.000677709	0.00712302	-0.00136758	0					-1.955357E+0	0.000000E+0	
3.470598E+1	1.949100E+0	-1.917669E+0	0	0	-0.00194455	0.000677828	0.00712398	-0.00136758	0					-1.955357E+0	0.000000E+0	
3.480599E+1	1.949100E+0	-1.917358E+0	0	0	-0.00194491	0.000677828	0.00712445	-0.00136758	0					-1.955357E+0	0.000000E+0	
3.490600E+1	1.949100E+0	-1.917047E+0	0	0	-0.00194503	0.00067747	0.00712541	-0.0013671	0					-1.955357E+0	0.000000E+0	
3.500600E+1	1.949100E+0	-1.916736E+0	0	0	-0.00194479	0.000676874	0.00712493	-0.0013671	0					-1.955357E+0	0.000000E+0	
3.510601E+1	1.949100E+0	-1.916425E+0	0	0	-0.00194431	0.000676397	0.00712445	-0.00136615	0					-1.955357E+0	0.000000E+0	
3.520601E+1	1.949180E+0	-1.916114E+0	0	0	-0.00194348	0.000676159	0.0071235	-0.00136567	0					-1.953201E+0	0.000000E+0	
3.530602E+1	1.949180E+0	-1.915803E+0	0	0	-0.00194252	0.000676278	0.00712207	-0.00136615	0					-1.953201E+0	0.000000E+0	
3.540602E+1	1.949180E+0	-1.915492E+0	0	0	-0.00194205	0.000676755	0.00712112	-0.00136662	0					-1.953201E+0	0.000000E+0	
3.550603E+1	1.949180E+0	-1.915181E+0	0	0	-0.00194217	0.000677351	0.00712064	-0.0013671	0					-1.953201E+0	0.000000E+0	
3.560604E+1	1.949180E+0	-1.914870E+0	0	0	-0.00194288	0.000678066	0.00712112	-0.00136805	0					-1.953201E+0	0.000000E+0	
3.570604E+1	1.949180E+0	-1.914559E+0	0	0	-0.00194407	0.000678662	0.00712207	-0.00136805	0					-1.953201E+0	0.000000E+0	
3.580605E+1	1.949180E+0	-1.914248E+0	0	0	-0.0019455	0.000679258	0.00712445	-0.00136901	0					-1.953201E+0	0.000000E+0	
3.590605E+1	1.949280E+0	-1.913937E+0	0	0	-0.0019467	0.000679854	0.00712588	-0.00136948	0					-1.950995E+0	0.000000E+0	
3.600606E+1	1.949280E+0	-1.913626E+0	0	0	-0.00194729	0.00068057	0.00712731	-0.00137044	0					-1.950995E+0	0.000000E+0	
3.610606E+1	1.949280E+0	-1.913315E+0	0	0	-0.00194729	0.000681523	0.00712779	-0.00137139	0					-1.950995E+0	0.000000E+0	
3.620607E+1	1.949280E+0	-1.913004E+0	0	0	-0.00194705	0.000682596	0.00712827	-0.00137234	0					-1.950995E+0	0.000000E+0	
3.630608E+1	1.949280E+0	-1.912693E+0	0	0	-0.0019467	0.000683431	0.00712779	-0.00137378	0					-1.950995E+0	0.000000E+0	
3.640608E+1	1.949280E+0	-1.912382E+0	0	0	-0.00194634	0.000684265	0.00712779	-0.00137473	0					-1.950995E+0	0.000000E+0	
3.650609E+1	1.949280E+0	-1.912071E+0	0	0	-0.00194574	0.000684742	0.00712779	-0.00137473	0					-1.950995E+0	0.000000E+0	
3.660609E+1	1.949600E+0	-1.911760E+0	0	0	-0.00194479	0.000684861	0.00712684	-0.00137521	0					-1.950995E+0	0.000000E+0	
3.670610E+1	1.949600E+0	-1.911449E+0	0	0	-0.0019436	0.000684503	0.00712588	-0.00137473	0					-1.948447E+0	0.000000E+0	
