Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.647203E+3	8.062030E+0	-1.999800E+0	0	0	-0.00191379	0.000682119	0.00694183	-0.00135136	0					-2.019930E+0	0.000000E+0	
1.647303E+3	8.062030E+0	-1.999800E+0	0	0	-0.0019132	0.00068057	0.00694087	-0.00134993	0					-2.019930E+0	0.000000E+0	
1.647403E+3	8.062030E+0	-1.999800E+0	0	0	-0.00191248	0.000678781	0.00694039	-0.00134803	0					-2.019930E+0	0.000000E+0	
1.647503E+3	8.062030E+0	-1.999800E+0	0	0	-0.00191212	0.000676993	0.00693992	-0.00134612	0					-2.019930E+0	0.000000E+0	
1.647603E+3	8.062030E+0	-1.999800E+0	0	0	-0.00191212	0.000675086	0.00693992	-0.00134469	0					-2.019930E+0	0.000000E+0	
1.647703E+3	8.064470E+0	-1.999800E+0	0	0	-0.0019126	0.000673179	0.00694087	-0.00134278	0					-2.019930E+0	0.000000E+0	
1.647803E+3	8.064470E+0	-1.999800E+0	0	0	-0.00191344	0.000670675	0.00694135	-0.00133992	0					-2.019930E+0	0.000000E+0	
1.647903E+3	8.064470E+0	-1.999800E+0	0	0	-0.00191451	0.000667814	0.0069423	-0.00133706	0					-2.019930E+0	0.000000E+0	
1.648003E+3	8.064470E+0	-1.999800E+0	0	0	-0.00191558	0.000664953	0.00694326	-0.0013342	0					-2.019930E+0	0.000000E+0	
1.648103E+3	8.064470E+0	-1.999800E+0	0	0	-0.00191642	0.000662211	0.00694421	-0.00133134	0					-2.019930E+0	0.000000E+0	
1.648203E+3	8.064470E+0	-1.999800E+0	0	0	-0.00191701	0.000660066	0.00694469	-0.00132943	0					-2.019930E+0	0.000000E+0	
1.648303E+3	8.064470E+0	-1.999800E+0	0	0	-0.00191737	0.000658754	0.00694516	-0.001328	0					-2.019930E+0	0.000000E+0	
1.648403E+3	8.059890E+0	-1.999800E+0	0	0	-0.00191785	0.000658039	0.00694516	-0.00132705	0					-2.019930E+0	0.000000E+0	
1.648503E+3	8.059890E+0	-1.999800E+0	0	0	-0.00191832	0.00065792	0.00694612	-0.00132705	0					-2.019881E+0	0.000000E+0	
1.648603E+3	8.059890E+0	-1.999800E+0	0	0	-0.00191928	0.000658039	0.00694659	-0.00132705	0					-2.019881E+0	0.000000E+0	
1.648703E+3	8.059890E+0	-1.999800E+0	0	0	-0.00192023	0.000658397	0.00694755	-0.00132752	0					-2.019881E+0	0.000000E+0	
1.648803E+3	8.059890E+0	-1.999800E+0	0	0	-0.00192107	0.000658635	0.0069485	-0.001328	0					-2.019881E+0	0.000000E+0	
1.648903E+3	8.059890E+0	-1.999800E+0	0	0	-0.00192166	0.000658873	0.00694945	-0.001328	0					-2.019881E+0	0.000000E+0	
1.649003E+3	8.059890E+0	-1.999800E+0	0	0	-0.0019219	0.000659231	0.00694945	-0.00132848	0					-2.019881E+0	0.000000E+0	
1.649103E+3	8.055540E+0	-1.999800E+0	0	0	-0.0019219	0.000659946	0.00694945	-0.00132943	0					-2.019882E+0	0.000000E+0	
1.649203E+3	8.055540E+0	-1.999800E+0	0	0	-0.00192166	0.000661019	0.00694945	-0.00133038	0					-2.019882E+0	0.000000E+0	
1.649303E+3	8.055540E+0	-1.999800E+0	0	0	-0.00192142	0.000662569	0.00694898	-0.00133181	0					-2.019882E+0	0.000000E+0	
1.649403E+3	8.055540E+0	-1.999800E+0	0	0	-0.00192142	0.000664238	0.00694898	-0.00133372	0					-2.019882E+0	0.000000E+0	
1.649503E+3	8.055540E+0	-1.999800E+0	0	0	-0.00192142	0.000665907	0.00694898	-0.00133515	0					-2.019882E+0	0.000000E+0	
1.649603E+3	8.055540E+0	-1.999800E+0	0	0	-0.00192142	0.000667099	0.00694898	-0.00133658	0					-2.019882E+0	0.000000E+0	
1.649703E+3	8.055540E+0	-1.999800E+0	0	0	-0.0019213	0.000667933	0.00694898	-0.00133706	0					-2.019882E+0	0.000000E+0	
1.649803E+3	8.050300E+0	-1.999800E+0	0	0	-0.00192083	0.000668053	0.0069485	-0.00133754	0					-2.019882E+0	0.000000E+0	
1.649903E+3	8.050300E+0	-1.999800E+0	0	0	-0.00191999	0.000667933	0.00694755	-0.00133706	0					-2.019931E+0	0.000000E+0	
1.650003E+3	8.050300E+0	-1.999800E+0	0	0	-0.00191916	0.000667814	0.00694659	-0.00133706	0					-2.019931E+0	0.000000E+0	
1.650103E+3	8.050300E+0	-1.999800E+0	0	0	-0.0019182	0.000667814	0.00694612	-0.00133706	0					-2.019931E+0	0.000000E+0	
1.650203E+3	8.050300E+0	-1.999800E+0	0	0	-0.00191737	0.000668172	0.00694516	-0.00133754	0					-2.019931E+0	0.000000E+0	
1.650303E+3	8.050300E+0	-1.999800E+0	0	0	-0.00191654	0.00066841	0.00694421	-0.00133754	0					-2.019931E+0	0.000000E+0	
1.650403E+3	8.050300E+0	-1.999800E+0	0	0	-0.00191582	0.000668291	0.00694373	-0.00133754	0					-2.019931E+0	0.000000E+0	
1.650503E+3	8.050300E+0	-1.999800E+0	0	0	-0.00191522	0.000667695	0.00694278	-0.00133706	0					-2.019931E+0	0.000000E+0	
1.650603E+3	8.047720E+0	-1.999800E+0	0	0	-0.00191379	0.00066686	0.00694183	-0.00133611	0					-2.019931E+0	0.000000E+0	
1.650703E+3	8.047720E+0	-1.999800E+0	0	0	-0.00191189	0.000665549	0.00693944	-0.00133467	0					-2.019931E+0	0.000000E+0	
1.650803E+3	8.047720E+0	-1.999800E+0	0	0	-0.00190914	0.000664119	0.00693753	-0.00133372	0					-2.019931E+0	0.000000E+0	
1.650903E+3	8.047720E+0	-1.999800E+0	0	0	-0.00190628	0.000662569	0.0069342	-0.00133181	0					-2.019931E+0	0.000000E+0	
1.651003E+3	8.047720E+0	-1.999800E+0	0	0	-0.00190366	0.000661377	0.00693181	-0.00133038	0					-2.019931E+0	0.000000E+0	
1.651103E+3	8.047720E+0	-1.999800E+0	0	0	-0.00190187	0.000660304	0.0069299	-0.00132943	0					-2.019931E+0	0.000000E+0	
1.651203E+3	8.047720E+0	-1.999800E+0	0	0	-0.00190092	0.00065935	0.00692895	-0.00132895	0					-2.019931E+0	0.000000E+0	
1.651303E+3	8.047370E+0	-1.999800E+0	0	0	-0.00190104	0.000658516	0.00692895	-0.001328	0					-2.019931E+0	0.000000E+0	
1.651403E+3	8.047370E+0	-1.999800E+0	0	0	-0.00190163	0.000657443	0.00692943	-0.00132705	0					-2.019931E+0	0.000000E+0	
1.651503E+3	8.047370E+0	-1.999800E+0	0	0	-0.00190235	0.000656608	0.00693038	-0.00132609	0					-2.019931E+0	0.000000E+0	
1.651603E+3	8.047370E+0	-1.999800E+0	0	0	-0.0019033	0.000656012	0.00693086	-0.00132514	0					-2.019931E+0	0.000000E+0	
1.651703E+3	8.047370E+0	-1.999800E+0	0	0	-0.00190461	0.000656012	0.00693229	-0.00132514	0					-2.019931E+0	0.000000E+0	
1.651803E+3	8.047370E+0	-1.999800E+0	0	0	-0.0019064	0.000656966	0.0069342	-0.00132609	0					-2.019931E+0	0.000000E+0	
1.651903E+3	8.047370E+0	-1.999800E+0	0	0	-0.00190855	0.000658516	0.0069361	-0.00132752	0					-2.019931E+0	0.000000E+0	
1.652003E+3	8.043710E+0	-1.999800E+0	0	0	-0.00191093	0.000660304	0.00693849	-0.00132943	0					-2.019931E+0	0.000000E+0	
1.652103E+3	8.043710E+0	-1.999800E+0	0	0	-0.00191355	0.000662092	0.00694135	-0.00133134	0					-2.019882E+0	0.000000E+0	
1.652204E+3	8.043710E+0	-1.999800E+0	0	0	-0.0019163	0.000663523	0.00694373	-0.00133277	0					-2.019882E+0	0.000000E+0	
1.652303E+3	8.043710E+0	-1.999800E+0	0	0	-0.00191832	0.000664715	0.00694612	-0.00133372	0					-2.019882E+0	0.000000E+0	
1.652403E+3	8.043710E+0	-1.999800E+0	0	0	-0.00191987	0.000665788	0.00694755	-0.00133467	0					-2.019882E+0	0.000000E+0	
1.652503E+3	8.043710E+0	-1.999800E+0	0	0	-0.00192059	0.000666503	0.0069485	-0.00133611	0					-2.019882E+0	0.000000E+0	
1.652603E+3	8.043710E+0	-1.999800E+0	0	0	-0.00192083	0.000667457	0.00694898	-0.00133658	0					-2.019882E+0	0.000000E+0	
1.652703E+3	8.043800E+0	-1.999800E+0	0	0	-0.00192059	0.00066841	0.00694898	-0.00133754	0					-2.019882E+0	0.000000E+0	
1.652803E+3	8.043800E+0	-1.999800E+0	0	0	-0.00192035	0.000669602	0.0069485	-0.00133897	0					-2.019882E+0	0.000000E+0	
1.652903E+3	8.043800E+0	-1.999800E+0	0	0	-0.00191999	0.000670556	0.0069485	-0.00133992	0					-2.019882E+0	0.000000E+0	
1.653003E+3	8.043800E+0	-1.999800E+0	0	0	-0.00191999	0.00067139	0.0069485	-0.00134087	0					-2.019882E+0	0.000000E+0	
1.653103E+3	8.043800E+0	-1.999800E+0	0	0	-0.00191963	0.000672225	0.00694802	-0.00134135	0					-2.019882E+0	0.000000E+0	
1.653203E+3	8.043800E+0	-1.999800E+0	0	0	-0.00191868	0.000673179	0.00694707	-0.00134278	0					-2.019882E+0	0.000000E+0	
1.653303E+3	8.043800E+0	-1.999800E+0	0	0	-0.00191701	0.000674013	0.00694564	-0.00134326	0					-2.019882E+0	0.000000E+0	
1.653403E+3	8.043800E+0	-1.999800E+0	0	0	-0.00191499	0.000674609	0.00694373	-0.00134373	0					-2.019882E+0	0.000000E+0	
1.653503E+3	8.044250E+0	-1.999800E+0	0	0	-0.00191284	0.000674967	0.00694135	-0.00134421	0					-2.019882E+0	0.000000E+0	
1.653603E+3	8.044250E+0	-1.999800E+0	0	0	-0.00191057	0.000675444	0.00693944	-0.00134469	0					-2.019882E+0	0.000000E+0	
1.653703E+3	8.044250E+0	-1.999800E+0	0	0	-0.00190867	0.000675563	0.00693753	-0.00134469	0					-2.019882E+0	0.000000E+0	
1.653803E+3	8.044250E+0	-1.999800E+0	0	0	-0.00190748	0.000675444	0.0069361	-0.00134469	0					-2.019882E+0	0.000000E+0	
1.653903E+3	8.044250E+0	-1.999800E+0	0	0	-0.00190676	0.000674609	0.00693515	-0.00134373	0					-2.019882E+0	0.000000E+0	
1.654003E+3	8.044250E+0	-1.999800E+0	0	0	-0.00190616	0.00067294	0.00693467	-0.0013423	0					-2.019882E+0	0.000000E+0	
1.654103E+3	8.044250E+0	-1.999800E+0	0	0	-0.00190533	0.000670437	0.0069342	-0.00133992	0					-2.019882E+0	0.000000E+0	
1.654203E+3	8.043380E+0	-1.999800E+0	0	0	-0.00190426	0.000667695	0.00693277	-0.00133706	0					-2.019882E+0	0.000000E+0	
1.654303E+3	8.043380E+0	-1.999800E+0	0	0	-0.0019033	0.000665192	0.00693181	-0.00133467	0					-2.019980E+0	0.000000E+0	
1.654403E+3	8.043380E+0	-1.999800E+0	0	0	-0.00190259	0.000663642	0.00693086	-0.00133277	0					-2.019980E+0	0.000000E+0	
1.654503E+3	8.043380E+0	-1.999800E+0	0	0	-0.00190247	0.000662927	0.0069299	-0.00133229	0					-2.019980E+0	0.000000E+0	
1.654603E+3	8.043380E+0	-1.999800E+0	0	0	-0.0019033	0.000662927	0.00693038	-0.00133229	0					-2.019980E+0	0.000000E+0	
1.654703E+3	8.043380E+0	-1.999800E+0	0	0	-0.00190533	0.000663403	0.00693133	-0.00133277	0					-2.019980E+0	0.000000E+0	
1.654803E+3	8.043380E+0	-1.999800E+0	0	0	-0.00190807	0.000664238	0.00693324	-0.00133324	0					-2.019980E+0	0.000000E+0	
1.654903E+3	8.044100E+0	-1.999800E+0	0	0	-0.00191129	0.000665192	0.00693563	-0.00133372	0					-2.019980E+0	0.000000E+0	
1.655003E+3	8.044100E+0	-1.999800E+0	0	0	-0.00191439	0.000666384	0.00693753	-0.00133515	0					-2.019931E+0	0.000000E+0	
1.655103E+3	8.044100E+0	-1.999800E+0	0	0	-0.00191677	0.000667933	0.00693896	-0.00133658	0					-2.019931E+0	0.000000E+0	
1.655203E+3	8.044100E+0	-1.999800E+0	0	0	-0.0019182	0.000670079	0.00693944	-0.00133849	0					-2.019931E+0	0.000000E+0	
1.655303E+3	8.044100E+0	-1.999800E+0	0	0	-0.00191892	0.000672702	0.00693944	-0.00134087	0					-2.019931E+0	0.000000E+0	
1.655403E+3	8.044100E+0	-1.999800E+0	0	0	-0.00191928	0.000675563	0.00693849	-0.00134373	0					-2.019931E+0	0.000000E+0	
1.655503E+3	8.044100E+0	-1.999800E+0	0	0	-0.00191975	0.000678424	0.00693849	-0.00134612	0					-2.019931E+0	0.000000E+0	
1.655603E+3	8.044100E+0	-1.999800E+0	0	0	-0.00192047	0.000680808	0.00693849	-0.0013485	0					-2.019931E+0	0.000000E+0	
1.655703E+3	8.051470E+0	-1.999800E+0	0	0	-0.00192107	0.000682358	0.00693849	-0.00135041	0					-2.019931E+0	0.000000E+0	
1.655803E+3	8.051470E+0	-1.999800E+0	0	0	-0.00192142	0.000683192	0.00693801	-0.00135089	0					-2.019931E+0	0.000000E+0	
1.655903E+3	8.051470E+0	-1.999800E+0	0	0	-0.00192142	0.000683311	0.00693753	-0.00135089	0					-2.019931E+0	0.000000E+0	
1.656003E+3	8.051470E+0	-1.999800E+0	0	0	-0.0019213	0.000682954	0.00693753	-0.00135041	0					-2.019931E+0	0.000000E+0	
1.656103E+3	8.051470E+0	-1.999800E+0	0	0	-0.00192107	0.000682596	0.00693658	-0.00135041	0					-2.019931E+0	0.000000E+0	
1.656203E+3	8.051470E+0	-1.999800E+0	0	0	-0.00192118	0.000682119	0.00693658	-0.00134946	0					-2.019931E+0	0.000000E+0	
1.656303E+3	8.051470E+0	-1.999800E+0	0	0	-0.00192166	0.000681642	0.00693706	-0.00134898	0					-2.019931E+0	0.000000E+0	
1.656403E+3	8.054410E+0	-1.999800E+0	0	0	-0.00192226	0.000680689	0.00693753	-0.00134803	0					-2.019931E+0	0.000000E+0	
1.656503E+3	8.054410E+0	-1.999800E+0	0	0	-0.00192321	0.000679139	0.00693849	-0.0013466	0					-2.019931E+0	0.000000E+0	
1.656603E+3	8.054410E+0	-1.999800E+0	0	0	-0.00192405	0.000676874	0.00693896	-0.00134469	0					-2.019931E+0	0.000000E+0	
1.656703E+3	8.054410E+0	-1.999800E+0	0	0	-0.00192476	0.000674132	0.00693944	-0.00134135	0					-2.019931E+0	0.000000E+0	
1.656803E+3	8.054410E+0	-1.999800E+0	0	0	-0.00192548	0.000671152	0.00694087	-0.00133897	0					-2.019931E+0	0.000000E+0	
1.656903E+3	8.054410E+0	-1.999800E+0	0	0	-0.00192595	0.000668887	0.00694087	-0.00133658	0					-2.019931E+0	0.000000E+0	
1.657003E+3	8.054410E+0	-1.999800E+0	0	0	-0.00192607	0.000667695	0.00694087	-0.00133515	0					-2.019931E+0	0.000000E+0	
1.657103E+3	8.057780E+0	-1.999800E+0	0	0	-0.00192607	0.000667457	0.00694087	-0.00133467	0					-2.019930E+0	0.000000E+0	
1.657203E+3	8.057780E+0	-1.999800E+0	0	0	-0.00192643	0.000667576	0.00694135	-0.00133467	0					-2.019930E+0	0.000000E+0	
1.657303E+3	8.057780E+0	-1.999800E+0	0	0	-0.00192738	0.000667576	0.00694278	-0.00133515	0					-2.019930E+0	0.000000E+0	
1.657403E+3	8.057780E+0	-1.999800E+0	0	0	-0.00192881	0.000667337	0.00694421	-0.00133467	0					-2.019930E+0	0.000000E+0	
1.657503E+3	8.057780E+0	-1.999800E+0	0	0	-0.00193024	0.00066686	0.00694612	-0.00133467	0					-2.019930E+0	0.000000E+0	
1.657603E+3	8.057780E+0	-1.999800E+0	0	0	-0.0019312	0.000666384	0.00694755	-0.0013342	0					-2.019930E+0	0.000000E+0	
1.657703E+3	8.057780E+0	-1.999800E+0	0	0	-0.00193167	0.000666145	0.0069485	-0.00133372	0					-2.019930E+0	0.000000E+0	
1.657803E+3	8.057430E+0	-1.999800E+0	0	0	-0.00193156	0.000666384	0.00694945	-0.0013342	0					-2.019931E+0	0.000000E+0	
1.657903E+3	8.057430E+0	-1.999800E+0	0	0	-0.00193072	0.000667099	0.00694945	-0.00133467	0					-2.019931E+0	0.000000E+0	
1.658003E+3	8.057430E+0	-1.999800E+0	0	0	-0.00192989	0.000668172	0.00694898	-0.00133611	0					-2.019931E+0	0.000000E+0	
1.658103E+3	8.057430E+0	-1.999800E+0	0	0	-0.00192893	0.000669364	0.00694898	-0.00133754	0					-2.019931E+0	0.000000E+0	
1.658203E+3	8.057430E+0	-1.999800E+0	0	0	-0.00192798	0.000670556	0.0069485	-0.00133897	0					-2.019931E+0	0.000000E+0	
1.658303E+3	8.057430E+0	-1.999800E+0	0	0	-0.00192679	0.000670914	0.00694802	-0.00133944	0					-2.019931E+0	0.000000E+0	
1.658403E+3	8.057430E+0	-1.999800E+0	0	0	-0.00192571	0.000670437	0.00694707	-0.00133897	0					-2.019931E+0	0.000000E+0	
1.658503E+3	8.057380E+0	-1.999800E+0	0	0	-0.00192488	0.000669364	0.00694707	-0.00133801	0					-2.019931E+0	0.000000E+0	
1.658603E+3	8.057380E+0	-1.999800E+0	0	0	-0.00192393	0.000667814	0.00694612	-0.00133658	0					-2.019931E+0	0.000000E+0	
1.658703E+3	8.057380E+0	-1.999800E+0	0	0	-0.00192273	0.000666622	0.00694564	-0.00133515	0					-2.019931E+0	0.000000E+0	
1.658803E+3	8.057380E+0	-1.999800E+0	0	0	-0.0019213	0.00066543	0.00694421	-0.0013342	0					-2.019931E+0	0.000000E+0	
1.658903E+3	8.057380E+0	-1.999800E+0	0	0	-0.00191975	0.000664596	0.00694326	-0.00133372	0					-2.019931E+0	0.000000E+0	
1.659003E+3	8.057380E+0	-1.999800E+0	0	0	-0.00191868	0.000663761	0.0069423	-0.00133277	0					-2.019931E+0	0.000000E+0	
1.659103E+3	8.057380E+0	-1.999800E+0	0	0	-0.00191808	0.000662688	0.00694183	-0.00133134	0					-2.019931E+0	0.000000E+0	
1.659203E+3	8.057380E+0	-1.999800E+0	0	0	-0.00191773	0.0006609	0.00694135	-0.00132991	0					-2.019931E+0	0.000000E+0	
1.659303E+3	8.059480E+0	-1.999800E+0	0	0	-0.00191785	0.000658873	0.00694135	-0.001328	0					-2.019930E+0	0.000000E+0	
1.659403E+3	8.059480E+0	-1.999800E+0	0	0	-0.00191797	0.000656966	0.00694183	-0.00132609	0					-2.019930E+0	0.000000E+0	
1.659503E+3	8.059480E+0	-1.999800E+0	0	0	-0.00191797	0.00065482	0.00694183	-0.00132371	0					-2.019930E+0	0.000000E+0	
1.659603E+3	8.059480E+0	-1.999800E+0	0	0	-0.00191773	0.000653151	0.00694135	-0.00132228	0					-2.019930E+0	0.000000E+0	
1.659703E+3	8.059480E+0	-1.999800E+0	0	0	-0.00191737	0.00065184	0.00694087	-0.00132085	0					-2.019930E+0	0.000000E+0	
1.659803E+3	8.059480E+0	-1.999800E+0	0	0	-0.00191713	0.000651125	0.00694087	-0.00131989	0					-2.019930E+0	0.000000E+0	
1.659903E+3	8.059480E+0	-1.999800E+0	0	0	-0.00191713	0.000650886	0.00694087	-0.00131989	0					-2.019930E+0	0.000000E+0	
1.660003E+3	8.058920E+0	-1.999800E+0	0	0	-0.00191749	0.000650886	0.00694135	-0.00131989	0					-2.019930E+0	0.000000E+0	
1.660103E+3	8.058920E+0	-1.999800E+0	0	0	-0.00191808	0.000650886	0.00694183	-0.00131942	0					-2.019930E+0	0.000000E+0	
1.660203E+3	8.058920E+0	-1.999800E+0	0	0	-0.0019188	0.000650886	0.00694278	-0.00131942	0					-2.019930E+0	0.000000E+0	
1.660303E+3	8.058920E+0	-1.999800E+0	0	0	-0.00191975	0.000651125	0.00694421	-0.00131989	0					-2.019930E+0	0.000000E+0	
1.660403E+3	8.058920E+0	-1.999800E+0	0	0	-0.00192071	0.000651959	0.00694564	-0.00132085	0					-2.019930E+0	0.000000E+0	
1.660503E+3	8.058920E+0	-1.999800E+0	0	0	-0.00192154	0.000653509	0.00694707	-0.00132228	0					-2.019930E+0	0.000000E+0	
1.660603E+3	8.058920E+0	-1.999800E+0	0	0	-0.00192214	0.000655416	0.0069485	-0.00132466	0					-2.019930E+0	0.000000E+0	
1.660703E+3	8.059320E+0	-1.999800E+0	0	0	-0.00192285	0.00065792	0.00694993	-0.00132705	0					-2.019930E+0	0.000000E+0	
1.660803E+3	8.059320E+0	-1.999800E+0	0	0	-0.00192345	0.000660304	0.00695184	-0.00132943	0					-2.019930E+0	0.000000E+0	
1.660903E+3	8.059320E+0	-1.999800E+0	0	0	-0.00192393	0.00066245	0.00695279	-0.00133134	0					-2.019930E+0	0.000000E+0	
1.661003E+3	8.059320E+0	-1.999800E+0	0	0	-0.00192405	0.000664119	0.00695422	-0.00133324	0					-2.019930E+0	0.000000E+0	
1.661103E+3	8.059320E+0	-1.999800E+0	0	0	-0.00192369	0.000665072	0.00695518	-0.00133467	0					-2.019930E+0	0.000000E+0	
1.661203E+3	8.059320E+0	-1.999800E+0	0	0	-0.00192261	0.000665549	0.0069547	-0.00133515	0					-2.019930E+0	0.000000E+0	
1.661303E+3	8.059320E+0	-1.999800E+0	0	0	-0.00192083	0.000665907	0.00695375	-0.00133563	0					-2.019930E+0	0.000000E+0	
1.661403E+3	8.059320E+0	-1.999800E+0	0	0	-0.00191892	0.000666145	0.00695232	-0.00133611	0					-2.019930E+0	0.000000E+0	
1.661503E+3	8.057360E+0	-1.999800E+0	0	0	-0.00191701	0.000666622	0.00695136	-0.00133658	0					-2.019931E+0	0.000000E+0	
1.661603E+3	8.057360E+0	-1.999800E+0	0	0	-0.0019157	0.000667099	0.00695041	-0.00133706	0					-2.019931E+0	0.000000E+0	
1.661703E+3	8.057360E+0	-1.999800E+0	0	0	-0.00191487	0.000667576	0.00694993	-0.00133754	0					-2.019931E+0	0.000000E+0	
1.661803E+3	8.057360E+0	-1.999800E+0	0	0	-0.00191439	0.000667695	0.00694945	-0.00133801	0					-2.019931E+0	0.000000E+0	
1.661903E+3	8.057360E+0	-1.999800E+0	0	0	-0.00191379	0.000667576	0.00694945	-0.00133754	0					-2.019931E+0	0.000000E+0	
1.662003E+3	8.057360E+0	-1.999800E+0	0	0	-0.00191308	0.000667099	0.00694898	-0.00133706	0					-2.019931E+0	0.000000E+0	
1.662103E+3	8.057360E+0	-1.999800E+0	0	0	-0.00191201	0.000666622	0.00694802	-0.00133706	0					-2.019931E+0	0.000000E+0	
1.662203E+3	8.058090E+0	-1.999800E+0	0	0	-0.00191046	0.000665788	0.00694707	-0.00133611	0					-2.019930E+0	0.000000E+0	
1.662303E+3	8.058090E+0	-1.999800E+0	0	0	-0.00190914	0.000664596	0.00694564	-0.00133515	0					-2.019930E+0	0.000000E+0	
1.662403E+3	8.058090E+0	-1.999800E+0	0	0	-0.00190843	0.000663403	0.00694516	-0.00133372	0					-2.019930E+0	0.000000E+0	
1.662503E+3	8.058090E+0	-1.999800E+0	0	0	-0.00190831	0.000662331	0.00694516	-0.00133277	0					-2.019930E+0	0.000000E+0	
1.662603E+3	8.058090E+0	-1.999800E+0	0	0	-0.00190891	0.000661377	0.00694564	-0.00133181	0					-2.019930E+0	0.000000E+0	
1.662703E+3	8.058090E+0	-1.999800E+0	0	0	-0.00190998	0.000660423	0.00694659	-0.00133086	0					-2.019930E+0	0.000000E+0	
1.662803E+3	8.058090E+0	-1.999800E+0	0	0	-0.00191153	0.000659589	0.0069485	-0.00133038	0					-2.019930E+0	0.000000E+0	
1.662903E+3	8.056070E+0	-1.999800E+0	0	0	-0.0019132	0.000659112	0.00694993	-0.00132943	0					-2.019931E+0	0.000000E+0	
1.663003E+3	8.056070E+0	-1.999800E+0	0	0	-0.00191475	0.000659112	0.00695184	-0.00132991	0					-2.019931E+0	0.000000E+0	
1.663103E+3	8.056070E+0	-1.999800E+0	0	0	-0.0019163	0.000659946	0.00695327	-0.00133038	0					-2.019931E+0	0.000000E+0	
1.663203E+3	8.056070E+0	-1.999800E+0	0	0	-0.00191785	0.000661496	0.00695518	-0.00133229	0					-2.019931E+0	0.000000E+0	
1.663303E+3	8.056070E+0	-1.999800E+0	0	0	-0.0019194	0.000663761	0.00695613	-0.0013342	0					-2.019931E+0	0.000000E+0	
1.663403E+3	8.056070E+0	-1.999800E+0	0	0	-0.00192107	0.000666384	0.00695756	-0.00133658	0					-2.019931E+0	0.000000E+0	
1.663503E+3	8.056070E+0	-1.999800E+0	0	0	-0.00192273	0.000668649	0.00695851	-0.00133897	0					-2.019931E+0	0.000000E+0	
1.663603E+3	8.056400E+0	-1.999800E+0	0	0	-0.00192416	0.000670556	0.00695947	-0.00134087	0					-2.019931E+0	0.000000E+0	
1.663703E+3	8.056400E+0	-1.999800E+0	0	0	-0.00192524	0.000672344	0.00695947	-0.00134278	0					-2.019931E+0	0.000000E+0	
1.663803E+3	8.056400E+0	-1.999800E+0	0	0	-0.00192548	0.000674132	0.00695851	-0.00134373	0					-2.019931E+0	0.000000E+0	
1.663903E+3	8.056400E+0	-1.999800E+0	0	0	-0.001925	0.000675444	0.00695708	-0.00134517	0					-2.019931E+0	0.000000E+0	
1.664003E+3	8.056400E+0	-1.999800E+0	0	0	-0.00192381	0.000676278	0.0069547	-0.00134612	0					-2.019931E+0	0.000000E+0	
1.664103E+3	8.056400E+0	-1.999800E+0	0	0	-0.0019225	0.000676993	0.00695232	-0.0013466	0					-2.019931E+0	0.000000E+0	
1.664203E+3	8.056400E+0	-1.999800E+0	0	0	-0.00192142	0.000677351	0.00695041	-0.0013466	0					-2.019931E+0	0.000000E+0	
1.664303E+3	8.056400E+0	-1.999800E+0	0	0	-0.00192047	0.000677232	0.0069485	-0.0013466	0					-2.019931E+0	0.000000E+0	
1.664403E+3	8.054710E+0	-1.999800E+0	0	0	-0.00191975	0.000676636	0.00694707	-0.00134612	0					-2.019931E+0	0.000000E+0	
1.664503E+3	8.054710E+0	-1.999800E+0	0	0	-0.0019188	0.000675324	0.00694564	-0.00134469	0					-2.019931E+0	0.000000E+0	
1.664603E+3	8.054710E+0	-1.999800E+0	0	0	-0.00191749	0.000673775	0.00694421	-0.00134278	0					-2.019931E+0	0.000000E+0	
1.664703E+3	8.054710E+0	-1.999800E+0	0	0	-0.00191582	0.000671986	0.00694183	-0.00134087	0					-2.019931E+0	0.000000E+0	
1.664803E+3	8.054710E+0	-1.999800E+0	0	0	-0.00191403	0.00066996	0.00693992	-0.00133944	0					-2.019931E+0	0.000000E+0	
1.664903E+3	8.054710E+0	-1.999800E+0	0	0	-0.0019126	0.000668053	0.00693849	-0.00133706	0					-2.019931E+0	0.000000E+0	
1.665003E+3	8.054710E+0	-1.999800E+0	0	0	-0.00191177	0.000666026	0.00693753	-0.00133515	0					-2.019931E+0	0.000000E+0	
1.665103E+3	8.055800E+0	-1.999800E+0	0	0	-0.00191141	0.000664119	0.00693706	-0.00133324	0					-2.019931E+0	0.000000E+0	
1.665203E+3	8.055800E+0	-1.999800E+0	0	0	-0.00191153	0.000662211	0.00693753	-0.00133134	0					-2.019931E+0	0.000000E+0	
1.665303E+3	8.055800E+0	-1.999800E+0	0	0	-0.00191248	0.000660304	0.00693849	-0.00132943	0					-2.019931E+0	0.000000E+0	
1.665403E+3	8.055800E+0	-1.999800E+0	0	0	-0.00191427	0.000658158	0.00694087	-0.00132752	0					-2.019931E+0	0.000000E+0	
1.665503E+3	8.055800E+0	-1.999800E+0	0	0	-0.0019163	0.00065637	0.00694326	-0.00132561	0					-2.019931E+0	0.000000E+0	
1.665603E+3	8.055800E+0	-1.999800E+0	0	0	-0.00191856	0.000655178	0.00694612	-0.00132466	0					-2.019931E+0	0.000000E+0	
