Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.880208E+1	1.951130E+0	1.998486E+0	0	0	-0.00190295	0.000680093	0.00718215	-0.00138331	0					2.021532E+0	0.000000E+0	
1.890208E+1	1.951130E+0	1.998311E+0	0	0	-0.00190283	0.000680331	0.00718215	-0.00138331	0					2.021532E+0	0.000000E+0	
1.900209E+1	1.951130E+0	1.998135E+0	0	0	-0.00190259	0.000680808	0.00718167	-0.00138379	0					2.021532E+0	0.000000E+0	
1.910209E+1	1.951250E+0	1.997960E+0	0	0	-0.00190235	0.000681285	0.0071812	-0.00138474	0					2.021532E+0	0.000000E+0	
1.920210E+1	1.951250E+0	1.997785E+0	0	0	-0.00190247	0.000682	0.00718072	-0.00138474	0					2.021581E+0	0.000000E+0	
1.930210E+1	1.951250E+0	1.997610E+0	0	0	-0.00190283	0.000682596	0.00718072	-0.0013857	0					2.021581E+0	0.000000E+0	
1.940211E+1	1.951250E+0	1.997434E+0	0	0	-0.00190354	0.000682835	0.0071812	-0.0013857	0					2.021581E+0	0.000000E+0	
1.950212E+1	1.951250E+0	1.997259E+0	0	0	-0.00190426	0.000683073	0.00718167	-0.0013857	0					2.021581E+0	0.000000E+0	
1.960212E+1	1.951250E+0	1.997084E+0	0	0	-0.00190485	0.000683192	0.00718215	-0.0013857	0					2.021581E+0	0.000000E+0	
1.970213E+1	1.951250E+0	1.996909E+0	0	0	-0.00190533	0.000683073	0.00718215	-0.0013857	0					2.021581E+0	0.000000E+0	
1.980213E+1	1.951200E+0	1.996734E+0	0	0	-0.00190569	0.000683073	0.00718215	-0.0013857	0					2.021581E+0	0.000000E+0	
1.990214E+1	1.951200E+0	1.996558E+0	0	0	-0.00190581	0.000683311	0.00718167	-0.0013857	0					2.021532E+0	0.000000E+0	
2.000214E+1	1.951200E+0	1.996383E+0	0	0	-0.00190593	0.000683788	0.00718167	-0.00138665	0					2.021532E+0	0.000000E+0	
2.010215E+1	1.951200E+0	1.996208E+0	0	0	-0.00190604	0.000684265	0.00718167	-0.00138665	0					2.021532E+0	0.000000E+0	
2.020216E+1	1.951200E+0	1.996033E+0	0	0	-0.00190616	0.000684623	0.00718215	-0.00138713	0					2.021532E+0	0.000000E+0	
2.030216E+1	1.951200E+0	1.995857E+0	0	0	-0.00190616	0.000684623	0.00718215	-0.0013876	0					2.021532E+0	0.000000E+0	
2.040217E+1	1.951200E+0	1.995682E+0	0	0	-0.00190593	0.000684146	0.00718215	-0.00138665	0					2.021532E+0	0.000000E+0	
2.050217E+1	1.951200E+0	1.995507E+0	0	0	-0.00190557	0.000683431	0.00718215	-0.00138617	0					2.021532E+0	0.000000E+0	
2.060218E+1	1.951350E+0	1.995332E+0	0	0	-0.00190485	0.000682358	0.00718167	-0.00138522	0					2.021532E+0	0.000000E+0	
2.070218E+1	1.951350E+0	1.995157E+0	0	0	-0.00190366	0.000681285	0.00718072	-0.00138427	0					2.021532E+0	0.000000E+0	
2.080219E+1	1.951350E+0	1.994981E+0	0	0	-0.00190271	0.000680689	0.00717977	-0.00138331	0					2.021532E+0	0.000000E+0	
2.090220E+1	1.951350E+0	1.994808E+0	0	0	-0.00190187	0.00068045	0.00717881	-0.00138331	0					2.021532E+0	0.000000E+0	
2.100220E+1	1.951350E+0	1.994633E+0	0	0	-0.00190151	0.000680212	0.00717834	-0.00138284	0					2.021532E+0	0.000000E+0	
2.110221E+1	1.951350E+0	1.994457E+0	0	0	-0.00190163	0.000680212	0.00717834	-0.00138284	0					2.021532E+0	0.000000E+0	
2.120221E+1	1.951350E+0	1.994282E+0	0	0	-0.00190211	0.000679854	0.00717881	-0.00138236	0					2.021532E+0	0.000000E+0	
2.130222E+1	1.952000E+0	1.994107E+0	0	0	-0.00190271	0.000679258	0.00717977	-0.00138236	0					2.021532E+0	0.000000E+0	
2.140222E+1	1.952000E+0	1.993932E+0	0	0	-0.00190306	0.000678305	0.00718024	-0.0013814	0					2.021532E+0	0.000000E+0	
2.150223E+1	1.952000E+0	1.993757E+0	0	0	-0.00190306	0.000677351	0.00718072	-0.00138045	0					2.021532E+0	0.000000E+0	
2.160224E+1	1.952000E+0	1.993581E+0	0	0	-0.00190259	0.000676636	0.00718024	-0.0013795	0					2.021532E+0	0.000000E+0	
2.170224E+1	1.952000E+0	1.993406E+0	0	0	-0.00190223	0.000676397	0.00717977	-0.0013795	0					2.021532E+0	0.000000E+0	
2.180225E+1	1.952000E+0	1.993231E+0	0	0	-0.00190187	0.000676636	0.00717977	-0.0013795	0					2.021532E+0	0.000000E+0	
2.190225E+1	1.952000E+0	1.993056E+0	0	0	-0.00190187	0.000676993	0.00717929	-0.00137997	0					2.021532E+0	0.000000E+0	
2.200226E+1	1.952140E+0	1.992880E+0	0	0	-0.00190223	0.000677232	0.00717929	-0.00138045	0					2.021532E+0	0.000000E+0	
2.210226E+1	1.952140E+0	1.992705E+0	0	0	-0.00190271	0.000677112	0.00717929	-0.00138045	0					2.021532E+0	0.000000E+0	
2.220227E+1	1.952140E+0	1.992530E+0	0	0	-0.00190306	0.000676755	0.00717929	-0.00137997	0					2.021532E+0	0.000000E+0	
2.230228E+1	1.952140E+0	1.992355E+0	0	0	-0.00190318	0.000676278	0.00717881	-0.00137902	0					2.021532E+0	0.000000E+0	
2.240228E+1	1.952140E+0	1.992180E+0	0	0	-0.00190295	0.000675801	0.00717881	-0.00137902	0					2.021532E+0	0.000000E+0	
2.250229E+1	1.952140E+0	1.992004E+0	0	0	-0.00190247	0.000675563	0.00717834	-0.00137854	0					2.021532E+0	0.000000E+0	
2.260229E+1	1.952140E+0	1.991829E+0	0	0	-0.00190187	0.00067592	0.00717786	-0.00137902	0					2.021532E+0	0.000000E+0	
2.270230E+1	1.952070E+0	1.991654E+0	0	0	-0.00190151	0.000676278	0.00717834	-0.0013795	0					2.021532E+0	0.000000E+0	
2.280230E+1	1.952070E+0	1.991479E+0	0	0	-0.00190128	0.000676993	0.00717881	-0.00138045	0					2.021532E+0	0.000000E+0	
2.290231E+1	1.952070E+0	1.991303E+0	0	0	-0.00190116	0.000677589	0.00717881	-0.0013814	0					2.021532E+0	0.000000E+0	
2.300232E+1	1.952070E+0	1.991128E+0	0	0	-0.00190116	0.000677947	0.00717977	-0.0013814	0					2.021532E+0	0.000000E+0	
2.310232E+1	1.952070E+0	1.990953E+0	0	0	-0.00190116	0.000678424	0.00718072	-0.00138188	0					2.021532E+0	0.000000E+0	
2.320233E+1	1.952070E+0	1.990778E+0	0	0	-0.00190128	0.000678662	0.0071812	-0.00138236	0					2.021532E+0	0.000000E+0	
2.330233E+1	1.952070E+0	1.990603E+0	0	0	-0.00190128	0.00067902	0.00718215	-0.00138284	0					2.021532E+0	0.000000E+0	
2.340234E+1	1.952070E+0	1.990427E+0	0	0	-0.0019014	0.000679616	0.00718215	-0.00138331	0					2.021532E+0	0.000000E+0	
2.350234E+1	1.952090E+0	1.990252E+0	0	0	-0.0019014	0.00068045	0.0071831	-0.00138427	0					2.021532E+0	0.000000E+0	
2.360235E+1	1.952090E+0	1.990077E+0	0	0	-0.00190175	0.000681285	0.00718358	-0.00138522	0					2.021434E+0	0.000000E+0	
2.370236E+1	1.952090E+0	1.989902E+0	0	0	-0.00190235	0.000682119	0.00718501	-0.0013857	0					2.021434E+0	0.000000E+0	
2.380236E+1	1.952090E+0	1.989726E+0	0	0	-0.00190306	0.000682358	0.00718597	-0.00138617	0					2.021434E+0	0.000000E+0	
2.390237E+1	1.952090E+0	1.989551E+0	0	0	-0.00190366	0.000682119	0.00718692	-0.00138617	0					2.021434E+0	0.000000E+0	
2.400237E+1	1.952090E+0	1.989376E+0	0	0	-0.00190426	0.000681523	0.00718787	-0.0013857	0					2.021434E+0	0.000000E+0	
2.410238E+1	1.952090E+0	1.989201E+0	0	0	-0.00190485	0.00068057	0.00718787	-0.00138474	0					2.021434E+0	0.000000E+0	
2.420238E+1	1.952310E+0	1.989026E+0	0	0	-0.00190533	0.000679974	0.00718787	-0.00138379	0					2.021434E+0	0.000000E+0	
2.430239E+1	1.952310E+0	1.988850E+0	0	0	-0.00190581	0.000679735	0.0071874	-0.00138331	0					2.021385E+0	0.000000E+0	
2.440240E+1	1.952310E+0	1.988675E+0	0	0	-0.00190628	0.000679854	0.00718692	-0.00138331	0					2.021385E+0	0.000000E+0	
2.450240E+1	1.952310E+0	1.988500E+0	0	0	-0.001907	0.000680212	0.00718644	-0.00138379	0					2.021385E+0	0.000000E+0	
2.460241E+1	1.952310E+0	1.988325E+0	0	0	-0.00190771	0.00068057	0.00718692	-0.00138427	0					2.021385E+0	0.000000E+0	
2.470241E+1	1.952310E+0	1.988149E+0	0	0	-0.00190855	0.00068057	0.0071874	-0.00138379	0					2.021385E+0	0.000000E+0	
2.480242E+1	1.952310E+0	1.987974E+0	0	0	-0.00190903	0.000680093	0.00718787	-0.00138331	0					2.021385E+0	0.000000E+0	
2.490242E+1	1.952390E+0	1.987799E+0	0	0	-0.00190926	0.000679497	0.00718787	-0.00138284	0					2.021385E+0	0.000000E+0	
2.500243E+1	1.952390E+0	1.987624E+0	0	0	-0.00190914	0.000678781	0.0071874	-0.00138236	0					2.021385E+0	0.000000E+0	
2.510244E+1	1.952390E+0	1.987449E+0	0	0	-0.00190903	0.000678305	0.00718692	-0.0013814	0					2.021385E+0	0.000000E+0	
2.520244E+1	1.952390E+0	1.987273E+0	0	0	-0.00190867	0.000678066	0.00718644	-0.0013814	0					2.021385E+0	0.000000E+0	
2.530245E+1	1.952390E+0	1.987098E+0	0	0	-0.00190867	0.000678305	0.00718644	-0.0013814	0					2.021385E+0	0.000000E+0	
2.540245E+1	1.952390E+0	1.986923E+0	0	0	-0.00190879	0.000678424	0.00718644	-0.0013814	0					2.021385E+0	0.000000E+0	
2.550246E+1	1.952390E+0	1.986748E+0	0	0	-0.00190903	0.000678543	0.0071874	-0.0013814	0					2.021385E+0	0.000000E+0	
2.560246E+1	1.952740E+0	1.986572E+0	0	0	-0.00190926	0.000678305	0.00718787	-0.0013814	0					2.021385E+0	0.000000E+0	
2.570247E+1	1.952740E+0	1.986397E+0	0	0	-0.00190926	0.000677589	0.00718787	-0.00138093	0					2.021287E+0	0.000000E+0	
2.580248E+1	1.952740E+0	1.986222E+0	0	0	-0.00190879	0.000676993	0.0071874	-0.00137997	0					2.021287E+0	0.000000E+0	
2.590248E+1	1.952740E+0	1.986047E+0	0	0	-0.00190795	0.000676397	0.00718644	-0.0013795	0					2.021287E+0	0.000000E+0	
2.600249E+1	1.952740E+0	1.985872E+0	0	0	-0.00190688	0.000676159	0.00718501	-0.00137902	0					2.021287E+0	0.000000E+0	
2.610249E+1	1.952740E+0	1.985696E+0	0	0	-0.00190581	0.000676516	0.00718358	-0.00137902	0					2.021287E+0	0.000000E+0	
2.620250E+1	1.952740E+0	1.985521E+0	0	0	-0.00190521	0.000676993	0.00718263	-0.00137997	0					2.021287E+0	0.000000E+0	
2.630250E+1	1.953090E+0	1.985346E+0	0	0	-0.00190497	0.000677351	0.00718215	-0.00138045	0					2.021287E+0	0.000000E+0	
2.640251E+1	1.953090E+0	1.985171E+0	0	0	-0.00190497	0.000677589	0.00718167	-0.00138045	0					2.021238E+0	0.000000E+0	
2.650252E+1	1.953090E+0	1.984995E+0	0	0	-0.00190521	0.000677232	0.0071812	-0.00138045	0					2.021238E+0	0.000000E+0	
2.660252E+1	1.953090E+0	1.984820E+0	0	0	-0.00190521	0.000676636	0.0071812	-0.0013795	0					2.021238E+0	0.000000E+0	
2.670253E+1	1.953090E+0	1.984645E+0	0	0	-0.00190497	0.00067592	0.00718072	-0.00137854	0					2.021238E+0	0.000000E+0	
2.680253E+1	1.953090E+0	1.984470E+0	0	0	-0.00190426	0.000675324	0.00717977	-0.00137807	0					2.021238E+0	0.000000E+0	
2.690254E+1	1.953090E+0	1.984295E+0	0	0	-0.00190354	0.000675324	0.00717881	-0.00137807	0					2.021238E+0	0.000000E+0	
2.700254E+1	1.953050E+0	1.984119E+0	0	0	-0.00190295	0.000675563	0.00717834	-0.00137807	0					2.021238E+0	0.000000E+0	
2.710255E+1	1.953050E+0	1.983944E+0	0	0	-0.00190259	0.00067604	0.00717786	-0.00137902	0					2.021140E+0	0.000000E+0	
2.720256E+1	1.953050E+0	1.983769E+0	0	0	-0.00190283	0.000676516	0.00717834	-0.00137902	0					2.021140E+0	0.000000E+0	
2.730256E+1	1.953050E+0	1.983594E+0	0	0	-0.0019033	0.000676636	0.00717881	-0.00137902	0					2.021140E+0	0.000000E+0	
2.740257E+1	1.953050E+0	1.983418E+0	0	0	-0.0019039	0.000676278	0.00717977	-0.00137902	0					2.021140E+0	0.000000E+0	
2.750257E+1	1.953050E+0	1.983243E+0	0	0	-0.00190414	0.000675682	0.00718024	-0.00137854	0					2.021140E+0	0.000000E+0	
2.760258E+1	1.953050E+0	1.983068E+0	0	0	-0.00190402	0.000675086	0.00718072	-0.00137807	0					2.021140E+0	0.000000E+0	
2.770258E+1	1.953050E+0	1.982893E+0	0	0	-0.00190378	0.000674728	0.00718024	-0.00137759	0					2.021140E+0	0.000000E+0	
2.780259E+1	1.953130E+0	1.982718E+0	0	0	-0.00190342	0.000674728	0.00718024	-0.00137759	0					2.020993E+0	0.000000E+0	
2.790260E+1	1.953130E+0	1.982542E+0	0	0	-0.00190342	0.000675086	0.00718024	-0.00137807	0					2.020993E+0	0.000000E+0	
2.800260E+1	1.953130E+0	1.982367E+0	0	0	-0.00190366	0.000675682	0.00718072	-0.00137854	0					2.020993E+0	0.000000E+0	
2.810261E+1	1.953130E+0	1.982192E+0	0	0	-0.00190414	0.00067592	0.0071812	-0.00137902	0					2.020993E+0	0.000000E+0	
2.820261E+1	1.953130E+0	1.982017E+0	0	0	-0.00190473	0.00067592	0.00718167	-0.00137902	0					2.020993E+0	0.000000E+0	
2.830262E+1	1.953130E+0	1.981841E+0	0	0	-0.00190521	0.000675563	0.00718215	-0.00137854	0					2.020993E+0	0.000000E+0	
2.840262E+1	1.953130E+0	1.981666E+0	0	0	-0.00190521	0.000675086	0.00718263	-0.00137807	0					2.020993E+0	0.000000E+0	
2.850263E+1	1.953190E+0	1.981491E+0	0	0	-0.00190461	0.000674728	0.00718215	-0.00137807	0					2.020993E+0	0.000000E+0	
2.860264E+1	1.953190E+0	1.981316E+0	0	0	-0.0019039	0.000674728	0.00718167	-0.00137807	0					2.020846E+0	0.000000E+0	
2.870264E+1	1.953190E+0	1.981141E+0	0	0	-0.00190306	0.000675086	0.0071812	-0.00137807	0					2.020846E+0	0.000000E+0	
2.880165E+1	1.953190E+0	1.980965E+0	0	0	-0.00190259	0.000675682	0.0071812	-0.00137902	0					2.020846E+0	0.000000E+0	
2.890165E+1	1.953190E+0	1.980790E+0	0	0	-0.00190247	0.000676278	0.00718167	-0.0013795	0					2.020846E+0	0.000000E+0	
2.900166E+1	1.953190E+0	1.980615E+0	0	0	-0.00190271	0.000676636	0.00718215	-0.00138045	0					2.020846E+0	0.000000E+0	
2.910166E+1	1.953190E+0	1.980440E+0	0	0	-0.00190295	0.000676636	0.0071831	-0.00138045	0					2.020846E+0	0.000000E+0	
2.920167E+1	1.953340E+0	1.980264E+0	0	0	-0.00190306	0.000676278	0.00718406	-0.00138045	0					2.020846E+0	0.000000E+0	
2.930168E+1	1.953340E+0	1.980089E+0	0	0	-0.00190283	0.00067592	0.00718406	-0.00137997	0					2.020797E+0	0.000000E+0	
2.940168E+1	1.953340E+0	1.979914E+0	0	0	-0.00190235	0.000675801	0.00718406	-0.00137997	0					2.020797E+0	0.000000E+0	
2.950169E+1	1.953340E+0	1.979739E+0	0	0	-0.00190187	0.00067604	0.0071831	-0.00137997	0					2.020797E+0	0.000000E+0	
2.960169E+1	1.953340E+0	1.979564E+0	0	0	-0.00190151	0.000676636	0.0071831	-0.00138045	0					2.020797E+0	0.000000E+0	
2.970170E+1	1.953340E+0	1.979388E+0	0	0	-0.00190163	0.000677232	0.00718263	-0.0013814	0					2.020797E+0	0.000000E+0	
2.980170E+1	1.953340E+0	1.979213E+0	0	0	-0.00190199	0.000677828	0.0071831	-0.0013814	0					2.020797E+0	0.000000E+0	
2.990171E+1	1.953620E+0	1.979038E+0	0	0	-0.00190259	0.000678066	0.0071831	-0.0013814	0					2.020797E+0	0.000000E+0	
3.000172E+1	1.953620E+0	1.978863E+0	0	0	-0.00190306	0.000677828	0.0071831	-0.0013814	0					2.020503E+0	0.000000E+0	
3.010172E+1	1.953620E+0	1.978687E+0	0	0	-0.0019033	0.000677351	0.0071831	-0.00138093	0					2.020503E+0	0.000000E+0	
3.020173E+1	1.953620E+0	1.978512E+0	0	0	-0.00190306	0.000676993	0.00718263	-0.00138045	0					2.020503E+0	0.000000E+0	
3.030173E+1	1.953620E+0	1.978337E+0	0	0	-0.00190259	0.000676755	0.00718167	-0.00137997	0					2.020503E+0	0.000000E+0	
3.040174E+1	1.953620E+0	1.978162E+0	0	0	-0.00190199	0.000676993	0.0071812	-0.00138045	0					2.020503E+0	0.000000E+0	
3.050174E+1	1.953620E+0	1.977987E+0	0	0	-0.00190175	0.00067747	0.00718072	-0.00138045	0					2.020503E+0	0.000000E+0	
3.060175E+1	1.953620E+0	1.977811E+0	0	0	-0.00190175	0.000677947	0.00718072	-0.0013814	0					2.020503E+0	0.000000E+0	
3.070176E+1	1.953660E+0	1.977636E+0	0	0	-0.00190199	0.000678305	0.0071812	-0.0013814	0					2.020503E+0	0.000000E+0	
3.080176E+1	1.953660E+0	1.977461E+0	0	0	-0.00190247	0.000678305	0.00718215	-0.0013814	0					2.020258E+0	0.000000E+0	
3.090177E+1	1.953660E+0	1.977286E+0	0	0	-0.00190283	0.000677947	0.0071831	-0.0013814	0					2.020258E+0	0.000000E+0	
3.100177E+1	1.953660E+0	1.977110E+0	0	0	-0.00190283	0.000677351	0.00718358	-0.00138045	0					2.020258E+0	0.000000E+0	
3.110178E+1	1.953660E+0	1.976935E+0	0	0	-0.00190247	0.000676874	0.00718358	-0.00138045	0					2.020258E+0	0.000000E+0	
3.120178E+1	1.953660E+0	1.976760E+0	0	0	-0.00190199	0.000676755	0.0071831	-0.00138045	0					2.020258E+0	0.000000E+0	
3.130179E+1	1.953660E+0	1.976585E+0	0	0	-0.00190151	0.000676993	0.00718263	-0.00138045	0					2.020258E+0	0.000000E+0	
3.140180E+1	1.953730E+0	1.976410E+0	0	0	-0.0019014	0.000677589	0.00718215	-0.0013814	0					2.020258E+0	0.000000E+0	
3.150180E+1	1.953730E+0	1.976234E+0	0	0	-0.00190151	0.000678185	0.00718215	-0.0013814	0					2.020111E+0	0.000000E+0	
3.160181E+1	1.953730E+0	1.976059E+0	0	0	-0.00190199	0.000678424	0.00718263	-0.00138188	0					2.020111E+0	0.000000E+0	
3.170181E+1	1.953730E+0	1.975884E+0	0	0	-0.00190259	0.000678305	0.00718263	-0.00138188	0					2.020111E+0	0.000000E+0	
3.180182E+1	1.953730E+0	1.975709E+0	0	0	-0.00190295	0.000677947	0.00718263	-0.0013814	0					2.020111E+0	0.000000E+0	
3.190182E+1	1.953730E+0	1.975533E+0	0	0	-0.00190295	0.000677589	0.00718215	-0.0013814	0					2.020111E+0	0.000000E+0	
3.200183E+1	1.953730E+0	1.975358E+0	0	0	-0.00190259	0.000677351	0.00718167	-0.00138093	0					2.020111E+0	0.000000E+0	
3.210184E+1	1.953620E+0	1.975183E+0	0	0	-0.00190223	0.000677351	0.0071812	-0.00138093	0					2.020111E+0	0.000000E+0	
3.220184E+1	1.953620E+0	1.975008E+0	0	0	-0.00190199	0.000677709	0.00718072	-0.0013814	0					2.019720E+0	0.000000E+0	
3.230185E+1	1.953620E+0	1.974833E+0	0	0	-0.00190199	0.000678185	0.00718072	-0.0013814	0					2.019720E+0	0.000000E+0	
3.240185E+1	1.953620E+0	1.974657E+0	0	0	-0.00190235	0.000678543	0.0071812	-0.00138188	0					2.019720E+0	0.000000E+0	
3.250186E+1	1.953620E+0	1.974482E+0	0	0	-0.00190283	0.000678424	0.00718215	-0.00138188	0					2.019720E+0	0.000000E+0	
3.260186E+1	1.953620E+0	1.974307E+0	0	0	-0.00190318	0.000677947	0.00718215	-0.0013814	0					2.019720E+0	0.000000E+0	
3.270187E+1	1.953620E+0	1.974132E+0	0	0	-0.00190342	0.000677112	0.00718263	-0.00138045	0					2.019720E+0	0.000000E+0	
3.280188E+1	1.953620E+0	1.973956E+0	0	0	-0.00190366	0.00067592	0.00718263	-0.00137902	0					2.019720E+0	0.000000E+0	
3.290188E+1	1.953710E+0	1.973781E+0	0	0	-0.00190402	0.000674728	0.0071831	-0.00137807	0					2.019377E+0	0.000000E+0	
3.300189E+1	1.953710E+0	1.973606E+0	0	0	-0.0019045	0.000673775	0.0071831	-0.00137711	0					2.019377E+0	0.000000E+0	
3.310189E+1	1.953710E+0	1.973431E+0	0	0	-0.00190509	0.000673179	0.0071831	-0.00137616	0					2.019377E+0	0.000000E+0	
3.320190E+1	1.953710E+0	1.973256E+0	0	0	-0.00190557	0.000672821	0.0071831	-0.00137568	0					2.019377E+0	0.000000E+0	
3.330190E+1	1.953710E+0	1.973080E+0	0	0	-0.00190616	0.000672702	0.00718358	-0.00137568	0					2.019377E+0	0.000000E+0	
3.340191E+1	1.953710E+0	1.972905E+0	0	0	-0.00190652	0.000672463	0.00718358	-0.00137521	0					2.019377E+0	0.000000E+0	
3.350192E+1	1.953710E+0	1.972730E+0	0	0	-0.00190664	0.000671986	0.0071831	-0.00137473	0					2.019377E+0	0.000000E+0	
3.360192E+1	1.953910E+0	1.972555E+0	0	0	-0.00190628	0.00067151	0.00718263	-0.00137473	0					2.019377E+0	0.000000E+0	
3.370193E+1	1.953910E+0	1.972379E+0	0	0	-0.00190557	0.000671152	0.00718167	-0.00137425	0					2.018887E+0	0.000000E+0	
3.380193E+1	1.953910E+0	1.972204E+0	0	0	-0.00190473	0.000671152	0.00718072	-0.00137425	0					2.018887E+0	0.000000E+0	
3.390194E+1	1.953910E+0	1.972029E+0	0	0	-0.00190426	0.000671748	0.00717977	-0.00137473	0					2.018887E+0	0.000000E+0	
3.400194E+1	1.953910E+0	1.971854E+0	0	0	-0.00190414	0.000672702	0.00717929	-0.00137568	0					2.018887E+0	0.000000E+0	
3.410195E+1	1.953910E+0	1.971679E+0	0	0	-0.00190461	0.000673655	0.00717881	-0.00137664	0					2.018887E+0	0.000000E+0	
3.420196E+1	1.953910E+0	1.971503E+0	0	0	-0.00190533	0.000674371	0.00717929	-0.00137711	0					2.018887E+0	0.000000E+0	
3.430196E+1	1.954110E+0	1.971328E+0	0	0	-0.00190628	0.000674609	0.00717977	-0.00137759	0					2.018887E+0	0.000000E+0	
3.440197E+1	1.954110E+0	1.971153E+0	0	0	-0.001907	0.00067449	0.00717977	-0.00137711	0					2.018495E+0	0.000000E+0	
3.450197E+1	1.954110E+0	1.970978E+0	0	0	-0.00190724	0.000674251	0.00717929	-0.00137711	0					2.018495E+0	0.000000E+0	
3.460198E+1	1.954110E+0	1.970802E+0	0	0	-0.00190712	0.000674013	0.00717834	-0.00137664	0					2.018495E+0	0.000000E+0	
3.470198E+1	1.954110E+0	1.970627E+0	0	0	-0.00190676	0.000674132	0.00717738	-0.00137664	0					2.018495E+0	0.000000E+0	
3.480199E+1	1.954110E+0	1.970452E+0	0	0	-0.00190652	0.000674728	0.00717595	-0.00137711	0					2.018495E+0	0.000000E+0	
3.490200E+1	1.954110E+0	1.970277E+0	0	0	-0.00190664	0.000675324	0.00717548	-0.00137759	0					2.018495E+0	0.000000E+0	
3.500200E+1	1.954740E+0	1.970102E+0	0	0	-0.001907	0.00067592	0.007175	-0.00137807	0					2.018495E+0	0.000000E+0	
3.510201E+1	1.954740E+0	1.969926E+0	0	0	-0.00190748	0.000676159	0.007175	-0.00137807	0					2.017956E+0	0.000000E+0	
3.520201E+1	1.954740E+0	1.969751E+0	0	0	-0.00190771	0.00067592	0.00717452	-0.00137759	0					2.017956E+0	0.000000E+0	
3.530202E+1	1.954740E+0	1.969576E+0	0	0	-0.00190759	0.000675324	0.00717452	-0.00137711	0					2.017956E+0	0.000000E+0	
3.540202E+1	1.954740E+0	1.969401E+0	0	0	-0.00190712	0.000674728	0.00717309	-0.00137616	0					2.017956E+0	0.000000E+0	
3.550203E+1	1.954740E+0	1.969225E+0	0	0	-0.0019064	0.000674013	0.00717214	-0.00137568	0					2.017956E+0	0.000000E+0	
3.560204E+1	1.954740E+0	1.969050E+0	0	0	-0.00190581	0.000673775	0.00717118	-0.00137521	0					2.017956E+0	0.000000E+0	
3.570204E+1	1.954740E+0	1.968875E+0	0	0	-0.00190545	0.000673894	0.00717023	-0.00137521	0					2.017956E+0	0.000000E+0	
3.580205E+1	1.954710E+0	1.968700E+0	0	0	-0.00190533	0.000674371	0.00716975	-0.00137568	0					2.017369E+0	0.000000E+0	
3.590205E+1	1.954710E+0	1.968525E+0	0	0	-0.00190533	0.000674728	0.00716928	-0.00137568	0					2.017369E+0	0.000000E+0	
3.600206E+1	1.954710E+0	1.968349E+0	0	0	-0.00190545	0.000675086	0.0071688	-0.00137616	0					2.017369E+0	0.000000E+0	
3.610206E+1	1.954710E+0	1.968174E+0	0	0	-0.00190533	0.000675086	0.0071688	-0.00137616	0					2.017369E+0	0.000000E+0	
3.620207E+1	1.954710E+0	1.967999E+0	0	0	-0.00190497	0.000674967	0.00716832	-0.00137616	0					2.017369E+0	0.000000E+0	
3.630208E+1	1.954710E+0	1.967824E+0	0	0	-0.00190426	0.000674848	0.00716737	-0.00137568	0					2.017369E+0	0.000000E+0	
3.640208E+1	1.954710E+0	1.967648E+0	0	0	-0.00190342	0.000674848	0.00716642	-0.00137568	0					2.017369E+0	0.000000E+0	
3.650209E+1	1.955240E+0	1.967473E+0	0	0	-0.00190271	0.000674848	0.00716546	-0.00137568	0					2.017369E+0	0.000000E+0	
3.660209E+1	1.955240E+0	1.967298E+0	0	0	-0.00190235	0.000675086	0.00716451	-0.00137616	0					2.016536E+0	0.000000E+0	
3.670210E+1	1.955240E+0	1.967123E+0	0	0	-0.00190235	0.000675444	0.00716451	-0.00137664	0					2.016536E+0	0.000000E+0	
3.680210E+1	1.955240E+0	1.966948E+0	0	0	-0.00190259	0.000675801	0.00716451	-0.00137711	0					2.016536E+0	0.000000E+0	
3.690211E+1	1.955240E+0	1.966772E+0	0	0	-0.00190306	0.000676159	0.00716546	-0.00137711	0					2.016536E+0	0.000000E+0	
3.700212E+1	1.955240E+0	1.966597E+0	0	0	-0.00190342	0.000676278	0.00716642	-0.00137759	0					2.016536E+0	0.000000E+0	
3.710212E+1	1.955240E+0	1.966422E+0	0	0	-0.0019033	0.000676516	0.00716737	-0.00137807	0					2.016536E+0	0.000000E+0	
3.720213E+1	1.955480E+0	1.966247E+0	0	0	-0.00190295	0.000676755	0.00716832	-0.00137807	0					2.016536E+0	0.000000E+0	
3.730213E+1	1.955480E+0	1.966071E+0	0	0	-0.00190259	0.000677112	0.00716928	-0.00137902	0					2.015752E+0	0.000000E+0	
3.740214E+1	1.955480E+0	1.965896E+0	0	0	-0.00190223	0.000677709	0.00717023	-0.0013795	0					2.015752E+0	0.000000E+0	
3.750214E+1	1.955480E+0	1.965721E+0	0	0	-0.00190199	0.000678424	0.00717166	-0.00138045	0					2.015752E+0	0.000000E+0	
3.760215E+1	1.955480E+0	1.965546E+0	0	0	-0.00190199	0.000678901	0.00717309	-0.0013814	0					2.015752E+0	0.000000E+0	
3.770216E+1	1.955480E+0	1.965371E+0	0	0	-0.00190199	0.00067902	0.00717452	-0.0013814	0					2.015752E+0	0.000000E+0	
