Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.740300E+1	1.563220E+1	1.954705E+0	0	0	5.62372e-005	-1.207e-006	0.00213005	-6.67575e-006	0					1.998154E+0	0.000000E+0	
1.750300E+1	1.563220E+1	1.954394E+0	0	0	5.62372e-005	-1.207e-006	0.00213005	-6.67575e-006	0					1.998154E+0	0.000000E+0	
1.760301E+1	1.563240E+1	1.954083E+0	0	0	5.62372e-005	-1.207e-006	0.00213005	-6.67575e-006	0					1.998154E+0	0.000000E+0	
1.770301E+1	1.563240E+1	1.953772E+0	0	0	5.62298e-005	-1.207e-006	0.00213005	-6.67575e-006	0					1.995361E+0	0.000000E+0	
1.780302E+1	1.563240E+1	1.953461E+0	0	0	5.62298e-005	-1.207e-006	0.00213005	-6.67575e-006	0					1.995361E+0	0.000000E+0	
1.790302E+1	1.563240E+1	1.953150E+0	0	0	5.62298e-005	-1.207e-006	0.00213005	-6.67575e-006	0					1.995361E+0	0.000000E+0	
1.800303E+1	1.563240E+1	1.952839E+0	0	0	5.62298e-005	-1.1921e-006	0.00213005	-6.67575e-006	0					1.995361E+0	0.000000E+0	
1.810304E+1	1.563240E+1	1.952528E+0	0	0	5.62298e-005	-1.18465e-006	0.00213005	-6.67575e-006	0					1.995361E+0	0.000000E+0	
1.820304E+1	1.563240E+1	1.952217E+0	0	0	5.62298e-005	-1.16975e-006	0.00213005	-6.67575e-006	0					1.995361E+0	0.000000E+0	
1.830305E+1	1.563230E+1	1.951906E+0	0	0	5.62372e-005	-1.15485e-006	0.00213005	-6.67575e-006	0					1.995361E+0	0.000000E+0	
1.840305E+1	1.563230E+1	1.951595E+0	0	0	5.62372e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.991832E+0	0.000000E+0	
1.850306E+1	1.563230E+1	1.951284E+0	0	0	5.62372e-005	-1.13995e-006	0.00213005	-6.67575e-006	0					1.991832E+0	0.000000E+0	
1.860306E+1	1.563230E+1	1.950973E+0	0	0	5.62447e-005	-1.1325e-006	0.00213005	-6.67575e-006	0					1.991832E+0	0.000000E+0	
1.870307E+1	1.563230E+1	1.950662E+0	0	0	5.62521e-005	-1.1325e-006	0.00213005	-6.67575e-006	0					1.991832E+0	0.000000E+0	
1.880308E+1	1.563230E+1	1.950351E+0	0	0	5.62596e-005	-1.1325e-006	0.00213005	-6.67575e-006	0					1.991832E+0	0.000000E+0	
1.890308E+1	1.563230E+1	1.950040E+0	0	0	5.62596e-005	-1.13995e-006	0.00213005	-6.67575e-006	0					1.991832E+0	0.000000E+0	
1.900309E+1	1.563380E+1	1.949729E+0	0	0	5.62596e-005	-1.13995e-006	0.00213005	-6.67575e-006	0					1.991832E+0	0.000000E+0	
1.910309E+1	1.563380E+1	1.949418E+0	0	0	5.6267e-005	-1.13995e-006	0.00213005	-6.67575e-006	0					1.988500E+0	0.000000E+0	
1.920310E+1	1.563380E+1	1.949107E+0	0	0	5.6267e-005	-1.13995e-006	0.00213005	-6.67575e-006	0					1.988500E+0	0.000000E+0	
1.930310E+1	1.563380E+1	1.948796E+0	0	0	5.6267e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.988500E+0	0.000000E+0	
1.940311E+1	1.563380E+1	1.948485E+0	0	0	5.6267e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.988500E+0	0.000000E+0	
1.950312E+1	1.563380E+1	1.948174E+0	0	0	5.6267e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.988500E+0	0.000000E+0	
1.960312E+1	1.563380E+1	1.947863E+0	0	0	5.6267e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.988500E+0	0.000000E+0	
1.970313E+1	1.563380E+1	1.947552E+0	0	0	5.6267e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.988500E+0	0.000000E+0	
1.980313E+1	1.563410E+1	1.947241E+0	0	0	5.62596e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.984971E+0	0.000000E+0	
1.990314E+1	1.563410E+1	1.946930E+0	0	0	5.62596e-005	-1.15485e-006	0.00213005	-6.67575e-006	0					1.984971E+0	0.000000E+0	
2.000314E+1	1.563410E+1	1.946619E+0	0	0	5.62521e-005	-1.15485e-006	0.00213005	-6.67575e-006	0					1.984971E+0	0.000000E+0	
2.010315E+1	1.563410E+1	1.946308E+0	0	0	5.62447e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.984971E+0	0.000000E+0	
2.020316E+1	1.563410E+1	1.945997E+0	0	0	5.62372e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.984971E+0	0.000000E+0	
2.030316E+1	1.563410E+1	1.945686E+0	0	0	5.62372e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.984971E+0	0.000000E+0	
2.040317E+1	1.563410E+1	1.945375E+0	0	0	5.62372e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.984971E+0	0.000000E+0	
2.050317E+1	1.563420E+1	1.945064E+0	0	0	5.62298e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.984971E+0	0.000000E+0	
2.060318E+1	1.563420E+1	1.944753E+0	0	0	5.62298e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.981443E+0	0.000000E+0	
2.070318E+1	1.563420E+1	1.944442E+0	0	0	5.62298e-005	-1.13995e-006	0.00213005	-6.67575e-006	0					1.981443E+0	0.000000E+0	
2.080319E+1	1.563420E+1	1.944131E+0	0	0	5.62223e-005	-1.13995e-006	0.00213005	-6.67575e-006	0					1.981443E+0	0.000000E+0	
2.090220E+1	1.563420E+1	1.943820E+0	0	0	5.62223e-005	-1.13995e-006	0.00213005	-6.67575e-006	0					1.981443E+0	0.000000E+0	
2.100220E+1	1.563420E+1	1.943509E+0	0	0	5.62149e-005	-1.13995e-006	0.00213005	-6.67575e-006	0					1.981443E+0	0.000000E+0	
2.110221E+1	1.563420E+1	1.943198E+0	0	0	5.62074e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.981443E+0	0.000000E+0	
2.120221E+1	1.563510E+1	1.942887E+0	0	0	5.62074e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.981443E+0	0.000000E+0	
2.130222E+1	1.563510E+1	1.942576E+0	0	0	5.62e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.978061E+0	0.000000E+0	
2.140222E+1	1.563510E+1	1.942265E+0	0	0	5.61925e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.978061E+0	0.000000E+0	
2.150223E+1	1.563510E+1	1.941954E+0	0	0	5.61851e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.978061E+0	0.000000E+0	
2.160224E+1	1.563510E+1	1.941643E+0	0	0	5.61776e-005	-1.1474e-006	0.00213005	-6.67575e-006	0					1.978061E+0	0.000000E+0	
2.170224E+1	1.563510E+1	1.941331E+0	0	0	5.61776e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.978061E+0	0.000000E+0	
2.180225E+1	1.563510E+1	1.941020E+0	0	0	5.61702e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.978061E+0	0.000000E+0	
2.190225E+1	1.563520E+1	1.940709E+0	0	0	5.61702e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.978061E+0	0.000000E+0	
2.200226E+1	1.563520E+1	1.940398E+0	0	0	5.61702e-005	-1.13995e-006	0.00212981	-6.67575e-006	0					1.974239E+0	0.000000E+0	
2.210226E+1	1.563520E+1	1.940087E+0	0	0	5.61702e-005	-1.1325e-006	0.00212981	-6.67575e-006	0					1.974239E+0	0.000000E+0	
2.220227E+1	1.563520E+1	1.939776E+0	0	0	5.61702e-005	-1.12504e-006	0.00212981	-6.67575e-006	0					1.974239E+0	0.000000E+0	
2.230228E+1	1.563520E+1	1.939465E+0	0	0	5.61627e-005	-1.11759e-006	0.00212981	-6.67575e-006	0					1.974239E+0	0.000000E+0	
2.240228E+1	1.563520E+1	1.939154E+0	0	0	5.61627e-005	-1.11014e-006	0.00212981	-6.67575e-006	0					1.974239E+0	0.000000E+0	
2.250229E+1	1.563520E+1	1.938843E+0	0	0	5.61627e-005	-1.10269e-006	0.00212981	-6.67575e-006	0					1.974239E+0	0.000000E+0	
2.260229E+1	1.563520E+1	1.938532E+0	0	0	5.61553e-005	-1.09524e-006	0.00212981	-6.67575e-006	0					1.974239E+0	0.000000E+0	
2.270230E+1	1.563560E+1	1.938221E+0	0	0	5.61553e-005	-1.09524e-006	0.00212981	-6.67575e-006	0					1.971004E+0	0.000000E+0	
2.280230E+1	1.563560E+1	1.937910E+0	0	0	5.61553e-005	-1.08779e-006	0.00212981	-6.67575e-006	0					1.971004E+0	0.000000E+0	
2.290231E+1	1.563560E+1	1.937599E+0	0	0	5.61478e-005	-1.08779e-006	0.00212981	-6.67575e-006	0					1.971004E+0	0.000000E+0	
2.300232E+1	1.563560E+1	1.937288E+0	0	0	5.61478e-005	-1.08779e-006	0.00212981	-6.67575e-006	0					1.971004E+0	0.000000E+0	
2.310232E+1	1.563560E+1	1.936977E+0	0	0	5.61478e-005	-1.08779e-006	0.00212981	-6.67575e-006	0					1.971004E+0	0.000000E+0	
2.320233E+1	1.563560E+1	1.936666E+0	0	0	5.61478e-005	-1.08779e-006	0.00212981	-6.67575e-006	0					1.971004E+0	0.000000E+0	
2.330233E+1	1.563560E+1	1.936355E+0	0	0	5.61404e-005	-1.09524e-006	0.00212981	-6.67575e-006	0					1.971004E+0	0.000000E+0	
2.340234E+1	1.563490E+1	1.936044E+0	0	0	5.61404e-005	-1.11014e-006	0.00212981	-6.67575e-006	0					1.971004E+0	0.000000E+0	
2.350234E+1	1.563490E+1	1.935733E+0	0	0	5.61404e-005	-1.12504e-006	0.00212981	-6.67575e-006	0					1.967966E+0	0.000000E+0	
2.360235E+1	1.563490E+1	1.935422E+0	0	0	5.61404e-005	-1.13995e-006	0.00212981	-6.67575e-006	0					1.967966E+0	0.000000E+0	
2.370236E+1	1.563490E+1	1.935111E+0	0	0	5.61404e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.967966E+0	0.000000E+0	
2.380236E+1	1.563490E+1	1.934800E+0	0	0	5.61404e-005	-1.15485e-006	0.00212981	-6.67575e-006	0					1.967966E+0	0.000000E+0	
2.390237E+1	1.563490E+1	1.934489E+0	0	0	5.61478e-005	-1.16975e-006	0.00212981	-6.67575e-006	0					1.967966E+0	0.000000E+0	
2.400237E+1	1.563490E+1	1.934178E+0	0	0	5.61553e-005	-1.1772e-006	0.00212981	-6.67575e-006	0					1.967966E+0	0.000000E+0	
2.410238E+1	1.563470E+1	1.933867E+0	0	0	5.61627e-005	-1.18465e-006	0.00212981	-6.67575e-006	0					1.967966E+0	0.000000E+0	
2.420238E+1	1.563470E+1	1.933556E+0	0	0	5.61702e-005	-1.1921e-006	0.00212981	-6.67575e-006	0					1.964633E+0	0.000000E+0	
2.430239E+1	1.563470E+1	1.933245E+0	0	0	5.61702e-005	-1.19955e-006	0.00212981	-6.67575e-006	0					1.964633E+0	0.000000E+0	
2.440240E+1	1.563470E+1	1.932934E+0	0	0	5.61702e-005	-1.207e-006	0.00212981	-6.67575e-006	0					1.964633E+0	0.000000E+0	
2.450240E+1	1.563470E+1	1.932623E+0	0	0	5.61702e-005	-1.207e-006	0.00212981	-6.67575e-006	0					1.964633E+0	0.000000E+0	
2.460241E+1	1.563470E+1	1.932312E+0	0	0	5.61627e-005	-1.19955e-006	0.00212981	-6.67575e-006	0					1.964633E+0	0.000000E+0	
2.470241E+1	1.563470E+1	1.932001E+0	0	0	5.61627e-005	-1.19955e-006	0.00212981	-6.67575e-006	0					1.964633E+0	0.000000E+0	
2.480242E+1	1.563430E+1	1.931690E+0	0	0	5.61627e-005	-1.19955e-006	0.00212981	-6.67575e-006	0					1.964633E+0	0.000000E+0	
2.490242E+1	1.563430E+1	1.931379E+0	0	0	5.61553e-005	-1.19955e-006	0.00212981	-6.67575e-006	0					1.961938E+0	0.000000E+0	
2.500243E+1	1.563430E+1	1.931068E+0	0	0	5.61553e-005	-1.1921e-006	0.00212981	-6.67575e-006	0					1.961938E+0	0.000000E+0	
2.510244E+1	1.563430E+1	1.930757E+0	0	0	5.61553e-005	-1.1921e-006	0.00212981	-6.67575e-006	0					1.961938E+0	0.000000E+0	
2.520244E+1	1.563430E+1	1.930446E+0	0	0	5.61553e-005	-1.19955e-006	0.00212981	-6.67575e-006	0					1.961938E+0	0.000000E+0	
2.530245E+1	1.563430E+1	1.930135E+0	0	0	5.61553e-005	-1.19955e-006	0.00212981	-6.67575e-006	0					1.961938E+0	0.000000E+0	
2.540245E+1	1.563430E+1	1.929824E+0	0	0	5.61553e-005	-1.207e-006	0.00212981	-6.67575e-006	0					1.961938E+0	0.000000E+0	
2.550246E+1	1.563430E+1	1.929513E+0	0	0	5.61553e-005	-1.207e-006	0.00212981	-6.67575e-006	0					1.961938E+0	0.000000E+0	
2.560246E+1	1.563540E+1	1.929202E+0	0	0	5.61553e-005	-1.207e-006	0.00212981	-6.67575e-006	0					1.961938E+0	0.000000E+0	
2.570247E+1	1.563540E+1	1.928891E+0	0	0	5.61553e-005	-1.207e-006	0.00212981	-6.67575e-006	0					1.959291E+0	0.000000E+0	
2.580248E+1	1.563540E+1	1.928580E+0	0	0	5.61627e-005	-1.207e-006	0.00212981	-6.67575e-006	0					1.959291E+0	0.000000E+0	
2.590248E+1	1.563540E+1	1.928269E+0	0	0	5.61627e-005	-1.19955e-006	0.00212981	-6.67575e-006	0					1.959291E+0	0.000000E+0	
2.600249E+1	1.563540E+1	1.927958E+0	0	0	5.61627e-005	-1.1921e-006	0.00212981	-6.67575e-006	0					1.959291E+0	0.000000E+0	
2.610249E+1	1.563540E+1	1.927647E+0	0	0	5.61553e-005	-1.18465e-006	0.00212981	-6.67575e-006	0					1.959291E+0	0.000000E+0	
2.620250E+1	1.563540E+1	1.927336E+0	0	0	5.61478e-005	-1.16975e-006	0.00212981	-6.67575e-006	0					1.959291E+0	0.000000E+0	
2.630250E+1	1.563610E+1	1.927025E+0	0	0	5.61404e-005	-1.15485e-006	0.00212981	-6.67575e-006	0					1.959291E+0	0.000000E+0	
2.640251E+1	1.563610E+1	1.926714E+0	0	0	5.61329e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.956694E+0	0.000000E+0	
2.650252E+1	1.563610E+1	1.926403E+0	0	0	5.61255e-005	-1.1325e-006	0.00212981	-6.67575e-006	0					1.956694E+0	0.000000E+0	
2.660252E+1	1.563610E+1	1.926092E+0	0	0	5.6118e-005	-1.11759e-006	0.00212981	-6.67575e-006	0					1.956694E+0	0.000000E+0	
2.670253E+1	1.563610E+1	1.925781E+0	0	0	5.61106e-005	-1.10269e-006	0.00212981	-6.67575e-006	0					1.956694E+0	0.000000E+0	
2.680253E+1	1.563610E+1	1.925470E+0	0	0	5.61031e-005	-1.10269e-006	0.00212981	-6.67575e-006	0					1.956694E+0	0.000000E+0	
2.690254E+1	1.563610E+1	1.925158E+0	0	0	5.60957e-005	-1.10269e-006	0.00212981	-6.67575e-006	0					1.956694E+0	0.000000E+0	
2.700254E+1	1.563750E+1	1.924847E+0	0	0	5.60882e-005	-1.10269e-006	0.00212981	-6.67575e-006	0					1.956694E+0	0.000000E+0	
2.710255E+1	1.563750E+1	1.924536E+0	0	0	5.60808e-005	-1.11014e-006	0.00212981	-6.67575e-006	0					1.954244E+0	0.000000E+0	
2.720256E+1	1.563750E+1	1.924225E+0	0	0	5.60733e-005	-1.12504e-006	0.00212981	-6.67575e-006	0					1.954244E+0	0.000000E+0	
2.730256E+1	1.563750E+1	1.923914E+0	0	0	5.60733e-005	-1.13995e-006	0.00212981	-6.67575e-006	0					1.954244E+0	0.000000E+0	
2.740257E+1	1.563750E+1	1.923603E+0	0	0	5.60733e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.954244E+0	0.000000E+0	
2.750257E+1	1.563750E+1	1.923292E+0	0	0	5.60808e-005	-1.1623e-006	0.00212981	-6.67575e-006	0					1.954244E+0	0.000000E+0	
2.760258E+1	1.563750E+1	1.922981E+0	0	0	5.60882e-005	-1.1772e-006	0.00212981	-6.67575e-006	0					1.954244E+0	0.000000E+0	
2.770258E+1	1.563750E+1	1.922670E+0	0	0	5.60882e-005	-1.18465e-006	0.00212981	-6.67575e-006	0					1.954244E+0	0.000000E+0	
2.780259E+1	1.563760E+1	1.922359E+0	0	0	5.60882e-005	-1.1921e-006	0.00212981	-6.67575e-006	0					1.951499E+0	0.000000E+0	
2.790260E+1	1.563760E+1	1.922048E+0	0	0	5.60882e-005	-1.19955e-006	0.00212981	-6.67575e-006	0					1.951499E+0	0.000000E+0	
2.800260E+1	1.563760E+1	1.921737E+0	0	0	5.60882e-005	-1.19955e-006	0.00212981	-6.67575e-006	0					1.951499E+0	0.000000E+0	
2.810261E+1	1.563760E+1	1.921426E+0	0	0	5.60882e-005	-1.19955e-006	0.00212981	-6.67575e-006	0					1.951499E+0	0.000000E+0	
2.820261E+1	1.563760E+1	1.921115E+0	0	0	5.60808e-005	-1.1921e-006	0.00212981	-6.67575e-006	0					1.951499E+0	0.000000E+0	
2.830262E+1	1.563760E+1	1.920804E+0	0	0	5.60733e-005	-1.18465e-006	0.00212981	-6.67575e-006	0					1.951499E+0	0.000000E+0	
2.840262E+1	1.563760E+1	1.920493E+0	0	0	5.60659e-005	-1.18465e-006	0.00212981	-6.67575e-006	0					1.951499E+0	0.000000E+0	
2.850263E+1	1.563850E+1	1.920182E+0	0	0	5.60584e-005	-1.1772e-006	0.00212981	-6.67575e-006	0					1.951499E+0	0.000000E+0	
2.860264E+1	1.563850E+1	1.919871E+0	0	0	5.60584e-005	-1.1772e-006	0.00212981	-6.67575e-006	0					1.949147E+0	0.000000E+0	
2.870264E+1	1.563850E+1	1.919560E+0	0	0	5.6051e-005	-1.16975e-006	0.00212981	-6.67575e-006	0					1.949147E+0	0.000000E+0	
2.880265E+1	1.563850E+1	1.919249E+0	0	0	5.6051e-005	-1.16975e-006	0.00212981	-6.67575e-006	0					1.949147E+0	0.000000E+0	
2.890265E+1	1.563850E+1	1.918938E+0	0	0	5.6051e-005	-1.16975e-006	0.00212981	-6.67575e-006	0					1.949147E+0	0.000000E+0	
2.900266E+1	1.563850E+1	1.918627E+0	0	0	5.6051e-005	-1.16975e-006	0.00212981	-6.67575e-006	0					1.949147E+0	0.000000E+0	
2.910266E+1	1.563850E+1	1.918316E+0	0	0	5.6051e-005	-1.1623e-006	0.00212981	-6.67575e-006	0					1.949147E+0	0.000000E+0	
2.920267E+1	1.563940E+1	1.918005E+0	0	0	5.6051e-005	-1.15485e-006	0.00212981	-6.67575e-006	0					1.949147E+0	0.000000E+0	
2.930268E+1	1.563940E+1	1.917694E+0	0	0	5.6051e-005	-1.15485e-006	0.00212981	-6.67575e-006	0					1.946843E+0	0.000000E+0	
2.940268E+1	1.563940E+1	1.917383E+0	0	0	5.6051e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.946843E+0	0.000000E+0	
2.950269E+1	1.563940E+1	1.917072E+0	0	0	5.6051e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.946843E+0	0.000000E+0	
2.960269E+1	1.563940E+1	1.916761E+0	0	0	5.60584e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.946843E+0	0.000000E+0	
2.970270E+1	1.563940E+1	1.916450E+0	0	0	5.60659e-005	-1.13995e-006	0.00212981	-6.67575e-006	0					1.946843E+0	0.000000E+0	
2.980270E+1	1.563940E+1	1.916139E+0	0	0	5.60659e-005	-1.1325e-006	0.00212981	-6.67575e-006	0					1.946843E+0	0.000000E+0	
2.990271E+1	1.563810E+1	1.915828E+0	0	0	5.60659e-005	-1.12504e-006	0.00212981	-6.67575e-006	0					1.946844E+0	0.000000E+0	
3.000272E+1	1.563810E+1	1.915517E+0	0	0	5.60733e-005	-1.11759e-006	0.00212981	-6.67575e-006	0					1.944638E+0	0.000000E+0	
3.010272E+1	1.563810E+1	1.915206E+0	0	0	5.60733e-005	-1.11014e-006	0.00212981	-6.67575e-006	0					1.944638E+0	0.000000E+0	
3.020273E+1	1.563810E+1	1.914895E+0	0	0	5.60733e-005	-1.10269e-006	0.00212981	-6.67575e-006	0					1.944638E+0	0.000000E+0	
3.030273E+1	1.563810E+1	1.914584E+0	0	0	5.60733e-005	-1.10269e-006	0.00212981	-6.67575e-006	0					1.944638E+0	0.000000E+0	
3.040274E+1	1.563810E+1	1.914273E+0	0	0	5.60733e-005	-1.10269e-006	0.00212981	-6.67575e-006	0					1.944638E+0	0.000000E+0	
3.050274E+1	1.563810E+1	1.913962E+0	0	0	5.60733e-005	-1.10269e-006	0.00212981	-6.67575e-006	0					1.944638E+0	0.000000E+0	
3.060275E+1	1.563810E+1	1.913651E+0	0	0	5.60733e-005	-1.10269e-006	0.00212981	-6.67575e-006	0					1.944638E+0	0.000000E+0	
3.070276E+1	1.563970E+1	1.913340E+0	0	0	5.60733e-005	-1.11014e-006	0.00212981	-6.67575e-006	0					1.942090E+0	0.000000E+0	
3.080276E+1	1.563970E+1	1.913029E+0	0	0	5.60733e-005	-1.11014e-006	0.00212981	-6.67575e-006	0					1.942090E+0	0.000000E+0	
3.090277E+1	1.563970E+1	1.912718E+0	0	0	5.60733e-005	-1.11759e-006	0.00212981	-6.67575e-006	0					1.942090E+0	0.000000E+0	
3.100277E+1	1.563970E+1	1.912407E+0	0	0	5.60808e-005	-1.12504e-006	0.00212981	-6.67575e-006	0					1.942090E+0	0.000000E+0	
3.110278E+1	1.563970E+1	1.912096E+0	0	0	5.60808e-005	-1.1325e-006	0.00212981	-6.67575e-006	0					1.942090E+0	0.000000E+0	
3.120278E+1	1.563970E+1	1.911785E+0	0	0	5.60882e-005	-1.13995e-006	0.00212981	-6.67575e-006	0					1.942090E+0	0.000000E+0	
3.130279E+1	1.563970E+1	1.911474E+0	0	0	5.60957e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.942090E+0	0.000000E+0	
3.140280E+1	1.564000E+1	1.911163E+0	0	0	5.60957e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.942090E+0	0.000000E+0	
3.150280E+1	1.564000E+1	1.910852E+0	0	0	5.61031e-005	-1.15485e-006	0.00212981	-6.67575e-006	0					1.939884E+0	0.000000E+0	
3.160281E+1	1.564000E+1	1.910541E+0	0	0	5.61106e-005	-1.15485e-006	0.00212981	-6.67575e-006	0					1.939884E+0	0.000000E+0	
3.170281E+1	1.564000E+1	1.910230E+0	0	0	5.61106e-005	-1.1623e-006	0.00212981	-6.67575e-006	0					1.939884E+0	0.000000E+0	
3.180282E+1	1.564000E+1	1.909919E+0	0	0	5.61106e-005	-1.1623e-006	0.00212981	-6.67575e-006	0					1.939884E+0	0.000000E+0	
3.190282E+1	1.564000E+1	1.909608E+0	0	0	5.61106e-005	-1.16975e-006	0.00212981	-6.67575e-006	0					1.939884E+0	0.000000E+0	
3.200283E+1	1.564000E+1	1.909297E+0	0	0	5.61106e-005	-1.16975e-006	0.00212981	-6.67575e-006	0					1.939884E+0	0.000000E+0	
3.210284E+1	1.563980E+1	1.908986E+0	0	0	5.61106e-005	-1.16975e-006	0.00212981	-6.67575e-006	0					1.939884E+0	0.000000E+0	
3.220284E+1	1.563980E+1	1.908674E+0	0	0	5.61106e-005	-1.16975e-006	0.00212981	-6.67575e-006	0					1.937679E+0	0.000000E+0	
3.230285E+1	1.563980E+1	1.908363E+0	0	0	5.61031e-005	-1.16975e-006	0.00212981	-6.67575e-006	0					1.937679E+0	0.000000E+0	
3.240285E+1	1.563980E+1	1.908052E+0	0	0	5.60957e-005	-1.16975e-006	0.00212981	-6.67575e-006	0					1.937679E+0	0.000000E+0	
3.250286E+1	1.563980E+1	1.907741E+0	0	0	5.60808e-005	-1.16975e-006	0.00212981	-6.67575e-006	0					1.937679E+0	0.000000E+0	
3.260286E+1	1.563980E+1	1.907430E+0	0	0	5.60659e-005	-1.1623e-006	0.00212981	-6.67575e-006	0					1.937679E+0	0.000000E+0	
3.270287E+1	1.563980E+1	1.907119E+0	0	0	5.60584e-005	-1.15485e-006	0.00212981	-6.67575e-006	0					1.937679E+0	0.000000E+0	
3.280288E+1	1.564050E+1	1.906808E+0	0	0	5.6051e-005	-1.15485e-006	0.00212981	-6.67575e-006	0					1.937679E+0	0.000000E+0	
3.290288E+1	1.564050E+1	1.906497E+0	0	0	5.6051e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.935180E+0	0.000000E+0	
3.300289E+1	1.564050E+1	1.906186E+0	0	0	5.6051e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.935180E+0	0.000000E+0	
3.310289E+1	1.564050E+1	1.905875E+0	0	0	5.6051e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.935180E+0	0.000000E+0	
3.320290E+1	1.564050E+1	1.905564E+0	0	0	5.60435e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.935180E+0	0.000000E+0	
3.330290E+1	1.564050E+1	1.905253E+0	0	0	5.6051e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.935180E+0	0.000000E+0	
3.340291E+1	1.564050E+1	1.904942E+0	0	0	5.6051e-005	-1.13995e-006	0.00212981	-6.67575e-006	0					1.935180E+0	0.000000E+0	
3.350292E+1	1.564050E+1	1.904631E+0	0	0	5.6051e-005	-1.13995e-006	0.00212981	-6.67575e-006	0					1.935180E+0	0.000000E+0	
3.360292E+1	1.564050E+1	1.904320E+0	0	0	5.6051e-005	-1.13995e-006	0.00212981	-6.67575e-006	0					1.933072E+0	0.000000E+0	
3.370293E+1	1.564050E+1	1.904009E+0	0	0	5.6051e-005	-1.13995e-006	0.00212981	-6.67575e-006	0					1.933072E+0	0.000000E+0	
3.380293E+1	1.564050E+1	1.903698E+0	0	0	5.6051e-005	-1.13995e-006	0.00212981	-6.67575e-006	0					1.933072E+0	0.000000E+0	
3.390294E+1	1.564050E+1	1.903387E+0	0	0	5.6051e-005	-1.13995e-006	0.00212981	-6.67575e-006	0					1.933072E+0	0.000000E+0	
3.400294E+1	1.564050E+1	1.903076E+0	0	0	5.6051e-005	-1.1474e-006	0.00212981	-6.67575e-006	0					1.933072E+0	0.000000E+0	
3.410295E+1	1.564050E+1	1.902768E+0	0	0	5.6051e-005	-1.13995e-006	0.00212981	-6.67575e-006	0					1.933072E+0	0.000000E+0	
3.420296E+1	1.564050E+1	1.902457E+0	0	0	5.6051e-005	-1.13995e-006	0.00212981	-6.67575e-006	0					1.933072E+0	0.000000E+0	
3.430296E+1	1.564110E+1	1.902146E+0	0	0	5.60584e-005	-1.13995e-006	0.00212981	-6.67575e-006	0					1.933072E+0	0.000000E+0	
3.440297E+1	1.564110E+1	1.901835E+0	0	0	5.60584e-005	-1.13995e-006	0.00212981	-6.67575e-006	0					1.930916E+0	0.000000E+0	
3.450297E+1	1.564110E+1	1.901524E+0	0	0	5.60584e-005	-1.1325e-006	0.00212981	-6.67575e-006	0					1.930916E+0	0.000000E+0	
3.460298E+1	1.564110E+1	1.901213E+0	0	0	5.60584e-005	-1.1325e-006	0.00212981	-6.67575e-006	0					1.930916E+0	0.000000E+0	
3.470298E+1	1.564110E+1	1.900902E+0	0	0	5.60584e-005	-1.1325e-006	0.00212981	-6.67575e-006	0					1.930916E+0	0.000000E+0	
3.480299E+1	1.564110E+1	1.900591E+0	0	0	5.6051e-005	-1.1325e-006	0.00212981	-6.67575e-006	0					1.930916E+0	0.000000E+0	
