Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.740400E+1	4.160630E+0	1.966835E+0	0	0	5.67141e-005	-1.33366e-006	0.0021434	-6.91417e-006	0					2.006103E+0	0.000000E+0	
1.750400E+1	4.160630E+0	1.966524E+0	0	0	5.67066e-005	-1.33366e-006	0.0021434	-6.91417e-006	0					2.006103E+0	0.000000E+0	
1.760401E+1	4.160630E+0	1.966213E+0	0	0	5.66992e-005	-1.33366e-006	0.0021434	-6.91417e-006	0					2.006103E+0	0.000000E+0	
1.770401E+1	4.160630E+0	1.965902E+0	0	0	5.66917e-005	-1.32621e-006	0.0021434	-6.91417e-006	0					2.006103E+0	0.000000E+0	
1.780402E+1	4.143530E+0	1.965591E+0	0	0	5.66843e-005	-1.31876e-006	0.0021434	-6.91417e-006	0					2.004976E+0	0.000000E+0	
1.790402E+1	4.143530E+0	1.965280E+0	0	0	5.66843e-005	-1.31876e-006	0.0021434	-6.91417e-006	0					2.004976E+0	0.000000E+0	
1.800403E+1	4.143530E+0	1.964969E+0	0	0	5.66768e-005	-1.31131e-006	0.0021434	-6.91417e-006	0					2.004976E+0	0.000000E+0	
1.810404E+1	4.143530E+0	1.964658E+0	0	0	5.66693e-005	-1.31131e-006	0.0021434	-6.91417e-006	0					2.004976E+0	0.000000E+0	
1.820404E+1	4.143530E+0	1.964347E+0	0	0	5.66693e-005	-1.31131e-006	0.0021434	-6.91417e-006	0					2.004976E+0	0.000000E+0	
1.830405E+1	4.143530E+0	1.964036E+0	0	0	5.66619e-005	-1.31131e-006	0.0021434	-6.91417e-006	0					2.004976E+0	0.000000E+0	
1.840405E+1	4.143530E+0	1.963725E+0	0	0	5.66693e-005	-1.31131e-006	0.0021434	-6.91417e-006	0					2.004976E+0	0.000000E+0	
1.850406E+1	4.129790E+0	1.963414E+0	0	0	5.66693e-005	-1.31131e-006	0.0021434	-6.91417e-006	0					2.004976E+0	0.000000E+0	
1.860406E+1	4.129790E+0	1.963103E+0	0	0	5.66693e-005	-1.31876e-006	0.0021434	-6.91417e-006	0					2.003605E+0	0.000000E+0	
1.870407E+1	4.129790E+0	1.962792E+0	0	0	5.66693e-005	-1.31876e-006	0.0021434	-6.91417e-006	0					2.003605E+0	0.000000E+0	
1.880408E+1	4.129790E+0	1.962481E+0	0	0	5.66693e-005	-1.31876e-006	0.0021434	-6.91417e-006	0					2.003605E+0	0.000000E+0	
1.890408E+1	4.129790E+0	1.962170E+0	0	0	5.66768e-005	-1.32621e-006	0.0021434	-6.91417e-006	0					2.003605E+0	0.000000E+0	
1.900409E+1	4.129790E+0	1.961859E+0	0	0	5.66768e-005	-1.32621e-006	0.0021434	-6.91417e-006	0					2.003605E+0	0.000000E+0	
1.910409E+1	4.129790E+0	1.961548E+0	0	0	5.66768e-005	-1.33366e-006	0.0021434	-6.91417e-006	0					2.003605E+0	0.000000E+0	
1.920410E+1	4.123680E+0	1.961237E+0	0	0	5.66768e-005	-1.33366e-006	0.00214364	-6.91417e-006	0					2.003605E+0	0.000000E+0	
1.930410E+1	4.123680E+0	1.960926E+0	0	0	5.66843e-005	-1.33366e-006	0.00214364	-6.91417e-006	0					2.002038E+0	0.000000E+0	
1.940411E+1	4.123680E+0	1.960615E+0	0	0	5.66843e-005	-1.33366e-006	0.00214364	-6.91417e-006	0					2.002038E+0	0.000000E+0	
1.950412E+1	4.123680E+0	1.960304E+0	0	0	5.66843e-005	-1.33366e-006	0.00214364	-6.91417e-006	0					2.002038E+0	0.000000E+0	
1.960412E+1	4.123680E+0	1.959993E+0	0	0	5.66768e-005	-1.32621e-006	0.00214364	-7.15259e-006	0					2.002038E+0	0.000000E+0	
1.970413E+1	4.123680E+0	1.959682E+0	0	0	5.66768e-005	-1.32621e-006	0.00214364	-7.15259e-006	0					2.002038E+0	0.000000E+0	
1.980513E+1	4.123680E+0	1.959371E+0	0	0	5.66768e-005	-1.31876e-006	0.00214387	-7.15259e-006	0					2.002038E+0	0.000000E+0	
1.990514E+1	4.113710E+0	1.959060E+0	0	0	5.66768e-005	-1.31876e-006	0.00214387	-7.15259e-006	0					2.002038E+0	0.000000E+0	
2.000514E+1	4.113710E+0	1.958749E+0	0	0	5.66768e-005	-1.31876e-006	0.00214387	-7.15259e-006	0					2.000078E+0	0.000000E+0	
2.010515E+1	4.113710E+0	1.958438E+0	0	0	5.66843e-005	-1.31876e-006	0.00214387	-7.15259e-006	0					2.000078E+0	0.000000E+0	
2.020516E+1	4.113710E+0	1.958127E+0	0	0	5.66843e-005	-1.31876e-006	0.00214387	-7.15259e-006	0					2.000078E+0	0.000000E+0	
2.030516E+1	4.113710E+0	1.957816E+0	0	0	5.66917e-005	-1.31876e-006	0.00214411	-7.15259e-006	0					2.000078E+0	0.000000E+0	
2.040517E+1	4.113710E+0	1.957504E+0	0	0	5.66992e-005	-1.31131e-006	0.00214411	-7.15259e-006	0					2.000078E+0	0.000000E+0	
2.050517E+1	4.113710E+0	1.957193E+0	0	0	5.67066e-005	-1.31131e-006	0.00214411	-7.15259e-006	0					2.000078E+0	0.000000E+0	
2.060518E+1	4.113710E+0	1.956882E+0	0	0	5.67141e-005	-1.30386e-006	0.00214411	-7.15259e-006	0					2.000078E+0	0.000000E+0	
2.070418E+1	4.076180E+0	1.956571E+0	0	0	5.67141e-005	-1.29641e-006	0.00214411	-7.15259e-006	0					1.997432E+0	0.000000E+0	
2.080419E+1	4.076180E+0	1.956260E+0	0	0	5.67141e-005	-1.29641e-006	0.00214411	-7.15259e-006	0					1.997432E+0	0.000000E+0	
2.090420E+1	4.076180E+0	1.955949E+0	0	0	5.67141e-005	-1.29641e-006	0.00214411	-7.15259e-006	0					1.997432E+0	0.000000E+0	
2.100420E+1	4.076180E+0	1.955638E+0	0	0	5.67141e-005	-1.29641e-006	0.00214411	-7.15259e-006	0					1.997432E+0	0.000000E+0	
2.110421E+1	4.076180E+0	1.955327E+0	0	0	5.67066e-005	-1.29641e-006	0.00214411	-7.15259e-006	0					1.997432E+0	0.000000E+0	
2.120421E+1	4.076180E+0	1.955016E+0	0	0	5.67066e-005	-1.29641e-006	0.00214411	-7.15259e-006	0					1.997432E+0	0.000000E+0	
2.130422E+1	4.076180E+0	1.954705E+0	0	0	5.66992e-005	-1.28896e-006	0.00214411	-7.15259e-006	0					1.997432E+0	0.000000E+0	
2.140422E+1	4.020420E+0	1.954394E+0	0	0	5.66992e-005	-1.28151e-006	0.00214411	-7.15259e-006	0					1.997432E+0	0.000000E+0	
2.150423E+1	4.020420E+0	1.954083E+0	0	0	5.66992e-005	-1.27406e-006	0.00214411	-7.15259e-006	0					1.994687E+0	0.000000E+0	
2.160424E+1	4.020420E+0	1.953772E+0	0	0	5.66992e-005	-1.27406e-006	0.00214411	-7.15259e-006	0					1.994687E+0	0.000000E+0	
2.170424E+1	4.020420E+0	1.953461E+0	0	0	5.66992e-005	-1.27406e-006	0.00214435	-7.15259e-006	0					1.994687E+0	0.000000E+0	
2.180425E+1	4.020420E+0	1.953150E+0	0	0	5.66917e-005	-1.27406e-006	0.00214435	-7.15259e-006	0					1.994687E+0	0.000000E+0	
2.190425E+1	4.020420E+0	1.952839E+0	0	0	5.66843e-005	-1.27406e-006	0.00214435	-7.15259e-006	0					1.994687E+0	0.000000E+0	
2.200426E+1	4.020420E+0	1.952528E+0	0	0	5.66843e-005	-1.27406e-006	0.00214435	-7.15259e-006	0					1.994687E+0	0.000000E+0	
2.210426E+1	3.989530E+0	1.952217E+0	0	0	5.66768e-005	-1.27406e-006	0.00214435	-7.15259e-006	0					1.994687E+0	0.000000E+0	
2.220427E+1	3.989530E+0	1.951906E+0	0	0	5.66768e-005	-1.26661e-006	0.00214435	-7.15259e-006	0					1.991649E+0	0.000000E+0	
2.230428E+1	3.989530E+0	1.951595E+0	0	0	5.66693e-005	-1.26661e-006	0.00214435	-7.15259e-006	0					1.991649E+0	0.000000E+0	
2.240428E+1	3.989530E+0	1.951284E+0	0	0	5.66693e-005	-1.26661e-006	0.00214435	-7.15259e-006	0					1.991649E+0	0.000000E+0	
2.250429E+1	3.989530E+0	1.950973E+0	0	0	5.66693e-005	-1.27406e-006	0.00214435	-7.15259e-006	0					1.991649E+0	0.000000E+0	
2.260429E+1	3.989530E+0	1.950662E+0	0	0	5.66693e-005	-1.27406e-006	0.00214435	-7.15259e-006	0					1.991649E+0	0.000000E+0	
2.270430E+1	3.989530E+0	1.950351E+0	0	0	5.66693e-005	-1.27406e-006	0.00214435	-7.15259e-006	0					1.991649E+0	0.000000E+0	
2.280430E+1	3.982350E+0	1.950040E+0	0	0	5.66619e-005	-1.27406e-006	0.00214435	-7.15259e-006	0					1.991649E+0	0.000000E+0	
2.290431E+1	3.982350E+0	1.949729E+0	0	0	5.66619e-005	-1.28151e-006	0.00214411	-7.15259e-006	0					1.988414E+0	0.000000E+0	
2.300432E+1	3.982350E+0	1.949418E+0	0	0	5.66619e-005	-1.28896e-006	0.00214411	-7.15259e-006	0					1.988414E+0	0.000000E+0	
2.310432E+1	3.982350E+0	1.949107E+0	0	0	5.66619e-005	-1.28896e-006	0.00214411	-7.15259e-006	0					1.988414E+0	0.000000E+0	
2.320433E+1	3.982350E+0	1.948796E+0	0	0	5.66693e-005	-1.28896e-006	0.00214411	-6.91417e-006	0					1.988414E+0	0.000000E+0	
2.330433E+1	3.982350E+0	1.948485E+0	0	0	5.66693e-005	-1.28896e-006	0.00214411	-6.91417e-006	0					1.988414E+0	0.000000E+0	
2.340434E+1	3.982350E+0	1.948174E+0	0	0	5.66693e-005	-1.28896e-006	0.00214411	-6.91417e-006	0					1.988414E+0	0.000000E+0	
2.350434E+1	3.982350E+0	1.947863E+0	0	0	5.66693e-005	-1.28896e-006	0.00214411	-6.91417e-006	0					1.988414E+0	0.000000E+0	
2.360435E+1	3.997100E+0	1.947552E+0	0	0	5.66693e-005	-1.28151e-006	0.00214411	-7.15259e-006	0					1.988414E+0	0.000000E+0	
2.370436E+1	3.997100E+0	1.947241E+0	0	0	5.66619e-005	-1.27406e-006	0.00214411	-7.15259e-006	0					1.984444E+0	0.000000E+0	
2.380436E+1	3.997100E+0	1.946930E+0	0	0	5.66619e-005	-1.27406e-006	0.00214411	-7.15259e-006	0					1.984444E+0	0.000000E+0	
2.390437E+1	3.997100E+0	1.946619E+0	0	0	5.66619e-005	-1.27406e-006	0.00214411	-7.15259e-006	0					1.984444E+0	0.000000E+0	
2.400437E+1	3.997100E+0	1.946308E+0	0	0	5.66619e-005	-1.26661e-006	0.00214411	-7.15259e-006	0					1.984444E+0	0.000000E+0	
2.410438E+1	3.997100E+0	1.945997E+0	0	0	5.66693e-005	-1.26661e-006	0.00214411	-7.15259e-006	0					1.984444E+0	0.000000E+0	
2.420438E+1	3.997100E+0	1.945686E+0	0	0	5.66693e-005	-1.26661e-006	0.00214411	-7.15259e-006	0					1.984444E+0	0.000000E+0	
2.430439E+1	4.029700E+0	1.945375E+0	0	0	5.66768e-005	-1.26661e-006	0.00214387	-7.15259e-006	0					1.984444E+0	0.000000E+0	
2.440440E+1	4.029700E+0	1.945064E+0	0	0	5.66768e-005	-1.27406e-006	0.00214387	-7.15259e-006	0					1.980915E+0	0.000000E+0	
2.450440E+1	4.029700E+0	1.944753E+0	0	0	5.66768e-005	-1.27406e-006	0.00214387	-7.15259e-006	0					1.980915E+0	0.000000E+0	
2.460441E+1	4.029700E+0	1.944442E+0	0	0	5.66693e-005	-1.27406e-006	0.00214387	-7.15259e-006	0					1.980915E+0	0.000000E+0	
2.470441E+1	4.029700E+0	1.944131E+0	0	0	5.66619e-005	-1.27406e-006	0.00214387	-7.15259e-006	0					1.980915E+0	0.000000E+0	
2.480442E+1	4.029700E+0	1.943820E+0	0	0	5.6647e-005	-1.26661e-006	0.00214364	-7.15259e-006	0					1.980915E+0	0.000000E+0	
2.490442E+1	4.029700E+0	1.943509E+0	0	0	5.66395e-005	-1.25916e-006	0.00214364	-7.15259e-006	0					1.980915E+0	0.000000E+0	
2.500443E+1	4.079610E+0	1.943198E+0	0	0	5.66246e-005	-1.2517e-006	0.00214364	-7.15259e-006	0					1.980915E+0	0.000000E+0	
2.510444E+1	4.079610E+0	1.942887E+0	0	0	5.66172e-005	-1.24425e-006	0.00214364	-7.15259e-006	0					1.980915E+0	0.000000E+0	
2.520444E+1	4.079610E+0	1.942576E+0	0	0	5.66097e-005	-1.2368e-006	0.00214364	-7.15259e-006	0					1.976994E+0	0.000000E+0	
2.530445E+1	4.079610E+0	1.942265E+0	0	0	5.66023e-005	-1.22935e-006	0.00214364	-7.15259e-006	0					1.976994E+0	0.000000E+0	
2.540445E+1	4.079610E+0	1.941954E+0	0	0	5.65874e-005	-1.22935e-006	0.00214364	-7.15259e-006	0					1.976994E+0	0.000000E+0	
2.550446E+1	4.079610E+0	1.941643E+0	0	0	5.65799e-005	-1.2368e-006	0.00214364	-6.91417e-006	0					1.976994E+0	0.000000E+0	
2.560446E+1	4.079610E+0	1.941331E+0	0	0	5.65799e-005	-1.2368e-006	0.00214364	-6.91417e-006	0					1.976994E+0	0.000000E+0	
2.570447E+1	4.079610E+0	1.941020E+0	0	0	5.65725e-005	-1.2517e-006	0.00214364	-6.91417e-006	0					1.976994E+0	0.000000E+0	
2.580448E+1	4.121980E+0	1.940709E+0	0	0	5.65725e-005	-1.25916e-006	0.0021434	-6.91417e-006	0					1.973613E+0	0.000000E+0	
2.590448E+1	4.121980E+0	1.940398E+0	0	0	5.6565e-005	-1.26661e-006	0.0021434	-6.91417e-006	0					1.973613E+0	0.000000E+0	
2.600449E+1	4.121980E+0	1.940087E+0	0	0	5.65576e-005	-1.27406e-006	0.0021434	-6.91417e-006	0					1.973613E+0	0.000000E+0	
2.610449E+1	4.121980E+0	1.939776E+0	0	0	5.65576e-005	-1.27406e-006	0.0021434	-6.91417e-006	0					1.973613E+0	0.000000E+0	
2.620450E+1	4.121980E+0	1.939465E+0	0	0	5.65501e-005	-1.28151e-006	0.0021434	-6.91417e-006	0					1.973613E+0	0.000000E+0	
2.630450E+1	4.121980E+0	1.939154E+0	0	0	5.65501e-005	-1.28151e-006	0.0021434	-6.91417e-006	0					1.973613E+0	0.000000E+0	
2.640451E+1	4.121980E+0	1.938843E+0	0	0	5.65501e-005	-1.28151e-006	0.0021434	-7.15259e-006	0					1.973613E+0	0.000000E+0	
2.650452E+1	4.160790E+0	1.938532E+0	0	0	5.65576e-005	-1.28151e-006	0.0021434	-7.15259e-006	0					1.973613E+0	0.000000E+0	
2.660452E+1	4.160790E+0	1.938221E+0	0	0	5.65576e-005	-1.27406e-006	0.0021434	-7.15259e-006	0					1.970378E+0	0.000000E+0	
2.670453E+1	4.160790E+0	1.937910E+0	0	0	5.6565e-005	-1.27406e-006	0.0021434	-6.91417e-006	0					1.970378E+0	0.000000E+0	
2.680453E+1	4.160790E+0	1.937599E+0	0	0	5.65725e-005	-1.27406e-006	0.0021434	-6.91417e-006	0					1.970378E+0	0.000000E+0	
2.690454E+1	4.160790E+0	1.937288E+0	0	0	5.65725e-005	-1.27406e-006	0.0021434	-6.91417e-006	0					1.970378E+0	0.000000E+0	
2.700454E+1	4.160790E+0	1.936977E+0	0	0	5.65799e-005	-1.27406e-006	0.0021434	-6.91417e-006	0					1.970378E+0	0.000000E+0	
2.710455E+1	4.160790E+0	1.936666E+0	0	0	5.65799e-005	-1.27406e-006	0.0021434	-6.91417e-006	0					1.970378E+0	0.000000E+0	
2.720456E+1	4.171080E+0	1.936355E+0	0	0	5.65874e-005	-1.27406e-006	0.0021434	-6.91417e-006	0					1.970378E+0	0.000000E+0	
2.730456E+1	4.171080E+0	1.936044E+0	0	0	5.65874e-005	-1.27406e-006	0.0021434	-6.91417e-006	0					1.967290E+0	0.000000E+0	
2.740457E+1	4.171080E+0	1.935733E+0	0	0	5.65948e-005	-1.27406e-006	0.0021434	-6.91417e-006	0					1.967290E+0	0.000000E+0	
2.750457E+1	4.171080E+0	1.935422E+0	0	0	5.65948e-005	-1.27406e-006	0.0021434	-6.91417e-006	0					1.967290E+0	0.000000E+0	
2.760458E+1	4.171080E+0	1.935111E+0	0	0	5.65948e-005	-1.27406e-006	0.0021434	-6.91417e-006	0					1.967290E+0	0.000000E+0	
2.770458E+1	4.171080E+0	1.934800E+0	0	0	5.66023e-005	-1.27406e-006	0.00214364	-6.91417e-006	0					1.967290E+0	0.000000E+0	
2.780459E+1	4.171080E+0	1.934489E+0	0	0	5.66023e-005	-1.26661e-006	0.00214364	-6.91417e-006	0					1.967290E+0	0.000000E+0	
2.790460E+1	4.139820E+0	1.934178E+0	0	0	5.66023e-005	-1.26661e-006	0.00214364	-6.91417e-006	0					1.967290E+0	0.000000E+0	
2.800460E+1	4.139820E+0	1.933867E+0	0	0	5.66097e-005	-1.26661e-006	0.00214364	-6.91417e-006	0					1.964399E+0	0.000000E+0	
2.810461E+1	4.139820E+0	1.933556E+0	0	0	5.66097e-005	-1.26661e-006	0.00214364	-6.91417e-006	0					1.964399E+0	0.000000E+0	
2.820461E+1	4.139820E+0	1.933245E+0	0	0	5.66097e-005	-1.26661e-006	0.00214364	-6.91417e-006	0					1.964399E+0	0.000000E+0	
2.830462E+1	4.139820E+0	1.932934E+0	0	0	5.66097e-005	-1.26661e-006	0.00214364	-6.91417e-006	0					1.964399E+0	0.000000E+0	
2.840462E+1	4.139820E+0	1.932623E+0	0	0	5.66097e-005	-1.26661e-006	0.00214364	-6.91417e-006	0					1.964399E+0	0.000000E+0	
2.850463E+1	4.139820E+0	1.932312E+0	0	0	5.66097e-005	-1.26661e-006	0.00214364	-6.91417e-006	0					1.964399E+0	0.000000E+0	
2.860464E+1	4.139820E+0	1.932001E+0	0	0	5.66023e-005	-1.26661e-006	0.00214387	-6.91417e-006	0					1.964399E+0	0.000000E+0	
2.870464E+1	4.112240E+0	1.931690E+0	0	0	5.66023e-005	-1.25916e-006	0.00214387	-6.91417e-006	0					1.964399E+0	0.000000E+0	
2.880465E+1	4.112240E+0	1.931379E+0	0	0	5.65948e-005	-1.25916e-006	0.00214387	-6.91417e-006	0					1.961213E+0	0.000000E+0	
2.890465E+1	4.112240E+0	1.931068E+0	0	0	5.65874e-005	-1.26661e-006	0.00214387	-6.91417e-006	0					1.961213E+0	0.000000E+0	
2.900466E+1	4.112240E+0	1.930757E+0	0	0	5.65799e-005	-1.26661e-006	0.00214387	-6.91417e-006	0					1.961213E+0	0.000000E+0	
2.910466E+1	4.112240E+0	1.930446E+0	0	0	5.65725e-005	-1.26661e-006	0.00214387	-6.91417e-006	0					1.961213E+0	0.000000E+0	
2.920467E+1	4.112240E+0	1.930135E+0	0	0	5.6565e-005	-1.25916e-006	0.00214387	-6.91417e-006	0					1.961213E+0	0.000000E+0	
2.930468E+1	4.112240E+0	1.929824E+0	0	0	5.6565e-005	-1.25916e-006	0.00214387	-6.91417e-006	0					1.961213E+0	0.000000E+0	
2.940468E+1	4.093620E+0	1.929513E+0	0	0	5.65576e-005	-1.25916e-006	0.00214387	-6.91417e-006	0					1.961213E+0	0.000000E+0	
2.950469E+1	4.093620E+0	1.929202E+0	0	0	5.65576e-005	-1.25916e-006	0.00214387	-6.91417e-006	0					1.958566E+0	0.000000E+0	
2.960469E+1	4.093620E+0	1.928891E+0	0	0	5.65576e-005	-1.2517e-006	0.00214387	-6.91417e-006	0					1.958566E+0	0.000000E+0	
2.970470E+1	4.093620E+0	1.928580E+0	0	0	5.65576e-005	-1.2517e-006	0.00214387	-6.91417e-006	0					1.958566E+0	0.000000E+0	
2.980470E+1	4.093620E+0	1.928269E+0	0	0	5.65576e-005	-1.2517e-006	0.00214387	-6.91417e-006	0					1.958566E+0	0.000000E+0	
2.990471E+1	4.093620E+0	1.927958E+0	0	0	5.65576e-005	-1.2517e-006	0.00214387	-6.91417e-006	0					1.958566E+0	0.000000E+0	
3.000472E+1	4.093620E+0	1.927647E+0	0	0	5.65576e-005	-1.2517e-006	0.00214387	-6.91417e-006	0					1.958566E+0	0.000000E+0	
3.010472E+1	4.096540E+0	1.927336E+0	0	0	5.65576e-005	-1.25916e-006	0.00214387	-6.91417e-006	0					1.958566E+0	0.000000E+0	
3.020473E+1	4.096540E+0	1.927025E+0	0	0	5.65576e-005	-1.26661e-006	0.00214387	-6.91417e-006	0					1.955969E+0	0.000000E+0	
3.030473E+1	4.096540E+0	1.926714E+0	0	0	5.65576e-005	-1.27406e-006	0.00214387	-6.91417e-006	0					1.955969E+0	0.000000E+0	
3.040474E+1	4.096540E+0	1.926403E+0	0	0	5.65576e-005	-1.28151e-006	0.00214387	-7.15259e-006	0					1.955969E+0	0.000000E+0	
3.050474E+1	4.096540E+0	1.926092E+0	0	0	5.65576e-005	-1.28896e-006	0.00214387	-7.15259e-006	0					1.955969E+0	0.000000E+0	
3.060475E+1	4.096540E+0	1.925781E+0	0	0	5.65576e-005	-1.29641e-006	0.00214387	-7.15259e-006	0					1.955969E+0	0.000000E+0	
3.070476E+1	4.096540E+0	1.925470E+0	0	0	5.65576e-005	-1.30386e-006	0.00214387	-7.15259e-006	0					1.955969E+0	0.000000E+0	
3.080476E+1	4.105220E+0	1.925158E+0	0	0	5.65576e-005	-1.31131e-006	0.00214387	-7.15259e-006	0					1.955969E+0	0.000000E+0	
3.090477E+1	4.105220E+0	1.924847E+0	0	0	5.65576e-005	-1.31131e-006	0.00214387	-7.15259e-006	0					1.953518E+0	0.000000E+0	
3.100477E+1	4.105220E+0	1.924536E+0	0	0	5.65501e-005	-1.31876e-006	0.00214387	-7.15259e-006	0					1.953518E+0	0.000000E+0	
3.110478E+1	4.105220E+0	1.924225E+0	0	0	5.65501e-005	-1.32621e-006	0.00214387	-7.15259e-006	0					1.953518E+0	0.000000E+0	
3.120478E+1	4.105220E+0	1.923914E+0	0	0	5.65427e-005	-1.33366e-006	0.00214387	-7.15259e-006	0					1.953518E+0	0.000000E+0	
3.130479E+1	4.105220E+0	1.923603E+0	0	0	5.65352e-005	-1.33366e-006	0.00214387	-7.15259e-006	0					1.953518E+0	0.000000E+0	
3.140480E+1	4.105220E+0	1.923292E+0	0	0	5.65352e-005	-1.33366e-006	0.00214387	-7.15259e-006	0					1.953518E+0	0.000000E+0	
3.150480E+1	4.105220E+0	1.922981E+0	0	0	5.65352e-005	-1.33366e-006	0.00214364	-7.15259e-006	0					1.953518E+0	0.000000E+0	
3.160481E+1	4.098550E+0	1.922670E+0	0	0	5.65352e-005	-1.33366e-006	0.00214364	-7.15259e-006	0					1.953518E+0	0.000000E+0	
3.170481E+1	4.098550E+0	1.922359E+0	0	0	5.65352e-005	-1.32621e-006	0.00214364	-7.15259e-006	0					1.950774E+0	0.000000E+0	
3.180482E+1	4.098550E+0	1.922048E+0	0	0	5.65352e-005	-1.32621e-006	0.00214364	-7.15259e-006	0					1.950774E+0	0.000000E+0	
3.190482E+1	4.098550E+0	1.921737E+0	0	0	5.65352e-005	-1.31876e-006	0.00214364	-7.15259e-006	0					1.950774E+0	0.000000E+0	
3.200483E+1	4.098550E+0	1.921426E+0	0	0	5.65278e-005	-1.31876e-006	0.00214364	-7.15259e-006	0					1.950774E+0	0.000000E+0	
3.210484E+1	4.098550E+0	1.921115E+0	0	0	5.65278e-005	-1.31131e-006	0.00214364	-7.15259e-006	0					1.950774E+0	0.000000E+0	
3.220484E+1	4.098550E+0	1.920804E+0	0	0	5.65203e-005	-1.31131e-006	0.00214364	-7.15259e-006	0					1.950774E+0	0.000000E+0	
3.230485E+1	4.094060E+0	1.920493E+0	0	0	5.65129e-005	-1.31131e-006	0.00214364	-7.15259e-006	0					1.950774E+0	0.000000E+0	
3.240485E+1	4.094060E+0	1.920182E+0	0	0	5.65129e-005	-1.31876e-006	0.00214364	-7.15259e-006	0					1.948372E+0	0.000000E+0	
3.250486E+1	4.094060E+0	1.919871E+0	0	0	5.65054e-005	-1.31876e-006	0.00214364	-7.15259e-006	0					1.948372E+0	0.000000E+0	
3.260486E+1	4.094060E+0	1.919560E+0	0	0	5.65054e-005	-1.31876e-006	0.00214364	-6.91417e-006	0					1.948372E+0	0.000000E+0	
3.270487E+1	4.094060E+0	1.919249E+0	0	0	5.65054e-005	-1.32621e-006	0.00214364	-6.91417e-006	0					1.948372E+0	0.000000E+0	
3.280488E+1	4.094060E+0	1.918938E+0	0	0	5.65129e-005	-1.32621e-006	0.00214364	-6.91417e-006	0					1.948372E+0	0.000000E+0	
3.290488E+1	4.094060E+0	1.918627E+0	0	0	5.65129e-005	-1.32621e-006	0.00214364	-6.91417e-006	0					1.948372E+0	0.000000E+0	
3.300489E+1	4.095500E+0	1.918316E+0	0	0	5.65278e-005	-1.31876e-006	0.0021434	-6.91417e-006	0					1.948372E+0	0.000000E+0	
3.310489E+1	4.095500E+0	1.918005E+0	0	0	5.65352e-005	-1.31876e-006	0.0021434	-6.91417e-006	0					1.946069E+0	0.000000E+0	
3.320490E+1	4.095500E+0	1.917694E+0	0	0	5.65352e-005	-1.31131e-006	0.0021434	-6.91417e-006	0					1.946069E+0	0.000000E+0	
3.330490E+1	4.095500E+0	1.917383E+0	0	0	5.65352e-005	-1.31131e-006	0.0021434	-6.91417e-006	0					1.946069E+0	0.000000E+0	
3.340491E+1	4.095500E+0	1.917072E+0	0	0	5.65427e-005	-1.30386e-006	0.0021434	-6.91417e-006	0					1.946069E+0	0.000000E+0	
3.350492E+1	4.095500E+0	1.916761E+0	0	0	5.65427e-005	-1.30386e-006	0.0021434	-6.91417e-006	0					1.946069E+0	0.000000E+0	
3.360492E+1	4.095500E+0	1.916450E+0	0	0	5.65427e-005	-1.29641e-006	0.0021434	-6.91417e-006	0					1.946069E+0	0.000000E+0	
3.370493E+1	4.095500E+0	1.916139E+0	0	0	5.65501e-005	-1.29641e-006	0.0021434	-6.91417e-006	0					1.946069E+0	0.000000E+0	
3.380493E+1	4.106670E+0	1.915828E+0	0	0	5.65576e-005	-1.29641e-006	0.0021434	-6.91417e-006	0					1.943814E+0	0.000000E+0	
3.390494E+1	4.106670E+0	1.915520E+0	0	0	5.65576e-005	-1.29641e-006	0.0021434	-6.91417e-006	0					1.943814E+0	0.000000E+0	
3.400494E+1	4.106670E+0	1.915209E+0	0	0	5.65576e-005	-1.28896e-006	0.0021434	-6.91417e-006	0					1.943814E+0	0.000000E+0	
3.410495E+1	4.106670E+0	1.914898E+0	0	0	5.65576e-005	-1.28896e-006	0.0021434	-6.91417e-006	0					1.943814E+0	0.000000E+0	
3.420496E+1	4.106670E+0	1.914587E+0	0	0	5.65576e-005	-1.28896e-006	0.0021434	-7.15259e-006	0					1.943814E+0	0.000000E+0	
3.430496E+1	4.106670E+0	1.914276E+0	0	0	5.65576e-005	-1.28151e-006	0.0021434	-7.15259e-006	0					1.943814E+0	0.000000E+0	
3.440497E+1	4.106670E+0	1.913965E+0	0	0	5.6565e-005	-1.28151e-006	0.00214364	-7.15259e-006	0					1.943814E+0	0.000000E+0	
3.450497E+1	4.096980E+0	1.913654E+0	0	0	5.6565e-005	-1.28896e-006	0.00214364	-7.15259e-006	0					1.943814E+0	0.000000E+0	
3.460498E+1	4.096980E+0	1.913343E+0	0	0	5.6565e-005	-1.28896e-006	0.00214364	-7.15259e-006	0					1.941266E+0	0.000000E+0	
3.470498E+1	4.096980E+0	1.913032E+0	0	0	5.65725e-005	-1.28896e-006	0.00214364	-7.15259e-006	0					1.941266E+0	0.000000E+0	
3.480499E+1	4.096980E+0	1.912721E+0	0	0	5.65725e-005	-1.29641e-006	0.00214364	-7.15259e-006	0					1.941266E+0	0.000000E+0	
