Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.710398E+1	2.080910E+0	-1.973830E+0	0	0	4.54488e-005	-1.31876e-006	0.00215293	-7.15259e-006	0					-2.008080E+0	0.000000E+0	
1.720398E+1	2.080910E+0	-1.973519E+0	0	0	4.54562e-005	-1.31876e-006	0.00215293	-7.15259e-006	0					-2.008080E+0	0.000000E+0	
1.730399E+1	2.080910E+0	-1.973208E+0	0	0	4.54637e-005	-1.31131e-006	0.00215293	-7.15259e-006	0					-2.008080E+0	0.000000E+0	
1.740400E+1	2.080910E+0	-1.972897E+0	0	0	4.54711e-005	-1.31131e-006	0.00215293	-7.15259e-006	0					-2.008080E+0	0.000000E+0	
1.750400E+1	2.080910E+0	-1.972586E+0	0	0	4.54711e-005	-1.30386e-006	0.00215293	-7.15259e-006	0					-2.008080E+0	0.000000E+0	
1.760401E+1	2.080910E+0	-1.972275E+0	0	0	4.5486e-005	-1.29641e-006	0.00215293	-7.15259e-006	0					-2.008080E+0	0.000000E+0	
1.770401E+1	2.078820E+0	-1.971964E+0	0	0	4.54935e-005	-1.29641e-006	0.00215293	-7.15259e-006	0					-2.008080E+0	0.000000E+0	
1.780402E+1	2.078820E+0	-1.971653E+0	0	0	4.55009e-005	-1.29641e-006	0.00215293	-7.15259e-006	0					-2.007542E+0	0.000000E+0	
1.790402E+1	2.078820E+0	-1.971342E+0	0	0	4.55084e-005	-1.29641e-006	0.00215293	-7.15259e-006	0					-2.007542E+0	0.000000E+0	
1.800403E+1	2.078820E+0	-1.971031E+0	0	0	4.55084e-005	-1.28896e-006	0.00215293	-7.15259e-006	0					-2.007542E+0	0.000000E+0	
1.810404E+1	2.078820E+0	-1.970720E+0	0	0	4.55084e-005	-1.28896e-006	0.00215293	-7.15259e-006	0					-2.007542E+0	0.000000E+0	
1.820404E+1	2.078820E+0	-1.970409E+0	0	0	4.55009e-005	-1.28896e-006	0.0021527	-7.15259e-006	0					-2.007542E+0	0.000000E+0	
1.830405E+1	2.078820E+0	-1.970098E+0	0	0	4.55009e-005	-1.29641e-006	0.0021527	-7.15259e-006	0					-2.007542E+0	0.000000E+0	
1.840405E+1	2.078820E+0	-1.969787E+0	0	0	4.54935e-005	-1.29641e-006	0.0021527	-7.15259e-006	0					-2.007542E+0	0.000000E+0	
1.850406E+1	2.079390E+0	-1.969476E+0	0	0	4.5486e-005	-1.30386e-006	0.0021527	-7.15259e-006	0					-2.006807E+0	0.000000E+0	
1.860406E+1	2.079390E+0	-1.969165E+0	0	0	4.54786e-005	-1.31131e-006	0.0021527	-7.15259e-006	0					-2.006807E+0	0.000000E+0	
1.870407E+1	2.079390E+0	-1.968854E+0	0	0	4.54786e-005	-1.31876e-006	0.00215246	-7.15259e-006	0					-2.006807E+0	0.000000E+0	
1.880408E+1	2.079390E+0	-1.968543E+0	0	0	4.54711e-005	-1.32621e-006	0.00215246	-7.15259e-006	0					-2.006807E+0	0.000000E+0	
1.890408E+1	2.079390E+0	-1.968232E+0	0	0	4.54711e-005	-1.33366e-006	0.00215246	-7.15259e-006	0					-2.006807E+0	0.000000E+0	
1.900409E+1	2.079390E+0	-1.967921E+0	0	0	4.54711e-005	-1.33366e-006	0.00215246	-7.15259e-006	0					-2.006807E+0	0.000000E+0	
1.910409E+1	2.079390E+0	-1.967609E+0	0	0	4.54711e-005	-1.33366e-006	0.00215246	-7.15259e-006	0					-2.006807E+0	0.000000E+0	
1.920410E+1	2.078130E+0	-1.967298E+0	0	0	4.54711e-005	-1.33366e-006	0.00215246	-7.15259e-006	0					-2.006807E+0	0.000000E+0	
1.930410E+1	2.078130E+0	-1.966987E+0	0	0	4.54711e-005	-1.33366e-006	0.00215246	-7.15259e-006	0					-2.005877E+0	0.000000E+0	
1.940411E+1	2.078130E+0	-1.966676E+0	0	0	4.54711e-005	-1.32621e-006	0.0021527	-7.15259e-006	0					-2.005877E+0	0.000000E+0	
1.950412E+1	2.078130E+0	-1.966365E+0	0	0	4.54711e-005	-1.31876e-006	0.0021527	-7.15259e-006	0					-2.005877E+0	0.000000E+0	
1.960412E+1	2.078130E+0	-1.966054E+0	0	0	4.54711e-005	-1.31876e-006	0.0021527	-7.15259e-006	0					-2.005877E+0	0.000000E+0	
1.970413E+1	2.078130E+0	-1.965743E+0	0	0	4.54711e-005	-1.31876e-006	0.0021527	-7.15259e-006	0					-2.005877E+0	0.000000E+0	
1.980413E+1	2.078130E+0	-1.965432E+0	0	0	4.54711e-005	-1.31876e-006	0.0021527	-7.15259e-006	0					-2.005877E+0	0.000000E+0	
1.990414E+1	2.077040E+0	-1.965121E+0	0	0	4.54711e-005	-1.31876e-006	0.0021527	-7.15259e-006	0					-2.005877E+0	0.000000E+0	
2.000414E+1	2.077040E+0	-1.964810E+0	0	0	4.54711e-005	-1.31876e-006	0.00215293	-7.15259e-006	0					-2.004799E+0	0.000000E+0	
2.010415E+1	2.077040E+0	-1.964499E+0	0	0	4.54711e-005	-1.32621e-006	0.00215293	-7.15259e-006	0					-2.004799E+0	0.000000E+0	
2.020416E+1	2.077040E+0	-1.964188E+0	0	0	4.54711e-005	-1.33366e-006	0.00215293	-7.15259e-006	0					-2.004799E+0	0.000000E+0	
2.030416E+1	2.077040E+0	-1.963877E+0	0	0	4.54711e-005	-1.33366e-006	0.00215293	-7.15259e-006	0					-2.004799E+0	0.000000E+0	
2.040417E+1	2.077040E+0	-1.963566E+0	0	0	4.54711e-005	-1.33366e-006	0.00215293	-7.15259e-006	0					-2.004799E+0	0.000000E+0	
2.050417E+1	2.077040E+0	-1.963255E+0	0	0	4.54711e-005	-1.33366e-006	0.00215293	-7.15259e-006	0					-2.004799E+0	0.000000E+0	
2.060418E+1	2.076330E+0	-1.962944E+0	0	0	4.54711e-005	-1.34111e-006	0.00215293	-7.15259e-006	0					-2.004799E+0	0.000000E+0	
2.070418E+1	2.076330E+0	-1.962633E+0	0	0	4.54711e-005	-1.34111e-006	0.00215293	-7.15259e-006	0					-2.003232E+0	0.000000E+0	
2.080419E+1	2.076330E+0	-1.962322E+0	0	0	4.54711e-005	-1.34111e-006	0.00215293	-7.15259e-006	0					-2.003232E+0	0.000000E+0	
2.090420E+1	2.076330E+0	-1.962011E+0	0	0	4.54711e-005	-1.33366e-006	0.00215293	-7.15259e-006	0					-2.003232E+0	0.000000E+0	
2.100420E+1	2.076330E+0	-1.961700E+0	0	0	4.54711e-005	-1.33366e-006	0.00215293	-7.15259e-006	0					-2.003232E+0	0.000000E+0	
2.110421E+1	2.076330E+0	-1.961389E+0	0	0	4.54711e-005	-1.32621e-006	0.00215293	-7.15259e-006	0					-2.003232E+0	0.000000E+0	
2.120421E+1	2.076330E+0	-1.961078E+0	0	0	4.54711e-005	-1.31876e-006	0.00215293	-7.15259e-006	0					-2.003232E+0	0.000000E+0	
2.130422E+1	2.076330E+0	-1.960767E+0	0	0	4.54711e-005	-1.31131e-006	0.00215293	-7.15259e-006	0					-2.003232E+0	0.000000E+0	
2.140422E+1	2.075370E+0	-1.960456E+0	0	0	4.54637e-005	-1.29641e-006	0.00215293	-7.15259e-006	0					-2.001322E+0	0.000000E+0	
2.150423E+1	2.075370E+0	-1.960145E+0	0	0	4.54637e-005	-1.29641e-006	0.00215293	-7.15259e-006	0					-2.001322E+0	0.000000E+0	
2.160424E+1	2.075370E+0	-1.959834E+0	0	0	4.54562e-005	-1.28896e-006	0.00215293	-7.15259e-006	0					-2.001322E+0	0.000000E+0	
2.170424E+1	2.075370E+0	-1.959523E+0	0	0	4.54562e-005	-1.28896e-006	0.00215293	-7.15259e-006	0					-2.001322E+0	0.000000E+0	
2.180425E+1	2.075370E+0	-1.959212E+0	0	0	4.54488e-005	-1.28896e-006	0.00215293	-7.15259e-006	0					-2.001322E+0	0.000000E+0	
2.190425E+1	2.075370E+0	-1.958901E+0	0	0	4.54413e-005	-1.28896e-006	0.00215293	-7.15259e-006	0					-2.001322E+0	0.000000E+0	
2.200426E+1	2.075370E+0	-1.958590E+0	0	0	4.54413e-005	-1.29641e-006	0.00215293	-7.15259e-006	0					-2.001322E+0	0.000000E+0	
2.210426E+1	2.074990E+0	-1.958279E+0	0	0	4.54339e-005	-1.29641e-006	0.00215293	-7.15259e-006	0					-2.001322E+0	0.000000E+0	
2.220427E+1	2.074990E+0	-1.957968E+0	0	0	4.54339e-005	-1.30386e-006	0.00215293	-7.15259e-006	0					-1.999167E+0	0.000000E+0	
2.230428E+1	2.074990E+0	-1.957657E+0	0	0	4.54264e-005	-1.30386e-006	0.00215293	-7.15259e-006	0					-1.999167E+0	0.000000E+0	
2.240428E+1	2.074990E+0	-1.957349E+0	0	0	4.54264e-005	-1.30386e-006	0.00215293	-7.15259e-006	0					-1.999167E+0	0.000000E+0	
2.250429E+1	2.074990E+0	-1.957038E+0	0	0	4.54264e-005	-1.30386e-006	0.00215293	-7.15259e-006	0					-1.999167E+0	0.000000E+0	
2.260429E+1	2.074990E+0	-1.956727E+0	0	0	4.54339e-005	-1.30386e-006	0.00215293	-7.15259e-006	0					-1.999167E+0	0.000000E+0	
2.270430E+1	2.074990E+0	-1.956416E+0	0	0	4.54339e-005	-1.29641e-006	0.00215293	-7.15259e-006	0					-1.999167E+0	0.000000E+0	
2.280430E+1	2.075100E+0	-1.956105E+0	0	0	4.54413e-005	-1.29641e-006	0.00215293	-7.15259e-006	0					-1.999167E+0	0.000000E+0	
2.290431E+1	2.075100E+0	-1.955794E+0	0	0	4.54413e-005	-1.29641e-006	0.00215293	-7.15259e-006	0					-1.996619E+0	0.000000E+0	
2.300432E+1	2.075100E+0	-1.955483E+0	0	0	4.54413e-005	-1.28896e-006	0.00215293	-7.15259e-006	0					-1.996619E+0	0.000000E+0	
2.310432E+1	2.075100E+0	-1.955172E+0	0	0	4.54488e-005	-1.28151e-006	0.00215293	-7.15259e-006	0					-1.996619E+0	0.000000E+0	
2.320433E+1	2.075100E+0	-1.954861E+0	0	0	4.54488e-005	-1.27406e-006	0.00215293	-7.15259e-006	0					-1.996619E+0	0.000000E+0	
2.330433E+1	2.075100E+0	-1.954550E+0	0	0	4.54562e-005	-1.27406e-006	0.00215293	-7.15259e-006	0					-1.996619E+0	0.000000E+0	
2.340434E+1	2.075100E+0	-1.954239E+0	0	0	4.54562e-005	-1.27406e-006	0.00215293	-7.15259e-006	0					-1.996619E+0	0.000000E+0	
2.350434E+1	2.073750E+0	-1.953928E+0	0	0	4.54637e-005	-1.27406e-006	0.00215293	-7.15259e-006	0					-1.996619E+0	0.000000E+0	
2.360435E+1	2.073750E+0	-1.953617E+0	0	0	4.54637e-005	-1.27406e-006	0.00215293	-7.15259e-006	0					-1.993874E+0	0.000000E+0	
2.370436E+1	2.073750E+0	-1.953306E+0	0	0	4.54711e-005	-1.27406e-006	0.00215293	-7.15259e-006	0					-1.993874E+0	0.000000E+0	
2.380436E+1	2.073750E+0	-1.952995E+0	0	0	4.54711e-005	-1.27406e-006	0.00215293	-7.15259e-006	0					-1.993874E+0	0.000000E+0	
2.390437E+1	2.073750E+0	-1.952684E+0	0	0	4.54786e-005	-1.27406e-006	0.00215293	-7.15259e-006	0					-1.993874E+0	0.000000E+0	
2.400437E+1	2.073750E+0	-1.952373E+0	0	0	4.5486e-005	-1.27406e-006	0.00215293	-7.15259e-006	0					-1.993874E+0	0.000000E+0	
2.410438E+1	2.073750E+0	-1.952062E+0	0	0	4.5486e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.993874E+0	0.000000E+0	
2.420438E+1	2.073750E+0	-1.951751E+0	0	0	4.54935e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.993874E+0	0.000000E+0	
2.430439E+1	2.072690E+0	-1.951440E+0	0	0	4.54935e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.990199E+0	0.000000E+0	
2.440440E+1	2.072690E+0	-1.951129E+0	0	0	4.54935e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.990199E+0	0.000000E+0	
2.450440E+1	2.072690E+0	-1.950818E+0	0	0	4.55009e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.990199E+0	0.000000E+0	
2.460441E+1	2.072690E+0	-1.950507E+0	0	0	4.55009e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.990199E+0	0.000000E+0	
2.470441E+1	2.072690E+0	-1.950196E+0	0	0	4.55084e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.990199E+0	0.000000E+0	
2.480442E+1	2.072690E+0	-1.949885E+0	0	0	4.55084e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.990199E+0	0.000000E+0	
2.490442E+1	2.072690E+0	-1.949573E+0	0	0	4.55084e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.990199E+0	0.000000E+0	
2.500443E+1	2.072800E+0	-1.949262E+0	0	0	4.55158e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.990199E+0	0.000000E+0	
2.510444E+1	2.072800E+0	-1.948951E+0	0	0	4.55158e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.986818E+0	0.000000E+0	
2.520444E+1	2.072800E+0	-1.948640E+0	0	0	4.55158e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.986818E+0	0.000000E+0	
2.530445E+1	2.072800E+0	-1.948329E+0	0	0	4.55158e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.986818E+0	0.000000E+0	
2.540445E+1	2.072800E+0	-1.948018E+0	0	0	4.55233e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.986818E+0	0.000000E+0	
2.550446E+1	2.072800E+0	-1.947707E+0	0	0	4.55307e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.986818E+0	0.000000E+0	
2.560446E+1	2.072800E+0	-1.947396E+0	0	0	4.55382e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.986818E+0	0.000000E+0	
2.570447E+1	2.073370E+0	-1.947085E+0	0	0	4.55382e-005	-1.28151e-006	0.00215246	-7.15259e-006	0					-1.983387E+0	0.000000E+0	
2.580448E+1	2.073370E+0	-1.946774E+0	0	0	4.55382e-005	-1.28151e-006	0.00215246	-7.15259e-006	0					-1.983387E+0	0.000000E+0	
2.590448E+1	2.073370E+0	-1.946463E+0	0	0	4.55382e-005	-1.28151e-006	0.00215246	-7.15259e-006	0					-1.983387E+0	0.000000E+0	
2.600449E+1	2.073370E+0	-1.946152E+0	0	0	4.55382e-005	-1.28151e-006	0.00215246	-7.15259e-006	0					-1.983387E+0	0.000000E+0	
2.610449E+1	2.073370E+0	-1.945841E+0	0	0	4.55307e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.983387E+0	0.000000E+0	
2.620450E+1	2.073370E+0	-1.945530E+0	0	0	4.55233e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.983387E+0	0.000000E+0	
2.630450E+1	2.073370E+0	-1.945219E+0	0	0	4.55158e-005	-1.26661e-006	0.0021527	-7.15259e-006	0					-1.983387E+0	0.000000E+0	
2.640451E+1	2.072400E+0	-1.944908E+0	0	0	4.55084e-005	-1.25916e-006	0.0021527	-7.15259e-006	0					-1.983387E+0	0.000000E+0	
2.650452E+1	2.072400E+0	-1.944597E+0	0	0	4.55084e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.979859E+0	0.000000E+0	
2.660452E+1	2.072400E+0	-1.944286E+0	0	0	4.55084e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.979859E+0	0.000000E+0	
2.670353E+1	2.072400E+0	-1.943975E+0	0	0	4.55158e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.979859E+0	0.000000E+0	
2.680353E+1	2.072400E+0	-1.943664E+0	0	0	4.55158e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.979859E+0	0.000000E+0	
2.690354E+1	2.072400E+0	-1.943353E+0	0	0	4.55233e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.979859E+0	0.000000E+0	
2.700354E+1	2.072400E+0	-1.943042E+0	0	0	4.55233e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.979859E+0	0.000000E+0	
2.710355E+1	2.072400E+0	-1.942731E+0	0	0	4.55307e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.979859E+0	0.000000E+0	
2.720356E+1	2.072160E+0	-1.942420E+0	0	0	4.55307e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.976429E+0	0.000000E+0	
2.730356E+1	2.072160E+0	-1.942109E+0	0	0	4.55382e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.976429E+0	0.000000E+0	
2.740357E+1	2.072160E+0	-1.941798E+0	0	0	4.55382e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.976429E+0	0.000000E+0	
2.750357E+1	2.072160E+0	-1.941487E+0	0	0	4.55382e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.976429E+0	0.000000E+0	
2.760358E+1	2.072160E+0	-1.941176E+0	0	0	4.55382e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.976429E+0	0.000000E+0	
2.770358E+1	2.072160E+0	-1.940865E+0	0	0	4.55307e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.976429E+0	0.000000E+0	
2.780359E+1	2.072160E+0	-1.940554E+0	0	0	4.55307e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.976429E+0	0.000000E+0	
2.790360E+1	2.071730E+0	-1.940243E+0	0	0	4.55307e-005	-1.25916e-006	0.00215246	-7.15259e-006	0					-1.973096E+0	0.000000E+0	
2.800360E+1	2.071730E+0	-1.939932E+0	0	0	4.55307e-005	-1.25916e-006	0.00215246	-7.15259e-006	0					-1.973096E+0	0.000000E+0	
2.810361E+1	2.071730E+0	-1.939621E+0	0	0	4.55382e-005	-1.25916e-006	0.00215246	-7.15259e-006	0					-1.973096E+0	0.000000E+0	
2.820361E+1	2.071730E+0	-1.939310E+0	0	0	4.55382e-005	-1.25916e-006	0.00215246	-7.15259e-006	0					-1.973096E+0	0.000000E+0	
2.830362E+1	2.071730E+0	-1.938999E+0	0	0	4.55456e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.973096E+0	0.000000E+0	
2.840362E+1	2.071730E+0	-1.938688E+0	0	0	4.55531e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.973096E+0	0.000000E+0	
2.850363E+1	2.071730E+0	-1.938377E+0	0	0	4.55531e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.973096E+0	0.000000E+0	
2.860364E+1	2.071830E+0	-1.938066E+0	0	0	4.55531e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.973096E+0	0.000000E+0	
2.870364E+1	2.071830E+0	-1.937755E+0	0	0	4.55456e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.969470E+0	0.000000E+0	
2.880365E+1	2.071830E+0	-1.937444E+0	0	0	4.55456e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.969470E+0	0.000000E+0	
2.890365E+1	2.071830E+0	-1.937133E+0	0	0	4.55382e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.969470E+0	0.000000E+0	
2.900366E+1	2.071830E+0	-1.936822E+0	0	0	4.55382e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.969470E+0	0.000000E+0	
2.910366E+1	2.071830E+0	-1.936511E+0	0	0	4.55382e-005	-1.27406e-006	0.0021527	-7.15259e-006	0					-1.969470E+0	0.000000E+0	
2.920367E+1	2.071830E+0	-1.936200E+0	0	0	4.55382e-005	-1.27406e-006	0.00215293	-7.15259e-006	0					-1.969470E+0	0.000000E+0	
2.930368E+1	2.070790E+0	-1.935889E+0	0	0	4.55382e-005	-1.27406e-006	0.00215293	-7.15259e-006	0					-1.969470E+0	0.000000E+0	
2.940368E+1	2.070790E+0	-1.935578E+0	0	0	4.55382e-005	-1.27406e-006	0.00215293	-7.15259e-006	0					-1.966481E+0	0.000000E+0	
2.950369E+1	2.070790E+0	-1.935267E+0	0	0	4.55382e-005	-1.26661e-006	0.00215293	-7.15259e-006	0					-1.966481E+0	0.000000E+0	
2.960369E+1	2.070790E+0	-1.934956E+0	0	0	4.55382e-005	-1.26661e-006	0.00215293	-7.15259e-006	0					-1.966481E+0	0.000000E+0	
2.970370E+1	2.070790E+0	-1.934645E+0	0	0	4.55456e-005	-1.26661e-006	0.00215293	-7.15259e-006	0					-1.966481E+0	0.000000E+0	
2.980370E+1	2.070790E+0	-1.934334E+0	0	0	4.55531e-005	-1.25916e-006	0.00215293	-7.15259e-006	0					-1.966481E+0	0.000000E+0	
2.990371E+1	2.070790E+0	-1.934023E+0	0	0	4.55605e-005	-1.2517e-006	0.00215293	-7.15259e-006	0					-1.966481E+0	0.000000E+0	
3.000372E+1	2.068800E+0	-1.933712E+0	0	0	4.55605e-005	-1.2517e-006	0.00215293	-7.15259e-006	0					-1.966481E+0	0.000000E+0	
3.010372E+1	2.068800E+0	-1.933401E+0	0	0	4.5568e-005	-1.24425e-006	0.00215293	-7.15259e-006	0					-1.963590E+0	0.000000E+0	
3.020373E+1	2.068800E+0	-1.933089E+0	0	0	4.55605e-005	-1.2368e-006	0.0021527	-7.15259e-006	0					-1.963590E+0	0.000000E+0	
3.030373E+1	2.068800E+0	-1.932778E+0	0	0	4.55605e-005	-1.2368e-006	0.0021527	-7.15259e-006	0					-1.963590E+0	0.000000E+0	
3.040374E+1	2.068800E+0	-1.932467E+0	0	0	4.55531e-005	-1.2368e-006	0.0021527	-7.15259e-006	0					-1.963590E+0	0.000000E+0	
3.050374E+1	2.068800E+0	-1.932156E+0	0	0	4.55531e-005	-1.2368e-006	0.0021527	-7.15259e-006	0					-1.963590E+0	0.000000E+0	
3.060375E+1	2.068800E+0	-1.931845E+0	0	0	4.55531e-005	-1.2368e-006	0.0021527	-7.15259e-006	0					-1.963590E+0	0.000000E+0	
3.070376E+1	2.067440E+0	-1.931534E+0	0	0	4.55605e-005	-1.2368e-006	0.0021527	-7.15259e-006	0					-1.963590E+0	0.000000E+0	
3.080376E+1	2.067440E+0	-1.931223E+0	0	0	4.55605e-005	-1.2368e-006	0.0021527	-7.15259e-006	0					-1.963590E+0	0.000000E+0	
3.090377E+1	2.067440E+0	-1.930912E+0	0	0	4.5568e-005	-1.2368e-006	0.0021527	-7.15259e-006	0					-1.960502E+0	0.000000E+0	
3.100377E+1	2.067440E+0	-1.930601E+0	0	0	4.55754e-005	-1.2368e-006	0.0021527	-7.15259e-006	0					-1.960502E+0	0.000000E+0	
3.110378E+1	2.067440E+0	-1.930290E+0	0	0	4.55754e-005	-1.24425e-006	0.0021527	-7.15259e-006	0					-1.960502E+0	0.000000E+0	
3.120378E+1	2.067440E+0	-1.929979E+0	0	0	4.55829e-005	-1.24425e-006	0.0021527	-7.15259e-006	0					-1.960502E+0	0.000000E+0	
3.130379E+1	2.067440E+0	-1.929668E+0	0	0	4.55903e-005	-1.2517e-006	0.0021527	-7.15259e-006	0					-1.960502E+0	0.000000E+0	
3.140380E+1	2.067440E+0	-1.929357E+0	0	0	4.55903e-005	-1.2517e-006	0.0021527	-7.15259e-006	0					-1.960502E+0	0.000000E+0	
3.150380E+1	2.066770E+0	-1.929046E+0	0	0	4.55903e-005	-1.2517e-006	0.0021527	-7.15259e-006	0					-1.957856E+0	0.000000E+0	
3.160381E+1	2.066770E+0	-1.928735E+0	0	0	4.55903e-005	-1.2517e-006	0.0021527	-7.15259e-006	0					-1.957856E+0	0.000000E+0	
3.170381E+1	2.066770E+0	-1.928424E+0	0	0	4.55829e-005	-1.2517e-006	0.0021527	-7.15259e-006	0					-1.957856E+0	0.000000E+0	
3.180382E+1	2.066770E+0	-1.928113E+0	0	0	4.55829e-005	-1.24425e-006	0.0021527	-7.15259e-006	0					-1.957856E+0	0.000000E+0	
3.190382E+1	2.066770E+0	-1.927802E+0	0	0	4.55829e-005	-1.24425e-006	0.0021527	-7.15259e-006	0					-1.957856E+0	0.000000E+0	
3.200383E+1	2.066770E+0	-1.927491E+0	0	0	4.55903e-005	-1.2368e-006	0.0021527	-7.15259e-006	0					-1.957856E+0	0.000000E+0	
3.210384E+1	2.066770E+0	-1.927180E+0	0	0	4.55978e-005	-1.22935e-006	0.00215246	-7.15259e-006	0					-1.957856E+0	0.000000E+0	
3.220384E+1	2.067260E+0	-1.926869E+0	0	0	4.55978e-005	-1.2219e-006	0.00215246	-7.15259e-006	0					-1.957856E+0	0.000000E+0	
3.230385E+1	2.067260E+0	-1.926558E+0	0	0	4.55978e-005	-1.21445e-006	0.00215246	-7.15259e-006	0					-1.955308E+0	0.000000E+0	
3.240385E+1	2.067260E+0	-1.926247E+0	0	0	4.56052e-005	-1.207e-006	0.00215246	-7.15259e-006	0					-1.955308E+0	0.000000E+0	
3.250386E+1	2.067260E+0	-1.925936E+0	0	0	4.56052e-005	-1.207e-006	0.00215246	-7.15259e-006	0					-1.955308E+0	0.000000E+0	
3.260386E+1	2.067260E+0	-1.925625E+0	0	0	4.56127e-005	-1.207e-006	0.00215246	-7.15259e-006	0					-1.955308E+0	0.000000E+0	
3.270387E+1	2.067260E+0	-1.925314E+0	0	0	4.56127e-005	-1.207e-006	0.00215246	-7.15259e-006	0					-1.955308E+0	0.000000E+0	
3.280388E+1	2.067260E+0	-1.925003E+0	0	0	4.56201e-005	-1.207e-006	0.00215246	-7.15259e-006	0					-1.955308E+0	0.000000E+0	
3.290388E+1	2.068020E+0	-1.924692E+0	0	0	4.56201e-005	-1.207e-006	0.00215246	-7.15259e-006	0					-1.955308E+0	0.000000E+0	
3.300389E+1	2.068020E+0	-1.924381E+0	0	0	4.56201e-005	-1.21445e-006	0.0021527	-7.39101e-006	0					-1.952858E+0	0.000000E+0	
3.310389E+1	2.068020E+0	-1.924070E+0	0	0	4.56201e-005	-1.2219e-006	0.0021527	-7.39101e-006	0					-1.952858E+0	0.000000E+0	
3.320390E+1	2.068020E+0	-1.923759E+0	0	0	4.56201e-005	-1.22935e-006	0.0021527	-7.39101e-006	0					-1.952858E+0	0.000000E+0	
3.330391E+1	2.068020E+0	-1.923448E+0	0	0	4.56201e-005	-1.2368e-006	0.0021527	-7.39101e-006	0					-1.952858E+0	0.000000E+0	
3.340391E+1	2.068020E+0	-1.923137E+0	0	0	4.56201e-005	-1.2368e-006	0.0021527	-7.39101e-006	0					-1.952858E+0	0.000000E+0	
3.350392E+1	2.068020E+0	-1.922826E+0	0	0	4.56201e-005	-1.24425e-006	0.0021527	-7.39101e-006	0					-1.952858E+0	0.000000E+0	
3.360392E+1	2.067430E+0	-1.922515E+0	0	0	4.56127e-005	-1.2517e-006	0.00215293	-7.39101e-006	0					-1.952858E+0	0.000000E+0	
3.370393E+1	2.067430E+0	-1.922204E+0	0	0	4.56127e-005	-1.25916e-006	0.00215293	-7.39101e-006	0					-1.950505E+0	0.000000E+0	
3.380393E+1	2.067430E+0	-1.921893E+0	0	0	4.56052e-005	-1.26661e-006	0.00215293	-7.39101e-006	0					-1.950505E+0	0.000000E+0	
3.390394E+1	2.067430E+0	-1.921582E+0	0	0	4.55978e-005	-1.26661e-006	0.00215293	-7.39101e-006	0					-1.950505E+0	0.000000E+0	
3.400394E+1	2.067430E+0	-1.921271E+0	0	0	4.55978e-005	-1.26661e-006	0.00215293	-7.39101e-006	0					-1.950505E+0	0.000000E+0	
3.410395E+1	2.067430E+0	-1.920960E+0	0	0	4.55903e-005	-1.25916e-006	0.00215293	-7.39101e-006	0					-1.950505E+0	0.000000E+0	
