Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.740500E+1	3.200080E+1	5.922394E+0	0	0	6.82403e-005	-1.05799e-006	0.00215627	-7.15259e-006	0					5.992487E+0	0.000000E+0	
1.750500E+1	3.200080E+1	5.921540E+0	0	0	6.82329e-005	-1.07289e-006	0.00215627	-7.15259e-006	0					5.992487E+0	0.000000E+0	
1.760501E+1	3.200080E+1	5.920686E+0	0	0	6.8218e-005	-1.08034e-006	0.00215627	-7.15259e-006	0					5.992487E+0	0.000000E+0	
1.770501E+1	3.200080E+1	5.919832E+0	0	0	6.82105e-005	-1.08034e-006	0.00215627	-7.15259e-006	0					5.992487E+0	0.000000E+0	
1.780502E+1	3.200080E+1	5.918977E+0	0	0	6.82031e-005	-1.08034e-006	0.00215627	-7.15259e-006	0					5.992487E+0	0.000000E+0	
1.790502E+1	3.199740E+1	5.918123E+0	0	0	6.81956e-005	-1.07289e-006	0.00215627	-7.15259e-006	0					5.992487E+0	0.000000E+0	
1.800503E+1	3.199740E+1	5.917269E+0	0	0	6.81807e-005	-1.07289e-006	0.00215627	-7.15259e-006	0					5.984266E+0	0.000000E+0	
1.810504E+1	3.199740E+1	5.916415E+0	0	0	6.81658e-005	-1.06544e-006	0.00215627	-7.15259e-006	0					5.984266E+0	0.000000E+0	
1.820504E+1	3.199740E+1	5.915561E+0	0	0	6.81509e-005	-1.05799e-006	0.00215627	-7.15259e-006	0					5.984266E+0	0.000000E+0	
1.830405E+1	3.199740E+1	5.914706E+0	0	0	6.81435e-005	-1.05054e-006	0.00215627	-7.15259e-006	0					5.984266E+0	0.000000E+0	
1.840405E+1	3.199740E+1	5.913852E+0	0	0	6.81286e-005	-1.04309e-006	0.00215627	-7.15259e-006	0					5.984266E+0	0.000000E+0	
1.850406E+1	3.199740E+1	5.912998E+0	0	0	6.81211e-005	-1.03564e-006	0.00215627	-7.15259e-006	0					5.984266E+0	0.000000E+0	
1.860406E+1	3.199740E+1	5.912144E+0	0	0	6.81062e-005	-1.03564e-006	0.00215627	-7.15259e-006	0					5.984266E+0	0.000000E+0	
1.870407E+1	3.199870E+1	5.911290E+0	0	0	6.80988e-005	-1.02819e-006	0.00215627	-7.15259e-006	0					5.975260E+0	0.000000E+0	
1.880408E+1	3.199870E+1	5.910435E+0	0	0	6.80839e-005	-1.02074e-006	0.00215627	-7.15259e-006	0					5.975260E+0	0.000000E+0	
1.890408E+1	3.199870E+1	5.909581E+0	0	0	6.80764e-005	-1.02074e-006	0.00215627	-7.15259e-006	0					5.975260E+0	0.000000E+0	
1.900409E+1	3.199870E+1	5.908727E+0	0	0	6.8069e-005	-1.02074e-006	0.00215627	-7.15259e-006	0					5.975260E+0	0.000000E+0	
1.910409E+1	3.199870E+1	5.907873E+0	0	0	6.80615e-005	-1.02819e-006	0.00215627	-7.15259e-006	0					5.975260E+0	0.000000E+0	
1.920410E+1	3.199870E+1	5.907019E+0	0	0	6.80541e-005	-1.03564e-006	0.00215627	-7.15259e-006	0					5.975260E+0	0.000000E+0	
1.930410E+1	3.199870E+1	5.906164E+0	0	0	6.80466e-005	-1.04309e-006	0.00215627	-7.15259e-006	0					5.975260E+0	0.000000E+0	
1.940411E+1	3.199950E+1	5.905310E+0	0	0	6.80392e-005	-1.05054e-006	0.00215627	-7.15259e-006	0					5.965303E+0	0.000000E+0	
1.950412E+1	3.199950E+1	5.904456E+0	0	0	6.80317e-005	-1.05799e-006	0.00215627	-7.15259e-006	0					5.965303E+0	0.000000E+0	
1.960412E+1	3.199950E+1	5.903602E+0	0	0	6.80243e-005	-1.06544e-006	0.00215627	-7.15259e-006	0					5.965303E+0	0.000000E+0	
1.970413E+1	3.199950E+1	5.902748E+0	0	0	6.80168e-005	-1.07289e-006	0.00215627	-7.15259e-006	0					5.965303E+0	0.000000E+0	
1.980413E+1	3.199950E+1	5.901893E+0	0	0	6.80168e-005	-1.08034e-006	0.00215627	-7.15259e-006	0					5.965303E+0	0.000000E+0	
1.990414E+1	3.199950E+1	5.901039E+0	0	0	6.80168e-005	-1.08034e-006	0.00215627	-7.15259e-006	0					5.965303E+0	0.000000E+0	
2.000414E+1	3.199950E+1	5.900185E+0	0	0	6.80094e-005	-1.08034e-006	0.00215627	-7.15259e-006	0					5.965303E+0	0.000000E+0	
2.010415E+1	3.199810E+1	5.899331E+0	0	0	6.80094e-005	-1.08034e-006	0.00215627	-7.15259e-006	0					5.965303E+0	0.000000E+0	
2.020416E+1	3.199810E+1	5.898477E+0	0	0	6.80094e-005	-1.08034e-006	0.00215627	-7.15259e-006	0					5.954768E+0	0.000000E+0	
2.030416E+1	3.199810E+1	5.897622E+0	0	0	6.80168e-005	-1.08034e-006	0.00215627	-7.15259e-006	0					5.954768E+0	0.000000E+0	
2.040417E+1	3.199810E+1	5.896768E+0	0	0	6.80094e-005	-1.08779e-006	0.00215627	-7.15259e-006	0					5.954768E+0	0.000000E+0	
2.050417E+1	3.199810E+1	5.895914E+0	0	0	6.80094e-005	-1.09524e-006	0.00215627	-7.15259e-006	0					5.954768E+0	0.000000E+0	
2.060418E+1	3.199810E+1	5.895060E+0	0	0	6.80094e-005	-1.10269e-006	0.00215627	-7.15259e-006	0					5.954768E+0	0.000000E+0	
2.070418E+1	3.199810E+1	5.894205E+0	0	0	6.80094e-005	-1.11014e-006	0.00215627	-7.15259e-006	0					5.954768E+0	0.000000E+0	
2.080419E+1	3.200090E+1	5.893351E+0	0	0	6.80094e-005	-1.11014e-006	0.00215627	-7.15259e-006	0					5.954768E+0	0.000000E+0	
2.090420E+1	3.200090E+1	5.892497E+0	0	0	6.80094e-005	-1.11014e-006	0.00215627	-6.91417e-006	0					5.943613E+0	0.000000E+0	
2.100420E+1	3.200090E+1	5.891643E+0	0	0	6.80094e-005	-1.11014e-006	0.00215627	-6.91417e-006	0					5.943613E+0	0.000000E+0	
2.110421E+1	3.200090E+1	5.890789E+0	0	0	6.80168e-005	-1.11014e-006	0.00215627	-6.91417e-006	0					5.943613E+0	0.000000E+0	
2.120421E+1	3.200090E+1	5.889934E+0	0	0	6.80168e-005	-1.11759e-006	0.00215627	-6.91417e-006	0					5.943613E+0	0.000000E+0	
2.130422E+1	3.200090E+1	5.889080E+0	0	0	6.80168e-005	-1.11759e-006	0.00215627	-6.91417e-006	0					5.943613E+0	0.000000E+0	
2.140522E+1	3.200090E+1	5.888226E+0	0	0	6.80168e-005	-1.12504e-006	0.00215627	-7.15259e-006	0					5.943613E+0	0.000000E+0	
2.150523E+1	3.199990E+1	5.887372E+0	0	0	6.80168e-005	-1.12504e-006	0.00215627	-7.15259e-006	0					5.943613E+0	0.000000E+0	
2.160524E+1	3.199990E+1	5.886518E+0	0	0	6.80168e-005	-1.12504e-006	0.00215627	-6.91417e-006	0					5.935144E+0	0.000000E+0	
2.170524E+1	3.199990E+1	5.885663E+0	0	0	6.80168e-005	-1.1325e-006	0.00215627	-6.91417e-006	0					5.935144E+0	0.000000E+0	
2.180525E+1	3.199990E+1	5.884809E+0	0	0	6.80094e-005	-1.1325e-006	0.00215627	-6.91417e-006	0					5.935144E+0	0.000000E+0	
2.190525E+1	3.199990E+1	5.883955E+0	0	0	6.80019e-005	-1.1325e-006	0.00215627	-6.91417e-006	0					5.935144E+0	0.000000E+0	
2.200526E+1	3.199990E+1	5.883101E+0	0	0	6.79945e-005	-1.13995e-006	0.00215627	-6.91417e-006	0					5.935144E+0	0.000000E+0	
2.210526E+1	3.199990E+1	5.882247E+0	0	0	6.7987e-005	-1.1474e-006	0.00215627	-6.91417e-006	0					5.935144E+0	0.000000E+0	
2.220527E+1	3.199990E+1	5.881392E+0	0	0	6.79796e-005	-1.1474e-006	0.00215627	-6.91417e-006	0					5.935144E+0	0.000000E+0	
2.230528E+1	3.199860E+1	5.880538E+0	0	0	6.79647e-005	-1.1474e-006	0.00215627	-6.91417e-006	0					5.927749E+0	0.000000E+0	
2.240528E+1	3.199860E+1	5.879684E+0	0	0	6.79572e-005	-1.15485e-006	0.00215627	-6.91417e-006	0					5.927749E+0	0.000000E+0	
2.250529E+1	3.199860E+1	5.878830E+0	0	0	6.79572e-005	-1.15485e-006	0.00215627	-6.91417e-006	0					5.927749E+0	0.000000E+0	
2.260529E+1	3.199860E+1	5.877976E+0	0	0	6.79498e-005	-1.1474e-006	0.00215627	-6.91417e-006	0					5.927749E+0	0.000000E+0	
2.270530E+1	3.199860E+1	5.877121E+0	0	0	6.79423e-005	-1.1474e-006	0.00215627	-6.91417e-006	0					5.927749E+0	0.000000E+0	
2.280530E+1	3.199860E+1	5.876267E+0	0	0	6.79423e-005	-1.1474e-006	0.00215627	-6.91417e-006	0					5.927749E+0	0.000000E+0	
2.290531E+1	3.199860E+1	5.875413E+0	0	0	6.79349e-005	-1.1474e-006	0.00215627	-6.91417e-006	0					5.927749E+0	0.000000E+0	
2.300532E+1	3.199720E+1	5.874559E+0	0	0	6.79349e-005	-1.1474e-006	0.00215627	-6.91417e-006	0					5.927749E+0	0.000000E+0	
2.310532E+1	3.199720E+1	5.873704E+0	0	0	6.79349e-005	-1.1474e-006	0.00215627	-6.91417e-006	0					5.919775E+0	0.000000E+0	
2.320533E+1	3.199720E+1	5.872850E+0	0	0	6.79423e-005	-1.13995e-006	0.00215627	-6.91417e-006	0					5.919775E+0	0.000000E+0	
2.330533E+1	3.199720E+1	5.871996E+0	0	0	6.79423e-005	-1.13995e-006	0.00215627	-6.91417e-006	0					5.919775E+0	0.000000E+0	
2.340534E+1	3.199720E+1	5.871142E+0	0	0	6.79423e-005	-1.13995e-006	0.00215627	-6.91417e-006	0					5.919775E+0	0.000000E+0	
2.350534E+1	3.199720E+1	5.870288E+0	0	0	6.79423e-005	-1.13995e-006	0.00215627	-6.91417e-006	0					5.919775E+0	0.000000E+0	
2.360535E+1	3.199720E+1	5.869433E+0	0	0	6.79349e-005	-1.1325e-006	0.00215627	-6.91417e-006	0					5.919775E+0	0.000000E+0	
2.370536E+1	3.199890E+1	5.868579E+0	0	0	6.79274e-005	-1.1325e-006	0.00215627	-6.91417e-006	0					5.919775E+0	0.000000E+0	
2.380536E+1	3.199890E+1	5.867725E+0	0	0	6.792e-005	-1.12504e-006	0.00215627	-6.91417e-006	0					5.913314E+0	0.000000E+0	
2.390537E+1	3.199890E+1	5.866871E+0	0	0	6.79051e-005	-1.11759e-006	0.00215627	-6.91417e-006	0					5.913314E+0	0.000000E+0	
2.400537E+1	3.199890E+1	5.866017E+0	0	0	6.78976e-005	-1.11014e-006	0.00215627	-6.91417e-006	0					5.913314E+0	0.000000E+0	
2.410538E+1	3.199890E+1	5.865162E+0	0	0	6.78902e-005	-1.11014e-006	0.00215627	-6.91417e-006	0					5.913314E+0	0.000000E+0	
2.420538E+1	3.199890E+1	5.864308E+0	0	0	6.78902e-005	-1.10269e-006	0.00215627	-6.91417e-006	0					5.913314E+0	0.000000E+0	
2.430539E+1	3.199890E+1	5.863454E+0	0	0	6.78902e-005	-1.10269e-006	0.00215627	-6.91417e-006	0					5.913314E+0	0.000000E+0	
2.440540E+1	3.200310E+1	5.862600E+0	0	0	6.78827e-005	-1.10269e-006	0.00215627	-6.91417e-006	0					5.913314E+0	0.000000E+0	
2.450540E+1	3.200310E+1	5.861746E+0	0	0	6.78753e-005	-1.10269e-006	0.00215627	-6.91417e-006	0					5.913314E+0	0.000000E+0	
2.460541E+1	3.200310E+1	5.860891E+0	0	0	6.78753e-005	-1.11014e-006	0.00215627	-6.91417e-006	0					5.906521E+0	0.000000E+0	
2.470541E+1	3.200310E+1	5.860037E+0	0	0	6.78678e-005	-1.11014e-006	0.00215627	-6.91417e-006	0					5.906521E+0	0.000000E+0	
2.480542E+1	3.200310E+1	5.859183E+0	0	0	6.78604e-005	-1.12504e-006	0.00215627	-6.91417e-006	0					5.906521E+0	0.000000E+0	
2.490542E+1	3.200310E+1	5.858329E+0	0	0	6.78529e-005	-1.1325e-006	0.00215627	-6.91417e-006	0					5.906521E+0	0.000000E+0	
2.500543E+1	3.200310E+1	5.857475E+0	0	0	6.7838e-005	-1.1325e-006	0.00215627	-6.91417e-006	0					5.906521E+0	0.000000E+0	
2.510544E+1	3.200310E+1	5.856620E+0	0	0	6.7838e-005	-1.13995e-006	0.00215627	-6.91417e-006	0					5.906521E+0	0.000000E+0	
2.520544E+1	3.200310E+1	5.855766E+0	0	0	6.78306e-005	-1.1474e-006	0.00215627	-6.91417e-006	0					5.900599E+0	0.000000E+0	
2.530545E+1	3.200310E+1	5.854912E+0	0	0	6.78306e-005	-1.1474e-006	0.00215627	-6.91417e-006	0					5.900599E+0	0.000000E+0	
2.540545E+1	3.200310E+1	5.854058E+0	0	0	6.78306e-005	-1.15485e-006	0.00215627	-6.91417e-006	0					5.900599E+0	0.000000E+0	
2.550546E+1	3.200310E+1	5.853204E+0	0	0	6.78306e-005	-1.16975e-006	0.00215627	-6.91417e-006	0					5.900599E+0	0.000000E+0	
2.560546E+1	3.200310E+1	5.852349E+0	0	0	6.78306e-005	-1.16975e-006	0.00215627	-6.91417e-006	0					5.900599E+0	0.000000E+0	
2.570547E+1	3.200310E+1	5.851495E+0	0	0	6.78306e-005	-1.1772e-006	0.00215627	-6.91417e-006	0					5.900599E+0	0.000000E+0	
2.580548E+1	3.200310E+1	5.850641E+0	0	0	6.78306e-005	-1.1772e-006	0.00215627	-6.91417e-006	0					5.900599E+0	0.000000E+0	
2.590548E+1	3.199980E+1	5.849787E+0	0	0	6.78306e-005	-1.1772e-006	0.00215627	-6.91417e-006	0					5.900599E+0	0.000000E+0	
2.600549E+1	3.199980E+1	5.848932E+0	0	0	6.78306e-005	-1.16975e-006	0.00215627	-6.91417e-006	0					5.893185E+0	0.000000E+0	
2.610549E+1	3.199980E+1	5.848078E+0	0	0	6.78306e-005	-1.1623e-006	0.00215603	-6.91417e-006	0					5.893185E+0	0.000000E+0	
2.620550E+1	3.199980E+1	5.847224E+0	0	0	6.78306e-005	-1.15485e-006	0.00215603	-6.91417e-006	0					5.893185E+0	0.000000E+0	
2.630550E+1	3.199980E+1	5.846370E+0	0	0	6.7838e-005	-1.15485e-006	0.00215603	-6.91417e-006	0					5.893185E+0	0.000000E+0	
2.640551E+1	3.199980E+1	5.845516E+0	0	0	6.78455e-005	-1.15485e-006	0.00215603	-6.91417e-006	0					5.893185E+0	0.000000E+0	
2.650552E+1	3.199980E+1	5.844661E+0	0	0	6.78529e-005	-1.15485e-006	0.00215603	-6.91417e-006	0					5.893185E+0	0.000000E+0	
2.660552E+1	3.199980E+1	5.843807E+0	0	0	6.78529e-005	-1.1474e-006	0.00215603	-6.91417e-006	0					5.893185E+0	0.000000E+0	
2.670553E+1	3.200160E+1	5.842953E+0	0	0	6.78604e-005	-1.1474e-006	0.00215603	-6.91417e-006	0					5.887304E+0	0.000000E+0	
2.680553E+1	3.200160E+1	5.842099E+0	0	0	6.78678e-005	-1.1474e-006	0.00215603	-6.91417e-006	0					5.887304E+0	0.000000E+0	
2.690554E+1	3.200160E+1	5.841245E+0	0	0	6.78678e-005	-1.1474e-006	0.00215603	-6.91417e-006	0					5.887304E+0	0.000000E+0	
2.700554E+1	3.200160E+1	5.840390E+0	0	0	6.78753e-005	-1.1474e-006	0.00215603	-6.91417e-006	0					5.887304E+0	0.000000E+0	
2.710555E+1	3.200160E+1	5.839536E+0	0	0	6.78753e-005	-1.1474e-006	0.00215603	-6.91417e-006	0					5.887304E+0	0.000000E+0	
2.720556E+1	3.200160E+1	5.838682E+0	0	0	6.78753e-005	-1.1474e-006	0.00215603	-6.91417e-006	0					5.887304E+0	0.000000E+0	
2.730556E+1	3.200160E+1	5.837828E+0	0	0	6.78753e-005	-1.1474e-006	0.00215603	-6.91417e-006	0					5.887304E+0	0.000000E+0	
2.740557E+1	3.199870E+1	5.836974E+0	0	0	6.78753e-005	-1.13995e-006	0.00215603	-6.91417e-006	0					5.881009E+0	0.000000E+0	
2.750557E+1	3.199870E+1	5.836119E+0	0	0	6.78753e-005	-1.13995e-006	0.00215603	-6.91417e-006	0					5.881009E+0	0.000000E+0	
2.760558E+1	3.199870E+1	5.835265E+0	0	0	6.78678e-005	-1.1325e-006	0.00215603	-6.91417e-006	0					5.881009E+0	0.000000E+0	
2.770558E+1	3.199870E+1	5.834411E+0	0	0	6.78604e-005	-1.1325e-006	0.00215603	-6.91417e-006	0					5.881009E+0	0.000000E+0	
2.780559E+1	3.199870E+1	5.833557E+0	0	0	6.78529e-005	-1.12504e-006	0.00215603	-6.91417e-006	0					5.881009E+0	0.000000E+0	
2.790560E+1	3.199870E+1	5.832703E+0	0	0	6.78455e-005	-1.12504e-006	0.00215603	-6.91417e-006	0					5.881009E+0	0.000000E+0	
2.800560E+1	3.199870E+1	5.831848E+0	0	0	6.7838e-005	-1.12504e-006	0.00215603	-6.91417e-006	0					5.881009E+0	0.000000E+0	
2.810561E+1	3.200060E+1	5.830994E+0	0	0	6.78306e-005	-1.1325e-006	0.00215603	-6.91417e-006	0					5.881009E+0	0.000000E+0	
2.820561E+1	3.200060E+1	5.830140E+0	0	0	6.78231e-005	-1.13995e-006	0.00215603	-6.91417e-006	0					5.874962E+0	0.000000E+0	
2.830562E+1	3.200060E+1	5.829286E+0	0	0	6.78157e-005	-1.1474e-006	0.00215603	-6.91417e-006	0					5.874962E+0	0.000000E+0	
2.840562E+1	3.200060E+1	5.828432E+0	0	0	6.78082e-005	-1.1474e-006	0.00215603	-6.91417e-006	0					5.874962E+0	0.000000E+0	
2.850563E+1	3.200060E+1	5.827577E+0	0	0	6.78082e-005	-1.1474e-006	0.00215603	-6.91417e-006	0					5.874962E+0	0.000000E+0	
2.860564E+1	3.200060E+1	5.826723E+0	0	0	6.78007e-005	-1.1474e-006	0.00215603	-6.91417e-006	0					5.874962E+0	0.000000E+0	
2.870564E+1	3.200060E+1	5.825869E+0	0	0	6.78007e-005	-1.15485e-006	0.00215603	-6.91417e-006	0					5.874962E+0	0.000000E+0	
2.880565E+1	3.199830E+1	5.825015E+0	0	0	6.78007e-005	-1.15485e-006	0.00215603	-6.91417e-006	0					5.874962E+0	0.000000E+0	
2.890565E+1	3.199830E+1	5.824160E+0	0	0	6.78007e-005	-1.15485e-006	0.00215603	-6.91417e-006	0					5.868211E+0	0.000000E+0	
2.900566E+1	3.199830E+1	5.823306E+0	0	0	6.78082e-005	-1.15485e-006	0.00215603	-6.91417e-006	0					5.868211E+0	0.000000E+0	
2.910566E+1	3.199830E+1	5.822452E+0	0	0	6.78082e-005	-1.1474e-006	0.00215603	-6.91417e-006	0					5.868211E+0	0.000000E+0	
2.920567E+1	3.199830E+1	5.821598E+0	0	0	6.78157e-005	-1.1474e-006	0.00215603	-6.91417e-006	0					5.868211E+0	0.000000E+0	
2.930568E+1	3.199830E+1	5.820744E+0	0	0	6.78306e-005	-1.1474e-006	0.00215603	-6.91417e-006	0					5.868211E+0	0.000000E+0	
2.940568E+1	3.199830E+1	5.819889E+0	0	0	6.78306e-005	-1.13995e-006	0.00215603	-6.91417e-006	0					5.868211E+0	0.000000E+0	
2.950569E+1	3.199830E+1	5.819035E+0	0	0	6.7838e-005	-1.1325e-006	0.00215603	-6.91417e-006	0					5.868211E+0	0.000000E+0	
2.960569E+1	3.199830E+1	5.818181E+0	0	0	6.78455e-005	-1.1325e-006	0.00215603	-6.91417e-006	0					5.861916E+0	0.000000E+0	
2.970570E+1	3.199830E+1	5.817327E+0	0	0	6.78529e-005	-1.12504e-006	0.00215603	-6.91417e-006	0					5.861916E+0	0.000000E+0	
2.980571E+1	3.199830E+1	5.816473E+0	0	0	6.78604e-005	-1.12504e-006	0.00215603	-6.91417e-006	0					5.861916E+0	0.000000E+0	
2.990571E+1	3.199830E+1	5.815618E+0	0	0	6.78678e-005	-1.11759e-006	0.00215603	-6.91417e-006	0					5.861916E+0	0.000000E+0	
3.000572E+1	3.199830E+1	5.814764E+0	0	0	6.78678e-005	-1.11014e-006	0.00215603	-6.91417e-006	0					5.861916E+0	0.000000E+0	
3.010572E+1	3.199830E+1	5.813910E+0	0	0	6.78753e-005	-1.09524e-006	0.00215603	-6.91417e-006	0					5.861916E+0	0.000000E+0	
3.020573E+1	3.199830E+1	5.813056E+0	0	0	6.78827e-005	-1.08779e-006	0.00215603	-6.91417e-006	0					5.861916E+0	0.000000E+0	
3.030573E+1	3.200090E+1	5.812202E+0	0	0	6.78902e-005	-1.08034e-006	0.00215603	-6.91417e-006	0					5.855910E+0	0.000000E+0	
3.040574E+1	3.200090E+1	5.811347E+0	0	0	6.78902e-005	-1.08034e-006	0.00215603	-6.91417e-006	0					5.855910E+0	0.000000E+0	
3.050574E+1	3.200090E+1	5.810493E+0	0	0	6.78902e-005	-1.08034e-006	0.00215603	-6.91417e-006	0					5.855910E+0	0.000000E+0	
3.060575E+1	3.200090E+1	5.809639E+0	0	0	6.78902e-005	-1.08034e-006	0.00215603	-6.91417e-006	0					5.855910E+0	0.000000E+0	
3.070576E+1	3.200090E+1	5.808785E+0	0	0	6.78902e-005	-1.08034e-006	0.00215603	-6.91417e-006	0					5.855910E+0	0.000000E+0	
3.080576E+1	3.200090E+1	5.807931E+0	0	0	6.78902e-005	-1.08034e-006	0.0021558	-6.91417e-006	0					5.855910E+0	0.000000E+0	
3.090577E+1	3.200090E+1	5.807076E+0	0	0	6.78902e-005	-1.08034e-006	0.0021558	-6.91417e-006	0					5.855910E+0	0.000000E+0	
3.100577E+1	3.199870E+1	5.806222E+0	0	0	6.78902e-005	-1.09524e-006	0.0021558	-6.91417e-006	0					5.855910E+0	0.000000E+0	
3.110578E+1	3.199870E+1	5.805368E+0	0	0	6.78902e-005	-1.10269e-006	0.0021558	-6.91417e-006	0					5.849864E+0	0.000000E+0	
3.120578E+1	3.199870E+1	5.804514E+0	0	0	6.78902e-005	-1.11759e-006	0.0021558	-6.91417e-006	0					5.849864E+0	0.000000E+0	
3.130579E+1	3.199870E+1	5.803659E+0	0	0	6.78827e-005	-1.12504e-006	0.0021558	-6.91417e-006	0					5.849864E+0	0.000000E+0	
3.140580E+1	3.199870E+1	5.802805E+0	0	0	6.78753e-005	-1.13995e-006	0.0021558	-6.91417e-006	0					5.849864E+0	0.000000E+0	
3.150580E+1	3.199870E+1	5.801960E+0	0	0	6.78753e-005	-1.1474e-006	0.0021558	-6.91417e-006	0					5.849864E+0	0.000000E+0	
3.160581E+1	3.199870E+1	5.801105E+0	0	0	6.78678e-005	-1.1474e-006	0.0021558	-6.91417e-006	0					5.849864E+0	0.000000E+0	
3.170581E+1	3.199990E+1	5.800251E+0	0	0	6.78678e-005	-1.15485e-006	0.0021558	-6.91417e-006	0					5.849863E+0	0.000000E+0	
3.180582E+1	3.199990E+1	5.799397E+0	0	0	6.78604e-005	-1.15485e-006	0.0021558	-6.91417e-006	0					5.842864E+0	0.000000E+0	
3.190583E+1	3.199990E+1	5.798543E+0	0	0	6.78604e-005	-1.15485e-006	0.0021558	-6.91417e-006	0					5.842864E+0	0.000000E+0	
3.200583E+1	3.199990E+1	5.797689E+0	0	0	6.78604e-005	-1.1474e-006	0.0021558	-6.91417e-006	0					5.842864E+0	0.000000E+0	
3.210584E+1	3.199990E+1	5.796834E+0	0	0	6.78678e-005	-1.1474e-006	0.0021558	-6.91417e-006	0					5.842864E+0	0.000000E+0	
3.220584E+1	3.199990E+1	5.795980E+0	0	0	6.78678e-005	-1.13995e-006	0.0021558	-6.91417e-006	0					5.842864E+0	0.000000E+0	
3.230585E+1	3.199990E+1	5.795126E+0	0	0	6.78678e-005	-1.1325e-006	0.0021558	-6.91417e-006	0					5.842864E+0	0.000000E+0	
3.240585E+1	3.200100E+1	5.794272E+0	0	0	6.78604e-005	-1.1325e-006	0.0021558	-6.91417e-006	0					5.842864E+0	0.000000E+0	
3.250586E+1	3.200100E+1	5.793418E+0	0	0	6.78529e-005	-1.1325e-006	0.0021558	-6.91417e-006	0					5.836889E+0	0.000000E+0	
3.260587E+1	3.200100E+1	5.792563E+0	0	0	6.78529e-005	-1.1325e-006	0.0021558	-6.91417e-006	0					5.836889E+0	0.000000E+0	
3.270587E+1	3.200100E+1	5.791709E+0	0	0	6.78455e-005	-1.1325e-006	0.0021558	-6.91417e-006	0					5.836889E+0	0.000000E+0	
3.280588E+1	3.200100E+1	5.790855E+0	0	0	6.7838e-005	-1.1325e-006	0.0021558	-6.91417e-006	0					5.836889E+0	0.000000E+0	
3.290588E+1	3.200100E+1	5.790001E+0	0	0	6.78306e-005	-1.1325e-006	0.0021558	-6.91417e-006	0					5.836889E+0	0.000000E+0	
3.300589E+1	3.200100E+1	5.789147E+0	0	0	6.78306e-005	-1.13995e-006	0.0021558	-6.91417e-006	0					5.836889E+0	0.000000E+0	
3.310589E+1	3.200100E+1	5.788292E+0	0	0	6.78157e-005	-1.1474e-006	0.0021558	-6.91417e-006	0					5.836889E+0	0.000000E+0	
3.320590E+1	3.199630E+1	5.787438E+0	0	0	6.78082e-005	-1.1474e-006	0.0021558	-6.91417e-006	0					5.830697E+0	0.000000E+0	
3.330591E+1	3.199630E+1	5.786584E+0	0	0	6.78007e-005	-1.15485e-006	0.0021558	-6.91417e-006	0					5.830697E+0	0.000000E+0	
3.340591E+1	3.199630E+1	5.785730E+0	0	0	6.78007e-005	-1.15485e-006	0.0021558	-6.91417e-006	0					5.830697E+0	0.000000E+0	
3.350592E+1	3.199630E+1	5.784875E+0	0	0	6.78007e-005	-1.15485e-006	0.0021558	-6.91417e-006	0					5.830697E+0	0.000000E+0	
3.360592E+1	3.199630E+1	5.784021E+0	0	0	6.78007e-005	-1.15485e-006	0.0021558	-6.91417e-006	0					5.830697E+0	0.000000E+0	
3.370593E+1	3.199630E+1	5.783167E+0	0	0	6.78007e-005	-1.1474e-006	0.0021558	-6.91417e-006	0					5.830697E+0	0.000000E+0	
3.380593E+1	3.199630E+1	5.782313E+0	0	0	6.78082e-005	-1.1474e-006	0.0021558	-6.91417e-006	0					5.830697E+0	0.000000E+0	
3.390594E+1	3.200080E+1	5.781459E+0	0	0	6.78082e-005	-1.1325e-006	0.0021558	-6.91417e-006	0					5.830697E+0	0.000000E+0	
3.400595E+1	3.200080E+1	5.780604E+0	0	0	6.78082e-005	-1.1325e-006	0.0021558	-6.91417e-006	0					5.823466E+0	0.000000E+0	
3.410595E+1	3.200080E+1	5.779750E+0	0	0	6.78082e-005	-1.12504e-006	0.0021558	-6.91417e-006	0					5.823466E+0	0.000000E+0	
3.420596E+1	3.200080E+1	5.778896E+0	0	0	6.78157e-005	-1.11759e-006	0.0021558	-6.91417e-006	0					5.823466E+0	0.000000E+0	
3.430596E+1	3.200080E+1	5.778042E+0	0	0	6.78157e-005	-1.11759e-006	0.0021558	-6.91417e-006	0					5.823466E+0	0.000000E+0	
3.440597E+1	3.200080E+1	5.777188E+0	0	0	6.78157e-005	-1.11014e-006	0.0021558	-6.91417e-006	0					5.823466E+0	0.000000E+0	
3.450597E+1	3.200080E+1	5.776333E+0	0	0	6.78082e-005	-1.11014e-006	0.0021558	-6.91417e-006	0					5.823466E+0	0.000000E+0	
3.460598E+1	3.199770E+1	5.775479E+0	0	0	6.78007e-005	-1.10269e-006	0.0021558	-6.91417e-006	0					5.823466E+0	0.000000E+0	
3.470599E+1	3.199770E+1	5.774625E+0	0	0	6.77933e-005	-1.09524e-006	0.0021558	-6.91417e-006	0					5.817731E+0	0.000000E+0	
3.480599E+1	3.199770E+1	5.773771E+0	0	0	6.77784e-005	-1.08779e-006	0.0021558	-6.91417e-006	0					5.817731E+0	0.000000E+0	
