Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.474359E+3	3.201280E+1	1.999800E+0	0	0	5.65948e-005	-1.1474e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.474459E+3	3.201280E+1	1.999800E+0	0	0	5.65948e-005	-1.1474e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.474559E+3	3.201550E+1	1.999800E+0	0	0	5.65948e-005	-1.1474e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.474659E+3	3.201550E+1	1.999800E+0	0	0	5.65948e-005	-1.1474e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.474759E+3	3.201550E+1	1.999800E+0	0	0	5.66023e-005	-1.1474e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.474859E+3	3.201550E+1	1.999800E+0	0	0	5.65948e-005	-1.1474e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.474959E+3	3.201550E+1	1.999800E+0	0	0	5.65948e-005	-1.13995e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.475059E+3	3.201550E+1	1.999800E+0	0	0	5.65948e-005	-1.1325e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.475159E+3	3.201550E+1	1.999800E+0	0	0	5.65948e-005	-1.1325e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.475259E+3	3.201490E+1	1.999800E+0	0	0	5.65948e-005	-1.11759e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.475359E+3	3.201490E+1	1.999800E+0	0	0	5.65948e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.475459E+3	3.201490E+1	1.999800E+0	0	0	5.65948e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.475559E+3	3.201490E+1	1.999800E+0	0	0	5.65948e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.475659E+3	3.201490E+1	1.999800E+0	0	0	5.66023e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.475759E+3	3.201490E+1	1.999800E+0	0	0	5.66023e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.475859E+3	3.201490E+1	1.999800E+0	0	0	5.66097e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.475958E+3	3.201490E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.476058E+3	3.201610E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.476158E+3	3.201610E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.476258E+3	3.201610E+1	1.999800E+0	0	0	5.66246e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.476358E+3	3.201610E+1	1.999800E+0	0	0	5.66246e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.476458E+3	3.201610E+1	1.999800E+0	0	0	5.66321e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.476558E+3	3.201610E+1	1.999800E+0	0	0	5.66321e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.476658E+3	3.201610E+1	1.999800E+0	0	0	5.66321e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.476758E+3	3.201660E+1	1.999800E+0	0	0	5.66395e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.476858E+3	3.201660E+1	1.999800E+0	0	0	5.66321e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.476958E+3	3.201660E+1	1.999800E+0	0	0	5.66321e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.477058E+3	3.201660E+1	1.999800E+0	0	0	5.66321e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.477158E+3	3.201660E+1	1.999800E+0	0	0	5.66321e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.477258E+3	3.201660E+1	1.999800E+0	0	0	5.66321e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.477359E+3	3.201660E+1	1.999800E+0	0	0	5.66246e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.477459E+3	3.201440E+1	1.999800E+0	0	0	5.66246e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.477559E+3	3.201440E+1	1.999800E+0	0	0	5.66172e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.477659E+3	3.201440E+1	1.999800E+0	0	0	5.66172e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.477759E+3	3.201440E+1	1.999800E+0	0	0	5.66097e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.477859E+3	3.201440E+1	1.999800E+0	0	0	5.65948e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.477959E+3	3.201440E+1	1.999800E+0	0	0	5.65874e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.478059E+3	3.201440E+1	1.999800E+0	0	0	5.65874e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.478159E+3	3.201400E+1	1.999800E+0	0	0	5.65874e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.478259E+3	3.201400E+1	1.999800E+0	0	0	5.65874e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.478359E+3	3.201400E+1	1.999800E+0	0	0	5.65948e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.478459E+3	3.201400E+1	1.999800E+0	0	0	5.65948e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.478559E+3	3.201400E+1	1.999800E+0	0	0	5.65948e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.478659E+3	3.201400E+1	1.999800E+0	0	0	5.65948e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.478759E+3	3.201400E+1	1.999800E+0	0	0	5.65948e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.478859E+3	3.201400E+1	1.999800E+0	0	0	5.65874e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.478959E+3	3.201280E+1	1.999800E+0	0	0	5.65874e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.479059E+3	3.201280E+1	1.999800E+0	0	0	5.65874e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.479159E+3	3.201280E+1	1.999800E+0	0	0	5.65874e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.479259E+3	3.201280E+1	1.999800E+0	0	0	5.65874e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.479359E+3	3.201280E+1	1.999800E+0	0	0	5.66023e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.479459E+3	3.201280E+1	1.999800E+0	0	0	5.66097e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.479559E+3	3.201280E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.479659E+3	3.201300E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.479759E+3	3.201300E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.479859E+3	3.201300E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.479959E+3	3.201300E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.480059E+3	3.201300E+1	1.999800E+0	0	0	5.66172e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.480159E+3	3.201300E+1	1.999800E+0	0	0	5.66097e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.480259E+3	3.201300E+1	1.999800E+0	0	0	5.66097e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.480359E+3	3.201420E+1	1.999800E+0	0	0	5.66023e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.480459E+3	3.201420E+1	1.999800E+0	0	0	5.65948e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.480559E+3	3.201420E+1	1.999800E+0	0	0	5.65948e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.480659E+3	3.201420E+1	1.999800E+0	0	0	5.65874e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.480759E+3	3.201420E+1	1.999800E+0	0	0	5.65799e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.480859E+3	3.201420E+1	1.999800E+0	0	0	5.65725e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.480959E+3	3.201420E+1	1.999800E+0	0	0	5.65576e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.481059E+3	3.201420E+1	1.999800E+0	0	0	5.65576e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.481159E+3	3.201600E+1	1.999800E+0	0	0	5.65501e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.481259E+3	3.201600E+1	1.999800E+0	0	0	5.65501e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.481359E+3	3.201600E+1	1.999800E+0	0	0	5.65427e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.481459E+3	3.201600E+1	1.999800E+0	0	0	5.65501e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.481559E+3	3.201600E+1	1.999800E+0	0	0	5.65501e-005	-1.05054e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.481659E+3	3.201600E+1	1.999800E+0	0	0	5.65576e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.481759E+3	3.201600E+1	1.999800E+0	0	0	5.65576e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.481859E+3	3.201330E+1	1.999800E+0	0	0	5.6565e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.481959E+3	3.201330E+1	1.999800E+0	0	0	5.65725e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.482059E+3	3.201330E+1	1.999800E+0	0	0	5.65799e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.482159E+3	3.201330E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.482259E+3	3.201330E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.482359E+3	3.201330E+1	1.999800E+0	0	0	5.65948e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.482459E+3	3.201330E+1	1.999800E+0	0	0	5.66023e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.482559E+3	3.201350E+1	1.999800E+0	0	0	5.66097e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.482659E+3	3.201350E+1	1.999800E+0	0	0	5.66097e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.482759E+3	3.201350E+1	1.999800E+0	0	0	5.66172e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.482859E+3	3.201350E+1	1.999800E+0	0	0	5.66172e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.482959E+3	3.201350E+1	1.999800E+0	0	0	5.66246e-005	-1.11759e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.483059E+3	3.201350E+1	1.999800E+0	0	0	5.66321e-005	-1.11759e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.483159E+3	3.201350E+1	1.999800E+0	0	0	5.66321e-005	-1.11759e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.483259E+3	3.201310E+1	1.999800E+0	0	0	5.66395e-005	-1.11759e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.483359E+3	3.201310E+1	1.999800E+0	0	0	5.66395e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.483459E+3	3.201310E+1	1.999800E+0	0	0	5.66321e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.483559E+3	3.201310E+1	1.999800E+0	0	0	5.66321e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.483659E+3	3.201310E+1	1.999800E+0	0	0	5.66246e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.483759E+3	3.201310E+1	1.999800E+0	0	0	5.66246e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.483859E+3	3.201310E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.483959E+3	3.201310E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.484059E+3	3.201330E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.484159E+3	3.201330E+1	1.999800E+0	0	0	5.66097e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.484259E+3	3.201330E+1	1.999800E+0	0	0	5.66023e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.484359E+3	3.201330E+1	1.999800E+0	0	0	5.65948e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.484459E+3	3.201330E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.484559E+3	3.201330E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.484659E+3	3.201330E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.484759E+3	3.201330E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.484859E+3	3.201330E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.484959E+3	3.201330E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.485059E+3	3.201330E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.485159E+3	3.201330E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.485259E+3	3.201330E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.485359E+3	3.201330E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.485459E+3	3.201110E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009429E+0	0.000000E+0	
1.485559E+3	3.201110E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.485659E+3	3.201110E+1	1.999800E+0	0	0	5.65948e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.485759E+3	3.201110E+1	1.999800E+0	0	0	5.65948e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.485859E+3	3.201110E+1	1.999800E+0	0	0	5.66023e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.485959E+3	3.201110E+1	1.999800E+0	0	0	5.66023e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.486059E+3	3.201110E+1	1.999800E+0	0	0	5.66097e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.486159E+3	3.200930E+1	1.999800E+0	0	0	5.66097e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.486259E+3	3.200930E+1	1.999800E+0	0	0	5.66172e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.486359E+3	3.200930E+1	1.999800E+0	0	0	5.66172e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.486459E+3	3.200930E+1	1.999800E+0	0	0	5.66172e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.486559E+3	3.200930E+1	1.999800E+0	0	0	5.66172e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.486659E+3	3.200930E+1	1.999800E+0	0	0	5.66246e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.486759E+3	3.200930E+1	1.999800E+0	0	0	5.66246e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.486859E+3	3.200930E+1	1.999800E+0	0	0	5.66246e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.486959E+3	3.201420E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.487059E+3	3.201420E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.487159E+3	3.201420E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.487259E+3	3.201420E+1	1.999800E+0	0	0	5.66097e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.487359E+3	3.201420E+1	1.999800E+0	0	0	5.66023e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.487459E+3	3.201420E+1	1.999800E+0	0	0	5.66023e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.487559E+3	3.201420E+1	1.999800E+0	0	0	5.66023e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.487659E+3	3.201200E+1	1.999800E+0	0	0	5.65948e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.487759E+3	3.201200E+1	1.999800E+0	0	0	5.65948e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.487859E+3	3.201200E+1	1.999800E+0	0	0	5.65874e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.487959E+3	3.201200E+1	1.999800E+0	0	0	5.65874e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.488059E+3	3.201200E+1	1.999800E+0	0	0	5.65874e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.488159E+3	3.201200E+1	1.999800E+0	0	0	5.65799e-005	-1.05799e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.488259E+3	3.201200E+1	1.999800E+0	0	0	5.65799e-005	-1.06544e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.488359E+3	3.201540E+1	1.999800E+0	0	0	5.65799e-005	-1.07289e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.488459E+3	3.201540E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.488559E+3	3.201540E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.488659E+3	3.201540E+1	1.999800E+0	0	0	5.65948e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.488759E+3	3.201540E+1	1.999800E+0	0	0	5.65948e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.488859E+3	3.201540E+1	1.999800E+0	0	0	5.66023e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.488959E+3	3.201540E+1	1.999800E+0	0	0	5.65948e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.489059E+3	3.201540E+1	1.999800E+0	0	0	5.65948e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.489159E+3	3.201230E+1	1.999800E+0	0	0	5.65874e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.489259E+3	3.201230E+1	1.999800E+0	0	0	5.65874e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.489359E+3	3.201230E+1	1.999800E+0	0	0	5.65799e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.489459E+3	3.201230E+1	1.999800E+0	0	0	5.65799e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.489559E+3	3.201230E+1	1.999800E+0	0	0	5.65799e-005	-1.11014e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.489659E+3	3.201230E+1	1.999800E+0	0	0	5.65799e-005	-1.10269e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.489759E+3	3.201230E+1	1.999800E+0	0	0	5.65799e-005	-1.09524e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.489859E+3	3.201560E+1	1.999800E+0	0	0	5.65799e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.489959E+3	3.201560E+1	1.999800E+0	0	0	5.65799e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.490059E+3	3.201560E+1	1.999800E+0	0	0	5.65799e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.490159E+3	3.201560E+1	1.999800E+0	0	0	5.65799e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.490259E+3	3.201560E+1	1.999800E+0	0	0	5.65874e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.490359E+3	3.201560E+1	1.999800E+0	0	0	5.65948e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.490459E+3	3.201560E+1	1.999800E+0	0	0	5.66023e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.490559E+3	3.201180E+1	1.999800E+0	0	0	5.66097e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.490659E+3	3.201180E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.490759E+3	3.201180E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.490859E+3	3.201180E+1	1.999800E+0	0	0	5.66246e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.490959E+3	3.201180E+1	1.999800E+0	0	0	5.66246e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.491059E+3	3.201180E+1	1.999800E+0	0	0	5.66172e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.491159E+3	3.201180E+1	1.999800E+0	0	0	5.66172e-005	-1.08779e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.491259E+3	3.201300E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009478E+0	0.000000E+0	
1.491359E+3	3.201300E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.491459E+3	3.201300E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.491559E+3	3.201300E+1	1.999800E+0	0	0	5.66172e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.491659E+3	3.201300E+1	1.999800E+0	0	0	5.66097e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
1.491759E+3	3.201300E+1	1.999800E+0	0	0	5.66097e-005	-1.08034e-006	0.00214626	-6.91417e-006	0					2.009527E+0	0.000000E+0	
