Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.331390E+3	2.011740E+0	4.584200E+0	0	0	6.48801e-005	-1.1325e-006	0.00216366	-7.39101e-006	0					4.616237E+0	0.000000E+0	
1.331490E+3	2.013270E+0	4.584200E+0	0	0	6.48876e-005	-1.1474e-006	0.00216366	-7.39101e-006	0					4.616237E+0	0.000000E+0	
1.331590E+3	2.013270E+0	4.603300E+0	0	0	6.48876e-005	-1.1474e-006	0.00216366	-7.39101e-006	0					4.623114E+0	0.000000E+0	
1.331690E+3	2.013270E+0	4.603300E+0	0	0	6.4895e-005	-1.15485e-006	0.00216366	-7.39101e-006	0					4.623114E+0	0.000000E+0	
1.331790E+3	2.013270E+0	4.603300E+0	0	0	6.4895e-005	-1.15485e-006	0.00216366	-7.39101e-006	0					4.623114E+0	0.000000E+0	
1.331890E+3	2.013270E+0	4.603300E+0	0	0	6.48876e-005	-1.1623e-006	0.00216366	-7.39101e-006	0					4.623114E+0	0.000000E+0	
1.331990E+3	2.013270E+0	4.603300E+0	0	0	6.48876e-005	-1.1623e-006	0.00216366	-7.39101e-006	0					4.623114E+0	0.000000E+0	
1.332090E+3	2.013270E+0	4.603300E+0	0	0	6.48876e-005	-1.1623e-006	0.00216366	-7.39101e-006	0					4.623114E+0	0.000000E+0	
1.332190E+3	2.013680E+0	4.603300E+0	0	0	6.4895e-005	-1.1623e-006	0.00216343	-7.39101e-006	0					4.623114E+0	0.000000E+0	
1.332291E+3	2.013680E+0	4.603300E+0	0	0	6.4895e-005	-1.15485e-006	0.00216343	-7.39101e-006	0					4.629247E+0	0.000000E+0	
1.332391E+3	2.013680E+0	4.603300E+0	0	0	6.4895e-005	-1.15485e-006	0.00216343	-7.39101e-006	0					4.629247E+0	0.000000E+0	
1.332491E+3	2.013680E+0	4.603300E+0	0	0	6.4895e-005	-1.15485e-006	0.00216343	-7.39101e-006	0					4.629247E+0	0.000000E+0	
1.332591E+3	2.013680E+0	4.603300E+0	0	0	6.48876e-005	-1.1623e-006	0.00216343	-7.39101e-006	0					4.629247E+0	0.000000E+0	
1.332691E+3	2.013680E+0	4.603300E+0	0	0	6.48801e-005	-1.1623e-006	0.00216343	-7.39101e-006	0					4.629247E+0	0.000000E+0	
1.332791E+3	2.013680E+0	4.603300E+0	0	0	6.48727e-005	-1.1623e-006	0.00216343	-7.39101e-006	0					4.629247E+0	0.000000E+0	
1.332891E+3	2.014980E+0	4.603300E+0	0	0	6.48652e-005	-1.1623e-006	0.00216343	-7.39101e-006	0					4.629247E+0	0.000000E+0	
1.332991E+3	2.014980E+0	4.603300E+0	0	0	6.48578e-005	-1.1623e-006	0.00216366	-7.39101e-006	0					4.635028E+0	0.000000E+0	
1.333091E+3	2.014980E+0	4.603300E+0	0	0	6.48578e-005	-1.1623e-006	0.00216366	-7.39101e-006	0					4.635028E+0	0.000000E+0	
1.333191E+3	2.014980E+0	4.603300E+0	0	0	6.48578e-005	-1.1623e-006	0.00216366	-7.39101e-006	0					4.635028E+0	0.000000E+0	
1.333291E+3	2.014980E+0	4.603300E+0	0	0	6.48652e-005	-1.1623e-006	0.00216366	-7.39101e-006	0					4.635028E+0	0.000000E+0	
1.333391E+3	2.014980E+0	4.603300E+0	0	0	6.48727e-005	-1.15485e-006	0.00216366	-7.39101e-006	0					4.635028E+0	0.000000E+0	
1.333491E+3	2.014980E+0	4.603300E+0	0	0	6.48801e-005	-1.1474e-006	0.00216366	-7.39101e-006	0					4.635028E+0	0.000000E+0	
1.333591E+3	2.014980E+0	4.603300E+0	0	0	6.48876e-005	-1.1474e-006	0.0021639	-7.39101e-006	0					4.635028E+0	0.000000E+0	
1.333691E+3	2.015540E+0	4.603300E+0	0	0	6.4895e-005	-1.13995e-006	0.0021639	-7.39101e-006	0					4.635028E+0	0.000000E+0	
1.333791E+3	2.015540E+0	4.603300E+0	0	0	6.49025e-005	-1.1325e-006	0.0021639	-7.39101e-006	0					4.641898E+0	0.000000E+0	
1.333891E+3	2.015540E+0	4.621800E+0	0	0	6.49025e-005	-1.1325e-006	0.0021639	-7.39101e-006	0					4.641898E+0	0.000000E+0	
1.333991E+3	2.015540E+0	4.621800E+0	0	0	6.49025e-005	-1.12504e-006	0.0021639	-7.39101e-006	0					4.641898E+0	0.000000E+0	
1.334091E+3	2.015540E+0	4.621800E+0	0	0	6.4895e-005	-1.12504e-006	0.0021639	-7.39101e-006	0					4.641898E+0	0.000000E+0	
1.334191E+3	2.015540E+0	4.621800E+0	0	0	6.4895e-005	-1.12504e-006	0.0021639	-7.39101e-006	0					4.641898E+0	0.000000E+0	
1.334291E+3	2.015540E+0	4.621800E+0	0	0	6.4895e-005	-1.12504e-006	0.0021639	-7.39101e-006	0					4.641898E+0	0.000000E+0	
1.334391E+3	2.016940E+0	4.621800E+0	0	0	6.4895e-005	-1.1325e-006	0.0021639	-7.39101e-006	0					4.641898E+0	0.000000E+0	
1.334491E+3	2.016940E+0	4.621800E+0	0	0	6.49025e-005	-1.1325e-006	0.0021639	-7.39101e-006	0					4.648007E+0	0.000000E+0	
1.334591E+3	2.016940E+0	4.621800E+0	0	0	6.49025e-005	-1.1325e-006	0.0021639	-7.39101e-006	0					4.648007E+0	0.000000E+0	
1.334691E+3	2.016940E+0	4.621800E+0	0	0	6.49099e-005	-1.13995e-006	0.0021639	-7.39101e-006	0					4.648007E+0	0.000000E+0	
1.334791E+3	2.016940E+0	4.621800E+0	0	0	6.49174e-005	-1.13995e-006	0.0021639	-7.39101e-006	0					4.648007E+0	0.000000E+0	
1.334891E+3	2.016940E+0	4.621800E+0	0	0	6.49248e-005	-1.13995e-006	0.0021639	-7.39101e-006	0					4.648007E+0	0.000000E+0	
1.334991E+3	2.016940E+0	4.621800E+0	0	0	6.49323e-005	-1.13995e-006	0.0021639	-7.39101e-006	0					4.648007E+0	0.000000E+0	
1.335091E+3	2.018160E+0	4.621800E+0	0	0	6.49397e-005	-1.13995e-006	0.0021639	-7.39101e-006	0					4.648007E+0	0.000000E+0	
1.335191E+3	2.018160E+0	4.621800E+0	0	0	6.49397e-005	-1.1474e-006	0.0021639	-7.39101e-006	0					4.653722E+0	0.000000E+0	
1.335291E+3	2.018160E+0	4.621800E+0	0	0	6.49472e-005	-1.1474e-006	0.0021639	-7.39101e-006	0					4.653722E+0	0.000000E+0	
1.335391E+3	2.018160E+0	4.621800E+0	0	0	6.49472e-005	-1.1474e-006	0.0021639	-7.39101e-006	0					4.653722E+0	0.000000E+0	
1.335491E+3	2.018160E+0	4.621800E+0	0	0	6.49472e-005	-1.1474e-006	0.0021639	-7.39101e-006	0					4.653722E+0	0.000000E+0	
1.335591E+3	2.018160E+0	4.621800E+0	0	0	6.49472e-005	-1.1474e-006	0.0021639	-7.39101e-006	0					4.653722E+0	0.000000E+0	
1.335691E+3	2.018160E+0	4.621800E+0	0	0	6.49472e-005	-1.1474e-006	0.0021639	-7.39101e-006	0					4.653722E+0	0.000000E+0	
1.335791E+3	2.018160E+0	4.621800E+0	0	0	6.49472e-005	-1.1474e-006	0.0021639	-7.39101e-006	0					4.653722E+0	0.000000E+0	
1.335891E+3	2.017830E+0	4.621800E+0	0	0	6.49546e-005	-1.1474e-006	0.0021639	-7.39101e-006	0					4.659744E+0	0.000000E+0	
1.335991E+3	2.017830E+0	4.621800E+0	0	0	6.49621e-005	-1.13995e-006	0.0021639	-7.39101e-006	0					4.659744E+0	0.000000E+0	
1.336091E+3	2.017830E+0	4.621800E+0	0	0	6.49695e-005	-1.1325e-006	0.0021639	-7.39101e-006	0					4.659744E+0	0.000000E+0	
1.336191E+3	2.017830E+0	4.621800E+0	0	0	6.4977e-005	-1.12504e-006	0.0021639	-7.39101e-006	0					4.659744E+0	0.000000E+0	
1.336291E+3	2.017830E+0	4.643000E+0	0	0	6.4977e-005	-1.11759e-006	0.0021639	-7.39101e-006	0					4.659744E+0	0.000000E+0	
1.336391E+3	2.017830E+0	4.643000E+0	0	0	6.4977e-005	-1.11759e-006	0.0021639	-7.39101e-006	0					4.659744E+0	0.000000E+0	
1.336490E+3	2.017830E+0	4.643000E+0	0	0	6.4977e-005	-1.11759e-006	0.0021639	-7.39101e-006	0					4.659744E+0	0.000000E+0	
1.336590E+3	2.017620E+0	4.643000E+0	0	0	6.49695e-005	-1.12504e-006	0.0021639	-7.39101e-006	0					4.659744E+0	0.000000E+0	
1.336690E+3	2.017620E+0	4.643000E+0	0	0	6.49695e-005	-1.1325e-006	0.0021639	-7.39101e-006	0					4.666507E+0	0.000000E+0	
1.336790E+3	2.017620E+0	4.643000E+0	0	0	6.49621e-005	-1.13995e-006	0.0021639	-7.39101e-006	0					4.666507E+0	0.000000E+0	
1.336890E+3	2.017620E+0	4.643000E+0	0	0	6.49621e-005	-1.1474e-006	0.0021639	-7.39101e-006	0					4.666507E+0	0.000000E+0	
1.336990E+3	2.017620E+0	4.643000E+0	0	0	6.49621e-005	-1.1474e-006	0.0021639	-7.39101e-006	0					4.666507E+0	0.000000E+0	
1.337091E+3	2.017620E+0	4.643000E+0	0	0	6.49621e-005	-1.15485e-006	0.00216414	-7.39101e-006	0					4.666507E+0	0.000000E+0	
1.337191E+3	2.017620E+0	4.643000E+0	0	0	6.49621e-005	-1.16975e-006	0.00216414	-7.39101e-006	0					4.666507E+0	0.000000E+0	
1.337291E+3	2.017840E+0	4.643000E+0	0	0	6.49695e-005	-1.16975e-006	0.00216414	-7.39101e-006	0					4.666507E+0	0.000000E+0	
1.337391E+3	2.017840E+0	4.643000E+0	0	0	6.4977e-005	-1.16975e-006	0.00216414	-7.39101e-006	0					4.672702E+0	0.000000E+0	
1.337491E+3	2.017840E+0	4.643000E+0	0	0	6.4977e-005	-1.16975e-006	0.00216414	-7.39101e-006	0					4.672702E+0	0.000000E+0	
1.337592E+3	2.017840E+0	4.643000E+0	0	0	6.49844e-005	-1.1623e-006	0.00216414	-7.39101e-006	0					4.672702E+0	0.000000E+0	
1.337692E+3	2.017840E+0	4.643000E+0	0	0	6.49919e-005	-1.15485e-006	0.00216414	-7.39101e-006	0					4.672702E+0	0.000000E+0	
1.337792E+3	2.017840E+0	4.643000E+0	0	0	6.49993e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.672702E+0	0.000000E+0	
1.337892E+3	2.017840E+0	4.643000E+0	0	0	6.49993e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.672702E+0	0.000000E+0	
1.337992E+3	2.017350E+0	4.643000E+0	0	0	6.50068e-005	-1.13995e-006	0.00216414	-7.39101e-006	0					4.672702E+0	0.000000E+0	
1.338092E+3	2.017350E+0	4.643000E+0	0	0	6.50142e-005	-1.13995e-006	0.00216414	-7.39101e-006	0					4.678549E+0	0.000000E+0	
1.338192E+3	2.017350E+0	4.643000E+0	0	0	6.50142e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.678549E+0	0.000000E+0	
1.338292E+3	2.017350E+0	4.643000E+0	0	0	6.50142e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.678549E+0	0.000000E+0	
1.338392E+3	2.017350E+0	4.643000E+0	0	0	6.50142e-005	-1.15485e-006	0.00216414	-7.39101e-006	0					4.678549E+0	0.000000E+0	
1.338492E+3	2.017350E+0	4.643000E+0	0	0	6.50142e-005	-1.16975e-006	0.00216414	-7.39101e-006	0					4.678549E+0	0.000000E+0	
1.338592E+3	2.017350E+0	4.662000E+0	0	0	6.50142e-005	-1.1772e-006	0.00216414	-7.39101e-006	0					4.678549E+0	0.000000E+0	
1.338692E+3	2.017350E+0	4.662000E+0	0	0	6.50217e-005	-1.18465e-006	0.00216414	-7.39101e-006	0					4.678549E+0	0.000000E+0	
1.338792E+3	2.017760E+0	4.662000E+0	0	0	6.50217e-005	-1.1921e-006	0.00216414	-7.39101e-006	0					4.684570E+0	0.000000E+0	
1.338892E+3	2.017760E+0	4.662000E+0	0	0	6.50291e-005	-1.19955e-006	0.00216414	-7.39101e-006	0					4.684570E+0	0.000000E+0	
1.338992E+3	2.017760E+0	4.662000E+0	0	0	6.5044e-005	-1.207e-006	0.00216414	-7.39101e-006	0					4.684570E+0	0.000000E+0	
1.339092E+3	2.017760E+0	4.662000E+0	0	0	6.5044e-005	-1.207e-006	0.00216414	-7.39101e-006	0					4.684570E+0	0.000000E+0	
1.339192E+3	2.017760E+0	4.662000E+0	0	0	6.50589e-005	-1.207e-006	0.00216414	-7.39101e-006	0					4.684570E+0	0.000000E+0	
1.339292E+3	2.017760E+0	4.662000E+0	0	0	6.50664e-005	-1.19955e-006	0.00216414	-7.39101e-006	0					4.684570E+0	0.000000E+0	
1.339392E+3	2.017760E+0	4.662000E+0	0	0	6.50813e-005	-1.1921e-006	0.00216414	-7.39101e-006	0					4.684570E+0	0.000000E+0	
1.339492E+3	2.017600E+0	4.662000E+0	0	0	6.50962e-005	-1.18465e-006	0.00216414	-7.39101e-006	0					4.684570E+0	0.000000E+0	
1.339592E+3	2.017600E+0	4.662000E+0	0	0	6.51036e-005	-1.1772e-006	0.00216414	-7.39101e-006	0					4.691203E+0	0.000000E+0	
1.339692E+3	2.017600E+0	4.662000E+0	0	0	6.51036e-005	-1.1772e-006	0.00216414	-7.39101e-006	0					4.691203E+0	0.000000E+0	
1.339792E+3	2.017600E+0	4.662000E+0	0	0	6.51036e-005	-1.16975e-006	0.00216414	-7.39101e-006	0					4.691203E+0	0.000000E+0	
1.339892E+3	2.017600E+0	4.662000E+0	0	0	6.51036e-005	-1.16975e-006	0.00216414	-7.39101e-006	0					4.691203E+0	0.000000E+0	
1.339992E+3	2.017600E+0	4.662000E+0	0	0	6.51036e-005	-1.16975e-006	0.00216414	-7.39101e-006	0					4.691203E+0	0.000000E+0	
1.340092E+3	2.017600E+0	4.662000E+0	0	0	6.51036e-005	-1.1623e-006	0.00216414	-7.39101e-006	0					4.691203E+0	0.000000E+0	
1.340192E+3	2.018520E+0	4.662000E+0	0	0	6.50962e-005	-1.15485e-006	0.00216414	-7.39101e-006	0					4.691203E+0	0.000000E+0	
1.340292E+3	2.018520E+0	4.662000E+0	0	0	6.50962e-005	-1.15485e-006	0.00216414	-7.39101e-006	0					4.697355E+0	0.000000E+0	
1.340392E+3	2.018520E+0	4.662000E+0	0	0	6.50887e-005	-1.15485e-006	0.00216414	-7.39101e-006	0					4.697355E+0	0.000000E+0	
1.340492E+3	2.018520E+0	4.662000E+0	0	0	6.50813e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.697355E+0	0.000000E+0	
1.340592E+3	2.018520E+0	4.662000E+0	0	0	6.50738e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.697355E+0	0.000000E+0	
1.340692E+3	2.018520E+0	4.662000E+0	0	0	6.50664e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.697355E+0	0.000000E+0	
1.340792E+3	2.018520E+0	4.662000E+0	0	0	6.50589e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.697355E+0	0.000000E+0	
1.340892E+3	2.018560E+0	4.682100E+0	0	0	6.50515e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.697355E+0	0.000000E+0	
1.340992E+3	2.018560E+0	4.682100E+0	0	0	6.5044e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.703332E+0	0.000000E+0	
1.341092E+3	2.018560E+0	4.682100E+0	0	0	6.5044e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.703332E+0	0.000000E+0	
1.341192E+3	2.018560E+0	4.682100E+0	0	0	6.50366e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.703332E+0	0.000000E+0	
1.341292E+3	2.018560E+0	4.682100E+0	0	0	6.50366e-005	-1.15485e-006	0.00216414	-7.39101e-006	0					4.703332E+0	0.000000E+0	
1.341392E+3	2.018560E+0	4.682100E+0	0	0	6.50291e-005	-1.15485e-006	0.00216414	-7.39101e-006	0					4.703332E+0	0.000000E+0	
1.341492E+3	2.018560E+0	4.682100E+0	0	0	6.50291e-005	-1.15485e-006	0.00216414	-7.39101e-006	0					4.703332E+0	0.000000E+0	
1.341592E+3	2.018560E+0	4.682100E+0	0	0	6.50291e-005	-1.1623e-006	0.00216414	-7.39101e-006	0					4.703332E+0	0.000000E+0	
1.341692E+3	2.018640E+0	4.682100E+0	0	0	6.50291e-005	-1.16975e-006	0.00216414	-7.39101e-006	0					4.709266E+0	0.000000E+0	
1.341792E+3	2.018640E+0	4.682100E+0	0	0	6.50291e-005	-1.1772e-006	0.00216414	-7.39101e-006	0					4.709266E+0	0.000000E+0	
1.341892E+3	2.018640E+0	4.682100E+0	0	0	6.50366e-005	-1.1772e-006	0.0021639	-7.39101e-006	0					4.709266E+0	0.000000E+0	
1.341992E+3	2.018640E+0	4.682100E+0	0	0	6.5044e-005	-1.1772e-006	0.0021639	-7.39101e-006	0					4.709266E+0	0.000000E+0	
1.342092E+3	2.018640E+0	4.682100E+0	0	0	6.5044e-005	-1.1772e-006	0.0021639	-7.39101e-006	0					4.709266E+0	0.000000E+0	
1.342192E+3	2.018640E+0	4.682100E+0	0	0	6.5044e-005	-1.1772e-006	0.0021639	-7.39101e-006	0					4.709266E+0	0.000000E+0	
1.342292E+3	2.018640E+0	4.682100E+0	0	0	6.50515e-005	-1.16975e-006	0.0021639	-7.39101e-006	0					4.709266E+0	0.000000E+0	
1.342392E+3	2.019890E+0	4.682100E+0	0	0	6.50589e-005	-1.16975e-006	0.0021639	-7.39101e-006	0					4.709266E+0	0.000000E+0	
1.342492E+3	2.019890E+0	4.682100E+0	0	0	6.50664e-005	-1.16975e-006	0.0021639	-7.39101e-006	0					4.716073E+0	0.000000E+0	
1.342592E+3	2.019890E+0	4.682100E+0	0	0	6.50813e-005	-1.16975e-006	0.0021639	-7.39101e-006	0					4.716073E+0	0.000000E+0	
1.342692E+3	2.019890E+0	4.682100E+0	0	0	6.50887e-005	-1.1772e-006	0.0021639	-7.39101e-006	0					4.716073E+0	0.000000E+0	
1.342792E+3	2.019890E+0	4.682100E+0	0	0	6.51036e-005	-1.18465e-006	0.0021639	-7.39101e-006	0					4.716073E+0	0.000000E+0	
1.342892E+3	2.019890E+0	4.682100E+0	0	0	6.51036e-005	-1.1921e-006	0.0021639	-7.39101e-006	0					4.716073E+0	0.000000E+0	
1.342992E+3	2.019890E+0	4.682100E+0	0	0	6.51185e-005	-1.1921e-006	0.0021639	-7.39101e-006	0					4.716073E+0	0.000000E+0	
1.343092E+3	2.019020E+0	4.702200E+0	0	0	6.5126e-005	-1.19955e-006	0.0021639	-7.39101e-006	0					4.716073E+0	0.000000E+0	
1.343192E+3	2.019020E+0	4.702200E+0	0	0	6.51334e-005	-1.19955e-006	0.0021639	-7.39101e-006	0					4.722129E+0	0.000000E+0	
1.343292E+3	2.019020E+0	4.702200E+0	0	0	6.51409e-005	-1.19955e-006	0.0021639	-7.39101e-006	0					4.722129E+0	0.000000E+0	
1.343392E+3	2.019020E+0	4.702200E+0	0	0	6.51483e-005	-1.19955e-006	0.0021639	-7.39101e-006	0					4.722129E+0	0.000000E+0	
1.343492E+3	2.019020E+0	4.702200E+0	0	0	6.51483e-005	-1.19955e-006	0.0021639	-7.39101e-006	0					4.722129E+0	0.000000E+0	
1.343592E+3	2.019020E+0	4.702200E+0	0	0	6.51558e-005	-1.19955e-006	0.0021639	-7.39101e-006	0					4.722129E+0	0.000000E+0	
1.343692E+3	2.019020E+0	4.702200E+0	0	0	6.51558e-005	-1.1921e-006	0.0021639	-7.39101e-006	0					4.722129E+0	0.000000E+0	
1.343792E+3	2.019490E+0	4.702200E+0	0	0	6.51483e-005	-1.1921e-006	0.0021639	-7.39101e-006	0					4.722129E+0	0.000000E+0	
1.343892E+3	2.019490E+0	4.702200E+0	0	0	6.51483e-005	-1.18465e-006	0.0021639	-7.39101e-006	0					4.727996E+0	0.000000E+0	
1.343992E+3	2.019490E+0	4.702200E+0	0	0	6.51409e-005	-1.1772e-006	0.0021639	-7.39101e-006	0					4.727996E+0	0.000000E+0	
1.344092E+3	2.019490E+0	4.702200E+0	0	0	6.51409e-005	-1.1772e-006	0.0021639	-7.39101e-006	0					4.727996E+0	0.000000E+0	
1.344192E+3	2.019490E+0	4.702200E+0	0	0	6.51334e-005	-1.16975e-006	0.0021639	-7.39101e-006	0					4.727996E+0	0.000000E+0	
1.344292E+3	2.019490E+0	4.702200E+0	0	0	6.5126e-005	-1.16975e-006	0.0021639	-7.39101e-006	0					4.727996E+0	0.000000E+0	
1.344392E+3	2.019490E+0	4.702200E+0	0	0	6.51185e-005	-1.1623e-006	0.0021639	-7.39101e-006	0					4.727996E+0	0.000000E+0	
1.344492E+3	2.019490E+0	4.702200E+0	0	0	6.51185e-005	-1.15485e-006	0.0021639	-7.39101e-006	0					4.727996E+0	0.000000E+0	
1.344592E+3	2.019640E+0	4.702200E+0	0	0	6.51185e-005	-1.15485e-006	0.0021639	-7.39101e-006	0					4.734079E+0	0.000000E+0	
1.344692E+3	2.019640E+0	4.702200E+0	0	0	6.5126e-005	-1.15485e-006	0.0021639	-7.39101e-006	0					4.734079E+0	0.000000E+0	
1.344792E+3	2.019640E+0	4.702200E+0	0	0	6.5126e-005	-1.1474e-006	0.0021639	-7.39101e-006	0					4.734079E+0	0.000000E+0	
1.344892E+3	2.019640E+0	4.702200E+0	0	0	6.51334e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.734079E+0	0.000000E+0	
1.344992E+3	2.019640E+0	4.702200E+0	0	0	6.51334e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.734079E+0	0.000000E+0	
1.345092E+3	2.019640E+0	4.702200E+0	0	0	6.51409e-005	-1.1474e-006	0.00216414	-7.39101e-006	0					4.734079E+0	0.000000E+0	
1.345192E+3	2.019640E+0	4.702200E+0	0	0	6.51409e-005	-1.1474e-006	0.00216438	-7.39101e-006	0					4.734079E+0	0.000000E+0	
1.345292E+3	2.019220E+0	4.702200E+0	0	0	6.51558e-005	-1.15485e-006	0.00216438	-7.39101e-006	0					4.734079E+0	0.000000E+0	
1.345392E+3	2.019220E+0	4.721300E+0	0	0	6.51632e-005	-1.15485e-006	0.00216438	-7.39101e-006	0					4.740902E+0	0.000000E+0	
1.345492E+3	2.019220E+0	4.721300E+0	0	0	6.51707e-005	-1.16975e-006	0.00216462	-7.39101e-006	0					4.740902E+0	0.000000E+0	
1.345592E+3	2.019220E+0	4.721300E+0	0	0	6.51856e-005	-1.1772e-006	0.00216462	-7.39101e-006	0					4.740902E+0	0.000000E+0	
1.345692E+3	2.019220E+0	4.721300E+0	0	0	6.52005e-005	-1.1921e-006	0.00216462	-7.39101e-006	0					4.740902E+0	0.000000E+0	
1.345792E+3	2.019220E+0	4.721300E+0	0	0	6.52154e-005	-1.19955e-006	0.00216462	-7.39101e-006	0					4.740902E+0	0.000000E+0	
1.345892E+3	2.019220E+0	4.721300E+0	0	0	6.52228e-005	-1.207e-006	0.00216462	-7.39101e-006	0					4.740902E+0	0.000000E+0	
1.345992E+3	2.019890E+0	4.721300E+0	0	0	6.52303e-005	-1.207e-006	0.00216462	-7.39101e-006	0					4.740902E+0	0.000000E+0	
1.346092E+3	2.019890E+0	4.721300E+0	0	0	6.52303e-005	-1.207e-006	0.00216462	-7.39101e-006	0					4.746985E+0	0.000000E+0	
1.346192E+3	2.019890E+0	4.721300E+0	0	0	6.52303e-005	-1.207e-006	0.00216462	-7.39101e-006	0					4.746985E+0	0.000000E+0	
1.346292E+3	2.019890E+0	4.721300E+0	0	0	6.52303e-005	-1.207e-006	0.00216462	-7.39101e-006	0					4.746985E+0	0.000000E+0	
1.346392E+3	2.019890E+0	4.721300E+0	0	0	6.52228e-005	-1.19955e-006	0.00216486	-7.39101e-006	0					4.746985E+0	0.000000E+0	
1.346492E+3	2.019890E+0	4.721300E+0	0	0	6.52228e-005	-1.19955e-006	0.00216486	-7.39101e-006	0					4.746985E+0	0.000000E+0	
1.346592E+3	2.019890E+0	4.721300E+0	0	0	6.52228e-005	-1.1921e-006	0.00216486	-7.39101e-006	0					4.746985E+0	0.000000E+0	
1.346692E+3	2.019880E+0	4.721300E+0	0	0	6.52228e-005	-1.18465e-006	0.00216486	-7.39101e-006	0					4.746985E+0	0.000000E+0	
1.346792E+3	2.019880E+0	4.721300E+0	0	0	6.52228e-005	-1.1772e-006	0.00216486	-7.39101e-006	0					4.752939E+0	0.000000E+0	
1.346892E+3	2.019880E+0	4.721300E+0	0	0	6.52228e-005	-1.16975e-006	0.00216486	-7.39101e-006	0					4.752939E+0	0.000000E+0	
1.346992E+3	2.019880E+0	4.721300E+0	0	0	6.52303e-005	-1.1623e-006	0.00216486	-7.39101e-006	0					4.752939E+0	0.000000E+0	
1.347092E+3	2.019880E+0	4.721300E+0	0	0	6.52303e-005	-1.1623e-006	0.00216486	-7.39101e-006	0					4.752939E+0	0.000000E+0	
1.347192E+3	2.019880E+0	4.721300E+0	0	0	6.52303e-005	-1.1623e-006	0.00216486	-7.39101e-006	0					4.752939E+0	0.000000E+0	
1.347292E+3	2.019880E+0	4.721300E+0	0	0	6.52303e-005	-1.1623e-006	0.00216486	-7.39101e-006	0					4.752939E+0	0.000000E+0	
1.347392E+3	2.019880E+0	4.721300E+0	0	0	6.52377e-005	-1.1623e-006	0.00216486	-7.39101e-006	0					4.752939E+0	0.000000E+0	
1.347492E+3	2.019180E+0	4.721300E+0	0	0	6.52377e-005	-1.1623e-006	0.00216486	-7.39101e-006	0					4.759109E+0	0.000000E+0	
1.347592E+3	2.019180E+0	4.721300E+0	0	0	6.52452e-005	-1.1623e-006	0.00216486	-7.39101e-006	0					4.759109E+0	0.000000E+0	
1.347692E+3	2.019180E+0	4.721300E+0	0	0	6.52452e-005	-1.1623e-006	0.00216486	-7.39101e-006	0					4.759109E+0	0.000000E+0	
1.347792E+3	2.019180E+0	4.741900E+0	0	0	6.52452e-005	-1.16975e-006	0.00216486	-7.39101e-006	0					4.759109E+0	0.000000E+0	
1.347892E+3	2.019180E+0	4.741900E+0	0	0	6.52377e-005	-1.16975e-006	0.00216486	-7.39101e-006	0					4.759109E+0	0.000000E+0	
1.347992E+3	2.019180E+0	4.741900E+0	0	0	6.52303e-005	-1.1772e-006	0.00216486	-7.39101e-006	0					4.759109E+0	0.000000E+0	
1.348092E+3	2.019180E+0	4.741900E+0	0	0	6.52303e-005	-1.18465e-006	0.00216486	-7.39101e-006	0					4.759109E+0	0.000000E+0	
1.348192E+3	2.019200E+0	4.741900E+0	0	0	6.52303e-005	-1.1921e-006	0.00216486	-7.39101e-006	0					4.759109E+0	0.000000E+0	
1.348292E+3	2.019200E+0	4.741900E+0	0	0	6.52303e-005	-1.19955e-006	0.00216486	-7.39101e-006	0					4.765801E+0	0.000000E+0	
1.348392E+3	2.019200E+0	4.741900E+0	0	0	6.52303e-005	-1.19955e-006	0.00216462	-7.39101e-006	0					4.765801E+0	0.000000E+0	
1.348492E+3	2.019200E+0	4.741900E+0	0	0	6.52303e-005	-1.19955e-006	0.00216462	-7.39101e-006	0					4.765801E+0	0.000000E+0	
1.348592E+3	2.019200E+0	4.741900E+0	0	0	6.52377e-005	-1.19955e-006	0.00216462	-7.39101e-006	0					4.765801E+0	0.000000E+0	
1.348692E+3	2.019200E+0	4.741900E+0	0	0	6.52452e-005	-1.19955e-006	0.00216462	-7.39101e-006	0					4.765801E+0	0.000000E+0	
1.348792E+3	2.019200E+0	4.741900E+0	0	0	6.52527e-005	-1.1921e-006	0.00216462	-7.39101e-006	0					4.765801E+0	0.000000E+0	
