Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.710298E+1	2.943500E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.764228E-3	0.000000E+0	
1.720298E+1	2.943500E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.764228E-3	0.000000E+0	
1.730299E+1	2.943480E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.764288E-3	0.000000E+0	
1.740300E+1	2.943480E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.764288E-3	0.000000E+0	
1.750300E+1	2.943480E+2	0.000000E+0	0	0	7.44169e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.764288E-3	0.000000E+0	
1.760301E+1	2.943480E+2	0.000000E+0	0	0	7.44169e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.764288E-3	0.000000E+0	
1.770301E+1	2.943480E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.764288E-3	0.000000E+0	
1.780302E+1	2.943480E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.764288E-3	0.000000E+0	
1.790302E+1	2.943480E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.764288E-3	0.000000E+0	
1.800303E+1	2.943590E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.763960E-3	0.000000E+0	
1.810304E+1	2.943590E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.764405E-3	0.000000E+0	
1.820304E+1	2.943590E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.764405E-3	0.000000E+0	
1.830305E+1	2.943590E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.764405E-3	0.000000E+0	
1.840305E+1	2.943590E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.764405E-3	0.000000E+0	
1.850306E+1	2.943590E+2	0.000000E+0	0	0	7.44765e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.764405E-3	0.000000E+0	
1.860306E+1	2.943590E+2	0.000000E+0	0	0	7.44765e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.764405E-3	0.000000E+0	
1.870307E+1	2.943700E+2	0.000000E+0	0	0	7.44765e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.764077E-3	0.000000E+0	
1.880308E+1	2.943700E+2	0.000000E+0	0	0	7.44765e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763633E-3	0.000000E+0	
1.890308E+1	2.943700E+2	0.000000E+0	0	0	7.44765e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763633E-3	0.000000E+0	
1.900309E+1	2.943700E+2	0.000000E+0	0	0	7.44765e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763633E-3	0.000000E+0	
1.910309E+1	2.943700E+2	0.000000E+0	0	0	7.44765e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763633E-3	0.000000E+0	
1.920310E+1	2.943700E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763633E-3	0.000000E+0	
1.930310E+1	2.943700E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763633E-3	0.000000E+0	
1.940311E+1	2.943700E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763633E-3	0.000000E+0	
1.950312E+1	2.943890E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762622E-3	0.000000E+0	
1.960312E+1	2.943890E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762622E-3	0.000000E+0	
1.970313E+1	2.943890E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762622E-3	0.000000E+0	
1.980313E+1	2.943890E+2	0.000000E+0	0	0	7.44765e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762622E-3	0.000000E+0	
1.990314E+1	2.943890E+2	0.000000E+0	0	0	7.44765e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762622E-3	0.000000E+0	
2.000314E+1	2.943890E+2	0.000000E+0	0	0	7.44765e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762622E-3	0.000000E+0	
2.010315E+1	2.943890E+2	0.000000E+0	0	0	7.44765e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762622E-3	0.000000E+0	
2.020316E+1	2.943840E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762771E-3	0.000000E+0	
2.030316E+1	2.943840E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762771E-3	0.000000E+0	
2.040317E+1	2.943840E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762771E-3	0.000000E+0	
2.050317E+1	2.943840E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762771E-3	0.000000E+0	
2.060318E+1	2.943840E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762771E-3	0.000000E+0	
2.070318E+1	2.943840E+2	0.000000E+0	0	0	7.44467e-005	-1.04309e-006	0.00291206	-1.45436e-005	0					-2.762771E-3	0.000000E+0	
2.080319E+1	2.943840E+2	0.000000E+0	0	0	7.44467e-005	-1.04309e-006	0.00291206	-1.45436e-005	0					-2.762771E-3	0.000000E+0	
2.090320E+1	2.943650E+2	0.000000E+0	0	0	7.44467e-005	-1.04309e-006	0.00291206	-1.45436e-005	0					-2.763337E-3	0.000000E+0	
2.100320E+1	2.943650E+2	0.000000E+0	0	0	7.44467e-005	-1.04309e-006	0.00291206	-1.45436e-005	0					-2.763337E-3	0.000000E+0	
2.110321E+1	2.943650E+2	0.000000E+0	0	0	7.44467e-005	-1.04309e-006	0.00291206	-1.45436e-005	0					-2.763337E-3	0.000000E+0	
2.120321E+1	2.943650E+2	0.000000E+0	0	0	7.44467e-005	-1.04309e-006	0.00291206	-1.45436e-005	0					-2.763337E-3	0.000000E+0	
2.130322E+1	2.943650E+2	0.000000E+0	0	0	7.44467e-005	-1.04309e-006	0.00291206	-1.45436e-005	0					-2.763337E-3	0.000000E+0	
2.140322E+1	2.943650E+2	0.000000E+0	0	0	7.44467e-005	-1.04309e-006	0.00291206	-1.45436e-005	0					-2.763337E-3	0.000000E+0	
2.150323E+1	2.943650E+2	0.000000E+0	0	0	7.44467e-005	-1.04309e-006	0.00291206	-1.45436e-005	0					-2.763337E-3	0.000000E+0	
2.160324E+1	2.943500E+2	0.000000E+0	0	0	7.44467e-005	-1.04309e-006	0.00291206	-1.45436e-005	0					-2.763784E-3	0.000000E+0	
2.170324E+1	2.943500E+2	0.000000E+0	0	0	7.44467e-005	-1.04309e-006	0.00291206	-1.45436e-005	0					-2.763340E-3	0.000000E+0	
2.180325E+1	2.943500E+2	0.000000E+0	0	0	7.44467e-005	-1.04309e-006	0.00291206	-1.45436e-005	0					-2.763340E-3	0.000000E+0	
2.190325E+1	2.943500E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763340E-3	0.000000E+0	
2.200326E+1	2.943500E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763340E-3	0.000000E+0	
2.210326E+1	2.943500E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763340E-3	0.000000E+0	
2.220327E+1	2.943500E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763340E-3	0.000000E+0	
2.230328E+1	2.943500E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763340E-3	0.000000E+0	
2.240328E+1	2.943400E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763637E-3	0.000000E+0	
2.250329E+1	2.943400E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763193E-3	0.000000E+0	
2.260329E+1	2.943400E+2	0.000000E+0	0	0	7.44765e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763193E-3	0.000000E+0	
2.270330E+1	2.943400E+2	0.000000E+0	0	0	7.44765e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763193E-3	0.000000E+0	
2.280330E+1	2.943400E+2	0.000000E+0	0	0	7.44765e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.763193E-3	0.000000E+0	
2.290331E+1	2.943400E+2	0.000000E+0	0	0	7.44765e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.763193E-3	0.000000E+0	
2.300332E+1	2.943400E+2	0.000000E+0	0	0	7.44765e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.763193E-3	0.000000E+0	
2.310332E+1	2.943530E+2	0.000000E+0	0	0	7.44765e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.762806E-3	0.000000E+0	
2.320333E+1	2.943530E+2	0.000000E+0	0	0	7.44765e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.763250E-3	0.000000E+0	
2.330333E+1	2.943530E+2	0.000000E+0	0	0	7.44765e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.763250E-3	0.000000E+0	
2.340334E+1	2.943530E+2	0.000000E+0	0	0	7.44765e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.763250E-3	0.000000E+0	
2.350334E+1	2.943530E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.763250E-3	0.000000E+0	
2.360335E+1	2.943530E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763250E-3	0.000000E+0	
2.370336E+1	2.943530E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763250E-3	0.000000E+0	
2.380336E+1	2.943330E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763846E-3	0.000000E+0	
2.390337E+1	2.943330E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763402E-3	0.000000E+0	
2.400337E+1	2.943330E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763402E-3	0.000000E+0	
2.410338E+1	2.943330E+2	0.000000E+0	0	0	7.44765e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763402E-3	0.000000E+0	
2.420338E+1	2.943330E+2	0.000000E+0	0	0	7.44765e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763402E-3	0.000000E+0	
2.430339E+1	2.943330E+2	0.000000E+0	0	0	7.44765e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763402E-3	0.000000E+0	
2.440340E+1	2.943330E+2	0.000000E+0	0	0	7.44765e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763402E-3	0.000000E+0	
2.450340E+1	2.943700E+2	0.000000E+0	0	0	7.44765e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762299E-3	0.000000E+0	
2.460341E+1	2.943700E+2	0.000000E+0	0	0	7.44765e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.763188E-3	0.000000E+0	
2.470341E+1	2.943700E+2	0.000000E+0	0	0	7.44765e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.763188E-3	0.000000E+0	
2.480342E+1	2.943700E+2	0.000000E+0	0	0	7.44765e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.763188E-3	0.000000E+0	
2.490342E+1	2.943700E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.763188E-3	0.000000E+0	
2.500343E+1	2.943700E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.763188E-3	0.000000E+0	
2.510344E+1	2.943700E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.763188E-3	0.000000E+0	
2.520344E+1	2.943700E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.763188E-3	0.000000E+0	
2.530345E+1	2.943660E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.763307E-3	0.000000E+0	
2.540345E+1	2.943660E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.762863E-3	0.000000E+0	
2.550346E+1	2.943660E+2	0.000000E+0	0	0	7.44169e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.762863E-3	0.000000E+0	
2.560346E+1	2.943660E+2	0.000000E+0	0	0	7.44169e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.762863E-3	0.000000E+0	
2.570347E+1	2.943660E+2	0.000000E+0	0	0	7.44169e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762863E-3	0.000000E+0	
2.580348E+1	2.943660E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762863E-3	0.000000E+0	
2.590348E+1	2.943660E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762863E-3	0.000000E+0	
2.600349E+1	2.943710E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762714E-3	0.000000E+0	
2.610349E+1	2.943710E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762269E-3	0.000000E+0	
2.620350E+1	2.943710E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762269E-3	0.000000E+0	
2.630350E+1	2.943710E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.762269E-3	0.000000E+0	
2.640351E+1	2.943710E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.762269E-3	0.000000E+0	
2.650352E+1	2.943710E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.762269E-3	0.000000E+0	
2.660352E+1	2.943710E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.762269E-3	0.000000E+0	
2.670353E+1	2.943670E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.762389E-3	0.000000E+0	
2.680353E+1	2.943670E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.761944E-3	0.000000E+0	
2.690354E+1	2.943670E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.761944E-3	0.000000E+0	
2.700354E+1	2.943670E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.761944E-3	0.000000E+0	
2.710355E+1	2.943670E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.761944E-3	0.000000E+0	
2.720356E+1	2.943670E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.761944E-3	0.000000E+0	
2.730356E+1	2.943670E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.761944E-3	0.000000E+0	
2.740357E+1	2.943670E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.761944E-3	0.000000E+0	
2.750357E+1	2.943760E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.761676E-3	0.000000E+0	
2.760358E+1	2.943760E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.761676E-3	0.000000E+0	
2.770358E+1	2.943760E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.761676E-3	0.000000E+0	
2.780359E+1	2.943760E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.761676E-3	0.000000E+0	
2.790360E+1	2.943760E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.761676E-3	0.000000E+0	
2.800360E+1	2.943760E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.761676E-3	0.000000E+0	
2.810361E+1	2.943760E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.761676E-3	0.000000E+0	
2.820361E+1	2.943670E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.761944E-3	0.000000E+0	
2.830362E+1	2.943670E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.762389E-3	0.000000E+0	
2.840362E+1	2.943670E+2	0.000000E+0	0	0	7.44169e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.762389E-3	0.000000E+0	
2.850363E+1	2.943670E+2	0.000000E+0	0	0	7.44169e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.762389E-3	0.000000E+0	
2.860364E+1	2.943670E+2	0.000000E+0	0	0	7.44169e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.762389E-3	0.000000E+0	
2.870364E+1	2.943670E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.762389E-3	0.000000E+0	
2.880365E+1	2.943670E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.762389E-3	0.000000E+0	
2.890365E+1	2.943550E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.762746E-3	0.000000E+0	
2.900366E+1	2.943550E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.762302E-3	0.000000E+0	
2.910366E+1	2.943550E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.762302E-3	0.000000E+0	
2.920367E+1	2.943550E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.762302E-3	0.000000E+0	
2.930268E+1	2.943550E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291182	-1.45436e-005	0					-2.762302E-3	0.000000E+0	
2.940268E+1	2.943550E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291182	-1.45436e-005	0					-2.762302E-3	0.000000E+0	
2.950269E+1	2.943550E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762302E-3	0.000000E+0	
2.960269E+1	2.943650E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762004E-3	0.000000E+0	
2.970270E+1	2.943650E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762004E-3	0.000000E+0	
2.980270E+1	2.943650E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762004E-3	0.000000E+0	
2.990271E+1	2.943650E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762004E-3	0.000000E+0	
3.000272E+1	2.943650E+2	0.000000E+0	0	0	7.44467e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.762004E-3	0.000000E+0	
3.010272E+1	2.943650E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.762004E-3	0.000000E+0	
3.020273E+1	2.943650E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.762004E-3	0.000000E+0	
3.030273E+1	2.943650E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.762004E-3	0.000000E+0	
3.040274E+1	2.943690E+2	0.000000E+0	0	0	7.44169e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.761885E-3	0.000000E+0	
3.050274E+1	2.943690E+2	0.000000E+0	0	0	7.44169e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.762329E-3	0.000000E+0	
3.060275E+1	2.943690E+2	0.000000E+0	0	0	7.44169e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.762329E-3	0.000000E+0	
3.070276E+1	2.943690E+2	0.000000E+0	0	0	7.44169e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.762329E-3	0.000000E+0	
3.080276E+1	2.943690E+2	0.000000E+0	0	0	7.44169e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.762329E-3	0.000000E+0	
3.090277E+1	2.943690E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.762329E-3	0.000000E+0	
3.100277E+1	2.943690E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.762329E-3	0.000000E+0	
3.110278E+1	2.943870E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.761793E-3	0.000000E+0	
3.120278E+1	2.943870E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.761793E-3	0.000000E+0	
3.130279E+1	2.943870E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.761793E-3	0.000000E+0	
3.140280E+1	2.943870E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.761793E-3	0.000000E+0	
3.150280E+1	2.943870E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.761793E-3	0.000000E+0	
3.160281E+1	2.943870E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.761793E-3	0.000000E+0	
3.170281E+1	2.943870E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.761793E-3	0.000000E+0	
3.180282E+1	2.944060E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.761227E-3	0.000000E+0	
3.190282E+1	2.944060E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.761227E-3	0.000000E+0	
3.200283E+1	2.944060E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.761227E-3	0.000000E+0	
3.210284E+1	2.944060E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.761227E-3	0.000000E+0	
3.220284E+1	2.944060E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.761227E-3	0.000000E+0	
3.230285E+1	2.944060E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.761227E-3	0.000000E+0	
3.240285E+1	2.944060E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.761227E-3	0.000000E+0	
3.250286E+1	2.944060E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.761227E-3	0.000000E+0	
3.260286E+1	2.943750E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.761706E-3	0.000000E+0	
3.270287E+1	2.943750E+2	0.000000E+0	0	0	7.43871e-005	-1.07289e-006	0.00291206	-1.45436e-005	0					-2.761706E-3	0.000000E+0	
3.280288E+1	2.943750E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.761706E-3	0.000000E+0	
3.290288E+1	2.943750E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.761706E-3	0.000000E+0	
3.300289E+1	2.943750E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.761706E-3	0.000000E+0	
3.310289E+1	2.943750E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.761706E-3	0.000000E+0	
3.320290E+1	2.943750E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.761706E-3	0.000000E+0	
3.330290E+1	2.944160E+2	0.000000E+0	0	0	7.43871e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.760484E-3	0.000000E+0	
3.340291E+1	2.944160E+2	0.000000E+0	0	0	7.44169e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.760484E-3	0.000000E+0	
3.350292E+1	2.944160E+2	0.000000E+0	0	0	7.44169e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.760484E-3	0.000000E+0	
3.360292E+1	2.944160E+2	0.000000E+0	0	0	7.44169e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.760484E-3	0.000000E+0	
3.370293E+1	2.944160E+2	0.000000E+0	0	0	7.44169e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.760484E-3	0.000000E+0	
3.380293E+1	2.944160E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.760484E-3	0.000000E+0	
3.390294E+1	2.944160E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.760484E-3	0.000000E+0	
3.400294E+1	2.943970E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.761050E-3	0.000000E+0	
3.410295E+1	2.943970E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.761050E-3	0.000000E+0	
3.420296E+1	2.943970E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.761050E-3	0.000000E+0	
3.430296E+1	2.943970E+2	0.000000E+0	0	0	7.44467e-005	-1.10269e-006	0.00291206	-1.45436e-005	0					-2.761050E-3	0.000000E+0	
