Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.478551E+3	8.066540E+0	1.999800E+0	0	0	5.63937e-005	-1.22935e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.478651E+3	8.066540E+0	1.999800E+0	0	0	5.64011e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.478751E+3	8.064470E+0	1.999800E+0	0	0	5.64011e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.478851E+3	8.064470E+0	1.999800E+0	0	0	5.64011e-005	-1.2517e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.478951E+3	8.064470E+0	1.999800E+0	0	0	5.64011e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.479051E+3	8.064470E+0	1.999800E+0	0	0	5.64011e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.479151E+3	8.064470E+0	1.999800E+0	0	0	5.64011e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.479251E+3	8.064470E+0	1.999800E+0	0	0	5.63937e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.479351E+3	8.064470E+0	1.999800E+0	0	0	5.63937e-005	-1.28896e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.479451E+3	8.064470E+0	1.999800E+0	0	0	5.63937e-005	-1.29641e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.479551E+3	8.057710E+0	1.999800E+0	0	0	5.63937e-005	-1.30386e-006	0.00213386	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.479651E+3	8.057710E+0	1.999800E+0	0	0	5.63937e-005	-1.31131e-006	0.00213386	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.479751E+3	8.057710E+0	1.999800E+0	0	0	5.63937e-005	-1.31131e-006	0.00213386	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.479851E+3	8.057710E+0	1.999800E+0	0	0	5.63937e-005	-1.31876e-006	0.00213386	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.479951E+3	8.057710E+0	1.999800E+0	0	0	5.63937e-005	-1.31876e-006	0.00213386	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.480051E+3	8.057710E+0	1.999800E+0	0	0	5.64011e-005	-1.31131e-006	0.00213386	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.480151E+3	8.057710E+0	1.999800E+0	0	0	5.64086e-005	-1.31131e-006	0.00213386	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.480251E+3	8.053220E+0	1.999800E+0	0	0	5.6416e-005	-1.29641e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.480351E+3	8.053220E+0	1.999800E+0	0	0	5.6416e-005	-1.28896e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.480451E+3	8.053220E+0	1.999800E+0	0	0	5.64235e-005	-1.28151e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.480551E+3	8.053220E+0	1.999800E+0	0	0	5.64235e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.480651E+3	8.053220E+0	1.999800E+0	0	0	5.6416e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.480751E+3	8.053220E+0	1.999800E+0	0	0	5.6416e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.480851E+3	8.053220E+0	1.999800E+0	0	0	5.6416e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.480951E+3	8.047910E+0	1.999800E+0	0	0	5.64086e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.481051E+3	8.047910E+0	1.999800E+0	0	0	5.64086e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.481151E+3	8.047910E+0	1.999800E+0	0	0	5.64086e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.481251E+3	8.047910E+0	1.999800E+0	0	0	5.6416e-005	-1.28151e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.481351E+3	8.047910E+0	1.999800E+0	0	0	5.6416e-005	-1.28896e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.481451E+3	8.047910E+0	1.999800E+0	0	0	5.64235e-005	-1.28896e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.481551E+3	8.047910E+0	1.999800E+0	0	0	5.64309e-005	-1.28896e-006	0.00213386	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.481651E+3	8.044510E+0	1.999800E+0	0	0	5.64309e-005	-1.28151e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.481751E+3	8.044510E+0	1.999800E+0	0	0	5.64309e-005	-1.28151e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.481851E+3	8.044510E+0	1.999800E+0	0	0	5.64309e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.481951E+3	8.044510E+0	1.999800E+0	0	0	5.64309e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.482051E+3	8.044510E+0	1.999800E+0	0	0	5.64309e-005	-1.26661e-006	0.00213362	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.482151E+3	8.044510E+0	1.999800E+0	0	0	5.64309e-005	-1.25916e-006	0.00213362	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.482251E+3	8.044510E+0	1.999800E+0	0	0	5.64309e-005	-1.2517e-006	0.00213362	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.482351E+3	8.047700E+0	1.999800E+0	0	0	5.64384e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.482451E+3	8.047700E+0	1.999800E+0	0	0	5.64384e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.482551E+3	8.047700E+0	1.999800E+0	0	0	5.64384e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.482651E+3	8.047700E+0	1.999800E+0	0	0	5.64309e-005	-1.2368e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.482751E+3	8.047700E+0	1.999800E+0	0	0	5.64235e-005	-1.24425e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.482851E+3	8.047700E+0	1.999800E+0	0	0	5.6416e-005	-1.2517e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.482951E+3	8.047700E+0	1.999800E+0	0	0	5.64011e-005	-1.25916e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.483051E+3	8.047700E+0	1.999800E+0	0	0	5.63862e-005	-1.27406e-006	0.00213362	-6.67575e-006	0					2.009240E+0	0.000000E+0	
1.483151E+3	8.055610E+0	1.999800E+0	0	0	5.63788e-005	-1.28151e-006	0.00213362	-6.67575e-006	0					2.009240E+0	0.000000E+0	
1.483251E+3	8.055610E+0	1.999800E+0	0	0	5.63713e-005	-1.28896e-006	0.00213362	-6.67575e-006	0					2.009240E+0	0.000000E+0	
1.483351E+3	8.055610E+0	1.999800E+0	0	0	5.63713e-005	-1.29641e-006	0.00213362	-6.67575e-006	0					2.009240E+0	0.000000E+0	
1.483451E+3	8.055610E+0	1.999800E+0	0	0	5.63639e-005	-1.31131e-006	0.00213362	-6.67575e-006	0					2.009240E+0	0.000000E+0	
1.483551E+3	8.055610E+0	1.999800E+0	0	0	5.63639e-005	-1.31131e-006	0.00213362	-6.67575e-006	0					2.009240E+0	0.000000E+0	
1.483651E+3	8.055610E+0	1.999800E+0	0	0	5.63639e-005	-1.31131e-006	0.00213362	-6.67575e-006	0					2.009240E+0	0.000000E+0	
1.483751E+3	8.055610E+0	1.999800E+0	0	0	5.63713e-005	-1.31131e-006	0.00213362	-6.67575e-006	0					2.009240E+0	0.000000E+0	
1.483851E+3	8.052780E+0	1.999800E+0	0	0	5.63713e-005	-1.30386e-006	0.00213362	-6.67575e-006	0					2.009240E+0	0.000000E+0	
1.483951E+3	8.052780E+0	1.999800E+0	0	0	5.63713e-005	-1.29641e-006	0.00213362	-6.67575e-006	0					2.009240E+0	0.000000E+0	
1.484051E+3	8.052780E+0	1.999800E+0	0	0	5.63788e-005	-1.29641e-006	0.00213362	-6.67575e-006	0					2.009240E+0	0.000000E+0	
1.484151E+3	8.052780E+0	1.999800E+0	0	0	5.63862e-005	-1.28896e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.484251E+3	8.052780E+0	1.999800E+0	0	0	5.64011e-005	-1.28151e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.484351E+3	8.052780E+0	1.999800E+0	0	0	5.64086e-005	-1.27406e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.484451E+3	8.052780E+0	1.999800E+0	0	0	5.6416e-005	-1.27406e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.484551E+3	8.051100E+0	1.999800E+0	0	0	5.64235e-005	-1.27406e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.484651E+3	8.051100E+0	1.999800E+0	0	0	5.64235e-005	-1.26661e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.484751E+3	8.051100E+0	1.999800E+0	0	0	5.64309e-005	-1.26661e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.484851E+3	8.051100E+0	1.999800E+0	0	0	5.64309e-005	-1.26661e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.484951E+3	8.051100E+0	1.999800E+0	0	0	5.64309e-005	-1.26661e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.485051E+3	8.051100E+0	1.999800E+0	0	0	5.64384e-005	-1.26661e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.485151E+3	8.051100E+0	1.999800E+0	0	0	5.64384e-005	-1.26661e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.485251E+3	8.048360E+0	1.999800E+0	0	0	5.64458e-005	-1.26661e-006	0.00213362	-6.91417e-006	0					2.009240E+0	0.000000E+0	
1.485351E+3	8.048360E+0	1.999800E+0	0	0	5.64533e-005	-1.26661e-006	0.00213362	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.485451E+3	8.048360E+0	1.999800E+0	0	0	5.64607e-005	-1.26661e-006	0.00213362	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.485551E+3	8.048360E+0	1.999800E+0	0	0	5.64682e-005	-1.26661e-006	0.00213362	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.485651E+3	8.048360E+0	1.999800E+0	0	0	5.64682e-005	-1.26661e-006	0.00213362	-6.91417e-006	0					2.009289E+0	0.000000E+0	
1.485751E+3	8.048360E+0	1.999800E+0	0	0	5.64756e-005	-1.26661e-006	0.00213362	-6.67575e-006	0					2.009289E+0	0.000000E+0	
1.485851E+3	8.048360E+0	1.999800E+0	0	0	5.64756e-005	-1.26661e-006	0.00213362	-6.67575e-006	0					2.009289E+0	0.000000E+0	
1.485951E+3	8.048360E+0	1.999800E+0	0	0	5.64831e-005	-1.26661e-006	0.00213362	-6.67575e-006	0					2.009289E+0	0.000000E+0	
1.486051E+3	8.044040E+0	1.999800E+0	0	0	5.64756e-005	-1.27406e-006	0.00213362	-6.67575e-006	0					2.009241E+0	0.000000E+0	
1.486151E+3	8.044040E+0	1.999800E+0	0	0	5.64756e-005	-1.27406e-006	0.00213362	-6.67575e-006	0					2.009241E+0	0.000000E+0	
1.486251E+3	8.044040E+0	1.999800E+0	0	0	5.64682e-005	-1.28151e-006	0.00213362	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.486351E+3	8.044040E+0	1.999800E+0	0	0	5.64682e-005	-1.28896e-006	0.00213362	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.486451E+3	8.044040E+0	1.999800E+0	0	0	5.64682e-005	-1.29641e-006	0.00213362	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.486551E+3	8.044040E+0	1.999800E+0	0	0	5.64607e-005	-1.30386e-006	0.00213362	-6.91417e-006	0					2.009241E+0	0.000000E+0	
1.486651E+3	8.044040E+0	1.999800E+0	0	0	5.64607e-005	-1.31131e-006	0.00213362	-6.67575e-006	0					2.009241E+0	0.000000E+0	
1.486751E+3	8.017300E+0	1.999800E+0	0	0	5.64607e-005	-1.31876e-006	0.00213362	-6.67575e-006	0					2.009242E+0	0.000000E+0	
1.486851E+3	8.017300E+0	1.999800E+0	0	0	5.64682e-005	-1.32621e-006	0.00213362	-6.67575e-006	0					2.009193E+0	0.000000E+0	
1.486951E+3	8.017300E+0	1.999800E+0	0	0	5.64682e-005	-1.33366e-006	0.00213362	-6.67575e-006	0					2.009193E+0	0.000000E+0	
1.487051E+3	8.017300E+0	1.999800E+0	0	0	5.64682e-005	-1.34111e-006	0.00213362	-6.67575e-006	0					2.009193E+0	0.000000E+0	
1.487151E+3	8.017300E+0	1.999800E+0	0	0	5.64682e-005	-1.34111e-006	0.00213362	-6.67575e-006	0					2.009193E+0	0.000000E+0	
1.487251E+3	8.017300E+0	1.999800E+0	0	0	5.64682e-005	-1.34856e-006	0.00213362	-6.67575e-006	0					2.009193E+0	0.000000E+0	
1.487351E+3	8.017300E+0	1.999800E+0	0	0	5.64682e-005	-1.34856e-006	0.00213362	-6.67575e-006	0					2.009193E+0	0.000000E+0	
1.487451E+3	7.987260E+0	1.999800E+0	0	0	5.64607e-005	-1.34856e-006	0.00213362	-6.67575e-006	0					2.009194E+0	0.000000E+0	
1.487551E+3	7.987260E+0	1.999800E+0	0	0	5.64607e-005	-1.34856e-006	0.00213362	-6.67575e-006	0					2.009194E+0	0.000000E+0	
1.487651E+3	7.987260E+0	1.999800E+0	0	0	5.64682e-005	-1.34111e-006	0.00213362	-6.67575e-006	0					2.009194E+0	0.000000E+0	
1.487751E+3	7.987260E+0	1.999800E+0	0	0	5.64682e-005	-1.33366e-006	0.00213362	-6.67575e-006	0					2.009194E+0	0.000000E+0	
1.487851E+3	7.987260E+0	1.999800E+0	0	0	5.64756e-005	-1.33366e-006	0.00213362	-6.67575e-006	0					2.009194E+0	0.000000E+0	
1.487951E+3	7.987260E+0	1.999800E+0	0	0	5.64831e-005	-1.32621e-006	0.00213362	-6.67575e-006	0					2.009194E+0	0.000000E+0	
1.488051E+3	7.987260E+0	1.999800E+0	0	0	5.64905e-005	-1.31876e-006	0.00213362	-6.91417e-006	0					2.009194E+0	0.000000E+0	
1.488151E+3	7.970700E+0	1.999800E+0	0	0	5.64905e-005	-1.30386e-006	0.00213362	-6.91417e-006	0					2.009195E+0	0.000000E+0	
1.488251E+3	7.970700E+0	1.999800E+0	0	0	5.64905e-005	-1.29641e-006	0.00213362	-6.91417e-006	0					2.009244E+0	0.000000E+0	
1.488351E+3	7.970700E+0	1.999800E+0	0	0	5.6498e-005	-1.28896e-006	0.00213386	-6.91417e-006	0					2.009244E+0	0.000000E+0	
1.488451E+3	7.970700E+0	1.999800E+0	0	0	5.6498e-005	-1.28151e-006	0.00213386	-6.91417e-006	0					2.009244E+0	0.000000E+0	
1.488551E+3	7.970700E+0	1.999800E+0	0	0	5.6498e-005	-1.28151e-006	0.00213386	-6.91417e-006	0					2.009244E+0	0.000000E+0	
1.488651E+3	7.970700E+0	1.999800E+0	0	0	5.6498e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009244E+0	0.000000E+0	
1.488751E+3	7.970700E+0	1.999800E+0	0	0	5.6498e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009244E+0	0.000000E+0	
1.488851E+3	7.970700E+0	1.999800E+0	0	0	5.64905e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.009244E+0	0.000000E+0	
1.488951E+3	7.965150E+0	1.999800E+0	0	0	5.64905e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.009195E+0	0.000000E+0	
1.489051E+3	7.965150E+0	1.999800E+0	0	0	5.64905e-005	-1.2517e-006	0.00213386	-6.91417e-006	0					2.009195E+0	0.000000E+0	
1.489151E+3	7.965150E+0	1.999800E+0	0	0	5.6498e-005	-1.2517e-006	0.00213386	-6.91417e-006	0					2.009195E+0	0.000000E+0	
1.489251E+3	7.965150E+0	1.999800E+0	0	0	5.6498e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					2.009195E+0	0.000000E+0	
1.489351E+3	7.965150E+0	1.999800E+0	0	0	5.6498e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009195E+0	0.000000E+0	
1.489451E+3	7.965150E+0	1.999800E+0	0	0	5.6498e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009195E+0	0.000000E+0	
1.489551E+3	7.965150E+0	1.999800E+0	0	0	5.65054e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009195E+0	0.000000E+0	
1.489651E+3	7.971530E+0	1.999800E+0	0	0	5.6498e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					2.009195E+0	0.000000E+0	
1.489751E+3	7.971530E+0	1.999800E+0	0	0	5.6498e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					2.009195E+0	0.000000E+0	
1.489851E+3	7.971530E+0	1.999800E+0	0	0	5.6498e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					2.009195E+0	0.000000E+0	
1.489951E+3	7.971530E+0	1.999800E+0	0	0	5.64905e-005	-1.2517e-006	0.00213386	-6.91417e-006	0					2.009195E+0	0.000000E+0	
1.490051E+3	7.971530E+0	1.999800E+0	0	0	5.64905e-005	-1.2517e-006	0.00213386	-6.91417e-006	0					2.009195E+0	0.000000E+0	
1.490151E+3	7.971530E+0	1.999800E+0	0	0	5.64831e-005	-1.2517e-006	0.00213386	-6.91417e-006	0					2.009195E+0	0.000000E+0	
1.490251E+3	7.971530E+0	1.999800E+0	0	0	5.64831e-005	-1.2517e-006	0.00213386	-6.91417e-006	0					2.009195E+0	0.000000E+0	
1.490351E+3	7.980360E+0	1.999800E+0	0	0	5.64756e-005	-1.2517e-006	0.00213386	-6.91417e-006	0					2.009195E+0	0.000000E+0	
1.490451E+3	7.980360E+0	1.999800E+0	0	0	5.64682e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009244E+0	0.000000E+0	
1.490551E+3	7.980360E+0	1.999800E+0	0	0	5.64682e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009244E+0	0.000000E+0	
1.490651E+3	7.980360E+0	1.999800E+0	0	0	5.64682e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009244E+0	0.000000E+0	
1.490751E+3	7.980360E+0	1.999800E+0	0	0	5.64682e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009244E+0	0.000000E+0	
1.490851E+3	7.980360E+0	1.999800E+0	0	0	5.64756e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.009244E+0	0.000000E+0	
1.490951E+3	7.980360E+0	1.999800E+0	0	0	5.64756e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.009244E+0	0.000000E+0	
1.491051E+3	7.980360E+0	1.999800E+0	0	0	5.64756e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.009244E+0	0.000000E+0	
1.491151E+3	7.986830E+0	1.999800E+0	0	0	5.64756e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.491251E+3	7.986830E+0	1.999800E+0	0	0	5.64756e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.491351E+3	7.986830E+0	1.999800E+0	0	0	5.64682e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.491451E+3	7.986830E+0	1.999800E+0	0	0	5.64607e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.491551E+3	7.986830E+0	1.999800E+0	0	0	5.64533e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.491651E+3	7.986830E+0	1.999800E+0	0	0	5.64458e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.491751E+3	7.986830E+0	1.999800E+0	0	0	5.64458e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.491851E+3	7.992910E+0	1.999800E+0	0	0	5.64384e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.491951E+3	7.992910E+0	1.999800E+0	0	0	5.64384e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.492051E+3	7.992910E+0	1.999800E+0	0	0	5.64309e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.492151E+3	7.992910E+0	1.999800E+0	0	0	5.64309e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.492251E+3	7.992910E+0	1.999800E+0	0	0	5.64309e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.492351E+3	7.992910E+0	1.999800E+0	0	0	5.64309e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.492451E+3	7.992910E+0	1.999800E+0	0	0	5.64309e-005	-1.28151e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.492551E+3	8.004570E+0	1.999800E+0	0	0	5.64384e-005	-1.28151e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.492651E+3	8.004570E+0	1.999800E+0	0	0	5.64384e-005	-1.28151e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.492751E+3	8.004570E+0	1.999800E+0	0	0	5.64384e-005	-1.28151e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.492851E+3	8.004570E+0	1.999800E+0	0	0	5.64384e-005	-1.28151e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.492951E+3	8.004570E+0	1.999800E+0	0	0	5.64384e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.493051E+3	8.004570E+0	1.999800E+0	0	0	5.64309e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.493151E+3	8.004570E+0	1.999800E+0	0	0	5.64309e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.493251E+3	8.015780E+0	1.999800E+0	0	0	5.64309e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.493351E+3	8.015780E+0	1.999800E+0	0	0	5.64235e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.493451E+3	8.015780E+0	1.999800E+0	0	0	5.6416e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.493551E+3	8.015780E+0	1.999800E+0	0	0	5.6416e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.493651E+3	8.015780E+0	1.999800E+0	0	0	5.6416e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.493751E+3	8.015780E+0	1.999800E+0	0	0	5.64086e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.493851E+3	8.015780E+0	1.999800E+0	0	0	5.6416e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.493951E+3	8.015780E+0	1.999800E+0	0	0	5.6416e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.494051E+3	8.023650E+0	1.999800E+0	0	0	5.6416e-005	-1.2517e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.494151E+3	8.023650E+0	1.999800E+0	0	0	5.64086e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.494251E+3	8.023650E+0	1.999800E+0	0	0	5.64086e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.494351E+3	8.023650E+0	1.999800E+0	0	0	5.64011e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.494451E+3	8.023650E+0	1.999800E+0	0	0	5.64011e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.494551E+3	8.023650E+0	1.999800E+0	0	0	5.63937e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.494651E+3	8.023650E+0	1.999800E+0	0	0	5.63937e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.494751E+3	8.014330E+0	1.999800E+0	0	0	5.63937e-005	-1.22935e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.494852E+3	8.014330E+0	1.999800E+0	0	0	5.63937e-005	-1.22935e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.494952E+3	8.014330E+0	1.999800E+0	0	0	5.64011e-005	-1.22935e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.495052E+3	8.014330E+0	1.999800E+0	0	0	5.64011e-005	-1.2219e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.495152E+3	8.014330E+0	1.999800E+0	0	0	5.6416e-005	-1.22935e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.495252E+3	8.014330E+0	1.999800E+0	0	0	5.64235e-005	-1.22935e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.495352E+3	8.014330E+0	1.999800E+0	0	0	5.64309e-005	-1.2368e-006	0.00213386	-6.91417e-006	0					2.009242E+0	0.000000E+0	
1.495452E+3	8.003070E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.495552E+3	8.003070E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.495651E+3	8.003070E+0	1.999800E+0	0	0	5.64384e-005	-1.2517e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.495751E+3	8.003070E+0	1.999800E+0	0	0	5.64384e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.495851E+3	8.003070E+0	1.999800E+0	0	0	5.64384e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.009243E+0	0.000000E+0	
1.495951E+3	8.003070E+0	1.999800E+0	0	0	5.64384e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.009243E+0	0.000000E+0	
