Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.675182E+2	1.723710E+0	-9.996000E-1	0	0	4.81906e-005	-1.26661e-006	0.00215174	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.676182E+2	1.723720E+0	-9.996000E-1	0	0	4.81906e-005	-1.25916e-006	0.00215174	-7.15259e-006	0					-1.009630E+0	0.000000E+0	
6.677182E+2	1.723720E+0	-9.996000E-1	0	0	4.81831e-005	-1.25916e-006	0.00215174	-7.15259e-006	0					-1.009630E+0	0.000000E+0	
6.678182E+2	1.723720E+0	-9.996000E-1	0	0	4.81757e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009630E+0	0.000000E+0	
6.679182E+2	1.723720E+0	-9.996000E-1	0	0	4.81757e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009630E+0	0.000000E+0	
6.680182E+2	1.723720E+0	-9.996000E-1	0	0	4.81682e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009630E+0	0.000000E+0	
6.681182E+2	1.723720E+0	-9.996000E-1	0	0	4.81682e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009630E+0	0.000000E+0	
6.682182E+2	1.723720E+0	-9.996000E-1	0	0	4.81682e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009630E+0	0.000000E+0	
6.683182E+2	1.723690E+0	-9.996000E-1	0	0	4.81682e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009630E+0	0.000000E+0	
6.684182E+2	1.723690E+0	-9.996000E-1	0	0	4.81608e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009586E+0	0.000000E+0	
6.685182E+2	1.723690E+0	-9.996000E-1	0	0	4.81608e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009586E+0	0.000000E+0	
6.686182E+2	1.723690E+0	-9.996000E-1	0	0	4.81608e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009586E+0	0.000000E+0	
6.687182E+2	1.723690E+0	-9.996000E-1	0	0	4.81608e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009586E+0	0.000000E+0	
6.688183E+2	1.723690E+0	-9.996000E-1	0	0	4.81608e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009586E+0	0.000000E+0	
6.689183E+2	1.723690E+0	-9.996000E-1	0	0	4.81608e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009586E+0	0.000000E+0	
6.690183E+2	1.723720E+0	-9.996000E-1	0	0	4.81682e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009586E+0	0.000000E+0	
6.691183E+2	1.723720E+0	-9.996000E-1	0	0	4.81682e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.692183E+2	1.723720E+0	-9.996000E-1	0	0	4.81757e-005	-1.25916e-006	0.00215174	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.693183E+2	1.723720E+0	-9.996000E-1	0	0	4.81757e-005	-1.25916e-006	0.00215174	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.694183E+2	1.723720E+0	-9.996000E-1	0	0	4.81757e-005	-1.25916e-006	0.0021515	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.695183E+2	1.723720E+0	-9.996000E-1	0	0	4.81831e-005	-1.25916e-006	0.0021515	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.696183E+2	1.723720E+0	-9.996000E-1	0	0	4.81831e-005	-1.2517e-006	0.0021515	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.697183E+2	1.723710E+0	-9.996000E-1	0	0	4.81906e-005	-1.2517e-006	0.0021515	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.698183E+2	1.723710E+0	-9.996000E-1	0	0	4.81906e-005	-1.24425e-006	0.0021515	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.699183E+2	1.723710E+0	-9.996000E-1	0	0	4.8198e-005	-1.24425e-006	0.0021515	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.700183E+2	1.723710E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.0021515	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.701183E+2	1.723710E+0	-9.996000E-1	0	0	4.8198e-005	-1.22935e-006	0.0021515	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.702183E+2	1.723710E+0	-9.996000E-1	0	0	4.8198e-005	-1.22935e-006	0.0021515	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.703183E+2	1.723710E+0	-9.996000E-1	0	0	4.8198e-005	-1.22935e-006	0.0021515	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.704183E+2	1.723710E+0	-9.996000E-1	0	0	4.8198e-005	-1.22935e-006	0.0021515	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.705184E+2	1.723780E+0	-9.996000E-1	0	0	4.8198e-005	-1.22935e-006	0.0021515	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.706184E+2	1.723780E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.0021515	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.707184E+2	1.723780E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.708184E+2	1.723780E+0	-9.996000E-1	0	0	4.8198e-005	-1.24425e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.709184E+2	1.723780E+0	-9.996000E-1	0	0	4.8198e-005	-1.24425e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.710184E+2	1.723780E+0	-9.996000E-1	0	0	4.8198e-005	-1.24425e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.711184E+2	1.723780E+0	-9.996000E-1	0	0	4.8198e-005	-1.24425e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.712184E+2	1.723890E+0	-9.996000E-1	0	0	4.8198e-005	-1.24425e-006	0.00215174	-7.15259e-006	0					-1.009586E+0	0.000000E+0	
6.713184E+2	1.723890E+0	-9.996000E-1	0	0	4.8198e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009586E+0	0.000000E+0	
6.714184E+2	1.723890E+0	-9.996000E-1	0	0	4.8198e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009586E+0	0.000000E+0	
6.715184E+2	1.723890E+0	-9.996000E-1	0	0	4.81906e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009586E+0	0.000000E+0	
6.716184E+2	1.723890E+0	-9.996000E-1	0	0	4.81906e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009586E+0	0.000000E+0	
6.717184E+2	1.723890E+0	-9.996000E-1	0	0	4.81906e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009586E+0	0.000000E+0	
6.718184E+2	1.723890E+0	-9.996000E-1	0	0	4.81831e-005	-1.25916e-006	0.00215174	-7.15259e-006	0					-1.009586E+0	0.000000E+0	
6.719184E+2	1.723910E+0	-9.996000E-1	0	0	4.81831e-005	-1.25916e-006	0.00215174	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.720184E+2	1.723910E+0	-9.996000E-1	0	0	4.81831e-005	-1.25916e-006	0.00215174	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.721184E+2	1.723910E+0	-9.996000E-1	0	0	4.81831e-005	-1.25916e-006	0.00215174	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.722184E+2	1.723910E+0	-9.996000E-1	0	0	4.81831e-005	-1.25916e-006	0.00215174	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.723185E+2	1.723910E+0	-9.996000E-1	0	0	4.81831e-005	-1.25916e-006	0.00215174	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.724185E+2	1.723910E+0	-9.996000E-1	0	0	4.81831e-005	-1.25916e-006	0.00215174	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.725185E+2	1.723910E+0	-9.996000E-1	0	0	4.81831e-005	-1.25916e-006	0.00215174	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.726185E+2	1.724030E+0	-9.996000E-1	0	0	4.81831e-005	-1.25916e-006	0.0021515	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.727185E+2	1.724030E+0	-9.996000E-1	0	0	4.81831e-005	-1.2517e-006	0.0021515	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.728185E+2	1.724030E+0	-9.996000E-1	0	0	4.81906e-005	-1.24425e-006	0.0021515	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.729185E+2	1.724030E+0	-9.996000E-1	0	0	4.81906e-005	-1.24425e-006	0.0021515	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.730185E+2	1.724030E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.0021515	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.731185E+2	1.724030E+0	-9.996000E-1	0	0	4.8198e-005	-1.22935e-006	0.0021515	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.732185E+2	1.724030E+0	-9.996000E-1	0	0	4.82055e-005	-1.2219e-006	0.0021515	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.733185E+2	1.724030E+0	-9.996000E-1	0	0	4.82129e-005	-1.2219e-006	0.0021515	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.734185E+2	1.724190E+0	-9.996000E-1	0	0	4.82204e-005	-1.2219e-006	0.0021515	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.735185E+2	1.724190E+0	-9.996000E-1	0	0	4.82204e-005	-1.2219e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.736185E+2	1.724190E+0	-9.996000E-1	0	0	4.82278e-005	-1.22935e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.737185E+2	1.724190E+0	-9.996000E-1	0	0	4.82353e-005	-1.22935e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.738185E+2	1.724190E+0	-9.996000E-1	0	0	4.82353e-005	-1.2368e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.739185E+2	1.724190E+0	-9.996000E-1	0	0	4.82353e-005	-1.2368e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.740186E+2	1.724190E+0	-9.996000E-1	0	0	4.82353e-005	-1.24425e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.741186E+2	1.724320E+0	-9.996000E-1	0	0	4.82353e-005	-1.24425e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.742186E+2	1.724320E+0	-9.996000E-1	0	0	4.82353e-005	-1.24425e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.743186E+2	1.724320E+0	-9.996000E-1	0	0	4.82427e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.744186E+2	1.724320E+0	-9.996000E-1	0	0	4.82427e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.745186E+2	1.724320E+0	-9.996000E-1	0	0	4.82427e-005	-1.2517e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.746186E+2	1.724320E+0	-9.996000E-1	0	0	4.82502e-005	-1.2517e-006	0.00215198	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.747186E+2	1.724320E+0	-9.996000E-1	0	0	4.82502e-005	-1.2517e-006	0.00215198	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.748186E+2	1.724550E+0	-9.996000E-1	0	0	4.82502e-005	-1.24425e-006	0.00215198	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.749186E+2	1.724550E+0	-9.996000E-1	0	0	4.82502e-005	-1.24425e-006	0.00215198	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.750186E+2	1.724550E+0	-9.996000E-1	0	0	4.82427e-005	-1.24425e-006	0.00215198	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.751186E+2	1.724550E+0	-9.996000E-1	0	0	4.82427e-005	-1.24425e-006	0.00215198	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.752186E+2	1.724550E+0	-9.996000E-1	0	0	4.82353e-005	-1.2368e-006	0.00215198	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.753186E+2	1.724550E+0	-9.996000E-1	0	0	4.82353e-005	-1.2368e-006	0.00215198	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.755336E+2	1.724550E+0	-9.996000E-1	0	0	4.82278e-005	-1.2368e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.756336E+2	1.724760E+0	-9.996000E-1	0	0	4.82278e-005	-1.22935e-006	0.00215174	-7.15259e-006	0					-1.009606E+0	0.000000E+0	
6.757336E+2	1.724760E+0	-9.996000E-1	0	0	4.82204e-005	-1.22935e-006	0.00215174	-7.15259e-006	0					-1.009625E+0	0.000000E+0	
6.758337E+2	1.724760E+0	-9.996000E-1	0	0	4.82204e-005	-1.22935e-006	0.00215174	-7.15259e-006	0					-1.009625E+0	0.000000E+0	
6.759337E+2	1.724760E+0	-9.996000E-1	0	0	4.82204e-005	-1.22935e-006	0.00215174	-7.15259e-006	0					-1.009625E+0	0.000000E+0	
6.760337E+2	1.724760E+0	-9.996000E-1	0	0	4.82129e-005	-1.22935e-006	0.00215174	-7.15259e-006	0					-1.009625E+0	0.000000E+0	
6.761337E+2	1.724760E+0	-9.996000E-1	0	0	4.82129e-005	-1.22935e-006	0.00215174	-7.15259e-006	0					-1.009625E+0	0.000000E+0	
6.762337E+2	1.724760E+0	-9.996000E-1	0	0	4.82055e-005	-1.22935e-006	0.00215198	-7.15259e-006	0					-1.009625E+0	0.000000E+0	
6.763337E+2	1.724760E+0	-9.996000E-1	0	0	4.82055e-005	-1.22935e-006	0.00215198	-7.15259e-006	0					-1.009625E+0	0.000000E+0	
6.764337E+2	1.724930E+0	-9.996000E-1	0	0	4.82129e-005	-1.2368e-006	0.00215198	-7.15259e-006	0					-1.009625E+0	0.000000E+0	
6.765337E+2	1.724930E+0	-9.996000E-1	0	0	4.82129e-005	-1.2368e-006	0.00215198	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.766337E+2	1.724930E+0	-9.996000E-1	0	0	4.82129e-005	-1.2368e-006	0.00215198	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.767337E+2	1.724930E+0	-9.996000E-1	0	0	4.82129e-005	-1.22935e-006	0.00215198	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.768337E+2	1.724930E+0	-9.996000E-1	0	0	4.82129e-005	-1.22935e-006	0.00215198	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.769337E+2	1.724930E+0	-9.996000E-1	0	0	4.82055e-005	-1.22935e-006	0.00215198	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.770337E+2	1.724930E+0	-9.996000E-1	0	0	4.82055e-005	-1.22935e-006	0.00215198	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.771337E+2	1.725110E+0	-9.996000E-1	0	0	4.82055e-005	-1.22935e-006	0.00215198	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.772337E+2	1.725110E+0	-9.996000E-1	0	0	4.82055e-005	-1.22935e-006	0.00215198	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.773337E+2	1.725110E+0	-9.996000E-1	0	0	4.82055e-005	-1.22935e-006	0.00215198	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.774337E+2	1.725110E+0	-9.996000E-1	0	0	4.82055e-005	-1.22935e-006	0.00215198	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.775338E+2	1.725110E+0	-9.996000E-1	0	0	4.8198e-005	-1.22935e-006	0.00215198	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.776338E+2	1.725110E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.00215198	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.777338E+2	1.725110E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.00215198	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.778338E+2	1.725250E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.00215198	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.779338E+2	1.725250E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.00215198	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.780338E+2	1.725250E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.00215198	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.781338E+2	1.725250E+0	-9.996000E-1	0	0	4.81906e-005	-1.2368e-006	0.00215198	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.782338E+2	1.725250E+0	-9.996000E-1	0	0	4.81906e-005	-1.2368e-006	0.00215222	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.783338E+2	1.725250E+0	-9.996000E-1	0	0	4.81906e-005	-1.2368e-006	0.00215222	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.784338E+2	1.725250E+0	-9.996000E-1	0	0	4.81906e-005	-1.2368e-006	0.00215222	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.785338E+2	1.725250E+0	-9.996000E-1	0	0	4.81906e-005	-1.24425e-006	0.00215222	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.786338E+2	1.725420E+0	-9.996000E-1	0	0	4.81906e-005	-1.24425e-006	0.00215222	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.787338E+2	1.725420E+0	-9.996000E-1	0	0	4.81906e-005	-1.24425e-006	0.00215222	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.788338E+2	1.725420E+0	-9.996000E-1	0	0	4.81906e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.789338E+2	1.725420E+0	-9.996000E-1	0	0	4.81906e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.790338E+2	1.725420E+0	-9.996000E-1	0	0	4.81906e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.791338E+2	1.725420E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.792339E+2	1.725420E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.793339E+2	1.725570E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.794339E+2	1.725570E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.795339E+2	1.725570E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.796339E+2	1.725570E+0	-9.996000E-1	0	0	4.8198e-005	-1.2368e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.797339E+2	1.725570E+0	-9.996000E-1	0	0	4.8198e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.798339E+2	1.725570E+0	-9.996000E-1	0	0	4.8198e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.799339E+2	1.725570E+0	-9.996000E-1	0	0	4.8198e-005	-1.24425e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.800339E+2	1.725670E+0	-9.996000E-1	0	0	4.8198e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.801339E+2	1.725670E+0	-9.996000E-1	0	0	4.81906e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.802339E+2	1.725670E+0	-9.996000E-1	0	0	4.81906e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.803339E+2	1.725670E+0	-9.996000E-1	0	0	4.81906e-005	-1.25916e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.804329E+2	1.725670E+0	-9.996000E-1	0	0	4.81831e-005	-1.25916e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.805329E+2	1.725670E+0	-9.996000E-1	0	0	4.81831e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.806329E+2	1.725670E+0	-9.996000E-1	0	0	4.81831e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.807329E+2	1.725720E+0	-9.996000E-1	0	0	4.81831e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009610E+0	0.000000E+0	
6.808329E+2	1.725720E+0	-9.996000E-1	0	0	4.81831e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.809329E+2	1.725720E+0	-9.996000E-1	0	0	4.81831e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.810330E+2	1.725720E+0	-9.996000E-1	0	0	4.81831e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.811330E+2	1.725720E+0	-9.996000E-1	0	0	4.81831e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.812330E+2	1.725720E+0	-9.996000E-1	0	0	4.81831e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.813330E+2	1.725720E+0	-9.996000E-1	0	0	4.81831e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.814330E+2	1.725720E+0	-9.996000E-1	0	0	4.81831e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.815330E+2	1.725760E+0	-9.996000E-1	0	0	4.81831e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009615E+0	0.000000E+0	
6.816330E+2	1.725760E+0	-9.996000E-1	0	0	4.81831e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009591E+0	0.000000E+0	
6.817330E+2	1.725760E+0	-9.996000E-1	0	0	4.81906e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009591E+0	0.000000E+0	
6.818330E+2	1.725760E+0	-9.996000E-1	0	0	4.81906e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009591E+0	0.000000E+0	
6.819330E+2	1.725760E+0	-9.996000E-1	0	0	4.8198e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009591E+0	0.000000E+0	
6.820330E+2	1.725760E+0	-9.996000E-1	0	0	4.8198e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009591E+0	0.000000E+0	
6.821330E+2	1.725760E+0	-9.996000E-1	0	0	4.8198e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009591E+0	0.000000E+0	
6.822330E+2	1.725930E+0	-9.996000E-1	0	0	4.82055e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009591E+0	0.000000E+0	
6.823330E+2	1.725930E+0	-9.996000E-1	0	0	4.82055e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009625E+0	0.000000E+0	
6.824330E+2	1.725930E+0	-9.996000E-1	0	0	4.82129e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009625E+0	0.000000E+0	
6.825330E+2	1.725930E+0	-9.996000E-1	0	0	4.82129e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009625E+0	0.000000E+0	
6.826330E+2	1.725930E+0	-9.996000E-1	0	0	4.82129e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009625E+0	0.000000E+0	
6.827331E+2	1.725930E+0	-9.996000E-1	0	0	4.82129e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009625E+0	0.000000E+0	
6.828331E+2	1.725930E+0	-9.996000E-1	0	0	4.82129e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009625E+0	0.000000E+0	
6.829331E+2	1.725980E+0	-9.996000E-1	0	0	4.82055e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009625E+0	0.000000E+0	
6.830331E+2	1.725980E+0	-9.996000E-1	0	0	4.82055e-005	-1.27406e-006	0.00215246	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.831331E+2	1.725980E+0	-9.996000E-1	0	0	4.82055e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.832331E+2	1.725980E+0	-9.996000E-1	0	0	4.82055e-005	-1.26661e-006	0.00215246	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.833331E+2	1.725980E+0	-9.996000E-1	0	0	4.8198e-005	-1.25916e-006	0.00215246	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.834331E+2	1.725980E+0	-9.996000E-1	0	0	4.8198e-005	-1.25916e-006	0.00215246	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.835331E+2	1.725980E+0	-9.996000E-1	0	0	4.8198e-005	-1.25916e-006	0.00215246	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.836331E+2	1.726050E+0	-9.996000E-1	0	0	4.82055e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009596E+0	0.000000E+0	
6.837331E+2	1.726050E+0	-9.996000E-1	0	0	4.82055e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.838331E+2	1.726050E+0	-9.996000E-1	0	0	4.82129e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.839331E+2	1.726050E+0	-9.996000E-1	0	0	4.82129e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.840331E+2	1.726050E+0	-9.996000E-1	0	0	4.82204e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.841331E+2	1.726050E+0	-9.996000E-1	0	0	4.82204e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.842331E+2	1.726050E+0	-9.996000E-1	0	0	4.82204e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.843331E+2	1.726050E+0	-9.996000E-1	0	0	4.82129e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.844331E+2	1.726110E+0	-9.996000E-1	0	0	4.82129e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009601E+0	0.000000E+0	
6.845332E+2	1.726110E+0	-9.996000E-1	0	0	4.82129e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009576E+0	0.000000E+0	
6.846332E+2	1.726110E+0	-9.996000E-1	0	0	4.82129e-005	-1.2517e-006	0.00215246	-7.15259e-006	0					-1.009576E+0	0.000000E+0	
