Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.414357E+3	8.587890E+0	2.667500E+0	0	0	0.00023085	0.500004	0.00199749	0.398439	0					2.710715E+0	0.000000E+0	
1.414457E+3	8.587890E+0	2.667500E+0	0	0	0.000230909	0.500004	0.00199749	0.398439	0					2.710715E+0	0.000000E+0	
1.414557E+3	8.587890E+0	2.667500E+0	0	0	0.000230909	0.500004	0.00199749	0.398439	0					2.710715E+0	0.000000E+0	
1.414658E+3	8.587890E+0	2.689300E+0	0	0	0.000230909	0.500004	0.00199749	0.398439	0					2.710715E+0	0.000000E+0	
1.414758E+3	8.595550E+0	2.689300E+0	0	0	0.000230909	0.500004	0.00199749	0.398439	0					2.710715E+0	0.000000E+0	
1.414858E+3	8.595550E+0	2.689300E+0	0	0	0.00023085	0.500004	0.00199749	0.398439	0					2.716790E+0	0.000000E+0	
1.414958E+3	8.595550E+0	2.689300E+0	0	0	0.00023085	0.500004	0.00199749	0.398439	0					2.716790E+0	0.000000E+0	
1.415058E+3	8.595550E+0	2.689300E+0	0	0	0.00023085	0.500004	0.00199749	0.398439	0					2.716790E+0	0.000000E+0	
1.415158E+3	8.595550E+0	2.689300E+0	0	0	0.00023085	0.500004	0.00199749	0.398439	0					2.716790E+0	0.000000E+0	
1.415258E+3	8.595550E+0	2.689300E+0	0	0	0.00023085	0.500004	0.00199749	0.398439	0					2.716790E+0	0.000000E+0	
1.415358E+3	8.595550E+0	2.689300E+0	0	0	0.00023085	0.500004	0.00199749	0.398439	0					2.716790E+0	0.000000E+0	
1.415458E+3	8.603680E+0	2.689300E+0	0	0	0.000230909	0.500004	0.00199749	0.398439	0					2.716789E+0	0.000000E+0	
1.415558E+3	8.603680E+0	2.689300E+0	0	0	0.000230909	0.500004	0.00199749	0.398439	0					2.723673E+0	0.000000E+0	
1.415658E+3	8.603680E+0	2.689300E+0	0	0	0.000230909	0.500004	0.00199749	0.398439	0					2.723673E+0	0.000000E+0	
1.415758E+3	8.603680E+0	2.689300E+0	0	0	0.000230909	0.500004	0.00199749	0.398439	0					2.723673E+0	0.000000E+0	
1.415858E+3	8.603680E+0	2.689300E+0	0	0	0.000230909	0.507816	0.00199749	0.398439	0					2.723673E+0	0.000000E+0	
1.415958E+3	8.603680E+0	2.689300E+0	0	0	0.000230969	0.507816	0.00199749	0.398439	0					2.723673E+0	0.000000E+0	
1.416058E+3	8.603680E+0	2.689300E+0	0	0	0.000230969	0.507816	0.00199749	0.398439	0					2.723673E+0	0.000000E+0	
1.416158E+3	8.615410E+0	2.689300E+0	0	0	0.000230969	0.507816	0.00199749	0.398439	0					2.723673E+0	0.000000E+0	
1.416258E+3	8.615410E+0	2.689300E+0	0	0	0.000230969	0.507816	0.00199749	0.398439	0					2.729729E+0	0.000000E+0	
1.416358E+3	8.615410E+0	2.689300E+0	0	0	0.000231029	0.507816	0.00199749	0.398439	0					2.729729E+0	0.000000E+0	
1.416458E+3	8.615410E+0	2.689300E+0	0	0	0.000231029	0.507816	0.00199749	0.398439	0					2.729729E+0	0.000000E+0	
1.416558E+3	8.615410E+0	2.689300E+0	0	0	0.000231029	0.500004	0.00199749	0.398439	0					2.729729E+0	0.000000E+0	
1.416658E+3	8.615410E+0	2.689300E+0	0	0	0.000231029	0.500004	0.00199749	0.398439	0					2.729729E+0	0.000000E+0	
1.416758E+3	8.615410E+0	2.689300E+0	0	0	0.000231088	0.500004	0.00199749	0.398439	0					2.729729E+0	0.000000E+0	
1.416858E+3	8.615410E+0	2.689300E+0	0	0	0.000231088	0.500004	0.00199749	0.398439	0					2.729729E+0	0.000000E+0	
1.416958E+3	8.622710E+0	2.689300E+0	0	0	0.000231088	0.500004	0.00199749	0.398439	0					2.735882E+0	0.000000E+0	
1.417058E+3	8.622710E+0	2.708300E+0	0	0	0.000231088	0.500004	0.00199749	0.398439	0					2.735882E+0	0.000000E+0	
1.417158E+3	8.622710E+0	2.708300E+0	0	0	0.000231148	0.500004	0.00199749	0.398439	0					2.735882E+0	0.000000E+0	
1.417258E+3	8.622710E+0	2.708300E+0	0	0	0.000231148	0.500004	0.00199749	0.398439	0					2.735882E+0	0.000000E+0	
1.417358E+3	8.622710E+0	2.708300E+0	0	0	0.000231148	0.500004	0.00199749	0.398439	0					2.735882E+0	0.000000E+0	
1.417458E+3	8.622710E+0	2.708300E+0	0	0	0.000231148	0.500004	0.00199749	0.398439	0					2.735882E+0	0.000000E+0	
1.417558E+3	8.622710E+0	2.708300E+0	0	0	0.000231148	0.500004	0.00199749	0.398439	0					2.735882E+0	0.000000E+0	
1.417658E+3	8.631570E+0	2.708300E+0	0	0	0.000231148	0.500004	0.00199749	0.398439	0					2.735881E+0	0.000000E+0	
1.417758E+3	8.631570E+0	2.708300E+0	0	0	0.000231207	0.500004	0.00199749	0.398439	0					2.741842E+0	0.000000E+0	
1.417857E+3	8.631570E+0	2.708300E+0	0	0	0.000231207	0.500004	0.00199749	0.398439	0					2.741842E+0	0.000000E+0	
1.417957E+3	8.631570E+0	2.708300E+0	0	0	0.000231207	0.500004	0.00199749	0.398439	0					2.741842E+0	0.000000E+0	
1.418057E+3	8.631570E+0	2.708300E+0	0	0	0.000231207	0.500004	0.00199749	0.398439	0					2.741842E+0	0.000000E+0	
1.418157E+3	8.631570E+0	2.708300E+0	0	0	0.000231207	0.500004	0.00199749	0.398439	0					2.741842E+0	0.000000E+0	
1.418257E+3	8.631570E+0	2.708300E+0	0	0	0.000231207	0.500004	0.00199749	0.398439	0					2.741842E+0	0.000000E+0	
1.418357E+3	8.634720E+0	2.708300E+0	0	0	0.000231207	0.500004	0.00199749	0.398439	0					2.741842E+0	0.000000E+0	
1.418457E+3	8.634720E+0	2.708300E+0	0	0	0.000231267	0.507816	0.00199749	0.398439	0					2.747947E+0	0.000000E+0	
1.418557E+3	8.634720E+0	2.708300E+0	0	0	0.000231267	0.507816	0.00199749	0.398439	0					2.747947E+0	0.000000E+0	
1.418657E+3	8.634720E+0	2.708300E+0	0	0	0.000231327	0.507816	0.00199749	0.398439	0					2.747947E+0	0.000000E+0	
1.418757E+3	8.634720E+0	2.708300E+0	0	0	0.000231327	0.507816	0.00199749	0.398439	0					2.747947E+0	0.000000E+0	
1.418857E+3	8.634720E+0	2.708300E+0	0	0	0.000231327	0.507816	0.00199749	0.398439	0					2.747947E+0	0.000000E+0	
1.418957E+3	8.634720E+0	2.708300E+0	0	0	0.000231327	0.507816	0.00199749	0.398439	0					2.747947E+0	0.000000E+0	
1.419057E+3	8.641860E+0	2.708300E+0	0	0	0.000231386	0.507816	0.00199749	0.398439	0					2.747946E+0	0.000000E+0	
1.419157E+3	8.641860E+0	2.708300E+0	0	0	0.000231386	0.507816	0.00199749	0.398439	0					2.754724E+0	0.000000E+0	
1.419257E+3	8.641860E+0	2.708300E+0	0	0	0.000231386	0.500004	0.00199749	0.398439	0					2.754724E+0	0.000000E+0	
1.419357E+3	8.641860E+0	2.729000E+0	0	0	0.000231386	0.500004	0.00199749	0.398439	0					2.754724E+0	0.000000E+0	
1.419457E+3	8.641860E+0	2.729000E+0	0	0	0.000231386	0.500004	0.00199749	0.398439	0					2.754724E+0	0.000000E+0	
1.419557E+3	8.641860E+0	2.729000E+0	0	0	0.000231386	0.500004	0.00199749	0.398439	0					2.754724E+0	0.000000E+0	
1.419657E+3	8.641860E+0	2.729000E+0	0	0	0.000231386	0.500004	0.00199749	0.398439	0					2.754724E+0	0.000000E+0	
1.419757E+3	8.641860E+0	2.729000E+0	0	0	0.000231386	0.500004	0.00199749	0.398439	0					2.754724E+0	0.000000E+0	
1.419857E+3	8.646750E+0	2.729000E+0	0	0	0.000231386	0.500004	0.00199749	0.398439	0					2.760781E+0	0.000000E+0	
1.419957E+3	8.646750E+0	2.729000E+0	0	0	0.000231386	0.500004	0.00199749	0.398439	0					2.760781E+0	0.000000E+0	
1.420057E+3	8.646750E+0	2.729000E+0	0	0	0.000231386	0.500004	0.00199749	0.398439	0					2.760781E+0	0.000000E+0	
1.420157E+3	8.646750E+0	2.729000E+0	0	0	0.000231386	0.500004	0.00199749	0.398439	0					2.760781E+0	0.000000E+0	
1.420257E+3	8.646750E+0	2.729000E+0	0	0	0.000231386	0.500004	0.00199749	0.398439	0					2.760781E+0	0.000000E+0	
1.420357E+3	8.646750E+0	2.729000E+0	0	0	0.000231386	0.500004	0.00199749	0.398439	0					2.760781E+0	0.000000E+0	
1.420457E+3	8.646750E+0	2.729000E+0	0	0	0.000231446	0.500004	0.0019976	0.398439	0					2.760781E+0	0.000000E+0	
1.420557E+3	8.653080E+0	2.729000E+0	0	0	0.000231446	0.500004	0.0019976	0.398439	0					2.760780E+0	0.000000E+0	
1.420657E+3	8.653080E+0	2.729000E+0	0	0	0.000231446	0.507816	0.0019976	0.398439	0					2.766837E+0	0.000000E+0	
1.420757E+3	8.653080E+0	2.729000E+0	0	0	0.000231446	0.507816	0.0019976	0.398439	0					2.766837E+0	0.000000E+0	
1.420857E+3	8.653080E+0	2.729000E+0	0	0	0.000231446	0.507816	0.0019976	0.398439	0					2.766837E+0	0.000000E+0	
1.420957E+3	8.653080E+0	2.729000E+0	0	0	0.000231446	0.507816	0.0019976	0.398439	0					2.766837E+0	0.000000E+0	
1.421057E+3	8.653080E+0	2.729000E+0	0	0	0.000231446	0.500004	0.0019976	0.398439	0					2.766837E+0	0.000000E+0	
1.421157E+3	8.653080E+0	2.729000E+0	0	0	0.000231446	0.500004	0.00199772	0.398439	0					2.766837E+0	0.000000E+0	
1.421257E+3	8.657160E+0	2.729000E+0	0	0	0.000231446	0.500004	0.00199772	0.398439	0					2.766837E+0	0.000000E+0	
1.421357E+3	8.657160E+0	2.729000E+0	0	0	0.000231386	0.500004	0.00199772	0.398439	0					2.772893E+0	0.000000E+0	
1.421457E+3	8.657160E+0	2.729000E+0	0	0	0.000231386	0.500004	0.00199772	0.398439	0					2.772893E+0	0.000000E+0	
1.421557E+3	8.657160E+0	2.729000E+0	0	0	0.000231386	0.500004	0.00199772	0.398439	0					2.772893E+0	0.000000E+0	
1.421657E+3	8.657160E+0	2.749600E+0	0	0	0.000231386	0.500004	0.00199772	0.398439	0					2.772893E+0	0.000000E+0	
1.421757E+3	8.657160E+0	2.749600E+0	0	0	0.000231386	0.500004	0.00199772	0.398439	0					2.772893E+0	0.000000E+0	
1.421857E+3	8.657160E+0	2.749600E+0	0	0	0.000231386	0.500004	0.00199772	0.398439	0					2.772893E+0	0.000000E+0	
1.421957E+3	8.659770E+0	2.749600E+0	0	0	0.000231386	0.500004	0.00199772	0.398439	0					2.772893E+0	0.000000E+0	
1.422057E+3	8.659770E+0	2.749600E+0	0	0	0.000231386	0.500004	0.00199772	0.398439	0					2.779863E+0	0.000000E+0	
1.422157E+3	8.659770E+0	2.749600E+0	0	0	0.000231386	0.507816	0.00199772	0.398439	0					2.779863E+0	0.000000E+0	
1.422257E+3	8.659770E+0	2.749600E+0	0	0	0.000231386	0.507816	0.00199784	0.398439	0					2.779863E+0	0.000000E+0	
1.422357E+3	8.659770E+0	2.749600E+0	0	0	0.000231386	0.507816	0.00199784	0.398439	0					2.779863E+0	0.000000E+0	
1.422457E+3	8.659770E+0	2.749600E+0	0	0	0.000231386	0.507816	0.00199784	0.398439	0					2.779863E+0	0.000000E+0	
1.422557E+3	8.659770E+0	2.749600E+0	0	0	0.000231386	0.507816	0.00199784	0.398439	0					2.779863E+0	0.000000E+0	
1.422657E+3	8.659770E+0	2.749600E+0	0	0	0.000231386	0.507816	0.00199784	0.398439	0					2.779863E+0	0.000000E+0	
1.422757E+3	8.659800E+0	2.749600E+0	0	0	0.000231386	0.507816	0.00199784	0.398439	0					2.785872E+0	0.000000E+0	
1.422857E+3	8.659800E+0	2.749600E+0	0	0	0.000231386	0.507816	0.00199784	0.398439	0					2.785872E+0	0.000000E+0	
1.422957E+3	8.659800E+0	2.749600E+0	0	0	0.000231386	0.507816	0.00199784	0.398439	0					2.785872E+0	0.000000E+0	
1.423057E+3	8.659800E+0	2.749600E+0	0	0	0.000231386	0.507816	0.00199784	0.398439	0					2.785872E+0	0.000000E+0	
1.423157E+3	8.659800E+0	2.749600E+0	0	0	0.000231386	0.507816	0.00199784	0.398439	0					2.785872E+0	0.000000E+0	
1.423257E+3	8.659800E+0	2.749600E+0	0	0	0.000231386	0.507816	0.00199784	0.398439	0					2.785872E+0	0.000000E+0	
1.423357E+3	8.659800E+0	2.749600E+0	0	0	0.000231386	0.507816	0.00199784	0.398439	0					2.785872E+0	0.000000E+0	
1.423457E+3	8.660560E+0	2.749600E+0	0	0	0.000231386	0.507816	0.00199784	0.398439	0					2.791929E+0	0.000000E+0	
1.423557E+3	8.660560E+0	2.749600E+0	0	0	0.000231446	0.507816	0.00199784	0.398439	0					2.791929E+0	0.000000E+0	
1.423657E+3	8.660560E+0	2.749600E+0	0	0	0.000231446	0.507816	0.00199784	0.398439	0					2.791929E+0	0.000000E+0	
1.423757E+3	8.660560E+0	2.749600E+0	0	0	0.000231446	0.507816	0.00199784	0.398439	0					2.791929E+0	0.000000E+0	
1.423857E+3	8.660560E+0	2.749600E+0	0	0	0.000231446	0.507816	0.00199784	0.398439	0					2.791929E+0	0.000000E+0	
1.423957E+3	8.660560E+0	2.749600E+0	0	0	0.000231505	0.507816	0.00199784	0.398439	0					2.791929E+0	0.000000E+0	
1.424057E+3	8.660560E+0	2.769200E+0	0	0	0.000231565	0.507816	0.00199784	0.398439	0					2.791929E+0	0.000000E+0	
1.424157E+3	8.660550E+0	2.769200E+0	0	0	0.000231565	0.507816	0.00199784	0.398439	0					2.791929E+0	0.000000E+0	
1.424257E+3	8.660550E+0	2.769200E+0	0	0	0.000231565	0.507816	0.00199784	0.398439	0					2.797985E+0	0.000000E+0	
1.424357E+3	8.660550E+0	2.769200E+0	0	0	0.000231565	0.507816	0.00199784	0.398439	0					2.797985E+0	0.000000E+0	
1.424457E+3	8.660550E+0	2.769200E+0	0	0	0.000231565	0.507816	0.00199784	0.398439	0					2.797985E+0	0.000000E+0	
1.424557E+3	8.660550E+0	2.769200E+0	0	0	0.000231565	0.507816	0.00199784	0.398439	0					2.797985E+0	0.000000E+0	
1.424657E+3	8.660550E+0	2.769200E+0	0	0	0.000231565	0.507816	0.00199784	0.390627	0					2.797985E+0	0.000000E+0	
1.424757E+3	8.660550E+0	2.769200E+0	0	0	0.000231565	0.507816	0.00199784	0.390627	0					2.797985E+0	0.000000E+0	
1.424857E+3	8.659110E+0	2.769200E+0	0	0	0.000231565	0.507816	0.00199784	0.390627	0					2.797986E+0	0.000000E+0	
1.424958E+3	8.659110E+0	2.769200E+0	0	0	0.000231565	0.507816	0.00199784	0.390627	0					2.804844E+0	0.000000E+0	
1.425058E+3	8.659110E+0	2.769200E+0	0	0	0.000231565	0.507816	0.00199784	0.390627	0					2.804844E+0	0.000000E+0	
1.425158E+3	8.659110E+0	2.769200E+0	0	0	0.000231565	0.507816	0.00199784	0.390627	0					2.804844E+0	0.000000E+0	
1.425258E+3	8.659110E+0	2.769200E+0	0	0	0.000231565	0.507816	0.00199784	0.390627	0					2.804844E+0	0.000000E+0	
1.425358E+3	8.659110E+0	2.769200E+0	0	0	0.000231625	0.507816	0.00199784	0.398439	0					2.804844E+0	0.000000E+0	
1.425458E+3	8.659110E+0	2.769200E+0	0	0	0.000231625	0.507816	0.00199784	0.398439	0					2.804844E+0	0.000000E+0	
1.425558E+3	8.660690E+0	2.769200E+0	0	0	0.000231625	0.507816	0.00199784	0.398439	0					2.804844E+0	0.000000E+0	
1.425658E+3	8.660690E+0	2.769200E+0	0	0	0.000231625	0.507816	0.00199784	0.398439	0					2.810881E+0	0.000000E+0	
1.425758E+3	8.660690E+0	2.769200E+0	0	0	0.000231625	0.500004	0.00199784	0.398439	0					2.810881E+0	0.000000E+0	
1.425858E+3	8.660690E+0	2.769200E+0	0	0	0.000231684	0.500004	0.00199784	0.398439	0					2.810881E+0	0.000000E+0	
1.425958E+3	8.660690E+0	2.769200E+0	0	0	0.000231684	0.507816	0.00199796	0.398439	0					2.810881E+0	0.000000E+0	
1.426058E+3	8.660690E+0	2.769200E+0	0	0	0.000231684	0.507816	0.00199796	0.398439	0					2.810881E+0	0.000000E+0	
1.426158E+3	8.660690E+0	2.769200E+0	0	0	0.000231684	0.507816	0.00199796	0.398439	0					2.810881E+0	0.000000E+0	
1.426258E+3	8.660690E+0	2.769200E+0	0	0	0.000231684	0.507816	0.00199796	0.390627	0					2.810881E+0	0.000000E+0	
1.426358E+3	8.662650E+0	2.789900E+0	0	0	0.000231684	0.507816	0.00199796	0.390627	0					2.816918E+0	0.000000E+0	
1.426458E+3	8.662650E+0	2.789900E+0	0	0	0.000231684	0.507816	0.00199796	0.390627	0					2.816918E+0	0.000000E+0	
1.426558E+3	8.662650E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.390627	0					2.816918E+0	0.000000E+0	
1.426658E+3	8.662650E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.390627	0					2.816918E+0	0.000000E+0	
1.426758E+3	8.662650E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.390627	0					2.816918E+0	0.000000E+0	
1.426858E+3	8.662650E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.390627	0					2.816918E+0	0.000000E+0	
1.426959E+3	8.662650E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.390627	0					2.816918E+0	0.000000E+0	
1.427060E+3	8.660250E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.390627	0					2.816918E+0	0.000000E+0	
1.427160E+3	8.660250E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.390627	0					2.823817E+0	0.000000E+0	
1.427260E+3	8.660250E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.390627	0					2.823817E+0	0.000000E+0	
1.427360E+3	8.660250E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.398439	0					2.823817E+0	0.000000E+0	
1.427460E+3	8.660250E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.398439	0					2.823817E+0	0.000000E+0	
1.427560E+3	8.660250E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.398439	0					2.823817E+0	0.000000E+0	
1.427660E+3	8.660250E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.398439	0					2.823817E+0	0.000000E+0	
1.427760E+3	8.660250E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.398439	0					2.823817E+0	0.000000E+0	
1.427860E+3	8.660200E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.398439	0					2.829903E+0	0.000000E+0	
1.427960E+3	8.660200E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.398439	0					2.829903E+0	0.000000E+0	
1.428060E+3	8.660200E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.398439	0					2.829903E+0	0.000000E+0	
1.428160E+3	8.660200E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.398439	0					2.829903E+0	0.000000E+0	
1.428260E+3	8.660200E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199796	0.398439	0					2.829903E+0	0.000000E+0	
1.428360E+3	8.660200E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199808	0.398439	0					2.829903E+0	0.000000E+0	
1.428460E+3	8.660200E+0	2.789900E+0	0	0	0.000231744	0.507816	0.00199808	0.398439	0					2.829903E+0	0.000000E+0	
1.428560E+3	8.659150E+0	2.808900E+0	0	0	0.000231744	0.507816	0.00199808	0.398439	0					2.829903E+0	0.000000E+0	
1.428660E+3	8.659150E+0	2.808900E+0	0	0	0.000231803	0.500004	0.00199796	0.398439	0					2.835988E+0	0.000000E+0	
1.428760E+3	8.659150E+0	2.808900E+0	0	0	0.000231803	0.500004	0.00199796	0.398439	0					2.835988E+0	0.000000E+0	
1.428860E+3	8.659150E+0	2.808900E+0	0	0	0.000231863	0.500004	0.00199796	0.398439	0					2.835988E+0	0.000000E+0	
1.428960E+3	8.659150E+0	2.808900E+0	0	0	0.000231863	0.500004	0.00199796	0.398439	0					2.835988E+0	0.000000E+0	
1.429060E+3	8.659150E+0	2.808900E+0	0	0	0.000231863	0.500004	0.00199796	0.398439	0					2.835988E+0	0.000000E+0	
1.429160E+3	8.659150E+0	2.808900E+0	0	0	0.000231863	0.507816	0.00199796	0.398439	0					2.835988E+0	0.000000E+0	
1.429260E+3	8.653050E+0	2.808900E+0	0	0	0.000231863	0.507816	0.00199808	0.398439	0					2.835988E+0	0.000000E+0	
1.429360E+3	8.653050E+0	2.808900E+0	0	0	0.000231863	0.507816	0.00199808	0.398439	0					2.842025E+0	0.000000E+0	
1.429460E+3	8.653050E+0	2.808900E+0	0	0	0.000231923	0.507816	0.00199808	0.398439	0					2.842025E+0	0.000000E+0	
1.429560E+3	8.653050E+0	2.808900E+0	0	0	0.000231923	0.507816	0.00199808	0.398439	0					2.842025E+0	0.000000E+0	
1.429660E+3	8.653050E+0	2.808900E+0	0	0	0.000231923	0.507816	0.00199808	0.398439	0					2.842025E+0	0.000000E+0	
1.429760E+3	8.653050E+0	2.808900E+0	0	0	0.000231923	0.507816	0.00199808	0.398439	0					2.842025E+0	0.000000E+0	
1.429860E+3	8.653050E+0	2.808900E+0	0	0	0.000231923	0.507816	0.00199808	0.398439	0					2.842025E+0	0.000000E+0	
1.429960E+3	8.648070E+0	2.808900E+0	0	0	0.000231923	0.507816	0.00199808	0.398439	0					2.842025E+0	0.000000E+0	
1.430060E+3	8.648070E+0	2.808900E+0	0	0	0.000231923	0.507816	0.00199808	0.398439	0					2.849069E+0	0.000000E+0	
1.430160E+3	8.648070E+0	2.808900E+0	0	0	0.000231923	0.507816	0.00199808	0.398439	0					2.849069E+0	0.000000E+0	
1.430260E+3	8.648070E+0	2.808900E+0	0	0	0.000231923	0.507816	0.00199808	0.398439	0					2.849069E+0	0.000000E+0	
1.430360E+3	8.648070E+0	2.808900E+0	0	0	0.000231923	0.507816	0.00199808	0.398439	0					2.849069E+0	0.000000E+0	
1.430460E+3	8.648070E+0	2.808900E+0	0	0	0.000231923	0.507816	0.00199808	0.398439	0					2.849069E+0	0.000000E+0	
1.430560E+3	8.648070E+0	2.808900E+0	0	0	0.000231923	0.507816	0.00199808	0.398439	0					2.849069E+0	0.000000E+0	
1.430661E+3	8.648070E+0	2.808900E+0	0	0	0.000231923	0.507816	0.00199808	0.398439	0					2.849069E+0	0.000000E+0	
1.430761E+3	8.646600E+0	2.808900E+0	0	0	0.000231923	0.507816	0.00199808	0.398439	0					2.855058E+0	0.000000E+0	
1.430861E+3	8.646600E+0	2.828500E+0	0	0	0.000231923	0.507816	0.00199808	0.398439	0					2.855058E+0	0.000000E+0	
1.430961E+3	8.646600E+0	2.828500E+0	0	0	0.000231923	0.507816	0.0019982	0.398439	0					2.855058E+0	0.000000E+0	
1.431061E+3	8.646600E+0	2.828500E+0	0	0	0.000231923	0.507816	0.0019982	0.398439	0					2.855058E+0	0.000000E+0	
1.431161E+3	8.646600E+0	2.828500E+0	0	0	0.000231923	0.507816	0.0019982	0.398439	0					2.855058E+0	0.000000E+0	
1.431261E+3	8.646600E+0	2.828500E+0	0	0	0.000231923	0.507816	0.0019982	0.398439	0					2.855058E+0	0.000000E+0	
1.431361E+3	8.646600E+0	2.828500E+0	0	0	0.000231923	0.507816	0.0019982	0.398439	0					2.855058E+0	0.000000E+0	
1.431461E+3	8.645280E+0	2.828500E+0	0	0	0.000231923	0.507816	0.0019982	0.398439	0					2.861095E+0	0.000000E+0	
1.431561E+3	8.645280E+0	2.828500E+0	0	0	0.000231982	0.507816	0.0019982	0.398439	0					2.861095E+0	0.000000E+0	
1.431661E+3	8.645280E+0	2.828500E+0	0	0	0.000231982	0.507816	0.0019982	0.398439	0					2.861095E+0	0.000000E+0	
1.431761E+3	8.645280E+0	2.828500E+0	0	0	0.000231982	0.507816	0.0019982	0.398439	0					2.861095E+0	0.000000E+0	
1.431861E+3	8.645280E+0	2.828500E+0	0	0	0.000232042	0.507816	0.0019982	0.398439	0					2.861095E+0	0.000000E+0	
1.431961E+3	8.645280E+0	2.828500E+0	0	0	0.000232042	0.507816	0.0019982	0.398439	0					2.861095E+0	0.000000E+0	
1.432061E+3	8.645280E+0	2.828500E+0	0	0	0.000232101	0.507816	0.0019982	0.398439	0					2.861095E+0	0.000000E+0	
1.432161E+3	8.640090E+0	2.828500E+0	0	0	0.000232101	0.507816	0.0019982	0.398439	0					2.861095E+0	0.000000E+0	
1.432261E+3	8.640090E+0	2.828500E+0	0	0	0.000232161	0.507816	0.0019982	0.398439	0					2.867228E+0	0.000000E+0	
1.432361E+3	8.640090E+0	2.828500E+0	0	0	0.000232161	0.507816	0.0019982	0.398439	0					2.867228E+0	0.000000E+0	
1.432461E+3	8.640090E+0	2.828500E+0	0	0	0.000232221	0.507816	0.0019982	0.398439	0					2.867228E+0	0.000000E+0	
1.432561E+3	8.640090E+0	2.828500E+0	0	0	0.000232221	0.507816	0.0019982	0.398439	0					2.867228E+0	0.000000E+0	
1.432661E+3	8.640090E+0	2.828500E+0	0	0	0.000232221	0.507816	0.0019982	0.398439	0					2.867228E+0	0.000000E+0	
1.432761E+3	8.640090E+0	2.828500E+0	0	0	0.000232221	0.507816	0.0019982	0.398439	0					2.867228E+0	0.000000E+0	
1.432861E+3	8.640090E+0	2.828500E+0	0	0	0.000232221	0.507816	0.0019982	0.398439	0					2.867228E+0	0.000000E+0	
1.432961E+3	8.634770E+0	2.828500E+0	0	0	0.000232221	0.507816	0.0019982	0.398439	0					2.874128E+0	0.000000E+0	
1.433061E+3	8.634770E+0	2.828500E+0	0	0	0.000232221	0.507816	0.0019982	0.398439	0					2.874128E+0	0.000000E+0	
1.433161E+3	8.634770E+0	2.828500E+0	0	0	0.000232221	0.507816	0.0019982	0.398439	0					2.874128E+0	0.000000E+0	
1.433261E+3	8.634770E+0	2.848600E+0	0	0	0.000232221	0.507816	0.0019982	0.398439	0					2.874128E+0	0.000000E+0	
1.433361E+3	8.634770E+0	2.848600E+0	0	0	0.000232221	0.507816	0.0019982	0.398439	0					2.874128E+0	0.000000E+0	
1.433461E+3	8.634770E+0	2.848600E+0	0	0	0.000232221	0.507816	0.0019982	0.398439	0					2.874128E+0	0.000000E+0	
1.433561E+3	8.634770E+0	2.848600E+0	0	0	0.000232221	0.507816	0.0019982	0.398439	0					2.874128E+0	0.000000E+0	
1.433661E+3	8.630850E+0	2.848600E+0	0	0	0.00023228	0.507816	0.0019982	0.398439	0					2.874128E+0	0.000000E+0	
1.433761E+3	8.630850E+0	2.848600E+0	0	0	0.00023228	0.507816	0.0019982	0.398439	0					2.880213E+0	0.000000E+0	
1.433861E+3	8.630850E+0	2.848600E+0	0	0	0.00023228	0.507816	0.0019982	0.398439	0					2.880213E+0	0.000000E+0	
1.433961E+3	8.630850E+0	2.848600E+0	0	0	0.00023228	0.500004	0.0019982	0.398439	0					2.880213E+0	0.000000E+0	
1.434061E+3	8.630850E+0	2.848600E+0	0	0	0.00023228	0.500004	0.00199832	0.398439	0					2.880213E+0	0.000000E+0	
1.434161E+3	8.630850E+0	2.848600E+0	0	0	0.00023228	0.500004	0.00199832	0.398439	0					2.880213E+0	0.000000E+0	
1.434261E+3	8.630850E+0	2.848600E+0	0	0	0.00023228	0.500004	0.00199832	0.398439	0					2.880213E+0	0.000000E+0	
1.434361E+3	8.625910E+0	2.848600E+0	0	0	0.00023234	0.492189	0.00199832	0.398439	0					2.880213E+0	0.000000E+0	
