Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.118929E+3	2.009640E+0	5.162023E-2	0	0	0.000249149	0.531254	0.00198986	0.390627	0					-1.599399E+0	0.000000E+0	
1.119029E+3	2.009640E+0	5.144500E-2	0	0	0.000249149	0.531254	0.00198986	0.390627	0					-1.599399E+0	0.000000E+0	
1.119129E+3	2.010050E+0	5.126978E-2	0	0	0.000249149	0.531254	0.00198998	0.390627	0					-1.599399E+0	0.000000E+0	
1.119229E+3	2.010050E+0	5.100695E-2	0	0	0.000249149	0.531254	0.00198998	0.390627	0					-1.601992E+0	0.000000E+0	
1.119329E+3	2.010050E+0	5.091934E-2	0	0	0.000249149	0.531254	0.00198998	0.382814	0					-1.601992E+0	0.000000E+0	
1.119429E+3	2.010050E+0	5.074412E-2	0	0	0.000249149	0.531254	0.00198998	0.382814	0					-1.601992E+0	0.000000E+0	
1.119529E+3	2.010050E+0	5.056889E-2	0	0	0.000249149	0.531254	0.00198998	0.382814	0					-1.601992E+0	0.000000E+0	
1.119629E+3	2.010050E+0	5.039367E-2	0	0	0.000249149	0.531254	0.00198998	0.382814	0					-1.601992E+0	0.000000E+0	
1.119729E+3	2.010050E+0	5.021845E-2	0	0	0.000249149	0.531254	0.00198998	0.382814	0					-1.601992E+0	0.000000E+0	
1.119829E+3	2.010170E+0	5.004323E-2	0	0	0.000249149	0.531254	0.00198986	0.382814	0					-1.601992E+0	0.000000E+0	
1.119929E+3	2.010170E+0	4.986801E-2	0	0	0.000249149	0.531254	0.00198986	0.382814	0					-1.604438E+0	0.000000E+0	
1.120029E+3	2.010170E+0	4.969278E-2	0	0	0.000249149	0.531254	0.00198986	0.382814	0					-1.604438E+0	0.000000E+0	
1.120129E+3	2.010170E+0	4.951756E-2	0	0	0.000249149	0.531254	0.00198986	0.390627	0					-1.604438E+0	0.000000E+0	
1.120229E+3	2.010170E+0	4.925473E-2	0	0	0.000249149	0.531254	0.00198986	0.390627	0					-1.604438E+0	0.000000E+0	
1.120329E+3	2.010170E+0	4.916712E-2	0	0	0.000249149	0.531254	0.00198998	0.390627	0					-1.604438E+0	0.000000E+0	
1.120429E+3	2.010170E+0	4.899190E-2	0	0	0.000249149	0.531254	0.00198998	0.390627	0					-1.604438E+0	0.000000E+0	
1.120529E+3	2.010170E+0	4.881667E-2	0	0	0.000249149	0.531254	0.00198998	0.390627	0					-1.604438E+0	0.000000E+0	
1.120629E+3	2.010610E+0	4.864145E-2	0	0	0.000249149	0.531254	0.00198998	0.390627	0					-1.606983E+0	0.000000E+0	
1.120729E+3	2.010610E+0	4.846623E-2	0	0	0.000249149	0.531254	0.00198998	0.390627	0					-1.606983E+0	0.000000E+0	
1.120829E+3	2.010610E+0	4.829101E-2	0	0	0.000249149	0.531254	0.00198998	0.390627	0					-1.606983E+0	0.000000E+0	
1.120929E+3	2.010610E+0	4.811579E-2	0	0	0.000249149	0.531254	0.00198998	0.390627	0					-1.606983E+0	0.000000E+0	
1.121029E+3	2.010610E+0	4.794056E-2	0	0	0.000249149	0.539066	0.00198998	0.390627	0					-1.606983E+0	0.000000E+0	
1.121129E+3	2.010610E+0	4.776534E-2	0	0	0.000249149	0.539066	0.00198998	0.382814	0					-1.606983E+0	0.000000E+0	
1.121229E+3	2.010610E+0	4.759012E-2	0	0	0.000249149	0.539066	0.00198998	0.382814	0					-1.606983E+0	0.000000E+0	
1.121329E+3	2.010800E+0	4.741490E-2	0	0	0.000249149	0.539066	0.00198998	0.382814	0					-1.606983E+0	0.000000E+0	
1.121429E+3	2.010800E+0	4.723968E-2	0	0	0.000249149	0.539066	0.00198998	0.382814	0					-1.609870E+0	0.000000E+0	
1.121529E+3	2.010800E+0	4.706445E-2	0	0	0.000249149	0.539066	0.00198998	0.382814	0					-1.609870E+0	0.000000E+0	
1.121629E+3	2.010800E+0	4.688923E-2	0	0	0.000249149	0.539066	0.00198998	0.390627	0					-1.609870E+0	0.000000E+0	
1.121729E+3	2.010800E+0	4.671401E-2	0	0	0.000249149	0.539066	0.00198998	0.390627	0					-1.609870E+0	0.000000E+0	
1.121829E+3	2.010800E+0	4.653879E-2	0	0	0.000249149	0.539066	0.00198998	0.390627	0					-1.609870E+0	0.000000E+0	
1.121929E+3	2.010800E+0	4.636357E-2	0	0	0.000249149	0.531254	0.00198998	0.390627	0					-1.609870E+0	0.000000E+0	
1.122029E+3	2.011110E+0	4.618834E-2	0	0	0.000249149	0.531254	0.00198998	0.390627	0					-1.609870E+0	0.000000E+0	
1.122129E+3	2.011110E+0	4.601312E-2	0	0	0.000249149	0.531254	0.00198998	0.390627	0					-1.612415E+0	0.000000E+0	
1.122229E+3	2.011110E+0	4.583790E-2	0	0	0.000249149	0.531254	0.00198998	0.390627	0					-1.612415E+0	0.000000E+0	
1.122329E+3	2.011110E+0	4.566268E-2	0	0	0.000249209	0.531254	0.00198998	0.390627	0					-1.612415E+0	0.000000E+0	
1.122429E+3	2.011110E+0	4.548746E-2	0	0	0.000249209	0.531254	0.00198998	0.390627	0					-1.612415E+0	0.000000E+0	
1.122529E+3	2.011110E+0	4.531223E-2	0	0	0.000249209	0.531254	0.00199009	0.390627	0					-1.612415E+0	0.000000E+0	
1.122629E+3	2.011110E+0	4.513701E-2	0	0	0.000249209	0.531254	0.00199009	0.390627	0					-1.612415E+0	0.000000E+0	
1.122729E+3	2.011110E+0	4.496179E-2	0	0	0.000249209	0.531254	0.00198998	0.382814	0					-1.612415E+0	0.000000E+0	
1.122829E+3	2.011160E+0	4.478657E-2	0	0	0.000249209	0.531254	0.00198998	0.382814	0					-1.614911E+0	0.000000E+0	
1.122929E+3	2.011160E+0	4.461135E-2	0	0	0.000249209	0.531254	0.00198998	0.390627	0					-1.614911E+0	0.000000E+0	
1.123029E+3	2.011160E+0	4.434851E-2	0	0	0.000249209	0.531254	0.00198998	0.390627	0					-1.614911E+0	0.000000E+0	
1.123129E+3	2.011160E+0	4.426090E-2	0	0	0.000249209	0.531254	0.00198998	0.390627	0					-1.614911E+0	0.000000E+0	
1.123229E+3	2.011160E+0	4.408568E-2	0	0	0.000249209	0.531254	0.00198998	0.390627	0					-1.614911E+0	0.000000E+0	
1.123329E+3	2.011160E+0	4.391046E-2	0	0	0.000249209	0.531254	0.00198998	0.390627	0					-1.614911E+0	0.000000E+0	
1.123429E+3	2.011160E+0	4.373524E-2	0	0	0.000249209	0.531254	0.00198998	0.390627	0					-1.614911E+0	0.000000E+0	
1.123529E+3	2.010410E+0	4.356001E-2	0	0	0.000249209	0.531254	0.00199009	0.390627	0					-1.614911E+0	0.000000E+0	
1.123629E+3	2.010410E+0	4.338479E-2	0	0	0.000249209	0.531254	0.00199009	0.390627	0					-1.617455E+0	0.000000E+0	
1.123729E+3	2.010410E+0	4.320957E-2	0	0	0.000249209	0.531254	0.00199009	0.390627	0					-1.617455E+0	0.000000E+0	
1.123829E+3	2.010410E+0	4.303435E-2	0	0	0.000249209	0.531254	0.00199009	0.390627	0					-1.617455E+0	0.000000E+0	
1.123929E+3	2.010410E+0	4.285913E-2	0	0	0.000249209	0.531254	0.00199009	0.390627	0					-1.617455E+0	0.000000E+0	
1.124029E+3	2.010410E+0	4.268390E-2	0	0	0.000249209	0.531254	0.00199009	0.382814	0					-1.617455E+0	0.000000E+0	
1.124129E+3	2.010410E+0	4.250868E-2	0	0	0.000249209	0.531254	0.00199009	0.382814	0					-1.617455E+0	0.000000E+0	
1.124229E+3	2.010120E+0	4.233346E-2	0	0	0.000249209	0.531254	0.00198998	0.382814	0					-1.617455E+0	0.000000E+0	
1.124329E+3	2.010120E+0	4.215824E-2	0	0	0.000249209	0.531254	0.00198998	0.382814	0					-1.620049E+0	0.000000E+0	
1.124429E+3	2.010120E+0	4.198302E-2	0	0	0.000249209	0.531254	0.00198998	0.382814	0					-1.620049E+0	0.000000E+0	
1.124529E+3	2.010120E+0	4.180779E-2	0	0	0.000249268	0.531254	0.00198998	0.382814	0					-1.620049E+0	0.000000E+0	
1.124629E+3	2.010120E+0	4.163257E-2	0	0	0.000249268	0.531254	0.00198998	0.382814	0					-1.620049E+0	0.000000E+0	
1.124729E+3	2.010120E+0	4.145735E-2	0	0	0.000249328	0.531254	0.00198998	0.382814	0					-1.620049E+0	0.000000E+0	
1.124829E+3	2.010120E+0	4.128388E-2	0	0	0.000249328	0.531254	0.00198998	0.382814	0					-1.620049E+0	0.000000E+0	
1.124929E+3	2.010140E+0	4.110866E-2	0	0	0.000249328	0.531254	0.00198998	0.382814	0					-1.620049E+0	0.000000E+0	
1.125029E+3	2.010140E+0	4.093344E-2	0	0	0.000249388	0.531254	0.00198998	0.390627	0					-1.622594E+0	0.000000E+0	
1.125129E+3	2.010140E+0	4.075821E-2	0	0	0.000249388	0.531254	0.00198998	0.390627	0					-1.622594E+0	0.000000E+0	
1.125229E+3	2.010140E+0	4.058299E-2	0	0	0.000249388	0.531254	0.00198998	0.382814	0					-1.622594E+0	0.000000E+0	
1.125329E+3	2.010140E+0	4.040777E-2	0	0	0.000249388	0.531254	0.00198998	0.382814	0					-1.622594E+0	0.000000E+0	
1.125429E+3	2.010140E+0	4.023255E-2	0	0	0.000249388	0.531254	0.00198998	0.382814	0					-1.622594E+0	0.000000E+0	
1.125529E+3	2.010140E+0	4.005733E-2	0	0	0.000249328	0.531254	0.00198998	0.382814	0					-1.622594E+0	0.000000E+0	
1.125629E+3	2.010710E+0	3.988210E-2	0	0	0.000249328	0.531254	0.00198998	0.382814	0					-1.622594E+0	0.000000E+0	
1.125729E+3	2.010710E+0	3.970688E-2	0	0	0.000249328	0.531254	0.00198998	0.382814	0					-1.622594E+0	0.000000E+0	
1.125829E+3	2.010710E+0	3.953166E-2	0	0	0.000249328	0.531254	0.00198998	0.382814	0					-1.625383E+0	0.000000E+0	
1.125929E+3	2.010710E+0	3.935644E-2	0	0	0.000249328	0.531254	0.00198998	0.382814	0					-1.625383E+0	0.000000E+0	
1.126029E+3	2.010710E+0	3.918122E-2	0	0	0.000249268	0.531254	0.00198998	0.382814	0					-1.625383E+0	0.000000E+0	
1.126129E+3	2.010710E+0	3.900599E-2	0	0	0.000249268	0.531254	0.00198998	0.390627	0					-1.625383E+0	0.000000E+0	
1.126229E+3	2.010710E+0	3.883077E-2	0	0	0.000249209	0.523441	0.00198998	0.390627	0					-1.625383E+0	0.000000E+0	
1.126329E+3	2.010710E+0	3.856794E-2	0	0	0.000249209	0.523441	0.00198998	0.390627	0					-1.625383E+0	0.000000E+0	
1.126429E+3	2.011670E+0	3.848033E-2	0	0	0.000249209	0.523441	0.00198998	0.390627	0					-1.627977E+0	0.000000E+0	
1.126529E+3	2.011670E+0	3.830511E-2	0	0	0.000249209	0.523441	0.00198998	0.390627	0					-1.627977E+0	0.000000E+0	
1.126629E+3	2.011670E+0	3.812988E-2	0	0	0.000249209	0.523441	0.00198998	0.390627	0					-1.627977E+0	0.000000E+0	
1.126729E+3	2.011670E+0	3.795466E-2	0	0	0.000249209	0.523441	0.00198998	0.390627	0					-1.627977E+0	0.000000E+0	
1.126829E+3	2.011670E+0	3.777944E-2	0	0	0.000249209	0.523441	0.00198998	0.390627	0					-1.627977E+0	0.000000E+0	
1.126929E+3	2.011670E+0	3.760422E-2	0	0	0.000249209	0.523441	0.00198998	0.390627	0					-1.627977E+0	0.000000E+0	
1.127029E+3	2.011670E+0	3.742900E-2	0	0	0.000249209	0.523441	0.00198998	0.382814	0					-1.627977E+0	0.000000E+0	
1.127129E+3	2.011540E+0	3.725377E-2	0	0	0.000249209	0.523441	0.00198998	0.382814	0					-1.630472E+0	0.000000E+0	
1.127229E+3	2.011540E+0	3.707855E-2	0	0	0.000249149	0.523441	0.00198998	0.382814	0					-1.630472E+0	0.000000E+0	
1.127329E+3	2.011540E+0	3.690333E-2	0	0	0.000249149	0.523441	0.00198998	0.382814	0					-1.630472E+0	0.000000E+0	
1.127429E+3	2.011540E+0	3.672811E-2	0	0	0.000249149	0.523441	0.00198998	0.382814	0					-1.630472E+0	0.000000E+0	
1.127529E+3	2.011540E+0	3.655288E-2	0	0	0.000249149	0.523441	0.00198998	0.390627	0					-1.630472E+0	0.000000E+0	
1.127629E+3	2.011540E+0	3.637766E-2	0	0	0.000249209	0.523441	0.00198998	0.390627	0					-1.630472E+0	0.000000E+0	
1.127730E+3	2.011540E+0	3.620244E-2	0	0	0.000249209	0.523441	0.00198998	0.390627	0					-1.630472E+0	0.000000E+0	
1.127830E+3	2.011460E+0	3.602722E-2	0	0	0.000249209	0.523441	0.00198998	0.390627	0					-1.630472E+0	0.000000E+0	
1.127930E+3	2.011460E+0	3.585200E-2	0	0	0.000249209	0.523441	0.00199009	0.390627	0					-1.633066E+0	0.000000E+0	
1.128030E+3	2.011460E+0	3.567677E-2	0	0	0.000249149	0.523441	0.00199009	0.390627	0					-1.633066E+0	0.000000E+0	
1.128130E+3	2.011460E+0	3.550155E-2	0	0	0.000249149	0.523441	0.00199009	0.390627	0					-1.633066E+0	0.000000E+0	
1.128230E+3	2.011460E+0	3.532633E-2	0	0	0.000249149	0.523441	0.00199009	0.390627	0					-1.633066E+0	0.000000E+0	
1.128330E+3	2.011460E+0	3.515111E-2	0	0	0.000249149	0.523441	0.00199009	0.390627	0					-1.633066E+0	0.000000E+0	
1.128430E+3	2.011460E+0	3.497589E-2	0	0	0.000249149	0.523441	0.00199009	0.390627	0					-1.633066E+0	0.000000E+0	
1.128530E+3	2.011010E+0	3.480066E-2	0	0	0.000249149	0.523441	0.00199009	0.390627	0					-1.633066E+0	0.000000E+0	
1.128630E+3	2.011010E+0	3.462544E-2	0	0	0.000249149	0.523441	0.00199009	0.390627	0					-1.635953E+0	0.000000E+0	
1.128730E+3	2.011010E+0	3.445022E-2	0	0	0.000249149	0.531254	0.00199009	0.390627	0					-1.635953E+0	0.000000E+0	
1.128830E+3	2.011010E+0	3.427500E-2	0	0	0.000249149	0.531254	0.00199009	0.390627	0					-1.635953E+0	0.000000E+0	
1.128930E+3	2.011010E+0	3.409978E-2	0	0	0.000249149	0.523441	0.00199009	0.390627	0					-1.635953E+0	0.000000E+0	
1.129030E+3	2.011010E+0	3.392455E-2	0	0	0.000249149	0.523441	0.00199009	0.390627	0					-1.635953E+0	0.000000E+0	
1.129130E+3	2.011010E+0	3.374933E-2	0	0	0.000249149	0.523441	0.00199009	0.390627	0					-1.635953E+0	0.000000E+0	
1.129230E+3	2.011010E+0	3.357411E-2	0	0	0.00024909	0.523441	0.00199009	0.390627	0					-1.635953E+0	0.000000E+0	
1.129330E+3	2.011380E+0	3.339889E-2	0	0	0.00024909	0.523441	0.00199009	0.390627	0					-1.638400E+0	0.000000E+0	
1.129430E+3	2.011380E+0	3.322367E-2	0	0	0.00024909	0.523441	0.00199009	0.390627	0					-1.638400E+0	0.000000E+0	
1.129530E+3	2.011380E+0	3.296083E-2	0	0	0.00024909	0.523441	0.00199009	0.390627	0					-1.638400E+0	0.000000E+0	
1.129630E+3	2.011380E+0	3.287322E-2	0	0	0.00024909	0.523441	0.00199009	0.390627	0					-1.638400E+0	0.000000E+0	
1.129730E+3	2.011380E+0	3.261039E-2	0	0	0.00024909	0.523441	0.00199021	0.390627	0					-1.638400E+0	0.000000E+0	
1.129830E+3	2.011380E+0	3.243517E-2	0	0	0.000249149	0.531254	0.00199021	0.390627	0					-1.638400E+0	0.000000E+0	
1.129930E+3	2.011380E+0	3.225995E-2	0	0	0.000249149	0.531254	0.00199021	0.390627	0					-1.638400E+0	0.000000E+0	
1.130030E+3	2.010810E+0	3.208472E-2	0	0	0.000249149	0.531254	0.00199021	0.382814	0					-1.640993E+0	0.000000E+0	
1.130130E+3	2.010810E+0	3.190950E-2	0	0	0.000249149	0.531254	0.00199021	0.382814	0					-1.640993E+0	0.000000E+0	
1.130230E+3	2.010810E+0	3.173428E-2	0	0	0.000249149	0.531254	0.00199009	0.382814	0					-1.640993E+0	0.000000E+0	
1.130330E+3	2.010810E+0	3.155906E-2	0	0	0.000249149	0.531254	0.00199009	0.382814	0					-1.640993E+0	0.000000E+0	
1.130430E+3	2.010810E+0	3.138384E-2	0	0	0.000249149	0.531254	0.00199009	0.382814	0					-1.640993E+0	0.000000E+0	
1.130530E+3	2.010810E+0	3.120861E-2	0	0	0.000249149	0.531254	0.00199009	0.382814	0					-1.640993E+0	0.000000E+0	
1.130630E+3	2.010810E+0	3.103339E-2	0	0	0.000249149	0.531254	0.00199009	0.382814	0					-1.640993E+0	0.000000E+0	
1.130730E+3	2.010500E+0	3.085817E-2	0	0	0.000249149	0.531254	0.00199009	0.390627	0					-1.640993E+0	0.000000E+0	
1.130830E+3	2.010500E+0	3.068295E-2	0	0	0.000249149	0.531254	0.00199009	0.390627	0					-1.643440E+0	0.000000E+0	
1.130930E+3	2.010500E+0	3.050773E-2	0	0	0.00024909	0.531254	0.00199009	0.390627	0					-1.643440E+0	0.000000E+0	
1.131030E+3	2.010500E+0	3.033250E-2	0	0	0.00024909	0.531254	0.00199021	0.390627	0					-1.643440E+0	0.000000E+0	
1.131130E+3	2.010500E+0	3.015728E-2	0	0	0.00024909	0.531254	0.00199021	0.390627	0					-1.643440E+0	0.000000E+0	
1.131230E+3	2.010500E+0	2.998206E-2	0	0	0.00024909	0.531254	0.00199021	0.390627	0					-1.643440E+0	0.000000E+0	
1.131330E+3	2.010500E+0	2.980684E-2	0	0	0.00024903	0.531254	0.00199021	0.382814	0					-1.643440E+0	0.000000E+0	
1.131430E+3	2.010340E+0	2.963162E-2	0	0	0.00024903	0.531254	0.00199021	0.382814	0					-1.643440E+0	0.000000E+0	
1.131530E+3	2.010340E+0	2.945639E-2	0	0	0.00024903	0.531254	0.00199021	0.382814	0					-1.646376E+0	0.000000E+0	
1.131630E+3	2.010340E+0	2.928117E-2	0	0	0.00024897	0.531254	0.00199021	0.382814	0					-1.646376E+0	0.000000E+0	
1.131730E+3	2.010340E+0	2.910595E-2	0	0	0.000248911	0.531254	0.00199021	0.382814	0					-1.646376E+0	0.000000E+0	
1.131830E+3	2.010340E+0	2.893073E-2	0	0	0.000248911	0.531254	0.00199021	0.382814	0					-1.646376E+0	0.000000E+0	
1.131930E+3	2.010340E+0	2.875551E-2	0	0	0.000248911	0.531254	0.00199021	0.382814	0					-1.646376E+0	0.000000E+0	
1.132030E+3	2.010340E+0	2.858028E-2	0	0	0.000248911	0.531254	0.00199021	0.382814	0					-1.646376E+0	0.000000E+0	
1.132130E+3	2.010600E+0	2.840506E-2	0	0	0.000248851	0.531254	0.00199021	0.382814	0					-1.646376E+0	0.000000E+0	
1.132230E+3	2.010600E+0	2.822984E-2	0	0	0.000248851	0.539066	0.00199021	0.382814	0					-1.648872E+0	0.000000E+0	
1.132330E+3	2.010600E+0	2.805462E-2	0	0	0.000248851	0.539066	0.00199021	0.382814	0					-1.648872E+0	0.000000E+0	
1.132429E+3	2.010600E+0	2.787940E-2	0	0	0.000248851	0.539066	0.00199033	0.390627	0					-1.648872E+0	0.000000E+0	
1.132529E+3	2.010600E+0	2.770417E-2	0	0	0.000248851	0.539066	0.00199033	0.390627	0					-1.648872E+0	0.000000E+0	
1.132629E+3	2.010600E+0	2.752895E-2	0	0	0.000248851	0.539066	0.00199033	0.390627	0					-1.648872E+0	0.000000E+0	
1.132729E+3	2.010600E+0	2.735373E-2	0	0	0.000248851	0.539066	0.00199033	0.390627	0					-1.648872E+0	0.000000E+0	
1.132829E+3	2.010600E+0	2.717851E-2	0	0	0.000248851	0.539066	0.00199045	0.382814	0					-1.648872E+0	0.000000E+0	
1.132929E+3	2.011010E+0	2.700329E-2	0	0	0.000248851	0.531254	0.00199033	0.382814	0					-1.651417E+0	0.000000E+0	
1.133029E+3	2.011010E+0	2.682806E-2	0	0	0.000248851	0.531254	0.00199033	0.382814	0					-1.651417E+0	0.000000E+0	
1.133129E+3	2.011010E+0	2.665284E-2	0	0	0.000248851	0.531254	0.00199033	0.382814	0					-1.651417E+0	0.000000E+0	
1.133229E+3	2.011010E+0	2.647762E-2	0	0	0.000248851	0.531254	0.00199033	0.382814	0					-1.651417E+0	0.000000E+0	
1.133329E+3	2.011010E+0	2.630240E-2	0	0	0.000248851	0.531254	0.00199021	0.382814	0					-1.651417E+0	0.000000E+0	
1.133429E+3	2.011010E+0	2.612717E-2	0	0	0.000248851	0.531254	0.00199021	0.382814	0					-1.651417E+0	0.000000E+0	
1.133529E+3	2.011010E+0	2.595195E-2	0	0	0.000248851	0.531254	0.00199021	0.382814	0					-1.651417E+0	0.000000E+0	
1.133629E+3	2.012130E+0	2.577673E-2	0	0	0.000248851	0.539066	0.00199021	0.390627	0					-1.651417E+0	0.000000E+0	
1.133729E+3	2.012130E+0	2.560151E-2	0	0	0.000248851	0.539066	0.00199021	0.390627	0					-1.654304E+0	0.000000E+0	
1.133829E+3	2.012130E+0	2.542629E-2	0	0	0.000248851	0.539066	0.00199021	0.390627	0					-1.654304E+0	0.000000E+0	
1.133929E+3	2.012130E+0	2.525106E-2	0	0	0.000248851	0.539066	0.00199021	0.390627	0					-1.654304E+0	0.000000E+0	
1.134029E+3	2.012130E+0	2.507584E-2	0	0	0.000248851	0.539066	0.00199021	0.390627	0					-1.654304E+0	0.000000E+0	
1.134129E+3	2.012130E+0	2.490062E-2	0	0	0.000248851	0.539066	0.00199033	0.390627	0					-1.654304E+0	0.000000E+0	
1.134229E+3	2.012130E+0	2.472540E-2	0	0	0.000248851	0.539066	0.00199033	0.390627	0					-1.654304E+0	0.000000E+0	
1.134329E+3	2.013220E+0	2.455018E-2	0	0	0.000248851	0.539066	0.00199033	0.390627	0					-1.654304E+0	0.000000E+0	
1.134429E+3	2.013220E+0	2.437495E-2	0	0	0.000248851	0.539066	0.00199033	0.390627	0					-1.656800E+0	0.000000E+0	
1.134529E+3	2.013220E+0	2.419973E-2	0	0	0.000248851	0.539066	0.00199033	0.390627	0					-1.656800E+0	0.000000E+0	
1.134629E+3	2.013220E+0	2.402451E-2	0	0	0.000248851	0.539066	0.00199033	0.390627	0					-1.656800E+0	0.000000E+0	
1.134729E+3	2.013220E+0	2.384929E-2	0	0	0.000248851	0.539066	0.00199033	0.390627	0					-1.656800E+0	0.000000E+0	
1.134829E+3	2.013220E+0	2.367407E-2	0	0	0.000248851	0.539066	0.00199033	0.390627	0					-1.656800E+0	0.000000E+0	
1.134929E+3	2.013220E+0	2.349884E-2	0	0	0.000248851	0.539066	0.00199021	0.390627	0					-1.656800E+0	0.000000E+0	
1.135029E+3	2.013250E+0	2.332362E-2	0	0	0.000248851	0.539066	0.00199021	0.390627	0					-1.656800E+0	0.000000E+0	
1.135129E+3	2.013250E+0	2.314840E-2	0	0	0.000248851	0.539066	0.00199021	0.390627	0					-1.659344E+0	0.000000E+0	
1.135229E+3	2.013250E+0	2.297318E-2	0	0	0.000248851	0.539066	0.00199021	0.390627	0					-1.659344E+0	0.000000E+0	
1.135329E+3	2.013250E+0	2.279796E-2	0	0	0.000248851	0.539066	0.00199021	0.390627	0					-1.659344E+0	0.000000E+0	
1.135429E+3	2.013250E+0	2.262273E-2	0	0	0.000248851	0.539066	0.00199033	0.390627	0					-1.659344E+0	0.000000E+0	
1.135529E+3	2.013250E+0	2.244751E-2	0	0	0.000248851	0.539066	0.00199033	0.390627	0					-1.659344E+0	0.000000E+0	
1.135629E+3	2.013250E+0	2.227229E-2	0	0	0.000248851	0.539066	0.00199033	0.390627	0					-1.659344E+0	0.000000E+0	
1.135729E+3	2.013250E+0	2.209707E-2	0	0	0.000248792	0.539066	0.00199045	0.390627	0					-1.659344E+0	0.000000E+0	
1.135829E+3	2.012360E+0	2.192185E-2	0	0	0.000248792	0.539066	0.00199045	0.390627	0					-1.661840E+0	0.000000E+0	
1.135929E+3	2.012360E+0	2.174662E-2	0	0	0.000248792	0.539066	0.00199045	0.390627	0					-1.661840E+0	0.000000E+0	
1.136029E+3	2.012360E+0	2.157140E-2	0	0	0.000248792	0.539066	0.00199045	0.390627	0					-1.661840E+0	0.000000E+0	
1.136129E+3	2.012360E+0	2.139618E-2	0	0	0.000248792	0.539066	0.00199045	0.382814	0					-1.661840E+0	0.000000E+0	
1.136229E+3	2.012360E+0	2.122096E-2	0	0	0.000248792	0.539066	0.00199045	0.382814	0					-1.661840E+0	0.000000E+0	
1.136329E+3	2.012360E+0	2.104574E-2	0	0	0.000248792	0.539066	0.00199045	0.382814	0					-1.661840E+0	0.000000E+0	
1.136429E+3	2.012360E+0	2.087051E-2	0	0	0.000248792	0.539066	0.00199045	0.382814	0					-1.661840E+0	0.000000E+0	
1.136529E+3	2.011930E+0	2.069529E-2	0	0	0.000248792	0.539066	0.00199045	0.382814	0					-1.661840E+0	0.000000E+0	
1.136629E+3	2.011930E+0	2.052007E-2	0	0	0.000248792	0.539066	0.00199045	0.390627	0					-1.664727E+0	0.000000E+0	
1.136729E+3	2.011930E+0	2.034485E-2	0	0	0.000248792	0.539066	0.00199045	0.390627	0					-1.664727E+0	0.000000E+0	
1.136829E+3	2.011930E+0	2.016963E-2	0	0	0.000248851	0.531254	0.00199045	0.390627	0					-1.664727E+0	0.000000E+0	
1.136929E+3	2.011930E+0	1.999440E-2	0	0	0.000248851	0.531254	0.00199045	0.390627	0					-1.664727E+0	0.000000E+0	
1.137029E+3	2.011930E+0	1.981918E-2	0	0	0.000248851	0.531254	0.00199045	0.390627	0					-1.664727E+0	0.000000E+0	
1.137129E+3	2.011930E+0	1.964396E-2	0	0	0.000248851	0.531254	0.00199045	0.390627	0					-1.664727E+0	0.000000E+0	
1.137229E+3	2.011630E+0	1.946874E-2	0	0	0.000248851	0.531254	0.00199045	0.390627	0					-1.664727E+0	0.000000E+0	
1.137329E+3	2.011630E+0	1.929352E-2	0	0	0.000248851	0.531254	0.00199045	0.390627	0					-1.667223E+0	0.000000E+0	
1.137429E+3	2.011630E+0	1.911829E-2	0	0	0.000248851	0.531254	0.00199045	0.382814	0					-1.667223E+0	0.000000E+0	
1.137529E+3	2.011630E+0	1.894307E-2	0	0	0.000248851	0.531254	0.00199045	0.382814	0					-1.667223E+0	0.000000E+0	
1.137629E+3	2.011630E+0	1.876785E-2	0	0	0.000248851	0.531254	0.00199045	0.382814	0					-1.667223E+0	0.000000E+0	
1.137729E+3	2.011630E+0	1.859263E-2	0	0	0.000248851	0.531254	0.00199045	0.382814	0					-1.667223E+0	0.000000E+0	
1.137829E+3	2.011630E+0	1.841741E-2	0	0	0.000248851	0.531254	0.00199045	0.382814	0					-1.667223E+0	0.000000E+0	
1.137929E+3	2.011310E+0	1.824218E-2	0	0	0.000248851	0.531254	0.00199045	0.382814	0					-1.667223E+0	0.000000E+0	
1.138029E+3	2.011310E+0	1.806696E-2	0	0	0.000248851	0.531254	0.00199045	0.382814	0					-1.669768E+0	0.000000E+0	
1.138129E+3	2.011310E+0	1.789174E-2	0	0	0.000248851	0.531254	0.00199045	0.382814	0					-1.669768E+0	0.000000E+0	
1.138229E+3	2.011310E+0	1.771652E-2	0	0	0.000248851	0.531254	0.00199045	0.382814	0					-1.669768E+0	0.000000E+0	
1.138329E+3	2.011310E+0	1.754130E-2	0	0	0.000248851	0.531254	0.00199045	0.390627	0					-1.669768E+0	0.000000E+0	
1.138429E+3	2.011310E+0	1.736607E-2	0	0	0.000248851	0.531254	0.00199045	0.390627	0					-1.669768E+0	0.000000E+0	
1.138529E+3	2.011310E+0	1.719085E-2	0	0	0.000248851	0.531254	0.00199045	0.390627	0					-1.669768E+0	0.000000E+0	
1.138629E+3	2.011310E+0	1.701563E-2	0	0	0.000248792	0.539066	0.00199057	0.390627	0					-1.669768E+0	0.000000E+0	
