Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
9.404318E+2	8.214680E+0	-1.348400E+0	0	0	0.000197173	0.500004	0.00198974	0.398439	0					-1.364216E+0	0.000000E+0	
9.405318E+2	8.214680E+0	-1.348400E+0	0	0	0.000197113	0.507816	0.00198974	0.398439	0					-1.364216E+0	0.000000E+0	
9.406318E+2	8.214680E+0	-1.348400E+0	0	0	0.000197113	0.507816	0.00198986	0.398439	0					-1.364216E+0	0.000000E+0	
9.407318E+2	8.214680E+0	-1.348400E+0	0	0	0.000197113	0.507816	0.00198986	0.398439	0					-1.364216E+0	0.000000E+0	
9.408318E+2	8.214680E+0	-1.348400E+0	0	0	0.000197113	0.507816	0.00198986	0.398439	0					-1.364216E+0	0.000000E+0	
9.409318E+2	8.214680E+0	-1.348400E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.364216E+0	0.000000E+0	
9.410318E+2	8.214680E+0	-1.348400E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.364216E+0	0.000000E+0	
9.411318E+2	8.213080E+0	-1.348400E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.364216E+0	0.000000E+0	
9.412318E+2	8.213080E+0	-1.348400E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.367086E+0	0.000000E+0	
9.413318E+2	8.213080E+0	-1.348400E+0	0	0	0.000197113	0.507816	0.00198986	0.398439	0					-1.367086E+0	0.000000E+0	
9.414318E+2	8.213080E+0	-1.348400E+0	0	0	0.000197113	0.507816	0.00198986	0.398439	0					-1.367086E+0	0.000000E+0	
9.415319E+2	8.213080E+0	-1.348400E+0	0	0	0.000197113	0.507816	0.00198986	0.398439	0					-1.367086E+0	0.000000E+0	
9.416319E+2	8.213080E+0	-1.348400E+0	0	0	0.000197113	0.507816	0.00198986	0.398439	0					-1.367086E+0	0.000000E+0	
9.417319E+2	8.213080E+0	-1.357100E+0	0	0	0.000197113	0.507816	0.00198986	0.398439	0					-1.367086E+0	0.000000E+0	
9.418319E+2	8.211980E+0	-1.357100E+0	0	0	0.000197113	0.507816	0.00198986	0.398439	0					-1.367086E+0	0.000000E+0	
9.419319E+2	8.211980E+0	-1.357100E+0	0	0	0.000197113	0.507816	0.00198986	0.398439	0					-1.367086E+0	0.000000E+0	
9.420319E+2	8.211980E+0	-1.357100E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.370004E+0	0.000000E+0	
9.421319E+2	8.211980E+0	-1.357100E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.370004E+0	0.000000E+0	
9.422319E+2	8.211980E+0	-1.357100E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.370004E+0	0.000000E+0	
9.423319E+2	8.211980E+0	-1.357100E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.370004E+0	0.000000E+0	
9.424319E+2	8.211980E+0	-1.357100E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.370004E+0	0.000000E+0	
9.425319E+2	8.211480E+0	-1.357100E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.370004E+0	0.000000E+0	
9.426319E+2	8.211480E+0	-1.357100E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.372242E+0	0.000000E+0	
9.427319E+2	8.211480E+0	-1.357100E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.372242E+0	0.000000E+0	
9.428319E+2	8.211480E+0	-1.357100E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.372242E+0	0.000000E+0	
9.429319E+2	8.211480E+0	-1.357100E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.372242E+0	0.000000E+0	
9.430319E+2	8.211480E+0	-1.357100E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.372242E+0	0.000000E+0	
9.431319E+2	8.211480E+0	-1.357100E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.372242E+0	0.000000E+0	
9.432319E+2	8.211480E+0	-1.357100E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.372242E+0	0.000000E+0	
9.433320E+2	8.210640E+0	-1.357100E+0	0	0	0.000197113	0.484377	0.00198986	0.398439	0					-1.374674E+0	0.000000E+0	
9.434320E+2	8.210640E+0	-1.357100E+0	0	0	0.000197113	0.484377	0.00198986	0.398439	0					-1.374674E+0	0.000000E+0	
9.435320E+2	8.210640E+0	-1.357100E+0	0	0	0.000197113	0.484377	0.00198986	0.398439	0					-1.374674E+0	0.000000E+0	
9.436320E+2	8.210640E+0	-1.357100E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.374674E+0	0.000000E+0	
9.437320E+2	8.210640E+0	-1.357100E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.374674E+0	0.000000E+0	
9.438320E+2	8.210640E+0	-1.357100E+0	0	0	0.000197054	0.500004	0.00198986	0.398439	0					-1.374674E+0	0.000000E+0	
9.439320E+2	8.210640E+0	-1.365300E+0	0	0	0.000197054	0.500004	0.00198986	0.398439	0					-1.374674E+0	0.000000E+0	
9.440320E+2	8.210130E+0	-1.365300E+0	0	0	0.000197054	0.500004	0.00198986	0.398439	0					-1.374674E+0	0.000000E+0	
9.441320E+2	8.210130E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.377544E+0	0.000000E+0	
9.442320E+2	8.210130E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.377544E+0	0.000000E+0	
9.443320E+2	8.210130E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.377544E+0	0.000000E+0	
9.444320E+2	8.210130E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.377544E+0	0.000000E+0	
9.445320E+2	8.210130E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.377544E+0	0.000000E+0	
9.446320E+2	8.210130E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.377544E+0	0.000000E+0	
9.447320E+2	8.210720E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.377544E+0	0.000000E+0	
9.448320E+2	8.210720E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.380073E+0	0.000000E+0	
9.449320E+2	8.210720E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.380073E+0	0.000000E+0	
9.450321E+2	8.210720E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.380073E+0	0.000000E+0	
9.451321E+2	8.210720E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.380073E+0	0.000000E+0	
9.452321E+2	8.210720E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198986	0.398439	0					-1.380073E+0	0.000000E+0	
9.453321E+2	8.210720E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.380073E+0	0.000000E+0	
9.454321E+2	8.211560E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.380073E+0	0.000000E+0	
9.455321E+2	8.211560E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.380073E+0	0.000000E+0	
9.456321E+2	8.211560E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.382797E+0	0.000000E+0	
9.457321E+2	8.211560E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.382797E+0	0.000000E+0	
9.458321E+2	8.211560E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.382797E+0	0.000000E+0	
9.459321E+2	8.211560E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.382797E+0	0.000000E+0	
9.460321E+2	8.211560E+0	-1.365300E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.382797E+0	0.000000E+0	
9.461321E+2	8.211560E+0	-1.372400E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.382797E+0	0.000000E+0	
9.462321E+2	8.210430E+0	-1.372400E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.382797E+0	0.000000E+0	
9.463321E+2	8.210430E+0	-1.372400E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.385472E+0	0.000000E+0	
9.464321E+2	8.210430E+0	-1.372400E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.385472E+0	0.000000E+0	
9.465321E+2	8.210430E+0	-1.372400E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.385472E+0	0.000000E+0	
9.466321E+2	8.210430E+0	-1.372400E+0	0	0	0.000197113	0.507816	0.00198998	0.398439	0					-1.385472E+0	0.000000E+0	
9.467322E+2	8.210430E+0	-1.372400E+0	0	0	0.000197113	0.507816	0.00198998	0.398439	0					-1.385472E+0	0.000000E+0	
9.468322E+2	8.210430E+0	-1.372400E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.385472E+0	0.000000E+0	
9.469322E+2	8.216720E+0	-1.372400E+0	0	0	0.000197054	0.500004	0.00198998	0.398439	0					-1.385472E+0	0.000000E+0	
9.470322E+2	8.216720E+0	-1.372400E+0	0	0	0.000197054	0.500004	0.00198998	0.398439	0					-1.387952E+0	0.000000E+0	
9.471322E+2	8.216720E+0	-1.372400E+0	0	0	0.000197054	0.500004	0.00198998	0.398439	0					-1.387952E+0	0.000000E+0	
9.472322E+2	8.216720E+0	-1.372400E+0	0	0	0.000197054	0.500004	0.00198998	0.398439	0					-1.387952E+0	0.000000E+0	
9.473322E+2	8.216720E+0	-1.372400E+0	0	0	0.000197054	0.500004	0.00198998	0.398439	0					-1.387952E+0	0.000000E+0	
9.474322E+2	8.216720E+0	-1.372400E+0	0	0	0.000197054	0.500004	0.00198998	0.398439	0					-1.387952E+0	0.000000E+0	
9.475322E+2	8.216720E+0	-1.372400E+0	0	0	0.000197054	0.500004	0.00198998	0.398439	0					-1.387952E+0	0.000000E+0	
9.476322E+2	8.216720E+0	-1.372400E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.387952E+0	0.000000E+0	
9.477322E+2	8.217280E+0	-1.372400E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.390482E+0	0.000000E+0	
9.478322E+2	8.217280E+0	-1.372400E+0	0	0	0.000197113	0.500004	0.00198998	0.398439	0					-1.390482E+0	0.000000E+0	
9.479322E+2	8.217280E+0	-1.372400E+0	0	0	0.000197173	0.500004	0.00198998	0.398439	0					-1.390482E+0	0.000000E+0	
9.480322E+2	8.217280E+0	-1.372400E+0	0	0	0.000197173	0.500004	0.00198998	0.398439	0					-1.390482E+0	0.000000E+0	
9.481322E+2	8.217280E+0	-1.372400E+0	0	0	0.000197173	0.500004	0.00198986	0.398439	0					-1.390482E+0	0.000000E+0	
9.482322E+2	8.217280E+0	-1.372400E+0	0	0	0.000197233	0.500004	0.00198986	0.398439	0					-1.390482E+0	0.000000E+0	
9.483322E+2	8.217280E+0	-1.372400E+0	0	0	0.000197292	0.500004	0.00198986	0.398439	0					-1.390482E+0	0.000000E+0	
9.484322E+2	8.199220E+0	-1.372400E+0	0	0	0.000197292	0.500004	0.00198986	0.398439	0					-1.392963E+0	0.000000E+0	
9.485323E+2	8.199220E+0	-1.381100E+0	0	0	0.000197352	0.500004	0.00198986	0.398439	0					-1.392963E+0	0.000000E+0	
9.486323E+2	8.199220E+0	-1.381100E+0	0	0	0.000197352	0.500004	0.00198986	0.398439	0					-1.392963E+0	0.000000E+0	
9.487323E+2	8.199220E+0	-1.381100E+0	0	0	0.000197352	0.500004	0.00198986	0.398439	0					-1.392963E+0	0.000000E+0	
9.488323E+2	8.199220E+0	-1.381100E+0	0	0	0.000197412	0.500004	0.00198986	0.398439	0					-1.392963E+0	0.000000E+0	
9.489323E+2	8.199220E+0	-1.381100E+0	0	0	0.000197412	0.507816	0.00198986	0.398439	0					-1.392963E+0	0.000000E+0	
9.490323E+2	8.199220E+0	-1.381100E+0	0	0	0.000197412	0.507816	0.00198986	0.398439	0					-1.392963E+0	0.000000E+0	
9.491323E+2	8.181840E+0	-1.381100E+0	0	0	0.000197471	0.507816	0.00198986	0.398439	0					-1.392963E+0	0.000000E+0	
9.492323E+2	8.181840E+0	-1.381100E+0	0	0	0.000197471	0.507816	0.00198986	0.398439	0					-1.395785E+0	0.000000E+0	
9.493323E+2	8.181840E+0	-1.381100E+0	0	0	0.000197531	0.507816	0.00198986	0.398439	0					-1.395785E+0	0.000000E+0	
9.494323E+2	8.181840E+0	-1.381100E+0	0	0	0.000197531	0.507816	0.00198986	0.398439	0					-1.395785E+0	0.000000E+0	
9.495323E+2	8.181840E+0	-1.381100E+0	0	0	0.000197531	0.507816	0.00198986	0.398439	0					-1.395785E+0	0.000000E+0	
9.496323E+2	8.181840E+0	-1.381100E+0	0	0	0.000197531	0.507816	0.00198986	0.398439	0					-1.395785E+0	0.000000E+0	
9.497323E+2	8.181840E+0	-1.381100E+0	0	0	0.000197531	0.507816	0.00198986	0.398439	0					-1.395785E+0	0.000000E+0	
9.498323E+2	8.171820E+0	-1.381100E+0	0	0	0.00019759	0.507816	0.00198986	0.398439	0					-1.395785E+0	0.000000E+0	
9.499323E+2	8.171820E+0	-1.381100E+0	0	0	0.00019759	0.500004	0.00198986	0.398439	0					-1.398363E+0	0.000000E+0	
9.500323E+2	8.171820E+0	-1.381100E+0	0	0	0.00019759	0.500004	0.00198986	0.398439	0					-1.398363E+0	0.000000E+0	
9.501323E+2	8.171820E+0	-1.381100E+0	0	0	0.00019759	0.500004	0.00198986	0.398439	0					-1.398363E+0	0.000000E+0	
9.502324E+2	8.171820E+0	-1.381100E+0	0	0	0.00019765	0.500004	0.00198986	0.398439	0					-1.398363E+0	0.000000E+0	
9.503324E+2	8.171820E+0	-1.381100E+0	0	0	0.00019765	0.500004	0.00198986	0.398439	0					-1.398363E+0	0.000000E+0	
9.504324E+2	8.171820E+0	-1.381100E+0	0	0	0.00019765	0.500004	0.00198986	0.398439	0					-1.398363E+0	0.000000E+0	
9.505314E+2	8.162140E+0	-1.381100E+0	0	0	0.00019765	0.500004	0.00198974	0.398439	0					-1.398363E+0	0.000000E+0	
9.506314E+2	8.162140E+0	-1.381100E+0	0	0	0.00019771	0.500004	0.00198974	0.398439	0					-1.400844E+0	0.000000E+0	
9.507314E+2	8.162140E+0	-1.381100E+0	0	0	0.00019771	0.500004	0.00198974	0.398439	0					-1.400844E+0	0.000000E+0	
9.508314E+2	8.162140E+0	-1.389800E+0	0	0	0.00019771	0.484377	0.00198974	0.398439	0					-1.400844E+0	0.000000E+0	
9.509314E+2	8.162140E+0	-1.389800E+0	0	0	0.00019771	0.484377	0.00198974	0.398439	0					-1.400844E+0	0.000000E+0	
9.510314E+2	8.162140E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198974	0.398439	0					-1.400844E+0	0.000000E+0	
9.511314E+2	8.162140E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198974	0.398439	0					-1.400844E+0	0.000000E+0	
9.512314E+2	8.162140E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198974	0.398439	0					-1.400844E+0	0.000000E+0	
9.513314E+2	8.152040E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198974	0.398439	0					-1.403325E+0	0.000000E+0	
9.514314E+2	8.152040E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198974	0.398439	0					-1.403325E+0	0.000000E+0	
9.515314E+2	8.152040E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.403325E+0	0.000000E+0	
9.516314E+2	8.152040E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.403325E+0	0.000000E+0	
9.517314E+2	8.152040E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.403325E+0	0.000000E+0	
9.518314E+2	8.152040E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.403325E+0	0.000000E+0	
9.519314E+2	8.152040E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.403325E+0	0.000000E+0	
9.520315E+2	8.146910E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.403325E+0	0.000000E+0	
9.521315E+2	8.146910E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.406195E+0	0.000000E+0	
9.522315E+2	8.146910E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.406195E+0	0.000000E+0	
9.523315E+2	8.146910E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.406195E+0	0.000000E+0	
9.524315E+2	8.146910E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.406195E+0	0.000000E+0	
9.525315E+2	8.146910E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.406195E+0	0.000000E+0	
9.526315E+2	8.146910E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.406195E+0	0.000000E+0	
9.527315E+2	8.148110E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.406195E+0	0.000000E+0	
9.528315E+2	8.148110E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.408724E+0	0.000000E+0	
9.529315E+2	8.148110E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.408724E+0	0.000000E+0	
9.530315E+2	8.148110E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.408724E+0	0.000000E+0	
9.531315E+2	8.148110E+0	-1.389800E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.408724E+0	0.000000E+0	
9.532315E+2	8.148110E+0	-1.397400E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.408724E+0	0.000000E+0	
9.533315E+2	8.148110E+0	-1.397400E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.408724E+0	0.000000E+0	
9.534315E+2	8.151550E+0	-1.397400E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.408724E+0	0.000000E+0	
9.535315E+2	8.151550E+0	-1.397400E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.411253E+0	0.000000E+0	
9.536315E+2	8.151550E+0	-1.397400E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.411253E+0	0.000000E+0	
9.537316E+2	8.151550E+0	-1.397400E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.411253E+0	0.000000E+0	
9.538316E+2	8.151550E+0	-1.397400E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.411253E+0	0.000000E+0	
9.539316E+2	8.151550E+0	-1.397400E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.411253E+0	0.000000E+0	
9.540316E+2	8.151550E+0	-1.397400E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.411253E+0	0.000000E+0	
9.541316E+2	8.151550E+0	-1.397400E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.411253E+0	0.000000E+0	
9.542316E+2	8.153920E+0	-1.397400E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.413734E+0	0.000000E+0	
9.543316E+2	8.153920E+0	-1.397400E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.413734E+0	0.000000E+0	
9.544316E+2	8.153920E+0	-1.397400E+0	0	0	0.00019771	0.500004	0.00198986	0.398439	0					-1.413734E+0	0.000000E+0	
9.545316E+2	8.153920E+0	-1.397400E+0	0	0	0.00019771	0.507816	0.00198986	0.398439	0					-1.413734E+0	0.000000E+0	
9.546316E+2	8.153920E+0	-1.397400E+0	0	0	0.000197769	0.507816	0.00198986	0.398439	0					-1.413734E+0	0.000000E+0	
9.547316E+2	8.153920E+0	-1.397400E+0	0	0	0.000197769	0.507816	0.00198986	0.398439	0					-1.413734E+0	0.000000E+0	
9.548316E+2	8.153920E+0	-1.397400E+0	0	0	0.000197769	0.507816	0.00198986	0.398439	0					-1.413734E+0	0.000000E+0	
9.549316E+2	8.143600E+0	-1.397400E+0	0	0	0.000197769	0.500004	0.00198986	0.398439	0					-1.413734E+0	0.000000E+0	
9.550316E+2	8.143600E+0	-1.397400E+0	0	0	0.000197769	0.500004	0.00198986	0.398439	0					-1.416604E+0	0.000000E+0	
9.551316E+2	8.143600E+0	-1.397400E+0	0	0	0.000197769	0.500004	0.00198986	0.398439	0					-1.416604E+0	0.000000E+0	
9.552316E+2	8.143600E+0	-1.397400E+0	0	0	0.000197769	0.500004	0.00198986	0.398439	0					-1.416604E+0	0.000000E+0	
9.553316E+2	8.143600E+0	-1.397400E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.416604E+0	0.000000E+0	
9.554316E+2	8.143600E+0	-1.397400E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.416604E+0	0.000000E+0	
9.555317E+2	8.143600E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.416604E+0	0.000000E+0	
9.556317E+2	8.137560E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.416604E+0	0.000000E+0	
9.557317E+2	8.137560E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.419085E+0	0.000000E+0	
9.558317E+2	8.137560E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.419085E+0	0.000000E+0	
9.559317E+2	8.137560E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.419085E+0	0.000000E+0	
9.560317E+2	8.137560E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.419085E+0	0.000000E+0	
9.561317E+2	8.137560E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.419085E+0	0.000000E+0	
9.562317E+2	8.137560E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.419085E+0	0.000000E+0	
9.563317E+2	8.120310E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.419085E+0	0.000000E+0	
9.564317E+2	8.120310E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.421615E+0	0.000000E+0	
9.565317E+2	8.120310E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.421615E+0	0.000000E+0	
9.566317E+2	8.120310E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.421615E+0	0.000000E+0	
9.567317E+2	8.120310E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.421615E+0	0.000000E+0	
9.568317E+2	8.120310E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.421615E+0	0.000000E+0	
9.569317E+2	8.120310E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198986	0.398439	0					-1.421615E+0	0.000000E+0	
9.570317E+2	8.120310E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198998	0.398439	0					-1.421615E+0	0.000000E+0	
9.571317E+2	8.111670E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198998	0.398439	0					-1.421615E+0	0.000000E+0	
9.572318E+2	8.111670E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198998	0.398439	0					-1.424485E+0	0.000000E+0	
9.573318E+2	8.111670E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198998	0.398439	0					-1.424485E+0	0.000000E+0	
9.574318E+2	8.111670E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198998	0.398439	0					-1.424485E+0	0.000000E+0	
9.575318E+2	8.111670E+0	-1.405500E+0	0	0	0.000197829	0.500004	0.00198998	0.398439	0					-1.424485E+0	0.000000E+0	
9.576318E+2	8.111670E+0	-1.405500E+0	0	0	0.000197888	0.500004	0.00198998	0.398439	0					-1.424485E+0	0.000000E+0	
9.577318E+2	8.111670E+0	-1.405500E+0	0	0	0.000197888	0.500004	0.00198998	0.398439	0					-1.424485E+0	0.000000E+0	
9.578318E+2	8.100350E+0	-1.414200E+0	0	0	0.000197948	0.500004	0.00198998	0.398439	0					-1.424485E+0	0.000000E+0	
9.579318E+2	8.100350E+0	-1.414200E+0	0	0	0.000197948	0.500004	0.00198998	0.398439	0					-1.426966E+0	0.000000E+0	
9.580318E+2	8.100350E+0	-1.414200E+0	0	0	0.000198008	0.500004	0.00198998	0.398439	0					-1.426966E+0	0.000000E+0	
9.581318E+2	8.100350E+0	-1.414200E+0	0	0	0.000198008	0.500004	0.00198998	0.398439	0					-1.426966E+0	0.000000E+0	
9.582318E+2	8.100350E+0	-1.414200E+0	0	0	0.000198067	0.492189	0.00198998	0.398439	0					-1.426966E+0	0.000000E+0	
9.583318E+2	8.100350E+0	-1.414200E+0	0	0	0.000198127	0.507816	0.00198998	0.398439	0					-1.426966E+0	0.000000E+0	
9.584318E+2	8.100350E+0	-1.414200E+0	0	0	0.000198127	0.507816	0.00198998	0.398439	0					-1.426966E+0	0.000000E+0	
9.585318E+2	8.092190E+0	-1.414200E+0	0	0	0.000198127	0.507816	0.00198998	0.398439	0					-1.426966E+0	0.000000E+0	
9.586318E+2	8.092190E+0	-1.414200E+0	0	0	0.000198186	0.507816	0.00198986	0.398439	0					-1.429544E+0	0.000000E+0	
9.587318E+2	8.092190E+0	-1.414200E+0	0	0	0.000198186	0.507816	0.00198986	0.398439	0					-1.429544E+0	0.000000E+0	
9.588318E+2	8.092190E+0	-1.414200E+0	0	0	0.000198246	0.507816	0.00198986	0.398439	0					-1.429544E+0	0.000000E+0	
9.589318E+2	8.092190E+0	-1.414200E+0	0	0	0.000198246	0.507816	0.00198986	0.398439	0					-1.429544E+0	0.000000E+0	
9.590319E+2	8.092190E+0	-1.414200E+0	0	0	0.000198246	0.507816	0.00198986	0.398439	0					-1.429544E+0	0.000000E+0	
9.591319E+2	8.092190E+0	-1.414200E+0	0	0	0.000198306	0.507816	0.00198986	0.398439	0					-1.429544E+0	0.000000E+0	
9.592319E+2	8.092190E+0	-1.414200E+0	0	0	0.000198306	0.507816	0.00198986	0.398439	0					-1.429544E+0	0.000000E+0	
9.593319E+2	8.086380E+0	-1.414200E+0	0	0	0.000198306	0.507816	0.00198986	0.398439	0					-1.431976E+0	0.000000E+0	
9.594319E+2	8.086380E+0	-1.414200E+0	0	0	0.000198306	0.507816	0.00198986	0.398439	0					-1.431976E+0	0.000000E+0	
9.595319E+2	8.086380E+0	-1.414200E+0	0	0	0.000198306	0.507816	0.00198986	0.398439	0					-1.431976E+0	0.000000E+0	
9.596319E+2	8.086380E+0	-1.414200E+0	0	0	0.000198306	0.507816	0.00198986	0.398439	0					-1.431976E+0	0.000000E+0	
9.597319E+2	8.086380E+0	-1.414200E+0	0	0	0.000198306	0.507816	0.00198986	0.398439	0					-1.431976E+0	0.000000E+0	
9.598319E+2	8.086380E+0	-1.414200E+0	0	0	0.000198306	0.507816	0.00198986	0.398439	0					-1.431976E+0	0.000000E+0	
