Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.544120E+3	1.606380E+1	-3.800200E+0	0	0	0.000163616	0.476564	0.00200345	0.398439	0					-3.844487E+0	0.000000E+0	
1.544220E+3	1.606380E+1	-3.800200E+0	0	0	0.000163616	0.460939	0.00200345	0.398439	0					-3.844487E+0	0.000000E+0	
1.544320E+3	1.606380E+1	-3.800200E+0	0	0	0.000163616	0.460939	0.00200345	0.398439	0					-3.844487E+0	0.000000E+0	
1.544420E+3	1.606370E+1	-3.819200E+0	0	0	0.000163616	0.460939	0.00200345	0.398439	0					-3.844487E+0	0.000000E+0	
1.544520E+3	1.606370E+1	-3.819200E+0	0	0	0.000163616	0.460939	0.00200345	0.398439	0					-3.850441E+0	0.000000E+0	
1.544620E+3	1.606370E+1	-3.819200E+0	0	0	0.000163616	0.460939	0.00200345	0.398439	0					-3.850441E+0	0.000000E+0	
1.544720E+3	1.606370E+1	-3.819200E+0	0	0	0.000163616	0.460939	0.00200345	0.398439	0					-3.850441E+0	0.000000E+0	
1.544820E+3	1.606370E+1	-3.819200E+0	0	0	0.000163616	0.460939	0.00200345	0.398439	0					-3.850441E+0	0.000000E+0	
1.544920E+3	1.606370E+1	-3.819200E+0	0	0	0.000163616	0.460939	0.00200345	0.398439	0					-3.850441E+0	0.000000E+0	
1.545020E+3	1.606370E+1	-3.819200E+0	0	0	0.000163616	0.460939	0.00200345	0.398439	0					-3.850441E+0	0.000000E+0	
1.545120E+3	1.606370E+1	-3.819200E+0	0	0	0.000163616	0.460939	0.00200345	0.398439	0					-3.850441E+0	0.000000E+0	
1.545220E+3	1.606330E+1	-3.819200E+0	0	0	0.000163616	0.460939	0.00200345	0.398439	0					-3.856304E+0	0.000000E+0	
1.545320E+3	1.606330E+1	-3.819200E+0	0	0	0.000163556	0.460939	0.00200357	0.398439	0					-3.856304E+0	0.000000E+0	
1.545420E+3	1.606330E+1	-3.819200E+0	0	0	0.000163556	0.460939	0.00200357	0.398439	0					-3.856304E+0	0.000000E+0	
1.545520E+3	1.606330E+1	-3.819200E+0	0	0	0.000163556	0.460939	0.00200357	0.398439	0					-3.856304E+0	0.000000E+0	
1.545620E+3	1.606330E+1	-3.819200E+0	0	0	0.000163556	0.460939	0.00200357	0.398439	0					-3.856304E+0	0.000000E+0	
1.545720E+3	1.606330E+1	-3.819200E+0	0	0	0.000163556	0.460939	0.00200357	0.398439	0					-3.856304E+0	0.000000E+0	
1.545820E+3	1.606330E+1	-3.819200E+0	0	0	0.000163556	0.460939	0.00200357	0.398439	0					-3.856304E+0	0.000000E+0	
1.545920E+3	1.606280E+1	-3.819200E+0	0	0	0.000163556	0.460939	0.00200357	0.398439	0					-3.862212E+0	0.000000E+0	
1.546020E+3	1.606280E+1	-3.819200E+0	0	0	0.000163556	0.460939	0.00200357	0.398439	0					-3.862212E+0	0.000000E+0	
1.546120E+3	1.606280E+1	-3.819200E+0	0	0	0.000163556	0.460939	0.00200357	0.398439	0					-3.862212E+0	0.000000E+0	
1.546220E+3	1.606280E+1	-3.819200E+0	0	0	0.000163556	0.460939	0.00200357	0.398439	0					-3.862212E+0	0.000000E+0	
1.546320E+3	1.606280E+1	-3.819200E+0	0	0	0.000163556	0.460939	0.00200357	0.398439	0					-3.862212E+0	0.000000E+0	
1.546420E+3	1.606280E+1	-3.819200E+0	0	0	0.000163556	0.460939	0.00200357	0.398439	0					-3.862212E+0	0.000000E+0	
1.546520E+3	1.606280E+1	-3.819200E+0	0	0	0.000163556	0.460939	0.00200357	0.398439	0					-3.862212E+0	0.000000E+0	
1.546620E+3	1.606360E+1	-3.819200E+0	0	0	0.000163556	0.460939	0.00200357	0.398439	0					-3.862212E+0	0.000000E+0	
1.546720E+3	1.606360E+1	-3.840400E+0	0	0	0.000163556	0.460939	0.00200357	0.398439	0					-3.869120E+0	0.000000E+0	
1.546820E+3	1.606360E+1	-3.840400E+0	0	0	0.000163556	0.460939	0.00200357	0.398439	0					-3.869120E+0	0.000000E+0	
1.546920E+3	1.606360E+1	-3.840400E+0	0	0	0.000163496	0.460939	0.00200357	0.398439	0					-3.869120E+0	0.000000E+0	
1.547020E+3	1.606360E+1	-3.840400E+0	0	0	0.000163496	0.460939	0.00200357	0.398439	0					-3.869120E+0	0.000000E+0	
1.547120E+3	1.606360E+1	-3.840400E+0	0	0	0.000163496	0.460939	0.00200357	0.398439	0					-3.869120E+0	0.000000E+0	
1.547220E+3	1.606360E+1	-3.840400E+0	0	0	0.000163496	0.460939	0.00200357	0.398439	0					-3.869120E+0	0.000000E+0	
1.547321E+3	1.606250E+1	-3.840400E+0	0	0	0.000163496	0.453127	0.00200357	0.398439	0					-3.869121E+0	0.000000E+0	
1.547421E+3	1.606250E+1	-3.840400E+0	0	0	0.000163496	0.453127	0.00200357	0.398439	0					-3.875075E+0	0.000000E+0	
1.547521E+3	1.606250E+1	-3.840400E+0	0	0	0.000163496	0.453127	0.00200357	0.398439	0					-3.875075E+0	0.000000E+0	
1.547621E+3	1.606250E+1	-3.840400E+0	0	0	0.000163496	0.453127	0.00200357	0.398439	0					-3.875075E+0	0.000000E+0	
1.547721E+3	1.606250E+1	-3.840400E+0	0	0	0.000163496	0.453127	0.00200357	0.398439	0					-3.875075E+0	0.000000E+0	
1.547821E+3	1.606250E+1	-3.840400E+0	0	0	0.000163496	0.460939	0.00200357	0.398439	0					-3.875075E+0	0.000000E+0	
1.547921E+3	1.606250E+1	-3.840400E+0	0	0	0.000163496	0.460939	0.00200357	0.398439	0					-3.875075E+0	0.000000E+0	
1.548021E+3	1.606270E+1	-3.840400E+0	0	0	0.000163496	0.460939	0.00200357	0.398439	0					-3.875074E+0	0.000000E+0	
1.548121E+3	1.606270E+1	-3.840400E+0	0	0	0.000163496	0.460939	0.00200357	0.398439	0					-3.881074E+0	0.000000E+0	
1.548221E+3	1.606270E+1	-3.840400E+0	0	0	0.000163496	0.460939	0.00200357	0.398439	0					-3.881074E+0	0.000000E+0	
1.548321E+3	1.606270E+1	-3.840400E+0	0	0	0.000163496	0.460939	0.00200357	0.398439	0					-3.881074E+0	0.000000E+0	
1.548421E+3	1.606270E+1	-3.840400E+0	0	0	0.000163496	0.460939	0.00200357	0.398439	0					-3.881074E+0	0.000000E+0	
1.548521E+3	1.606270E+1	-3.840400E+0	0	0	0.000163496	0.460939	0.00200357	0.398439	0					-3.881074E+0	0.000000E+0	
1.548621E+3	1.606270E+1	-3.840400E+0	0	0	0.000163496	0.460939	0.00200357	0.398439	0					-3.881074E+0	0.000000E+0	
1.548721E+3	1.606230E+1	-3.840400E+0	0	0	0.000163496	0.460939	0.00200357	0.398439	0					-3.881074E+0	0.000000E+0	
1.548821E+3	1.606230E+1	-3.840400E+0	0	0	0.000163496	0.460939	0.00200357	0.398439	0					-3.887028E+0	0.000000E+0	
1.548921E+3	1.606230E+1	-3.840400E+0	0	0	0.000163496	0.476564	0.00200357	0.398439	0					-3.887028E+0	0.000000E+0	
1.549021E+3	1.606230E+1	-3.840400E+0	0	0	0.000163496	0.476564	0.00200357	0.398439	0					-3.887028E+0	0.000000E+0	
1.549121E+3	1.606230E+1	-3.859400E+0	0	0	0.000163496	0.476564	0.00200357	0.398439	0					-3.887028E+0	0.000000E+0	
1.549221E+3	1.606230E+1	-3.859400E+0	0	0	0.000163496	0.476564	0.00200357	0.398439	0					-3.887028E+0	0.000000E+0	
1.549321E+3	1.606230E+1	-3.859400E+0	0	0	0.000163437	0.476564	0.00200357	0.398439	0					-3.887028E+0	0.000000E+0	
1.549421E+3	1.606230E+1	-3.859400E+0	0	0	0.000163437	0.476564	0.00200357	0.398439	0					-3.887028E+0	0.000000E+0	
1.549521E+3	1.606300E+1	-3.859400E+0	0	0	0.000163437	0.476564	0.00200357	0.398439	0					-3.893845E+0	0.000000E+0	
1.549621E+3	1.606300E+1	-3.859400E+0	0	0	0.000163437	0.476564	0.00200357	0.398439	0					-3.893845E+0	0.000000E+0	
1.549721E+3	1.606300E+1	-3.859400E+0	0	0	0.000163437	0.476564	0.00200357	0.398439	0					-3.893845E+0	0.000000E+0	
1.549821E+3	1.606300E+1	-3.859400E+0	0	0	0.000163437	0.476564	0.00200357	0.398439	0					-3.893845E+0	0.000000E+0	
1.549921E+3	1.606300E+1	-3.859400E+0	0	0	0.000163377	0.476564	0.00200357	0.398439	0					-3.893845E+0	0.000000E+0	
1.550021E+3	1.606300E+1	-3.859400E+0	0	0	0.000163377	0.476564	0.00200357	0.398439	0					-3.893845E+0	0.000000E+0	
1.550121E+3	1.606300E+1	-3.859400E+0	0	0	0.000163377	0.476564	0.00200357	0.398439	0					-3.893845E+0	0.000000E+0	
1.550221E+3	1.606220E+1	-3.859400E+0	0	0	0.000163377	0.476564	0.00200357	0.398439	0					-3.893845E+0	0.000000E+0	
1.550321E+3	1.606220E+1	-3.859400E+0	0	0	0.000163377	0.476564	0.00200368	0.398439	0					-3.899845E+0	0.000000E+0	
1.550421E+3	1.606220E+1	-3.859400E+0	0	0	0.000163377	0.476564	0.00200368	0.398439	0					-3.899845E+0	0.000000E+0	
1.550521E+3	1.606220E+1	-3.859400E+0	0	0	0.000163377	0.476564	0.00200368	0.398439	0					-3.899845E+0	0.000000E+0	
1.550621E+3	1.606220E+1	-3.859400E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.899845E+0	0.000000E+0	
1.550721E+3	1.606220E+1	-3.859400E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.899845E+0	0.000000E+0	
1.550821E+3	1.606220E+1	-3.859400E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.899845E+0	0.000000E+0	
1.550921E+3	1.606190E+1	-3.859400E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.899845E+0	0.000000E+0	
1.551021E+3	1.606190E+1	-3.859400E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.905753E+0	0.000000E+0	
1.551121E+3	1.606190E+1	-3.859400E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.905753E+0	0.000000E+0	
1.551221E+3	1.606190E+1	-3.859400E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.905753E+0	0.000000E+0	
1.551321E+3	1.606190E+1	-3.859400E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.905753E+0	0.000000E+0	
1.551421E+3	1.606190E+1	-3.880600E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.905753E+0	0.000000E+0	
1.551521E+3	1.606190E+1	-3.880600E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.905753E+0	0.000000E+0	
1.551621E+3	1.606150E+1	-3.880600E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.905753E+0	0.000000E+0	
1.551721E+3	1.606150E+1	-3.880600E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.911662E+0	0.000000E+0	
1.551821E+3	1.606150E+1	-3.880600E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.911662E+0	0.000000E+0	
1.551921E+3	1.606150E+1	-3.880600E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.911662E+0	0.000000E+0	
1.552021E+3	1.606150E+1	-3.880600E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.911662E+0	0.000000E+0	
1.552121E+3	1.606150E+1	-3.880600E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.911662E+0	0.000000E+0	
1.552221E+3	1.606150E+1	-3.880600E+0	0	0	0.000163318	0.476564	0.00200368	0.398439	0					-3.911662E+0	0.000000E+0	
1.552321E+3	1.606150E+1	-3.880600E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.911662E+0	0.000000E+0	
1.552421E+3	1.606150E+1	-3.880600E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.918570E+0	0.000000E+0	
1.552521E+3	1.606150E+1	-3.880600E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.918570E+0	0.000000E+0	
1.552621E+3	1.606150E+1	-3.880600E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.918570E+0	0.000000E+0	
1.552721E+3	1.606150E+1	-3.880600E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.918570E+0	0.000000E+0	
1.552821E+3	1.606150E+1	-3.880600E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.918570E+0	0.000000E+0	
1.552921E+3	1.606150E+1	-3.880600E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.918570E+0	0.000000E+0	
1.553021E+3	1.606150E+1	-3.880600E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.918570E+0	0.000000E+0	
1.553121E+3	1.606040E+1	-3.880600E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.918570E+0	0.000000E+0	
1.553221E+3	1.606040E+1	-3.880600E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.924550E+0	0.000000E+0	
1.553321E+3	1.606040E+1	-3.880600E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.924550E+0	0.000000E+0	
1.553421E+3	1.606040E+1	-3.880600E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.924550E+0	0.000000E+0	
1.553521E+3	1.606040E+1	-3.880600E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.924550E+0	0.000000E+0	
1.553621E+3	1.606040E+1	-3.880600E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.924550E+0	0.000000E+0	
1.553721E+3	1.606040E+1	-3.880600E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.924550E+0	0.000000E+0	
1.553821E+3	1.606050E+1	-3.900200E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.924550E+0	0.000000E+0	
1.553921E+3	1.606050E+1	-3.900200E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.930524E+0	0.000000E+0	
1.554021E+3	1.606050E+1	-3.900200E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.930524E+0	0.000000E+0	
1.554121E+3	1.606050E+1	-3.900200E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.930524E+0	0.000000E+0	
1.554221E+3	1.606050E+1	-3.900200E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.930524E+0	0.000000E+0	
1.554321E+3	1.606050E+1	-3.900200E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.930524E+0	0.000000E+0	
1.554421E+3	1.606050E+1	-3.900200E+0	0	0	0.000163258	0.476564	0.00200368	0.398439	0					-3.930524E+0	0.000000E+0	
1.554521E+3	1.606120E+1	-3.900200E+0	0	0	0.000163198	0.476564	0.00200368	0.398439	0					-3.930524E+0	0.000000E+0	
1.554621E+3	1.606120E+1	-3.900200E+0	0	0	0.000163198	0.476564	0.00200368	0.398439	0					-3.936543E+0	0.000000E+0	
1.554721E+3	1.606120E+1	-3.900200E+0	0	0	0.000163198	0.476564	0.00200368	0.398439	0					-3.936543E+0	0.000000E+0	
1.554821E+3	1.606120E+1	-3.900200E+0	0	0	0.000163198	0.476564	0.0020038	0.398439	0					-3.936543E+0	0.000000E+0	
1.554921E+3	1.606120E+1	-3.900200E+0	0	0	0.000163198	0.476564	0.0020038	0.398439	0					-3.936543E+0	0.000000E+0	
1.555021E+3	1.606120E+1	-3.900200E+0	0	0	0.000163198	0.476564	0.0020038	0.398439	0					-3.936543E+0	0.000000E+0	
1.555121E+3	1.606120E+1	-3.900200E+0	0	0	0.000163139	0.476564	0.0020038	0.398439	0					-3.936543E+0	0.000000E+0	
1.555221E+3	1.606120E+1	-3.900200E+0	0	0	0.000163139	0.476564	0.0020038	0.398439	0					-3.936543E+0	0.000000E+0	
1.555321E+3	1.606080E+1	-3.900200E+0	0	0	0.000163139	0.476564	0.0020038	0.398439	0					-3.936543E+0	0.000000E+0	
1.555421E+3	1.606080E+1	-3.900200E+0	0	0	0.000163139	0.476564	0.0020038	0.398439	0					-3.943422E+0	0.000000E+0	
1.555521E+3	1.606080E+1	-3.900200E+0	0	0	0.000163139	0.476564	0.0020038	0.398439	0					-3.943422E+0	0.000000E+0	
1.555621E+3	1.606080E+1	-3.900200E+0	0	0	0.000163079	0.476564	0.0020038	0.398439	0					-3.943422E+0	0.000000E+0	
1.555721E+3	1.606080E+1	-3.900200E+0	0	0	0.000163079	0.460939	0.0020038	0.398439	0					-3.943422E+0	0.000000E+0	
1.555821E+3	1.606080E+1	-3.900200E+0	0	0	0.000163079	0.460939	0.0020038	0.398439	0					-3.943422E+0	0.000000E+0	
1.555921E+3	1.606080E+1	-3.900200E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.943422E+0	0.000000E+0	
1.556021E+3	1.606040E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.943423E+0	0.000000E+0	
1.556121E+3	1.606040E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.949351E+0	0.000000E+0	
1.556221E+3	1.606040E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.949351E+0	0.000000E+0	
1.556320E+3	1.606040E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.949351E+0	0.000000E+0	
1.556420E+3	1.606040E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.949351E+0	0.000000E+0	
1.556520E+3	1.606040E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.949351E+0	0.000000E+0	
1.556620E+3	1.606040E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.949351E+0	0.000000E+0	
1.556720E+3	1.606030E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.949351E+0	0.000000E+0	
1.556820E+3	1.606030E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.955325E+0	0.000000E+0	
1.556920E+3	1.606030E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.955325E+0	0.000000E+0	
1.557020E+3	1.606030E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.955325E+0	0.000000E+0	
1.557120E+3	1.606030E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.955325E+0	0.000000E+0	
1.557220E+3	1.606030E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.955325E+0	0.000000E+0	
1.557320E+3	1.606030E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.955325E+0	0.000000E+0	
1.557420E+3	1.606050E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.955325E+0	0.000000E+0	
1.557520E+3	1.606050E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.961299E+0	0.000000E+0	
1.557620E+3	1.606050E+1	-3.920300E+0	0	0	0.000163079	0.460939	0.00200392	0.398439	0					-3.961299E+0	0.000000E+0	
1.557720E+3	1.606050E+1	-3.920300E+0	0	0	0.00016302	0.460939	0.00200392	0.398439	0					-3.961299E+0	0.000000E+0	
1.557820E+3	1.606050E+1	-3.920300E+0	0	0	0.00016302	0.460939	0.00200392	0.398439	0					-3.961299E+0	0.000000E+0	
1.557920E+3	1.606050E+1	-3.920300E+0	0	0	0.00016302	0.460939	0.00200392	0.398439	0					-3.961299E+0	0.000000E+0	
1.558020E+3	1.606050E+1	-3.920300E+0	0	0	0.00016302	0.476564	0.00200392	0.398439	0					-3.961299E+0	0.000000E+0	
1.558120E+3	1.606050E+1	-3.920300E+0	0	0	0.00016302	0.476564	0.00200392	0.398439	0					-3.961299E+0	0.000000E+0	
1.558220E+3	1.606070E+1	-3.920300E+0	0	0	0.00016302	0.476564	0.00200392	0.398439	0					-3.967318E+0	0.000000E+0	
1.558320E+3	1.606070E+1	-3.939900E+0	0	0	0.00016302	0.476564	0.00200392	0.398439	0					-3.967318E+0	0.000000E+0	
1.558420E+3	1.606070E+1	-3.939900E+0	0	0	0.00016302	0.476564	0.00200392	0.398439	0					-3.967318E+0	0.000000E+0	
1.558520E+3	1.606070E+1	-3.939900E+0	0	0	0.00016302	0.460939	0.00200392	0.398439	0					-3.967318E+0	0.000000E+0	
1.558620E+3	1.606070E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200392	0.398439	0					-3.967318E+0	0.000000E+0	
1.558720E+3	1.606070E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200392	0.398439	0					-3.967318E+0	0.000000E+0	
1.558820E+3	1.605950E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200392	0.398439	0					-3.967318E+0	0.000000E+0	
1.558920E+3	1.605950E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200392	0.398439	0					-3.973292E+0	0.000000E+0	
1.559020E+3	1.605950E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200392	0.398439	0					-3.973292E+0	0.000000E+0	
1.559120E+3	1.605950E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200404	0.398439	0					-3.973292E+0	0.000000E+0	
1.559220E+3	1.605950E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200404	0.398439	0					-3.973292E+0	0.000000E+0	
1.559320E+3	1.605950E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200404	0.398439	0					-3.973292E+0	0.000000E+0	
1.559420E+3	1.605950E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200404	0.398439	0					-3.973292E+0	0.000000E+0	
1.559520E+3	1.605950E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200404	0.398439	0					-3.973292E+0	0.000000E+0	
1.559620E+3	1.605950E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200404	0.398439	0					-3.973292E+0	0.000000E+0	
1.559720E+3	1.605950E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200404	0.398439	0					-3.980081E+0	0.000000E+0	
1.559820E+3	1.605950E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200404	0.398439	0					-3.980081E+0	0.000000E+0	
1.559920E+3	1.605950E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200404	0.398439	0					-3.980081E+0	0.000000E+0	
1.560020E+3	1.605950E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200404	0.398439	0					-3.980081E+0	0.000000E+0	
1.560120E+3	1.605950E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200404	0.398439	0					-3.980081E+0	0.000000E+0	
1.560220E+3	1.605950E+1	-3.939900E+0	0	0	0.00016296	0.460939	0.00200404	0.398439	0					-3.980081E+0	0.000000E+0	
1.560320E+3	1.605880E+1	-3.939900E+0	0	0	0.0001629	0.460939	0.00200404	0.398439	0					-3.980081E+0	0.000000E+0	
1.560420E+3	1.605880E+1	-3.939900E+0	0	0	0.0001629	0.460939	0.00200404	0.398439	0					-3.986055E+0	0.000000E+0	
1.560520E+3	1.605880E+1	-3.939900E+0	0	0	0.0001629	0.476564	0.00200404	0.398439	0					-3.986055E+0	0.000000E+0	
1.560620E+3	1.605880E+1	-3.958900E+0	0	0	0.0001629	0.476564	0.00200404	0.398439	0					-3.986055E+0	0.000000E+0	
1.560720E+3	1.605880E+1	-3.958900E+0	0	0	0.0001629	0.476564	0.00200404	0.398439	0					-3.986055E+0	0.000000E+0	
1.560820E+3	1.605880E+1	-3.958900E+0	0	0	0.000162841	0.476564	0.00200404	0.398439	0					-3.986055E+0	0.000000E+0	
1.560920E+3	1.605880E+1	-3.958900E+0	0	0	0.000162841	0.476564	0.00200404	0.398439	0					-3.986055E+0	0.000000E+0	
1.561020E+3	1.605850E+1	-3.958900E+0	0	0	0.000162841	0.476564	0.00200404	0.398439	0					-3.986055E+0	0.000000E+0	
1.561120E+3	1.605850E+1	-3.958900E+0	0	0	0.000162841	0.460939	0.00200404	0.398439	0					-3.992074E+0	0.000000E+0	
1.561220E+3	1.605850E+1	-3.958900E+0	0	0	0.000162841	0.460939	0.00200404	0.398439	0					-3.992074E+0	0.000000E+0	
1.561320E+3	1.605850E+1	-3.958900E+0	0	0	0.000162841	0.460939	0.00200404	0.398439	0					-3.992074E+0	0.000000E+0	
1.561420E+3	1.605850E+1	-3.958900E+0	0	0	0.000162841	0.460939	0.00200404	0.398439	0					-3.992074E+0	0.000000E+0	
1.561520E+3	1.605850E+1	-3.958900E+0	0	0	0.000162841	0.460939	0.00200404	0.398439	0					-3.992074E+0	0.000000E+0	
1.561620E+3	1.605850E+1	-3.958900E+0	0	0	0.000162841	0.460939	0.00200404	0.398439	0					-3.992074E+0	0.000000E+0	
1.561720E+3	1.605950E+1	-3.958900E+0	0	0	0.000162841	0.460939	0.00200404	0.398439	0					-3.992074E+0	0.000000E+0	
1.561820E+3	1.605950E+1	-3.958900E+0	0	0	0.000162841	0.460939	0.00200404	0.398439	0					-3.997957E+0	0.000000E+0	
1.561920E+3	1.605950E+1	-3.958900E+0	0	0	0.000162781	0.460939	0.00200404	0.398439	0					-3.997957E+0	0.000000E+0	
1.562020E+3	1.605950E+1	-3.958900E+0	0	0	0.000162781	0.460939	0.00200404	0.398439	0					-3.997957E+0	0.000000E+0	
1.562120E+3	1.605950E+1	-3.958900E+0	0	0	0.000162781	0.460939	0.00200404	0.398439	0					-3.997957E+0	0.000000E+0	
1.562220E+3	1.605950E+1	-3.958900E+0	0	0	0.000162781	0.460939	0.00200404	0.398439	0					-3.997957E+0	0.000000E+0	
1.562320E+3	1.605950E+1	-3.958900E+0	0	0	0.000162781	0.460939	0.00200404	0.398439	0					-3.997957E+0	0.000000E+0	
1.562420E+3	1.605950E+1	-3.958900E+0	0	0	0.000162781	0.460939	0.00200404	0.398439	0					-3.997957E+0	0.000000E+0	
1.562520E+3	1.605970E+1	-3.958900E+0	0	0	0.000162781	0.460939	0.00200404	0.398439	0					-4.004816E+0	0.000000E+0	
1.562620E+3	1.605970E+1	-3.958900E+0	0	0	0.000162781	0.460939	0.00200404	0.398439	0					-4.004816E+0	0.000000E+0	
1.562720E+3	1.605970E+1	-3.958900E+0	0	0	0.000162781	0.460939	0.00200404	0.398439	0					-4.004816E+0	0.000000E+0	
1.562820E+3	1.605970E+1	-3.958900E+0	0	0	0.000162722	0.460939	0.00200404	0.398439	0					-4.004816E+0	0.000000E+0	
1.562920E+3	1.605970E+1	-3.958900E+0	0	0	0.000162722	0.460939	0.00200404	0.398439	0					-4.004816E+0	0.000000E+0	
1.563020E+3	1.605970E+1	-3.979600E+0	0	0	0.000162722	0.460939	0.00200404	0.398439	0					-4.004816E+0	0.000000E+0	
1.563120E+3	1.605970E+1	-3.979600E+0	0	0	0.000162722	0.476564	0.00200404	0.398439	0					-4.004816E+0	0.000000E+0	
1.563220E+3	1.605980E+1	-3.979600E+0	0	0	0.000162722	0.476564	0.00200404	0.398439	0					-4.004816E+0	0.000000E+0	
1.563320E+3	1.605980E+1	-3.979600E+0	0	0	0.000162722	0.476564	0.00200404	0.398439	0					-4.010720E+0	0.000000E+0	
1.563420E+3	1.605980E+1	-3.979600E+0	0	0	0.000162722	0.476564	0.00200404	0.398439	0					-4.010720E+0	0.000000E+0	
1.563520E+3	1.605980E+1	-3.979600E+0	0	0	0.000162722	0.476564	0.00200404	0.398439	0					-4.010720E+0	0.000000E+0	
