Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.643442E+3	1.910870E+0	5.559700E+0	0	0	0.000319185	0.539066	0.00200559	0.382814	0					5.591904E+0	0.000000E+0	
1.643542E+3	1.910870E+0	5.559700E+0	0	0	0.000319185	0.539066	0.00200559	0.382814	0					5.591904E+0	0.000000E+0	
1.643642E+3	1.910870E+0	5.559700E+0	0	0	0.000319185	0.539066	0.00200559	0.382814	0					5.591904E+0	0.000000E+0	
1.643742E+3	1.911310E+0	5.559700E+0	0	0	0.000319244	0.531254	0.00200559	0.382814	0					5.597986E+0	0.000000E+0	
1.643842E+3	1.911310E+0	5.559700E+0	0	0	0.000319244	0.531254	0.00200559	0.382814	0					5.597986E+0	0.000000E+0	
1.643942E+3	1.911310E+0	5.559700E+0	0	0	0.000319244	0.531254	0.00200559	0.382814	0					5.597986E+0	0.000000E+0	
1.644042E+3	1.911310E+0	5.559700E+0	0	0	0.000319244	0.531254	0.00200559	0.382814	0					5.597986E+0	0.000000E+0	
1.644142E+3	1.911310E+0	5.559700E+0	0	0	0.000319244	0.523441	0.00200559	0.382814	0					5.597986E+0	0.000000E+0	
1.644242E+3	1.911310E+0	5.559700E+0	0	0	0.000319244	0.523441	0.00200559	0.382814	0					5.597986E+0	0.000000E+0	
1.644342E+3	1.911310E+0	5.559700E+0	0	0	0.000319244	0.523441	0.00200559	0.382814	0					5.597986E+0	0.000000E+0	
1.644442E+3	1.912020E+0	5.559700E+0	0	0	0.000319244	0.523441	0.00200559	0.382814	0					5.603929E+0	0.000000E+0	
1.644542E+3	1.912020E+0	5.580400E+0	0	0	0.000319304	0.523441	0.00200559	0.382814	0					5.603929E+0	0.000000E+0	
1.644642E+3	1.912020E+0	5.580400E+0	0	0	0.000319304	0.523441	0.00200559	0.382814	0					5.603929E+0	0.000000E+0	
1.644742E+3	1.912020E+0	5.580400E+0	0	0	0.000319364	0.523441	0.00200559	0.382814	0					5.603929E+0	0.000000E+0	
1.644842E+3	1.912020E+0	5.580400E+0	0	0	0.000319364	0.523441	0.00200559	0.382814	0					5.603929E+0	0.000000E+0	
1.644942E+3	1.912020E+0	5.580400E+0	0	0	0.000319364	0.523441	0.00200559	0.382814	0					5.603929E+0	0.000000E+0	
1.645042E+3	1.912020E+0	5.580400E+0	0	0	0.000319423	0.523441	0.00200559	0.382814	0					5.603929E+0	0.000000E+0	
1.645142E+3	1.912460E+0	5.580400E+0	0	0	0.000319423	0.523441	0.00200559	0.382814	0					5.603929E+0	0.000000E+0	
1.645242E+3	1.912460E+0	5.580400E+0	0	0	0.000319423	0.523441	0.00200559	0.382814	0					5.611034E+0	0.000000E+0	
1.645342E+3	1.912460E+0	5.580400E+0	0	0	0.000319423	0.523441	0.00200559	0.382814	0					5.611034E+0	0.000000E+0	
1.645442E+3	1.912460E+0	5.580400E+0	0	0	0.000319423	0.523441	0.00200559	0.382814	0					5.611034E+0	0.000000E+0	
1.645542E+3	1.912460E+0	5.580400E+0	0	0	0.000319423	0.523441	0.00200559	0.382814	0					5.611034E+0	0.000000E+0	
1.645642E+3	1.912460E+0	5.580400E+0	0	0	0.000319423	0.523441	0.00200559	0.382814	0					5.611034E+0	0.000000E+0	
1.645742E+3	1.912460E+0	5.580400E+0	0	0	0.000319423	0.523441	0.00200559	0.382814	0					5.611034E+0	0.000000E+0	
1.645842E+3	1.912880E+0	5.580400E+0	0	0	0.000319483	0.523441	0.00200559	0.382814	0					5.611034E+0	0.000000E+0	
1.645942E+3	1.912880E+0	5.580400E+0	0	0	0.000319483	0.523441	0.00200559	0.382814	0					5.616886E+0	0.000000E+0	
1.646042E+3	1.912880E+0	5.580400E+0	0	0	0.000319483	0.523441	0.00200559	0.382814	0					5.616886E+0	0.000000E+0	
1.646142E+3	1.912880E+0	5.580400E+0	0	0	0.000319483	0.523441	0.00200559	0.382814	0					5.616886E+0	0.000000E+0	
1.646242E+3	1.912880E+0	5.580400E+0	0	0	0.000319483	0.523441	0.00200559	0.382814	0					5.616886E+0	0.000000E+0	
1.646342E+3	1.912880E+0	5.580400E+0	0	0	0.000319542	0.523441	0.00200559	0.382814	0					5.616886E+0	0.000000E+0	
1.646442E+3	1.912880E+0	5.580400E+0	0	0	0.000319542	0.523441	0.00200559	0.382814	0					5.616886E+0	0.000000E+0	
1.646542E+3	1.913180E+0	5.580400E+0	0	0	0.000319542	0.539066	0.00200559	0.382814	0					5.616886E+0	0.000000E+0	
1.646642E+3	1.913180E+0	5.580400E+0	0	0	0.000319542	0.539066	0.00200559	0.382814	0					5.622905E+0	0.000000E+0	
1.646742E+3	1.913180E+0	5.601000E+0	0	0	0.000319542	0.539066	0.00200559	0.382814	0					5.622905E+0	0.000000E+0	
1.646842E+3	1.913180E+0	5.601000E+0	0	0	0.000319542	0.539066	0.00200559	0.382814	0					5.622905E+0	0.000000E+0	
1.646942E+3	1.913180E+0	5.601000E+0	0	0	0.000319602	0.539066	0.00200559	0.382814	0					5.622905E+0	0.000000E+0	
1.647042E+3	1.913180E+0	5.601000E+0	0	0	0.000319602	0.539066	0.00200559	0.382814	0					5.622905E+0	0.000000E+0	
1.647142E+3	1.913180E+0	5.601000E+0	0	0	0.000319602	0.539066	0.00200559	0.382814	0					5.622905E+0	0.000000E+0	
1.647242E+3	1.913180E+0	5.601000E+0	0	0	0.000319662	0.539066	0.00200559	0.382814	0					5.622905E+0	0.000000E+0	
1.647342E+3	1.913190E+0	5.601000E+0	0	0	0.000319662	0.539066	0.00200559	0.382814	0					5.629133E+0	0.000000E+0	
1.647442E+3	1.913190E+0	5.601000E+0	0	0	0.000319662	0.539066	0.00200559	0.382814	0					5.629133E+0	0.000000E+0	
1.647542E+3	1.913190E+0	5.601000E+0	0	0	0.000319662	0.539066	0.00200559	0.382814	0					5.629133E+0	0.000000E+0	
1.647642E+3	1.913190E+0	5.601000E+0	0	0	0.000319662	0.539066	0.00200559	0.382814	0					5.629133E+0	0.000000E+0	
1.647742E+3	1.913190E+0	5.601000E+0	0	0	0.000319721	0.539066	0.00200559	0.382814	0					5.629133E+0	0.000000E+0	
1.647842E+3	1.913190E+0	5.601000E+0	0	0	0.000319721	0.539066	0.00200559	0.382814	0					5.629133E+0	0.000000E+0	
1.647942E+3	1.913190E+0	5.601000E+0	0	0	0.000319721	0.539066	0.00200559	0.382814	0					5.629133E+0	0.000000E+0	
1.648042E+3	1.913210E+0	5.601000E+0	0	0	0.000319721	0.539066	0.00200559	0.382814	0					5.629133E+0	0.000000E+0	
1.648142E+3	1.913210E+0	5.601000E+0	0	0	0.000319781	0.523441	0.00200559	0.382814	0					5.635026E+0	0.000000E+0	
1.648242E+3	1.913210E+0	5.601000E+0	0	0	0.000319781	0.523441	0.00200559	0.382814	0					5.635026E+0	0.000000E+0	
1.648342E+3	1.913210E+0	5.601000E+0	0	0	0.000319781	0.523441	0.00200559	0.382814	0					5.635026E+0	0.000000E+0	
1.648442E+3	1.913210E+0	5.601000E+0	0	0	0.000319781	0.523441	0.00200559	0.382814	0					5.635026E+0	0.000000E+0	
1.648542E+3	1.913210E+0	5.601000E+0	0	0	0.000319781	0.515629	0.00200559	0.382814	0					5.635026E+0	0.000000E+0	
1.648642E+3	1.913210E+0	5.601000E+0	0	0	0.000319781	0.515629	0.00200559	0.382814	0					5.635026E+0	0.000000E+0	
1.648742E+3	1.913680E+0	5.601000E+0	0	0	0.000319781	0.515629	0.00200559	0.382814	0					5.635026E+0	0.000000E+0	
1.648842E+3	1.913680E+0	5.601000E+0	0	0	0.000319781	0.515629	0.00200559	0.382814	0					5.642006E+0	0.000000E+0	
1.648942E+3	1.913680E+0	5.601000E+0	0	0	0.000319781	0.515629	0.00200559	0.382814	0					5.642006E+0	0.000000E+0	
1.649042E+3	1.913680E+0	5.601000E+0	0	0	0.000319781	0.515629	0.00200559	0.382814	0					5.642006E+0	0.000000E+0	
1.649142E+3	1.913680E+0	5.620100E+0	0	0	0.000319781	0.515629	0.00200559	0.382814	0					5.642006E+0	0.000000E+0	
1.649242E+3	1.913680E+0	5.620100E+0	0	0	0.000319781	0.515629	0.00200571	0.382814	0					5.642006E+0	0.000000E+0	
1.649342E+3	1.913680E+0	5.620100E+0	0	0	0.000319781	0.515629	0.00200571	0.382814	0					5.642006E+0	0.000000E+0	
1.649442E+3	1.914130E+0	5.620100E+0	0	0	0.000319781	0.515629	0.00200571	0.382814	0					5.642006E+0	0.000000E+0	
1.649542E+3	1.914130E+0	5.620100E+0	0	0	0.000319781	0.515629	0.00200571	0.382814	0					5.648109E+0	0.000000E+0	
1.649642E+3	1.914130E+0	5.620100E+0	0	0	0.000319781	0.523441	0.00200571	0.382814	0					5.648109E+0	0.000000E+0	
1.649742E+3	1.914130E+0	5.620100E+0	0	0	0.000319781	0.523441	0.00200571	0.382814	0					5.648109E+0	0.000000E+0	
1.649842E+3	1.914130E+0	5.620100E+0	0	0	0.000319781	0.523441	0.00200571	0.382814	0					5.648109E+0	0.000000E+0	
1.649942E+3	1.914130E+0	5.620100E+0	0	0	0.000319781	0.523441	0.00200571	0.382814	0					5.648109E+0	0.000000E+0	
1.650042E+3	1.914130E+0	5.620100E+0	0	0	0.000319781	0.523441	0.00200571	0.382814	0					5.648109E+0	0.000000E+0	
1.650141E+3	1.914130E+0	5.620100E+0	0	0	0.00031984	0.523441	0.00200571	0.382814	0					5.648109E+0	0.000000E+0	
1.650241E+3	1.914610E+0	5.620100E+0	0	0	0.00031984	0.523441	0.00200571	0.382814	0					5.653960E+0	0.000000E+0	
1.650341E+3	1.914610E+0	5.620100E+0	0	0	0.0003199	0.523441	0.00200571	0.382814	0					5.653960E+0	0.000000E+0	
1.650441E+3	1.914610E+0	5.620100E+0	0	0	0.00031996	0.523441	0.00200559	0.382814	0					5.653960E+0	0.000000E+0	
1.650541E+3	1.914610E+0	5.620100E+0	0	0	0.00031996	0.523441	0.00200559	0.382814	0					5.653960E+0	0.000000E+0	
1.650641E+3	1.914610E+0	5.620100E+0	0	0	0.000320019	0.523441	0.00200559	0.382814	0					5.653960E+0	0.000000E+0	
1.650741E+3	1.914610E+0	5.620100E+0	0	0	0.000320019	0.523441	0.00200559	0.382814	0					5.653960E+0	0.000000E+0	
1.650841E+3	1.914610E+0	5.620100E+0	0	0	0.000320079	0.523441	0.00200559	0.382814	0					5.653960E+0	0.000000E+0	
1.650941E+3	1.914760E+0	5.620100E+0	0	0	0.000320079	0.523441	0.00200559	0.382814	0					5.653960E+0	0.000000E+0	
1.651041E+3	1.914760E+0	5.620100E+0	0	0	0.000320079	0.523441	0.00200559	0.382814	0					5.660146E+0	0.000000E+0	
1.651141E+3	1.914760E+0	5.620100E+0	0	0	0.000320079	0.531254	0.00200559	0.382814	0					5.660146E+0	0.000000E+0	
1.651241E+3	1.914760E+0	5.620100E+0	0	0	0.000320138	0.531254	0.00200559	0.382814	0					5.660146E+0	0.000000E+0	
1.651341E+3	1.914760E+0	5.620100E+0	0	0	0.000320138	0.531254	0.00200559	0.382814	0					5.660146E+0	0.000000E+0	
1.651441E+3	1.914760E+0	5.620100E+0	0	0	0.000320138	0.531254	0.00200559	0.382814	0					5.660146E+0	0.000000E+0	
1.651541E+3	1.914760E+0	5.640200E+0	0	0	0.000320138	0.531254	0.00200559	0.382814	0					5.660146E+0	0.000000E+0	
1.651641E+3	1.915040E+0	5.640200E+0	0	0	0.000320138	0.531254	0.00200559	0.382814	0					5.660146E+0	0.000000E+0	
1.651741E+3	1.915040E+0	5.640200E+0	0	0	0.000320138	0.531254	0.00200559	0.382814	0					5.666917E+0	0.000000E+0	
1.651841E+3	1.915040E+0	5.640200E+0	0	0	0.000320138	0.531254	0.00200559	0.382814	0					5.666917E+0	0.000000E+0	
1.651941E+3	1.915040E+0	5.640200E+0	0	0	0.000320079	0.531254	0.00200559	0.382814	0					5.666917E+0	0.000000E+0	
1.652041E+3	1.915040E+0	5.640200E+0	0	0	0.000320079	0.531254	0.00200559	0.382814	0					5.666917E+0	0.000000E+0	
1.652141E+3	1.915040E+0	5.640200E+0	0	0	0.000320079	0.523441	0.00200571	0.382814	0					5.666917E+0	0.000000E+0	
1.652242E+3	1.915040E+0	5.640200E+0	0	0	0.000320019	0.523441	0.00200571	0.382814	0					5.666917E+0	0.000000E+0	
1.652342E+3	1.915360E+0	5.640200E+0	0	0	0.000320019	0.523441	0.00200571	0.382814	0					5.666917E+0	0.000000E+0	
1.652442E+3	1.915360E+0	5.640200E+0	0	0	0.000320019	0.523441	0.00200571	0.382814	0					5.672853E+0	0.000000E+0	
1.652542E+3	1.915360E+0	5.640200E+0	0	0	0.000320019	0.523441	0.00200571	0.382814	0					5.672853E+0	0.000000E+0	
1.652642E+3	1.915360E+0	5.640200E+0	0	0	0.00031996	0.523441	0.00200571	0.382814	0					5.672853E+0	0.000000E+0	
1.652742E+3	1.915360E+0	5.640200E+0	0	0	0.00031996	0.523441	0.00200571	0.382814	0					5.672853E+0	0.000000E+0	
1.652842E+3	1.915360E+0	5.640200E+0	0	0	0.00031996	0.523441	0.00200571	0.382814	0					5.672853E+0	0.000000E+0	
1.652942E+3	1.915360E+0	5.640200E+0	0	0	0.00031996	0.523441	0.00200571	0.382814	0					5.672853E+0	0.000000E+0	
1.653042E+3	1.915360E+0	5.640200E+0	0	0	0.00031996	0.523441	0.00200571	0.382814	0					5.672853E+0	0.000000E+0	
1.653142E+3	1.916010E+0	5.640200E+0	0	0	0.00031996	0.523441	0.00200571	0.382814	0					5.679039E+0	0.000000E+0	
1.653242E+3	1.916010E+0	5.640200E+0	0	0	0.00031996	0.523441	0.00200571	0.382814	0					5.679039E+0	0.000000E+0	
1.653342E+3	1.916010E+0	5.640200E+0	0	0	0.00031996	0.523441	0.00200571	0.382814	0					5.679039E+0	0.000000E+0	
1.653442E+3	1.916010E+0	5.640200E+0	0	0	0.00031996	0.523441	0.00200571	0.382814	0					5.679039E+0	0.000000E+0	
1.653542E+3	1.916010E+0	5.640200E+0	0	0	0.000320019	0.523441	0.00200571	0.382814	0					5.679039E+0	0.000000E+0	
1.653642E+3	1.916010E+0	5.640200E+0	0	0	0.000320019	0.531254	0.00200571	0.382814	0					5.679039E+0	0.000000E+0	
1.653742E+3	1.916010E+0	5.640200E+0	0	0	0.000320019	0.531254	0.00200571	0.382814	0					5.679039E+0	0.000000E+0	
1.653842E+3	1.916510E+0	5.660300E+0	0	0	0.000320079	0.531254	0.00200571	0.382814	0					5.679039E+0	0.000000E+0	
1.653942E+3	1.916510E+0	5.660300E+0	0	0	0.000320079	0.531254	0.00200571	0.382814	0					5.685833E+0	0.000000E+0	
1.654042E+3	1.916510E+0	5.660300E+0	0	0	0.000320138	0.531254	0.00200571	0.382814	0					5.685833E+0	0.000000E+0	
1.654142E+3	1.916510E+0	5.660300E+0	0	0	0.000320198	0.531254	0.00200571	0.382814	0					5.685833E+0	0.000000E+0	
1.654242E+3	1.916510E+0	5.660300E+0	0	0	0.000320198	0.531254	0.00200571	0.382814	0					5.685833E+0	0.000000E+0	
1.654342E+3	1.916510E+0	5.660300E+0	0	0	0.000320258	0.531254	0.00200571	0.382814	0					5.685833E+0	0.000000E+0	
1.654442E+3	1.916510E+0	5.660300E+0	0	0	0.000320258	0.531254	0.00200571	0.382814	0					5.685833E+0	0.000000E+0	
1.654542E+3	1.916650E+0	5.660300E+0	0	0	0.000320317	0.531254	0.00200571	0.390627	0					5.685833E+0	0.000000E+0	
1.654642E+3	1.916650E+0	5.660300E+0	0	0	0.000320317	0.531254	0.00200571	0.390627	0					5.691875E+0	0.000000E+0	
1.654742E+3	1.916650E+0	5.660300E+0	0	0	0.000320317	0.531254	0.00200571	0.382814	0					5.691875E+0	0.000000E+0	
1.654842E+3	1.916650E+0	5.660300E+0	0	0	0.000320377	0.531254	0.00200571	0.382814	0					5.691875E+0	0.000000E+0	
1.654942E+3	1.916650E+0	5.660300E+0	0	0	0.000320377	0.531254	0.00200571	0.382814	0					5.691875E+0	0.000000E+0	
1.655042E+3	1.916650E+0	5.660300E+0	0	0	0.000320377	0.531254	0.00200571	0.382814	0					5.691875E+0	0.000000E+0	
1.655142E+3	1.916650E+0	5.660300E+0	0	0	0.000320377	0.531254	0.00200571	0.382814	0					5.691875E+0	0.000000E+0	
1.655242E+3	1.916950E+0	5.660300E+0	0	0	0.000320436	0.531254	0.00200571	0.382814	0					5.691875E+0	0.000000E+0	
1.655342E+3	1.916950E+0	5.660300E+0	0	0	0.000320436	0.531254	0.00200571	0.382814	0					5.698125E+0	0.000000E+0	
1.655442E+3	1.916950E+0	5.660300E+0	0	0	0.000320496	0.531254	0.00200571	0.382814	0					5.698125E+0	0.000000E+0	
1.655542E+3	1.916950E+0	5.660300E+0	0	0	0.000320496	0.523441	0.00200571	0.382814	0					5.698125E+0	0.000000E+0	
1.655642E+3	1.916950E+0	5.660300E+0	0	0	0.000320496	0.523441	0.00200571	0.382814	0					5.698125E+0	0.000000E+0	
1.655742E+3	1.916950E+0	5.660300E+0	0	0	0.000320496	0.523441	0.00200583	0.382814	0					5.698125E+0	0.000000E+0	
1.655842E+3	1.916950E+0	5.660300E+0	0	0	0.000320496	0.523441	0.00200583	0.382814	0					5.698125E+0	0.000000E+0	
1.655942E+3	1.916950E+0	5.660300E+0	0	0	0.000320496	0.523441	0.00200583	0.382814	0					5.698125E+0	0.000000E+0	
1.656042E+3	1.917180E+0	5.660300E+0	0	0	0.000320496	0.523441	0.00200583	0.382814	0					5.704167E+0	0.000000E+0	
1.656142E+3	1.917180E+0	5.660300E+0	0	0	0.000320496	0.523441	0.00200583	0.382814	0					5.704167E+0	0.000000E+0	
1.656242E+3	1.917180E+0	5.681000E+0	0	0	0.000320496	0.523441	0.00200583	0.382814	0					5.704167E+0	0.000000E+0	
1.656342E+3	1.917180E+0	5.681000E+0	0	0	0.000320496	0.523441	0.00200583	0.382814	0					5.704167E+0	0.000000E+0	
1.656442E+3	1.917180E+0	5.681000E+0	0	0	0.000320436	0.523441	0.00200583	0.382814	0					5.704167E+0	0.000000E+0	
1.656542E+3	1.917180E+0	5.681000E+0	0	0	0.000320436	0.523441	0.00200583	0.382814	0					5.704167E+0	0.000000E+0	
1.656642E+3	1.917180E+0	5.681000E+0	0	0	0.000320436	0.523441	0.00200583	0.382814	0					5.704167E+0	0.000000E+0	
1.656742E+3	1.917370E+0	5.681000E+0	0	0	0.000320377	0.523441	0.00200583	0.382814	0					5.704167E+0	0.000000E+0	
1.656842E+3	1.917370E+0	5.681000E+0	0	0	0.000320377	0.515629	0.00200583	0.382814	0					5.711250E+0	0.000000E+0	
1.656942E+3	1.917370E+0	5.681000E+0	0	0	0.000320377	0.515629	0.00200583	0.382814	0					5.711250E+0	0.000000E+0	
1.657042E+3	1.917370E+0	5.681000E+0	0	0	0.000320377	0.515629	0.00200583	0.382814	0					5.711250E+0	0.000000E+0	
1.657142E+3	1.917370E+0	5.681000E+0	0	0	0.000320377	0.515629	0.00200583	0.382814	0					5.711250E+0	0.000000E+0	
1.657242E+3	1.917370E+0	5.681000E+0	0	0	0.000320377	0.515629	0.00200583	0.382814	0					5.711250E+0	0.000000E+0	
1.657342E+3	1.917370E+0	5.681000E+0	0	0	0.000320436	0.515629	0.00200583	0.382814	0					5.711250E+0	0.000000E+0	
1.657442E+3	1.918130E+0	5.681000E+0	0	0	0.000320436	0.523441	0.00200583	0.382814	0					5.711250E+0	0.000000E+0	
1.657542E+3	1.918130E+0	5.681000E+0	0	0	0.000320436	0.523441	0.00200583	0.382814	0					5.716250E+0	0.000000E+0	
1.657642E+3	1.918130E+0	5.681000E+0	0	0	0.000320377	0.523441	0.00200583	0.382814	0					5.716250E+0	0.000000E+0	
1.657742E+3	1.918130E+0	5.681000E+0	0	0	0.000320377	0.523441	0.00200583	0.382814	0					5.716250E+0	0.000000E+0	
1.657842E+3	1.918130E+0	5.681000E+0	0	0	0.000320377	0.523441	0.00200583	0.382814	0					5.716250E+0	0.000000E+0	
1.657942E+3	1.918130E+0	5.681000E+0	0	0	0.000320377	0.523441	0.00200583	0.382814	0					5.716250E+0	0.000000E+0	
1.658042E+3	1.918130E+0	5.681000E+0	0	0	0.000320377	0.523441	0.00200583	0.382814	0					5.716250E+0	0.000000E+0	
1.658142E+3	1.918670E+0	5.681000E+0	0	0	0.000320436	0.523441	0.00200595	0.382814	0					5.716250E+0	0.000000E+0	
1.658242E+3	1.918670E+0	5.681000E+0	0	0	0.000320436	0.523441	0.00200595	0.382814	0					5.723250E+0	0.000000E+0	
1.658342E+3	1.918670E+0	5.681000E+0	0	0	0.000320436	0.523441	0.00200595	0.382814	0					5.723250E+0	0.000000E+0	
1.658442E+3	1.918670E+0	5.681000E+0	0	0	0.000320436	0.523441	0.00200595	0.382814	0					5.723250E+0	0.000000E+0	
1.658542E+3	1.918670E+0	5.681000E+0	0	0	0.000320436	0.515629	0.00200595	0.382814	0					5.723250E+0	0.000000E+0	
1.658642E+3	1.918670E+0	5.701100E+0	0	0	0.000320436	0.515629	0.00200595	0.382814	0					5.723250E+0	0.000000E+0	
1.658742E+3	1.918670E+0	5.701100E+0	0	0	0.000320436	0.515629	0.00200595	0.382814	0					5.723250E+0	0.000000E+0	
1.658842E+3	1.918670E+0	5.701100E+0	0	0	0.000320436	0.523441	0.00200595	0.382814	0					5.723250E+0	0.000000E+0	
1.658942E+3	1.918800E+0	5.701100E+0	0	0	0.000320436	0.523441	0.00200595	0.382814	0					5.729500E+0	0.000000E+0	
1.659042E+3	1.918800E+0	5.701100E+0	0	0	0.000320436	0.523441	0.00200595	0.382814	0					5.729500E+0	0.000000E+0	
1.659142E+3	1.918800E+0	5.701100E+0	0	0	0.000320377	0.523441	0.00200595	0.382814	0					5.729500E+0	0.000000E+0	
1.659242E+3	1.918800E+0	5.701100E+0	0	0	0.000320377	0.523441	0.00200595	0.382814	0					5.729500E+0	0.000000E+0	
1.659342E+3	1.918800E+0	5.701100E+0	0	0	0.000320377	0.523441	0.00200595	0.382814	0					5.729500E+0	0.000000E+0	
1.659442E+3	1.918800E+0	5.701100E+0	0	0	0.000320377	0.531254	0.00200595	0.382814	0					5.729500E+0	0.000000E+0	
1.659542E+3	1.918800E+0	5.701100E+0	0	0	0.000320377	0.531254	0.00200595	0.382814	0					5.729500E+0	0.000000E+0	
1.659642E+3	1.918970E+0	5.701100E+0	0	0	0.000320377	0.531254	0.00200595	0.382814	0					5.729500E+0	0.000000E+0	
1.659742E+3	1.918970E+0	5.701100E+0	0	0	0.000320377	0.531254	0.00200595	0.382814	0					5.735625E+0	0.000000E+0	
1.659842E+3	1.918970E+0	5.701100E+0	0	0	0.000320436	0.531254	0.00200595	0.382814	0					5.735625E+0	0.000000E+0	
1.659942E+3	1.918970E+0	5.701100E+0	0	0	0.000320436	0.531254	0.00200595	0.382814	0					5.735625E+0	0.000000E+0	
1.660042E+3	1.918970E+0	5.701100E+0	0	0	0.000320436	0.531254	0.00200595	0.382814	0					5.735625E+0	0.000000E+0	
1.660142E+3	1.918970E+0	5.701100E+0	0	0	0.000320436	0.531254	0.00200595	0.382814	0					5.735625E+0	0.000000E+0	
1.660242E+3	1.918970E+0	5.701100E+0	0	0	0.000320496	0.531254	0.00200595	0.382814	0					5.735625E+0	0.000000E+0	
1.660342E+3	1.919020E+0	5.701100E+0	0	0	0.000320496	0.531254	0.00200595	0.382814	0					5.735625E+0	0.000000E+0	
1.660442E+3	1.919020E+0	5.701100E+0	0	0	0.000320496	0.531254	0.00200595	0.382814	0					5.741667E+0	0.000000E+0	
1.660542E+3	1.919020E+0	5.701100E+0	0	0	0.000320556	0.531254	0.00200595	0.382814	0					5.741667E+0	0.000000E+0	
1.660642E+3	1.919020E+0	5.701100E+0	0	0	0.000320556	0.531254	0.00200595	0.382814	0					5.741667E+0	0.000000E+0	
1.660742E+3	1.919020E+0	5.701100E+0	0	0	0.000320615	0.531254	0.00200595	0.382814	0					5.741667E+0	0.000000E+0	
1.660842E+3	1.919020E+0	5.701100E+0	0	0	0.000320615	0.531254	0.00200595	0.382814	0					5.741667E+0	0.000000E+0	
1.660942E+3	1.919020E+0	5.701100E+0	0	0	0.000320675	0.531254	0.00200595	0.382814	0					5.741667E+0	0.000000E+0	
1.661042E+3	1.919220E+0	5.722800E+0	0	0	0.000320675	0.531254	0.00200595	0.382814	0					5.741667E+0	0.000000E+0	
1.661142E+3	1.919220E+0	5.722800E+0	0	0	0.000320734	0.531254	0.00200595	0.382814	0					5.748583E+0	0.000000E+0	
1.661242E+3	1.919220E+0	5.722800E+0	0	0	0.000320734	0.531254	0.00200595	0.382814	0					5.748583E+0	0.000000E+0	
1.661342E+3	1.919220E+0	5.722800E+0	0	0	0.000320794	0.531254	0.00200595	0.382814	0					5.748583E+0	0.000000E+0	
1.661442E+3	1.919220E+0	5.722800E+0	0	0	0.000320794	0.531254	0.00200595	0.382814	0					5.748583E+0	0.000000E+0	
1.661542E+3	1.919220E+0	5.722800E+0	0	0	0.000320794	0.531254	0.00200595	0.382814	0					5.748583E+0	0.000000E+0	
1.661642E+3	1.919220E+0	5.722800E+0	0	0	0.000320794	0.531254	0.00200595	0.382814	0					5.748583E+0	0.000000E+0	
1.661742E+3	1.919220E+0	5.722800E+0	0	0	0.000320794	0.531254	0.00200595	0.382814	0					5.748583E+0	0.000000E+0	
1.661842E+3	1.919370E+0	5.722800E+0	0	0	0.000320794	0.531254	0.00200595	0.382814	0					5.754500E+0	0.000000E+0	
1.661942E+3	1.919370E+0	5.722800E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.754500E+0	0.000000E+0	
1.662042E+3	1.919370E+0	5.722800E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.754500E+0	0.000000E+0	
1.662142E+3	1.919370E+0	5.722800E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.754500E+0	0.000000E+0	
1.662242E+3	1.919370E+0	5.722800E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.754500E+0	0.000000E+0	
1.662342E+3	1.919370E+0	5.722800E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.754500E+0	0.000000E+0	
1.662442E+3	1.919370E+0	5.722800E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.754500E+0	0.000000E+0	
1.662542E+3	1.919370E+0	5.722800E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.760706E+0	0.000000E+0	
1.662642E+3	1.919370E+0	5.722800E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.760706E+0	0.000000E+0	
1.662742E+3	1.919370E+0	5.722800E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.760706E+0	0.000000E+0	
1.662842E+3	1.919370E+0	5.722800E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.760706E+0	0.000000E+0	
1.662942E+3	1.919370E+0	5.722800E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.760706E+0	0.000000E+0	
1.663042E+3	1.919370E+0	5.722800E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.760706E+0	0.000000E+0	
1.663142E+3	1.919370E+0	5.722800E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.760706E+0	0.000000E+0	
1.663242E+3	1.919750E+0	5.742900E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.766649E+0	0.000000E+0	
1.663342E+3	1.919750E+0	5.742900E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.766649E+0	0.000000E+0	
1.663442E+3	1.919750E+0	5.742900E+0	0	0	0.000320854	0.531254	0.00200595	0.382814	0					5.766649E+0	0.000000E+0	
