Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.970413E+1	3.201280E+1	1.943386E+0	0	0	0.000178398	0.460939	0.00201608	0.406252	0					1.989049E+0	0.000000E+0	
1.980413E+1	3.201280E+1	1.943027E+0	0	0	0.000178338	0.460939	0.00201608	0.406252	0					1.989049E+0	0.000000E+0	
1.990414E+1	3.201280E+1	1.942668E+0	0	0	0.000178278	0.460939	0.00201608	0.406252	0					1.989049E+0	0.000000E+0	
2.000414E+1	3.201280E+1	1.942308E+0	0	0	0.000178278	0.460939	0.00201608	0.406252	0					1.989049E+0	0.000000E+0	
2.010415E+1	3.201500E+1	1.941949E+0	0	0	0.000178219	0.460939	0.00201608	0.406252	0					1.989049E+0	0.000000E+0	
2.020416E+1	3.201500E+1	1.941590E+0	0	0	0.000178219	0.460939	0.00201608	0.406252	0					1.984982E+0	0.000000E+0	
2.030416E+1	3.201500E+1	1.941231E+0	0	0	0.000178159	0.460939	0.00201608	0.406252	0					1.984982E+0	0.000000E+0	
2.040317E+1	3.201500E+1	1.940872E+0	0	0	0.000178159	0.460939	0.00201608	0.406252	0					1.984982E+0	0.000000E+0	
2.050317E+1	3.201500E+1	1.940512E+0	0	0	0.000178159	0.460939	0.00201608	0.406252	0					1.984982E+0	0.000000E+0	
2.060318E+1	3.201500E+1	1.940153E+0	0	0	0.000178159	0.460939	0.00201608	0.406252	0					1.984982E+0	0.000000E+0	
2.070318E+1	3.201500E+1	1.939794E+0	0	0	0.0001781	0.460939	0.00201608	0.406252	0					1.984982E+0	0.000000E+0	
2.080319E+1	3.201500E+1	1.939435E+0	0	0	0.0001781	0.460939	0.00201608	0.406252	0					1.984982E+0	0.000000E+0	
2.090320E+1	3.201680E+1	1.939076E+0	0	0	0.0001781	0.460939	0.00201608	0.406252	0					1.980719E+0	0.000000E+0	
2.100320E+1	3.201680E+1	1.938716E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.980719E+0	0.000000E+0	
2.110321E+1	3.201680E+1	1.938357E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.980719E+0	0.000000E+0	
2.120321E+1	3.201680E+1	1.937998E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.980719E+0	0.000000E+0	
2.130322E+1	3.201680E+1	1.937639E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.980719E+0	0.000000E+0	
2.140322E+1	3.201680E+1	1.937280E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.980719E+0	0.000000E+0	
2.150323E+1	3.201680E+1	1.936920E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.980719E+0	0.000000E+0	
2.160324E+1	3.201950E+1	1.936561E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.980719E+0	0.000000E+0	
2.170324E+1	3.201950E+1	1.936202E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.976162E+0	0.000000E+0	
2.180325E+1	3.201950E+1	1.935843E+0	0	0	0.00017804	0.468752	0.00201608	0.406252	0					1.976162E+0	0.000000E+0	
2.190325E+1	3.201950E+1	1.935484E+0	0	0	0.00017804	0.468752	0.00201608	0.406252	0					1.976162E+0	0.000000E+0	
2.200326E+1	3.201950E+1	1.935124E+0	0	0	0.00017804	0.468752	0.00201608	0.406252	0					1.976162E+0	0.000000E+0	
2.210326E+1	3.201950E+1	1.934765E+0	0	0	0.00017804	0.468752	0.00201608	0.406252	0					1.976162E+0	0.000000E+0	
2.220327E+1	3.201950E+1	1.934406E+0	0	0	0.00017804	0.468752	0.00201608	0.406252	0					1.976162E+0	0.000000E+0	
2.230328E+1	3.201590E+1	1.934047E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.976162E+0	0.000000E+0	
2.240328E+1	3.201590E+1	1.933687E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.972193E+0	0.000000E+0	
2.250329E+1	3.201590E+1	1.933328E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.972193E+0	0.000000E+0	
2.260329E+1	3.201590E+1	1.932969E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.972193E+0	0.000000E+0	
2.270330E+1	3.201590E+1	1.932610E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.972193E+0	0.000000E+0	
2.280330E+1	3.201590E+1	1.932251E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.972193E+0	0.000000E+0	
2.290331E+1	3.201590E+1	1.931891E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.972193E+0	0.000000E+0	
2.300332E+1	3.201410E+1	1.931532E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.972193E+0	0.000000E+0	
2.310332E+1	3.201410E+1	1.931173E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.968469E+0	0.000000E+0	
2.320333E+1	3.201410E+1	1.930814E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.968469E+0	0.000000E+0	
2.330333E+1	3.201410E+1	1.930455E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.968469E+0	0.000000E+0	
2.340334E+1	3.201410E+1	1.930095E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.968469E+0	0.000000E+0	
2.350334E+1	3.201410E+1	1.929736E+0	0	0	0.00017804	0.460939	0.00201608	0.406252	0					1.968469E+0	0.000000E+0	
2.360335E+1	3.201410E+1	1.929377E+0	0	0	0.00017798	0.460939	0.00201608	0.406252	0					1.968469E+0	0.000000E+0	
2.370336E+1	3.201410E+1	1.929018E+0	0	0	0.00017798	0.460939	0.00201608	0.406252	0					1.968469E+0	0.000000E+0	
2.380336E+1	3.201330E+1	1.928659E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.964941E+0	0.000000E+0	
2.390337E+1	3.201330E+1	1.928299E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.964941E+0	0.000000E+0	
2.400337E+1	3.201330E+1	1.927940E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.964941E+0	0.000000E+0	
2.410338E+1	3.201330E+1	1.927581E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.964941E+0	0.000000E+0	
2.420338E+1	3.201330E+1	1.927222E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.964941E+0	0.000000E+0	
2.430339E+1	3.201330E+1	1.926863E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.964941E+0	0.000000E+0	
2.440340E+1	3.201330E+1	1.926503E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.964941E+0	0.000000E+0	
2.450340E+1	3.201380E+1	1.926144E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.964940E+0	0.000000E+0	
2.460341E+1	3.201380E+1	1.925785E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.961118E+0	0.000000E+0	
2.470341E+1	3.201380E+1	1.925426E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.961118E+0	0.000000E+0	
2.480342E+1	3.201380E+1	1.925067E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.961118E+0	0.000000E+0	
2.490342E+1	3.201380E+1	1.924707E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.961118E+0	0.000000E+0	
2.500343E+1	3.201380E+1	1.924348E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.961118E+0	0.000000E+0	
2.510344E+1	3.201380E+1	1.923989E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.961118E+0	0.000000E+0	
2.520344E+1	3.201270E+1	1.923630E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.961118E+0	0.000000E+0	
2.530345E+1	3.201270E+1	1.923271E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.957884E+0	0.000000E+0	
2.540345E+1	3.201270E+1	1.922911E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.957884E+0	0.000000E+0	
2.550346E+1	3.201270E+1	1.922552E+0	0	0	0.00017798	0.460939	0.00201596	0.406252	0					1.957884E+0	0.000000E+0	
2.560346E+1	3.201270E+1	1.922193E+0	0	0	0.00017798	0.460939	0.00201584	0.406252	0					1.957884E+0	0.000000E+0	
2.570347E+1	3.201270E+1	1.921834E+0	0	0	0.00017798	0.460939	0.00201584	0.406252	0					1.957884E+0	0.000000E+0	
2.580348E+1	3.201270E+1	1.921475E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.957884E+0	0.000000E+0	
2.590348E+1	3.201010E+1	1.921115E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.957884E+0	0.000000E+0	
2.600349E+1	3.201010E+1	1.920756E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.954797E+0	0.000000E+0	
2.610349E+1	3.201010E+1	1.920397E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.954797E+0	0.000000E+0	
2.620350E+1	3.201010E+1	1.920038E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.954797E+0	0.000000E+0	
2.630350E+1	3.201010E+1	1.919678E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.954797E+0	0.000000E+0	
2.640351E+1	3.201010E+1	1.919319E+0	0	0	0.000177921	0.468752	0.00201584	0.406252	0					1.954797E+0	0.000000E+0	
2.650352E+1	3.201010E+1	1.918960E+0	0	0	0.000177921	0.468752	0.00201584	0.406252	0					1.954797E+0	0.000000E+0	
2.660352E+1	3.201010E+1	1.918601E+0	0	0	0.000177921	0.468752	0.00201584	0.406252	0					1.954797E+0	0.000000E+0	
2.670353E+1	3.200930E+1	1.918242E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.951808E+0	0.000000E+0	
2.680353E+1	3.200930E+1	1.917882E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.951808E+0	0.000000E+0	
2.690354E+1	3.200930E+1	1.917523E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.951808E+0	0.000000E+0	
2.700354E+1	3.200930E+1	1.917164E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.951808E+0	0.000000E+0	
2.710355E+1	3.200930E+1	1.916805E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.951808E+0	0.000000E+0	
2.720356E+1	3.200930E+1	1.916446E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.951808E+0	0.000000E+0	
2.730356E+1	3.200930E+1	1.916086E+0	0	0	0.000177921	0.468752	0.00201584	0.406252	0					1.951808E+0	0.000000E+0	
2.740357E+1	3.200980E+1	1.915727E+0	0	0	0.000177921	0.468752	0.00201584	0.406252	0					1.951808E+0	0.000000E+0	
2.750357E+1	3.200980E+1	1.915368E+0	0	0	0.000177921	0.468752	0.00201584	0.406252	0					1.948525E+0	0.000000E+0	
2.760358E+1	3.200980E+1	1.915009E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.948525E+0	0.000000E+0	
2.770358E+1	3.200980E+1	1.914650E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.948525E+0	0.000000E+0	
2.780359E+1	3.200980E+1	1.914290E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.948525E+0	0.000000E+0	
2.790360E+1	3.200980E+1	1.913931E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.948525E+0	0.000000E+0	
2.800360E+1	3.200980E+1	1.913572E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.948525E+0	0.000000E+0	
2.810361E+1	3.200960E+1	1.913213E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.948525E+0	0.000000E+0	
2.820361E+1	3.200960E+1	1.912854E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.945732E+0	0.000000E+0	
2.830362E+1	3.200960E+1	1.912494E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.945732E+0	0.000000E+0	
2.840362E+1	3.200960E+1	1.912135E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.945732E+0	0.000000E+0	
2.850363E+1	3.200960E+1	1.911776E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.945732E+0	0.000000E+0	
2.860364E+1	3.200960E+1	1.911417E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.945732E+0	0.000000E+0	
2.870364E+1	3.200960E+1	1.911058E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.945732E+0	0.000000E+0	
2.880365E+1	3.200990E+1	1.910698E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.945732E+0	0.000000E+0	
2.890365E+1	3.200990E+1	1.910339E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.943037E+0	0.000000E+0	
2.900366E+1	3.200990E+1	1.909980E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.943037E+0	0.000000E+0	
2.910366E+1	3.200990E+1	1.909621E+0	0	0	0.000177921	0.460939	0.00201584	0.406252	0					1.943037E+0	0.000000E+0	
2.920367E+1	3.200990E+1	1.909262E+0	0	0	0.000177921	0.460939	0.00201572	0.406252	0					1.943037E+0	0.000000E+0	
2.930368E+1	3.200990E+1	1.908902E+0	0	0	0.000177921	0.460939	0.00201572	0.406252	0					1.943037E+0	0.000000E+0	
2.940368E+1	3.200990E+1	1.908543E+0	0	0	0.000177921	0.460939	0.00201572	0.406252	0					1.943037E+0	0.000000E+0	
2.950369E+1	3.200990E+1	1.908184E+0	0	0	0.000177921	0.460939	0.00201572	0.406252	0					1.943037E+0	0.000000E+0	
2.960369E+1	3.200660E+1	1.907825E+0	0	0	0.000177921	0.460939	0.00201572	0.406252	0					1.943037E+0	0.000000E+0	
2.970370E+1	3.200660E+1	1.907466E+0	0	0	0.000177921	0.460939	0.00201572	0.406252	0					1.940342E+0	0.000000E+0	
2.980370E+1	3.200660E+1	1.907106E+0	0	0	0.000177921	0.460939	0.00201572	0.406252	0					1.940342E+0	0.000000E+0	
2.990371E+1	3.200660E+1	1.906747E+0	0	0	0.000177921	0.460939	0.00201572	0.406252	0					1.940342E+0	0.000000E+0	
3.000372E+1	3.200660E+1	1.906388E+0	0	0	0.000177921	0.460939	0.00201572	0.406252	0					1.940342E+0	0.000000E+0	
3.010372E+1	3.200660E+1	1.906029E+0	0	0	0.000177921	0.460939	0.00201572	0.406252	0					1.940342E+0	0.000000E+0	
3.020373E+1	3.200660E+1	1.905669E+0	0	0	0.000177921	0.460939	0.00201572	0.406252	0					1.940342E+0	0.000000E+0	
3.030373E+1	3.200580E+1	1.905314E+0	0	0	0.000177921	0.460939	0.00201572	0.406252	0					1.940342E+0	0.000000E+0	
3.040374E+1	3.200580E+1	1.904955E+0	0	0	0.000177921	0.460939	0.00201572	0.406252	0					1.937304E+0	0.000000E+0	
3.050374E+1	3.200580E+1	1.904595E+0	0	0	0.000177921	0.460939	0.00201572	0.406252	0					1.937304E+0	0.000000E+0	
3.060375E+1	3.200580E+1	1.904236E+0	0	0	0.000177921	0.460939	0.00201572	0.406252	0					1.937304E+0	0.000000E+0	
3.070376E+1	3.200580E+1	1.903877E+0	0	0	0.000177921	0.460939	0.00201572	0.406252	0					1.937304E+0	0.000000E+0	
3.080376E+1	3.200580E+1	1.903518E+0	0	0	0.000177921	0.468752	0.00201572	0.406252	0					1.937304E+0	0.000000E+0	
3.090377E+1	3.200580E+1	1.903159E+0	0	0	0.000177861	0.468752	0.00201572	0.406252	0					1.937304E+0	0.000000E+0	
3.100377E+1	3.200360E+1	1.902799E+0	0	0	0.000177861	0.468752	0.00201572	0.406252	0					1.937304E+0	0.000000E+0	
3.110378E+1	3.200360E+1	1.902440E+0	0	0	0.000177861	0.468752	0.00201572	0.406252	0					1.934707E+0	0.000000E+0	
3.120378E+1	3.200360E+1	1.902081E+0	0	0	0.000177861	0.468752	0.00201572	0.406252	0					1.934707E+0	0.000000E+0	
3.130379E+1	3.200360E+1	1.901722E+0	0	0	0.000177861	0.468752	0.00201572	0.406252	0					1.934707E+0	0.000000E+0	
3.140380E+1	3.200360E+1	1.901363E+0	0	0	0.000177861	0.468752	0.00201572	0.406252	0					1.934707E+0	0.000000E+0	
3.150380E+1	3.200360E+1	1.901003E+0	0	0	0.000177861	0.468752	0.00201584	0.406252	0					1.934707E+0	0.000000E+0	
3.160381E+1	3.200360E+1	1.900644E+0	0	0	0.000177802	0.460939	0.00201584	0.406252	0					1.934707E+0	0.000000E+0	
3.170381E+1	3.200130E+1	1.900285E+0	0	0	0.000177802	0.460939	0.00201584	0.406252	0					1.934707E+0	0.000000E+0	
3.180382E+1	3.200130E+1	1.899926E+0	0	0	0.000177742	0.460939	0.00201584	0.406252	0					1.932208E+0	0.000000E+0	
3.190382E+1	3.200130E+1	1.899567E+0	0	0	0.000177742	0.460939	0.00201584	0.406252	0					1.932208E+0	0.000000E+0	
3.200383E+1	3.200130E+1	1.899207E+0	0	0	0.000177742	0.460939	0.00201584	0.406252	0					1.932208E+0	0.000000E+0	
3.210384E+1	3.200130E+1	1.898848E+0	0	0	0.000177742	0.460939	0.00201584	0.406252	0					1.932208E+0	0.000000E+0	
3.220384E+1	3.200130E+1	1.898489E+0	0	0	0.000177742	0.460939	0.00201584	0.406252	0					1.932208E+0	0.000000E+0	
3.230385E+1	3.200130E+1	1.898130E+0	0	0	0.000177742	0.460939	0.00201584	0.406252	0					1.932208E+0	0.000000E+0	
3.240385E+1	3.200130E+1	1.897771E+0	0	0	0.000177742	0.460939	0.00201584	0.406252	0					1.932208E+0	0.000000E+0	
3.250386E+1	3.200220E+1	1.897411E+0	0	0	0.000177742	0.460939	0.00201584	0.406252	0					1.932208E+0	0.000000E+0	
3.260386E+1	3.200220E+1	1.897052E+0	0	0	0.000177742	0.460939	0.00201584	0.406252	0					1.929611E+0	0.000000E+0	
3.270387E+1	3.200220E+1	1.896693E+0	0	0	0.000177742	0.460939	0.00201584	0.406252	0					1.929611E+0	0.000000E+0	
3.280388E+1	3.200220E+1	1.896334E+0	0	0	0.000177742	0.460939	0.00201584	0.406252	0					1.929611E+0	0.000000E+0	
3.290388E+1	3.200220E+1	1.895975E+0	0	0	0.000177742	0.460939	0.00201584	0.406252	0					1.929611E+0	0.000000E+0	
3.300389E+1	3.200220E+1	1.895615E+0	0	0	0.000177742	0.460939	0.00201584	0.406252	0					1.929611E+0	0.000000E+0	
3.310389E+1	3.200220E+1	1.895256E+0	0	0	0.000177742	0.460939	0.00201584	0.406252	0					1.929611E+0	0.000000E+0	
3.320390E+1	3.200230E+1	1.894897E+0	0	0	0.000177742	0.460939	0.00201584	0.406252	0					1.929611E+0	0.000000E+0	
3.330391E+1	3.200230E+1	1.894538E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.926720E+0	0.000000E+0	
3.340391E+1	3.200230E+1	1.894179E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.926720E+0	0.000000E+0	
3.350392E+1	3.200230E+1	1.893819E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.926720E+0	0.000000E+0	
3.360392E+1	3.200230E+1	1.893460E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.926720E+0	0.000000E+0	
3.370393E+1	3.200230E+1	1.893101E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.926720E+0	0.000000E+0	
3.380393E+1	3.200230E+1	1.892742E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.926720E+0	0.000000E+0	
3.390394E+1	3.200170E+1	1.892382E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.926720E+0	0.000000E+0	
3.400394E+1	3.200170E+1	1.892023E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.924221E+0	0.000000E+0	
3.410395E+1	3.200170E+1	1.891664E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.924221E+0	0.000000E+0	
3.420396E+1	3.200170E+1	1.891305E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.924221E+0	0.000000E+0	
3.430396E+1	3.200170E+1	1.890946E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.924221E+0	0.000000E+0	
3.440397E+1	3.200170E+1	1.890586E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.924221E+0	0.000000E+0	
3.450397E+1	3.200170E+1	1.890227E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.924221E+0	0.000000E+0	
3.460398E+1	3.200170E+1	1.889868E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.924221E+0	0.000000E+0	
3.470399E+1	3.200080E+1	1.889509E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.921673E+0	0.000000E+0	
3.480399E+1	3.200080E+1	1.889150E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.921673E+0	0.000000E+0	
3.490400E+1	3.200080E+1	1.888790E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.921673E+0	0.000000E+0	
3.500400E+1	3.200080E+1	1.888431E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.921673E+0	0.000000E+0	
3.510401E+1	3.200080E+1	1.888072E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.921673E+0	0.000000E+0	
3.520401E+1	3.200080E+1	1.887713E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.921673E+0	0.000000E+0	
3.530402E+1	3.200080E+1	1.887354E+0	0	0	0.000177682	0.460939	0.00201584	0.406252	0					1.921673E+0	0.000000E+0	
3.540403E+1	3.200410E+1	1.886994E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.921672E+0	0.000000E+0	
3.550403E+1	3.200410E+1	1.886635E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.919173E+0	0.000000E+0	
3.560404E+1	3.200410E+1	1.886276E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.919173E+0	0.000000E+0	
3.570404E+1	3.200410E+1	1.885917E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.919173E+0	0.000000E+0	
3.580405E+1	3.200410E+1	1.885558E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.919173E+0	0.000000E+0	
3.590405E+1	3.200410E+1	1.885198E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.919173E+0	0.000000E+0	
3.600406E+1	3.200410E+1	1.884839E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.919173E+0	0.000000E+0	
3.610406E+1	3.200610E+1	1.884480E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.919173E+0	0.000000E+0	
3.620407E+1	3.200610E+1	1.884121E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.916674E+0	0.000000E+0	
3.630408E+1	3.200610E+1	1.883762E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.916674E+0	0.000000E+0	
3.640408E+1	3.200610E+1	1.883402E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.916674E+0	0.000000E+0	
3.650409E+1	3.200610E+1	1.883043E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.916674E+0	0.000000E+0	
3.660409E+1	3.200610E+1	1.882684E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.916674E+0	0.000000E+0	
3.670410E+1	3.200610E+1	1.882325E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.916674E+0	0.000000E+0	
3.680411E+1	3.200600E+1	1.881966E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.916674E+0	0.000000E+0	
3.690411E+1	3.200600E+1	1.881606E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.913782E+0	0.000000E+0	
3.700412E+1	3.200600E+1	1.881247E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.913782E+0	0.000000E+0	
3.710412E+1	3.200600E+1	1.880888E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.913782E+0	0.000000E+0	
3.720413E+1	3.200600E+1	1.880529E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.913782E+0	0.000000E+0	
3.730413E+1	3.200600E+1	1.880170E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.913782E+0	0.000000E+0	
3.740414E+1	3.200600E+1	1.879810E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.913782E+0	0.000000E+0	
3.750415E+1	3.200600E+1	1.879451E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.913782E+0	0.000000E+0	
3.760415E+1	3.200460E+1	1.879092E+0	0	0	0.000177623	0.460939	0.00201584	0.406252	0					1.911283E+0	0.000000E+0	
3.770416E+1	3.200460E+1	1.878733E+0	0	0	0.000177623	0.460939	0.00201572	0.406252	0					1.911283E+0	0.000000E+0	
3.780416E+1	3.200460E+1	1.878373E+0	0	0	0.000177623	0.460939	0.00201572	0.406252	0					1.911283E+0	0.000000E+0	
3.790317E+1	3.200460E+1	1.878014E+0	0	0	0.000177563	0.460939	0.00201572	0.406252	0					1.911283E+0	0.000000E+0	
3.800317E+1	3.200460E+1	1.877655E+0	0	0	0.000177563	0.460939	0.00201572	0.406252	0					1.911283E+0	0.000000E+0	
3.810318E+1	3.200460E+1	1.877296E+0	0	0	0.000177563	0.460939	0.00201572	0.406252	0					1.911283E+0	0.000000E+0	
3.820319E+1	3.200460E+1	1.876937E+0	0	0	0.000177563	0.460939	0.00201572	0.406252	0					1.911283E+0	0.000000E+0	
3.830319E+1	3.200610E+1	1.876577E+0	0	0	0.000177563	0.460939	0.00201572	0.406252	0					1.911283E+0	0.000000E+0	
3.840320E+1	3.200610E+1	1.876218E+0	0	0	0.000177563	0.460939	0.00201572	0.406252	0					1.908735E+0	0.000000E+0	
3.850320E+1	3.200610E+1	1.875859E+0	0	0	0.000177563	0.460939	0.00201572	0.406252	0					1.908735E+0	0.000000E+0	
3.860321E+1	3.200610E+1	1.875500E+0	0	0	0.000177563	0.460939	0.00201572	0.406252	0					1.908735E+0	0.000000E+0	
3.870321E+1	3.200610E+1	1.875141E+0	0	0	0.000177563	0.460939	0.00201572	0.406252	0					1.908735E+0	0.000000E+0	
3.880322E+1	3.200610E+1	1.874781E+0	0	0	0.000177504	0.460939	0.00201584	0.406252	0					1.908735E+0	0.000000E+0	
3.890322E+1	3.200610E+1	1.874422E+0	0	0	0.000177504	0.460939	0.00201584	0.406252	0					1.908735E+0	0.000000E+0	
3.900323E+1	3.200720E+1	1.874063E+0	0	0	0.000177504	0.460939	0.00201584	0.406252	0					1.908734E+0	0.000000E+0	
3.910324E+1	3.200720E+1	1.873704E+0	0	0	0.000177504	0.460939	0.00201584	0.406252	0					1.906186E+0	0.000000E+0	
3.920324E+1	3.200720E+1	1.873345E+0	0	0	0.000177504	0.460939	0.00201584	0.406252	0					1.906186E+0	0.000000E+0	
3.930325E+1	3.200720E+1	1.872985E+0	0	0	0.000177444	0.460939	0.00201584	0.406252	0					1.906186E+0	0.000000E+0	
3.940325E+1	3.200720E+1	1.872626E+0	0	0	0.000177444	0.460939	0.00201584	0.406252	0					1.906186E+0	0.000000E+0	
3.950326E+1	3.200720E+1	1.872267E+0	0	0	0.000177444	0.460939	0.00201584	0.406252	0					1.906186E+0	0.000000E+0	
3.960327E+1	3.200720E+1	1.871908E+0	0	0	0.000177444	0.460939	0.00201584	0.406252	0					1.906186E+0	0.000000E+0	
3.970327E+1	3.200850E+1	1.871549E+0	0	0	0.000177444	0.460939	0.00201584	0.406252	0					1.906186E+0	0.000000E+0	
