Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.360964E+3	3.204370E+1	2.309200E+0	0	0	0.000182391	0.460939	0.00201727	0.406252	0					2.331524E+0	0.000000E+0	
1.361064E+3	3.204370E+1	2.309200E+0	0	0	0.000182391	0.460939	0.00201727	0.406252	0					2.331524E+0	0.000000E+0	
1.361164E+3	3.204370E+1	2.309200E+0	0	0	0.000182391	0.460939	0.00201727	0.406252	0					2.331524E+0	0.000000E+0	
1.361264E+3	3.204370E+1	2.309200E+0	0	0	0.000182391	0.460939	0.00201727	0.406252	0					2.331524E+0	0.000000E+0	
1.361364E+3	3.204370E+1	2.309200E+0	0	0	0.000182391	0.460939	0.00201727	0.406252	0					2.331524E+0	0.000000E+0	
1.361464E+3	3.204370E+1	2.309200E+0	0	0	0.000182391	0.460939	0.00201727	0.406252	0					2.331524E+0	0.000000E+0	
1.361564E+3	3.204780E+1	2.309200E+0	0	0	0.000182451	0.460939	0.00201727	0.406252	0					2.338440E+0	0.000000E+0	
1.361664E+3	3.204780E+1	2.309200E+0	0	0	0.000182451	0.460939	0.00201727	0.406252	0					2.338440E+0	0.000000E+0	
1.361764E+3	3.204780E+1	2.309200E+0	0	0	0.000182451	0.460939	0.00201727	0.406252	0					2.338440E+0	0.000000E+0	
1.361864E+3	3.204780E+1	2.309200E+0	0	0	0.000182451	0.460939	0.00201727	0.406252	0					2.338440E+0	0.000000E+0	
1.361964E+3	3.204780E+1	2.309200E+0	0	0	0.000182451	0.460939	0.00201727	0.406252	0					2.338440E+0	0.000000E+0	
1.362064E+3	3.204780E+1	2.309200E+0	0	0	0.000182451	0.460939	0.00201727	0.406252	0					2.338440E+0	0.000000E+0	
1.362164E+3	3.204780E+1	2.309200E+0	0	0	0.000182451	0.460939	0.00201727	0.406252	0					2.338440E+0	0.000000E+0	
1.362264E+3	3.204950E+1	2.309200E+0	0	0	0.000182451	0.460939	0.00201727	0.406252	0					2.344479E+0	0.000000E+0	
1.362364E+3	3.204950E+1	2.309200E+0	0	0	0.00018251	0.460939	0.00201727	0.406252	0					2.344479E+0	0.000000E+0	
1.362464E+3	3.204950E+1	2.309200E+0	0	0	0.00018251	0.460939	0.00201727	0.406252	0					2.344479E+0	0.000000E+0	
1.362564E+3	3.204950E+1	2.309200E+0	0	0	0.00018251	0.460939	0.00201727	0.406252	0					2.344479E+0	0.000000E+0	
1.362664E+3	3.204950E+1	2.309200E+0	0	0	0.00018251	0.460939	0.00201739	0.406252	0					2.344479E+0	0.000000E+0	
1.362764E+3	3.204950E+1	2.309200E+0	0	0	0.00018251	0.460939	0.00201739	0.406252	0					2.344479E+0	0.000000E+0	
1.362864E+3	3.204950E+1	2.309200E+0	0	0	0.00018251	0.460939	0.00201739	0.406252	0					2.344479E+0	0.000000E+0	
1.362964E+3	3.205420E+1	2.309200E+0	0	0	0.00018251	0.460939	0.00201739	0.406252	0					2.344479E+0	0.000000E+0	
1.363064E+3	3.205420E+1	2.309200E+0	0	0	0.00018251	0.460939	0.00201739	0.406252	0					2.350519E+0	0.000000E+0	
1.363164E+3	3.205420E+1	2.327700E+0	0	0	0.00018251	0.460939	0.00201739	0.406252	0					2.350519E+0	0.000000E+0	
1.363264E+3	3.205420E+1	2.327700E+0	0	0	0.00018251	0.460939	0.00201739	0.406252	0					2.350519E+0	0.000000E+0	
1.363364E+3	3.205420E+1	2.327700E+0	0	0	0.00018251	0.460939	0.00201751	0.406252	0					2.350519E+0	0.000000E+0	
1.363464E+3	3.205420E+1	2.327700E+0	0	0	0.00018251	0.460939	0.00201751	0.406252	0					2.350519E+0	0.000000E+0	
1.363564E+3	3.205420E+1	2.327700E+0	0	0	0.00018257	0.460939	0.00201751	0.406252	0					2.350519E+0	0.000000E+0	
1.363664E+3	3.205630E+1	2.327700E+0	0	0	0.00018257	0.460939	0.00201751	0.406252	0					2.350518E+0	0.000000E+0	
1.363764E+3	3.205630E+1	2.327700E+0	0	0	0.00018257	0.460939	0.00201751	0.406252	0					2.356607E+0	0.000000E+0	
1.363864E+3	3.205630E+1	2.327700E+0	0	0	0.00018257	0.460939	0.00201751	0.406252	0					2.356607E+0	0.000000E+0	
1.363964E+3	3.205630E+1	2.327700E+0	0	0	0.00018257	0.460939	0.00201751	0.406252	0					2.356607E+0	0.000000E+0	
1.364064E+3	3.205630E+1	2.327700E+0	0	0	0.00018257	0.460939	0.00201751	0.406252	0					2.356607E+0	0.000000E+0	
1.364164E+3	3.205630E+1	2.327700E+0	0	0	0.00018257	0.460939	0.00201751	0.406252	0					2.356607E+0	0.000000E+0	
1.364264E+3	3.205630E+1	2.327700E+0	0	0	0.00018263	0.460939	0.00201751	0.406252	0					2.356607E+0	0.000000E+0	
1.364364E+3	3.205630E+1	2.327700E+0	0	0	0.00018263	0.460939	0.00201751	0.406252	0					2.356607E+0	0.000000E+0	
1.364464E+3	3.206000E+1	2.327700E+0	0	0	0.00018263	0.460939	0.00201751	0.406252	0					2.363474E+0	0.000000E+0	
1.364564E+3	3.206000E+1	2.327700E+0	0	0	0.00018263	0.460939	0.00201751	0.406252	0					2.363474E+0	0.000000E+0	
1.364664E+3	3.206000E+1	2.327700E+0	0	0	0.00018263	0.460939	0.00201751	0.406252	0					2.363474E+0	0.000000E+0	
1.364764E+3	3.206000E+1	2.327700E+0	0	0	0.00018263	0.460939	0.00201751	0.406252	0					2.363474E+0	0.000000E+0	
1.364864E+3	3.206000E+1	2.327700E+0	0	0	0.00018263	0.460939	0.00201751	0.406252	0					2.363474E+0	0.000000E+0	
1.364964E+3	3.206000E+1	2.327700E+0	0	0	0.00018263	0.460939	0.00201751	0.406252	0					2.363474E+0	0.000000E+0	
1.365064E+3	3.206000E+1	2.327700E+0	0	0	0.00018263	0.460939	0.00201751	0.406252	0					2.363474E+0	0.000000E+0	
1.365164E+3	3.206280E+1	2.327700E+0	0	0	0.00018263	0.460939	0.00201751	0.406252	0					2.363474E+0	0.000000E+0	
1.365264E+3	3.206280E+1	2.327700E+0	0	0	0.000182689	0.460939	0.00201751	0.406252	0					2.369610E+0	0.000000E+0	
1.365364E+3	3.206280E+1	2.327700E+0	0	0	0.000182689	0.460939	0.00201751	0.406252	0					2.369610E+0	0.000000E+0	
1.365464E+3	3.206280E+1	2.348400E+0	0	0	0.000182689	0.460939	0.00201751	0.406252	0					2.369610E+0	0.000000E+0	
1.365564E+3	3.206280E+1	2.348400E+0	0	0	0.000182689	0.460939	0.00201751	0.406252	0					2.369610E+0	0.000000E+0	
1.365664E+3	3.206280E+1	2.348400E+0	0	0	0.000182689	0.460939	0.00201751	0.406252	0					2.369610E+0	0.000000E+0	
1.365764E+3	3.206280E+1	2.348400E+0	0	0	0.000182689	0.460939	0.00201751	0.406252	0					2.369610E+0	0.000000E+0	
1.365864E+3	3.206560E+1	2.348400E+0	0	0	0.000182689	0.460939	0.00201751	0.406252	0					2.369610E+0	0.000000E+0	
1.365964E+3	3.206560E+1	2.348400E+0	0	0	0.000182689	0.460939	0.00201751	0.406252	0					2.375504E+0	0.000000E+0	
1.366063E+3	3.206560E+1	2.348400E+0	0	0	0.000182689	0.460939	0.00201751	0.406252	0					2.375504E+0	0.000000E+0	
1.366163E+3	3.206560E+1	2.348400E+0	0	0	0.000182689	0.460939	0.00201751	0.406252	0					2.375504E+0	0.000000E+0	
1.366263E+3	3.206560E+1	2.348400E+0	0	0	0.000182689	0.460939	0.00201751	0.406252	0					2.375504E+0	0.000000E+0	
1.366363E+3	3.206560E+1	2.348400E+0	0	0	0.000182689	0.460939	0.00201751	0.406252	0					2.375504E+0	0.000000E+0	
1.366463E+3	3.206560E+1	2.348400E+0	0	0	0.000182749	0.460939	0.00201751	0.406252	0					2.375504E+0	0.000000E+0	
1.366563E+3	3.206900E+1	2.348400E+0	0	0	0.000182749	0.460939	0.00201763	0.406252	0					2.375503E+0	0.000000E+0	
1.366663E+3	3.206900E+1	2.348400E+0	0	0	0.000182749	0.460939	0.00201763	0.406252	0					2.381592E+0	0.000000E+0	
1.366763E+3	3.206900E+1	2.348400E+0	0	0	0.000182749	0.460939	0.00201763	0.406252	0					2.381592E+0	0.000000E+0	
1.366863E+3	3.206900E+1	2.348400E+0	0	0	0.000182749	0.460939	0.00201763	0.406252	0					2.381592E+0	0.000000E+0	
1.366963E+3	3.206900E+1	2.348400E+0	0	0	0.000182749	0.460939	0.00201763	0.406252	0					2.381592E+0	0.000000E+0	
1.367063E+3	3.206900E+1	2.348400E+0	0	0	0.000182749	0.460939	0.00201763	0.406252	0					2.381592E+0	0.000000E+0	
1.367163E+3	3.206900E+1	2.348400E+0	0	0	0.000182749	0.460939	0.00201763	0.406252	0					2.381592E+0	0.000000E+0	
1.367263E+3	3.207120E+1	2.348400E+0	0	0	0.000182808	0.460939	0.00201763	0.406252	0					2.381591E+0	0.000000E+0	
1.367363E+3	3.207120E+1	2.348400E+0	0	0	0.000182808	0.460939	0.00201763	0.406252	0					2.387631E+0	0.000000E+0	
1.367463E+3	3.207120E+1	2.348400E+0	0	0	0.000182808	0.460939	0.00201763	0.406252	0					2.387631E+0	0.000000E+0	
1.367563E+3	3.207120E+1	2.348400E+0	0	0	0.000182808	0.460939	0.00201763	0.406252	0					2.387631E+0	0.000000E+0	
1.367663E+3	3.207120E+1	2.348400E+0	0	0	0.000182808	0.460939	0.00201763	0.406252	0					2.387631E+0	0.000000E+0	
1.367763E+3	3.207120E+1	2.367400E+0	0	0	0.000182868	0.460939	0.00201763	0.406252	0					2.387631E+0	0.000000E+0	
1.367863E+3	3.207120E+1	2.367400E+0	0	0	0.000182868	0.460939	0.00201763	0.406252	0					2.387631E+0	0.000000E+0	
1.367963E+3	3.207120E+1	2.367400E+0	0	0	0.000182868	0.460939	0.00201763	0.406252	0					2.387631E+0	0.000000E+0	
1.368063E+3	3.207350E+1	2.367400E+0	0	0	0.000182928	0.453127	0.00201763	0.406252	0					2.394450E+0	0.000000E+0	
1.368163E+3	3.207350E+1	2.367400E+0	0	0	0.000182928	0.453127	0.00201763	0.406252	0					2.394450E+0	0.000000E+0	
1.368263E+3	3.207350E+1	2.367400E+0	0	0	0.000182928	0.453127	0.00201763	0.406252	0					2.394450E+0	0.000000E+0	
1.368363E+3	3.207350E+1	2.367400E+0	0	0	0.000182928	0.453127	0.00201763	0.406252	0					2.394450E+0	0.000000E+0	
1.368463E+3	3.207350E+1	2.367400E+0	0	0	0.000182928	0.453127	0.00201763	0.406252	0					2.394450E+0	0.000000E+0	
1.368563E+3	3.207350E+1	2.367400E+0	0	0	0.000182928	0.453127	0.00201763	0.406252	0					2.394450E+0	0.000000E+0	
1.368663E+3	3.207350E+1	2.367400E+0	0	0	0.000182928	0.453127	0.00201763	0.406252	0					2.394450E+0	0.000000E+0	
1.368763E+3	3.207490E+1	2.367400E+0	0	0	0.000182928	0.453127	0.00201763	0.406252	0					2.394449E+0	0.000000E+0	
1.368863E+3	3.207490E+1	2.367400E+0	0	0	0.000182928	0.453127	0.00201763	0.406252	0					2.400585E+0	0.000000E+0	
1.368963E+3	3.207490E+1	2.367400E+0	0	0	0.000182987	0.453127	0.00201763	0.406252	0					2.400585E+0	0.000000E+0	
1.369063E+3	3.207490E+1	2.367400E+0	0	0	0.000182987	0.453127	0.00201763	0.406252	0					2.400585E+0	0.000000E+0	
1.369163E+3	3.207490E+1	2.367400E+0	0	0	0.000182987	0.453127	0.00201763	0.406252	0					2.400585E+0	0.000000E+0	
1.369263E+3	3.207490E+1	2.367400E+0	0	0	0.000182987	0.453127	0.00201763	0.406252	0					2.400585E+0	0.000000E+0	
1.369363E+3	3.207490E+1	2.367400E+0	0	0	0.000182987	0.453127	0.00201763	0.406252	0					2.400585E+0	0.000000E+0	
1.369463E+3	3.207840E+1	2.367400E+0	0	0	0.000182987	0.453127	0.00201763	0.406252	0					2.400585E+0	0.000000E+0	
1.369563E+3	3.207840E+1	2.367400E+0	0	0	0.000182987	0.453127	0.00201763	0.406252	0					2.406611E+0	0.000000E+0	
1.369663E+3	3.207840E+1	2.367400E+0	0	0	0.000182987	0.453127	0.00201763	0.406252	0					2.406611E+0	0.000000E+0	
1.369763E+3	3.207840E+1	2.367400E+0	0	0	0.000183047	0.453127	0.00201763	0.406252	0					2.406611E+0	0.000000E+0	
1.369863E+3	3.207840E+1	2.367400E+0	0	0	0.000183047	0.453127	0.00201763	0.406252	0					2.406611E+0	0.000000E+0	
1.369963E+3	3.207840E+1	2.367400E+0	0	0	0.000183047	0.453127	0.00201763	0.406252	0					2.406611E+0	0.000000E+0	
1.370063E+3	3.207840E+1	2.367400E+0	0	0	0.000183047	0.453127	0.00201763	0.406252	0					2.406611E+0	0.000000E+0	
1.370163E+3	3.208050E+1	2.387000E+0	0	0	0.000183047	0.453127	0.00201775	0.406252	0					2.406611E+0	0.000000E+0	
1.370263E+3	3.208050E+1	2.387000E+0	0	0	0.000183047	0.453127	0.00201775	0.406252	0					2.412687E+0	0.000000E+0	
1.370363E+3	3.208050E+1	2.387000E+0	0	0	0.000183047	0.453127	0.00201775	0.406252	0					2.412687E+0	0.000000E+0	
1.370463E+3	3.208050E+1	2.387000E+0	0	0	0.000183047	0.453127	0.00201775	0.406252	0					2.412687E+0	0.000000E+0	
1.370563E+3	3.208050E+1	2.387000E+0	0	0	0.000183047	0.453127	0.00201775	0.406252	0					2.412687E+0	0.000000E+0	
1.370663E+3	3.208050E+1	2.387000E+0	0	0	0.000183047	0.453127	0.00201775	0.406252	0					2.412687E+0	0.000000E+0	
1.370763E+3	3.208050E+1	2.387000E+0	0	0	0.000183047	0.453127	0.00201775	0.406252	0					2.412687E+0	0.000000E+0	
1.370863E+3	3.208050E+1	2.387000E+0	0	0	0.000183047	0.453127	0.00201775	0.406252	0					2.412687E+0	0.000000E+0	
1.370963E+3	3.208450E+1	2.387000E+0	0	0	0.000183047	0.453127	0.00201775	0.406252	0					2.419636E+0	0.000000E+0	
1.371063E+3	3.208450E+1	2.387000E+0	0	0	0.000183106	0.453127	0.00201775	0.406252	0					2.419636E+0	0.000000E+0	
1.371163E+3	3.208450E+1	2.387000E+0	0	0	0.000183106	0.453127	0.00201775	0.406252	0					2.419636E+0	0.000000E+0	
1.371263E+3	3.208450E+1	2.387000E+0	0	0	0.000183106	0.453127	0.00201775	0.406252	0					2.419636E+0	0.000000E+0	
1.371363E+3	3.208450E+1	2.387000E+0	0	0	0.000183106	0.460939	0.00201775	0.406252	0					2.419636E+0	0.000000E+0	
1.371463E+3	3.208450E+1	2.387000E+0	0	0	0.000183106	0.460939	0.00201775	0.406252	0					2.419636E+0	0.000000E+0	
1.371563E+3	3.208450E+1	2.387000E+0	0	0	0.000183106	0.460939	0.00201775	0.406252	0					2.419636E+0	0.000000E+0	
1.371663E+3	3.208600E+1	2.387000E+0	0	0	0.000183166	0.460939	0.00201775	0.406252	0					2.419636E+0	0.000000E+0	
1.371763E+3	3.208600E+1	2.387000E+0	0	0	0.000183166	0.460939	0.00201775	0.406252	0					2.425711E+0	0.000000E+0	
1.371863E+3	3.208600E+1	2.387000E+0	0	0	0.000183166	0.460939	0.00201775	0.406252	0					2.425711E+0	0.000000E+0	
1.371963E+3	3.208600E+1	2.387000E+0	0	0	0.000183226	0.460939	0.00201775	0.406252	0					2.425711E+0	0.000000E+0	
1.372063E+3	3.208600E+1	2.387000E+0	0	0	0.000183226	0.460939	0.00201775	0.406252	0					2.425711E+0	0.000000E+0	
1.372163E+3	3.208600E+1	2.387000E+0	0	0	0.000183226	0.460939	0.00201775	0.406252	0					2.425711E+0	0.000000E+0	
1.372263E+3	3.208600E+1	2.387000E+0	0	0	0.000183226	0.460939	0.00201775	0.406252	0					2.425711E+0	0.000000E+0	
1.372363E+3	3.208910E+1	2.387000E+0	0	0	0.000183226	0.460939	0.00201775	0.406252	0					2.425711E+0	0.000000E+0	
1.372464E+3	3.208910E+1	2.387000E+0	0	0	0.000183226	0.460939	0.00201787	0.406252	0					2.431884E+0	0.000000E+0	
1.372564E+3	3.208910E+1	2.408700E+0	0	0	0.000183226	0.460939	0.00201787	0.406252	0					2.431884E+0	0.000000E+0	
1.372664E+3	3.208910E+1	2.408700E+0	0	0	0.000183226	0.460939	0.00201787	0.406252	0					2.431884E+0	0.000000E+0	
1.372764E+3	3.208910E+1	2.408700E+0	0	0	0.000183226	0.460939	0.00201787	0.406252	0					2.431884E+0	0.000000E+0	
1.372864E+3	3.208910E+1	2.408700E+0	0	0	0.000183226	0.460939	0.00201787	0.406252	0					2.431884E+0	0.000000E+0	
1.372964E+3	3.208910E+1	2.408700E+0	0	0	0.000183226	0.460939	0.00201787	0.406252	0					2.431884E+0	0.000000E+0	
1.373064E+3	3.208910E+1	2.408700E+0	0	0	0.000183226	0.460939	0.00201787	0.406252	0					2.431884E+0	0.000000E+0	
1.373164E+3	3.208850E+1	2.408700E+0	0	0	0.000183226	0.460939	0.00201787	0.406252	0					2.438834E+0	0.000000E+0	
1.373264E+3	3.208850E+1	2.408700E+0	0	0	0.000183226	0.460939	0.00201787	0.406252	0					2.438834E+0	0.000000E+0	
1.373364E+3	3.208850E+1	2.408700E+0	0	0	0.000183226	0.460939	0.00201799	0.406252	0					2.438834E+0	0.000000E+0	
1.373464E+3	3.208850E+1	2.408700E+0	0	0	0.000183226	0.460939	0.00201799	0.406252	0					2.438834E+0	0.000000E+0	
1.373564E+3	3.208850E+1	2.408700E+0	0	0	0.000183226	0.460939	0.00201799	0.406252	0					2.438834E+0	0.000000E+0	
1.373664E+3	3.208850E+1	2.408700E+0	0	0	0.000183226	0.460939	0.00201799	0.406252	0					2.438834E+0	0.000000E+0	
1.373764E+3	3.208850E+1	2.408700E+0	0	0	0.000183226	0.460939	0.00201799	0.406252	0					2.438834E+0	0.000000E+0	
1.373864E+3	3.209050E+1	2.408700E+0	0	0	0.000183285	0.460939	0.00201799	0.406252	0					2.438834E+0	0.000000E+0	
1.373964E+3	3.209050E+1	2.408700E+0	0	0	0.000183285	0.460939	0.00201799	0.406252	0					2.444909E+0	0.000000E+0	
1.374064E+3	3.209050E+1	2.408700E+0	0	0	0.000183285	0.460939	0.00201799	0.406252	0					2.444909E+0	0.000000E+0	
1.374164E+3	3.209050E+1	2.408700E+0	0	0	0.000183285	0.460939	0.00201799	0.406252	0					2.444909E+0	0.000000E+0	
1.374264E+3	3.209050E+1	2.408700E+0	0	0	0.000183285	0.460939	0.00201799	0.406252	0					2.444909E+0	0.000000E+0	
1.374364E+3	3.209050E+1	2.408700E+0	0	0	0.000183285	0.460939	0.00201799	0.406252	0					2.444909E+0	0.000000E+0	
1.374464E+3	3.209050E+1	2.408700E+0	0	0	0.000183285	0.460939	0.00201799	0.406252	0					2.444909E+0	0.000000E+0	
1.374564E+3	3.209520E+1	2.408700E+0	0	0	0.000183345	0.460939	0.00201799	0.406252	0					2.444909E+0	0.000000E+0	
1.374664E+3	3.209520E+1	2.408700E+0	0	0	0.000183345	0.460939	0.00201799	0.406252	0					2.451032E+0	0.000000E+0	
1.374764E+3	3.209520E+1	2.427800E+0	0	0	0.000183345	0.460939	0.00201799	0.406252	0					2.451032E+0	0.000000E+0	
1.374864E+3	3.209520E+1	2.427800E+0	0	0	0.000183345	0.460939	0.00201799	0.406252	0					2.451032E+0	0.000000E+0	
1.374964E+3	3.209520E+1	2.427800E+0	0	0	0.000183345	0.460939	0.00201799	0.406252	0					2.451032E+0	0.000000E+0	
1.375064E+3	3.209520E+1	2.427800E+0	0	0	0.000183345	0.460939	0.00201799	0.406252	0					2.451032E+0	0.000000E+0	
1.375164E+3	3.209520E+1	2.427800E+0	0	0	0.000183404	0.460939	0.00201799	0.406252	0					2.451032E+0	0.000000E+0	
1.375264E+3	3.209630E+1	2.427800E+0	0	0	0.000183404	0.460939	0.00201799	0.406252	0					2.451032E+0	0.000000E+0	
1.375364E+3	3.209630E+1	2.427800E+0	0	0	0.000183404	0.460939	0.00201799	0.406252	0					2.457156E+0	0.000000E+0	
1.375464E+3	3.209630E+1	2.427800E+0	0	0	0.000183404	0.460939	0.00201799	0.406252	0					2.457156E+0	0.000000E+0	
1.375564E+3	3.209630E+1	2.427800E+0	0	0	0.000183464	0.460939	0.00201799	0.406252	0					2.457156E+0	0.000000E+0	
1.375664E+3	3.209630E+1	2.427800E+0	0	0	0.000183464	0.460939	0.00201799	0.406252	0					2.457156E+0	0.000000E+0	
1.375764E+3	3.209630E+1	2.427800E+0	0	0	0.000183464	0.460939	0.00201799	0.406252	0					2.457156E+0	0.000000E+0	
1.375864E+3	3.209630E+1	2.427800E+0	0	0	0.000183464	0.460939	0.00201799	0.406252	0					2.457156E+0	0.000000E+0	
1.375964E+3	3.209630E+1	2.427800E+0	0	0	0.000183464	0.460939	0.00201799	0.406252	0					2.457156E+0	0.000000E+0	
1.376064E+3	3.209760E+1	2.427800E+0	0	0	0.000183464	0.460939	0.00201799	0.406252	0					2.464057E+0	0.000000E+0	
1.376164E+3	3.209760E+1	2.427800E+0	0	0	0.000183464	0.460939	0.00201799	0.406252	0					2.464057E+0	0.000000E+0	
1.376264E+3	3.209760E+1	2.427800E+0	0	0	0.000183464	0.460939	0.00201799	0.406252	0					2.464057E+0	0.000000E+0	
1.376364E+3	3.209760E+1	2.427800E+0	0	0	0.000183464	0.460939	0.00201799	0.406252	0					2.464057E+0	0.000000E+0	
1.376464E+3	3.209760E+1	2.427800E+0	0	0	0.000183464	0.460939	0.00201799	0.406252	0					2.464057E+0	0.000000E+0	
1.376564E+3	3.209760E+1	2.427800E+0	0	0	0.000183524	0.460939	0.00201799	0.406252	0					2.464057E+0	0.000000E+0	
1.376664E+3	3.209760E+1	2.427800E+0	0	0	0.000183524	0.460939	0.00201799	0.406252	0					2.464057E+0	0.000000E+0	
1.376764E+3	3.209930E+1	2.427800E+0	0	0	0.000183524	0.460939	0.00201811	0.406252	0					2.464057E+0	0.000000E+0	
1.376864E+3	3.209930E+1	2.427800E+0	0	0	0.000183524	0.460939	0.00201811	0.406252	0					2.470133E+0	0.000000E+0	
1.376964E+3	3.209930E+1	2.427800E+0	0	0	0.000183524	0.460939	0.00201811	0.406252	0					2.470133E+0	0.000000E+0	
1.377064E+3	3.209930E+1	2.446200E+0	0	0	0.000183524	0.460939	0.00201811	0.406252	0					2.470133E+0	0.000000E+0	
1.377164E+3	3.209930E+1	2.446200E+0	0	0	0.000183524	0.460939	0.00201811	0.406252	0					2.470133E+0	0.000000E+0	
1.377264E+3	3.209930E+1	2.446200E+0	0	0	0.000183583	0.460939	0.00201811	0.406252	0					2.470133E+0	0.000000E+0	
1.377364E+3	3.209930E+1	2.446200E+0	0	0	0.000183583	0.460939	0.00201811	0.406252	0					2.470133E+0	0.000000E+0	
1.377464E+3	3.210160E+1	2.446200E+0	0	0	0.000183583	0.460939	0.00201811	0.406252	0					2.470132E+0	0.000000E+0	
1.377564E+3	3.210160E+1	2.446200E+0	0	0	0.000183583	0.453127	0.00201811	0.406252	0					2.476110E+0	0.000000E+0	
1.377664E+3	3.210160E+1	2.446200E+0	0	0	0.000183643	0.453127	0.00201811	0.406252	0					2.476110E+0	0.000000E+0	
1.377764E+3	3.210160E+1	2.446200E+0	0	0	0.000183643	0.453127	0.00201811	0.406252	0					2.476110E+0	0.000000E+0	
1.377864E+3	3.210160E+1	2.446200E+0	0	0	0.000183643	0.453127	0.00201811	0.406252	0					2.476110E+0	0.000000E+0	
1.377964E+3	3.210160E+1	2.446200E+0	0	0	0.000183702	0.453127	0.00201811	0.406252	0					2.476110E+0	0.000000E+0	
1.378064E+3	3.210160E+1	2.446200E+0	0	0	0.000183762	0.453127	0.00201811	0.406252	0					2.476110E+0	0.000000E+0	
1.378164E+3	3.210280E+1	2.446200E+0	0	0	0.000183762	0.453127	0.00201811	0.406252	0					2.476110E+0	0.000000E+0	
1.378264E+3	3.210280E+1	2.446200E+0	0	0	0.000183762	0.453127	0.00201811	0.406252	0					2.482229E+0	0.000000E+0	
1.378364E+3	3.210280E+1	2.446200E+0	0	0	0.000183762	0.453127	0.00201811	0.406252	0					2.482229E+0	0.000000E+0	
1.378464E+3	3.210280E+1	2.446200E+0	0	0	0.000183762	0.453127	0.00201811	0.406252	0					2.482229E+0	0.000000E+0	
1.378564E+3	3.210280E+1	2.446200E+0	0	0	0.000183822	0.453127	0.00201811	0.406252	0					2.482229E+0	0.000000E+0	
1.378664E+3	3.210280E+1	2.446200E+0	0	0	0.000183822	0.453127	0.00201811	0.406252	0					2.482229E+0	0.000000E+0	
1.378764E+3	3.210280E+1	2.446200E+0	0	0	0.000183822	0.453127	0.00201811	0.406252	0					2.482229E+0	0.000000E+0	
1.378864E+3	3.210280E+1	2.446200E+0	0	0	0.000183822	0.453127	0.00201811	0.406252	0					2.482229E+0	0.000000E+0	
1.378964E+3	3.210280E+1	2.446200E+0	0	0	0.000183822	0.460939	0.00201811	0.406252	0					2.482229E+0	0.000000E+0	
1.379064E+3	3.210280E+1	2.446200E+0	0	0	0.000183822	0.460939	0.00201811	0.406252	0					2.489114E+0	0.000000E+0	
1.379164E+3	3.210280E+1	2.446200E+0	0	0	0.000183822	0.460939	0.00201811	0.406252	0					2.489114E+0	0.000000E+0	
1.379264E+3	3.210280E+1	2.446200E+0	0	0	0.000183822	0.460939	0.00201811	0.406252	0					2.489114E+0	0.000000E+0	
1.379364E+3	3.210280E+1	2.446200E+0	0	0	0.000183822	0.460939	0.00201811	0.406252	0					2.489114E+0	0.000000E+0	
1.379464E+3	3.210280E+1	2.466900E+0	0	0	0.000183822	0.460939	0.00201811	0.406252	0					2.489114E+0	0.000000E+0	
1.379564E+3	3.210280E+1	2.466900E+0	0	0	0.000183822	0.460939	0.00201811	0.406252	0					2.489114E+0	0.000000E+0	
1.379664E+3	3.210550E+1	2.466900E+0	0	0	0.000183822	0.460939	0.00201811	0.406252	0					2.489114E+0	0.000000E+0	
1.379764E+3	3.210550E+1	2.466900E+0	0	0	0.000183822	0.460939	0.00201811	0.406252	0					2.495126E+0	0.000000E+0	
1.379864E+3	3.210550E+1	2.466900E+0	0	0	0.000183822	0.460939	0.00201811	0.406252	0					2.495126E+0	0.000000E+0	
1.379964E+3	3.210550E+1	2.466900E+0	0	0	0.000183822	0.460939	0.00201811	0.406252	0					2.495126E+0	0.000000E+0	
1.380064E+3	3.210550E+1	2.466900E+0	0	0	0.000183822	0.460939	0.00201823	0.406252	0					2.495126E+0	0.000000E+0	
1.380164E+3	3.210550E+1	2.466900E+0	0	0	0.000183822	0.460939	0.00201823	0.406252	0					2.495126E+0	0.000000E+0	
1.380264E+3	3.210550E+1	2.466900E+0	0	0	0.000183762	0.460939	0.00201823	0.406252	0					2.495126E+0	0.000000E+0	
1.380364E+3	3.211030E+1	2.466900E+0	0	0	0.000183762	0.460939	0.00201823	0.406252	0					2.495126E+0	0.000000E+0	
1.380464E+3	3.211030E+1	2.466900E+0	0	0	0.000183762	0.460939	0.00201823	0.406252	0					2.501138E+0	0.000000E+0	
1.380564E+3	3.211030E+1	2.466900E+0	0	0	0.000183762	0.460939	0.00201823	0.406252	0					2.501138E+0	0.000000E+0	
1.380664E+3	3.211030E+1	2.466900E+0	0	0	0.000183762	0.460939	0.00201823	0.406252	0					2.501138E+0	0.000000E+0	
1.380764E+3	3.211030E+1	2.466900E+0	0	0	0.000183762	0.460939	0.00201823	0.406252	0					2.501138E+0	0.000000E+0	
1.380864E+3	3.211030E+1	2.466900E+0	0	0	0.000183762	0.460939	0.00201823	0.406252	0					2.501138E+0	0.000000E+0	
1.380964E+3	3.211030E+1	2.466900E+0	0	0	0.000183762	0.460939	0.00201823	0.406252	0					2.501138E+0	0.000000E+0	
