Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
9.918327E+2	1.593720E+1	1.519200E+0	0	0	0.000194074	0.476564	0.00199439	0.398439	0					1.531941E+0	0.000000E+0	
9.919327E+2	1.593720E+1	1.519200E+0	0	0	0.000194074	0.476564	0.00199439	0.406252	0					1.531941E+0	0.000000E+0	
9.920327E+2	1.593720E+1	1.519200E+0	0	0	0.000194133	0.476564	0.00199439	0.406252	0					1.531941E+0	0.000000E+0	
9.921327E+2	1.593720E+1	1.519200E+0	0	0	0.000194133	0.476564	0.00199439	0.406252	0					1.531941E+0	0.000000E+0	
9.922328E+2	1.593700E+1	1.519200E+0	0	0	0.000194193	0.476564	0.00199439	0.406252	0					1.534481E+0	0.000000E+0	
9.923318E+2	1.593700E+1	1.519200E+0	0	0	0.000194193	0.484377	0.00199439	0.406252	0					1.534481E+0	0.000000E+0	
9.924318E+2	1.593700E+1	1.519200E+0	0	0	0.000194193	0.484377	0.00199439	0.406252	0					1.534481E+0	0.000000E+0	
9.925318E+2	1.593700E+1	1.519200E+0	0	0	0.000194193	0.484377	0.00199439	0.406252	0					1.534481E+0	0.000000E+0	
9.926318E+2	1.593700E+1	1.519200E+0	0	0	0.000194193	0.476564	0.00199427	0.406252	0					1.534481E+0	0.000000E+0	
9.927318E+2	1.593700E+1	1.519200E+0	0	0	0.000194252	0.476564	0.00199427	0.406252	0					1.534481E+0	0.000000E+0	
9.928318E+2	1.593700E+1	1.519200E+0	0	0	0.000194252	0.476564	0.00199427	0.406252	0					1.534481E+0	0.000000E+0	
9.929318E+2	1.593390E+1	1.519200E+0	0	0	0.000194252	0.476564	0.00199427	0.406252	0					1.534481E+0	0.000000E+0	
9.930318E+2	1.593390E+1	1.519200E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.537362E+0	0.000000E+0	
9.931318E+2	1.593390E+1	1.519200E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.537362E+0	0.000000E+0	
9.932318E+2	1.593390E+1	1.519200E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.537362E+0	0.000000E+0	
9.933318E+2	1.593390E+1	1.519200E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.537362E+0	0.000000E+0	
9.934318E+2	1.593390E+1	1.519200E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.537362E+0	0.000000E+0	
9.935318E+2	1.593390E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.537362E+0	0.000000E+0	
9.936318E+2	1.593160E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.537362E+0	0.000000E+0	
9.937318E+2	1.593160E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.539853E+0	0.000000E+0	
9.938318E+2	1.593160E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.539853E+0	0.000000E+0	
9.939318E+2	1.593160E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.539853E+0	0.000000E+0	
9.940319E+2	1.593160E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.539853E+0	0.000000E+0	
9.941319E+2	1.593160E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.539853E+0	0.000000E+0	
9.942319E+2	1.593160E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.539853E+0	0.000000E+0	
9.943319E+2	1.593160E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.539853E+0	0.000000E+0	
9.944319E+2	1.593120E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.542392E+0	0.000000E+0	
9.945319E+2	1.593120E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.542392E+0	0.000000E+0	
9.946319E+2	1.593120E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.542392E+0	0.000000E+0	
9.947319E+2	1.593120E+1	1.526800E+0	0	0	0.000194312	0.476564	0.00199439	0.406252	0					1.542392E+0	0.000000E+0	
9.948319E+2	1.593120E+1	1.526800E+0	0	0	0.000194312	0.476564	0.00199439	0.406252	0					1.542392E+0	0.000000E+0	
9.949319E+2	1.593120E+1	1.526800E+0	0	0	0.000194312	0.476564	0.00199439	0.406252	0					1.542392E+0	0.000000E+0	
9.950319E+2	1.593120E+1	1.526800E+0	0	0	0.000194312	0.476564	0.00199439	0.406252	0					1.542392E+0	0.000000E+0	
9.951319E+2	1.593060E+1	1.526800E+0	0	0	0.000194312	0.476564	0.00199439	0.406252	0					1.542392E+0	0.000000E+0	
9.952319E+2	1.593060E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.545273E+0	0.000000E+0	
9.953319E+2	1.593060E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.545273E+0	0.000000E+0	
9.954319E+2	1.593060E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.545273E+0	0.000000E+0	
9.955319E+2	1.593060E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.545273E+0	0.000000E+0	
9.956319E+2	1.593060E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.545273E+0	0.000000E+0	
9.957320E+2	1.593060E+1	1.526800E+0	0	0	0.000194252	0.476564	0.00199439	0.406252	0					1.545273E+0	0.000000E+0	
9.958320E+2	1.593930E+1	1.534900E+0	0	0	0.000194252	0.476564	0.00199451	0.398439	0					1.545273E+0	0.000000E+0	
9.959320E+2	1.593930E+1	1.534900E+0	0	0	0.000194252	0.476564	0.00199451	0.398439	0					1.547812E+0	0.000000E+0	
9.960320E+2	1.593930E+1	1.534900E+0	0	0	0.000194252	0.476564	0.00199451	0.398439	0					1.547812E+0	0.000000E+0	
9.961320E+2	1.593930E+1	1.534900E+0	0	0	0.000194252	0.476564	0.00199451	0.398439	0					1.547812E+0	0.000000E+0	
9.962320E+2	1.593930E+1	1.534900E+0	0	0	0.000194252	0.476564	0.00199451	0.398439	0					1.547812E+0	0.000000E+0	
9.963320E+2	1.593930E+1	1.534900E+0	0	0	0.000194252	0.476564	0.00199451	0.398439	0					1.547812E+0	0.000000E+0	
9.964320E+2	1.593930E+1	1.534900E+0	0	0	0.000194252	0.476564	0.00199451	0.398439	0					1.547812E+0	0.000000E+0	
9.965320E+2	1.595310E+1	1.534900E+0	0	0	0.000194252	0.476564	0.00199451	0.398439	0					1.547812E+0	0.000000E+0	
9.966320E+2	1.595310E+1	1.534900E+0	0	0	0.000194252	0.476564	0.00199451	0.398439	0					1.550302E+0	0.000000E+0	
9.967320E+2	1.595310E+1	1.534900E+0	0	0	0.000194252	0.476564	0.00199451	0.398439	0					1.550302E+0	0.000000E+0	
9.968320E+2	1.595310E+1	1.534900E+0	0	0	0.000194252	0.476564	0.00199451	0.398439	0					1.550302E+0	0.000000E+0	
9.969320E+2	1.595310E+1	1.534900E+0	0	0	0.000194252	0.484377	0.00199451	0.398439	0					1.550302E+0	0.000000E+0	
9.970320E+2	1.595310E+1	1.534900E+0	0	0	0.000194252	0.484377	0.00199451	0.406252	0					1.550302E+0	0.000000E+0	
9.971320E+2	1.595310E+1	1.534900E+0	0	0	0.000194252	0.484377	0.00199451	0.406252	0					1.550302E+0	0.000000E+0	
9.972320E+2	1.595310E+1	1.534900E+0	0	0	0.000194252	0.484377	0.00199451	0.406252	0					1.550302E+0	0.000000E+0	
9.973320E+2	1.594900E+1	1.534900E+0	0	0	0.000194252	0.484377	0.00199451	0.406252	0					1.552842E+0	0.000000E+0	
9.974320E+2	1.594900E+1	1.534900E+0	0	0	0.000194252	0.484377	0.00199451	0.406252	0					1.552842E+0	0.000000E+0	
9.975321E+2	1.594900E+1	1.534900E+0	0	0	0.000194252	0.484377	0.00199451	0.406252	0					1.552842E+0	0.000000E+0	
9.976321E+2	1.594900E+1	1.534900E+0	0	0	0.000194252	0.484377	0.00199451	0.406252	0					1.552842E+0	0.000000E+0	
9.977321E+2	1.594900E+1	1.534900E+0	0	0	0.000194252	0.484377	0.00199451	0.406252	0					1.552842E+0	0.000000E+0	
9.978321E+2	1.594900E+1	1.534900E+0	0	0	0.000194252	0.484377	0.00199451	0.406252	0					1.552842E+0	0.000000E+0	
9.979321E+2	1.594900E+1	1.534900E+0	0	0	0.000194252	0.484377	0.00199451	0.406252	0					1.552842E+0	0.000000E+0	
9.980321E+2	1.594420E+1	1.534900E+0	0	0	0.000194252	0.484377	0.00199451	0.406252	0					1.552842E+0	0.000000E+0	
9.981321E+2	1.594420E+1	1.543600E+0	0	0	0.000194312	0.484377	0.00199451	0.406252	0					1.555723E+0	0.000000E+0	
9.982321E+2	1.594420E+1	1.543600E+0	0	0	0.000194312	0.484377	0.00199451	0.406252	0					1.555723E+0	0.000000E+0	
9.983321E+2	1.594420E+1	1.543600E+0	0	0	0.000194312	0.484377	0.00199451	0.406252	0					1.555723E+0	0.000000E+0	
9.984321E+2	1.594420E+1	1.543600E+0	0	0	0.000194312	0.484377	0.00199451	0.406252	0					1.555723E+0	0.000000E+0	
9.985321E+2	1.594420E+1	1.543600E+0	0	0	0.000194312	0.484377	0.00199451	0.406252	0					1.555723E+0	0.000000E+0	
9.986321E+2	1.594420E+1	1.543600E+0	0	0	0.000194312	0.484377	0.00199451	0.406252	0					1.555723E+0	0.000000E+0	
9.987321E+2	1.594840E+1	1.543600E+0	0	0	0.000194312	0.484377	0.00199451	0.406252	0					1.555723E+0	0.000000E+0	
9.988321E+2	1.594840E+1	1.543600E+0	0	0	0.000194312	0.484377	0.00199451	0.406252	0					1.558165E+0	0.000000E+0	
9.989321E+2	1.594840E+1	1.543600E+0	0	0	0.000194312	0.484377	0.00199451	0.406252	0					1.558165E+0	0.000000E+0	
9.990321E+2	1.594840E+1	1.543600E+0	0	0	0.000194252	0.484377	0.00199451	0.406252	0					1.558165E+0	0.000000E+0	
9.991321E+2	1.594840E+1	1.543600E+0	0	0	0.000194252	0.484377	0.00199451	0.398439	0					1.558165E+0	0.000000E+0	
9.992322E+2	1.594840E+1	1.543600E+0	0	0	0.000194252	0.484377	0.00199451	0.398439	0					1.558165E+0	0.000000E+0	
9.993322E+2	1.594840E+1	1.543600E+0	0	0	0.000194252	0.484377	0.00199451	0.398439	0					1.558165E+0	0.000000E+0	
9.994322E+2	1.594840E+1	1.543600E+0	0	0	0.000194252	0.484377	0.00199451	0.398439	0					1.558165E+0	0.000000E+0	
9.995322E+2	1.595740E+1	1.543600E+0	0	0	0.000194252	0.476564	0.00199451	0.406252	0					1.560753E+0	0.000000E+0	
9.996322E+2	1.595740E+1	1.543600E+0	0	0	0.000194252	0.476564	0.00199451	0.406252	0					1.560753E+0	0.000000E+0	
9.997322E+2	1.595740E+1	1.543600E+0	0	0	0.000194252	0.476564	0.00199451	0.406252	0					1.560753E+0	0.000000E+0	
9.998322E+2	1.595740E+1	1.543600E+0	0	0	0.000194252	0.476564	0.00199451	0.406252	0					1.560753E+0	0.000000E+0	
9.999322E+2	1.595740E+1	1.543600E+0	0	0	0.000194252	0.476564	0.00199451	0.406252	0					1.560753E+0	0.000000E+0	
1.000032E+3	1.595740E+1	1.543600E+0	0	0	0.000194252	0.476564	0.00199451	0.406252	0					1.560753E+0	0.000000E+0	
1.000132E+3	1.595740E+1	1.543600E+0	0	0	0.000194252	0.476564	0.00199451	0.406252	0					1.560753E+0	0.000000E+0	
1.000232E+3	1.595980E+1	1.543600E+0	0	0	0.000194252	0.476564	0.00199462	0.406252	0					1.560753E+0	0.000000E+0	
1.000332E+3	1.595980E+1	1.543600E+0	0	0	0.000194252	0.476564	0.00199462	0.406252	0					1.563243E+0	0.000000E+0	
1.000432E+3	1.595980E+1	1.543600E+0	0	0	0.000194252	0.476564	0.00199462	0.406252	0					1.563243E+0	0.000000E+0	
1.000532E+3	1.595980E+1	1.551800E+0	0	0	0.000194252	0.476564	0.00199462	0.406252	0					1.563243E+0	0.000000E+0	
1.000632E+3	1.595980E+1	1.551800E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.563243E+0	0.000000E+0	
1.000732E+3	1.595980E+1	1.551800E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.563243E+0	0.000000E+0	
1.000832E+3	1.595980E+1	1.551800E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.563243E+0	0.000000E+0	
1.000932E+3	1.595670E+1	1.551800E+0	0	0	0.000194312	0.476564	0.00199462	0.406252	0					1.563243E+0	0.000000E+0	
1.001032E+3	1.595670E+1	1.551800E+0	0	0	0.000194312	0.476564	0.00199462	0.406252	0					1.565783E+0	0.000000E+0	
1.001132E+3	1.595670E+1	1.551800E+0	0	0	0.000194312	0.476564	0.00199462	0.406252	0					1.565783E+0	0.000000E+0	
1.001232E+3	1.595670E+1	1.551800E+0	0	0	0.000194312	0.476564	0.00199462	0.406252	0					1.565783E+0	0.000000E+0	
1.001332E+3	1.595670E+1	1.551800E+0	0	0	0.000194312	0.476564	0.00199462	0.406252	0					1.565783E+0	0.000000E+0	
1.001432E+3	1.595670E+1	1.551800E+0	0	0	0.000194312	0.476564	0.00199462	0.406252	0					1.565783E+0	0.000000E+0	
1.001532E+3	1.595670E+1	1.551800E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.565783E+0	0.000000E+0	
1.001632E+3	1.595180E+1	1.551800E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.565783E+0	0.000000E+0	
1.001732E+3	1.595180E+1	1.551800E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.568322E+0	0.000000E+0	
1.001832E+3	1.595180E+1	1.551800E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.568322E+0	0.000000E+0	
1.001932E+3	1.595180E+1	1.551800E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.568322E+0	0.000000E+0	
1.002032E+3	1.595180E+1	1.551800E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.568322E+0	0.000000E+0	
1.002132E+3	1.595180E+1	1.551800E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.568322E+0	0.000000E+0	
1.002232E+3	1.595180E+1	1.551800E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.568322E+0	0.000000E+0	
1.002332E+3	1.595180E+1	1.551800E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.568322E+0	0.000000E+0	
1.002432E+3	1.595170E+1	1.551800E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.571155E+0	0.000000E+0	
1.002532E+3	1.595170E+1	1.551800E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.571155E+0	0.000000E+0	
1.002632E+3	1.595170E+1	1.551800E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.571155E+0	0.000000E+0	
1.002732E+3	1.595170E+1	1.559400E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.571155E+0	0.000000E+0	
1.002832E+3	1.595170E+1	1.559400E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.571155E+0	0.000000E+0	
1.002932E+3	1.595170E+1	1.559400E+0	0	0	0.000194312	0.484377	0.00199462	0.406252	0					1.571155E+0	0.000000E+0	
1.003032E+3	1.595170E+1	1.559400E+0	0	0	0.000194312	0.476564	0.00199462	0.398439	0					1.571155E+0	0.000000E+0	
1.003132E+3	1.594530E+1	1.559400E+0	0	0	0.000194312	0.476564	0.00199462	0.406252	0					1.571155E+0	0.000000E+0	
1.003232E+3	1.594530E+1	1.559400E+0	0	0	0.000194312	0.476564	0.00199462	0.398439	0					1.573646E+0	0.000000E+0	
1.003332E+3	1.594530E+1	1.559400E+0	0	0	0.000194312	0.476564	0.00199462	0.398439	0					1.573646E+0	0.000000E+0	
1.003432E+3	1.594530E+1	1.559400E+0	0	0	0.000194312	0.476564	0.00199462	0.398439	0					1.573646E+0	0.000000E+0	
1.003532E+3	1.594530E+1	1.559400E+0	0	0	0.000194312	0.476564	0.00199462	0.398439	0					1.573646E+0	0.000000E+0	
1.003632E+3	1.594530E+1	1.559400E+0	0	0	0.000194312	0.476564	0.00199462	0.398439	0					1.573646E+0	0.000000E+0	
1.003732E+3	1.594530E+1	1.559400E+0	0	0	0.000194312	0.476564	0.00199462	0.398439	0					1.573646E+0	0.000000E+0	
1.003832E+3	1.594230E+1	1.559400E+0	0	0	0.000194312	0.476564	0.00199462	0.398439	0					1.573646E+0	0.000000E+0	
1.003932E+3	1.594230E+1	1.559400E+0	0	0	0.000194312	0.476564	0.00199462	0.398439	0					1.576185E+0	0.000000E+0	
1.004032E+3	1.594230E+1	1.559400E+0	0	0	0.000194372	0.476564	0.00199462	0.398439	0					1.576185E+0	0.000000E+0	
1.004132E+3	1.594230E+1	1.559400E+0	0	0	0.000194372	0.476564	0.00199462	0.398439	0					1.576185E+0	0.000000E+0	
1.004232E+3	1.594230E+1	1.559400E+0	0	0	0.000194372	0.476564	0.00199462	0.398439	0					1.576185E+0	0.000000E+0	
1.004332E+3	1.594230E+1	1.559400E+0	0	0	0.000194431	0.476564	0.00199462	0.398439	0					1.576185E+0	0.000000E+0	
1.004432E+3	1.594230E+1	1.559400E+0	0	0	0.000194431	0.476564	0.00199462	0.398439	0					1.576185E+0	0.000000E+0	
1.004532E+3	1.593820E+1	1.559400E+0	0	0	0.000194431	0.484377	0.00199462	0.398439	0					1.576185E+0	0.000000E+0	
1.004632E+3	1.593820E+1	1.559400E+0	0	0	0.000194431	0.484377	0.00199462	0.398439	0					1.579067E+0	0.000000E+0	
1.004732E+3	1.593820E+1	1.559400E+0	0	0	0.000194431	0.484377	0.00199462	0.398439	0					1.579067E+0	0.000000E+0	
1.004832E+3	1.593820E+1	1.559400E+0	0	0	0.000194431	0.484377	0.00199462	0.398439	0					1.579067E+0	0.000000E+0	
1.004932E+3	1.593820E+1	1.559400E+0	0	0	0.000194431	0.484377	0.00199462	0.398439	0					1.579067E+0	0.000000E+0	
1.005032E+3	1.593820E+1	1.559400E+0	0	0	0.000194431	0.484377	0.00199462	0.406252	0					1.579067E+0	0.000000E+0	
1.005132E+3	1.593820E+1	1.567600E+0	0	0	0.000194491	0.484377	0.00199462	0.406252	0					1.579067E+0	0.000000E+0	
1.005232E+3	1.593820E+1	1.567600E+0	0	0	0.000194491	0.484377	0.00199462	0.406252	0					1.579067E+0	0.000000E+0	
1.005333E+3	1.593500E+1	1.567600E+0	0	0	0.000194491	0.484377	0.00199462	0.406252	0					1.579067E+0	0.000000E+0	
1.005433E+3	1.593500E+1	1.567600E+0	0	0	0.000194491	0.484377	0.00199462	0.406252	0					1.581655E+0	0.000000E+0	
1.005533E+3	1.593500E+1	1.567600E+0	0	0	0.000194491	0.484377	0.00199462	0.406252	0					1.581655E+0	0.000000E+0	
1.005633E+3	1.593500E+1	1.567600E+0	0	0	0.000194491	0.484377	0.00199462	0.406252	0					1.581655E+0	0.000000E+0	
1.005733E+3	1.593500E+1	1.567600E+0	0	0	0.000194491	0.484377	0.00199462	0.406252	0					1.581655E+0	0.000000E+0	
1.005833E+3	1.593500E+1	1.567600E+0	0	0	0.000194491	0.484377	0.00199462	0.406252	0					1.581655E+0	0.000000E+0	
1.005933E+3	1.593500E+1	1.567600E+0	0	0	0.000194491	0.484377	0.00199462	0.406252	0					1.581655E+0	0.000000E+0	
1.006033E+3	1.593720E+1	1.567600E+0	0	0	0.000194491	0.484377	0.00199462	0.406252	0					1.581655E+0	0.000000E+0	
1.006133E+3	1.593720E+1	1.567600E+0	0	0	0.00019455	0.484377	0.00199462	0.406252	0					1.584194E+0	0.000000E+0	
1.006233E+3	1.593720E+1	1.567600E+0	0	0	0.00019455	0.484377	0.00199462	0.406252	0					1.584194E+0	0.000000E+0	
1.006333E+3	1.593720E+1	1.567600E+0	0	0	0.00019455	0.476564	0.00199462	0.406252	0					1.584194E+0	0.000000E+0	
1.006433E+3	1.593720E+1	1.567600E+0	0	0	0.00019455	0.476564	0.00199462	0.406252	0					1.584194E+0	0.000000E+0	
1.006533E+3	1.593720E+1	1.567600E+0	0	0	0.00019455	0.476564	0.00199462	0.406252	0					1.584194E+0	0.000000E+0	
1.006633E+3	1.593720E+1	1.567600E+0	0	0	0.00019455	0.476564	0.00199462	0.406252	0					1.584194E+0	0.000000E+0	
1.006733E+3	1.594320E+1	1.567600E+0	0	0	0.00019455	0.476564	0.00199462	0.406252	0					1.584194E+0	0.000000E+0	
1.006833E+3	1.594320E+1	1.567600E+0	0	0	0.00019461	0.476564	0.00199462	0.406252	0					1.586685E+0	0.000000E+0	
1.006933E+3	1.594320E+1	1.567600E+0	0	0	0.00019461	0.484377	0.00199462	0.406252	0					1.586685E+0	0.000000E+0	
1.007033E+3	1.594320E+1	1.567600E+0	0	0	0.00019461	0.484377	0.00199462	0.406252	0					1.586685E+0	0.000000E+0	
1.007133E+3	1.594320E+1	1.567600E+0	0	0	0.00019461	0.484377	0.00199462	0.406252	0					1.586685E+0	0.000000E+0	
1.007233E+3	1.594320E+1	1.567600E+0	0	0	0.00019461	0.484377	0.00199462	0.406252	0					1.586685E+0	0.000000E+0	
1.007333E+3	1.594320E+1	1.567600E+0	0	0	0.00019461	0.484377	0.00199462	0.406252	0					1.586685E+0	0.000000E+0	
1.007433E+3	1.596760E+1	1.576300E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.586684E+0	0.000000E+0	
1.007533E+3	1.596760E+1	1.576300E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.589516E+0	0.000000E+0	
1.007633E+3	1.596760E+1	1.576300E+0	0	0	0.00019455	0.484377	0.00199474	0.406252	0					1.589516E+0	0.000000E+0	
1.007733E+3	1.596760E+1	1.576300E+0	0	0	0.00019455	0.484377	0.00199474	0.406252	0					1.589516E+0	0.000000E+0	
1.007833E+3	1.596760E+1	1.576300E+0	0	0	0.00019455	0.484377	0.00199474	0.406252	0					1.589516E+0	0.000000E+0	
1.007933E+3	1.596760E+1	1.576300E+0	0	0	0.00019455	0.484377	0.00199474	0.406252	0					1.589516E+0	0.000000E+0	
1.008033E+3	1.596760E+1	1.576300E+0	0	0	0.00019455	0.484377	0.00199474	0.406252	0					1.589516E+0	0.000000E+0	
1.008133E+3	1.596760E+1	1.576300E+0	0	0	0.00019455	0.484377	0.00199474	0.406252	0					1.589516E+0	0.000000E+0	
1.008233E+3	1.597520E+1	1.576300E+0	0	0	0.00019455	0.484377	0.00199474	0.406252	0					1.589516E+0	0.000000E+0	
1.008333E+3	1.597520E+1	1.576300E+0	0	0	0.00019455	0.484377	0.00199474	0.406252	0					1.592104E+0	0.000000E+0	
1.008433E+3	1.597520E+1	1.576300E+0	0	0	0.00019455	0.484377	0.00199474	0.406252	0					1.592104E+0	0.000000E+0	
1.008533E+3	1.597520E+1	1.576300E+0	0	0	0.00019455	0.476564	0.00199474	0.398439	0					1.592104E+0	0.000000E+0	
1.008633E+3	1.597520E+1	1.576300E+0	0	0	0.00019455	0.476564	0.00199474	0.398439	0					1.592104E+0	0.000000E+0	
1.008733E+3	1.597520E+1	1.576300E+0	0	0	0.00019455	0.476564	0.00199474	0.398439	0					1.592104E+0	0.000000E+0	
1.008833E+3	1.597520E+1	1.576300E+0	0	0	0.00019455	0.476564	0.00199474	0.398439	0					1.592104E+0	0.000000E+0	
1.008933E+3	1.597790E+1	1.576300E+0	0	0	0.00019455	0.476564	0.00199474	0.398439	0					1.592104E+0	0.000000E+0	
1.009033E+3	1.597790E+1	1.576300E+0	0	0	0.00019455	0.476564	0.00199474	0.398439	0					1.594594E+0	0.000000E+0	
1.009133E+3	1.597790E+1	1.576300E+0	0	0	0.00019455	0.476564	0.00199474	0.398439	0					1.594594E+0	0.000000E+0	
1.009233E+3	1.597790E+1	1.576300E+0	0	0	0.00019455	0.484377	0.00199474	0.398439	0					1.594594E+0	0.000000E+0	
1.009333E+3	1.597790E+1	1.576300E+0	0	0	0.00019455	0.484377	0.00199474	0.398439	0					1.594594E+0	0.000000E+0	
1.009433E+3	1.597790E+1	1.576300E+0	0	0	0.00019455	0.484377	0.00199474	0.398439	0					1.594594E+0	0.000000E+0	
1.009533E+3	1.597790E+1	1.576300E+0	0	0	0.00019455	0.484377	0.00199474	0.406252	0					1.594594E+0	0.000000E+0	
1.009633E+3	1.597150E+1	1.576300E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.594595E+0	0.000000E+0	
1.009733E+3	1.597150E+1	1.585000E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.597134E+0	0.000000E+0	
1.009832E+3	1.597150E+1	1.585000E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.597134E+0	0.000000E+0	
1.009932E+3	1.597150E+1	1.585000E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.597134E+0	0.000000E+0	
1.010032E+3	1.597150E+1	1.585000E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.597134E+0	0.000000E+0	
1.010132E+3	1.597150E+1	1.585000E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.597134E+0	0.000000E+0	
1.010232E+3	1.597150E+1	1.585000E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.597134E+0	0.000000E+0	
1.010332E+3	1.596880E+1	1.585000E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.597134E+0	0.000000E+0	
1.010432E+3	1.596880E+1	1.585000E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.600064E+0	0.000000E+0	
1.010532E+3	1.596880E+1	1.585000E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.600064E+0	0.000000E+0	
1.010632E+3	1.596880E+1	1.585000E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.600064E+0	0.000000E+0	
1.010732E+3	1.596880E+1	1.585000E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.600064E+0	0.000000E+0	
1.010832E+3	1.596880E+1	1.585000E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.600064E+0	0.000000E+0	
1.010932E+3	1.596880E+1	1.585000E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.600064E+0	0.000000E+0	
1.011032E+3	1.596880E+1	1.585000E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.600064E+0	0.000000E+0	
1.011132E+3	1.597000E+1	1.585000E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.602559E+0	0.000000E+0	
1.011232E+3	1.597000E+1	1.585000E+0	0	0	0.00019461	0.484377	0.00199474	0.406252	0					1.602559E+0	0.000000E+0	
1.011332E+3	1.597000E+1	1.585000E+0	0	0	0.00019467	0.484377	0.00199474	0.406252	0					1.602559E+0	0.000000E+0	
1.011432E+3	1.597000E+1	1.585000E+0	0	0	0.00019467	0.484377	0.00199474	0.406252	0					1.602559E+0	0.000000E+0	
1.011532E+3	1.597000E+1	1.585000E+0	0	0	0.000194729	0.484377	0.00199474	0.406252	0					1.602559E+0	0.000000E+0	
1.011632E+3	1.597000E+1	1.585000E+0	0	0	0.000194729	0.484377	0.00199474	0.406252	0					1.602559E+0	0.000000E+0	
1.011732E+3	1.597000E+1	1.585000E+0	0	0	0.000194729	0.484377	0.00199474	0.406252	0					1.602559E+0	0.000000E+0	
1.011832E+3	1.596500E+1	1.585000E+0	0	0	0.000194729	0.484377	0.00199474	0.406252	0					1.605152E+0	0.000000E+0	
