Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.930210E+1	4.124980E+0	-1.950091E+0	0	0	0.000221611	0.531254	0.0019926	0.390627	0					-2.000930E+0	0.000000E+0	
1.940211E+1	4.124980E+0	-1.949732E+0	0	0	0.000221611	0.531254	0.0019926	0.390627	0					-2.000930E+0	0.000000E+0	
1.950212E+1	4.124980E+0	-1.949373E+0	0	0	0.000221611	0.531254	0.0019926	0.390627	0					-2.000930E+0	0.000000E+0	
1.960212E+1	4.124980E+0	-1.949014E+0	0	0	0.000221611	0.531254	0.0019926	0.390627	0					-2.000930E+0	0.000000E+0	
1.970213E+1	4.124980E+0	-1.948655E+0	0	0	0.000221671	0.531254	0.00199248	0.390627	0					-2.000930E+0	0.000000E+0	
1.980213E+1	4.125630E+0	-1.948295E+0	0	0	0.000221671	0.531254	0.00199248	0.390627	0					-2.000930E+0	0.000000E+0	
1.990214E+1	4.125630E+0	-1.947936E+0	0	0	0.00022173	0.531254	0.00199248	0.390627	0					-1.997844E+0	0.000000E+0	
2.000214E+1	4.125630E+0	-1.947577E+0	0	0	0.00022173	0.531254	0.00199248	0.390627	0					-1.997844E+0	0.000000E+0	
2.010215E+1	4.125630E+0	-1.947218E+0	0	0	0.00022173	0.515629	0.00199248	0.390627	0					-1.997844E+0	0.000000E+0	
2.020216E+1	4.125630E+0	-1.946859E+0	0	0	0.000221671	0.515629	0.00199248	0.390627	0					-1.997844E+0	0.000000E+0	
2.030216E+1	4.125630E+0	-1.946499E+0	0	0	0.000221671	0.515629	0.00199248	0.390627	0					-1.997844E+0	0.000000E+0	
2.040217E+1	4.125630E+0	-1.946140E+0	0	0	0.000221611	0.515629	0.00199248	0.390627	0					-1.997844E+0	0.000000E+0	
2.050217E+1	4.127560E+0	-1.945781E+0	0	0	0.000221611	0.515629	0.00199248	0.390627	0					-1.997844E+0	0.000000E+0	
2.060218E+1	4.127560E+0	-1.945422E+0	0	0	0.000221551	0.515629	0.00199248	0.390627	0					-1.994413E+0	0.000000E+0	
2.070218E+1	4.127560E+0	-1.945063E+0	0	0	0.000221551	0.515629	0.00199248	0.390627	0					-1.994413E+0	0.000000E+0	
2.080219E+1	4.127560E+0	-1.944703E+0	0	0	0.000221551	0.515629	0.00199248	0.390627	0					-1.994413E+0	0.000000E+0	
2.090220E+1	4.127560E+0	-1.944344E+0	0	0	0.000221492	0.523441	0.00199248	0.390627	0					-1.994413E+0	0.000000E+0	
2.100220E+1	4.127560E+0	-1.943985E+0	0	0	0.000221492	0.523441	0.00199248	0.390627	0					-1.994413E+0	0.000000E+0	
2.110221E+1	4.127560E+0	-1.943626E+0	0	0	0.000221432	0.531254	0.00199248	0.390627	0					-1.994413E+0	0.000000E+0	
2.120221E+1	4.132720E+0	-1.943266E+0	0	0	0.000221373	0.531254	0.00199248	0.390627	0					-1.994413E+0	0.000000E+0	
2.130222E+1	4.132720E+0	-1.942907E+0	0	0	0.000221373	0.531254	0.00199248	0.390627	0					-1.990591E+0	0.000000E+0	
2.140222E+1	4.132720E+0	-1.942548E+0	0	0	0.000221373	0.531254	0.00199248	0.390627	0					-1.990591E+0	0.000000E+0	
2.150223E+1	4.132720E+0	-1.942189E+0	0	0	0.000221373	0.531254	0.00199248	0.390627	0					-1.990591E+0	0.000000E+0	
2.160224E+1	4.132720E+0	-1.941830E+0	0	0	0.000221373	0.531254	0.00199248	0.390627	0					-1.990591E+0	0.000000E+0	
2.170224E+1	4.132720E+0	-1.941470E+0	0	0	0.000221313	0.531254	0.00199248	0.390627	0					-1.990591E+0	0.000000E+0	
2.180225E+1	4.132720E+0	-1.941111E+0	0	0	0.000221313	0.531254	0.00199236	0.390627	0					-1.990591E+0	0.000000E+0	
2.190225E+1	4.132720E+0	-1.940752E+0	0	0	0.000221313	0.531254	0.00199236	0.390627	0					-1.990591E+0	0.000000E+0	
2.200226E+1	4.144310E+0	-1.940393E+0	0	0	0.000221313	0.531254	0.00199236	0.390627	0					-1.985936E+0	0.000000E+0	
2.210226E+1	4.144310E+0	-1.940034E+0	0	0	0.000221313	0.531254	0.00199236	0.390627	0					-1.985936E+0	0.000000E+0	
2.220227E+1	4.144310E+0	-1.939674E+0	0	0	0.000221313	0.531254	0.00199236	0.390627	0					-1.985936E+0	0.000000E+0	
2.230228E+1	4.144310E+0	-1.939315E+0	0	0	0.000221313	0.531254	0.00199236	0.390627	0					-1.985936E+0	0.000000E+0	
2.240128E+1	4.144310E+0	-1.938956E+0	0	0	0.000221313	0.523441	0.00199236	0.390627	0					-1.985936E+0	0.000000E+0	
2.250129E+1	4.144310E+0	-1.938597E+0	0	0	0.000221313	0.523441	0.00199236	0.390627	0					-1.985936E+0	0.000000E+0	
2.260129E+1	4.144310E+0	-1.938238E+0	0	0	0.000221313	0.523441	0.00199236	0.390627	0					-1.985936E+0	0.000000E+0	
2.270130E+1	4.155090E+0	-1.937878E+0	0	0	0.000221313	0.523441	0.00199236	0.390627	0					-1.985936E+0	0.000000E+0	
2.280130E+1	4.155090E+0	-1.937519E+0	0	0	0.000221313	0.523441	0.00199236	0.390627	0					-1.981721E+0	0.000000E+0	
2.290131E+1	4.155090E+0	-1.937160E+0	0	0	0.000221313	0.523441	0.00199236	0.390627	0					-1.981721E+0	0.000000E+0	
2.300132E+1	4.155090E+0	-1.936801E+0	0	0	0.000221313	0.523441	0.00199236	0.390627	0					-1.981721E+0	0.000000E+0	
2.310132E+1	4.155090E+0	-1.936442E+0	0	0	0.000221313	0.523441	0.00199236	0.390627	0					-1.981721E+0	0.000000E+0	
2.320133E+1	4.155090E+0	-1.936082E+0	0	0	0.000221253	0.523441	0.00199236	0.390627	0					-1.981721E+0	0.000000E+0	
2.330133E+1	4.155090E+0	-1.935723E+0	0	0	0.000221253	0.523441	0.00199236	0.390627	0					-1.981721E+0	0.000000E+0	
2.340134E+1	4.155090E+0	-1.935364E+0	0	0	0.000221194	0.515629	0.00199236	0.390627	0					-1.981721E+0	0.000000E+0	
2.350134E+1	4.160820E+0	-1.935005E+0	0	0	0.000221194	0.515629	0.00199248	0.390627	0					-1.981721E+0	0.000000E+0	
2.360135E+1	4.160820E+0	-1.934646E+0	0	0	0.000221194	0.515629	0.00199248	0.390627	0					-1.976968E+0	0.000000E+0	
2.370136E+1	4.160820E+0	-1.934286E+0	0	0	0.000221134	0.515629	0.00199248	0.390627	0					-1.976968E+0	0.000000E+0	
2.380136E+1	4.160820E+0	-1.933927E+0	0	0	0.000221075	0.515629	0.00199248	0.390627	0					-1.976968E+0	0.000000E+0	
2.390137E+1	4.160820E+0	-1.933568E+0	0	0	0.000221075	0.515629	0.00199248	0.390627	0					-1.976968E+0	0.000000E+0	
2.400137E+1	4.160820E+0	-1.933209E+0	0	0	0.000221075	0.523441	0.00199248	0.390627	0					-1.976968E+0	0.000000E+0	
2.410138E+1	4.160820E+0	-1.932850E+0	0	0	0.000221015	0.523441	0.00199248	0.390627	0					-1.976968E+0	0.000000E+0	
2.420138E+1	4.165800E+0	-1.932490E+0	0	0	0.000221015	0.523441	0.00199248	0.390627	0					-1.972998E+0	0.000000E+0	
2.430139E+1	4.165800E+0	-1.932131E+0	0	0	0.000221015	0.523441	0.00199248	0.390627	0					-1.972998E+0	0.000000E+0	
2.440140E+1	4.165800E+0	-1.931772E+0	0	0	0.000220955	0.523441	0.00199248	0.390627	0					-1.972998E+0	0.000000E+0	
2.450140E+1	4.165800E+0	-1.931413E+0	0	0	0.000220955	0.523441	0.00199248	0.390627	0					-1.972998E+0	0.000000E+0	
2.460141E+1	4.165800E+0	-1.931053E+0	0	0	0.000220955	0.523441	0.00199248	0.390627	0					-1.972998E+0	0.000000E+0	
2.470141E+1	4.165800E+0	-1.930694E+0	0	0	0.000220955	0.523441	0.00199248	0.390627	0					-1.972998E+0	0.000000E+0	
2.480142E+1	4.165800E+0	-1.930335E+0	0	0	0.000220955	0.523441	0.00199248	0.390627	0					-1.972998E+0	0.000000E+0	
2.490142E+1	4.178640E+0	-1.929976E+0	0	0	0.000220955	0.523441	0.00199248	0.390627	0					-1.972998E+0	0.000000E+0	
2.500143E+1	4.178640E+0	-1.929617E+0	0	0	0.000220955	0.523441	0.00199248	0.390627	0					-1.972998E+0	0.000000E+0	
2.510144E+1	4.178640E+0	-1.929257E+0	0	0	0.000220955	0.523441	0.00199248	0.390627	0					-1.968637E+0	0.000000E+0	
2.520144E+1	4.178640E+0	-1.928898E+0	0	0	0.000220955	0.523441	0.00199248	0.390627	0					-1.968637E+0	0.000000E+0	
2.530145E+1	4.178640E+0	-1.928539E+0	0	0	0.000220955	0.523441	0.00199248	0.390627	0					-1.968637E+0	0.000000E+0	
2.540145E+1	4.178640E+0	-1.928180E+0	0	0	0.000220955	0.531254	0.00199248	0.390627	0					-1.968637E+0	0.000000E+0	
2.550146E+1	4.178640E+0	-1.927821E+0	0	0	0.000220955	0.531254	0.00199248	0.390627	0					-1.968637E+0	0.000000E+0	
2.560146E+1	4.178640E+0	-1.927461E+0	0	0	0.000221015	0.531254	0.00199248	0.390627	0					-1.968637E+0	0.000000E+0	
2.570147E+1	4.178330E+0	-1.927102E+0	0	0	0.000221015	0.523441	0.00199248	0.390627	0					-1.965060E+0	0.000000E+0	
2.580148E+1	4.178330E+0	-1.926743E+0	0	0	0.000221015	0.523441	0.00199248	0.390627	0					-1.965060E+0	0.000000E+0	
2.590148E+1	4.178330E+0	-1.926384E+0	0	0	0.000221015	0.523441	0.00199248	0.390627	0					-1.965060E+0	0.000000E+0	
2.600149E+1	4.178330E+0	-1.926025E+0	0	0	0.000221075	0.523441	0.00199248	0.390627	0					-1.965060E+0	0.000000E+0	
2.610149E+1	4.178330E+0	-1.925665E+0	0	0	0.000221075	0.523441	0.00199248	0.390627	0					-1.965060E+0	0.000000E+0	
2.620150E+1	4.178330E+0	-1.925306E+0	0	0	0.000221134	0.523441	0.00199236	0.390627	0					-1.965060E+0	0.000000E+0	
2.630150E+1	4.178330E+0	-1.924947E+0	0	0	0.000221194	0.523441	0.00199236	0.390627	0					-1.965060E+0	0.000000E+0	
2.640151E+1	4.171190E+0	-1.924588E+0	0	0	0.000221194	0.523441	0.00199236	0.390627	0					-1.965060E+0	0.000000E+0	
2.650152E+1	4.171190E+0	-1.924229E+0	0	0	0.000221253	0.523441	0.00199236	0.390627	0					-1.961629E+0	0.000000E+0	
2.660152E+1	4.171190E+0	-1.923869E+0	0	0	0.000221253	0.523441	0.00199236	0.390627	0					-1.961629E+0	0.000000E+0	
2.670153E+1	4.171190E+0	-1.923510E+0	0	0	0.000221253	0.523441	0.00199236	0.390627	0					-1.961629E+0	0.000000E+0	
2.680153E+1	4.171190E+0	-1.923151E+0	0	0	0.000221253	0.523441	0.00199236	0.390627	0					-1.961629E+0	0.000000E+0	
2.690154E+1	4.171190E+0	-1.922792E+0	0	0	0.000221253	0.523441	0.00199236	0.390627	0					-1.961629E+0	0.000000E+0	
2.700154E+1	4.171190E+0	-1.922433E+0	0	0	0.000221313	0.523441	0.00199236	0.390627	0					-1.961629E+0	0.000000E+0	
2.710155E+1	4.164960E+0	-1.922073E+0	0	0	0.000221253	0.523441	0.00199236	0.390627	0					-1.961629E+0	0.000000E+0	
2.720156E+1	4.164960E+0	-1.921714E+0	0	0	0.000221253	0.523441	0.00199224	0.390627	0					-1.958444E+0	0.000000E+0	
2.730156E+1	4.164960E+0	-1.921355E+0	0	0	0.000221253	0.523441	0.00199224	0.390627	0					-1.958444E+0	0.000000E+0	
2.740157E+1	4.164960E+0	-1.920996E+0	0	0	0.000221253	0.523441	0.00199224	0.390627	0					-1.958444E+0	0.000000E+0	
2.750157E+1	4.164960E+0	-1.920637E+0	0	0	0.000221253	0.523441	0.00199224	0.390627	0					-1.958444E+0	0.000000E+0	
2.760158E+1	4.164960E+0	-1.920277E+0	0	0	0.000221194	0.523441	0.00199224	0.390627	0					-1.958444E+0	0.000000E+0	
2.770158E+1	4.164960E+0	-1.919918E+0	0	0	0.000221194	0.523441	0.00199224	0.390627	0					-1.958444E+0	0.000000E+0	
2.780159E+1	4.171290E+0	-1.919559E+0	0	0	0.000221134	0.523441	0.00199224	0.390627	0					-1.958444E+0	0.000000E+0	
2.790160E+1	4.171290E+0	-1.919200E+0	0	0	0.000221075	0.523441	0.00199224	0.390627	0					-1.955308E+0	0.000000E+0	
2.800160E+1	4.171290E+0	-1.918841E+0	0	0	0.000221075	0.523441	0.00199224	0.390627	0					-1.955308E+0	0.000000E+0	
2.810161E+1	4.171290E+0	-1.918481E+0	0	0	0.000221015	0.523441	0.00199224	0.390627	0					-1.955308E+0	0.000000E+0	
2.820161E+1	4.171290E+0	-1.918122E+0	0	0	0.000221015	0.523441	0.00199224	0.390627	0					-1.955308E+0	0.000000E+0	
2.830162E+1	4.171290E+0	-1.917763E+0	0	0	0.000220955	0.523441	0.00199224	0.390627	0					-1.955308E+0	0.000000E+0	
2.840162E+1	4.171290E+0	-1.917404E+0	0	0	0.000220955	0.523441	0.00199224	0.390627	0					-1.955308E+0	0.000000E+0	
2.850163E+1	4.171290E+0	-1.917045E+0	0	0	0.000220896	0.531254	0.00199224	0.390627	0					-1.955308E+0	0.000000E+0	
2.860164E+1	4.186900E+0	-1.916685E+0	0	0	0.000220896	0.531254	0.00199224	0.390627	0					-1.951877E+0	0.000000E+0	
2.870164E+1	4.186900E+0	-1.916326E+0	0	0	0.000220896	0.523441	0.00199224	0.390627	0					-1.951877E+0	0.000000E+0	
2.880165E+1	4.186900E+0	-1.915967E+0	0	0	0.000220896	0.531254	0.00199224	0.390627	0					-1.951877E+0	0.000000E+0	
2.890165E+1	4.186900E+0	-1.915608E+0	0	0	0.000220896	0.531254	0.00199224	0.390627	0					-1.951877E+0	0.000000E+0	
2.900166E+1	4.186900E+0	-1.915248E+0	0	0	0.000220896	0.531254	0.00199224	0.390627	0					-1.951877E+0	0.000000E+0	
2.910166E+1	4.186900E+0	-1.914889E+0	0	0	0.000220896	0.531254	0.00199224	0.390627	0					-1.951877E+0	0.000000E+0	
2.920167E+1	4.186900E+0	-1.914530E+0	0	0	0.000220896	0.531254	0.00199224	0.390627	0					-1.951877E+0	0.000000E+0	
2.930168E+1	4.198760E+0	-1.914171E+0	0	0	0.000220896	0.531254	0.00199224	0.390627	0					-1.951877E+0	0.000000E+0	
2.940168E+1	4.198760E+0	-1.913812E+0	0	0	0.000220896	0.531254	0.00199224	0.398439	0					-1.949035E+0	0.000000E+0	
2.950169E+1	4.198760E+0	-1.913452E+0	0	0	0.000220896	0.531254	0.00199224	0.398439	0					-1.949035E+0	0.000000E+0	
2.960169E+1	4.198760E+0	-1.913093E+0	0	0	0.000220896	0.531254	0.00199224	0.398439	0					-1.949035E+0	0.000000E+0	
2.970170E+1	4.198760E+0	-1.912734E+0	0	0	0.000220896	0.531254	0.00199224	0.398439	0					-1.949035E+0	0.000000E+0	
2.980170E+1	4.198760E+0	-1.912375E+0	0	0	0.000220896	0.531254	0.00199224	0.398439	0					-1.949035E+0	0.000000E+0	
2.990171E+1	4.198760E+0	-1.912016E+0	0	0	0.000220896	0.531254	0.00199224	0.398439	0					-1.949035E+0	0.000000E+0	
3.000172E+1	4.201160E+0	-1.911656E+0	0	0	0.000220955	0.531254	0.00199224	0.390627	0					-1.949035E+0	0.000000E+0	
3.010172E+1	4.201160E+0	-1.911297E+0	0	0	0.000220955	0.523441	0.00199224	0.390627	0					-1.946095E+0	0.000000E+0	
3.020173E+1	4.201160E+0	-1.910938E+0	0	0	0.000220955	0.523441	0.00199224	0.390627	0					-1.946095E+0	0.000000E+0	
3.030173E+1	4.201160E+0	-1.910579E+0	0	0	0.000220955	0.523441	0.00199224	0.390627	0					-1.946095E+0	0.000000E+0	
3.040174E+1	4.201160E+0	-1.910220E+0	0	0	0.000221015	0.523441	0.00199224	0.390627	0					-1.946095E+0	0.000000E+0	
3.050174E+1	4.201160E+0	-1.909860E+0	0	0	0.000221015	0.523441	0.00199224	0.390627	0					-1.946095E+0	0.000000E+0	
3.060175E+1	4.201160E+0	-1.909501E+0	0	0	0.000221075	0.523441	0.00199224	0.390627	0					-1.946095E+0	0.000000E+0	
3.070176E+1	4.195350E+0	-1.909142E+0	0	0	0.000221075	0.523441	0.00199224	0.390627	0					-1.946095E+0	0.000000E+0	
3.080176E+1	4.195350E+0	-1.908783E+0	0	0	0.000221075	0.523441	0.00199224	0.390627	0					-1.943400E+0	0.000000E+0	
3.090177E+1	4.195350E+0	-1.908424E+0	0	0	0.000221134	0.523441	0.00199224	0.390627	0					-1.943400E+0	0.000000E+0	
3.100177E+1	4.195350E+0	-1.908064E+0	0	0	0.000221134	0.523441	0.00199224	0.390627	0					-1.943400E+0	0.000000E+0	
3.110178E+1	4.195350E+0	-1.907705E+0	0	0	0.000221194	0.523441	0.00199224	0.390627	0					-1.943400E+0	0.000000E+0	
3.120178E+1	4.195350E+0	-1.907346E+0	0	0	0.000221194	0.523441	0.00199224	0.390627	0					-1.943400E+0	0.000000E+0	
3.130179E+1	4.195350E+0	-1.906987E+0	0	0	0.000221194	0.523441	0.00199224	0.390627	0					-1.943400E+0	0.000000E+0	
3.140180E+1	4.195350E+0	-1.906628E+0	0	0	0.000221253	0.523441	0.00199224	0.390627	0					-1.943400E+0	0.000000E+0	
3.150180E+1	4.182330E+0	-1.906268E+0	0	0	0.000221253	0.523441	0.00199224	0.390627	0					-1.940263E+0	0.000000E+0	
3.160181E+1	4.182330E+0	-1.905909E+0	0	0	0.000221313	0.523441	0.00199224	0.390627	0					-1.940263E+0	0.000000E+0	
3.170181E+1	4.182330E+0	-1.905550E+0	0	0	0.000221373	0.523441	0.00199224	0.390627	0					-1.940263E+0	0.000000E+0	
3.180182E+1	4.182330E+0	-1.905191E+0	0	0	0.000221373	0.523441	0.00199224	0.390627	0					-1.940263E+0	0.000000E+0	
3.190182E+1	4.182330E+0	-1.904832E+0	0	0	0.000221432	0.523441	0.00199224	0.390627	0					-1.940263E+0	0.000000E+0	
3.200183E+1	4.182330E+0	-1.904472E+0	0	0	0.000221492	0.515629	0.00199224	0.390627	0					-1.940263E+0	0.000000E+0	
3.210184E+1	4.182330E+0	-1.904113E+0	0	0	0.000221551	0.515629	0.00199224	0.390627	0					-1.940263E+0	0.000000E+0	
3.220184E+1	4.165790E+0	-1.903754E+0	0	0	0.000221551	0.515629	0.00199224	0.390627	0					-1.940263E+0	0.000000E+0	
3.230185E+1	4.165790E+0	-1.903398E+0	0	0	0.000221611	0.515629	0.00199224	0.390627	0					-1.937666E+0	0.000000E+0	
3.240185E+1	4.165790E+0	-1.903039E+0	0	0	0.000221671	0.515629	0.00199224	0.390627	0					-1.937666E+0	0.000000E+0	
3.250186E+1	4.165790E+0	-1.902680E+0	0	0	0.00022173	0.515629	0.00199212	0.390627	0					-1.937666E+0	0.000000E+0	
3.260186E+1	4.165790E+0	-1.902321E+0	0	0	0.00022173	0.515629	0.00199212	0.390627	0					-1.937666E+0	0.000000E+0	
3.270187E+1	4.165790E+0	-1.901961E+0	0	0	0.00022179	0.515629	0.00199212	0.390627	0					-1.937666E+0	0.000000E+0	
3.280188E+1	4.165790E+0	-1.901602E+0	0	0	0.000221849	0.515629	0.00199212	0.390627	0					-1.937666E+0	0.000000E+0	
3.290188E+1	4.147200E+0	-1.901243E+0	0	0	0.000221849	0.515629	0.00199212	0.390627	0					-1.937666E+0	0.000000E+0	
3.300189E+1	4.147200E+0	-1.900884E+0	0	0	0.000221909	0.515629	0.00199212	0.390627	0					-1.935020E+0	0.000000E+0	
3.310189E+1	4.147200E+0	-1.900525E+0	0	0	0.000221909	0.515629	0.00199212	0.390627	0					-1.935020E+0	0.000000E+0	
3.320190E+1	4.147200E+0	-1.900165E+0	0	0	0.000221909	0.515629	0.00199212	0.390627	0					-1.935020E+0	0.000000E+0	
3.330190E+1	4.147200E+0	-1.899806E+0	0	0	0.000221969	0.515629	0.00199212	0.390627	0					-1.935020E+0	0.000000E+0	
3.340191E+1	4.147200E+0	-1.899447E+0	0	0	0.000221969	0.515629	0.00199212	0.390627	0					-1.935020E+0	0.000000E+0	
3.350192E+1	4.147200E+0	-1.899088E+0	0	0	0.000221969	0.515629	0.00199212	0.390627	0					-1.935020E+0	0.000000E+0	
3.360192E+1	4.147200E+0	-1.898729E+0	0	0	0.000222028	0.515629	0.00199212	0.390627	0					-1.935020E+0	0.000000E+0	
3.370193E+1	4.139160E+0	-1.898369E+0	0	0	0.000222028	0.515629	0.00199212	0.390627	0					-1.932129E+0	0.000000E+0	
3.380193E+1	4.139160E+0	-1.898010E+0	0	0	0.000222028	0.515629	0.00199212	0.390627	0					-1.932129E+0	0.000000E+0	
3.390194E+1	4.139160E+0	-1.897651E+0	0	0	0.000222028	0.515629	0.001992	0.390627	0					-1.932129E+0	0.000000E+0	
3.400195E+1	4.139160E+0	-1.897292E+0	0	0	0.000222028	0.515629	0.001992	0.390627	0					-1.932129E+0	0.000000E+0	
3.410195E+1	4.139160E+0	-1.896933E+0	0	0	0.000222028	0.515629	0.001992	0.390627	0					-1.932129E+0	0.000000E+0	
3.420196E+1	4.139160E+0	-1.896573E+0	0	0	0.000222028	0.515629	0.001992	0.390627	0					-1.932129E+0	0.000000E+0	
3.430196E+1	4.139160E+0	-1.896214E+0	0	0	0.000222028	0.515629	0.001992	0.390627	0					-1.932129E+0	0.000000E+0	
3.440197E+1	4.130080E+0	-1.895855E+0	0	0	0.000222028	0.515629	0.00199212	0.390627	0					-1.929580E+0	0.000000E+0	
3.450197E+1	4.130080E+0	-1.895496E+0	0	0	0.000222028	0.515629	0.00199212	0.390627	0					-1.929580E+0	0.000000E+0	
3.460198E+1	4.130080E+0	-1.895137E+0	0	0	0.000222028	0.515629	0.001992	0.390627	0					-1.929580E+0	0.000000E+0	
3.470198E+1	4.130080E+0	-1.894777E+0	0	0	0.000222028	0.515629	0.001992	0.390627	0					-1.929580E+0	0.000000E+0	
3.480199E+1	4.130080E+0	-1.894418E+0	0	0	0.000222028	0.515629	0.001992	0.390627	0					-1.929580E+0	0.000000E+0	
3.490200E+1	4.130080E+0	-1.894059E+0	0	0	0.000222028	0.515629	0.001992	0.390627	0					-1.929580E+0	0.000000E+0	
3.500200E+1	4.130080E+0	-1.893700E+0	0	0	0.000221969	0.515629	0.001992	0.390627	0					-1.929580E+0	0.000000E+0	
3.510201E+1	4.125810E+0	-1.893341E+0	0	0	0.000221909	0.515629	0.001992	0.390627	0					-1.927032E+0	0.000000E+0	
3.520201E+1	4.125810E+0	-1.892981E+0	0	0	0.000221909	0.515629	0.001992	0.390627	0					-1.927032E+0	0.000000E+0	
3.530202E+1	4.125810E+0	-1.892622E+0	0	0	0.000221849	0.515629	0.001992	0.390627	0					-1.927032E+0	0.000000E+0	
3.540202E+1	4.125810E+0	-1.892263E+0	0	0	0.000221849	0.515629	0.001992	0.390627	0					-1.927032E+0	0.000000E+0	
3.550203E+1	4.125810E+0	-1.891904E+0	0	0	0.00022179	0.515629	0.00199212	0.390627	0					-1.927032E+0	0.000000E+0	
3.560204E+1	4.125810E+0	-1.891545E+0	0	0	0.00022179	0.515629	0.00199212	0.390627	0					-1.927032E+0	0.000000E+0	
3.570204E+1	4.125810E+0	-1.891185E+0	0	0	0.00022173	0.515629	0.00199212	0.390627	0					-1.927032E+0	0.000000E+0	
3.580205E+1	4.137030E+0	-1.890826E+0	0	0	0.00022173	0.515629	0.00199212	0.390627	0					-1.927032E+0	0.000000E+0	
3.590205E+1	4.137030E+0	-1.890467E+0	0	0	0.000221611	0.515629	0.00199212	0.390627	0					-1.924533E+0	0.000000E+0	
3.600206E+1	4.137030E+0	-1.890108E+0	0	0	0.000221611	0.515629	0.00199212	0.390627	0					-1.924533E+0	0.000000E+0	
3.610207E+1	4.137030E+0	-1.889749E+0	0	0	0.000221551	0.515629	0.00199212	0.390627	0					-1.924533E+0	0.000000E+0	
3.620207E+1	4.137030E+0	-1.889389E+0	0	0	0.000221492	0.523441	0.00199212	0.390627	0					-1.924533E+0	0.000000E+0	
3.630208E+1	4.137030E+0	-1.889030E+0	0	0	0.000221492	0.523441	0.00199212	0.390627	0					-1.924533E+0	0.000000E+0	
3.640208E+1	4.137030E+0	-1.888671E+0	0	0	0.000221432	0.523441	0.00199212	0.390627	0					-1.924533E+0	0.000000E+0	
3.650209E+1	4.137030E+0	-1.888312E+0	0	0	0.000221432	0.523441	0.00199212	0.390627	0					-1.924533E+0	0.000000E+0	
3.660209E+1	4.148140E+0	-1.887952E+0	0	0	0.000221432	0.523441	0.00199212	0.390627	0					-1.921642E+0	0.000000E+0	
3.670210E+1	4.148140E+0	-1.887593E+0	0	0	0.000221432	0.523441	0.00199212	0.390627	0					-1.921642E+0	0.000000E+0	
3.680210E+1	4.148140E+0	-1.887234E+0	0	0	0.000221432	0.523441	0.00199212	0.390627	0					-1.921642E+0	0.000000E+0	
3.690211E+1	4.148140E+0	-1.886875E+0	0	0	0.000221432	0.523441	0.00199212	0.390627	0					-1.921642E+0	0.000000E+0	
3.700212E+1	4.148140E+0	-1.886516E+0	0	0	0.000221492	0.523441	0.00199212	0.390627	0					-1.921642E+0	0.000000E+0	
3.710212E+1	4.148140E+0	-1.886156E+0	0	0	0.000221492	0.523441	0.00199212	0.390627	0					-1.921642E+0	0.000000E+0	
3.720213E+1	4.148140E+0	-1.885797E+0	0	0	0.000221492	0.523441	0.00199212	0.390627	0					-1.921642E+0	0.000000E+0	
3.730213E+1	4.157490E+0	-1.885438E+0	0	0	0.000221492	0.523441	0.00199212	0.390627	0					-1.921642E+0	0.000000E+0	
3.740214E+1	4.157490E+0	-1.885079E+0	0	0	0.000221492	0.523441	0.00199212	0.390627	0					-1.919142E+0	0.000000E+0	
3.750215E+1	4.157490E+0	-1.884720E+0	0	0	0.000221492	0.523441	0.00199212	0.390627	0					-1.919142E+0	0.000000E+0	
3.760215E+1	4.157490E+0	-1.884360E+0	0	0	0.000221492	0.523441	0.00199212	0.390627	0					-1.919142E+0	0.000000E+0	
3.770216E+1	4.157490E+0	-1.884001E+0	0	0	0.000221551	0.515629	0.00199212	0.390627	0					-1.919142E+0	0.000000E+0	
3.780216E+1	4.157490E+0	-1.883642E+0	0	0	0.000221551	0.515629	0.00199212	0.390627	0					-1.919142E+0	0.000000E+0	
3.790217E+1	4.157490E+0	-1.883283E+0	0	0	0.000221551	0.515629	0.00199212	0.390627	0					-1.919142E+0	0.000000E+0	
3.800217E+1	4.159320E+0	-1.882924E+0	0	0	0.000221551	0.515629	0.00199212	0.390627	0					-1.919142E+0	0.000000E+0	
3.810218E+1	4.159320E+0	-1.882564E+0	0	0	0.000221551	0.515629	0.00199212	0.390627	0					-1.916593E+0	0.000000E+0	
3.820219E+1	4.159320E+0	-1.882205E+0	0	0	0.000221551	0.515629	0.00199212	0.390627	0					-1.916593E+0	0.000000E+0	
3.830219E+1	4.159320E+0	-1.881846E+0	0	0	0.000221611	0.515629	0.001992	0.390627	0					-1.916593E+0	0.000000E+0	
3.840220E+1	4.159320E+0	-1.881487E+0	0	0	0.000221611	0.515629	0.001992	0.390627	0					-1.916593E+0	0.000000E+0	
3.850220E+1	4.159320E+0	-1.881128E+0	0	0	0.000221611	0.515629	0.001992	0.390627	0					-1.916593E+0	0.000000E+0	
3.860221E+1	4.159320E+0	-1.880768E+0	0	0	0.000221611	0.515629	0.001992	0.390627	0					-1.916593E+0	0.000000E+0	
3.870221E+1	4.157390E+0	-1.880409E+0	0	0	0.000221611	0.515629	0.00199212	0.390627	0					-1.916593E+0	0.000000E+0	
