Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.451721E+3	4.335450E+0	-3.342300E+0	0	0	0.000217916	0.515629	0.00199653	0.390627	0					-3.386665E+0	0.000000E+0	
1.451821E+3	4.335450E+0	-3.342300E+0	0	0	0.000217916	0.515629	0.00199653	0.390627	0					-3.386665E+0	0.000000E+0	
1.451921E+3	4.338850E+0	-3.342300E+0	0	0	0.000217856	0.523441	0.00199653	0.390627	0					-3.386665E+0	0.000000E+0	
1.452021E+3	4.338850E+0	-3.363000E+0	0	0	0.000217856	0.523441	0.00199653	0.390627	0					-3.393610E+0	0.000000E+0	
1.452121E+3	4.338850E+0	-3.363000E+0	0	0	0.000217796	0.523441	0.00199653	0.390627	0					-3.393610E+0	0.000000E+0	
1.452221E+3	4.338850E+0	-3.363000E+0	0	0	0.000217796	0.515629	0.00199653	0.390627	0					-3.393610E+0	0.000000E+0	
1.452321E+3	4.338850E+0	-3.363000E+0	0	0	0.000217737	0.515629	0.00199653	0.390627	0					-3.393610E+0	0.000000E+0	
1.452421E+3	4.338850E+0	-3.363000E+0	0	0	0.000217737	0.515629	0.00199653	0.390627	0					-3.393610E+0	0.000000E+0	
1.452521E+3	4.338850E+0	-3.363000E+0	0	0	0.000217677	0.515629	0.00199665	0.390627	0					-3.393610E+0	0.000000E+0	
1.452621E+3	4.342230E+0	-3.363000E+0	0	0	0.000217677	0.515629	0.00199665	0.390627	0					-3.393610E+0	0.000000E+0	
1.452721E+3	4.342230E+0	-3.363000E+0	0	0	0.000217617	0.507816	0.00199665	0.390627	0					-3.399669E+0	0.000000E+0	
1.452821E+3	4.342230E+0	-3.363000E+0	0	0	0.000217617	0.507816	0.00199665	0.390627	0					-3.399669E+0	0.000000E+0	
1.452921E+3	4.342230E+0	-3.363000E+0	0	0	0.000217617	0.507816	0.00199665	0.390627	0					-3.399669E+0	0.000000E+0	
1.453021E+3	4.342230E+0	-3.363000E+0	0	0	0.000217558	0.507816	0.00199665	0.390627	0					-3.399669E+0	0.000000E+0	
1.453121E+3	4.342230E+0	-3.363000E+0	0	0	0.000217558	0.507816	0.00199665	0.390627	0					-3.399669E+0	0.000000E+0	
1.453221E+3	4.342230E+0	-3.363000E+0	0	0	0.000217558	0.507816	0.00199665	0.390627	0					-3.399669E+0	0.000000E+0	
1.453321E+3	4.345340E+0	-3.363000E+0	0	0	0.000217498	0.507816	0.00199665	0.390627	0					-3.399669E+0	0.000000E+0	
1.453421E+3	4.345340E+0	-3.363000E+0	0	0	0.000217498	0.507816	0.00199665	0.390627	0					-3.405682E+0	0.000000E+0	
1.453521E+3	4.345340E+0	-3.363000E+0	0	0	0.000217498	0.507816	0.00199665	0.390627	0					-3.405682E+0	0.000000E+0	
1.453621E+3	4.345340E+0	-3.363000E+0	0	0	0.000217439	0.507816	0.00199665	0.390627	0					-3.405682E+0	0.000000E+0	
1.453721E+3	4.345340E+0	-3.363000E+0	0	0	0.000217439	0.507816	0.00199665	0.390627	0					-3.405682E+0	0.000000E+0	
1.453821E+3	4.345340E+0	-3.363000E+0	0	0	0.000217379	0.515629	0.00199665	0.390627	0					-3.405682E+0	0.000000E+0	
1.453921E+3	4.345340E+0	-3.363000E+0	0	0	0.000217379	0.515629	0.00199665	0.390627	0					-3.405682E+0	0.000000E+0	
1.454021E+3	4.345340E+0	-3.363000E+0	0	0	0.000217379	0.515629	0.00199665	0.390627	0					-3.405682E+0	0.000000E+0	
1.454121E+3	4.348560E+0	-3.363000E+0	0	0	0.000217379	0.515629	0.00199665	0.390627	0					-3.405682E+0	0.000000E+0	
1.454221E+3	4.348560E+0	-3.382600E+0	0	0	0.000217379	0.515629	0.00199677	0.390627	0					-3.412533E+0	0.000000E+0	
1.454321E+3	4.348560E+0	-3.382600E+0	0	0	0.000217319	0.515629	0.00199677	0.390627	0					-3.412533E+0	0.000000E+0	
1.454421E+3	4.348560E+0	-3.382600E+0	0	0	0.000217319	0.515629	0.00199677	0.390627	0					-3.412533E+0	0.000000E+0	
1.454521E+3	4.348560E+0	-3.382600E+0	0	0	0.000217319	0.515629	0.00199677	0.390627	0					-3.412533E+0	0.000000E+0	
1.454621E+3	4.348560E+0	-3.382600E+0	0	0	0.000217319	0.515629	0.00199677	0.390627	0					-3.412533E+0	0.000000E+0	
1.454721E+3	4.348560E+0	-3.382600E+0	0	0	0.000217319	0.523441	0.00199677	0.390627	0					-3.412533E+0	0.000000E+0	
1.454821E+3	4.351200E+0	-3.382600E+0	0	0	0.000217319	0.515629	0.00199677	0.390627	0					-3.412533E+0	0.000000E+0	
1.454921E+3	4.351200E+0	-3.382600E+0	0	0	0.000217319	0.515629	0.00199677	0.390627	0					-3.418592E+0	0.000000E+0	
1.455021E+3	4.351200E+0	-3.382600E+0	0	0	0.000217319	0.515629	0.00199677	0.390627	0					-3.418592E+0	0.000000E+0	
1.455121E+3	4.351200E+0	-3.382600E+0	0	0	0.000217319	0.515629	0.00199677	0.390627	0					-3.418592E+0	0.000000E+0	
1.455221E+3	4.351200E+0	-3.382600E+0	0	0	0.000217319	0.515629	0.00199677	0.390627	0					-3.418592E+0	0.000000E+0	
1.455321E+3	4.351200E+0	-3.382600E+0	0	0	0.00021726	0.515629	0.00199677	0.390627	0					-3.418592E+0	0.000000E+0	
1.455421E+3	4.351200E+0	-3.382600E+0	0	0	0.00021726	0.515629	0.00199677	0.390627	0					-3.418592E+0	0.000000E+0	
1.455521E+3	4.351200E+0	-3.382600E+0	0	0	0.00021726	0.515629	0.00199677	0.390627	0					-3.418592E+0	0.000000E+0	
1.455621E+3	4.353110E+0	-3.382600E+0	0	0	0.00021726	0.515629	0.00199677	0.390627	0					-3.424605E+0	0.000000E+0	
1.455721E+3	4.353110E+0	-3.382600E+0	0	0	0.00021726	0.515629	0.00199677	0.390627	0					-3.424605E+0	0.000000E+0	
1.455821E+3	4.353110E+0	-3.382600E+0	0	0	0.00021726	0.515629	0.00199677	0.390627	0					-3.424605E+0	0.000000E+0	
1.455921E+3	4.353110E+0	-3.382600E+0	0	0	0.00021726	0.515629	0.00199677	0.390627	0					-3.424605E+0	0.000000E+0	
1.456021E+3	4.353110E+0	-3.382600E+0	0	0	0.00021726	0.515629	0.00199677	0.390627	0					-3.424605E+0	0.000000E+0	
1.456121E+3	4.353110E+0	-3.382600E+0	0	0	0.00021726	0.515629	0.00199677	0.390627	0					-3.424605E+0	0.000000E+0	
1.456221E+3	4.353110E+0	-3.382600E+0	0	0	0.00021726	0.515629	0.00199677	0.390627	0					-3.424605E+0	0.000000E+0	
1.456321E+3	4.355270E+0	-3.382600E+0	0	0	0.00021726	0.515629	0.00199677	0.390627	0					-3.430711E+0	0.000000E+0	
1.456421E+3	4.355270E+0	-3.382600E+0	0	0	0.00021726	0.515629	0.00199677	0.390627	0					-3.430711E+0	0.000000E+0	
1.456521E+3	4.355270E+0	-3.382600E+0	0	0	0.00021726	0.507816	0.00199677	0.390627	0					-3.430711E+0	0.000000E+0	
1.456621E+3	4.355270E+0	-3.401600E+0	0	0	0.00021726	0.507816	0.00199677	0.390627	0					-3.430711E+0	0.000000E+0	
1.456721E+3	4.355270E+0	-3.401600E+0	0	0	0.000217319	0.507816	0.00199677	0.390627	0					-3.430711E+0	0.000000E+0	
1.456821E+3	4.355270E+0	-3.401600E+0	0	0	0.000217319	0.507816	0.00199677	0.390627	0					-3.430711E+0	0.000000E+0	
1.456921E+3	4.355270E+0	-3.401600E+0	0	0	0.000217319	0.507816	0.00199677	0.390627	0					-3.430711E+0	0.000000E+0	
1.457021E+3	4.356750E+0	-3.401600E+0	0	0	0.000217319	0.507816	0.00199677	0.390627	0					-3.430711E+0	0.000000E+0	
1.457121E+3	4.356750E+0	-3.401600E+0	0	0	0.000217319	0.507816	0.00199677	0.390627	0					-3.436677E+0	0.000000E+0	
1.457221E+3	4.356750E+0	-3.401600E+0	0	0	0.000217379	0.515629	0.00199677	0.390627	0					-3.436677E+0	0.000000E+0	
1.457321E+3	4.356750E+0	-3.401600E+0	0	0	0.000217379	0.507816	0.00199677	0.390627	0					-3.436677E+0	0.000000E+0	
1.457421E+3	4.356750E+0	-3.401600E+0	0	0	0.000217379	0.507816	0.00199677	0.390627	0					-3.436677E+0	0.000000E+0	
1.457521E+3	4.356750E+0	-3.401600E+0	0	0	0.000217379	0.507816	0.00199677	0.390627	0					-3.436677E+0	0.000000E+0	
1.457621E+3	4.356750E+0	-3.401600E+0	0	0	0.000217379	0.507816	0.00199677	0.390627	0					-3.436677E+0	0.000000E+0	
1.457721E+3	4.357830E+0	-3.401600E+0	0	0	0.000217379	0.507816	0.00199677	0.390627	0					-3.436677E+0	0.000000E+0	
1.457821E+3	4.357830E+0	-3.401600E+0	0	0	0.000217379	0.507816	0.00199677	0.390627	0					-3.443560E+0	0.000000E+0	
1.457921E+3	4.357830E+0	-3.401600E+0	0	0	0.000217379	0.507816	0.00199677	0.390627	0					-3.443560E+0	0.000000E+0	
1.458021E+3	4.357830E+0	-3.401600E+0	0	0	0.000217319	0.507816	0.00199677	0.390627	0					-3.443560E+0	0.000000E+0	
1.458121E+3	4.357830E+0	-3.401600E+0	0	0	0.000217319	0.507816	0.00199677	0.390627	0					-3.443560E+0	0.000000E+0	
1.458221E+3	4.357830E+0	-3.401600E+0	0	0	0.000217319	0.515629	0.00199677	0.390627	0					-3.443560E+0	0.000000E+0	
1.458321E+3	4.357830E+0	-3.401600E+0	0	0	0.00021726	0.515629	0.00199677	0.390627	0					-3.443560E+0	0.000000E+0	
1.458421E+3	4.358830E+0	-3.401600E+0	0	0	0.00021726	0.515629	0.00199677	0.390627	0					-3.443560E+0	0.000000E+0	
1.458521E+3	4.358830E+0	-3.401600E+0	0	0	0.00021726	0.515629	0.00199677	0.390627	0					-3.449502E+0	0.000000E+0	
1.458621E+3	4.358830E+0	-3.401600E+0	0	0	0.0002172	0.515629	0.00199677	0.390627	0					-3.449502E+0	0.000000E+0	
1.458721E+3	4.358830E+0	-3.401600E+0	0	0	0.000217141	0.515629	0.00199677	0.390627	0					-3.449502E+0	0.000000E+0	
1.458821E+3	4.358830E+0	-3.401600E+0	0	0	0.000217141	0.515629	0.00199677	0.390627	0					-3.449502E+0	0.000000E+0	
1.458921E+3	4.358830E+0	-3.401600E+0	0	0	0.000217141	0.507816	0.00199677	0.390627	0					-3.449502E+0	0.000000E+0	
1.459021E+3	4.358830E+0	-3.422300E+0	0	0	0.000217141	0.507816	0.00199677	0.390627	0					-3.449502E+0	0.000000E+0	
1.459121E+3	4.360470E+0	-3.422300E+0	0	0	0.000217081	0.507816	0.00199689	0.390627	0					-3.449502E+0	0.000000E+0	
1.459221E+3	4.360470E+0	-3.422300E+0	0	0	0.000217081	0.507816	0.00199689	0.390627	0					-3.455536E+0	0.000000E+0	
1.459321E+3	4.360470E+0	-3.422300E+0	0	0	0.000217081	0.507816	0.00199689	0.390627	0					-3.455536E+0	0.000000E+0	
1.459421E+3	4.360470E+0	-3.422300E+0	0	0	0.000217021	0.507816	0.00199689	0.390627	0					-3.455536E+0	0.000000E+0	
1.459521E+3	4.360470E+0	-3.422300E+0	0	0	0.000217021	0.507816	0.00199689	0.390627	0					-3.455536E+0	0.000000E+0	
1.459621E+3	4.360470E+0	-3.422300E+0	0	0	0.000217021	0.507816	0.00199689	0.390627	0					-3.455536E+0	0.000000E+0	
1.459721E+3	4.360470E+0	-3.422300E+0	0	0	0.000217021	0.507816	0.00199689	0.390627	0					-3.455536E+0	0.000000E+0	
1.459821E+3	4.360470E+0	-3.422300E+0	0	0	0.000217021	0.507816	0.00199689	0.390627	0					-3.455536E+0	0.000000E+0	
1.459922E+3	4.361290E+0	-3.422300E+0	0	0	0.000216962	0.515629	0.00199689	0.390627	0					-3.455536E+0	0.000000E+0	
1.460022E+3	4.361290E+0	-3.422300E+0	0	0	0.000216962	0.515629	0.00199689	0.390627	0					-3.462406E+0	0.000000E+0	
1.460122E+3	4.361290E+0	-3.422300E+0	0	0	0.000216962	0.515629	0.00199689	0.390627	0					-3.462406E+0	0.000000E+0	
1.460222E+3	4.361290E+0	-3.422300E+0	0	0	0.000216902	0.515629	0.00199689	0.390627	0					-3.462406E+0	0.000000E+0	
1.460322E+3	4.361290E+0	-3.422300E+0	0	0	0.000216843	0.515629	0.00199689	0.390627	0					-3.462406E+0	0.000000E+0	
1.460422E+3	4.361290E+0	-3.422300E+0	0	0	0.000216843	0.515629	0.00199689	0.390627	0					-3.462406E+0	0.000000E+0	
1.460522E+3	4.361290E+0	-3.422300E+0	0	0	0.000216843	0.515629	0.00199689	0.390627	0					-3.462406E+0	0.000000E+0	
1.460622E+3	4.361450E+0	-3.422300E+0	0	0	0.000216843	0.515629	0.00199689	0.390627	0					-3.462406E+0	0.000000E+0	
1.460722E+3	4.361450E+0	-3.422300E+0	0	0	0.000216843	0.515629	0.00199689	0.390627	0					-3.468393E+0	0.000000E+0	
1.460822E+3	4.361450E+0	-3.422300E+0	0	0	0.000216843	0.515629	0.00199689	0.390627	0					-3.468393E+0	0.000000E+0	
1.460922E+3	4.361450E+0	-3.422300E+0	0	0	0.000216843	0.515629	0.00199689	0.390627	0					-3.468393E+0	0.000000E+0	
1.461022E+3	4.361450E+0	-3.422300E+0	0	0	0.000216843	0.515629	0.00199689	0.390627	0					-3.468393E+0	0.000000E+0	
1.461122E+3	4.361450E+0	-3.422300E+0	0	0	0.000216902	0.515629	0.00199689	0.390627	0					-3.468393E+0	0.000000E+0	
1.461222E+3	4.361450E+0	-3.422300E+0	0	0	0.000216962	0.507816	0.00199689	0.390627	0					-3.468393E+0	0.000000E+0	
1.461322E+3	4.361930E+0	-3.422300E+0	0	0	0.000216962	0.507816	0.00199689	0.390627	0					-3.468393E+0	0.000000E+0	
1.461422E+3	4.361930E+0	-3.442900E+0	0	0	0.000216962	0.507816	0.00199689	0.390627	0					-3.474381E+0	0.000000E+0	
1.461522E+3	4.361930E+0	-3.442900E+0	0	0	0.000217021	0.507816	0.00199689	0.390627	0					-3.474381E+0	0.000000E+0	
1.461622E+3	4.361930E+0	-3.442900E+0	0	0	0.000217021	0.507816	0.00199689	0.390627	0					-3.474381E+0	0.000000E+0	
1.461722E+3	4.361930E+0	-3.442900E+0	0	0	0.000217021	0.507816	0.00199689	0.390627	0					-3.474381E+0	0.000000E+0	
1.461822E+3	4.361930E+0	-3.442900E+0	0	0	0.000217021	0.507816	0.00199689	0.390627	0					-3.474381E+0	0.000000E+0	
1.461922E+3	4.361930E+0	-3.442900E+0	0	0	0.000217021	0.507816	0.00199689	0.390627	0					-3.474381E+0	0.000000E+0	
1.462022E+3	4.361930E+0	-3.442900E+0	0	0	0.000217021	0.515629	0.00199689	0.390627	0					-3.474381E+0	0.000000E+0	
1.462122E+3	4.362320E+0	-3.442900E+0	0	0	0.000217021	0.515629	0.00199689	0.390627	0					-3.474381E+0	0.000000E+0	
1.462222E+3	4.362320E+0	-3.442900E+0	0	0	0.000217021	0.515629	0.00199689	0.390627	0					-3.481251E+0	0.000000E+0	
1.462322E+3	4.362320E+0	-3.442900E+0	0	0	0.000217021	0.515629	0.00199689	0.390627	0					-3.481251E+0	0.000000E+0	
1.462422E+3	4.362320E+0	-3.442900E+0	0	0	0.000216962	0.515629	0.00199689	0.390627	0					-3.481251E+0	0.000000E+0	
1.462522E+3	4.362320E+0	-3.442900E+0	0	0	0.000216962	0.515629	0.00199701	0.390627	0					-3.481251E+0	0.000000E+0	
1.462622E+3	4.362320E+0	-3.442900E+0	0	0	0.000216843	0.515629	0.00199701	0.390627	0					-3.481251E+0	0.000000E+0	
1.462722E+3	4.362320E+0	-3.442900E+0	0	0	0.000216843	0.515629	0.00199701	0.390627	0					-3.481251E+0	0.000000E+0	
1.462822E+3	4.362550E+0	-3.442900E+0	0	0	0.000216783	0.515629	0.00199701	0.390627	0					-3.481251E+0	0.000000E+0	
1.462922E+3	4.362550E+0	-3.442900E+0	0	0	0.000216783	0.515629	0.00199701	0.390627	0					-3.486403E+0	0.000000E+0	
1.463022E+3	4.362550E+0	-3.442900E+0	0	0	0.000216723	0.515629	0.00199701	0.390627	0					-3.486403E+0	0.000000E+0	
1.463122E+3	4.362550E+0	-3.442900E+0	0	0	0.000216723	0.515629	0.00199701	0.390627	0					-3.486403E+0	0.000000E+0	
1.463222E+3	4.362550E+0	-3.442900E+0	0	0	0.000216664	0.515629	0.00199701	0.390627	0					-3.486403E+0	0.000000E+0	
1.463322E+3	4.362550E+0	-3.442900E+0	0	0	0.000216664	0.515629	0.00199701	0.390627	0					-3.486403E+0	0.000000E+0	
1.463422E+3	4.362550E+0	-3.442900E+0	0	0	0.000216664	0.507816	0.00199713	0.390627	0					-3.486403E+0	0.000000E+0	
1.463522E+3	4.363110E+0	-3.442900E+0	0	0	0.000216604	0.507816	0.00199713	0.390627	0					-3.486403E+0	0.000000E+0	
1.463622E+3	4.363110E+0	-3.442900E+0	0	0	0.000216604	0.507816	0.00199713	0.390627	0					-3.493227E+0	0.000000E+0	
1.463722E+3	4.363110E+0	-3.442900E+0	0	0	0.000216545	0.515629	0.00199713	0.390627	0					-3.493227E+0	0.000000E+0	
1.463822E+3	4.363110E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199713	0.390627	0					-3.493227E+0	0.000000E+0	
1.463922E+3	4.363110E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199713	0.390627	0					-3.493227E+0	0.000000E+0	
1.464022E+3	4.363110E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199713	0.390627	0					-3.493227E+0	0.000000E+0	
1.464122E+3	4.363110E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199713	0.390627	0					-3.493227E+0	0.000000E+0	
1.464222E+3	4.364200E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199713	0.390627	0					-3.493227E+0	0.000000E+0	
1.464322E+3	4.364200E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199725	0.390627	0					-3.499214E+0	0.000000E+0	
1.464422E+3	4.364200E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199725	0.390627	0					-3.499214E+0	0.000000E+0	
1.464522E+3	4.364200E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199725	0.390627	0					-3.499214E+0	0.000000E+0	
1.464622E+3	4.364200E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199725	0.390627	0					-3.499214E+0	0.000000E+0	
1.464722E+3	4.364200E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199725	0.390627	0					-3.499214E+0	0.000000E+0	
1.464822E+3	4.364200E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199725	0.390627	0					-3.499214E+0	0.000000E+0	
1.464922E+3	4.365200E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199725	0.390627	0					-3.499214E+0	0.000000E+0	
1.465022E+3	4.365200E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199725	0.390627	0					-3.505202E+0	0.000000E+0	
1.465122E+3	4.365200E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199725	0.390627	0					-3.505202E+0	0.000000E+0	
1.465222E+3	4.365200E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199725	0.390627	0					-3.505202E+0	0.000000E+0	
1.465322E+3	4.365200E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199725	0.390627	0					-3.505202E+0	0.000000E+0	
1.465422E+3	4.365200E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199713	0.390627	0					-3.505202E+0	0.000000E+0	
1.465522E+3	4.365200E+0	-3.463000E+0	0	0	0.000216545	0.515629	0.00199713	0.390627	0					-3.505202E+0	0.000000E+0	
1.465622E+3	4.365200E+0	-3.463000E+0	0	0	0.000216545	0.507816	0.00199713	0.390627	0					-3.505202E+0	0.000000E+0	
1.465722E+3	4.366260E+0	-3.463000E+0	0	0	0.000216545	0.507816	0.00199713	0.390627	0					-3.505202E+0	0.000000E+0	
1.465822E+3	4.366260E+0	-3.463000E+0	0	0	0.000216545	0.507816	0.00199713	0.390627	0					-3.512118E+0	0.000000E+0	
1.465922E+3	4.366260E+0	-3.463000E+0	0	0	0.000216545	0.507816	0.00199713	0.390627	0					-3.512118E+0	0.000000E+0	
1.466022E+3	4.366260E+0	-3.463000E+0	0	0	0.000216604	0.507816	0.00199713	0.390627	0					-3.512118E+0	0.000000E+0	
1.466122E+3	4.366260E+0	-3.484200E+0	0	0	0.000216604	0.507816	0.00199713	0.390627	0					-3.512118E+0	0.000000E+0	
1.466222E+3	4.366260E+0	-3.484200E+0	0	0	0.000216604	0.507816	0.00199713	0.390627	0					-3.512118E+0	0.000000E+0	
1.466322E+3	4.366260E+0	-3.484200E+0	0	0	0.000216604	0.507816	0.00199713	0.390627	0					-3.512118E+0	0.000000E+0	
1.466422E+3	4.366560E+0	-3.484200E+0	0	0	0.000216664	0.507816	0.00199713	0.390627	0					-3.512118E+0	0.000000E+0	
1.466522E+3	4.366560E+0	-3.484200E+0	0	0	0.000216664	0.507816	0.00199713	0.390627	0					-3.518292E+0	0.000000E+0	
1.466622E+3	4.366560E+0	-3.484200E+0	0	0	0.000216664	0.507816	0.00199713	0.390627	0					-3.518292E+0	0.000000E+0	
1.466722E+3	4.366560E+0	-3.484200E+0	0	0	0.000216664	0.507816	0.00199713	0.390627	0					-3.518292E+0	0.000000E+0	
1.466822E+3	4.366560E+0	-3.484200E+0	0	0	0.000216664	0.507816	0.00199713	0.390627	0					-3.518292E+0	0.000000E+0	
1.466922E+3	4.366560E+0	-3.484200E+0	0	0	0.000216664	0.507816	0.00199713	0.390627	0					-3.518292E+0	0.000000E+0	
1.467022E+3	4.366560E+0	-3.484200E+0	0	0	0.000216664	0.507816	0.00199713	0.390627	0					-3.518292E+0	0.000000E+0	
1.467122E+3	4.366740E+0	-3.484200E+0	0	0	0.000216664	0.507816	0.00199713	0.390627	0					-3.518292E+0	0.000000E+0	
1.467222E+3	4.366740E+0	-3.484200E+0	0	0	0.000216664	0.507816	0.00199713	0.390627	0					-3.524169E+0	0.000000E+0	
1.467322E+3	4.366740E+0	-3.484200E+0	0	0	0.000216664	0.507816	0.00199713	0.390627	0					-3.524169E+0	0.000000E+0	
1.467422E+3	4.366740E+0	-3.484200E+0	0	0	0.000216664	0.507816	0.00199713	0.390627	0					-3.524169E+0	0.000000E+0	
1.467522E+3	4.366740E+0	-3.484200E+0	0	0	0.000216664	0.507816	0.00199713	0.390627	0					-3.524169E+0	0.000000E+0	
1.467622E+3	4.366740E+0	-3.484200E+0	0	0	0.000216723	0.507816	0.00199713	0.390627	0					-3.524169E+0	0.000000E+0	
1.467722E+3	4.366740E+0	-3.484200E+0	0	0	0.000216723	0.507816	0.00199713	0.390627	0					-3.524169E+0	0.000000E+0	
1.467822E+3	4.366740E+0	-3.484200E+0	0	0	0.000216723	0.507816	0.00199713	0.390627	0					-3.524169E+0	0.000000E+0	
1.467922E+3	4.367190E+0	-3.484200E+0	0	0	0.000216723	0.507816	0.00199713	0.390627	0					-3.530225E+0	0.000000E+0	
1.468022E+3	4.367190E+0	-3.484200E+0	0	0	0.000216723	0.507816	0.00199713	0.390627	0					-3.530225E+0	0.000000E+0	
1.468122E+3	4.367190E+0	-3.484200E+0	0	0	0.000216723	0.507816	0.00199713	0.390627	0					-3.530225E+0	0.000000E+0	
1.468222E+3	4.367190E+0	-3.484200E+0	0	0	0.000216723	0.507816	0.00199713	0.390627	0					-3.530225E+0	0.000000E+0	
1.468322E+3	4.367190E+0	-3.484200E+0	0	0	0.000216723	0.507816	0.00199713	0.390627	0					-3.530225E+0	0.000000E+0	
1.468422E+3	4.367190E+0	-3.503300E+0	0	0	0.000216723	0.507816	0.00199713	0.390627	0					-3.530225E+0	0.000000E+0	
1.468522E+3	4.367190E+0	-3.503300E+0	0	0	0.000216723	0.507816	0.00199713	0.390627	0					-3.530225E+0	0.000000E+0	
1.468622E+3	4.366970E+0	-3.503300E+0	0	0	0.000216723	0.507816	0.00199725	0.390627	0					-3.530225E+0	0.000000E+0	
1.468721E+3	4.366970E+0	-3.503300E+0	0	0	0.000216723	0.507816	0.00199725	0.390627	0					-3.536234E+0	0.000000E+0	
1.468821E+3	4.366970E+0	-3.503300E+0	0	0	0.000216664	0.507816	0.00199725	0.390627	0					-3.536234E+0	0.000000E+0	
1.468921E+3	4.366970E+0	-3.503300E+0	0	0	0.000216664	0.507816	0.00199725	0.390627	0					-3.536234E+0	0.000000E+0	
1.469021E+3	4.366970E+0	-3.503300E+0	0	0	0.000216604	0.507816	0.00199725	0.390627	0					-3.536234E+0	0.000000E+0	
1.469121E+3	4.366970E+0	-3.503300E+0	0	0	0.000216545	0.507816	0.00199725	0.390627	0					-3.536234E+0	0.000000E+0	
1.469221E+3	4.366970E+0	-3.503300E+0	0	0	0.000216545	0.507816	0.00199725	0.390627	0					-3.536234E+0	0.000000E+0	
1.469321E+3	4.367030E+0	-3.503300E+0	0	0	0.000216485	0.507816	0.00199725	0.390627	0					-3.536234E+0	0.000000E+0	
1.469421E+3	4.367030E+0	-3.503300E+0	0	0	0.000216485	0.507816	0.00199725	0.390627	0					-3.542243E+0	0.000000E+0	
1.469521E+3	4.367030E+0	-3.503300E+0	0	0	0.000216485	0.507816	0.00199725	0.390627	0					-3.542243E+0	0.000000E+0	
1.469621E+3	4.367030E+0	-3.503300E+0	0	0	0.000216425	0.507816	0.00199725	0.390627	0					-3.542243E+0	0.000000E+0	
1.469721E+3	4.367030E+0	-3.503300E+0	0	0	0.000216425	0.507816	0.00199737	0.390627	0					-3.542243E+0	0.000000E+0	
1.469821E+3	4.367030E+0	-3.503300E+0	0	0	0.000216425	0.507816	0.00199737	0.390627	0					-3.542243E+0	0.000000E+0	
1.469921E+3	4.367030E+0	-3.503300E+0	0	0	0.000216366	0.507816	0.00199737	0.390627	0					-3.542243E+0	0.000000E+0	
1.470021E+3	4.366650E+0	-3.503300E+0	0	0	0.000216366	0.507816	0.00199737	0.390627	0					-3.542243E+0	0.000000E+0	
1.470121E+3	4.366650E+0	-3.503300E+0	0	0	0.000216306	0.507816	0.00199737	0.390627	0					-3.549130E+0	0.000000E+0	
1.470221E+3	4.366650E+0	-3.503300E+0	0	0	0.000216306	0.507816	0.00199737	0.390627	0					-3.549130E+0	0.000000E+0	
1.470321E+3	4.366650E+0	-3.503300E+0	0	0	0.000216306	0.507816	0.00199737	0.390627	0					-3.549130E+0	0.000000E+0	
1.470421E+3	4.366650E+0	-3.503300E+0	0	0	0.000216306	0.507816	0.00199737	0.390627	0					-3.549130E+0	0.000000E+0	
1.470521E+3	4.366650E+0	-3.503300E+0	0	0	0.000216306	0.507816	0.00199737	0.390627	0					-3.549130E+0	0.000000E+0	
1.470624E+3	4.366650E+0	-3.503300E+0	0	0	0.000216247	0.507816	0.00199737	0.390627	0					-3.549130E+0	0.000000E+0	
1.470724E+3	4.366650E+0	-3.523400E+0	0	0	0.000216247	0.507816	0.00199737	0.390627	0					-3.549130E+0	0.000000E+0	
1.470824E+3	4.366890E+0	-3.523400E+0	0	0	0.000216247	0.507816	0.00199737	0.390627	0					-3.555140E+0	0.000000E+0	
1.470924E+3	4.366890E+0	-3.523400E+0	0	0	0.000216247	0.507816	0.00199737	0.390627	0					-3.555140E+0	0.000000E+0	
1.471024E+3	4.366890E+0	-3.523400E+0	0	0	0.000216247	0.507816	0.00199737	0.390627	0					-3.555140E+0	0.000000E+0	
1.471124E+3	4.366890E+0	-3.523400E+0	0	0	0.000216247	0.515629	0.00199737	0.390627	0					-3.555140E+0	0.000000E+0	
