Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.290474E+1	3.200800E+1	3.975887E+0	0	0	7.83061e-005	2.65987e-006	0.000998743	1.72855e-005	0	7.82986e-005	2.66732e-006	0.000998743	1.72855e-005	4.012047E+0	0.000000E+0	
1.300474E+1	3.200800E+1	3.975149E+0	0	0	7.83135e-005	2.65242e-006	0.000998743	1.72855e-005	0	7.83061e-005	2.65987e-006	0.000998743	1.72855e-005	4.012047E+0	0.000000E+0	
1.310475E+1	3.200800E+1	3.974410E+0	0	0	7.83135e-005	2.63752e-006	0.000998743	1.72855e-005	0	7.83135e-005	2.65242e-006	0.000998743	1.72855e-005	4.012047E+0	0.000000E+0	
1.320476E+1	3.200800E+1	3.973671E+0	0	0	7.83135e-005	2.63007e-006	0.000998743	1.72855e-005	0	7.83135e-005	2.63752e-006	0.000998743	1.72855e-005	4.012047E+0	0.000000E+0	
1.330476E+1	3.200880E+1	3.972932E+0	0	0	7.83135e-005	2.62262e-006	0.000998743	1.72855e-005	0	7.83135e-005	2.63007e-006	0.000998743	1.72855e-005	4.012047E+0	0.000000E+0	
1.340477E+1	3.200880E+1	3.972193E+0	0	0	7.83135e-005	2.61517e-006	0.000998743	1.72855e-005	0	7.83135e-005	2.61517e-006	0.000998743	1.72855e-005	4.012047E+0	0.000000E+0	
1.350477E+1	3.200880E+1	3.971454E+0	0	0	7.8321e-005	2.60772e-006	0.000998743	1.72855e-005	0	7.83135e-005	2.60772e-006	0.000998743	1.72855e-005	4.011822E+0	0.000000E+0	
1.360478E+1	3.200880E+1	3.970715E+0	0	0	7.83284e-005	2.59282e-006	0.000998743	1.72855e-005	0	7.8321e-005	2.60027e-006	0.000998743	1.72855e-005	4.011822E+0	0.000000E+0	
1.370478E+1	3.200880E+1	3.969977E+0	0	0	7.83359e-005	2.59282e-006	0.000998743	1.72855e-005	0	7.83284e-005	2.59282e-006	0.000998743	1.72855e-005	4.011822E+0	0.000000E+0	
1.380479E+1	3.200880E+1	3.969238E+0	0	0	7.83359e-005	2.57792e-006	0.000998743	1.72855e-005	0	7.83359e-005	2.58537e-006	0.000998743	1.72855e-005	4.011822E+0	0.000000E+0	
1.390480E+1	3.200880E+1	3.968499E+0	0	0	7.83433e-005	2.57046e-006	0.000998743	1.72855e-005	0	7.83359e-005	2.57792e-006	0.000998743	1.72855e-005	4.011822E+0	0.000000E+0	
1.400480E+1	3.200880E+1	3.967760E+0	0	0	7.83433e-005	2.56301e-006	0.000998743	1.72855e-005	0	7.83433e-005	2.57046e-006	0.000998743	1.72855e-005	4.011822E+0	0.000000E+0	
1.410481E+1	3.201100E+1	3.967021E+0	0	0	7.83433e-005	2.56301e-006	0.000998743	1.72855e-005	0	7.83433e-005	2.56301e-006	0.000998743	1.72855e-005	4.011822E+0	0.000000E+0	
1.420481E+1	3.201100E+1	3.966282E+0	0	0	7.83508e-005	2.56301e-006	0.000998624	1.72855e-005	0	7.83433e-005	2.56301e-006	0.000998624	1.72855e-005	4.011551E+0	0.000000E+0	
1.430482E+1	3.201100E+1	3.965543E+0	0	0	7.83508e-005	2.56301e-006	0.000998624	1.72855e-005	0	7.83508e-005	2.56301e-006	0.000998624	1.72855e-005	4.011551E+0	0.000000E+0	
1.440482E+1	3.201100E+1	3.964805E+0	0	0	7.83582e-005	2.55556e-006	0.000998743	1.72855e-005	0	7.83508e-005	2.56301e-006	0.000998624	1.72855e-005	4.011551E+0	0.000000E+0	
1.450483E+1	3.201100E+1	3.964066E+0	0	0	7.83582e-005	2.55556e-006	0.000998743	1.72855e-005	0	7.83582e-005	2.55556e-006	0.000998743	1.72855e-005	4.011551E+0	0.000000E+0	
1.460484E+1	3.201100E+1	3.963327E+0	0	0	7.83582e-005	2.55556e-006	0.000998743	1.72855e-005	0	7.83582e-005	2.55556e-006	0.000998743	1.72855e-005	4.011551E+0	0.000000E+0	
1.470484E+1	3.201100E+1	3.962588E+0	0	0	7.83582e-005	2.56301e-006	0.000998743	1.72855e-005	0	7.83582e-005	2.56301e-006	0.000998743	1.72855e-005	4.011551E+0	0.000000E+0	
1.480485E+1	3.201170E+1	3.961849E+0	0	0	7.83657e-005	2.57046e-006	0.000998743	1.72855e-005	0	7.83582e-005	2.56301e-006	0.000998743	1.72855e-005	4.011551E+0	0.000000E+0	
1.490485E+1	3.201170E+1	3.961110E+0	0	0	7.83657e-005	2.57046e-006	0.000998743	1.71663e-005	0	7.83657e-005	2.57046e-006	0.000998743	1.72855e-005	4.011100E+0	0.000000E+0	
1.500486E+1	3.201170E+1	3.960371E+0	0	0	7.83657e-005	2.56301e-006	0.000998743	1.71663e-005	0	7.83657e-005	2.57046e-006	0.000998743	1.71663e-005	4.011100E+0	0.000000E+0	
1.510486E+1	3.201170E+1	3.959633E+0	0	0	7.83657e-005	2.56301e-006	0.000998743	1.71663e-005	0	7.83657e-005	2.56301e-006	0.000998743	1.71663e-005	4.011100E+0	0.000000E+0	
1.520487E+1	3.201170E+1	3.958894E+0	0	0	7.83657e-005	2.55556e-006	0.000998743	1.71663e-005	0	7.83657e-005	2.56301e-006	0.000998743	1.71663e-005	4.011100E+0	0.000000E+0	
1.530488E+1	3.201170E+1	3.958155E+0	0	0	7.83657e-005	2.56301e-006	0.000998743	1.71663e-005	0	7.83657e-005	2.56301e-006	0.000998743	1.71663e-005	4.011100E+0	0.000000E+0	
1.540488E+1	3.201170E+1	3.957416E+0	0	0	7.83657e-005	2.57046e-006	0.000998743	1.71663e-005	0	7.83657e-005	2.56301e-006	0.000998743	1.71663e-005	4.011100E+0	0.000000E+0	
1.550489E+1	3.201190E+1	3.956677E+0	0	0	7.83582e-005	2.57792e-006	0.000998743	1.71663e-005	0	7.83582e-005	2.57046e-006	0.000998743	1.71663e-005	4.011100E+0	0.000000E+0	
1.560489E+1	3.201190E+1	3.955938E+0	0	0	7.83582e-005	2.58537e-006	0.000998743	1.71663e-005	0	7.83582e-005	2.57792e-006	0.000998743	1.71663e-005	4.010243E+0	0.000000E+0	
1.570490E+1	3.201190E+1	3.955200E+0	0	0	7.83582e-005	2.59282e-006	0.000998743	1.71663e-005	0	7.83582e-005	2.59282e-006	0.000998743	1.71663e-005	4.010243E+0	0.000000E+0	
1.580490E+1	3.201190E+1	3.954461E+0	0	0	7.83582e-005	2.59282e-006	0.000998743	1.71663e-005	0	7.83582e-005	2.59282e-006	0.000998743	1.71663e-005	4.010243E+0	0.000000E+0	
1.590491E+1	3.201190E+1	3.953722E+0	0	0	7.83582e-005	2.59282e-006	0.000998743	1.72855e-005	0	7.83582e-005	2.59282e-006	0.000998743	1.71663e-005	4.010243E+0	0.000000E+0	
1.600492E+1	3.201190E+1	3.952983E+0	0	0	7.83433e-005	2.60027e-006	0.000998743	1.71663e-005	0	7.83508e-005	2.59282e-006	0.000998743	1.72855e-005	4.010243E+0	0.000000E+0	
1.610492E+1	3.201190E+1	3.952251E+0	0	0	7.83433e-005	2.60772e-006	0.000998743	1.71663e-005	0	7.83433e-005	2.60027e-006	0.000998743	1.71663e-005	4.010243E+0	0.000000E+0	
1.620493E+1	3.201190E+1	3.951513E+0	0	0	7.83359e-005	2.60772e-006	0.000998743	1.71663e-005	0	7.83433e-005	2.60772e-006	0.000998743	1.71663e-005	4.010243E+0	0.000000E+0	
1.630493E+1	3.200890E+1	3.950774E+0	0	0	7.8321e-005	2.60772e-006	0.000998743	1.71663e-005	0	7.83284e-005	2.60772e-006	0.000998743	1.71663e-005	4.008935E+0	0.000000E+0	
1.640494E+1	3.200890E+1	3.950035E+0	0	0	7.83135e-005	2.60027e-006	0.000998743	1.71663e-005	0	7.8321e-005	2.60772e-006	0.000998743	1.71663e-005	4.008935E+0	0.000000E+0	
1.650494E+1	3.200890E+1	3.949296E+0	0	0	7.82986e-005	2.59282e-006	0.000998743	1.71663e-005	0	7.83135e-005	2.59282e-006	0.000998743	1.71663e-005	4.008935E+0	0.000000E+0	
1.660495E+1	3.200890E+1	3.948557E+0	0	0	7.82837e-005	2.58537e-006	0.000998743	1.71663e-005	0	7.82986e-005	2.59282e-006	0.000998743	1.71663e-005	4.008935E+0	0.000000E+0	
1.670496E+1	3.200890E+1	3.947818E+0	0	0	7.82763e-005	2.59282e-006	0.000998743	1.71663e-005	0	7.82837e-005	2.58537e-006	0.000998743	1.71663e-005	4.008935E+0	0.000000E+0	
1.680496E+1	3.200890E+1	3.947080E+0	0	0	7.82539e-005	2.59282e-006	0.000998743	1.71663e-005	0	7.82688e-005	2.59282e-006	0.000998743	1.71663e-005	4.008935E+0	0.000000E+0	
1.690497E+1	3.200890E+1	3.946341E+0	0	0	7.82465e-005	2.59282e-006	0.000998743	1.71663e-005	0	7.82539e-005	2.59282e-006	0.000998743	1.71663e-005	4.008935E+0	0.000000E+0	
1.700497E+1	3.200770E+1	3.945602E+0	0	0	7.82465e-005	2.60027e-006	0.000998743	1.71663e-005	0	7.82465e-005	2.60027e-006	0.000998743	1.71663e-005	4.008935E+0	0.000000E+0	
1.710498E+1	3.200770E+1	3.944863E+0	0	0	7.82539e-005	2.60772e-006	0.000998743	1.71663e-005	0	7.82465e-005	2.60772e-006	0.000998743	1.71663e-005	4.006183E+0	0.000000E+0	
1.720498E+1	3.200770E+1	3.944124E+0	0	0	7.82539e-005	2.60772e-006	0.000998743	1.71663e-005	0	7.82539e-005	2.60772e-006	0.000998743	1.71663e-005	4.006183E+0	0.000000E+0	
1.730499E+1	3.200770E+1	3.943385E+0	0	0	7.82539e-005	2.60772e-006	0.000998743	1.71663e-005	0	7.82539e-005	2.60772e-006	0.000998743	1.71663e-005	4.006183E+0	0.000000E+0	
1.740500E+1	3.200770E+1	3.942646E+0	0	0	7.82539e-005	2.60772e-006	0.000998743	1.71663e-005	0	7.82539e-005	2.60772e-006	0.000998743	1.71663e-005	4.006183E+0	0.000000E+0	
1.750500E+1	3.200770E+1	3.941908E+0	0	0	7.82614e-005	2.61517e-006	0.000998743	1.71663e-005	0	7.82614e-005	2.60772e-006	0.000998743	1.71663e-005	4.006183E+0	0.000000E+0	
1.760501E+1	3.200770E+1	3.941169E+0	0	0	7.82688e-005	2.63007e-006	0.000998743	1.71663e-005	0	7.82614e-005	2.62262e-006	0.000998743	1.71663e-005	4.006183E+0	0.000000E+0	
1.770401E+1	3.200820E+1	3.940430E+0	0	0	7.82763e-005	2.63752e-006	0.000998743	1.71663e-005	0	7.82688e-005	2.63007e-006	0.000998743	1.71663e-005	4.006183E+0	0.000000E+0	
1.780402E+1	3.200820E+1	3.939691E+0	0	0	7.82837e-005	2.64497e-006	0.000998743	1.71663e-005	0	7.82763e-005	2.63752e-006	0.000998743	1.71663e-005	4.002483E+0	0.000000E+0	
1.790402E+1	3.200820E+1	3.938952E+0	0	0	7.82912e-005	2.64497e-006	0.000998743	1.71663e-005	0	7.82837e-005	2.64497e-006	0.000998743	1.71663e-005	4.002483E+0	0.000000E+0	
1.800403E+1	3.200820E+1	3.938213E+0	0	0	7.82912e-005	2.64497e-006	0.000998743	1.71663e-005	0	7.82837e-005	2.65242e-006	0.000998743	1.71663e-005	4.002483E+0	0.000000E+0	
1.810404E+1	3.200820E+1	3.937474E+0	0	0	7.82763e-005	2.65987e-006	0.000998743	1.72855e-005	0	7.82837e-005	2.65242e-006	0.000998743	1.72855e-005	4.002483E+0	0.000000E+0	
1.820404E+1	3.200820E+1	3.936736E+0	0	0	7.82688e-005	2.65987e-006	0.000998743	1.72855e-005	0	7.82763e-005	2.65987e-006	0.000998743	1.72855e-005	4.002483E+0	0.000000E+0	
1.830405E+1	3.200820E+1	3.935997E+0	0	0	7.82614e-005	2.66732e-006	0.000998743	1.72855e-005	0	7.82688e-005	2.65987e-006	0.000998743	1.72855e-005	4.002483E+0	0.000000E+0	
1.840405E+1	3.200870E+1	3.935258E+0	0	0	7.82465e-005	2.66732e-006	0.000998743	1.72855e-005	0	7.82614e-005	2.66732e-006	0.000998743	1.72855e-005	4.002483E+0	0.000000E+0	
1.850406E+1	3.200870E+1	3.934519E+0	0	0	7.8239e-005	2.65987e-006	0.000998743	1.72855e-005	0	7.82465e-005	2.66732e-006	0.000998743	1.72855e-005	3.997329E+0	0.000000E+0	
1.860406E+1	3.200870E+1	3.933780E+0	0	0	7.82241e-005	2.65242e-006	0.000998862	1.72855e-005	0	7.8239e-005	2.65987e-006	0.000998743	1.72855e-005	3.997329E+0	0.000000E+0	
1.870407E+1	3.200870E+1	3.933041E+0	0	0	7.82167e-005	2.63752e-006	0.000998862	1.72855e-005	0	7.82241e-005	2.64497e-006	0.000998862	1.72855e-005	3.997329E+0	0.000000E+0	
1.880408E+1	3.200870E+1	3.932302E+0	0	0	7.82092e-005	2.62262e-006	0.000998862	1.72855e-005	0	7.82167e-005	2.63007e-006	0.000998862	1.72855e-005	3.997329E+0	0.000000E+0	
1.890408E+1	3.200870E+1	3.931564E+0	0	0	7.82018e-005	2.61517e-006	0.000998862	1.72855e-005	0	7.82092e-005	2.61517e-006	0.000998862	1.72855e-005	3.997329E+0	0.000000E+0	
1.900409E+1	3.200870E+1	3.930825E+0	0	0	7.81943e-005	2.61517e-006	0.000998862	1.72855e-005	0	7.82018e-005	2.61517e-006	0.000998862	1.72855e-005	3.997329E+0	0.000000E+0	
1.910409E+1	3.200870E+1	3.930086E+0	0	0	7.81943e-005	2.61517e-006	0.000998862	1.72855e-005	0	7.81943e-005	2.61517e-006	0.000998862	1.72855e-005	3.997329E+0	0.000000E+0	
1.920410E+1	3.200610E+1	3.929347E+0	0	0	7.81869e-005	2.61517e-006	0.000998862	1.72855e-005	0	7.81869e-005	2.61517e-006	0.000998862	1.72855e-005	3.990669E+0	0.000000E+0	
1.930410E+1	3.200610E+1	3.928608E+0	0	0	7.81794e-005	2.61517e-006	0.000998862	1.72855e-005	0	7.81869e-005	2.61517e-006	0.000998862	1.72855e-005	3.990669E+0	0.000000E+0	
1.940411E+1	3.200610E+1	3.927869E+0	0	0	7.8172e-005	2.62262e-006	0.000998862	1.72855e-005	0	7.81794e-005	2.61517e-006	0.000998862	1.72855e-005	3.990669E+0	0.000000E+0	
1.950412E+1	3.200610E+1	3.927130E+0	0	0	7.81496e-005	2.63007e-006	0.000998862	1.72855e-005	0	7.81645e-005	2.62262e-006	0.000998862	1.72855e-005	3.990669E+0	0.000000E+0	
1.960412E+1	3.200610E+1	3.926392E+0	0	0	7.81422e-005	2.63752e-006	0.000998862	1.72855e-005	0	7.81496e-005	2.63007e-006	0.000998862	1.72855e-005	3.990669E+0	0.000000E+0	
1.970413E+1	3.200610E+1	3.925653E+0	0	0	7.81347e-005	2.64497e-006	0.000998862	1.72855e-005	0	7.81422e-005	2.63752e-006	0.000998862	1.72855e-005	3.990669E+0	0.000000E+0	
1.980413E+1	3.200610E+1	3.924914E+0	0	0	7.81347e-005	2.64497e-006	0.000998862	1.72855e-005	0	7.81347e-005	2.65242e-006	0.000998862	1.72855e-005	3.990669E+0	0.000000E+0	
1.990414E+1	3.200650E+1	3.924175E+0	0	0	7.81347e-005	2.64497e-006	0.000998862	1.72855e-005	0	7.81347e-005	2.65242e-006	0.000998862	1.72855e-005	3.990669E+0	0.000000E+0	
2.000414E+1	3.200650E+1	3.923436E+0	0	0	7.81347e-005	2.64497e-006	0.000998862	1.72855e-005	0	7.81347e-005	2.64497e-006	0.000998862	1.72855e-005	3.981880E+0	0.000000E+0	
2.010415E+1	3.200650E+1	3.922697E+0	0	0	7.81273e-005	2.63752e-006	0.000998862	1.72855e-005	0	7.81347e-005	2.63752e-006	0.000998862	1.72855e-005	3.981880E+0	0.000000E+0	
2.020416E+1	3.200650E+1	3.921959E+0	0	0	7.81198e-005	2.63752e-006	0.000998862	1.72855e-005	0	7.81273e-005	2.63752e-006	0.000998862	1.72855e-005	3.981880E+0	0.000000E+0	
2.030416E+1	3.200650E+1	3.921220E+0	0	0	7.81198e-005	2.64497e-006	0.000998862	1.72855e-005	0	7.81198e-005	2.63752e-006	0.000998862	1.72855e-005	3.981880E+0	0.000000E+0	
2.040417E+1	3.200650E+1	3.920481E+0	0	0	7.81198e-005	2.65242e-006	0.000998862	1.72855e-005	0	7.81198e-005	2.64497e-006	0.000998862	1.72855e-005	3.981880E+0	0.000000E+0	
2.050417E+1	3.200650E+1	3.919742E+0	0	0	7.81273e-005	2.65987e-006	0.000998743	1.72855e-005	0	7.81198e-005	2.65242e-006	0.000998862	1.72855e-005	3.981880E+0	0.000000E+0	
2.060418E+1	3.200580E+1	3.919003E+0	0	0	7.81347e-005	2.65987e-006	0.000998743	1.71663e-005	0	7.81273e-005	2.65987e-006	0.000998743	1.71663e-005	3.981880E+0	0.000000E+0	
2.070418E+1	3.200580E+1	3.918264E+0	0	0	7.81422e-005	2.65987e-006	0.000998743	1.72855e-005	0	7.81347e-005	2.65987e-006	0.000998743	1.71663e-005	3.973362E+0	0.000000E+0	
2.080419E+1	3.200580E+1	3.917525E+0	0	0	7.81496e-005	2.65987e-006	0.000998743	1.72855e-005	0	7.81496e-005	2.65987e-006	0.000998743	1.72855e-005	3.973362E+0	0.000000E+0	
2.090420E+1	3.200580E+1	3.916787E+0	0	0	7.81496e-005	2.65987e-006	0.000998743	1.72855e-005	0	7.81496e-005	2.65987e-006	0.000998743	1.72855e-005	3.973362E+0	0.000000E+0	
2.100420E+1	3.200580E+1	3.916048E+0	0	0	7.81571e-005	2.65987e-006	0.000998743	1.72855e-005	0	7.81496e-005	2.65987e-006	0.000998743	1.72855e-005	3.973362E+0	0.000000E+0	
2.110421E+1	3.200580E+1	3.915309E+0	0	0	7.81571e-005	2.65987e-006	0.000998743	1.72855e-005	0	7.81571e-005	2.65987e-006	0.000998743	1.72855e-005	3.973362E+0	0.000000E+0	
2.120421E+1	3.200580E+1	3.914570E+0	0	0	7.81645e-005	2.65987e-006	0.000998743	1.72855e-005	0	7.81645e-005	2.65987e-006	0.000998743	1.72855e-005	3.973362E+0	0.000000E+0	
2.130422E+1	3.200650E+1	3.913831E+0	0	0	7.8172e-005	2.65987e-006	0.000998743	1.72855e-005	0	7.81645e-005	2.65987e-006	0.000998743	1.72855e-005	3.973362E+0	0.000000E+0	
2.140422E+1	3.200650E+1	3.913092E+0	0	0	7.8172e-005	2.64497e-006	0.000998743	1.72855e-005	0	7.8172e-005	2.65987e-006	0.000998743	1.72855e-005	3.964527E+0	0.000000E+0	
2.150423E+1	3.200650E+1	3.912353E+0	0	0	7.81645e-005	2.62262e-006	0.000998743	1.72855e-005	0	7.8172e-005	2.63752e-006	0.000998743	1.72855e-005	3.964527E+0	0.000000E+0	
2.160424E+1	3.200650E+1	3.911615E+0	0	0	7.81645e-005	2.60772e-006	0.000998743	1.72855e-005	0	7.81645e-005	2.62262e-006	0.000998743	1.72855e-005	3.964527E+0	0.000000E+0	
2.170424E+1	3.200650E+1	3.910876E+0	0	0	7.81571e-005	2.60027e-006	0.000998743	1.72855e-005	0	7.81571e-005	2.60772e-006	0.000998743	1.72855e-005	3.964527E+0	0.000000E+0	
2.180425E+1	3.200650E+1	3.910137E+0	0	0	7.81571e-005	2.59282e-006	0.000998624	1.72855e-005	0	7.81571e-005	2.60027e-006	0.000998624	1.71663e-005	3.964527E+0	0.000000E+0	
2.190425E+1	3.200650E+1	3.909398E+0	0	0	7.81571e-005	2.59282e-006	0.000998624	1.71663e-005	0	7.81571e-005	2.59282e-006	0.000998624	1.71663e-005	3.964527E+0	0.000000E+0	
2.200426E+1	3.200650E+1	3.908659E+0	0	0	7.81571e-005	2.59282e-006	0.000998624	1.71663e-005	0	7.81571e-005	2.59282e-006	0.000998624	1.71663e-005	3.964527E+0	0.000000E+0	
2.210426E+1	3.200680E+1	3.907920E+0	0	0	7.81571e-005	2.59282e-006	0.000998624	1.71663e-005	0	7.81571e-005	2.59282e-006	0.000998624	1.71663e-005	3.955647E+0	0.000000E+0	
2.220427E+1	3.200680E+1	3.907181E+0	0	0	7.81496e-005	2.60027e-006	0.000998624	1.72855e-005	0	7.81571e-005	2.59282e-006	0.000998624	1.71663e-005	3.955647E+0	0.000000E+0	
2.230428E+1	3.200680E+1	3.906443E+0	0	0	7.81496e-005	2.60772e-006	0.000998624	1.72855e-005	0	7.81496e-005	2.60027e-006	0.000998624	1.72855e-005	3.955647E+0	0.000000E+0	
2.240428E+1	3.200680E+1	3.905704E+0	0	0	7.81422e-005	2.61517e-006	0.000998624	1.72855e-005	0	7.81496e-005	2.60772e-006	0.000998624	1.72855e-005	3.955647E+0	0.000000E+0	
2.250429E+1	3.200680E+1	3.904965E+0	0	0	7.81273e-005	2.63007e-006	0.000998624	1.72855e-005	0	7.81347e-005	2.62262e-006	0.000998624	1.72855e-005	3.955647E+0	0.000000E+0	
2.260429E+1	3.200680E+1	3.904226E+0	0	0	7.81273e-005	2.63752e-006	0.000998624	1.72855e-005	0	7.81273e-005	2.63007e-006	0.000998624	1.72855e-005	3.955647E+0	0.000000E+0	
2.270430E+1	3.200680E+1	3.903487E+0	0	0	7.81198e-005	2.63752e-006	0.000998624	1.72855e-005	0	7.81273e-005	2.63752e-006	0.000998624	1.72855e-005	3.955647E+0	0.000000E+0	
2.280430E+1	3.200860E+1	3.902748E+0	0	0	7.81198e-005	2.63007e-006	0.000998624	1.72855e-005	0	7.81198e-005	2.63752e-006	0.000998624	1.72855e-005	3.955647E+0	0.000000E+0	
2.290431E+1	3.200860E+1	3.902009E+0	0	0	7.81124e-005	2.61517e-006	0.000998624	1.72855e-005	0	7.81124e-005	2.63007e-006	0.000998624	1.72855e-005	3.945770E+0	0.000000E+0	
2.300432E+1	3.200860E+1	3.901271E+0	0	0	7.80975e-005	2.60772e-006	0.000998624	1.72855e-005	0	7.81049e-005	2.61517e-006	0.000998624	1.72855e-005	3.945770E+0	0.000000E+0	
2.310432E+1	3.200860E+1	3.900532E+0	0	0	7.809e-005	2.60027e-006	0.000998624	1.72855e-005	0	7.80975e-005	2.60772e-006	0.000998624	1.71663e-005	3.945770E+0	0.000000E+0	
2.320433E+1	3.200860E+1	3.899793E+0	0	0	7.809e-005	2.60027e-006	0.000998624	1.71663e-005	0	7.809e-005	2.60027e-006	0.000998624	1.71663e-005	3.945770E+0	0.000000E+0	
2.330433E+1	3.200860E+1	3.899054E+0	0	0	7.809e-005	2.60027e-006	0.000998624	1.71663e-005	0	7.809e-005	2.60027e-006	0.000998624	1.71663e-005	3.945770E+0	0.000000E+0	
2.340434E+1	3.200860E+1	3.898315E+0	0	0	7.809e-005	2.60027e-006	0.000998624	1.71663e-005	0	7.809e-005	2.60027e-006	0.000998624	1.71663e-005	3.945770E+0	0.000000E+0	
2.350434E+1	3.200840E+1	3.897576E+0	0	0	7.80826e-005	2.59282e-006	0.000998624	1.72855e-005	0	7.809e-005	2.60027e-006	0.000998624	1.72855e-005	3.945770E+0	0.000000E+0	
2.360435E+1	3.200840E+1	3.896838E+0	0	0	7.80751e-005	2.59282e-006	0.000998624	1.72855e-005	0	7.80826e-005	2.59282e-006	0.000998624	1.72855e-005	3.937978E+0	0.000000E+0	
2.370436E+1	3.200840E+1	3.896099E+0	0	0	7.80676e-005	2.59282e-006	0.000998624	1.72855e-005	0	7.80751e-005	2.59282e-006	0.000998624	1.72855e-005	3.937978E+0	0.000000E+0	
2.380436E+1	3.200840E+1	3.895360E+0	0	0	7.80527e-005	2.59282e-006	0.000998624	1.72855e-005	0	7.80602e-005	2.59282e-006	0.000998624	1.72855e-005	3.937978E+0	0.000000E+0	
2.390437E+1	3.200840E+1	3.894621E+0	0	0	7.80453e-005	2.59282e-006	0.000998624	1.72855e-005	0	7.80527e-005	2.59282e-006	0.000998624	1.72855e-005	3.937978E+0	0.000000E+0	
2.400437E+1	3.200840E+1	3.893882E+0	0	0	7.80304e-005	2.59282e-006	0.000998624	1.72855e-005	0	7.80378e-005	2.59282e-006	0.000998624	1.72855e-005	3.937978E+0	0.000000E+0	
2.410438E+1	3.200840E+1	3.893143E+0	0	0	7.80229e-005	2.59282e-006	0.000998624	1.72855e-005	0	7.80304e-005	2.59282e-006	0.000998624	1.72855e-005	3.937978E+0	0.000000E+0	
2.420438E+1	3.200480E+1	3.892404E+0	0	0	7.80229e-005	2.58537e-006	0.000998624	1.72855e-005	0	7.80229e-005	2.59282e-006	0.000998624	1.72855e-005	3.937978E+0	0.000000E+0	
2.430439E+1	3.200480E+1	3.891666E+0	0	0	7.80155e-005	2.57046e-006	0.000998624	1.72855e-005	0	7.80229e-005	2.58537e-006	0.000998624	1.72855e-005	3.931046E+0	0.000000E+0	
2.440440E+1	3.200480E+1	3.890927E+0	0	0	7.8008e-005	2.57046e-006	0.000998624	1.72855e-005	0	7.80155e-005	2.57046e-006	0.000998624	1.72855e-005	3.931046E+0	0.000000E+0	
2.450440E+1	3.200480E+1	3.890188E+0	0	0	7.8008e-005	2.57046e-006	0.000998624	1.72855e-005	0	7.8008e-005	2.57046e-006	0.000998624	1.72855e-005	3.931046E+0	0.000000E+0	
2.460441E+1	3.200480E+1	3.889449E+0	0	0	7.80006e-005	2.57046e-006	0.000998624	1.72855e-005	0	7.80006e-005	2.57046e-006	0.000998624	1.72855e-005	3.931046E+0	0.000000E+0	
2.470441E+1	3.200480E+1	3.888710E+0	0	0	7.80006e-005	2.57046e-006	0.000998624	1.72855e-005	0	7.79931e-005	2.57046e-006	0.000998624	1.72855e-005	3.931046E+0	0.000000E+0	
2.480442E+1	3.200480E+1	3.887971E+0	0	0	7.79931e-005	2.57046e-006	0.000998624	1.72855e-005	0	7.79931e-005	2.57792e-006	0.000998624	1.72855e-005	3.931046E+0	0.000000E+0	
2.490442E+1	3.200480E+1	3.887232E+0	0	0	7.79931e-005	2.57046e-006	0.000998624	1.72855e-005	0	7.79931e-005	2.57046e-006	0.000998624	1.72855e-005	3.931046E+0	0.000000E+0	
2.500443E+1	3.200800E+1	3.886494E+0	0	0	7.79931e-005	2.56301e-006	0.000998624	1.72855e-005	0	7.79931e-005	2.57046e-006	0.000998624	1.72855e-005	3.931046E+0	0.000000E+0	
2.510444E+1	3.200800E+1	3.885755E+0	0	0	7.79931e-005	2.56301e-006	0.000998624	1.72855e-005	0	7.79931e-005	2.56301e-006	0.000998624	1.72855e-005	3.923842E+0	0.000000E+0	
2.520444E+1	3.200800E+1	3.885016E+0	0	0	7.79931e-005	2.57046e-006	0.000998624	1.72855e-005	0	7.79857e-005	2.56301e-006	0.000998624	1.72855e-005	3.923842E+0	0.000000E+0	
2.530445E+1	3.200800E+1	3.884277E+0	0	0	7.79931e-005	2.57046e-006	0.000998624	1.72855e-005	0	7.79931e-005	2.57046e-006	0.000998624	1.72855e-005	3.923842E+0	0.000000E+0	
2.540445E+1	3.200800E+1	3.883538E+0	0	0	7.79931e-005	2.57046e-006	0.000998624	1.72855e-005	0	7.79931e-005	2.57046e-006	0.000998624	1.72855e-005	3.923842E+0	0.000000E+0	
2.550446E+1	3.200800E+1	3.882799E+0	0	0	7.79931e-005	2.56301e-006	0.000998624	1.72855e-005	0	7.79931e-005	2.56301e-006	0.000998624	1.72855e-005	3.923842E+0	0.000000E+0	
2.560446E+1	3.200800E+1	3.882060E+0	0	0	7.79931e-005	2.55556e-006	0.000998624	1.72855e-005	0	7.79931e-005	2.56301e-006	0.000998624	1.72855e-005	3.923842E+0	0.000000E+0	
2.570447E+1	3.200900E+1	3.881322E+0	0	0	7.79857e-005	2.55556e-006	0.000998624	1.72855e-005	0	7.79931e-005	2.55556e-006	0.000998624	1.72855e-005	3.923842E+0	0.000000E+0	
