Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.900409E+1	1.836590E+0	-1.965277E+0	0	0	-0.0185224	-179.517	0.001045	-6.75003	0					-2.002449E+0	0.000000E+0	
1.910409E+1	1.836590E+0	-1.964966E+0	0	0	-0.0185224	-179.517	0.001045	-6.75003	0					-2.002449E+0	0.000000E+0	
1.920410E+1	1.836500E+0	-1.964655E+0	0	0	-0.0185224	-179.517	0.001045	-6.75003	0					-2.002449E+0	0.000000E+0	
1.930410E+1	1.836500E+0	-1.964344E+0	0	0	-0.0185224	-179.517	0.001045	-6.75003	0					-2.001714E+0	0.000000E+0	
1.940411E+1	1.836500E+0	-1.964033E+0	0	0	-0.0185224	-179.517	0.001045	-6.75003	0					-2.001714E+0	0.000000E+0	
1.950412E+1	1.836500E+0	-1.963722E+0	0	0	-0.0185224	-179.517	0.001045	-6.75003	0					-2.001714E+0	0.000000E+0	
1.960412E+1	1.836500E+0	-1.963411E+0	0	0	-0.0185224	-179.517	0.001045	-6.75003	0					-2.001714E+0	0.000000E+0	
1.970413E+1	1.836500E+0	-1.963100E+0	0	0	-0.0185214	-179.517	0.001045	-6.75003	0					-2.001714E+0	0.000000E+0	
1.980413E+1	1.836500E+0	-1.962789E+0	0	0	-0.0185214	-179.517	0.001045	-6.75003	0					-2.001714E+0	0.000000E+0	
1.990414E+1	1.836480E+0	-1.962478E+0	0	0	-0.0185214	-179.517	0.001045	-6.75003	0					-2.001714E+0	0.000000E+0	
2.000414E+1	1.836480E+0	-1.962167E+0	0	0	-0.0185205	-179.517	0.001045	-6.75003	0					-2.000784E+0	0.000000E+0	
2.010415E+1	1.836480E+0	-1.961856E+0	0	0	-0.0185205	-179.517	0.001045	-6.75003	0					-2.000784E+0	0.000000E+0	
2.020416E+1	1.836480E+0	-1.961545E+0	0	0	-0.0185205	-179.517	0.001045	-6.75003	0					-2.000784E+0	0.000000E+0	
2.030416E+1	1.836480E+0	-1.961234E+0	0	0	-0.0185205	-179.517	0.001045	-6.75003	0					-2.000784E+0	0.000000E+0	
2.040417E+1	1.836480E+0	-1.960923E+0	0	0	-0.0185205	-179.517	0.001045	-6.75003	0					-2.000784E+0	0.000000E+0	
2.050417E+1	1.836480E+0	-1.960612E+0	0	0	-0.0185205	-179.517	0.001045	-6.75003	0					-2.000784E+0	0.000000E+0	
2.060418E+1	1.836480E+0	-1.960301E+0	0	0	-0.0185205	-179.517	0.001045	-6.75003	0					-2.000784E+0	0.000000E+0	
2.070418E+1	1.836100E+0	-1.959993E+0	0	0	-0.0185205	-179.517	0.001045	-6.75003	0					-1.999314E+0	0.000000E+0	
2.080419E+1	1.836100E+0	-1.959682E+0	0	0	-0.0185195	-179.517	0.001045	-6.75003	0					-1.999314E+0	0.000000E+0	
2.090420E+1	1.836100E+0	-1.959371E+0	0	0	-0.0185195	-179.517	0.001045	-6.75003	0					-1.999314E+0	0.000000E+0	
2.100420E+1	1.836100E+0	-1.959060E+0	0	0	-0.0185186	-179.517	0.001045	-6.75003	0					-1.999314E+0	0.000000E+0	
2.110421E+1	1.836100E+0	-1.958749E+0	0	0	-0.0185186	-179.517	0.001045	-6.75003	0					-1.999314E+0	0.000000E+0	
2.120421E+1	1.836100E+0	-1.958438E+0	0	0	-0.0185186	-179.517	0.001045	-6.75003	0					-1.999314E+0	0.000000E+0	
2.130422E+1	1.836100E+0	-1.958127E+0	0	0	-0.0185186	-179.517	0.001045	-6.75003	0					-1.999314E+0	0.000000E+0	
2.140422E+1	1.835820E+0	-1.957816E+0	0	0	-0.0185186	-179.517	0.001045	-6.75003	0					-1.999314E+0	0.000000E+0	
2.150423E+1	1.835820E+0	-1.957504E+0	0	0	-0.0185186	-179.517	0.001045	-6.75003	0					-1.997697E+0	0.000000E+0	
2.160424E+1	1.835820E+0	-1.957193E+0	0	0	-0.0185186	-179.517	0.001045	-6.75003	0					-1.997697E+0	0.000000E+0	
2.170424E+1	1.835820E+0	-1.956882E+0	0	0	-0.0185195	-179.517	0.001045	-6.75003	0					-1.997697E+0	0.000000E+0	
2.180425E+1	1.835820E+0	-1.956571E+0	0	0	-0.0185195	-179.517	0.001045	-6.75003	0					-1.997697E+0	0.000000E+0	
2.190425E+1	1.835820E+0	-1.956260E+0	0	0	-0.0185195	-179.517	0.001045	-6.75003	0					-1.997697E+0	0.000000E+0	
2.200426E+1	1.835820E+0	-1.955949E+0	0	0	-0.0185195	-179.517	0.001045	-6.75003	0					-1.997697E+0	0.000000E+0	
2.210426E+1	1.835800E+0	-1.955638E+0	0	0	-0.0185195	-179.517	0.001045	-6.75003	0					-1.997697E+0	0.000000E+0	
2.220427E+1	1.835800E+0	-1.955327E+0	0	0	-0.0185195	-179.517	0.001045	-6.75003	0					-1.995737E+0	0.000000E+0	
2.230428E+1	1.835800E+0	-1.955016E+0	0	0	-0.0185195	-179.517	0.001045	-6.75003	0					-1.995737E+0	0.000000E+0	
2.240428E+1	1.835800E+0	-1.954705E+0	0	0	-0.0185186	-179.517	0.001045	-6.75003	0					-1.995737E+0	0.000000E+0	
2.250429E+1	1.835800E+0	-1.954394E+0	0	0	-0.0185186	-179.517	0.001045	-6.75003	0					-1.995737E+0	0.000000E+0	
2.260429E+1	1.835800E+0	-1.954083E+0	0	0	-0.0185186	-179.517	0.001045	-6.75003	0					-1.995737E+0	0.000000E+0	
2.270430E+1	1.835800E+0	-1.953772E+0	0	0	-0.0185186	-179.517	0.001045	-6.75003	0					-1.995737E+0	0.000000E+0	
2.280430E+1	1.835820E+0	-1.953461E+0	0	0	-0.0185186	-179.517	0.001045	-6.75003	0					-1.995737E+0	0.000000E+0	
2.290431E+1	1.835820E+0	-1.953150E+0	0	0	-0.0185176	-179.517	0.001045	-6.75003	0					-1.993384E+0	0.000000E+0	
2.300432E+1	1.835820E+0	-1.952839E+0	0	0	-0.0185176	-179.517	0.001045	-6.75003	0					-1.993384E+0	0.000000E+0	
2.310432E+1	1.835820E+0	-1.952528E+0	0	0	-0.0185167	-179.517	0.001045	-6.75003	0					-1.993384E+0	0.000000E+0	
2.320433E+1	1.835820E+0	-1.952217E+0	0	0	-0.0185167	-179.517	0.001045	-6.75003	0					-1.993384E+0	0.000000E+0	
2.330433E+1	1.835820E+0	-1.951906E+0	0	0	-0.0185167	-179.517	0.001045	-6.75003	0					-1.993384E+0	0.000000E+0	
2.340434E+1	1.835820E+0	-1.951595E+0	0	0	-0.0185167	-179.517	0.001045	-6.75003	0					-1.993384E+0	0.000000E+0	
2.350434E+1	1.835820E+0	-1.951284E+0	0	0	-0.0185167	-179.517	0.001045	-6.75003	0					-1.993384E+0	0.000000E+0	
2.360435E+1	1.835670E+0	-1.950973E+0	0	0	-0.0185167	-179.517	0.001045	-6.75003	0					-1.993384E+0	0.000000E+0	
2.370436E+1	1.835670E+0	-1.950662E+0	0	0	-0.0185157	-179.517	0.001045	-6.75003	0					-1.990248E+0	0.000000E+0	
2.380436E+1	1.835670E+0	-1.950351E+0	0	0	-0.0185157	-179.517	0.001045	-6.75003	0					-1.990248E+0	0.000000E+0	
2.390437E+1	1.835670E+0	-1.950040E+0	0	0	-0.0185157	-179.517	0.001045	-6.75003	0					-1.990248E+0	0.000000E+0	
2.400437E+1	1.835670E+0	-1.949729E+0	0	0	-0.0185148	-179.517	0.001045	-6.75003	0					-1.990248E+0	0.000000E+0	
2.410438E+1	1.835670E+0	-1.949418E+0	0	0	-0.0185148	-179.517	0.001045	-6.75003	0					-1.990248E+0	0.000000E+0	
2.420438E+1	1.835670E+0	-1.949107E+0	0	0	-0.0185148	-179.517	0.001045	-6.75003	0					-1.990248E+0	0.000000E+0	
2.430439E+1	1.835530E+0	-1.948796E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.990248E+0	0.000000E+0	
2.440440E+1	1.835530E+0	-1.948485E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.987210E+0	0.000000E+0	
2.450440E+1	1.835530E+0	-1.948174E+0	0	0	-0.0185148	-179.517	0.001045	-6.75003	0					-1.987210E+0	0.000000E+0	
2.460441E+1	1.835530E+0	-1.947863E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.987210E+0	0.000000E+0	
2.470441E+1	1.835530E+0	-1.947552E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.987210E+0	0.000000E+0	
2.480442E+1	1.835530E+0	-1.947241E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.987210E+0	0.000000E+0	
2.490442E+1	1.835530E+0	-1.946930E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.987210E+0	0.000000E+0	
2.500443E+1	1.835430E+0	-1.946619E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.987210E+0	0.000000E+0	
2.510444E+1	1.835430E+0	-1.946308E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.983926E+0	0.000000E+0	
2.520444E+1	1.835430E+0	-1.945997E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.983926E+0	0.000000E+0	
2.530445E+1	1.835430E+0	-1.945686E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.983926E+0	0.000000E+0	
2.540445E+1	1.835430E+0	-1.945375E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.983926E+0	0.000000E+0	
2.550446E+1	1.835430E+0	-1.945064E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.983926E+0	0.000000E+0	
2.560446E+1	1.835430E+0	-1.944753E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.983926E+0	0.000000E+0	
2.570447E+1	1.835430E+0	-1.944442E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.983926E+0	0.000000E+0	
2.580448E+1	1.835420E+0	-1.944131E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.979908E+0	0.000000E+0	
2.590448E+1	1.835420E+0	-1.943820E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.979908E+0	0.000000E+0	
2.600449E+1	1.835420E+0	-1.943509E+0	0	0	-0.0185138	-179.517	0.001045	-6.75003	0					-1.979908E+0	0.000000E+0	
2.610449E+1	1.835420E+0	-1.943198E+0	0	0	-0.0185148	-179.517	0.001045	-6.75003	0					-1.979908E+0	0.000000E+0	
2.620450E+1	1.835420E+0	-1.942887E+0	0	0	-0.0185148	-179.517	0.001045	-6.75003	0					-1.979908E+0	0.000000E+0	
2.630450E+1	1.835420E+0	-1.942576E+0	0	0	-0.0185157	-179.517	0.001045	-6.75003	0					-1.979908E+0	0.000000E+0	
2.640451E+1	1.835420E+0	-1.942265E+0	0	0	-0.0185167	-179.517	0.001045	-6.75003	0					-1.979908E+0	0.000000E+0	
2.650452E+1	1.835360E+0	-1.941954E+0	0	0	-0.0185167	-179.517	0.001045	-6.75003	0					-1.979908E+0	0.000000E+0	
2.660452E+1	1.835360E+0	-1.941643E+0	0	0	-0.0185176	-179.517	0.001045	-6.75003	0					-1.976380E+0	0.000000E+0	
2.670453E+1	1.835360E+0	-1.941331E+0	0	0	-0.0185186	-179.517	0.001045	-6.75003	0					-1.976380E+0	0.000000E+0	
2.680453E+1	1.835360E+0	-1.941020E+0	0	0	-0.0185186	-179.517	0.001045	-6.75003	0					-1.976380E+0	0.000000E+0	
2.690454E+1	1.835360E+0	-1.940709E+0	0	0	-0.0185186	-179.517	0.001045	-6.75003	0					-1.976380E+0	0.000000E+0	
2.700454E+1	1.835360E+0	-1.940398E+0	0	0	-0.0185195	-179.517	0.00104494	-6.75003	0					-1.976380E+0	0.000000E+0	
2.710455E+1	1.835360E+0	-1.940087E+0	0	0	-0.0185205	-179.517	0.00104494	-6.75003	0					-1.976380E+0	0.000000E+0	
2.720456E+1	1.835310E+0	-1.939776E+0	0	0	-0.0185205	-179.517	0.00104494	-6.75003	0					-1.976380E+0	0.000000E+0	
2.730456E+1	1.835310E+0	-1.939465E+0	0	0	-0.0185205	-179.517	0.00104494	-6.75003	0					-1.972802E+0	0.000000E+0	
2.740457E+1	1.835310E+0	-1.939154E+0	0	0	-0.0185205	-179.517	0.00104494	-6.75003	0					-1.972802E+0	0.000000E+0	
2.750457E+1	1.835310E+0	-1.938843E+0	0	0	-0.0185205	-179.517	0.00104494	-6.75003	0					-1.972802E+0	0.000000E+0	
2.760458E+1	1.835310E+0	-1.938532E+0	0	0	-0.0185205	-179.517	0.00104494	-6.75003	0					-1.972802E+0	0.000000E+0	
2.770459E+1	1.835310E+0	-1.938221E+0	0	0	-0.0185195	-179.517	0.00104494	-6.75003	0					-1.972802E+0	0.000000E+0	
2.780459E+1	1.835310E+0	-1.937910E+0	0	0	-0.0185195	-179.517	0.00104494	-6.75003	0					-1.972802E+0	0.000000E+0	
2.790460E+1	1.835310E+0	-1.937599E+0	0	0	-0.0185186	-179.517	0.00104494	-6.75003	0					-1.972802E+0	0.000000E+0	
2.800460E+1	1.835310E+0	-1.937288E+0	0	0	-0.0185186	-179.517	0.00104494	-6.75003	0					-1.969421E+0	0.000000E+0	
2.810461E+1	1.835310E+0	-1.936977E+0	0	0	-0.0185186	-179.517	0.00104494	-6.75003	0					-1.969421E+0	0.000000E+0	
2.820461E+1	1.835310E+0	-1.936666E+0	0	0	-0.0185176	-179.517	0.00104494	-6.75003	0					-1.969421E+0	0.000000E+0	
2.830462E+1	1.835310E+0	-1.936355E+0	0	0	-0.0185176	-179.517	0.00104494	-6.75003	0					-1.969421E+0	0.000000E+0	
2.840462E+1	1.835310E+0	-1.936044E+0	0	0	-0.0185167	-179.517	0.00104494	-6.75003	0					-1.969421E+0	0.000000E+0	
2.850463E+1	1.835310E+0	-1.935733E+0	0	0	-0.0185167	-179.517	0.00104488	-6.75003	0					-1.969421E+0	0.000000E+0	
2.860464E+1	1.835310E+0	-1.935422E+0	0	0	-0.0185167	-179.517	0.00104488	-6.75003	0					-1.969421E+0	0.000000E+0	
2.870464E+1	1.835180E+0	-1.935111E+0	0	0	-0.0185167	-179.517	0.00104488	-6.75003	0					-1.969421E+0	0.000000E+0	
2.880465E+1	1.835180E+0	-1.934800E+0	0	0	-0.0185167	-179.517	0.00104488	-6.75003	0					-1.965648E+0	0.000000E+0	
2.890465E+1	1.835180E+0	-1.934489E+0	0	0	-0.0185167	-179.517	0.00104488	-6.75003	0					-1.965648E+0	0.000000E+0	
2.900466E+1	1.835180E+0	-1.934178E+0	0	0	-0.0185167	-179.517	0.00104488	-6.75003	0					-1.965648E+0	0.000000E+0	
2.910466E+1	1.835180E+0	-1.933867E+0	0	0	-0.0185167	-179.517	0.00104488	-6.75003	0					-1.965648E+0	0.000000E+0	
2.920467E+1	1.835180E+0	-1.933556E+0	0	0	-0.0185167	-179.517	0.00104488	-6.75003	0					-1.965648E+0	0.000000E+0	
2.930468E+1	1.835180E+0	-1.933245E+0	0	0	-0.0185176	-179.517	0.00104488	-6.75003	0					-1.965648E+0	0.000000E+0	
2.940468E+1	1.835120E+0	-1.932934E+0	0	0	-0.0185176	-179.517	0.00104488	-6.75003	0					-1.965648E+0	0.000000E+0	
2.950469E+1	1.835120E+0	-1.932623E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75003	0					-1.962609E+0	0.000000E+0	
2.960469E+1	1.835120E+0	-1.932312E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75003	0					-1.962609E+0	0.000000E+0	
2.970470E+1	1.835120E+0	-1.932001E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75003	0					-1.962609E+0	0.000000E+0	
2.980471E+1	1.835120E+0	-1.931690E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75003	0					-1.962609E+0	0.000000E+0	
2.990471E+1	1.835120E+0	-1.931379E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75003	0					-1.962609E+0	0.000000E+0	
3.000472E+1	1.835120E+0	-1.931068E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75003	0					-1.962609E+0	0.000000E+0	
3.010472E+1	1.835070E+0	-1.930757E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75003	0					-1.962609E+0	0.000000E+0	
3.020473E+1	1.835070E+0	-1.930446E+0	0	0	-0.0185195	-179.517	0.00104488	-6.75784	0					-1.959669E+0	0.000000E+0	
3.030473E+1	1.835070E+0	-1.930135E+0	0	0	-0.0185195	-179.517	0.00104488	-6.75784	0					-1.959669E+0	0.000000E+0	
3.040474E+1	1.835070E+0	-1.929824E+0	0	0	-0.0185195	-179.517	0.00104488	-6.75784	0					-1.959669E+0	0.000000E+0	
3.050475E+1	1.835070E+0	-1.929513E+0	0	0	-0.0185195	-179.517	0.00104488	-6.75784	0					-1.959669E+0	0.000000E+0	
3.060475E+1	1.835070E+0	-1.929202E+0	0	0	-0.0185195	-179.517	0.00104488	-6.75784	0					-1.959669E+0	0.000000E+0	
3.070476E+1	1.835070E+0	-1.928891E+0	0	0	-0.0185195	-179.517	0.00104488	-6.75784	0					-1.959669E+0	0.000000E+0	
3.080476E+1	1.834980E+0	-1.928580E+0	0	0	-0.0185195	-179.517	0.00104488	-6.75784	0					-1.959669E+0	0.000000E+0	
3.090477E+1	1.834980E+0	-1.928269E+0	0	0	-0.0185195	-179.517	0.00104488	-6.75784	0					-1.956876E+0	0.000000E+0	
3.100477E+1	1.834980E+0	-1.927958E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75784	0					-1.956876E+0	0.000000E+0	
3.110478E+1	1.834980E+0	-1.927647E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75784	0					-1.956876E+0	0.000000E+0	
3.120479E+1	1.834980E+0	-1.927336E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75784	0					-1.956876E+0	0.000000E+0	
3.130479E+1	1.834980E+0	-1.927025E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75784	0					-1.956876E+0	0.000000E+0	
3.140480E+1	1.834980E+0	-1.926714E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75784	0					-1.956876E+0	0.000000E+0	
3.150480E+1	1.834980E+0	-1.926403E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75784	0					-1.956876E+0	0.000000E+0	
3.160481E+1	1.834830E+0	-1.926092E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75784	0					-1.956876E+0	0.000000E+0	
3.170481E+1	1.834830E+0	-1.925781E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75784	0					-1.953838E+0	0.000000E+0	
3.180482E+1	1.834830E+0	-1.925470E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75784	0					-1.953838E+0	0.000000E+0	
3.190483E+1	1.834830E+0	-1.925158E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75784	0					-1.953838E+0	0.000000E+0	
3.200483E+1	1.834830E+0	-1.924847E+0	0	0	-0.0185186	-179.517	0.00104488	-6.75784	0					-1.953838E+0	0.000000E+0	
3.210484E+1	1.834830E+0	-1.924536E+0	0	0	-0.0185176	-179.517	0.00104488	-6.75784	0					-1.953838E+0	0.000000E+0	
3.220484E+1	1.834830E+0	-1.924225E+0	0	0	-0.0185176	-179.517	0.00104488	-6.75784	0					-1.953838E+0	0.000000E+0	
3.230485E+1	1.834700E+0	-1.923914E+0	0	0	-0.0185176	-179.517	0.00104488	-6.75784	0					-1.953838E+0	0.000000E+0	
3.240485E+1	1.834700E+0	-1.923603E+0	0	0	-0.0185167	-179.517	0.00104488	-6.75784	0					-1.951338E+0	0.000000E+0	
3.250486E+1	1.834700E+0	-1.923292E+0	0	0	-0.0185167	-179.517	0.00104488	-6.75784	0					-1.951338E+0	0.000000E+0	
3.260487E+1	1.834700E+0	-1.922981E+0	0	0	-0.0185167	-179.517	0.00104482	-6.75784	0					-1.951338E+0	0.000000E+0	
3.270487E+1	1.834700E+0	-1.922670E+0	0	0	-0.0185167	-179.517	0.00104482	-6.75784	0					-1.951338E+0	0.000000E+0	
3.280488E+1	1.834700E+0	-1.922359E+0	0	0	-0.0185167	-179.517	0.00104482	-6.75784	0					-1.951338E+0	0.000000E+0	
3.290488E+1	1.834700E+0	-1.922048E+0	0	0	-0.0185167	-179.517	0.00104482	-6.75784	0					-1.951338E+0	0.000000E+0	
3.300489E+1	1.834460E+0	-1.921737E+0	0	0	-0.0185167	-179.517	0.00104482	-6.75784	0					-1.951338E+0	0.000000E+0	
3.310489E+1	1.834460E+0	-1.921426E+0	0	0	-0.0185167	-179.517	0.00104482	-6.75784	0					-1.948839E+0	0.000000E+0	
3.320490E+1	1.834460E+0	-1.921115E+0	0	0	-0.0185167	-179.517	0.00104482	-6.75784	0					-1.948839E+0	0.000000E+0	
3.330491E+1	1.834460E+0	-1.920804E+0	0	0	-0.0185167	-179.517	0.00104482	-6.75784	0					-1.948839E+0	0.000000E+0	
3.340491E+1	1.834460E+0	-1.920493E+0	0	0	-0.0185157	-179.517	0.00104482	-6.75784	0					-1.948839E+0	0.000000E+0	
3.350492E+1	1.834460E+0	-1.920182E+0	0	0	-0.0185157	-179.517	0.00104482	-6.75784	0					-1.948839E+0	0.000000E+0	
3.360492E+1	1.834460E+0	-1.919871E+0	0	0	-0.0185157	-179.517	0.00104482	-6.75784	0					-1.948839E+0	0.000000E+0	
3.370493E+1	1.834460E+0	-1.919560E+0	0	0	-0.0185157	-179.517	0.00104482	-6.75784	0					-1.948839E+0	0.000000E+0	
3.380493E+1	1.834390E+0	-1.919249E+0	0	0	-0.0185157	-179.517	0.00104482	-6.75784	0					-1.946389E+0	0.000000E+0	
3.390494E+1	1.834390E+0	-1.918938E+0	0	0	-0.0185157	-179.517	0.00104482	-6.75784	0					-1.946389E+0	0.000000E+0	
3.400495E+1	1.834390E+0	-1.918627E+0	0	0	-0.0185148	-179.517	0.00104482	-6.75784	0					-1.946389E+0	0.000000E+0	
3.410495E+1	1.834390E+0	-1.918316E+0	0	0	-0.0185148	-179.517	0.00104482	-6.75784	0					-1.946389E+0	0.000000E+0	
3.420496E+1	1.834390E+0	-1.918005E+0	0	0	-0.0185148	-179.517	0.00104482	-6.75784	0					-1.946389E+0	0.000000E+0	
3.430496E+1	1.834390E+0	-1.917694E+0	0	0	-0.0185148	-179.517	0.00104482	-6.75003	0					-1.946389E+0	0.000000E+0	
3.440497E+1	1.834390E+0	-1.917383E+0	0	0	-0.0185138	-179.517	0.00104482	-6.75784	0					-1.946389E+0	0.000000E+0	
3.450497E+1	1.834240E+0	-1.917072E+0	0	0	-0.0185138	-179.517	0.00104482	-6.75003	0					-1.946389E+0	0.000000E+0	
3.460498E+1	1.834240E+0	-1.916761E+0	0	0	-0.0185138	-179.517	0.00104482	-6.75784	0					-1.943792E+0	0.000000E+0	
3.470499E+1	1.834240E+0	-1.916450E+0	0	0	-0.0185138	-179.517	0.00104482	-6.75003	0					-1.943792E+0	0.000000E+0	
3.480499E+1	1.834240E+0	-1.916139E+0	0	0	-0.0185128	-179.517	0.00104482	-6.75003	0					-1.943792E+0	0.000000E+0	
3.490500E+1	1.834240E+0	-1.915828E+0	0	0	-0.0185128	-179.517	0.00104482	-6.75003	0					-1.943792E+0	0.000000E+0	
3.500500E+1	1.834240E+0	-1.915517E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.943792E+0	0.000000E+0	
3.510501E+1	1.834240E+0	-1.915206E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.943792E+0	0.000000E+0	
3.520401E+1	1.834240E+0	-1.914895E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.943792E+0	0.000000E+0	
3.530402E+1	1.834240E+0	-1.914584E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75784	0					-1.941440E+0	0.000000E+0	
3.540403E+1	1.834240E+0	-1.914273E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.941440E+0	0.000000E+0	
3.550403E+1	1.834240E+0	-1.913962E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.941440E+0	0.000000E+0	
3.560404E+1	1.834240E+0	-1.913651E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.941440E+0	0.000000E+0	
3.570404E+1	1.834240E+0	-1.913340E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.941440E+0	0.000000E+0	
3.580405E+1	1.834240E+0	-1.913029E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.941440E+0	0.000000E+0	
3.590405E+1	1.834360E+0	-1.912718E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.941440E+0	0.000000E+0	
3.600406E+1	1.834360E+0	-1.912407E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.939185E+0	0.000000E+0	
3.610407E+1	1.834360E+0	-1.912096E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.939185E+0	0.000000E+0	
3.620407E+1	1.834360E+0	-1.911785E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.939185E+0	0.000000E+0	
3.630408E+1	1.834360E+0	-1.911474E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.939185E+0	0.000000E+0	
3.640408E+1	1.834360E+0	-1.911163E+0	0	0	-0.0185128	-179.517	0.00104482	-6.75003	0					-1.939185E+0	0.000000E+0	
3.650409E+1	1.834360E+0	-1.910852E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.939185E+0	0.000000E+0	
3.660409E+1	1.834360E+0	-1.910541E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.939185E+0	0.000000E+0	
3.670410E+1	1.834590E+0	-1.910230E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.939185E+0	0.000000E+0	
3.680411E+1	1.834590E+0	-1.909919E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.936686E+0	0.000000E+0	
3.690411E+1	1.834590E+0	-1.909608E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.936686E+0	0.000000E+0	
3.700412E+1	1.834590E+0	-1.909297E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.936686E+0	0.000000E+0	
3.710412E+1	1.834590E+0	-1.908986E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.936686E+0	0.000000E+0	
3.720413E+1	1.834590E+0	-1.908674E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.936686E+0	0.000000E+0	
3.730413E+1	1.834590E+0	-1.908363E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.936686E+0	0.000000E+0	
3.740414E+1	1.834580E+0	-1.908052E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.936686E+0	0.000000E+0	
3.750415E+1	1.834580E+0	-1.907741E+0	0	0	-0.0185119	-179.517	0.00104482	-6.75003	0					-1.934481E+0	0.000000E+0	
3.760415E+1	1.834580E+0	-1.907430E+0	0	0	-0.0185109	-179.517	0.00104482	-6.75003	0					-1.934481E+0	0.000000E+0	
3.770416E+1	1.834580E+0	-1.907119E+0	0	0	-0.0185109	-179.517	0.00104482	-6.75003	0					-1.934481E+0	0.000000E+0	
3.780416E+1	1.834580E+0	-1.906805E+0	0	0	-0.01851	-179.517	0.00104482	-6.75003	0					-1.934481E+0	0.000000E+0	
3.790417E+1	1.834580E+0	-1.906494E+0	0	0	-0.01851	-179.517	0.00104482	-6.75003	0					-1.934481E+0	0.000000E+0	
3.800417E+1	1.834580E+0	-1.906183E+0	0	0	-0.01851	-179.517	0.00104482	-6.75003	0					-1.934481E+0	0.000000E+0	
