Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.780902E+1	4.055270E+0	5.885245E+0	0	0	-4.49086e-005	-7.18985e-007	0.000863317	-7.53128	0					5.942303E+0	0.000000E+0	
1.790902E+1	4.055270E+0	5.884391E+0	0	0	-4.49049e-005	-7.18985e-007	0.000863258	-7.53128	0					5.942303E+0	0.000000E+0	
1.800903E+1	4.054690E+0	5.883536E+0	0	0	-4.48974e-005	-7.2271e-007	0.000863258	-7.53128	0					5.942303E+0	0.000000E+0	
1.810904E+1	4.054690E+0	5.882682E+0	0	0	-4.489e-005	-7.2271e-007	0.000863198	-7.53128	0					5.934621E+0	0.000000E+0	
1.820904E+1	4.054690E+0	5.881828E+0	0	0	-4.48788e-005	-7.26435e-007	0.000863139	-7.53128	0					5.934621E+0	0.000000E+0	
1.830905E+1	4.054690E+0	5.880974E+0	0	0	-4.48751e-005	-7.26435e-007	0.000863139	-7.53128	0					5.934621E+0	0.000000E+0	
1.840905E+1	4.054690E+0	5.880120E+0	0	0	-4.48676e-005	-7.26435e-007	0.000863139	-7.53128	0					5.934621E+0	0.000000E+0	
1.850906E+1	4.054690E+0	5.879265E+0	0	0	-4.48602e-005	-7.2271e-007	0.000863079	-7.53128	0					5.934621E+0	0.000000E+0	
1.860906E+1	4.054690E+0	5.878411E+0	0	0	-4.48527e-005	-7.2271e-007	0.000863079	-7.53128	0					5.934621E+0	0.000000E+0	
1.870907E+1	4.051420E+0	5.877557E+0	0	0	-4.4849e-005	-7.18985e-007	0.000863079	-7.53128	0					5.934621E+0	0.000000E+0	
1.880908E+1	4.051420E+0	5.876703E+0	0	0	-4.48453e-005	-7.18985e-007	0.000863079	-7.53128	0					5.927599E+0	0.000000E+0	
1.890908E+1	4.051420E+0	5.875849E+0	0	0	-4.48453e-005	-7.18985e-007	0.000863079	-7.53128	0					5.927599E+0	0.000000E+0	
1.900909E+1	4.051420E+0	5.874994E+0	0	0	-4.48341e-005	-7.18985e-007	0.000863079	-7.53128	0					5.927599E+0	0.000000E+0	
1.910909E+1	4.051420E+0	5.874140E+0	0	0	-4.48267e-005	-7.15259e-007	0.000863079	-7.53128	0					5.927599E+0	0.000000E+0	
1.920910E+1	4.051420E+0	5.873286E+0	0	0	-4.48117e-005	-7.15259e-007	0.000863079	-7.53128	0					5.927599E+0	0.000000E+0	
1.930910E+1	4.051420E+0	5.872432E+0	0	0	-4.48006e-005	-7.15259e-007	0.000863079	-7.53128	0					5.927599E+0	0.000000E+0	
1.940911E+1	4.048870E+0	5.871578E+0	0	0	-4.47894e-005	-7.11534e-007	0.000863139	-7.53128	0					5.927599E+0	0.000000E+0	
1.950912E+1	4.048870E+0	5.870723E+0	0	0	-4.47819e-005	-7.11534e-007	0.000863139	-7.53128	0					5.920000E+0	0.000000E+0	
1.960912E+1	4.048870E+0	5.869869E+0	0	0	-4.47708e-005	-7.07809e-007	0.000863139	-7.53128	0					5.920000E+0	0.000000E+0	
1.970913E+1	4.048870E+0	5.869015E+0	0	0	-4.47596e-005	-7.07809e-007	0.000863139	-7.53128	0					5.920000E+0	0.000000E+0	
1.980913E+1	4.048870E+0	5.868161E+0	0	0	-4.47521e-005	-7.04084e-007	0.000863139	-7.53128	0					5.920000E+0	0.000000E+0	
1.990914E+1	4.048870E+0	5.867306E+0	0	0	-4.47447e-005	-7.07809e-007	0.000863139	-7.53128	0					5.920000E+0	0.000000E+0	
2.000914E+1	4.048870E+0	5.866452E+0	0	0	-4.47335e-005	-7.07809e-007	0.000863198	-7.53128	0					5.920000E+0	0.000000E+0	
2.010815E+1	4.048870E+0	5.865598E+0	0	0	-4.47223e-005	-7.07809e-007	0.000863139	-7.53128	0					5.920000E+0	0.000000E+0	
2.020816E+1	4.048790E+0	5.864744E+0	0	0	-4.47186e-005	-7.07809e-007	0.000863139	-7.53128	0					5.913288E+0	0.000000E+0	
2.030816E+1	4.048790E+0	5.863890E+0	0	0	-4.47112e-005	-7.04084e-007	0.000863139	-7.53128	0					5.913288E+0	0.000000E+0	
2.040817E+1	4.048790E+0	5.863035E+0	0	0	-4.47037e-005	-7.04084e-007	0.000863139	-7.53128	0					5.913288E+0	0.000000E+0	
2.050817E+1	4.048790E+0	5.862181E+0	0	0	-4.47e-005	-7.04084e-007	0.000863139	-7.53128	0					5.913288E+0	0.000000E+0	
2.060818E+1	4.048790E+0	5.861327E+0	0	0	-4.46963e-005	-7.00358e-007	0.000863079	-7.53128	0					5.913288E+0	0.000000E+0	
2.070818E+1	4.048790E+0	5.860473E+0	0	0	-4.46925e-005	-7.00358e-007	0.000863079	-7.53128	0					5.913288E+0	0.000000E+0	
2.080819E+1	4.048790E+0	5.859619E+0	0	0	-4.46925e-005	-7.04084e-007	0.000863079	-7.53128	0					5.913288E+0	0.000000E+0	
2.090820E+1	4.050180E+0	5.858764E+0	0	0	-4.46925e-005	-7.04084e-007	0.000863019	-7.53128	0					5.913288E+0	0.000000E+0	
2.100820E+1	4.050180E+0	5.857910E+0	0	0	-4.46888e-005	-7.04084e-007	0.000863019	-7.53128	0					5.906867E+0	0.000000E+0	
2.110821E+1	4.050180E+0	5.857056E+0	0	0	-4.46851e-005	-7.04084e-007	0.000863019	-7.53128	0					5.906867E+0	0.000000E+0	
2.120821E+1	4.050180E+0	5.856202E+0	0	0	-4.46851e-005	-7.04084e-007	0.00086296	-7.53128	0					5.906867E+0	0.000000E+0	
2.130822E+1	4.050180E+0	5.855348E+0	0	0	-4.46814e-005	-7.07809e-007	0.00086296	-7.53128	0					5.906867E+0	0.000000E+0	
2.140822E+1	4.050180E+0	5.854493E+0	0	0	-4.46776e-005	-7.07809e-007	0.00086296	-7.53128	0					5.906867E+0	0.000000E+0	
2.150823E+1	4.050180E+0	5.853639E+0	0	0	-4.46739e-005	-7.11534e-007	0.00086296	-7.53128	0					5.906867E+0	0.000000E+0	
2.160824E+1	4.048550E+0	5.852785E+0	0	0	-4.46665e-005	-7.15259e-007	0.0008629	-7.53128	0					5.906867E+0	0.000000E+0	
2.170824E+1	4.048550E+0	5.851931E+0	0	0	-4.46627e-005	-7.18985e-007	0.0008629	-7.53128	0					5.900735E+0	0.000000E+0	
2.180825E+1	4.048550E+0	5.851077E+0	0	0	-4.46553e-005	-7.18985e-007	0.0008629	-7.53128	0					5.900735E+0	0.000000E+0	
2.190825E+1	4.048550E+0	5.850222E+0	0	0	-4.46404e-005	-7.2271e-007	0.0008629	-7.53128	0					5.900735E+0	0.000000E+0	
2.200826E+1	4.048550E+0	5.849368E+0	0	0	-4.46292e-005	-7.2271e-007	0.0008629	-7.53128	0					5.900735E+0	0.000000E+0	
2.210826E+1	4.048550E+0	5.848514E+0	0	0	-4.46218e-005	-7.18985e-007	0.0008629	-7.53128	0					5.900735E+0	0.000000E+0	
2.220827E+1	4.048550E+0	5.847660E+0	0	0	-4.46106e-005	-7.18985e-007	0.0008629	-7.53128	0					5.900735E+0	0.000000E+0	
2.230828E+1	4.049430E+0	5.846805E+0	0	0	-4.45994e-005	-7.18985e-007	0.00086296	-7.53128	0					5.900735E+0	0.000000E+0	
2.240828E+1	4.049430E+0	5.845951E+0	0	0	-4.4592e-005	-7.18985e-007	0.00086296	-7.53128	0					5.894562E+0	0.000000E+0	
2.250829E+1	4.049430E+0	5.845097E+0	0	0	-4.45845e-005	-7.18985e-007	0.00086296	-7.53128	0					5.894562E+0	0.000000E+0	
2.260829E+1	4.049430E+0	5.844243E+0	0	0	-4.45733e-005	-7.18985e-007	0.00086296	-7.53128	0					5.894562E+0	0.000000E+0	
2.270830E+1	4.049430E+0	5.843389E+0	0	0	-4.45622e-005	-7.18985e-007	0.000863019	-7.53128	0					5.894562E+0	0.000000E+0	
2.280830E+1	4.049430E+0	5.842534E+0	0	0	-4.45547e-005	-7.18985e-007	0.000863019	-7.53128	0					5.894562E+0	0.000000E+0	
2.290831E+1	4.049430E+0	5.841680E+0	0	0	-4.45473e-005	-7.18985e-007	0.000863019	-7.53128	0					5.894562E+0	0.000000E+0	
2.300832E+1	4.049430E+0	5.840826E+0	0	0	-4.45361e-005	-7.15259e-007	0.000863019	-7.53128	0					5.894562E+0	0.000000E+0	
2.310832E+1	4.048640E+0	5.839972E+0	0	0	-4.45286e-005	-7.15259e-007	0.000863019	-7.53128	0					5.887768E+0	0.000000E+0	
2.320833E+1	4.048640E+0	5.839118E+0	0	0	-4.45249e-005	-7.11534e-007	0.000863019	-7.53128	0					5.887768E+0	0.000000E+0	
2.330833E+1	4.048640E+0	5.838263E+0	0	0	-4.45212e-005	-7.15259e-007	0.000863019	-7.53128	0					5.887768E+0	0.000000E+0	
2.340834E+1	4.048640E+0	5.837409E+0	0	0	-4.45175e-005	-7.15259e-007	0.000863019	-7.53128	0					5.887768E+0	0.000000E+0	
2.350834E+1	4.048640E+0	5.836555E+0	0	0	-4.45137e-005	-7.15259e-007	0.000863019	-7.53128	0					5.887768E+0	0.000000E+0	
2.360835E+1	4.048640E+0	5.835701E+0	0	0	-4.451e-005	-7.15259e-007	0.000863019	-7.53128	0					5.887768E+0	0.000000E+0	
2.370836E+1	4.048640E+0	5.834847E+0	0	0	-4.45063e-005	-7.15259e-007	0.000863079	-7.53128	0					5.887768E+0	0.000000E+0	
2.380836E+1	4.045960E+0	5.833992E+0	0	0	-4.45026e-005	-7.15259e-007	0.000863079	-7.53128	0					5.887768E+0	0.000000E+0	
2.390837E+1	4.045960E+0	5.833138E+0	0	0	-4.44988e-005	-7.15259e-007	0.000863079	-7.53128	0					5.881554E+0	0.000000E+0	
2.400837E+1	4.045960E+0	5.832284E+0	0	0	-4.44951e-005	-7.15259e-007	0.000863079	-7.53128	0					5.881554E+0	0.000000E+0	
2.410838E+1	4.045960E+0	5.831430E+0	0	0	-4.44951e-005	-7.15259e-007	0.000863079	-7.53128	0					5.881554E+0	0.000000E+0	
2.420838E+1	4.045960E+0	5.830576E+0	0	0	-4.44914e-005	-7.11534e-007	0.000863079	-7.53128	0					5.881554E+0	0.000000E+0	
2.430839E+1	4.045960E+0	5.829721E+0	0	0	-4.44876e-005	-7.11534e-007	0.000863079	-7.53128	0					5.881554E+0	0.000000E+0	
2.440840E+1	4.045960E+0	5.828867E+0	0	0	-4.44765e-005	-7.15259e-007	0.000863079	-7.53128	0					5.881554E+0	0.000000E+0	
2.450840E+1	4.043150E+0	5.828013E+0	0	0	-4.44653e-005	-7.11534e-007	0.000863079	-7.53128	0					5.881554E+0	0.000000E+0	
2.460841E+1	4.043150E+0	5.827159E+0	0	0	-4.44504e-005	-7.11534e-007	0.000863079	-7.53128	0					5.875546E+0	0.000000E+0	
2.470841E+1	4.043150E+0	5.826305E+0	0	0	-4.44355e-005	-7.15259e-007	0.000863079	-7.53128	0					5.875546E+0	0.000000E+0	
2.480842E+1	4.043150E+0	5.825450E+0	0	0	-4.44243e-005	-7.15259e-007	0.000863079	-7.53128	0					5.875546E+0	0.000000E+0	
2.490842E+1	4.043150E+0	5.824596E+0	0	0	-4.44131e-005	-7.15259e-007	0.000863139	-7.53128	0					5.875546E+0	0.000000E+0	
2.500843E+1	4.043150E+0	5.823742E+0	0	0	-4.4402e-005	-7.15259e-007	0.000863139	-7.53128	0					5.875546E+0	0.000000E+0	
2.510844E+1	4.043150E+0	5.822888E+0	0	0	-4.43945e-005	-7.11534e-007	0.000863139	-7.53128	0					5.875546E+0	0.000000E+0	
2.520844E+1	4.037170E+0	5.822033E+0	0	0	-4.43833e-005	-7.11534e-007	0.000863139	-7.53128	0					5.875546E+0	0.000000E+0	
2.530845E+1	4.037170E+0	5.821179E+0	0	0	-4.43722e-005	-7.11534e-007	0.000863139	-7.53128	0					5.869581E+0	0.000000E+0	
2.540845E+1	4.037170E+0	5.820325E+0	0	0	-4.43647e-005	-7.11534e-007	0.000863139	-7.53128	0					5.869581E+0	0.000000E+0	
2.550846E+1	4.037170E+0	5.819471E+0	0	0	-4.43535e-005	-7.11534e-007	0.000863139	-7.53128	0					5.869581E+0	0.000000E+0	
2.560846E+1	4.037170E+0	5.818617E+0	0	0	-4.43461e-005	-7.07809e-007	0.000863139	-7.53128	0					5.869581E+0	0.000000E+0	
2.570847E+1	4.037170E+0	5.817762E+0	0	0	-4.43386e-005	-7.04084e-007	0.000863079	-7.53128	0					5.869581E+0	0.000000E+0	
2.580848E+1	4.037170E+0	5.816908E+0	0	0	-4.43312e-005	-7.00358e-007	0.000863079	-7.53128	0					5.869581E+0	0.000000E+0	
2.590848E+1	4.037170E+0	5.816054E+0	0	0	-4.43237e-005	-7.00358e-007	0.000863079	-7.53128	0					5.869581E+0	0.000000E+0	
2.600849E+1	4.036100E+0	5.815200E+0	0	0	-4.432e-005	-7.00358e-007	0.000863079	-7.53128	0					5.862662E+0	0.000000E+0	
2.610849E+1	4.036100E+0	5.814354E+0	0	0	-4.43126e-005	-7.00358e-007	0.000863019	-7.53128	0					5.862662E+0	0.000000E+0	
2.620850E+1	4.036100E+0	5.813500E+0	0	0	-4.43051e-005	-7.00358e-007	0.000863019	-7.53128	0					5.862662E+0	0.000000E+0	
2.630850E+1	4.036100E+0	5.812646E+0	0	0	-4.43014e-005	-7.00358e-007	0.000863019	-7.53128	0					5.862662E+0	0.000000E+0	
2.640851E+1	4.036100E+0	5.811792E+0	0	0	-4.42865e-005	-7.00358e-007	0.00086296	-7.53128	0					5.862662E+0	0.000000E+0	
2.650852E+1	4.036100E+0	5.810937E+0	0	0	-4.42753e-005	-6.96633e-007	0.00086296	-7.53128	0					5.862662E+0	0.000000E+0	
2.660852E+1	4.036100E+0	5.810083E+0	0	0	-4.42679e-005	-6.96633e-007	0.00086296	-7.53128	0					5.862662E+0	0.000000E+0	
2.670853E+1	4.039020E+0	5.809229E+0	0	0	-4.42567e-005	-6.96633e-007	0.0008629	-7.53128	0					5.862662E+0	0.000000E+0	
2.680853E+1	4.039020E+0	5.808375E+0	0	0	-4.42455e-005	-6.96633e-007	0.000862841	-7.53128	0					5.856696E+0	0.000000E+0	
2.690854E+1	4.039020E+0	5.807521E+0	0	0	-4.42381e-005	-6.96633e-007	0.000862841	-7.53128	0					5.856696E+0	0.000000E+0	
2.700854E+1	4.039020E+0	5.806666E+0	0	0	-4.42306e-005	-6.96633e-007	0.000862841	-7.53128	0					5.856696E+0	0.000000E+0	
2.710855E+1	4.039020E+0	5.805812E+0	0	0	-4.42232e-005	-6.96633e-007	0.000862841	-7.53128	0					5.856696E+0	0.000000E+0	
2.720856E+1	4.039020E+0	5.804958E+0	0	0	-4.42157e-005	-6.96633e-007	0.000862841	-7.53128	0					5.856696E+0	0.000000E+0	
2.730856E+1	4.039020E+0	5.804104E+0	0	0	-4.4212e-005	-6.96633e-007	0.000862841	-7.53128	0					5.856696E+0	0.000000E+0	
2.740857E+1	4.039330E+0	5.803249E+0	0	0	-4.42083e-005	-6.96633e-007	0.000862841	-7.53128	0					5.856696E+0	0.000000E+0	
2.750857E+1	4.039330E+0	5.802395E+0	0	0	-4.42008e-005	-6.96633e-007	0.0008629	-7.53128	0					5.850606E+0	0.000000E+0	
2.760858E+1	4.039330E+0	5.801541E+0	0	0	-4.41971e-005	-6.96633e-007	0.0008629	-7.53128	0					5.850606E+0	0.000000E+0	
2.770858E+1	4.039330E+0	5.800687E+0	0	0	-4.41934e-005	-7.00358e-007	0.0008629	-7.53128	0					5.850606E+0	0.000000E+0	
2.780859E+1	4.039330E+0	5.799833E+0	0	0	-4.41896e-005	-7.00358e-007	0.00086296	-7.53128	0					5.850606E+0	0.000000E+0	
2.790860E+1	4.039330E+0	5.798978E+0	0	0	-4.41896e-005	-7.00358e-007	0.00086296	-7.53128	0					5.850606E+0	0.000000E+0	
2.800860E+1	4.039330E+0	5.798124E+0	0	0	-4.41859e-005	-7.00358e-007	0.00086296	-7.53128	0					5.850606E+0	0.000000E+0	
2.810861E+1	4.035740E+0	5.797270E+0	0	0	-4.41822e-005	-7.04084e-007	0.00086296	-7.53128	0					5.850606E+0	0.000000E+0	
2.820861E+1	4.035740E+0	5.796416E+0	0	0	-4.41785e-005	-7.04084e-007	0.00086296	-7.53128	0					5.844433E+0	0.000000E+0	
2.830862E+1	4.035740E+0	5.795562E+0	0	0	-4.41747e-005	-7.04084e-007	0.00086296	-7.53128	0					5.844433E+0	0.000000E+0	
2.840862E+1	4.035740E+0	5.794707E+0	0	0	-4.41747e-005	-7.04084e-007	0.00086296	-7.53128	0					5.844433E+0	0.000000E+0	
2.850863E+1	4.035740E+0	5.793853E+0	0	0	-4.4171e-005	-7.00358e-007	0.00086296	-7.53128	0					5.844433E+0	0.000000E+0	
2.860864E+1	4.035740E+0	5.792999E+0	0	0	-4.4171e-005	-7.00358e-007	0.00086296	-7.53128	0					5.844433E+0	0.000000E+0	
2.870864E+1	4.035740E+0	5.792145E+0	0	0	-4.41673e-005	-7.00358e-007	0.00086296	-7.53128	0					5.844433E+0	0.000000E+0	
2.880865E+1	4.035740E+0	5.791291E+0	0	0	-4.41635e-005	-7.00358e-007	0.00086296	-7.53128	0					5.844433E+0	0.000000E+0	
2.890865E+1	4.032770E+0	5.790436E+0	0	0	-4.41598e-005	-7.00358e-007	0.00086296	-7.53128	0					5.837548E+0	0.000000E+0	
2.900866E+1	4.032770E+0	5.789582E+0	0	0	-4.41524e-005	-7.00358e-007	0.00086296	-7.53128	0					5.837548E+0	0.000000E+0	
2.910866E+1	4.032770E+0	5.788728E+0	0	0	-4.41486e-005	-7.00358e-007	0.00086296	-7.53128	0					5.837548E+0	0.000000E+0	
2.920867E+1	4.032770E+0	5.787874E+0	0	0	-4.41412e-005	-7.04084e-007	0.00086296	-7.53128	0					5.837548E+0	0.000000E+0	
2.930868E+1	4.032770E+0	5.787020E+0	0	0	-4.41375e-005	-7.04084e-007	0.00086296	-7.53128	0					5.837548E+0	0.000000E+0	
2.940868E+1	4.032770E+0	5.786165E+0	0	0	-4.413e-005	-7.07809e-007	0.00086296	-7.53128	0					5.837548E+0	0.000000E+0	
2.950869E+1	4.032770E+0	5.785311E+0	0	0	-4.41226e-005	-7.11534e-007	0.00086296	-7.53128	0					5.837548E+0	0.000000E+0	
2.960869E+1	4.031220E+0	5.784457E+0	0	0	-4.41151e-005	-7.11534e-007	0.00086296	-7.53128	0					5.837548E+0	0.000000E+0	
2.970870E+1	4.031220E+0	5.783603E+0	0	0	-4.41114e-005	-7.15259e-007	0.00086296	-7.53128	0					5.831439E+0	0.000000E+0	
2.980870E+1	4.031220E+0	5.782748E+0	0	0	-4.40965e-005	-7.15259e-007	0.00086296	-7.53128	0					5.831439E+0	0.000000E+0	
2.990871E+1	4.031220E+0	5.781894E+0	0	0	-4.40853e-005	-7.18985e-007	0.00086296	-7.53128	0					5.831439E+0	0.000000E+0	
3.000872E+1	4.031220E+0	5.781040E+0	0	0	-4.40741e-005	-7.18985e-007	0.00086296	-7.53128	0					5.831439E+0	0.000000E+0	
3.010872E+1	4.031220E+0	5.780186E+0	0	0	-4.40592e-005	-7.15259e-007	0.00086296	-7.53128	0					5.831439E+0	0.000000E+0	
3.020873E+1	4.031220E+0	5.779332E+0	0	0	-4.40518e-005	-7.15259e-007	0.00086296	-7.53128	0					5.831439E+0	0.000000E+0	
3.030873E+1	4.029810E+0	5.778477E+0	0	0	-4.40443e-005	-7.15259e-007	0.00086296	-7.53128	0					5.831439E+0	0.000000E+0	
3.040874E+1	4.029810E+0	5.777623E+0	0	0	-4.40369e-005	-7.11534e-007	0.0008629	-7.53128	0					5.825330E+0	0.000000E+0	
3.050874E+1	4.029810E+0	5.776769E+0	0	0	-4.40294e-005	-7.11534e-007	0.0008629	-7.53128	0					5.825330E+0	0.000000E+0	
3.060875E+1	4.029810E+0	5.775915E+0	0	0	-4.4022e-005	-7.11534e-007	0.0008629	-7.53128	0					5.825330E+0	0.000000E+0	
3.070876E+1	4.029810E+0	5.775061E+0	0	0	-4.40183e-005	-7.11534e-007	0.0008629	-7.53128	0					5.825330E+0	0.000000E+0	
3.080876E+1	4.029810E+0	5.774206E+0	0	0	-4.40108e-005	-7.11534e-007	0.0008629	-7.53128	0					5.825330E+0	0.000000E+0	
3.090877E+1	4.029810E+0	5.773352E+0	0	0	-4.40034e-005	-7.11534e-007	0.0008629	-7.53128	0					5.825330E+0	0.000000E+0	
3.100877E+1	4.029810E+0	5.772498E+0	0	0	-4.39996e-005	-7.07809e-007	0.000862841	-7.53128	0					5.825330E+0	0.000000E+0	
3.110878E+1	4.026350E+0	5.771644E+0	0	0	-4.39959e-005	-7.04084e-007	0.000862841	-7.53128	0					5.818473E+0	0.000000E+0	
3.120879E+1	4.026350E+0	5.770790E+0	0	0	-4.39922e-005	-7.04084e-007	0.000862841	-7.53128	0					5.818473E+0	0.000000E+0	
3.130879E+1	4.026350E+0	5.769935E+0	0	0	-4.39885e-005	-7.04084e-007	0.000862841	-7.53128	0					5.818473E+0	0.000000E+0	
3.140880E+1	4.026350E+0	5.769081E+0	0	0	-4.39885e-005	-7.04084e-007	0.000862841	-7.53128	0					5.818473E+0	0.000000E+0	
3.150880E+1	4.026350E+0	5.768227E+0	0	0	-4.39885e-005	-7.04084e-007	0.000862841	-7.53128	0					5.818473E+0	0.000000E+0	
3.160881E+1	4.026350E+0	5.767373E+0	0	0	-4.3981e-005	-7.04084e-007	0.000862841	-7.53128	0					5.818473E+0	0.000000E+0	
3.170881E+1	4.026350E+0	5.766519E+0	0	0	-4.39773e-005	-7.04084e-007	0.000862841	-7.53128	0					5.818473E+0	0.000000E+0	
3.180882E+1	4.022980E+0	5.765664E+0	0	0	-4.39698e-005	-7.04084e-007	0.000862841	-7.53128	0					5.818473E+0	0.000000E+0	
3.190882E+1	4.022980E+0	5.764810E+0	0	0	-4.39661e-005	-7.00358e-007	0.000862841	-7.53128	0					5.812281E+0	0.000000E+0	
3.200883E+1	4.022980E+0	5.763956E+0	0	0	-4.39587e-005	-7.00358e-007	0.000862841	-7.53128	0					5.812281E+0	0.000000E+0	
3.210884E+1	4.022980E+0	5.763102E+0	0	0	-4.39587e-005	-7.00358e-007	0.0008629	-7.53128	0					5.812281E+0	0.000000E+0	
3.220884E+1	4.022980E+0	5.762248E+0	0	0	-4.39512e-005	-7.00358e-007	0.0008629	-7.53128	0					5.812281E+0	0.000000E+0	
3.230885E+1	4.022980E+0	5.761393E+0	0	0	-4.39438e-005	-7.00358e-007	0.0008629	-7.53128	0					5.812281E+0	0.000000E+0	
3.240885E+1	4.022980E+0	5.760539E+0	0	0	-4.39326e-005	-7.00358e-007	0.0008629	-7.53128	0					5.812281E+0	0.000000E+0	
3.250886E+1	4.021470E+0	5.759685E+0	0	0	-4.39214e-005	-7.00358e-007	0.0008629	-7.53128	0					5.812281E+0	0.000000E+0	
3.260886E+1	4.021470E+0	5.758831E+0	0	0	-4.39065e-005	-7.00358e-007	0.00086296	-7.53128	0					5.806296E+0	0.000000E+0	
3.270887E+1	4.021470E+0	5.757976E+0	0	0	-4.38953e-005	-6.96633e-007	0.00086296	-7.53128	0					5.806296E+0	0.000000E+0	
3.280888E+1	4.021470E+0	5.757122E+0	0	0	-4.38842e-005	-6.96633e-007	0.00086296	-7.53128	0					5.806296E+0	0.000000E+0	
3.290888E+1	4.021470E+0	5.756268E+0	0	0	-4.3873e-005	-6.92908e-007	0.00086296	-7.53128	0					5.806296E+0	0.000000E+0	
3.300889E+1	4.021470E+0	5.755414E+0	0	0	-4.38655e-005	-6.92908e-007	0.0008629	-7.53128	0					5.806296E+0	0.000000E+0	
3.310889E+1	4.021470E+0	5.754560E+0	0	0	-4.38618e-005	-6.92908e-007	0.0008629	-7.53128	0					5.806296E+0	0.000000E+0	
3.320890E+1	4.017150E+0	5.753705E+0	0	0	-4.38544e-005	-6.92908e-007	0.0008629	-7.53128	0					5.806296E+0	0.000000E+0	
3.330891E+1	4.017150E+0	5.752851E+0	0	0	-4.38469e-005	-6.92908e-007	0.0008629	-7.53128	0					5.800353E+0	0.000000E+0	
3.340891E+1	4.017150E+0	5.751997E+0	0	0	-4.38394e-005	-6.92908e-007	0.0008629	-7.53128	0					5.800353E+0	0.000000E+0	
3.350892E+1	4.017150E+0	5.751143E+0	0	0	-4.3832e-005	-6.92908e-007	0.0008629	-7.53128	0					5.800353E+0	0.000000E+0	
3.360892E+1	4.017150E+0	5.750289E+0	0	0	-4.38283e-005	-6.92908e-007	0.0008629	-7.53128	0					5.800353E+0	0.000000E+0	
3.370893E+1	4.017150E+0	5.749434E+0	0	0	-4.38208e-005	-6.92908e-007	0.0008629	-7.53128	0					5.800353E+0	0.000000E+0	
3.380893E+1	4.017150E+0	5.748580E+0	0	0	-4.38134e-005	-6.89182e-007	0.0008629	-7.53128	0					5.800353E+0	0.000000E+0	
3.390894E+1	4.017150E+0	5.747726E+0	0	0	-4.38096e-005	-6.89182e-007	0.0008629	-7.53128	0					5.800353E+0	0.000000E+0	
3.400894E+1	4.015060E+0	5.746872E+0	0	0	-4.38022e-005	-6.85457e-007	0.0008629	-7.53128	0					5.793704E+0	0.000000E+0	
3.410895E+1	4.015060E+0	5.746018E+0	0	0	-4.37985e-005	-6.85457e-007	0.0008629	-7.53128	0					5.793704E+0	0.000000E+0	
3.420896E+1	4.015060E+0	5.745163E+0	0	0	-4.37985e-005	-6.89182e-007	0.0008629	-7.53128	0					5.793704E+0	0.000000E+0	
3.430896E+1	4.015060E+0	5.744309E+0	0	0	-4.37947e-005	-6.85457e-007	0.000862841	-7.53128	0					5.793704E+0	0.000000E+0	
3.440897E+1	4.015060E+0	5.743455E+0	0	0	-4.3791e-005	-6.85457e-007	0.000862841	-7.53128	0					5.793704E+0	0.000000E+0	
3.450897E+1	4.015060E+0	5.742601E+0	0	0	-4.37836e-005	-6.81732e-007	0.000862841	-7.53128	0					5.793704E+0	0.000000E+0	
3.460898E+1	4.015060E+0	5.741747E+0	0	0	-4.37798e-005	-6.81732e-007	0.000862841	-7.53128	0					5.793704E+0	0.000000E+0	
3.470898E+1	4.011870E+0	5.740892E+0	0	0	-4.37761e-005	-6.78006e-007	0.000862841	-7.53128	0					5.793704E+0	0.000000E+0	
3.480899E+1	4.011870E+0	5.740038E+0	0	0	-4.37687e-005	-6.74281e-007	0.000862841	-7.53128	0					5.787429E+0	0.000000E+0	
3.490900E+1	4.011870E+0	5.739184E+0	0	0	-4.37687e-005	-6.74281e-007	0.000862781	-7.53128	0					5.787429E+0	0.000000E+0	
3.500900E+1	4.011870E+0	5.738330E+0	0	0	-4.37612e-005	-6.78006e-007	0.000862781	-7.53128	0					5.787429E+0	0.000000E+0	
3.510901E+1	4.011870E+0	5.737476E+0	0	0	-4.37463e-005	-6.78006e-007	0.000862781	-7.53128	0					5.787429E+0	0.000000E+0	
3.520901E+1	4.011870E+0	5.736621E+0	0	0	-4.37351e-005	-6.81732e-007	0.000862781	-7.53128	0					5.787429E+0	0.000000E+0	
3.530902E+1	4.011870E+0	5.735767E+0	0	0	-4.3724e-005	-6.81732e-007	0.000862781	-7.53128	0					5.787429E+0	0.000000E+0	
3.540903E+1	4.011620E+0	5.734913E+0	0	0	-4.37091e-005	-6.81732e-007	0.000862781	-7.53128	0					5.787429E+0	0.000000E+0	
3.550903E+1	4.011620E+0	5.734059E+0	0	0	-4.36979e-005	-6.85457e-007	0.000862781	-7.53128	0					5.781486E+0	0.000000E+0	
3.560904E+1	4.011620E+0	5.733204E+0	0	0	-4.36867e-005	-6.85457e-007	0.000862781	-7.53128	0					5.781486E+0	0.000000E+0	
3.570904E+1	4.011620E+0	5.732350E+0	0	0	-4.36755e-005	-6.89182e-007	0.000862781	-7.53128	0					5.781486E+0	0.000000E+0	
