Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.800703E+1	3.199990E+1	5.939906E+0	0	0	-4.43163e-005	-6.78006e-007	0.000830952	-7.52347	0					6.007172E+0	0.000000E+0	
1.810704E+1	3.199990E+1	5.939051E+0	0	0	-4.43126e-005	-6.81732e-007	0.000830952	-7.52347	0					6.007172E+0	0.000000E+0	
1.820704E+1	3.199990E+1	5.938197E+0	0	0	-4.43126e-005	-6.81732e-007	0.000830952	-7.52347	0					6.007172E+0	0.000000E+0	
1.830705E+1	3.199990E+1	5.937343E+0	0	0	-4.43088e-005	-6.85457e-007	0.000830952	-7.52347	0					6.007172E+0	0.000000E+0	
1.840705E+1	3.199990E+1	5.936489E+0	0	0	-4.43051e-005	-6.89182e-007	0.000830952	-7.52347	0					6.007172E+0	0.000000E+0	
1.850706E+1	3.199870E+1	5.935635E+0	0	0	-4.43051e-005	-6.89182e-007	0.000830952	-7.52347	0					6.007172E+0	0.000000E+0	
1.860706E+1	3.199870E+1	5.934780E+0	0	0	-4.43014e-005	-6.92908e-007	0.000830952	-7.52347	0					6.003095E+0	0.000000E+0	
1.870707E+1	3.199870E+1	5.933926E+0	0	0	-4.42939e-005	-6.92908e-007	0.000830952	-7.52347	0					6.003095E+0	0.000000E+0	
1.880708E+1	3.199870E+1	5.933072E+0	0	0	-4.42865e-005	-6.92908e-007	0.000830952	-7.52347	0					6.003095E+0	0.000000E+0	
1.890708E+1	3.199870E+1	5.932218E+0	0	0	-4.42828e-005	-6.92908e-007	0.000830952	-7.52347	0					6.003095E+0	0.000000E+0	
1.900709E+1	3.199870E+1	5.931363E+0	0	0	-4.42753e-005	-6.92908e-007	0.000830952	-7.52347	0					6.003095E+0	0.000000E+0	
1.910709E+1	3.199870E+1	5.930509E+0	0	0	-4.42679e-005	-6.92908e-007	0.000830952	-7.52347	0					6.003095E+0	0.000000E+0	
1.920710E+1	3.199870E+1	5.929655E+0	0	0	-4.42604e-005	-6.96633e-007	0.000830952	-7.52347	0					6.003095E+0	0.000000E+0	
1.930710E+1	3.199810E+1	5.928801E+0	0	0	-4.42492e-005	-6.96633e-007	0.000830952	-7.52347	0					5.996288E+0	0.000000E+0	
1.940711E+1	3.199810E+1	5.927947E+0	0	0	-4.42418e-005	-7.00358e-007	0.000830952	-7.52347	0					5.996288E+0	0.000000E+0	
1.950712E+1	3.199810E+1	5.927092E+0	0	0	-4.42306e-005	-7.00358e-007	0.000830952	-7.52347	0					5.996288E+0	0.000000E+0	
1.960712E+1	3.199810E+1	5.926238E+0	0	0	-4.42232e-005	-6.96633e-007	0.000830952	-7.52347	0					5.996288E+0	0.000000E+0	
1.970713E+1	3.199810E+1	5.925384E+0	0	0	-4.42157e-005	-6.96633e-007	0.000830952	-7.52347	0					5.996288E+0	0.000000E+0	
1.980713E+1	3.199810E+1	5.924530E+0	0	0	-4.4212e-005	-6.96633e-007	0.000830952	-7.52347	0					5.996288E+0	0.000000E+0	
1.990714E+1	3.199810E+1	5.923676E+0	0	0	-4.42045e-005	-6.96633e-007	0.000830952	-7.52347	0					5.996288E+0	0.000000E+0	
2.000714E+1	3.200230E+1	5.922821E+0	0	0	-4.42008e-005	-6.96633e-007	0.000830952	-7.52347	0					5.996288E+0	0.000000E+0	
2.010715E+1	3.200230E+1	5.921967E+0	0	0	-4.41896e-005	-6.96633e-007	0.000830952	-7.52347	0					5.988562E+0	0.000000E+0	
2.020716E+1	3.200230E+1	5.921113E+0	0	0	-4.41859e-005	-6.96633e-007	0.000831012	-7.52347	0					5.988562E+0	0.000000E+0	
2.030716E+1	3.200230E+1	5.920259E+0	0	0	-4.41785e-005	-6.96633e-007	0.000831012	-7.52347	0					5.988562E+0	0.000000E+0	
2.040717E+1	3.200230E+1	5.919405E+0	0	0	-4.41747e-005	-6.96633e-007	0.000831012	-7.52347	0					5.988562E+0	0.000000E+0	
2.050717E+1	3.200230E+1	5.918550E+0	0	0	-4.41673e-005	-6.92908e-007	0.000831012	-7.52347	0					5.988562E+0	0.000000E+0	
2.060718E+1	3.200230E+1	5.917696E+0	0	0	-4.41635e-005	-6.92908e-007	0.000831012	-7.52347	0					5.988562E+0	0.000000E+0	
2.070718E+1	3.200510E+1	5.916842E+0	0	0	-4.41561e-005	-6.92908e-007	0.000831012	-7.52347	0					5.988562E+0	0.000000E+0	
2.080719E+1	3.200510E+1	5.915988E+0	0	0	-4.41524e-005	-6.92908e-007	0.000831012	-7.52347	0					5.979391E+0	0.000000E+0	
2.090720E+1	3.200510E+1	5.915134E+0	0	0	-4.41486e-005	-6.92908e-007	0.000831012	-7.52347	0					5.979391E+0	0.000000E+0	
2.100720E+1	3.200510E+1	5.914279E+0	0	0	-4.41449e-005	-6.92908e-007	0.000831012	-7.52347	0					5.979391E+0	0.000000E+0	
2.110721E+1	3.200510E+1	5.913425E+0	0	0	-4.41375e-005	-6.92908e-007	0.000830952	-7.52347	0					5.979391E+0	0.000000E+0	
2.120721E+1	3.200510E+1	5.912571E+0	0	0	-4.41263e-005	-6.92908e-007	0.000830952	-7.52347	0					5.979391E+0	0.000000E+0	
2.130722E+1	3.200510E+1	5.911717E+0	0	0	-4.41188e-005	-6.92908e-007	0.000830952	-7.52347	0					5.979391E+0	0.000000E+0	
2.140722E+1	3.200510E+1	5.910863E+0	0	0	-4.41151e-005	-6.92908e-007	0.000830952	-7.52347	0					5.979391E+0	0.000000E+0	
2.150723E+1	3.200030E+1	5.910017E+0	0	0	-4.41039e-005	-6.92908e-007	0.000830952	-7.52347	0					5.979391E+0	0.000000E+0	
2.160724E+1	3.200030E+1	5.909163E+0	0	0	-4.40928e-005	-6.92908e-007	0.000830892	-7.52347	0					5.967864E+0	0.000000E+0	
2.170724E+1	3.200030E+1	5.908308E+0	0	0	-4.40853e-005	-6.96633e-007	0.000830892	-7.52347	0					5.967864E+0	0.000000E+0	
2.180725E+1	3.200030E+1	5.907454E+0	0	0	-4.40704e-005	-6.96633e-007	0.000830892	-7.52347	0					5.967864E+0	0.000000E+0	
2.190725E+1	3.200030E+1	5.906600E+0	0	0	-4.40592e-005	-7.00358e-007	0.000830833	-7.52347	0					5.967864E+0	0.000000E+0	
2.200726E+1	3.200030E+1	5.905746E+0	0	0	-4.40481e-005	-7.00358e-007	0.000830833	-7.52347	0					5.967864E+0	0.000000E+0	
2.210726E+1	3.200030E+1	5.904892E+0	0	0	-4.40332e-005	-7.00358e-007	0.000830773	-7.52347	0					5.967864E+0	0.000000E+0	
2.220727E+1	3.199830E+1	5.904037E+0	0	0	-4.4022e-005	-7.00358e-007	0.000830773	-7.52347	0					5.967864E+0	0.000000E+0	
2.230728E+1	3.199830E+1	5.903183E+0	0	0	-4.40145e-005	-7.00358e-007	0.000830773	-7.52347	0					5.957247E+0	0.000000E+0	
2.240728E+1	3.199830E+1	5.902329E+0	0	0	-4.40034e-005	-6.96633e-007	0.000830773	-7.52347	0					5.957247E+0	0.000000E+0	
2.250729E+1	3.199830E+1	5.901475E+0	0	0	-4.39922e-005	-6.96633e-007	0.000830773	-7.52347	0					5.957247E+0	0.000000E+0	
2.260729E+1	3.199830E+1	5.900621E+0	0	0	-4.39885e-005	-6.96633e-007	0.000830773	-7.52347	0					5.957247E+0	0.000000E+0	
2.270730E+1	3.199830E+1	5.899766E+0	0	0	-4.39773e-005	-6.92908e-007	0.000830714	-7.53128	0					5.957247E+0	0.000000E+0	
2.280730E+1	3.199830E+1	5.898912E+0	0	0	-4.39661e-005	-6.92908e-007	0.000830714	-7.53128	0					5.957247E+0	0.000000E+0	
2.290731E+1	3.199830E+1	5.898058E+0	0	0	-4.39587e-005	-6.92908e-007	0.000830714	-7.53128	0					5.957247E+0	0.000000E+0	
2.300732E+1	3.200200E+1	5.897204E+0	0	0	-4.39475e-005	-6.92908e-007	0.000830714	-7.53128	0					5.946671E+0	0.000000E+0	
2.310732E+1	3.200200E+1	5.896350E+0	0	0	-4.39363e-005	-6.92908e-007	0.000830714	-7.52347	0					5.946671E+0	0.000000E+0	
2.320733E+1	3.200200E+1	5.895495E+0	0	0	-4.39214e-005	-6.92908e-007	0.000830714	-7.52347	0					5.946671E+0	0.000000E+0	
2.330733E+1	3.200200E+1	5.894641E+0	0	0	-4.39102e-005	-6.92908e-007	0.000830714	-7.52347	0					5.946671E+0	0.000000E+0	
2.340734E+1	3.200200E+1	5.893787E+0	0	0	-4.38953e-005	-6.92908e-007	0.000830714	-7.52347	0					5.946671E+0	0.000000E+0	
2.350734E+1	3.200200E+1	5.892933E+0	0	0	-4.38842e-005	-6.92908e-007	0.000830654	-7.52347	0					5.946671E+0	0.000000E+0	
2.360735E+1	3.200200E+1	5.892078E+0	0	0	-4.3873e-005	-6.96633e-007	0.000830654	-7.52347	0					5.946671E+0	0.000000E+0	
2.370736E+1	3.200050E+1	5.891224E+0	0	0	-4.38618e-005	-6.96633e-007	0.000830654	-7.52347	0					5.946671E+0	0.000000E+0	
2.380736E+1	3.200050E+1	5.890370E+0	0	0	-4.38506e-005	-6.96633e-007	0.000830654	-7.52347	0					5.938614E+0	0.000000E+0	
2.390737E+1	3.200050E+1	5.889516E+0	0	0	-4.38394e-005	-6.96633e-007	0.000830654	-7.52347	0					5.938614E+0	0.000000E+0	
2.400737E+1	3.200050E+1	5.888662E+0	0	0	-4.3832e-005	-6.96633e-007	0.000830594	-7.52347	0					5.938614E+0	0.000000E+0	
2.410738E+1	3.200050E+1	5.887807E+0	0	0	-4.38245e-005	-7.00358e-007	0.000830594	-7.52347	0					5.938614E+0	0.000000E+0	
2.420738E+1	3.200050E+1	5.886953E+0	0	0	-4.38171e-005	-7.00358e-007	0.000830594	-7.52347	0					5.938614E+0	0.000000E+0	
2.430739E+1	3.200050E+1	5.886099E+0	0	0	-4.38096e-005	-7.00358e-007	0.000830594	-7.52347	0					5.938614E+0	0.000000E+0	
2.440740E+1	3.199940E+1	5.885245E+0	0	0	-4.38022e-005	-7.00358e-007	0.000830594	-7.52347	0					5.938614E+0	0.000000E+0	
2.450740E+1	3.199940E+1	5.884391E+0	0	0	-4.37947e-005	-7.00358e-007	0.000830594	-7.52347	0					5.931385E+0	0.000000E+0	
2.460741E+1	3.199940E+1	5.883536E+0	0	0	-4.37873e-005	-7.00358e-007	0.000830535	-7.52347	0					5.931385E+0	0.000000E+0	
2.470741E+1	3.199940E+1	5.882682E+0	0	0	-4.37798e-005	-7.00358e-007	0.000830535	-7.52347	0					5.931385E+0	0.000000E+0	
2.480742E+1	3.199940E+1	5.881828E+0	0	0	-4.37687e-005	-7.00358e-007	0.000830535	-7.52347	0					5.931385E+0	0.000000E+0	
2.490742E+1	3.199940E+1	5.880974E+0	0	0	-4.37612e-005	-7.00358e-007	0.000830535	-7.52347	0					5.931385E+0	0.000000E+0	
2.500743E+1	3.199940E+1	5.880120E+0	0	0	-4.375e-005	-7.00358e-007	0.000830535	-7.52347	0					5.931385E+0	0.000000E+0	
2.510744E+1	3.199750E+1	5.879265E+0	0	0	-4.37389e-005	-7.00358e-007	0.000830535	-7.52347	0					5.931385E+0	0.000000E+0	
2.520744E+1	3.199750E+1	5.878411E+0	0	0	-4.37314e-005	-7.04084e-007	0.000830535	-7.52347	0					5.924485E+0	0.000000E+0	
2.530745E+1	3.199750E+1	5.877557E+0	0	0	-4.3724e-005	-7.04084e-007	0.000830535	-7.52347	0					5.924485E+0	0.000000E+0	
2.540745E+1	3.199750E+1	5.876703E+0	0	0	-4.37091e-005	-7.04084e-007	0.000830535	-7.52347	0					5.924485E+0	0.000000E+0	
2.550746E+1	3.199750E+1	5.875849E+0	0	0	-4.37016e-005	-7.04084e-007	0.000830535	-7.52347	0					5.924485E+0	0.000000E+0	
2.560746E+1	3.199750E+1	5.874994E+0	0	0	-4.36904e-005	-7.04084e-007	0.000830535	-7.52347	0					5.924485E+0	0.000000E+0	
2.570747E+1	3.199750E+1	5.874140E+0	0	0	-4.3683e-005	-7.04084e-007	0.000830535	-7.52347	0					5.924485E+0	0.000000E+0	
2.580748E+1	3.199750E+1	5.873286E+0	0	0	-4.36718e-005	-7.00358e-007	0.000830535	-7.52347	0					5.924485E+0	0.000000E+0	
2.590748E+1	3.200060E+1	5.872432E+0	0	0	-4.36681e-005	-7.00358e-007	0.000830535	-7.52347	0					5.916751E+0	0.000000E+0	
2.600749E+1	3.200060E+1	5.871578E+0	0	0	-4.36606e-005	-7.00358e-007	0.000830594	-7.52347	0					5.916751E+0	0.000000E+0	
2.610749E+1	3.200060E+1	5.870723E+0	0	0	-4.36495e-005	-7.00358e-007	0.000830594	-7.52347	0					5.916751E+0	0.000000E+0	
2.620750E+1	3.200060E+1	5.869869E+0	0	0	-4.3642e-005	-6.96633e-007	0.000830594	-7.52347	0					5.916751E+0	0.000000E+0	
2.630751E+1	3.200060E+1	5.869015E+0	0	0	-4.36383e-005	-6.96633e-007	0.000830594	-7.52347	0					5.916751E+0	0.000000E+0	
2.640751E+1	3.200060E+1	5.868161E+0	0	0	-4.36346e-005	-6.96633e-007	0.000830594	-7.52347	0					5.916751E+0	0.000000E+0	
2.650752E+1	3.200060E+1	5.867306E+0	0	0	-4.36271e-005	-6.96633e-007	0.000830535	-7.52347	0					5.916751E+0	0.000000E+0	
2.660752E+1	3.200100E+1	5.866452E+0	0	0	-4.36197e-005	-6.96633e-007	0.000830535	-7.52347	0					5.916751E+0	0.000000E+0	
2.670753E+1	3.200100E+1	5.865598E+0	0	0	-4.36122e-005	-6.96633e-007	0.000830475	-7.52347	0					5.910456E+0	0.000000E+0	
2.680753E+1	3.200100E+1	5.864744E+0	0	0	-4.36085e-005	-6.96633e-007	0.000830475	-7.52347	0					5.910456E+0	0.000000E+0	
2.690754E+1	3.200100E+1	5.863890E+0	0	0	-4.36048e-005	-6.96633e-007	0.000830475	-7.52347	0					5.910456E+0	0.000000E+0	
2.700754E+1	3.200100E+1	5.863035E+0	0	0	-4.35973e-005	-6.96633e-007	0.000830475	-7.52347	0					5.910456E+0	0.000000E+0	
2.710755E+1	3.200100E+1	5.862181E+0	0	0	-4.35936e-005	-6.96633e-007	0.000830416	-7.52347	0					5.910456E+0	0.000000E+0	
2.720756E+1	3.200100E+1	5.861327E+0	0	0	-4.35861e-005	-6.96633e-007	0.000830416	-7.52347	0					5.910456E+0	0.000000E+0	
2.730756E+1	3.200120E+1	5.860473E+0	0	0	-4.3575e-005	-7.00358e-007	0.000830416	-7.52347	0					5.910456E+0	0.000000E+0	
2.740757E+1	3.200120E+1	5.859619E+0	0	0	-4.35675e-005	-7.00358e-007	0.000830416	-7.52347	0					5.904037E+0	0.000000E+0	
2.750757E+1	3.200120E+1	5.858764E+0	0	0	-4.35526e-005	-7.00358e-007	0.000830356	-7.52347	0					5.904037E+0	0.000000E+0	
2.760758E+1	3.200120E+1	5.857910E+0	0	0	-4.35452e-005	-7.00358e-007	0.000830356	-7.52347	0					5.904037E+0	0.000000E+0	
2.770758E+1	3.200120E+1	5.857056E+0	0	0	-4.35302e-005	-7.00358e-007	0.000830356	-7.52347	0					5.904037E+0	0.000000E+0	
2.780759E+1	3.200120E+1	5.856202E+0	0	0	-4.35191e-005	-7.00358e-007	0.000830356	-7.52347	0					5.904037E+0	0.000000E+0	
2.790760E+1	3.200120E+1	5.855348E+0	0	0	-4.35116e-005	-7.00358e-007	0.000830296	-7.52347	0					5.904037E+0	0.000000E+0	
2.800760E+1	3.199890E+1	5.854493E+0	0	0	-4.35042e-005	-7.00358e-007	0.000830296	-7.52347	0					5.904037E+0	0.000000E+0	
2.810761E+1	3.199890E+1	5.853639E+0	0	0	-4.34967e-005	-7.00358e-007	0.000830296	-7.52347	0					5.897990E+0	0.000000E+0	
2.820761E+1	3.199890E+1	5.852785E+0	0	0	-4.34855e-005	-7.00358e-007	0.000830237	-7.52347	0					5.897990E+0	0.000000E+0	
2.830762E+1	3.199890E+1	5.851931E+0	0	0	-4.34781e-005	-7.00358e-007	0.000830237	-7.52347	0					5.897990E+0	0.000000E+0	
2.840763E+1	3.199890E+1	5.851077E+0	0	0	-4.34706e-005	-7.00358e-007	0.000830237	-7.52347	0					5.897990E+0	0.000000E+0	
2.850763E+1	3.199890E+1	5.850222E+0	0	0	-4.34632e-005	-6.96633e-007	0.000830237	-7.53128	0					5.897990E+0	0.000000E+0	
2.860764E+1	3.199890E+1	5.849368E+0	0	0	-4.34557e-005	-6.96633e-007	0.000830237	-7.53128	0					5.897990E+0	0.000000E+0	
2.870764E+1	3.199890E+1	5.848514E+0	0	0	-4.3452e-005	-6.92908e-007	0.000830237	-7.53128	0					5.897990E+0	0.000000E+0	
2.880765E+1	3.200130E+1	5.847660E+0	0	0	-4.34483e-005	-6.92908e-007	0.000830237	-7.53128	0					5.897990E+0	0.000000E+0	
2.890765E+1	3.200130E+1	5.846805E+0	0	0	-4.34483e-005	-6.92908e-007	0.000830237	-7.53128	0					5.891115E+0	0.000000E+0	
2.900766E+1	3.200130E+1	5.845951E+0	0	0	-4.34446e-005	-6.92908e-007	0.000830177	-7.53128	0					5.891115E+0	0.000000E+0	
2.910767E+1	3.200130E+1	5.845097E+0	0	0	-4.34408e-005	-6.92908e-007	0.000830177	-7.53128	0					5.891115E+0	0.000000E+0	
2.920767E+1	3.200130E+1	5.844243E+0	0	0	-4.34371e-005	-6.92908e-007	0.000830177	-7.53128	0					5.891115E+0	0.000000E+0	
2.930768E+1	3.200130E+1	5.843389E+0	0	0	-4.34297e-005	-6.92908e-007	0.000830177	-7.53128	0					5.891115E+0	0.000000E+0	
2.940768E+1	3.200130E+1	5.842534E+0	0	0	-4.34259e-005	-6.92908e-007	0.000830177	-7.53128	0					5.891115E+0	0.000000E+0	
2.950769E+1	3.199810E+1	5.841680E+0	0	0	-4.34185e-005	-6.89182e-007	0.000830177	-7.53128	0					5.891115E+0	0.000000E+0	
2.960769E+1	3.199810E+1	5.840826E+0	0	0	-4.34185e-005	-6.89182e-007	0.000830177	-7.53128	0					5.884819E+0	0.000000E+0	
2.970770E+1	3.199810E+1	5.839972E+0	0	0	-4.3411e-005	-6.92908e-007	0.000830237	-7.53128	0					5.884819E+0	0.000000E+0	
2.980770E+1	3.199810E+1	5.839118E+0	0	0	-4.34073e-005	-6.92908e-007	0.000830237	-7.53128	0					5.884819E+0	0.000000E+0	
2.990771E+1	3.199810E+1	5.838263E+0	0	0	-4.34036e-005	-6.92908e-007	0.000830237	-7.53128	0					5.884819E+0	0.000000E+0	
3.000772E+1	3.199810E+1	5.837409E+0	0	0	-4.33999e-005	-6.96633e-007	0.000830237	-7.53128	0					5.884819E+0	0.000000E+0	
3.010772E+1	3.199810E+1	5.836555E+0	0	0	-4.33924e-005	-6.96633e-007	0.000830237	-7.53128	0					5.884819E+0	0.000000E+0	
3.020873E+1	3.199940E+1	5.835701E+0	0	0	-4.3385e-005	-7.00358e-007	0.000830237	-7.53128	0					5.884819E+0	0.000000E+0	
3.030873E+1	3.199940E+1	5.834847E+0	0	0	-4.33812e-005	-7.00358e-007	0.000830237	-7.53128	0					5.878897E+0	0.000000E+0	
3.040974E+1	3.199940E+1	5.833992E+0	0	0	-4.33775e-005	-7.00358e-007	0.000830237	-7.53128	0					5.878897E+0	0.000000E+0	
3.050975E+1	3.199940E+1	5.833138E+0	0	0	-4.33738e-005	-7.00358e-007	0.000830237	-7.53128	0					5.878897E+0	0.000000E+0	
3.060975E+1	3.199940E+1	5.832284E+0	0	0	-4.33701e-005	-7.00358e-007	0.000830237	-7.53128	0					5.878897E+0	0.000000E+0	
3.070976E+1	3.199940E+1	5.831430E+0	0	0	-4.33626e-005	-7.00358e-007	0.000830237	-7.53128	0					5.878897E+0	0.000000E+0	
3.080976E+1	3.199940E+1	5.830576E+0	0	0	-4.33552e-005	-7.00358e-007	0.000830177	-7.53128	0					5.878897E+0	0.000000E+0	
3.090977E+1	3.199940E+1	5.829721E+0	0	0	-4.33477e-005	-7.04084e-007	0.000830177	-7.53128	0					5.878897E+0	0.000000E+0	
3.100977E+1	3.199950E+1	5.828867E+0	0	0	-4.33365e-005	-7.04084e-007	0.000830177	-7.53128	0					5.871897E+0	0.000000E+0	
3.110978E+1	3.199950E+1	5.828013E+0	0	0	-4.33254e-005	-7.04084e-007	0.000830177	-7.53128	0					5.871897E+0	0.000000E+0	
3.120979E+1	3.199950E+1	5.827159E+0	0	0	-4.33179e-005	-7.04084e-007	0.000830177	-7.53128	0					5.871897E+0	0.000000E+0	
3.130979E+1	3.199950E+1	5.826305E+0	0	0	-4.33067e-005	-7.00358e-007	0.000830177	-7.53128	0					5.871897E+0	0.000000E+0	
3.140980E+1	3.199950E+1	5.825450E+0	0	0	-4.32993e-005	-7.00358e-007	0.000830177	-7.53128	0					5.871897E+0	0.000000E+0	
3.150980E+1	3.199950E+1	5.824596E+0	0	0	-4.32956e-005	-7.00358e-007	0.000830177	-7.53128	0					5.871897E+0	0.000000E+0	
3.160981E+1	3.199950E+1	5.823742E+0	0	0	-4.32918e-005	-7.00358e-007	0.000830177	-7.53128	0					5.871897E+0	0.000000E+0	
3.170981E+1	3.200020E+1	5.822888E+0	0	0	-4.32844e-005	-7.00358e-007	0.000830177	-7.53128	0					5.871897E+0	0.000000E+0	
3.180982E+1	3.200020E+1	5.822033E+0	0	0	-4.32769e-005	-7.00358e-007	0.000830177	-7.53128	0					5.865809E+0	0.000000E+0	
3.190983E+1	3.200020E+1	5.821179E+0	0	0	-4.32695e-005	-7.00358e-007	0.000830177	-7.53128	0					5.865809E+0	0.000000E+0	
3.200983E+1	3.200020E+1	5.820325E+0	0	0	-4.3262e-005	-7.00358e-007	0.000830177	-7.53128	0					5.865809E+0	0.000000E+0	
3.210984E+1	3.200020E+1	5.819471E+0	0	0	-4.32583e-005	-6.92908e-007	0.000830118	-7.53128	0					5.865809E+0	0.000000E+0	
3.220984E+1	3.200020E+1	5.818617E+0	0	0	-4.32509e-005	-6.89182e-007	0.000830118	-7.53128	0					5.865809E+0	0.000000E+0	
3.230985E+1	3.200020E+1	5.817762E+0	0	0	-4.32471e-005	-6.85457e-007	0.000830118	-7.53128	0					5.865809E+0	0.000000E+0	
3.240985E+1	3.199940E+1	5.816908E+0	0	0	-4.32434e-005	-6.81732e-007	0.000830118	-7.53128	0					5.865809E+0	0.000000E+0	
3.250986E+1	3.199940E+1	5.816054E+0	0	0	-4.32397e-005	-6.81732e-007	0.000830118	-7.53128	0					5.859969E+0	0.000000E+0	
3.260987E+1	3.199940E+1	5.815200E+0	0	0	-4.32322e-005	-6.81732e-007	0.000830118	-7.53128	0					5.859969E+0	0.000000E+0	
3.270987E+1	3.199940E+1	5.814346E+0	0	0	-4.32285e-005	-6.81732e-007	0.000830118	-7.53128	0					5.859969E+0	0.000000E+0	
3.280988E+1	3.199940E+1	5.813491E+0	0	0	-4.32173e-005	-6.81732e-007	0.000830118	-7.53128	0					5.859969E+0	0.000000E+0	
3.290988E+1	3.199940E+1	5.812637E+0	0	0	-4.32099e-005	-6.81732e-007	0.000830118	-7.53128	0					5.859969E+0	0.000000E+0	
3.300889E+1	3.199940E+1	5.811783E+0	0	0	-4.31987e-005	-6.81732e-007	0.000830118	-7.53128	0					5.859969E+0	0.000000E+0	
3.310889E+1	3.199460E+1	5.810929E+0	0	0	-4.3195e-005	-6.81732e-007	0.000830058	-7.53128	0					5.859969E+0	0.000000E+0	
3.320890E+1	3.199460E+1	5.810075E+0	0	0	-4.31838e-005	-6.81732e-007	0.000830058	-7.53128	0					5.853715E+0	0.000000E+0	
3.330891E+1	3.199460E+1	5.809220E+0	0	0	-4.31726e-005	-6.81732e-007	0.000830058	-7.53128	0					5.853715E+0	0.000000E+0	
3.340891E+1	3.199460E+1	5.808366E+0	0	0	-4.31652e-005	-6.81732e-007	0.000830058	-7.53128	0					5.853715E+0	0.000000E+0	
3.350892E+1	3.199460E+1	5.807512E+0	0	0	-4.3154e-005	-6.85457e-007	0.000830058	-7.53128	0					5.853715E+0	0.000000E+0	
3.360892E+1	3.199460E+1	5.806658E+0	0	0	-4.31428e-005	-6.85457e-007	0.000830058	-7.53128	0					5.853715E+0	0.000000E+0	
3.370893E+1	3.199460E+1	5.805804E+0	0	0	-4.31316e-005	-6.85457e-007	0.000830058	-7.53128	0					5.853715E+0	0.000000E+0	
3.380893E+1	3.199460E+1	5.804949E+0	0	0	-4.31242e-005	-6.85457e-007	0.000830058	-7.52347	0					5.853715E+0	0.000000E+0	
3.390894E+1	3.199320E+1	5.804095E+0	0	0	-4.31167e-005	-6.85457e-007	0.000830058	-7.52347	0					5.846840E+0	0.000000E+0	
3.400895E+1	3.199320E+1	5.803241E+0	0	0	-4.31093e-005	-6.85457e-007	0.000830058	-7.52347	0					5.846840E+0	0.000000E+0	
3.410895E+1	3.199320E+1	5.802387E+0	0	0	-4.31018e-005	-6.85457e-007	0.000830058	-7.52347	0					5.846840E+0	0.000000E+0	
3.420896E+1	3.199320E+1	5.801533E+0	0	0	-4.31018e-005	-6.85457e-007	0.000830058	-7.52347	0					5.846840E+0	0.000000E+0	
3.430896E+1	3.199320E+1	5.800678E+0	0	0	-4.30944e-005	-6.89182e-007	0.000830058	-7.52347	0					5.846840E+0	0.000000E+0	
3.440897E+1	3.199320E+1	5.799824E+0	0	0	-4.30907e-005	-6.92908e-007	0.000830058	-7.52347	0					5.846840E+0	0.000000E+0	
3.450897E+1	3.199320E+1	5.798970E+0	0	0	-4.30832e-005	-6.92908e-007	0.000830058	-7.53128	0					5.846840E+0	0.000000E+0	
3.460898E+1	3.199460E+1	5.798116E+0	0	0	-4.30795e-005	-6.92908e-007	0.000830058	-7.53128	0					5.846840E+0	0.000000E+0	
3.470899E+1	3.199460E+1	5.797261E+0	0	0	-4.3072e-005	-6.96633e-007	0.000830058	-7.53128	0					5.840876E+0	0.000000E+0	
3.480899E+1	3.199460E+1	5.796407E+0	0	0	-4.30683e-005	-6.96633e-007	0.000830058	-7.53128	0					5.840876E+0	0.000000E+0	
3.490900E+1	3.199460E+1	5.795553E+0	0	0	-4.30646e-005	-6.96633e-007	0.000829998	-7.53128	0					5.840876E+0	0.000000E+0	
3.500900E+1	3.199460E+1	5.794699E+0	0	0	-4.30609e-005	-6.96633e-007	0.000829998	-7.53128	0					5.840876E+0	0.000000E+0	
3.510901E+1	3.199460E+1	5.793845E+0	0	0	-4.30534e-005	-7.00358e-007	0.000829998	-7.53128	0					5.840876E+0	0.000000E+0	
3.520901E+1	3.199460E+1	5.792990E+0	0	0	-4.30534e-005	-7.00358e-007	0.000829998	-7.53128	0					5.840876E+0	0.000000E+0	
3.530902E+1	3.199420E+1	5.792136E+0	0	0	-4.3046e-005	-7.00358e-007	0.000829998	-7.53128	0					5.840876E+0	0.000000E+0	
3.540903E+1	3.199420E+1	5.791282E+0	0	0	-4.30422e-005	-7.00358e-007	0.000829998	-7.53128	0					5.834604E+0	0.000000E+0	
3.550903E+1	3.199420E+1	5.790428E+0	0	0	-4.30385e-005	-7.00358e-007	0.000829998	-7.53128	0					5.834604E+0	0.000000E+0	
3.560904E+1	3.199420E+1	5.789574E+0	0	0	-4.30311e-005	-7.00358e-007	0.000829998	-7.53128	0					5.834604E+0	0.000000E+0	
3.570904E+1	3.199420E+1	5.788719E+0	0	0	-4.30273e-005	-7.00358e-007	0.000829998	-7.53128	0					5.834604E+0	0.000000E+0	
3.580905E+1	3.199420E+1	5.787865E+0	0	0	-4.30199e-005	-7.00358e-007	0.000829998	-7.53128	0					5.834604E+0	0.000000E+0	
3.590905E+1	3.199420E+1	5.787011E+0	0	0	-4.30124e-005	-7.00358e-007	0.000829998	-7.53128	0					5.834604E+0	0.000000E+0	
