Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.261572E+1	4.066620E+0	-3.988433E+0	0	0	8.22102e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.22102e-005	2.9877e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.271573E+1	4.065110E+0	-3.987694E+0	0	0	8.22027e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.22027e-005	2.9877e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.281573E+1	4.065110E+0	-3.986955E+0	0	0	8.21953e-005	2.98025e-006	0.000989921	1.65702e-005	0	8.21953e-005	2.98025e-006	0.000989921	1.65702e-005	-4.012957E+0	0.000000E+0	
1.291574E+1	4.065110E+0	-3.986217E+0	0	0	8.21878e-005	2.98025e-006	0.000989921	1.65702e-005	0	8.21878e-005	2.98025e-006	0.000989921	1.65702e-005	-4.012957E+0	0.000000E+0	
1.301574E+1	4.065110E+0	-3.985478E+0	0	0	8.21804e-005	2.98025e-006	0.000989921	1.65702e-005	0	8.21804e-005	2.98025e-006	0.000989921	1.65702e-005	-4.012957E+0	0.000000E+0	
1.311575E+1	4.065110E+0	-3.984739E+0	0	0	8.21804e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.21804e-005	2.9877e-006	0.000989921	1.65702e-005	-4.012957E+0	0.000000E+0	
1.321576E+1	4.065110E+0	-3.984000E+0	0	0	8.21804e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.21804e-005	2.9877e-006	0.000989921	1.65702e-005	-4.012957E+0	0.000000E+0	
1.331576E+1	4.065110E+0	-3.983261E+0	0	0	8.21729e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.21804e-005	2.9877e-006	0.000989921	1.65702e-005	-4.012957E+0	0.000000E+0	
1.341577E+1	4.065110E+0	-3.982522E+0	0	0	8.21729e-005	2.98025e-006	0.000989921	1.65702e-005	0	8.21729e-005	2.98025e-006	0.000989921	1.65702e-005	-4.012957E+0	0.000000E+0	
1.351577E+1	4.067500E+0	-3.981783E+0	0	0	8.21655e-005	2.98025e-006	0.000989921	1.65702e-005	0	8.21655e-005	2.98025e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.361578E+1	4.067500E+0	-3.981045E+0	0	0	8.2158e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.2158e-005	2.98025e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.371578E+1	4.067500E+0	-3.980306E+0	0	0	8.21506e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.21506e-005	2.9877e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.381579E+1	4.067500E+0	-3.979567E+0	0	0	8.21506e-005	2.99515e-006	0.000989921	1.65702e-005	0	8.21506e-005	2.99515e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.391580E+1	4.067500E+0	-3.978828E+0	0	0	8.21506e-005	2.99515e-006	0.000989921	1.65702e-005	0	8.21506e-005	2.99515e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.401580E+1	4.067500E+0	-3.978089E+0	0	0	8.21506e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.21506e-005	2.9877e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.411581E+1	4.067500E+0	-3.977350E+0	0	0	8.21506e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.21506e-005	2.9877e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.421581E+1	4.073670E+0	-3.976611E+0	0	0	8.21431e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.21431e-005	2.9877e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.431582E+1	4.073670E+0	-3.975873E+0	0	0	8.21431e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.21431e-005	2.9877e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.441582E+1	4.073670E+0	-3.975134E+0	0	0	8.21431e-005	3.0026e-006	0.000989921	1.65702e-005	0	8.21431e-005	2.99515e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.451583E+1	4.073670E+0	-3.974395E+0	0	0	8.21431e-005	3.0026e-006	0.000989921	1.65702e-005	0	8.21431e-005	3.0026e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.461584E+1	4.073670E+0	-3.973656E+0	0	0	8.21431e-005	3.0026e-006	0.000989921	1.65702e-005	0	8.21431e-005	3.0026e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.471584E+1	4.073670E+0	-3.972917E+0	0	0	8.21431e-005	2.99515e-006	0.000989921	1.65702e-005	0	8.21431e-005	3.0026e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.481585E+1	4.073670E+0	-3.972178E+0	0	0	8.21431e-005	2.99515e-006	0.000989921	1.65702e-005	0	8.21431e-005	2.99515e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.491585E+1	4.077300E+0	-3.971439E+0	0	0	8.21506e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.21506e-005	2.9877e-006	0.000989921	1.65702e-005	-4.013002E+0	0.000000E+0	
1.501586E+1	4.077300E+0	-3.970701E+0	0	0	8.21506e-005	2.99515e-006	0.000989921	1.65702e-005	0	8.21506e-005	2.9877e-006	0.000989921	1.65702e-005	-4.012912E+0	0.000000E+0	
1.511586E+1	4.077300E+0	-3.969962E+0	0	0	8.21655e-005	2.99515e-006	0.000989921	1.65702e-005	0	8.21655e-005	2.99515e-006	0.000989921	1.65702e-005	-4.012912E+0	0.000000E+0	
1.521587E+1	4.077300E+0	-3.969223E+0	0	0	8.21804e-005	2.99515e-006	0.000989921	1.65702e-005	0	8.21804e-005	2.99515e-006	0.000989921	1.65702e-005	-4.012912E+0	0.000000E+0	
1.531588E+1	4.077300E+0	-3.968484E+0	0	0	8.22027e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.22027e-005	2.9877e-006	0.000989921	1.65702e-005	-4.012912E+0	0.000000E+0	
1.541588E+1	4.077300E+0	-3.967745E+0	0	0	8.22176e-005	2.98025e-006	0.000989921	1.65702e-005	0	8.22102e-005	2.98025e-006	0.000989921	1.65702e-005	-4.012912E+0	0.000000E+0	
1.551589E+1	4.077300E+0	-3.967006E+0	0	0	8.22251e-005	2.9728e-006	0.000989921	1.65702e-005	0	8.22251e-005	2.9728e-006	0.000989921	1.65702e-005	-4.012912E+0	0.000000E+0	
1.561589E+1	4.073050E+0	-3.966268E+0	0	0	8.22325e-005	2.9728e-006	0.000989921	1.65702e-005	0	8.22325e-005	2.9728e-006	0.000989921	1.65702e-005	-4.012912E+0	0.000000E+0	
1.571590E+1	4.073050E+0	-3.965529E+0	0	0	8.224e-005	2.96535e-006	0.000989921	1.65702e-005	0	8.224e-005	2.96535e-006	0.000989921	1.65702e-005	-4.012687E+0	0.000000E+0	
1.581590E+1	4.073050E+0	-3.964790E+0	0	0	8.224e-005	2.96535e-006	0.000989921	1.65702e-005	0	8.224e-005	2.96535e-006	0.000989921	1.65702e-005	-4.012687E+0	0.000000E+0	
1.591591E+1	4.073050E+0	-3.964051E+0	0	0	8.22549e-005	2.96535e-006	0.000989921	1.65702e-005	0	8.22474e-005	2.96535e-006	0.000989921	1.65702e-005	-4.012687E+0	0.000000E+0	
1.601592E+1	4.073050E+0	-3.963312E+0	0	0	8.22623e-005	2.9579e-006	0.000989921	1.65702e-005	0	8.22623e-005	2.9579e-006	0.000989921	1.65702e-005	-4.012687E+0	0.000000E+0	
1.611592E+1	4.073050E+0	-3.962573E+0	0	0	8.22698e-005	2.95044e-006	0.000989921	1.65702e-005	0	8.22698e-005	2.95044e-006	0.000989921	1.65702e-005	-4.012687E+0	0.000000E+0	
1.621593E+1	4.065770E+0	-3.961096E+0	0	0	8.22698e-005	2.94299e-006	0.000989921	1.65702e-005	0	8.22698e-005	2.94299e-006	0.000989921	1.65702e-005	-4.012687E+0	0.000000E+0	
1.631593E+1	4.065770E+0	-3.961096E+0	0	0	8.22698e-005	2.93554e-006	0.000989921	1.65702e-005	0	8.22698e-005	2.93554e-006	0.000989921	1.65702e-005	-4.012687E+0	0.000000E+0	
1.641594E+1	4.065770E+0	-3.960357E+0	0	0	8.22698e-005	2.93554e-006	0.000989921	1.65702e-005	0	8.22698e-005	2.93554e-006	0.000989921	1.65702e-005	-4.012326E+0	0.000000E+0	
1.651594E+1	4.065770E+0	-3.959618E+0	0	0	8.22698e-005	2.94299e-006	0.000989921	1.65702e-005	0	8.22698e-005	2.93554e-006	0.000989921	1.65702e-005	-4.012326E+0	0.000000E+0	
1.661595E+1	4.065770E+0	-3.958879E+0	0	0	8.22847e-005	2.94299e-006	0.000989921	1.65702e-005	0	8.22772e-005	2.94299e-006	0.000989921	1.65702e-005	-4.012326E+0	0.000000E+0	
1.671596E+1	4.065770E+0	-3.958140E+0	0	0	8.22921e-005	2.94299e-006	0.000989921	1.65702e-005	0	8.22847e-005	2.94299e-006	0.000989921	1.65702e-005	-4.012326E+0	0.000000E+0	
1.681596E+1	4.065770E+0	-3.957401E+0	0	0	8.22996e-005	2.94299e-006	0.000989921	1.65702e-005	0	8.22921e-005	2.94299e-006	0.000989921	1.65702e-005	-4.012326E+0	0.000000E+0	
1.691597E+1	4.065770E+0	-3.956662E+0	0	0	8.22996e-005	2.94299e-006	0.000989921	1.65702e-005	0	8.22996e-005	2.94299e-006	0.000989921	1.65702e-005	-4.012326E+0	0.000000E+0	
1.701597E+1	4.065770E+0	-3.955924E+0	0	0	8.22996e-005	2.94299e-006	0.000989921	1.65702e-005	0	8.22996e-005	2.94299e-006	0.000989921	1.65702e-005	-4.012326E+0	0.000000E+0	
1.711598E+1	4.062990E+0	-3.955185E+0	0	0	8.22996e-005	2.95044e-006	0.000989921	1.65702e-005	0	8.22996e-005	2.95044e-006	0.000989921	1.65702e-005	-4.012326E+0	0.000000E+0	
1.721598E+1	4.062990E+0	-3.954446E+0	0	0	8.22996e-005	2.96535e-006	0.000989921	1.65702e-005	0	8.22996e-005	2.96535e-006	0.000989921	1.65702e-005	-4.011830E+0	0.000000E+0	
1.731599E+1	4.062990E+0	-3.953707E+0	0	0	8.2307e-005	2.9728e-006	0.000989921	1.65702e-005	0	8.2307e-005	2.9728e-006	0.000989921	1.65702e-005	-4.011830E+0	0.000000E+0	
1.741600E+1	4.062990E+0	-3.952968E+0	0	0	8.23145e-005	2.98025e-006	0.000989921	1.65702e-005	0	8.23145e-005	2.98025e-006	0.000989921	1.65702e-005	-4.011830E+0	0.000000E+0	
1.751600E+1	4.062990E+0	-3.952229E+0	0	0	8.23219e-005	2.98025e-006	0.000989921	1.65702e-005	0	8.23145e-005	2.98025e-006	0.000989921	1.65702e-005	-4.011830E+0	0.000000E+0	
1.761601E+1	4.062990E+0	-3.951490E+0	0	0	8.23219e-005	2.9728e-006	0.000989921	1.65702e-005	0	8.23219e-005	2.9728e-006	0.000989921	1.65702e-005	-4.011830E+0	0.000000E+0	
1.771601E+1	4.062990E+0	-3.950752E+0	0	0	8.23294e-005	2.9728e-006	0.000989921	1.65702e-005	0	8.23294e-005	2.9728e-006	0.000989921	1.65702e-005	-4.011830E+0	0.000000E+0	
1.781602E+1	4.062860E+0	-3.950013E+0	0	0	8.23294e-005	2.9728e-006	0.000989921	1.65702e-005	0	8.23294e-005	2.9728e-006	0.000989921	1.65702e-005	-4.011830E+0	0.000000E+0	
1.791603E+1	4.062860E+0	-3.949274E+0	0	0	8.23294e-005	2.98025e-006	0.000989921	1.65702e-005	0	8.23294e-005	2.98025e-006	0.000989921	1.65702e-005	-4.010749E+0	0.000000E+0	
1.801603E+1	4.062860E+0	-3.948535E+0	0	0	8.23294e-005	2.98025e-006	0.000989921	1.65702e-005	0	8.23294e-005	2.98025e-006	0.000989921	1.65702e-005	-4.010749E+0	0.000000E+0	
1.811604E+1	4.062860E+0	-3.947796E+0	0	0	8.23294e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.23294e-005	2.9877e-006	0.000989921	1.65702e-005	-4.010749E+0	0.000000E+0	
1.821604E+1	4.062860E+0	-3.947057E+0	0	0	8.23294e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.23294e-005	2.9877e-006	0.000989921	1.65702e-005	-4.010749E+0	0.000000E+0	
1.831605E+1	4.062860E+0	-3.946318E+0	0	0	8.23145e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.23145e-005	2.9877e-006	0.000989921	1.65702e-005	-4.010749E+0	0.000000E+0	
1.841605E+1	4.062860E+0	-3.945580E+0	0	0	8.22921e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.22996e-005	2.9877e-006	0.000989921	1.65702e-005	-4.010749E+0	0.000000E+0	
1.851606E+1	4.063790E+0	-3.944841E+0	0	0	8.22698e-005	2.99515e-006	0.000989921	1.65702e-005	0	8.22698e-005	2.99515e-006	0.000989921	1.65702e-005	-4.010749E+0	0.000000E+0	
1.861607E+1	4.063790E+0	-3.944102E+0	0	0	8.22623e-005	3.0026e-006	0.000989921	1.65702e-005	0	8.22623e-005	3.0026e-006	0.000989921	1.65702e-005	-4.009397E+0	0.000000E+0	
1.871607E+1	4.063790E+0	-3.943363E+0	0	0	8.22549e-005	3.01005e-006	0.000989921	1.65702e-005	0	8.22549e-005	3.01005e-006	0.000989921	1.65702e-005	-4.009397E+0	0.000000E+0	
1.881608E+1	4.063790E+0	-3.942624E+0	0	0	8.22623e-005	3.01005e-006	0.000989921	1.65702e-005	0	8.22623e-005	3.01005e-006	0.000989921	1.65702e-005	-4.009397E+0	0.000000E+0	
1.891608E+1	4.063790E+0	-3.941885E+0	0	0	8.22698e-005	3.01005e-006	0.000989921	1.65702e-005	0	8.22698e-005	3.01005e-006	0.000989921	1.65702e-005	-4.009397E+0	0.000000E+0	
1.901609E+1	4.063790E+0	-3.941147E+0	0	0	8.22772e-005	2.99515e-006	0.000989921	1.65702e-005	0	8.22698e-005	2.99515e-006	0.000989921	1.65702e-005	-4.009397E+0	0.000000E+0	
1.911609E+1	4.063790E+0	-3.940408E+0	0	0	8.22921e-005	2.9877e-006	0.000989921	1.65702e-005	0	8.22847e-005	2.9877e-006	0.000989921	1.65702e-005	-4.009397E+0	0.000000E+0	
1.921610E+1	4.063790E+0	-3.939669E+0	0	0	8.23145e-005	2.9877e-006	0.000989921	1.66894e-005	0	8.2307e-005	2.9877e-006	0.000989921	1.65702e-005	-4.009397E+0	0.000000E+0	
1.931610E+1	4.061740E+0	-3.938930E+0	0	0	8.23294e-005	2.9877e-006	0.000989921	1.66894e-005	0	8.23294e-005	2.9877e-006	0.000989921	1.66894e-005	-4.009397E+0	0.000000E+0	
1.941611E+1	4.061740E+0	-3.938191E+0	0	0	8.23592e-005	2.9877e-006	0.000989921	1.66894e-005	0	8.23592e-005	2.9877e-006	0.000989921	1.66894e-005	-4.006332E+0	0.000000E+0	
1.951612E+1	4.061740E+0	-3.937452E+0	0	0	8.2389e-005	2.98025e-006	0.000989802	1.66894e-005	0	8.2389e-005	2.98025e-006	0.000989921	1.66894e-005	-4.006332E+0	0.000000E+0	
1.961612E+1	4.061740E+0	-3.936713E+0	0	0	8.24039e-005	2.9728e-006	0.000989802	1.66894e-005	0	8.24039e-005	2.9728e-006	0.000989802	1.66894e-005	-4.006332E+0	0.000000E+0	
1.971613E+1	4.061740E+0	-3.935975E+0	0	0	8.24188e-005	2.96535e-006	0.000989802	1.66894e-005	0	8.24113e-005	2.96535e-006	0.000989802	1.66894e-005	-4.006332E+0	0.000000E+0	
1.981613E+1	4.061740E+0	-3.935236E+0	0	0	8.24188e-005	2.96535e-006	0.000989802	1.66894e-005	0	8.24188e-005	2.96535e-006	0.000989802	1.66894e-005	-4.006332E+0	0.000000E+0	
1.991614E+1	4.061740E+0	-3.934497E+0	0	0	8.24188e-005	2.96535e-006	0.000989802	1.66894e-005	0	8.24188e-005	2.96535e-006	0.000989802	1.66894e-005	-4.006332E+0	0.000000E+0	
2.001615E+1	4.061740E+0	-3.933758E+0	0	0	8.24262e-005	2.96535e-006	0.000989683	1.66894e-005	0	8.24262e-005	2.96535e-006	0.000989683	1.66894e-005	-4.006332E+0	0.000000E+0	
2.011615E+1	4.063220E+0	-3.933019E+0	0	0	8.24337e-005	2.96535e-006	0.000989683	1.65702e-005	0	8.24337e-005	2.96535e-006	0.000989683	1.66894e-005	-4.001645E+0	0.000000E+0	
2.021616E+1	4.063220E+0	-3.932280E+0	0	0	8.24411e-005	2.96535e-006	0.000989683	1.65702e-005	0	8.24337e-005	2.96535e-006	0.000989683	1.65702e-005	-4.001645E+0	0.000000E+0	
2.031616E+1	4.063220E+0	-3.931541E+0	0	0	8.24411e-005	2.95044e-006	0.000989683	1.65702e-005	0	8.24411e-005	2.9579e-006	0.000989683	1.66894e-005	-4.001645E+0	0.000000E+0	
2.041617E+1	4.063220E+0	-3.930803E+0	0	0	8.24337e-005	2.94299e-006	0.000989683	1.66894e-005	0	8.24337e-005	2.95044e-006	0.000989683	1.66894e-005	-4.001645E+0	0.000000E+0	
2.051617E+1	4.063220E+0	-3.930064E+0	0	0	8.24262e-005	2.94299e-006	0.000989683	1.66894e-005	0	8.24262e-005	2.94299e-006	0.000989683	1.66894e-005	-4.001645E+0	0.000000E+0	
2.061618E+1	4.063220E+0	-3.929325E+0	0	0	8.24188e-005	2.95044e-006	0.000989683	1.66894e-005	0	8.24188e-005	2.94299e-006	0.000989683	1.66894e-005	-4.001645E+0	0.000000E+0	
2.071619E+1	4.063220E+0	-3.928586E+0	0	0	8.24188e-005	2.95044e-006	0.000989683	1.66894e-005	0	8.24188e-005	2.95044e-006	0.000989683	1.66894e-005	-4.001645E+0	0.000000E+0	
2.081619E+1	4.063560E+0	-3.927847E+0	0	0	8.24188e-005	2.95044e-006	0.000989683	1.66894e-005	0	8.24188e-005	2.95044e-006	0.000989683	1.66894e-005	-3.995904E+0	0.000000E+0	
2.091620E+1	4.063560E+0	-3.927108E+0	0	0	8.24262e-005	2.94299e-006	0.000989683	1.66894e-005	0	8.24262e-005	2.95044e-006	0.000989683	1.66894e-005	-3.995904E+0	0.000000E+0	
2.101620E+1	4.063560E+0	-3.926369E+0	0	0	8.24262e-005	2.93554e-006	0.000989683	1.65702e-005	0	8.24262e-005	2.94299e-006	0.000989683	1.66894e-005	-3.995904E+0	0.000000E+0	
2.111621E+1	4.063560E+0	-3.925631E+0	0	0	8.24188e-005	2.92809e-006	0.000989683	1.65702e-005	0	8.24188e-005	2.93554e-006	0.000989683	1.65702e-005	-3.995904E+0	0.000000E+0	
2.121621E+1	4.063560E+0	-3.924892E+0	0	0	8.24113e-005	2.92809e-006	0.000989683	1.65702e-005	0	8.24113e-005	2.92809e-006	0.000989683	1.65702e-005	-3.995904E+0	0.000000E+0	
2.131622E+1	4.063560E+0	-3.924153E+0	0	0	8.24039e-005	2.92809e-006	0.000989683	1.65702e-005	0	8.24039e-005	2.92809e-006	0.000989683	1.65702e-005	-3.995904E+0	0.000000E+0	
2.141622E+1	4.063560E+0	-3.923414E+0	0	0	8.24039e-005	2.93554e-006	0.000989683	1.65702e-005	0	8.24039e-005	2.93554e-006	0.000989683	1.65702e-005	-3.995904E+0	0.000000E+0	
2.151623E+1	4.061820E+0	-3.922675E+0	0	0	8.24039e-005	2.94299e-006	0.000989683	1.65702e-005	0	8.24039e-005	2.94299e-006	0.000989683	1.65702e-005	-3.995904E+0	0.000000E+0	
2.161624E+1	4.061820E+0	-3.921936E+0	0	0	8.24039e-005	2.9579e-006	0.000989683	1.65702e-005	0	8.24039e-005	2.95044e-006	0.000989683	1.65702e-005	-3.988890E+0	0.000000E+0	
2.171624E+1	4.061820E+0	-3.921197E+0	0	0	8.24113e-005	2.96535e-006	0.000989683	1.65702e-005	0	8.24039e-005	2.96535e-006	0.000989683	1.65702e-005	-3.988890E+0	0.000000E+0	
2.181625E+1	4.061820E+0	-3.920459E+0	0	0	8.24113e-005	2.9728e-006	0.000989683	1.65702e-005	0	8.24113e-005	2.9728e-006	0.000989683	1.65702e-005	-3.988890E+0	0.000000E+0	
2.191625E+1	4.061820E+0	-3.919720E+0	0	0	8.24113e-005	2.98025e-006	0.000989683	1.65702e-005	0	8.24113e-005	2.9728e-006	0.000989683	1.65702e-005	-3.988890E+0	0.000000E+0	
2.201626E+1	4.061820E+0	-3.918981E+0	0	0	8.24113e-005	2.9877e-006	0.000989683	1.65702e-005	0	8.24113e-005	2.9877e-006	0.000989683	1.65702e-005	-3.988890E+0	0.000000E+0	
2.211627E+1	4.061820E+0	-3.918242E+0	0	0	8.24113e-005	2.99515e-006	0.000989683	1.65702e-005	0	8.24113e-005	2.99515e-006	0.000989683	1.65702e-005	-3.988890E+0	0.000000E+0	
2.221627E+1	4.058900E+0	-3.917503E+0	0	0	8.24113e-005	3.0026e-006	0.000989683	1.65702e-005	0	8.24113e-005	3.0026e-006	0.000989683	1.65702e-005	-3.988890E+0	0.000000E+0	
2.231628E+1	4.058900E+0	-3.916764E+0	0	0	8.24039e-005	3.0026e-006	0.000989683	1.65702e-005	0	8.24039e-005	3.0026e-006	0.000989683	1.65702e-005	-3.979702E+0	0.000000E+0	
2.241628E+1	4.058900E+0	-3.916026E+0	0	0	8.23964e-005	2.99515e-006	0.000989683	1.65702e-005	0	8.23964e-005	3.0026e-006	0.000989683	1.65702e-005	-3.979702E+0	0.000000E+0	
2.251629E+1	4.058900E+0	-3.915287E+0	0	0	8.23964e-005	2.99515e-006	0.000989683	1.65702e-005	0	8.23964e-005	2.99515e-006	0.000989683	1.65702e-005	-3.979702E+0	0.000000E+0	
2.261629E+1	4.058900E+0	-3.914548E+0	0	0	8.23815e-005	2.9877e-006	0.000989683	1.65702e-005	0	8.2389e-005	2.9877e-006	0.000989683	1.65702e-005	-3.979702E+0	0.000000E+0	
2.271630E+1	4.058900E+0	-3.913809E+0	0	0	8.23741e-005	2.9877e-006	0.000989683	1.65702e-005	0	8.23815e-005	2.9877e-006	0.000989683	1.65702e-005	-3.979702E+0	0.000000E+0	
2.281631E+1	4.058900E+0	-3.913070E+0	0	0	8.23666e-005	2.9877e-006	0.000989683	1.65702e-005	0	8.23666e-005	2.9877e-006	0.000989683	1.65702e-005	-3.979702E+0	0.000000E+0	
2.291631E+1	4.058900E+0	-3.912331E+0	0	0	8.23592e-005	2.9877e-006	0.000989683	1.65702e-005	0	8.23666e-005	2.9877e-006	0.000989683	1.65702e-005	-3.979702E+0	0.000000E+0	
2.301632E+1	4.057220E+0	-3.911592E+0	0	0	8.23592e-005	2.98025e-006	0.000989683	1.65702e-005	0	8.23592e-005	2.98025e-006	0.000989683	1.65702e-005	-3.970968E+0	0.000000E+0	
2.311632E+1	4.057220E+0	-3.910854E+0	0	0	8.23517e-005	2.9728e-006	0.000989683	1.65702e-005	0	8.23517e-005	2.9728e-006	0.000989683	1.65702e-005	-3.970968E+0	0.000000E+0	
2.321633E+1	4.057220E+0	-3.910115E+0	0	0	8.23517e-005	2.96535e-006	0.000989683	1.65702e-005	0	8.23517e-005	2.96535e-006	0.000989683	1.65702e-005	-3.970968E+0	0.000000E+0	
2.331633E+1	4.057220E+0	-3.909376E+0	0	0	8.23517e-005	2.9579e-006	0.000989683	1.65702e-005	0	8.23517e-005	2.9579e-006	0.000989683	1.65702e-005	-3.970968E+0	0.000000E+0	
2.341634E+1	4.057220E+0	-3.908637E+0	0	0	8.23517e-005	2.9579e-006	0.000989683	1.65702e-005	0	8.23517e-005	2.9579e-006	0.000989683	1.65702e-005	-3.970968E+0	0.000000E+0	
2.351635E+1	4.057220E+0	-3.907898E+0	0	0	8.23592e-005	2.96535e-006	0.000989683	1.65702e-005	0	8.23592e-005	2.96535e-006	0.000989683	1.65702e-005	-3.970968E+0	0.000000E+0	
2.361635E+1	4.057220E+0	-3.907159E+0	0	0	8.23815e-005	2.96535e-006	0.000989683	1.65702e-005	0	8.23741e-005	2.96535e-006	0.000989683	1.65702e-005	-3.970968E+0	0.000000E+0	
2.371636E+1	4.052800E+0	-3.906420E+0	0	0	8.23964e-005	2.95044e-006	0.000989683	1.65702e-005	0	8.23964e-005	2.9579e-006	0.000989683	1.65702e-005	-3.962143E+0	0.000000E+0	
2.381636E+1	4.052800E+0	-3.905682E+0	0	0	8.24113e-005	2.94299e-006	0.000989683	1.65702e-005	0	8.24113e-005	2.95044e-006	0.000989683	1.65702e-005	-3.962143E+0	0.000000E+0	
2.391637E+1	4.052800E+0	-3.904943E+0	0	0	8.24188e-005	2.93554e-006	0.000989683	1.65702e-005	0	8.24188e-005	2.93554e-006	0.000989683	1.65702e-005	-3.962143E+0	0.000000E+0	
2.401637E+1	4.052800E+0	-3.904204E+0	0	0	8.24262e-005	2.92809e-006	0.000989683	1.65702e-005	0	8.24262e-005	2.92809e-006	0.000989683	1.65702e-005	-3.962143E+0	0.000000E+0	
2.411638E+1	4.052800E+0	-3.903465E+0	0	0	8.24188e-005	2.92064e-006	0.000989683	1.65702e-005	0	8.24188e-005	2.92064e-006	0.000989683	1.65702e-005	-3.962143E+0	0.000000E+0	
2.421639E+1	4.052800E+0	-3.902726E+0	0	0	8.24188e-005	2.92064e-006	0.000989683	1.65702e-005	0	8.24188e-005	2.92064e-006	0.000989683	1.65702e-005	-3.962143E+0	0.000000E+0	
2.431639E+1	4.052800E+0	-3.901987E+0	0	0	8.24188e-005	2.91319e-006	0.000989683	1.65702e-005	0	8.24188e-005	2.91319e-006	0.000989683	1.65702e-005	-3.962143E+0	0.000000E+0	
2.441640E+1	4.052110E+0	-3.901248E+0	0	0	8.24113e-005	2.91319e-006	0.000989683	1.65702e-005	0	8.24188e-005	2.91319e-006	0.000989683	1.65702e-005	-3.962143E+0	0.000000E+0	
2.451640E+1	4.052110E+0	-3.900510E+0	0	0	8.24113e-005	2.91319e-006	0.000989683	1.65702e-005	0	8.24113e-005	2.91319e-006	0.000989683	1.65702e-005	-3.953363E+0	0.000000E+0	
2.461641E+1	4.052110E+0	-3.899771E+0	0	0	8.24039e-005	2.91319e-006	0.000989683	1.65702e-005	0	8.24039e-005	2.91319e-006	0.000989683	1.65702e-005	-3.953363E+0	0.000000E+0	
2.471641E+1	4.052110E+0	-3.899032E+0	0	0	8.23964e-005	2.91319e-006	0.000989683	1.65702e-005	0	8.23964e-005	2.91319e-006	0.000989683	1.65702e-005	-3.953363E+0	0.000000E+0	
2.481642E+1	4.052110E+0	-3.898293E+0	0	0	8.23964e-005	2.92064e-006	0.000989683	1.65702e-005	0	8.23964e-005	2.91319e-006	0.000989683	1.65702e-005	-3.953363E+0	0.000000E+0	
2.491643E+1	4.052110E+0	-3.897562E+0	0	0	8.24039e-005	2.92809e-006	0.000989683	1.65702e-005	0	8.23964e-005	2.92809e-006	0.000989683	1.65702e-005	-3.953363E+0	0.000000E+0	
2.501643E+1	4.052110E+0	-3.896823E+0	0	0	8.24113e-005	2.93554e-006	0.000989683	1.65702e-005	0	8.24113e-005	2.94299e-006	0.000989802	1.65702e-005	-3.953363E+0	0.000000E+0	
2.511644E+1	4.052110E+0	-3.896084E+0	0	0	8.24337e-005	2.95044e-006	0.000989683	1.65702e-005	0	8.24262e-005	2.94299e-006	0.000989683	1.65702e-005	-3.953363E+0	0.000000E+0	
2.521644E+1	4.051020E+0	-3.895345E+0	0	0	8.24486e-005	2.95044e-006	0.000989683	1.65702e-005	0	8.24486e-005	2.95044e-006	0.000989683	1.65702e-005	-3.953363E+0	0.000000E+0	
