Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.261072E+1	1.593080E+1	-3.957039E+0	0	0	5.93441e-005	2.3395e-006	0.000990637	1.7047e-005	0	5.93441e-005	2.33205e-006	0.000990637	1.7047e-005	-4.012620E+0	0.000000E+0	
1.271073E+1	1.593080E+1	-3.956300E+0	0	0	5.93441e-005	2.3395e-006	0.000990637	1.7047e-005	0	5.93441e-005	2.3395e-006	0.000990637	1.7047e-005	-4.012620E+0	0.000000E+0	
1.281073E+1	1.593110E+1	-3.955562E+0	0	0	5.93441e-005	2.33205e-006	0.000990637	1.7047e-005	0	5.93441e-005	2.3395e-006	0.000990637	1.7047e-005	-4.012620E+0	0.000000E+0	
1.291074E+1	1.593110E+1	-3.954823E+0	0	0	5.93441e-005	2.33205e-006	0.000990637	1.7047e-005	0	5.93441e-005	2.33205e-006	0.000990637	1.7047e-005	-4.011629E+0	0.000000E+0	
1.301074E+1	1.593110E+1	-3.954084E+0	0	0	5.93367e-005	2.33205e-006	0.000990637	1.7047e-005	0	5.93367e-005	2.33205e-006	0.000990637	1.7047e-005	-4.011629E+0	0.000000E+0	
1.311075E+1	1.593110E+1	-3.953345E+0	0	0	5.93218e-005	2.3395e-006	0.000990637	1.7047e-005	0	5.93292e-005	2.3395e-006	0.000990637	1.7047e-005	-4.011629E+0	0.000000E+0	
1.321076E+1	1.593110E+1	-3.952606E+0	0	0	5.93218e-005	2.3395e-006	0.000990756	1.7047e-005	0	5.93218e-005	2.3395e-006	0.000990756	1.7047e-005	-4.011629E+0	0.000000E+0	
1.331076E+1	1.593110E+1	-3.951867E+0	0	0	5.93218e-005	2.3395e-006	0.000990756	1.7047e-005	0	5.93218e-005	2.3395e-006	0.000990756	1.7047e-005	-4.011629E+0	0.000000E+0	
1.341077E+1	1.593110E+1	-3.951128E+0	0	0	5.93292e-005	2.3395e-006	0.000990756	1.7047e-005	0	5.93218e-005	2.3395e-006	0.000990756	1.7047e-005	-4.011629E+0	0.000000E+0	
1.351077E+1	1.593110E+1	-3.950390E+0	0	0	5.93292e-005	2.3395e-006	0.000990637	1.7047e-005	0	5.93292e-005	2.33205e-006	0.000990756	1.7047e-005	-4.011629E+0	0.000000E+0	
1.361078E+1	1.593150E+1	-3.949651E+0	0	0	5.93143e-005	2.33205e-006	0.000990637	1.7047e-005	0	5.93218e-005	2.33205e-006	0.000990637	1.7047e-005	-4.009961E+0	0.000000E+0	
1.371078E+1	1.593150E+1	-3.948912E+0	0	0	5.93069e-005	2.33205e-006	0.000990637	1.7047e-005	0	5.93143e-005	2.33205e-006	0.000990637	1.7047e-005	-4.009961E+0	0.000000E+0	
1.381079E+1	1.593150E+1	-3.948173E+0	0	0	5.9292e-005	2.33205e-006	0.000990637	1.7047e-005	0	5.92994e-005	2.33205e-006	0.000990637	1.7047e-005	-4.009961E+0	0.000000E+0	
1.391080E+1	1.593150E+1	-3.947434E+0	0	0	5.92845e-005	2.33205e-006	0.000990637	1.7047e-005	0	5.9292e-005	2.33205e-006	0.000990637	1.7047e-005	-4.009961E+0	0.000000E+0	
1.401080E+1	1.593150E+1	-3.946695E+0	0	0	5.92845e-005	2.3395e-006	0.000990637	1.7047e-005	0	5.92845e-005	2.33205e-006	0.000990637	1.7047e-005	-4.009961E+0	0.000000E+0	
1.411081E+1	1.593150E+1	-3.945956E+0	0	0	5.92845e-005	2.3395e-006	0.000990756	1.7047e-005	0	5.92845e-005	2.3395e-006	0.000990637	1.7047e-005	-4.009961E+0	0.000000E+0	
1.421081E+1	1.593150E+1	-3.945218E+0	0	0	5.9292e-005	2.3395e-006	0.000990756	1.7047e-005	0	5.92845e-005	2.3395e-006	0.000990756	1.7047e-005	-4.009961E+0	0.000000E+0	
1.431082E+1	1.592970E+1	-3.944479E+0	0	0	5.9292e-005	2.3395e-006	0.000990756	1.7047e-005	0	5.9292e-005	2.3395e-006	0.000990756	1.7047e-005	-4.009961E+0	0.000000E+0	
1.441082E+1	1.592970E+1	-3.943740E+0	0	0	5.92994e-005	2.3395e-006	0.000990756	1.7047e-005	0	5.9292e-005	2.3395e-006	0.000990756	1.7047e-005	-4.007347E+0	0.000000E+0	
1.451083E+1	1.592970E+1	-3.943001E+0	0	0	5.93069e-005	2.3395e-006	0.000990756	1.7047e-005	0	5.92994e-005	2.3395e-006	0.000990756	1.7047e-005	-4.007347E+0	0.000000E+0	
1.461084E+1	1.592970E+1	-3.942262E+0	0	0	5.93069e-005	2.3395e-006	0.000990756	1.7047e-005	0	5.93143e-005	2.3395e-006	0.000990756	1.7047e-005	-4.007347E+0	0.000000E+0	
1.471084E+1	1.592970E+1	-3.941523E+0	0	0	5.93218e-005	2.34695e-006	0.000990756	1.7047e-005	0	5.93143e-005	2.3395e-006	0.000990756	1.7047e-005	-4.007347E+0	0.000000E+0	
1.481085E+1	1.592970E+1	-3.940784E+0	0	0	5.93218e-005	2.34695e-006	0.000990756	1.7047e-005	0	5.93292e-005	2.34695e-006	0.000990756	1.7047e-005	-4.007347E+0	0.000000E+0	
1.491085E+1	1.592970E+1	-3.940046E+0	0	0	5.93367e-005	2.34695e-006	0.000990756	1.7047e-005	0	5.93292e-005	2.34695e-006	0.000990756	1.7047e-005	-4.007347E+0	0.000000E+0	
1.501086E+1	1.593030E+1	-3.939307E+0	0	0	5.93441e-005	2.34695e-006	0.000990756	1.7047e-005	0	5.93367e-005	2.34695e-006	0.000990756	1.7047e-005	-4.007347E+0	0.000000E+0	
1.511086E+1	1.593030E+1	-3.938568E+0	0	0	5.93441e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.93441e-005	2.34695e-006	0.000990756	1.7047e-005	-4.002705E+0	0.000000E+0	
1.521087E+1	1.593030E+1	-3.937829E+0	0	0	5.93441e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.93441e-005	2.34695e-006	0.000990637	1.7047e-005	-4.002705E+0	0.000000E+0	
1.531088E+1	1.593030E+1	-3.937090E+0	0	0	5.93441e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.93441e-005	2.34695e-006	0.000990637	1.7047e-005	-4.002705E+0	0.000000E+0	
1.541088E+1	1.593030E+1	-3.936351E+0	0	0	5.93441e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.93441e-005	2.34695e-006	0.000990637	1.7047e-005	-4.002705E+0	0.000000E+0	
1.551089E+1	1.593030E+1	-3.935613E+0	0	0	5.93441e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.93441e-005	2.34695e-006	0.000990637	1.7047e-005	-4.002705E+0	0.000000E+0	
1.561089E+1	1.593030E+1	-3.934874E+0	0	0	5.93441e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.93441e-005	2.34695e-006	0.000990637	1.7047e-005	-4.002705E+0	0.000000E+0	
1.571090E+1	1.593210E+1	-3.934135E+0	0	0	5.93441e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.93441e-005	2.34695e-006	0.000990637	1.7047e-005	-4.002705E+0	0.000000E+0	
1.581090E+1	1.593210E+1	-3.933396E+0	0	0	5.93367e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.93441e-005	2.34695e-006	0.000990637	1.7047e-005	-3.996969E+0	0.000000E+0	
1.591091E+1	1.593210E+1	-3.932657E+0	0	0	5.93367e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.93367e-005	2.34695e-006	0.000990637	1.7047e-005	-3.996969E+0	0.000000E+0	
1.601092E+1	1.593210E+1	-3.931918E+0	0	0	5.93367e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.93292e-005	2.34695e-006	0.000990637	1.7047e-005	-3.996969E+0	0.000000E+0	
1.611092E+1	1.593210E+1	-3.931179E+0	0	0	5.93292e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.93367e-005	2.34695e-006	0.000990637	1.7047e-005	-3.996969E+0	0.000000E+0	
1.621093E+1	1.593210E+1	-3.930441E+0	0	0	5.93292e-005	2.3395e-006	0.000990637	1.7047e-005	0	5.93292e-005	2.34695e-006	0.000990637	1.7047e-005	-3.996969E+0	0.000000E+0	
1.631093E+1	1.593210E+1	-3.929702E+0	0	0	5.93143e-005	2.3395e-006	0.000990637	1.7047e-005	0	5.93218e-005	2.3395e-006	0.000990637	1.7047e-005	-3.996969E+0	0.000000E+0	
1.641094E+1	1.593210E+1	-3.928963E+0	0	0	5.9292e-005	2.33205e-006	0.000990637	1.7047e-005	0	5.93069e-005	2.3395e-006	0.000990637	1.7047e-005	-3.996969E+0	0.000000E+0	
1.651094E+1	1.593070E+1	-3.928224E+0	0	0	5.92771e-005	2.33205e-006	0.000990637	1.7047e-005	0	5.9292e-005	2.33205e-006	0.000990637	1.7047e-005	-3.989999E+0	0.000000E+0	
1.661095E+1	1.593070E+1	-3.927485E+0	0	0	5.92622e-005	2.33205e-006	0.000990637	1.7047e-005	0	5.92771e-005	2.33205e-006	0.000990637	1.7047e-005	-3.989999E+0	0.000000E+0	
1.671096E+1	1.593070E+1	-3.926746E+0	0	0	5.92547e-005	2.33205e-006	0.000990637	1.7047e-005	0	5.92472e-005	2.33205e-006	0.000990637	1.7047e-005	-3.989999E+0	0.000000E+0	
1.681096E+1	1.593070E+1	-3.926007E+0	0	0	5.92398e-005	2.3395e-006	0.000990637	1.7047e-005	0	5.92472e-005	2.33205e-006	0.000990637	1.7047e-005	-3.989999E+0	0.000000E+0	
1.691097E+1	1.593070E+1	-3.925269E+0	0	0	5.92398e-005	2.3395e-006	0.000990756	1.7047e-005	0	5.92398e-005	2.3395e-006	0.000990637	1.7047e-005	-3.989999E+0	0.000000E+0	
1.701097E+1	1.593070E+1	-3.924530E+0	0	0	5.92398e-005	2.3395e-006	0.000990756	1.7047e-005	0	5.92398e-005	2.3395e-006	0.000990756	1.7047e-005	-3.989999E+0	0.000000E+0	
1.711098E+1	1.593070E+1	-3.923791E+0	0	0	5.92323e-005	2.3395e-006	0.000990756	1.7047e-005	0	5.92323e-005	2.3395e-006	0.000990756	1.7047e-005	-3.989999E+0	0.000000E+0	
1.721098E+1	1.593030E+1	-3.923052E+0	0	0	5.92249e-005	2.3395e-006	0.000990756	1.7047e-005	0	5.92249e-005	2.3395e-006	0.000990756	1.7047e-005	-3.989999E+0	0.000000E+0	
1.731099E+1	1.593030E+1	-3.922313E+0	0	0	5.92174e-005	2.3395e-006	0.000990756	1.7047e-005	0	5.92249e-005	2.3395e-006	0.000990756	1.7047e-005	-3.981989E+0	0.000000E+0	
1.741100E+1	1.593030E+1	-3.921574E+0	0	0	5.92249e-005	2.3395e-006	0.000990756	1.7047e-005	0	5.92174e-005	2.3395e-006	0.000990756	1.7047e-005	-3.981989E+0	0.000000E+0	
1.751100E+1	1.593030E+1	-3.920835E+0	0	0	5.92323e-005	2.34695e-006	0.000990756	1.7047e-005	0	5.92249e-005	2.3395e-006	0.000990756	1.7047e-005	-3.981989E+0	0.000000E+0	
1.761101E+1	1.593030E+1	-3.920097E+0	0	0	5.92472e-005	2.34695e-006	0.000990756	1.7047e-005	0	5.92323e-005	2.34695e-006	0.000990756	1.7047e-005	-3.981989E+0	0.000000E+0	
1.771101E+1	1.593030E+1	-3.919358E+0	0	0	5.92622e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.92472e-005	2.34695e-006	0.000990756	1.7047e-005	-3.981989E+0	0.000000E+0	
1.781102E+1	1.593030E+1	-3.918619E+0	0	0	5.92696e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.92622e-005	2.34695e-006	0.000990637	1.7047e-005	-3.981989E+0	0.000000E+0	
1.791102E+1	1.593100E+1	-3.917873E+0	0	0	5.92771e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.92696e-005	2.34695e-006	0.000990637	1.7047e-005	-3.981989E+0	0.000000E+0	
1.801103E+1	1.593100E+1	-3.917134E+0	0	0	5.92845e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.92771e-005	2.34695e-006	0.000990637	1.7047e-005	-3.972259E+0	0.000000E+0	
1.811104E+1	1.593100E+1	-3.916395E+0	0	0	5.92994e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.92845e-005	2.34695e-006	0.000990637	1.7047e-005	-3.972259E+0	0.000000E+0	
1.821104E+1	1.593100E+1	-3.915656E+0	0	0	5.93069e-005	2.3395e-006	0.000990637	1.7047e-005	0	5.92994e-005	2.34695e-006	0.000990637	1.7047e-005	-3.972259E+0	0.000000E+0	
1.831105E+1	1.593100E+1	-3.914917E+0	0	0	5.93218e-005	2.33205e-006	0.000990637	1.7047e-005	0	5.93143e-005	2.3395e-006	0.000990637	1.7047e-005	-3.972259E+0	0.000000E+0	
1.841105E+1	1.593100E+1	-3.914178E+0	0	0	5.93292e-005	2.31715e-006	0.000990637	1.7047e-005	0	5.93218e-005	2.33205e-006	0.000990637	1.7047e-005	-3.972259E+0	0.000000E+0	
1.851106E+1	1.593100E+1	-3.913440E+0	0	0	5.93367e-005	2.30969e-006	0.000990637	1.7047e-005	0	5.93292e-005	2.31715e-006	0.000990637	1.7047e-005	-3.972259E+0	0.000000E+0	
1.861106E+1	1.593100E+1	-3.912701E+0	0	0	5.93441e-005	2.29479e-006	0.000990637	1.7047e-005	0	5.93367e-005	2.30224e-006	0.000990637	1.7047e-005	-3.972259E+0	0.000000E+0	
1.871107E+1	1.593160E+1	-3.911962E+0	0	0	5.93441e-005	2.29479e-006	0.000990637	1.7047e-005	0	5.93441e-005	2.29479e-006	0.000990637	1.7047e-005	-3.963298E+0	0.000000E+0	
1.881108E+1	1.593160E+1	-3.911223E+0	0	0	5.93441e-005	2.29479e-006	0.000990637	1.7047e-005	0	5.93441e-005	2.29479e-006	0.000990637	1.7047e-005	-3.963298E+0	0.000000E+0	
1.891108E+1	1.593160E+1	-3.910484E+0	0	0	5.93441e-005	2.29479e-006	0.000990637	1.7047e-005	0	5.93441e-005	2.29479e-006	0.000990637	1.7047e-005	-3.963298E+0	0.000000E+0	
1.901109E+1	1.593160E+1	-3.909745E+0	0	0	5.93516e-005	2.28734e-006	0.000990637	1.7047e-005	0	5.93441e-005	2.29479e-006	0.000990637	1.7047e-005	-3.963298E+0	0.000000E+0	
1.911109E+1	1.593160E+1	-3.909006E+0	0	0	5.93516e-005	2.27989e-006	0.000990637	1.7047e-005	0	5.93516e-005	2.28734e-006	0.000990637	1.7047e-005	-3.963298E+0	0.000000E+0	
1.921110E+1	1.593160E+1	-3.908268E+0	0	0	5.93516e-005	2.27989e-006	0.000990637	1.7047e-005	0	5.93516e-005	2.27989e-006	0.000990637	1.7047e-005	-3.963298E+0	0.000000E+0	
1.931110E+1	1.593160E+1	-3.907529E+0	0	0	5.93516e-005	2.27989e-006	0.000990637	1.7047e-005	0	5.93516e-005	2.27989e-006	0.000990637	1.7047e-005	-3.963298E+0	0.000000E+0	
1.941111E+1	1.593100E+1	-3.906790E+0	0	0	5.93516e-005	2.27989e-006	0.000990637	1.7047e-005	0	5.93516e-005	2.27989e-006	0.000990637	1.7047e-005	-3.963298E+0	0.000000E+0	
1.951112E+1	1.593100E+1	-3.906051E+0	0	0	5.9359e-005	2.28734e-006	0.000990637	1.7047e-005	0	5.93516e-005	2.27989e-006	0.000990637	1.7047e-005	-3.954518E+0	0.000000E+0	
1.961112E+1	1.593100E+1	-3.905312E+0	0	0	5.9359e-005	2.28734e-006	0.000990637	1.7047e-005	0	5.9359e-005	2.28734e-006	0.000990637	1.7047e-005	-3.954518E+0	0.000000E+0	
1.971113E+1	1.593100E+1	-3.904573E+0	0	0	5.93665e-005	2.29479e-006	0.000990637	1.7047e-005	0	5.93665e-005	2.28734e-006	0.000990637	1.7047e-005	-3.954518E+0	0.000000E+0	
1.981113E+1	1.593100E+1	-3.903834E+0	0	0	5.93665e-005	2.29479e-006	0.000990637	1.7047e-005	0	5.93665e-005	2.29479e-006	0.000990637	1.7047e-005	-3.954518E+0	0.000000E+0	
1.991114E+1	1.593100E+1	-3.903096E+0	0	0	5.93665e-005	2.30224e-006	0.000990637	1.7047e-005	0	5.93665e-005	2.29479e-006	0.000990637	1.7047e-005	-3.954518E+0	0.000000E+0	
2.001114E+1	1.593100E+1	-3.902357E+0	0	0	5.93665e-005	2.30969e-006	0.000990637	1.7047e-005	0	5.93665e-005	2.30224e-006	0.000990637	1.7047e-005	-3.954518E+0	0.000000E+0	
2.011115E+1	1.593130E+1	-3.901618E+0	0	0	5.93739e-005	2.31715e-006	0.000990637	1.7047e-005	0	5.93665e-005	2.30969e-006	0.000990637	1.7047e-005	-3.954518E+0	0.000000E+0	
2.021116E+1	1.593130E+1	-3.900879E+0	0	0	5.93814e-005	2.3246e-006	0.000990637	1.7047e-005	0	5.93739e-005	2.31715e-006	0.000990637	1.7047e-005	-3.944968E+0	0.000000E+0	
2.031116E+1	1.593130E+1	-3.900140E+0	0	0	5.93963e-005	2.33205e-006	0.000990637	1.7047e-005	0	5.93814e-005	2.3246e-006	0.000990637	1.7047e-005	-3.944968E+0	0.000000E+0	
2.041117E+1	1.593130E+1	-3.899401E+0	0	0	5.94037e-005	2.33205e-006	0.000990637	1.7047e-005	0	5.93963e-005	2.33205e-006	0.000990637	1.7047e-005	-3.944968E+0	0.000000E+0	
2.051117E+1	1.593130E+1	-3.898662E+0	0	0	5.94112e-005	2.3395e-006	0.000990637	1.7047e-005	0	5.94037e-005	2.33205e-006	0.000990637	1.7047e-005	-3.944968E+0	0.000000E+0	
2.061118E+1	1.593130E+1	-3.897924E+0	0	0	5.94112e-005	2.3395e-006	0.000990637	1.7047e-005	0	5.94112e-005	2.3395e-006	0.000990637	1.7047e-005	-3.944968E+0	0.000000E+0	
2.071118E+1	1.593130E+1	-3.897185E+0	0	0	5.94261e-005	2.3395e-006	0.000990637	1.7047e-005	0	5.94186e-005	2.3395e-006	0.000990637	1.7047e-005	-3.944968E+0	0.000000E+0	
2.081119E+1	1.592910E+1	-3.896446E+0	0	0	5.94335e-005	2.34695e-006	0.000990637	1.7047e-005	0	5.94261e-005	2.3395e-006	0.000990637	1.7047e-005	-3.944969E+0	0.000000E+0	
2.091120E+1	1.592910E+1	-3.895707E+0	0	0	5.94484e-005	2.3544e-006	0.000990637	1.7047e-005	0	5.94335e-005	2.34695e-006	0.000990637	1.7047e-005	-3.937365E+0	0.000000E+0	
2.101120E+1	1.592910E+1	-3.894968E+0	0	0	5.94633e-005	2.3544e-006	0.000990637	1.7047e-005	0	5.94484e-005	2.3544e-006	0.000990637	1.7047e-005	-3.937365E+0	0.000000E+0	
2.111121E+1	1.592910E+1	-3.894229E+0	0	0	5.94708e-005	2.3544e-006	0.000990637	1.7047e-005	0	5.94633e-005	2.3544e-006	0.000990637	1.7047e-005	-3.937365E+0	0.000000E+0	
2.121121E+1	1.592910E+1	-3.893491E+0	0	0	5.94708e-005	2.3544e-006	0.000990637	1.7047e-005	0	5.94708e-005	2.3544e-006	0.000990637	1.7047e-005	-3.937365E+0	0.000000E+0	
2.131122E+1	1.592910E+1	-3.892752E+0	0	0	5.94708e-005	2.3544e-006	0.000990637	1.7047e-005	0	5.94708e-005	2.3544e-006	0.000990637	1.7047e-005	-3.937365E+0	0.000000E+0	
2.141122E+1	1.592910E+1	-3.892013E+0	0	0	5.94708e-005	2.3544e-006	0.000990637	1.7047e-005	0	5.94708e-005	2.3544e-006	0.000990637	1.7047e-005	-3.937365E+0	0.000000E+0	
2.151123E+1	1.592910E+1	-3.891274E+0	0	0	5.94708e-005	2.3544e-006	0.000990637	1.7047e-005	0	5.94708e-005	2.3544e-006	0.000990637	1.7047e-005	-3.937365E+0	0.000000E+0	
2.161124E+1	1.593130E+1	-3.890535E+0	0	0	5.94708e-005	2.34695e-006	0.000990517	1.7047e-005	0	5.94708e-005	2.3544e-006	0.000990637	1.7047e-005	-3.937365E+0	0.000000E+0	
2.171124E+1	1.593130E+1	-3.889796E+0	0	0	5.94708e-005	2.34695e-006	0.000990517	1.7047e-005	0	5.94708e-005	2.34695e-006	0.000990517	1.7047e-005	-3.930667E+0	0.000000E+0	
2.181125E+1	1.593130E+1	-3.889057E+0	0	0	5.94708e-005	2.34695e-006	0.000990517	1.7047e-005	0	5.94708e-005	2.34695e-006	0.000990517	1.7047e-005	-3.930667E+0	0.000000E+0	
2.191225E+1	1.593130E+1	-3.888319E+0	0	0	5.94633e-005	2.3395e-006	0.000990517	1.7047e-005	0	5.94708e-005	2.34695e-006	0.000990517	1.7047e-005	-3.930667E+0	0.000000E+0	
2.201226E+1	1.593130E+1	-3.887580E+0	0	0	5.94559e-005	2.3395e-006	0.000990517	1.7047e-005	0	5.94633e-005	2.3395e-006	0.000990517	1.7047e-005	-3.930667E+0	0.000000E+0	
2.211227E+1	1.593130E+1	-3.886841E+0	0	0	5.9441e-005	2.33205e-006	0.000990517	1.7047e-005	0	5.94559e-005	2.3395e-006	0.000990517	1.7047e-005	-3.930667E+0	0.000000E+0	
2.221227E+1	1.593130E+1	-3.886102E+0	0	0	5.94335e-005	2.33205e-006	0.000990517	1.7047e-005	0	5.9441e-005	2.33205e-006	0.000990517	1.7047e-005	-3.930667E+0	0.000000E+0	
2.231228E+1	1.593030E+1	-3.885363E+0	0	0	5.94261e-005	2.3246e-006	0.000990517	1.7047e-005	0	5.94335e-005	2.33205e-006	0.000990517	1.7047e-005	-3.930667E+0	0.000000E+0	
2.241228E+1	1.593030E+1	-3.884624E+0	0	0	5.94186e-005	2.30969e-006	0.000990517	1.7047e-005	0	5.94261e-005	2.31715e-006	0.000990517	1.7047e-005	-3.923607E+0	0.000000E+0	
2.251229E+1	1.593030E+1	-3.883885E+0	0	0	5.94112e-005	2.28734e-006	0.000990637	1.7047e-005	0	5.94186e-005	2.30224e-006	0.000990637	1.7047e-005	-3.923607E+0	0.000000E+0	
2.261229E+1	1.593030E+1	-3.883147E+0	0	0	5.94037e-005	2.27989e-006	0.000990637	1.7047e-005	0	5.94112e-005	2.28734e-006	0.000990637	1.7047e-005	-3.923607E+0	0.000000E+0	
2.271230E+1	1.593030E+1	-3.882408E+0	0	0	5.94037e-005	2.26499e-006	0.000990637	1.7047e-005	0	5.94037e-005	2.27244e-006	0.000990637	1.7047e-005	-3.923607E+0	0.000000E+0	
2.281230E+1	1.593030E+1	-3.881669E+0	0	0	5.94037e-005	2.26499e-006	0.000990637	1.7047e-005	0	5.94037e-005	2.26499e-006	0.000990637	1.7047e-005	-3.923607E+0	0.000000E+0	
2.291231E+1	1.593030E+1	-3.880930E+0	0	0	5.94112e-005	2.26499e-006	0.000990637	1.7047e-005	0	5.94037e-005	2.26499e-006	0.000990637	1.7047e-005	-3.923607E+0	0.000000E+0	
2.301232E+1	1.592940E+1	-3.880191E+0	0	0	5.94261e-005	2.26499e-006	0.000990517	1.7047e-005	0	5.94112e-005	2.26499e-006	0.000990637	1.7047e-005	-3.923607E+0	0.000000E+0	
2.311232E+1	1.592940E+1	-3.879452E+0	0	0	5.9441e-005	2.27244e-006	0.000990517	1.7047e-005	0	5.94261e-005	2.26499e-006	0.000990517	1.7047e-005	-3.917714E+0	0.000000E+0	
2.321233E+1	1.592940E+1	-3.878713E+0	0	0	5.94633e-005	2.27244e-006	0.000990517	1.7047e-005	0	5.94484e-005	2.27244e-006	0.000990517	1.7047e-005	-3.917714E+0	0.000000E+0	
2.331233E+1	1.592940E+1	-3.877975E+0	0	0	5.94708e-005	2.27244e-006	0.000990517	1.7047e-005	0	5.94633e-005	2.27244e-006	0.000990517	1.7047e-005	-3.917714E+0	0.000000E+0	
2.341234E+1	1.592940E+1	-3.877243E+0	0	0	5.94857e-005	2.27989e-006	0.000990517	1.7047e-005	0	5.94708e-005	2.27244e-006	0.000990517	1.7047e-005	-3.917714E+0	0.000000E+0	
2.351234E+1	1.592940E+1	-3.876504E+0	0	0	5.94931e-005	2.28734e-006	0.000990517	1.7047e-005	0	5.94857e-005	2.27989e-006	0.000990517	1.7047e-005	-3.917714E+0	0.000000E+0	
2.361235E+1	1.592940E+1	-3.875765E+0	0	0	5.9508e-005	2.29479e-006	0.000990517	1.7047e-005	0	5.95006e-005	2.28734e-006	0.000990517	1.7047e-005	-3.917714E+0	0.000000E+0	
2.371236E+1	1.592940E+1	-3.875027E+0	0	0	5.95155e-005	2.30969e-006	0.000990517	1.7047e-005	0	5.9508e-005	2.30224e-006	0.000990517	1.7047e-005	-3.917714E+0	0.000000E+0	
2.381236E+1	1.592900E+1	-3.874288E+0	0	0	5.95229e-005	2.30969e-006	0.000990517	1.7047e-005	0	5.95155e-005	2.30969e-006	0.000990517	1.7047e-005	-3.912124E+0	0.000000E+0	
2.391237E+1	1.592900E+1	-3.873549E+0	0	0	5.95229e-005	2.31715e-006	0.000990517	1.7047e-005	0	5.95229e-005	2.31715e-006	0.000990517	1.7047e-005	-3.912124E+0	0.000000E+0	
2.401237E+1	1.592900E+1	-3.872810E+0	0	0	5.95304e-005	2.3246e-006	0.000990517	1.7047e-005	0	5.95229e-005	2.31715e-006	0.000990517	1.7047e-005	-3.912124E+0	0.000000E+0	
2.411238E+1	1.592900E+1	-3.872071E+0	0	0	5.95304e-005	2.33205e-006	0.000990517	1.7047e-005	0	5.95304e-005	2.3246e-006	0.000990517	1.7047e-005	-3.912124E+0	0.000000E+0	
2.421539E+1	1.592900E+1	-3.871332E+0	0	0	5.95304e-005	2.3395e-006	0.000990517	1.7047e-005	0	5.95304e-005	2.33205e-006	0.000990517	1.7047e-005	-3.912124E+0	0.000000E+0	
2.431539E+1	1.592900E+1	-3.870593E+0	0	0	5.95304e-005	2.3395e-006	0.000990517	1.7047e-005	0	5.95304e-005	2.3395e-006	0.000990517	1.7047e-005	-3.912124E+0	0.000000E+0	
2.441640E+1	1.592900E+1	-3.869855E+0	0	0	5.95304e-005	2.3395e-006	0.000990517	1.7047e-005	0	5.95304e-005	2.3395e-006	0.000990517	1.7047e-005	-3.912124E+0	0.000000E+0	
2.451640E+1	1.592930E+1	-3.869116E+0	0	0	5.95304e-005	2.3395e-006	0.000990517	1.7047e-005	0	5.95304e-005	2.3395e-006	0.000990517	1.7047e-005	-3.912124E+0	0.000000E+0	
2.461641E+1	1.592930E+1	-3.868377E+0	0	0	5.95304e-005	2.3395e-006	0.000990517	1.7047e-005	0	5.95304e-005	2.3395e-006	0.000990517	1.7047e-005	-3.906579E+0	0.000000E+0	
2.471641E+1	1.592930E+1	-3.867638E+0	0	0	5.95304e-005	2.3395e-006	0.000990517	1.7047e-005	0	5.95304e-005	2.3395e-006	0.000990517	1.7047e-005	-3.906579E+0	0.000000E+0	
2.481642E+1	1.592930E+1	-3.866899E+0	0	0	5.95304e-005	2.34695e-006	0.000990517	1.7047e-005	0	5.95304e-005	2.3395e-006	0.000990517	1.7047e-005	-3.906579E+0	0.000000E+0	
2.491643E+1	1.592930E+1	-3.866160E+0	0	0	5.95378e-005	2.34695e-006	0.000990517	1.7047e-005	0	5.95304e-005	2.34695e-006	0.000990517	1.7047e-005	-3.906579E+0	0.000000E+0	
2.501543E+1	1.592930E+1	-3.865421E+0	0	0	5.95378e-005	2.34695e-006	0.000990517	1.7047e-005	0	5.95378e-005	2.34695e-006	0.000990517	1.7047e-005	-3.906579E+0	0.000000E+0	
2.511544E+1	1.592930E+1	-3.864683E+0	0	0	5.95378e-005	2.34695e-006	0.000990517	1.7047e-005	0	5.95378e-005	2.34695e-006	0.000990517	1.7047e-005	-3.906579E+0	0.000000E+0	
2.521544E+1	1.592900E+1	-3.863944E+0	0	0	5.95378e-005	2.34695e-006	0.000990517	1.7047e-005	0	5.95378e-005	2.34695e-006	0.000990517	1.7047e-005	-3.906579E+0	0.000000E+0	
